3.623738825242642791e-01,2.659079943832593496e-01,3.020413953346456348e-01,2.779893548573709183e-01,2.700585460201105903e-01,2.485967673390450383e-01,2.189868761831816057e-01,1.674738869556962328e-01,1.191029277797626407e-01,9.179411929010360127e-02,5.646878603040304812e-02,4.188751166276110521e-02,2.706339128106232533e-02,1.886596857938745500e-02,1.348058703168053540e-02,1.008116452199172598e-02
3.604305795035240845e-01,2.640805703100743695e-01,3.002554518298535813e-01,2.762437755796363081e-01,2.683095424736823831e-01,2.469114523613021306e-01,2.174007922491501266e-01,1.661085331391594366e-01,1.180428550842709118e-01,9.093271688685863885e-02,5.586298501193114052e-02,4.139394926805124719e-02,2.670448228550181824e-02,1.858544999861420910e-02,1.327850389725782586e-02,9.915577872348695088e-03
3.584887424988169036e-01,2.622553052253629446e-01,2.984719897881411566e-01,2.745003401095868489e-01,2.665630578223625591e-01,2.452285116207542082e-01,2.158170062568988967e-01,1.647461165487748291e-01,1.169858629952854195e-01,9.007407986700563529e-02,5.525973808431430129e-02,4.090269061317980404e-02,2.634783848409471066e-02,1.830665355455021043e-02,1.307777420072853483e-02,9.750963663878094503e-03
3.565483803854795353e-01,2.604321747630471973e-01,2.966909951556268021e-01,2.727590444945613424e-01,2.648191045283758149e-01,2.435479810606291651e-01,2.142355526869365034e-01,1.633866919574450960e-01,1.159319820801936046e-01,8.921822722940621342e-02,5.465905129013862163e-02,4.041374172664079917e-02,2.599346663298398447e-02,1.802958382302244714e-02,1.287840116018364005e-02,9.587323829596944985e-03
3.546095020388422836e-01,2.586111545570432546e-01,2.949124538784235749e-01,2.710198847818933721e-01,2.630776950539415737e-01,2.418698966241495940e-01,2.126564660197668433e-01,1.620303141380685930e-01,1.148812429063795493e-01,8.836517797291940091e-02,5.406093067198830537e-02,3.992710863692676415e-02,2.564137348831149743e-02,1.775424537985702267e-02,1.268038799371349994e-02,9.424660302521762484e-03
3.526721163342393384e-01,2.567922202412706856e-01,2.931363519026476960e-01,2.692828570189194637e-01,2.613388418612822561e-01,2.401942942545409743e-01,2.110797807358963940e-01,1.606770378635461183e-01,1.138336760412293341e-01,8.751495109640573811e-02,5.346538227244868741e-02,3.944279737253108403e-02,2.529156580621974224e-02,1.748064280088058170e-02,1.248373791940881467e-02,9.262975015669340506e-03
3.507362321470043898e-01,2.549753474496490591e-01,2.913626751744152199e-01,2.675479572529760874e-01,2.596025574126205604e-01,2.385212098950288684e-01,2.095055313158317167e-01,1.593269179067785535e-01,1.127893120521289011e-01,8.666756559872568211e-02,5.287241213410508178e-02,3.896081396194711610e-02,2.494405034285121156e-02,1.720878066191971340e-02,1.228845415536029828e-02,9.102269902056488171e-03
3.488018583524682414e-01,2.531605118160948353e-01,2.895914096398392035e-01,2.658151815313969379e-01,2.578688541701758541e-01,2.368506794888358136e-01,2.079337522400766247e-01,1.579800090406642543e-01,1.117481815064624295e-01,8.582304047873828834e-02,5.228202629954171315e-02,3.848116443366737804e-02,2.459883385434779440e-02,1.693866353880055936e-02,1.209453991965830227e-02,8.942546894699721430e-03
3.468690038259674702e-01,2.513476889745298037e-01,2.878225412450383103e-01,2.640845259015205948e-01,2.561377445961728339e-01,2.351827389791895928e-01,2.063644779891397052e-01,1.566363660381057399e-01,1.107103149716171936e-01,8.498139473530520738e-02,5.169423081134469355e-02,3.800385481618589328e-02,2.425592309685243100e-02,1.667029600735010081e-02,1.190199843039379743e-02,8.783807926616054099e-03
3.449376774428323800e-01,2.495368545588703690e-01,2.860560559361252642e-01,2.623559864106809747e-01,2.544092411528310893e-01,2.335174243093127433e-01,2.047977430435247159e-01,1.552960436720014770e-01,1.096757430149774698e-01,8.414264736728543914e-02,5.110903171209822682e-02,3.752889113799521420e-02,2.391532482650699995e-02,1.640368264339446200e-02,1.171083290565713524e-02,8.626054930822014272e-03
3.430078880783971607e-01,2.477279842030359336e-01,2.842919396592164527e-01,2.606295591062142147e-01,2.526833563023729856e-01,2.318547714224308276e-01,2.032335818837383568e-01,1.539590967152522916e-01,1.086444962039292000e-01,8.330681737353948235e-02,5.052643504438763394e-02,3.705627942758869114e-02,2.357704579945400086e-02,1.613882802276023903e-02,1.152104656353903321e-02,8.469289840334388517e-03
3.410796446079957800e-01,2.459210535409462606e-01,2.825301783604281525e-01,2.589052400354571182e-01,2.509601025070210545e-01,2.301948162617694638e-01,2.016720289902870777e-01,1.526255799407589819e-01,1.076166051058583956e-01,8.247392375292787736e-02,4.994644685079822899e-02,3.658602571345970222e-02,2.324109277183591948e-02,1.587573672127409047e-02,1.133264262213018805e-02,8.313514588169992892e-03
3.391529559069587085e-01,2.441160382065174772e-01,2.807707579858730873e-01,2.571830252457432131e-01,2.492394922289948300e-01,2.285375947705511335e-01,2.001131188436747199e-01,1.512955481214198206e-01,1.065921002881491803e-01,8.164398550430965185e-02,4.936907317391429906e-02,3.611813602410077206e-02,2.290747249979464134e-02,1.561441331476210934e-02,1.114562429952096340e-02,8.158731107345341613e-03
3.372278308506226896e-01,2.423129138336717059e-01,2.790136644816699762e-01,2.554629107844113567e-01,2.475215379305189811e-01,2.268831428920036197e-01,1.985568859244098150e-01,1.499690560301376041e-01,1.055710123181889115e-01,8.081702162654641475e-02,4.879432005632182434e-02,3.565261638800591021e-02,2.257619173947311014e-02,1.535486237905128726e-02,1.095999481380232135e-02,8.004941330877439823e-03
3.353042783143180272e-01,2.405116560563251293e-01,2.772588837939318762e-01,2.537448926987948550e-01,2.458062520738130141e-01,2.252314965693495430e-01,1.970033647129962595e-01,1.486461584398106051e-01,1.045533717633618104e-01,7.999305111849719374e-02,4.822219354060511970e-02,3.518947283366764822e-02,2.224725724701320101e-02,1.509708848996775196e-02,1.077575738306462902e-02,7.852147191782817351e-03
3.333823071733787446e-01,2.387122405083973997e-01,2.755064018687748417e-01,2.520289670362304557e-01,2.440936471210994607e-01,2.235826917458142993e-01,1.954525896899405590e-01,1.473269101233395939e-01,1.035392091910538187e-01,7.917209297902252918e-02,4.765269966934949919e-02,3.472871138957936421e-02,2.192067577855742744e-02,1.484109622333812037e-02,1.059291522539858310e-02,7.700350623078274642e-03
3.314619263031389207e-01,2.369146428238080304e-01,2.737562046523150938e-01,2.503151298440548511e-01,2.423837355346007416e-01,2.219367643646234789e-01,1.939045953357492191e-01,1.460113658536254244e-01,1.025285551686509200e-01,7.835416620698287815e-02,4.708584448514022136e-02,3.427033808423442240e-02,2.159645409024824048e-02,1.458689015498899205e-02,1.041147155889489417e-02,7.549553557780606938e-03
3.295431445789291369e-01,2.351188386364732319e-01,2.720082780906655784e-01,2.486033771696011530e-01,2.406765297765364464e-01,2.202937503689998411e-01,1.923594161309261918e-01,1.446995804035665634e-01,1.015214402635373075e-01,7.753928980123733772e-02,4.652163403056158719e-02,3.381435894612538212e-02,2.127459893822757769e-02,1.433447486074651903e-02,1.023142960164392934e-02,7.399757928906344068e-03
3.276259708760858036e-01,2.333248035803150988e-01,2.702626081299449035e-01,2.468937050602086347e-01,2.389720423091311607e-01,2.186536857021709468e-01,1.908170865559799534e-01,1.433916085460654743e-01,1.005178950431002832e-01,7.672748276064748907e-02,4.596007434819959769e-02,3.336078000374621821e-02,2.095511707863833423e-02,1.408385491643765475e-02,1.005279257173663510e-02,7.250965669472488571e-03
3.257104140699397243e-01,2.315325132892499249e-01,2.685191807162661815e-01,2.451861095632106025e-01,2.372702855946044742e-01,2.170166063073593887e-01,1.892776410914143725e-01,1.420875050540206241e-01,9.951795007472408194e-02,7.591876408407237375e-02,4.540117148063858854e-02,3.290960728558946224e-02,2.063801526762242336e-02,1.383503489788855817e-02,9.875563687263385487e-03,7.103178712495567676e-03
3.237964830358245893e-01,2.297419433971972791e-01,2.667779817957453559e-01,2.434805867259435819e-01,2.355712720951788353e-01,2.153825481277907572e-01,1.877411142177358994e-01,1.407873247003328387e-01,9.852163592579465945e-02,7.511315277037249050e-02,4.484493147046381828e-02,3.246084682014852701e-02,2.032330026132233430e-02,1.358801938092582019e-02,9.699746166314887619e-03,6.956398990992380960e-03
3.218841866490745329e-01,2.279530695380765637e-01,2.650389973144988143e-01,2.417771325957442929e-01,2.338750142730766923e-01,2.137515471066905870e-01,1.862075404154512615e-01,1.394911222579028331e-01,9.752898316369795761e-02,7.431066781840835189e-02,4.429136036026058015e-02,3.201450463591674206e-02,2.001097881588051811e-02,1.334281294137605080e-02,9.525343226981827782e-03,6.810628437979719327e-03
3.199735337850201367e-01,2.261658673458042945e-01,2.633022132186393915e-01,2.400757432199460972e-01,2.321815245905176350e-01,2.121236391872814153e-01,1.846769541650640778e-01,1.381989524996291296e-01,9.654002235581826685e-02,7.351132822703904113e-02,4.374046419261316820e-02,3.157058676138666670e-02,1.970105768743892621e-02,1.309942015506542108e-02,9.352358087354602570e-03,6.665868986474135158e-03
3.180645333189978108e-01,2.243803124543021776e-01,2.615676154542856957e-01,2.383764146458879629e-01,2.304908155097263878e-01,2.104988603127910252e-01,1.831493899470830466e-01,1.369108701984141641e-01,9.555478406954280579e-02,7.271515299512607000e-02,4.319224901010759038e-02,3.112909922505226884e-02,1.939354363214043642e-02,1.285784559782084807e-02,9.180793965524135930e-03,6.522122569492598033e-03
3.161571941263381924e-01,2.225963804974869231e-01,2.598351899675507837e-01,2.366791429209033626e-01,2.288028994929222626e-01,2.088772464264420370e-01,1.816248822420120645e-01,1.356269301271565142e-01,9.457329887225582321e-02,7.192216112152859109e-02,4.264672085532817541e-02,3.069004805540612862e-02,1.908844340612697935e-02,1.261809384546851154e-02,9.010654079580820985e-03,6.379391120051653395e-03
3.142515250823754158e-01,2.208140471092776835e-01,2.581049227045507655e-01,2.349839240923288775e-01,2.271177890023279300e-01,2.072588334714598468e-01,1.801034655303575260e-01,1.343471870587568673e-01,9.359559733134327486e-02,7.113237160510707535e-02,4.210388577086018880e-02,3.025343928094159987e-02,1.878576376554103727e-02,1.238016947383501452e-02,8.841941647615347497e-03,6.237676571168105158e-03
3.123475350624431712e-01,2.190332879235942498e-01,2.563767996114019176e-01,2.332907542075009222e-01,2.254354965001658384e-01,2.056436573910701282e-01,1.785851742926260477e-01,1.330716957661159938e-01,9.262171001419114424e-02,7.034580344472195212e-02,4.156374979928889601e-02,2.981927893015204334e-02,1.848551146652506472e-02,1.214407705874693578e-02,8.674659887718406959e-03,6.096980855858735553e-03
3.104452329418721512e-01,2.172540785743528047e-01,2.546508066342171861e-01,2.315996293137532747e-01,2.237560344486554942e-01,2.040317541284954739e-01,1.770700430093214428e-01,1.318005110221324161e-01,9.165166748818363851e-02,6.956247563923237398e-02,4.102631898319861886e-02,2.938757303153002182e-02,1.818769326522100618e-02,1.190982117603046203e-02,8.508812017980399434e-03,5.957305907140096092e-03
3.085446275959989881e-01,2.154763946954754983e-01,2.529269297191150123e-01,2.299105454584246533e-01,2.220794153100214552e-01,2.024231596269635280e-01,1.755581061609522986e-01,1.305336875997086254e-01,9.068550032070801792e-02,6.878240718749989435e-02,4.049159936517537223e-02,2.895832761356950669e-02,1.789231591777174293e-02,1.167740640151251202e-02,8.344401256492245400e-03,5.818653658029158959e-03
3.066457279001542080e-01,2.137002119208783746e-01,2.512051548122085642e-01,2.282234986888485584e-01,2.204056515464834221e-01,2.008179098296968557e-01,1.740493982280223728e-01,1.292712802717430332e-01,8.972323907914854513e-02,6.800561708838354091e-02,3.995959698780345015e-02,2.853154870476304686e-02,1.759938618031920560e-02,1.144683731101926380e-02,8.181430821344334511e-03,5.681026041542474800e-03
3.047485427296717231e-01,2.119255058844811412e-01,2.494854678596139241e-01,2.265384850523615712e-01,2.187347556202638710e-01,1.992160406799211303e-01,1.725439536910383931e-01,1.280133438111364930e-01,8.876491433089118976e-02,6.723212434074386790e-02,3.943031789366815282e-02,2.810724233360402738e-02,1.730891080900586604e-02,1.121811848037731867e-02,8.019903930627365202e-03,5.544424990696832783e-03
3.028530809598855567e-01,2.101522522202032839e-01,2.477678548074473130e-01,2.248555005963002174e-01,2.170667399935850284e-01,1.976175881208617757e-01,1.710418070305066707e-01,1.267599329907897199e-01,8.781055664332186594e-02,6.646194794344133239e-02,3.890376812535474571e-02,2.768541452858577778e-02,1.702089655997419612e-02,1.099125448541325364e-02,7.859823802432027232e-03,5.408852438509035090e-03
3.009593514661261793e-01,2.083804265619612628e-01,2.460523016018217879e-01,2.231745413679980805e-01,2.154016171286667336e-01,1.960225880957414679e-01,1.695429927269312131e-01,1.255111025836012639e-01,8.686019658382487796e-02,6.569510689533504533e-02,3.837995372544754369e-02,2.726607131820090943e-02,1.673535018936614729e-02,1.076624990195328146e-02,7.701193654848720663e-03,5.274310317995621958e-03
2.990673631237303343e-01,2.066100045436768395e-01,2.443387941888556791e-01,2.214956034147939623e-01,2.137393994877335168e-01,1.944310765477878233e-01,1.680475452608204967e-01,1.242669073624735471e-01,8.591386471978744444e-02,6.493162019528651852e-02,3.785888073653251307e-02,2.684921873094332778e-02,1.645227845332456265e-02,1.054310930582428099e-02,7.544016705968363372e-03,5.140800562173560365e-03
2.971771248080283812e-01,2.048409617992665299e-01,2.426273185146622102e-01,2.198186827840214741e-01,2.120800995330048844e-01,1.928430894202235180e-01,1.665554991126783901e-01,1.230274021003050638e-01,8.497159161859378640e-02,6.417150684215489065e-02,3.734055520119403115e-02,2.643486279530565461e-02,1.617168810799140405e-02,1.032183727285244761e-02,7.388296173881344145e-03,5.008325104059412232e-03
2.952886453943543987e-01,2.030732739626497085e-01,2.409178605253574912e-01,2.181437755230170583e-01,2.104237297267033957e-01,1.912586626562740588e-01,1.650668887630114268e-01,1.217926415699966125e-01,8.403340784762990123e-02,6.341478583480059106e-02,3.682498316201733568e-02,2.602300953978121598e-02,1.589358590950914682e-02,1.010243837886438609e-02,7.234035276678360549e-03,4.876885876669964127e-03
2.934019337580414666e-01,2.013069166677452781e-01,2.392104061670568826e-01,2.164708776791165745e-01,2.087703025310506666e-01,1.896778321991642591e-01,1.635817486923254738e-01,1.205626805444483807e-01,8.309934397428131447e-02,6.266147617208381315e-02,3.631217066158747703e-02,2.561366499286317489e-02,1.561797861402011191e-02,9.884917199686578046e-03,7.081237232450038159e-03,4.746484813021954047e-03
2.915169987744227753e-01,1.995418655484718085e-01,2.375049413858757730e-01,2.147999852996557990e-01,2.071198304082685626e-01,1.881006339921189319e-01,1.621001133811264261e-01,1.193375737965605560e-01,8.216943056593355166e-02,6.191159685286468095e-02,3.580212374248947782e-02,2.520683518304472209e-02,1.534487297766665148e-02,9.669278311145513768e-03,6.929905259286982602e-03,4.617123846132105240e-03
2.896338493188321817e-01,1.977780962387488684e-01,2.358014521279303555e-01,2.131310944319712852e-01,2.054723258205794212e-01,1.865271039783635010e-01,1.606220173099207615e-01,1.181173760992338534e-01,8.124369818997256854e-02,6.116516687600366542e-02,3.529484844730860355e-02,2.480252613881918713e-02,1.507427575659121485e-02,9.455526289067796297e-03,6.780042575279889711e-03,4.488804909017202541e-03
2.877524942666013219e-01,1.960155843724936953e-01,2.340999243393344087e-01,2.114642011233974495e-01,2.038278012302036368e-01,1.849572781011215028e-01,1.591474949592130428e-01,1.169021422253674058e-01,8.032217699208688000e-02,6.042220524036024526e-02,3.479035081862944662e-02,2.440074388867935831e-02,1.480619370693591133e-02,9.243665709279723364e-03,6.631652398519245414e-03,4.361529934693870320e-03
2.858729424930638863e-01,1.942543055836258303e-01,2.324003439662040982e-01,2.097993014212706231e-01,2.021862690993635192e-01,1.833911923036182501e-01,1.576765808095097476e-01,1.156919269478620116e-01,7.940488775508575126e-02,5.968273094479489144e-02,3.428863689903727252e-02,2.400149446111859639e-02,1.454063358484318849e-02,9.033701147607863316e-03,6.484737947095734270e-03,4.235300856178891675e-03
2.839952028735533429e-01,1.924942355060638433e-01,2.307026969546548401e-01,2.081363913729268322e-01,2.005477418902809894e-01,1.818288825290786670e-01,1.562093093413167988e-01,1.144867850396178305e-01,7.849184208191553602e-02,5.894676298816775573e-02,3.378971273111711082e-02,2.360478388463006436e-02,1.427760214645538636e-02,8.825637179878741134e-03,6.339302439099972312e-03,4.110119606489005470e-03
2.821192842834025494e-01,1.907353497737266090e-01,2.290069692508020505e-01,2.064754670257017144e-01,1.989122320651777187e-01,1.802703847207274834e-01,1.547457150351401189e-01,1.132867712735350224e-01,7.758305119043448772e-02,5.821432036933896215e-02,3.329358435745400496e-02,2.321061818770690441e-02,1.401710614791484844e-02,8.619478381918824553e-03,6.195349092622585985e-03,3.985988118640937557e-03
2.802451955979454734e-01,1.889776240205336966e-01,2.273131468007617284e-01,2.048165244269319341e-01,1.972797520862761278e-01,1.787157348217901787e-01,1.532858323714860749e-01,1.120919404225143301e-01,7.667852629850127610e-02,5.748542208716898860e-02,3.280025782063319961e-02,2.281900339884248771e-02,1.375915234536402923e-02,8.415229329554716614e-03,6.052881125754245098e-03,3.862908325651470600e-03
2.783729456925137513e-01,1.872210338804021768e-01,2.256212155506479300e-01,2.031595596239517409e-01,1.956503144157965002e-01,1.771649687754902891e-01,1.518296958308593403e-01,1.109023472594549420e-01,7.577827862397329417e-02,5.676008714051730686e-02,3.230973916323928719e-02,2.242994554652960604e-02,1.350374749494503458e-02,8.212894598612706376e-03,5.911901756585456399e-03,3.740882160537237211e-03
2.765025434424412398e-01,1.854655549872515907e-01,2.239311614465766265e-01,2.015045686640977163e-01,1.940239315159613398e-01,1.756181225250531830e-01,1.503773398937663652e-01,1.097180465572575592e-01,7.488231938470922555e-02,5.603833452824442257e-02,3.182203442785754705e-02,2.204345065926160280e-02,1.325089835280031554e-02,8.012478764919398616e-03,5.772414203206892303e-03,3.619911556315008778e-03
2.746339977230609630e-01,1.837111629750006747e-01,2.222429704346632617e-01,1.998515475947056086e-01,1.924006158489923457e-01,1.740752320137036735e-01,1.489287990407130169e-01,1.085390930888223832e-01,7.399065979856736530e-02,5.532018324921043201e-02,3.133714965707298794e-02,2.165952476553164793e-02,1.300061167507221213e-02,7.813986404301278416e-03,5.634421683709179250e-03,3.499998446001523732e-03
2.727673174097061670e-01,1.819578334775681649e-01,2.205566284610232519e-01,1.982004924631112219e-01,1.907803798771113002e-01,1.725363331846665460e-01,1.474841077522052735e-01,1.073655416270495877e-01,7.310331108340585582e-02,5.460565230227553551e-02,3.085509089347070188e-02,2.127817389383290098e-02,1.275289421790306438e-02,7.617422092584834326e-03,5.497927416182931543e-03,3.381144762613513995e-03
2.709025113777107641e-01,1.802055421288736303e-01,2.188721214717726793e-01,1.965513993166511930e-01,1.891632360625405407e-01,1.710014619811674186e-01,1.460433005087495018e-01,1.061974469448399155e-01,7.222028445708342237e-02,5.389476068630012079e-02,3.037586417963586416e-02,2.089940407265867758e-02,1.250775273743532333e-02,7.422790405596660715e-03,5.362934618718830267e-03,3.263352439167762666e-03
2.690395885024063349e-01,1.784542645628341695e-01,2.171894354130254612e-01,1.949042642026597716e-01,1.875491968675005727e-01,1.694706543464294668e-01,1.446064117908503199e-01,1.050348638150925135e-01,7.134159113745749958e-02,5.318752740014373592e-02,2.989947555815312963e-02,2.052322133050182157e-02,1.226519398981110523e-02,7.230095919163062254e-03,5.229446509407376965e-03,3.146623408680898452e-03
2.671785576591266809e-01,1.767039767289514118e-01,2.155085562308977076e-01,1.932590831684734833e-01,1.859382747542137060e-01,1.679439462236784197e-01,1.431734760790142336e-01,1.038778470107080687e-01,7.046724234238671558e-02,5.248397144266683800e-02,2.942593107160774990e-02,2.014963169585566941e-02,1.202522473117284899e-02,7.039343209110621169e-03,5.097466306339246654e-03,3.030959604169700550e-03
2.653194277232050480e-01,1.749547095170737587e-01,2.138294698715047237e-01,1.916158522614281878e-01,1.843304821849016395e-01,1.664213735561388963e-01,1.417445278537471376e-01,1.027264512896701454e-01,6.959724928972936542e-02,5.178411181272956493e-02,2.895523676258471638e-02,1.977864119721336675e-02,1.178785171766291197e-02,6.850536851265838154e-03,4.966997227605060572e-03,2.916362958650899149e-03
2.634622075699742938e-01,1.732066109852788693e-01,2.121521622809620367e-01,1.899745675288596058e-01,1.827258316217861833e-01,1.649029722870357928e-01,1.403196015955548992e-01,1.015807202124704017e-01,6.873162319734364700e-02,5.108796750919203378e-02,2.848739867366913148e-02,1.941025586306808354e-02,1.155308170542361512e-02,6.663681421455197422e-03,4.838042491295439958e-03,2.802835405141230942e-03
2.616069060747687747e-01,1.714598442392130939e-01,2.104766194053857842e-01,1.883352250181043741e-01,1.811243355270898137e-01,1.633887783595946164e-01,1.388987317849439407e-01,1.004406662589598376e-01,6.787037528308820233e-02,5.039555753091474327e-02,2.802242284744619130e-02,1.904448172191316319e-02,1.132092145059741296e-02,6.478781495505289874e-03,4.710605315501055490e-03,2.690378876657472523e-03
2.597535321129196828e-01,1.697145723845199794e-01,2.088028271908897449e-01,1.866978207764967979e-01,1.795260063630327307e-01,1.618788277170386258e-01,1.374819529024189357e-01,9.930629656017858631e-02,6.701351676482054931e-02,4.970690087675717905e-02,2.756031532650054031e-02,1.868132480224143216e-02,1.109137770932642868e-02,6.295841649242428853e-03,4.584688918312419120e-03,2.578995306216256504e-03
2.579020945597610970e-01,1.679709585268457095e-01,2.071307715835900842e-01,1.850623508513733195e-01,1.779308565918375218e-01,1.603731563025934670e-01,1.360692994284863899e-01,9.817761824716809971e-02,6.616105886039927442e-02,4.902201654557979821e-02,2.710108215341740234e-02,1.832079113254619571e-02,1.086445723775311331e-02,6.114866458493189647e-03,4.460296517820204129e-03,2.468686626834362512e-03
2.560526022906260968e-01,1.662291657718355797e-01,2.054604385296021074e-01,1.834288112900698819e-01,1.763388986757258026e-01,1.588718000594838975e-01,1.346608058436520872e-01,9.705463845096942710e-02,6.531301278768261720e-02,4.834092353624275945e-02,2.664472937078184861e-02,1.796288674132064805e-02,1.064016679201979995e-02,5.935860499084070346e-03,4.337431332115026551e-03,2.359454771528525941e-03
2.542050641808477618e-01,1.644893572251349134e-01,2.037918139750413415e-01,1.817971981399221781e-01,1.747501450769193276e-01,1.573747949309346750e-01,1.332565066284219502e-01,9.593736430262354842e-02,6.446938976452888659e-02,4.766364084760619374e-02,2.619126302117888438e-02,1.760761765705794180e-02,1.041851312826882342e-02,5.758828346841564708e-03,4.216096579287514565e-03,2.251301673315475246e-03
2.523594891057600598e-01,1.627516959923898943e-01,2.021248838660238412e-01,1.801675074482668448e-01,1.731646082576406287e-01,1.558821768601713620e-01,1.318564363052745769e-01,9.482580293317212361e-02,6.363020100879664132e-02,4.699018747853051653e-02,2.574068914719375781e-02,1.725498990825138912e-02,1.019950300264262436e-02,5.583774577592246283e-03,4.096295477428334511e-03,2.144229265211985286e-03
2.505158859406945160e-01,1.610163451792442080e-01,2.004596341486634681e-01,1.785397352624381873e-01,1.715823006801099615e-01,1.543939817904173006e-01,1.304606379825204443e-01,9.371996147365506402e-02,6.279545773834342703e-02,4.632058242787528979e-02,2.529301379141110293e-02,1.690500952339384771e-02,9.983143171283345024e-03,5.410703767162443160e-03,3.978031244627991403e-03,2.038239480234700814e-03
2.486742635609850705e-01,1.592834678913439828e-01,1.987960507690764711e-01,1.769138776297725923e-01,1.700032348065498022e-01,1.529102456648979425e-01,1.290691737734846190e-01,9.261984705511394633e-02,6.196517117102783023e-02,4.565484469450096366e-02,2.484824299641615053e-02,1.655768253097864365e-02,9.769440390333424332e-03,5.239620491378729761e-03,3.861307098977171965e-03,1.933334251400392351e-03
2.468346308419648860e-01,1.575532272343345419e-01,1.971341196733780998e-01,1.752899305976060307e-01,1.684274230991818222e-01,1.514310044268382116e-01,1.276821083397356726e-01,9.152546680858980599e-02,6.113935252470814596e-02,4.499299327726767606e-02,2.440638280479394059e-02,1.621301495949893298e-02,9.558401415935200568e-03,5.070529326067602441e-03,3.746126258566487462e-03,1.829515511725796810e-03
2.449969966589670145e-01,1.558257863138611810e-01,1.954738268076837426e-01,1.736678902132743063e-01,1.668548780202277759e-01,1.499562940194627825e-01,1.262995063428423159e-01,9.043682786512365068e-02,6.031801301724256520e-02,4.433504717503557874e-02,2.396743925912952003e-02,1.587101283744786137e-02,9.350033004231006820e-03,4.903434847055557558e-03,3.632491941486559565e-03,1.726785194227638525e-03
2.431613698873253959e-01,1.541013082355700281e-01,1.938151581181095928e-01,1.720477525241139172e-01,1.652856120319101396e-01,1.484861503859971898e-01,1.249214324443738422e-01,8.935393735575702934e-02,5.950116386648973688e-02,4.368102538666508716e-02,2.353141840200811963e-02,1.553168219331878264e-02,9.144341911363276787e-03,4.738341630169160858e-03,3.520407365828059389e-03,1.625145231922702979e-03
2.413277594023715833e-01,1.523799561051049078e-01,1.921580995507695122e-01,1.704295135774591408e-01,1.637196375964492245e-01,1.470206094696649146e-01,1.235479513058976575e-01,8.827680241152997820e-02,5.868881629030718583e-02,4.303094691101573555e-02,2.309832627601438038e-02,1.519502905560450937e-02,8.941334893474164880e-03,4.575254251234756042e-03,3.409875749681502352e-03,1.524597557827621049e-03
2.394961740794394334e-01,1.506618930281118374e-01,1.905026370517796386e-01,1.688131694206465583e-01,1.621569671760675069e-01,1.455597072136913528e-01,1.221791275889830414e-01,8.720543016348403231e-02,5.788098150655349161e-02,4.238483074694800873e-02,2.266816892373351919e-02,1.486105945279841099e-02,8.741018706706106534e-03,4.414177286078894112e-03,3.300900311137557400e-03,1.425144104959176049e-03
2.376666227938621367e-01,1.489472821102360844e-01,1.888487565672553326e-01,1.671987161010120293e-01,1.605976200006634103e-01,1.441034795613012898e-01,1.208150259551986766e-01,8.613982774266024101e-02,5.707767073308694927e-02,4.174269589332201685e-02,2.224095238775058991e-02,1.452977941339361583e-02,8.543400107201433100e-03,4.255115310528092241e-03,3.193484268286846204e-03,1.326786806334100555e-03
2.358391144209728563e-01,1.472362864571231111e-01,1.871964440433119548e-01,1.655861496658913024e-01,1.590416499447748488e-01,1.426519624557196220e-01,1.194557110661131488e-01,8.508000228009958421e-02,5.627889518776576366e-02,4.110456134899791864e-02,2.181668271065064293e-02,1.420119496588327992e-02,8.348485851102488073e-03,4.098072900408839848e-03,3.087630839219989570e-03,1.229527594969119335e-03
2.340136578361054209e-01,1.455290691744189624e-01,1.855456854260656985e-01,1.639754661626208476e-01,1.574891219392742514e-01,1.412051918401717454e-01,1.181012475832957792e-01,8.402596090684359698e-02,5.548466608844855597e-02,4.047044611283610871e-02,2.139536593501886394e-02,1.387531213876074324e-02,8.156282694551689541e-03,3.943054631547685332e-03,2.983343242027652106e-03,1.133368403881008114e-03
2.321902619145913560e-01,1.438257933677674072e-01,1.838964666616304255e-01,1.623666616385351091e-01,1.559401009198385646e-01,1.397632036578811132e-01,1.167517001683140848e-01,8.297771075393239881e-02,5.469499465299285101e-02,3.984036918369618374e-02,2.097700810343994249e-02,1.355213696051885477e-02,7.966797393691212731e-03,3.790065079770996680e-03,2.880624694800357904e-03,1.038311166086417717e-03
2.303689355317646847e-01,1.421266221428145737e-01,1.822487736961222460e-01,1.607597321409705848e-01,1.543946518221469277e-01,1.383260338520731769e-01,1.154071334827371786e-01,8.193525895240741375e-02,5.390989209925727693e-02,3.921434956043858000e-02,2.056161525849909896e-02,1.323167545965093540e-02,7.780036704663472261e-03,3.639108820905330964e-03,2.779478415628768972e-03,9.443578146021119456e-04
2.285496875629584590e-01,1.404317186052057576e-01,1.806025924756566037e-01,1.591546758838728037e-01,1.528528395818777585e-01,1.368937183659728052e-01,1.140676121881338267e-01,8.089861263330971886e-02,5.312936964510008020e-02,3.859240624192340763e-02,2.014919344278136640e-02,1.291393366465013771e-02,7.596007383610820299e-03,3.490190430777184542e-03,2.679907622603516087e-03,8.515102824448357328e-04
