2.559870168444452476e-01,1.802687677716378334e-01,2.371110659925320108e-01,2.089362612741972325e-01,1.962659141723182565e-01,1.746662483445148850e-01,1.551136524674873729e-01,1.209702901092630234e-01,9.352396983852874490e-02,5.810658971014821123e-02,3.345118549806218311e-02,2.278528544876373338e-02,1.377894952906369604e-02,9.878973500528841559e-03,8.198668568793201009e-03,6.351391659002845851e-03
2.541344581733253616e-01,1.785389914535238931e-01,2.353863241163560160e-01,2.072827056353162833e-01,1.947718315240216380e-01,1.731663331999957200e-01,1.536701008525990231e-01,1.198031063599340751e-01,9.256422970000049988e-02,5.740129470382629440e-02,3.297830146766640019e-02,2.241966896670586837e-02,1.351710010435193052e-02,9.685006711523433398e-03,8.037931719554030838e-03,6.210288038619893314e-03
2.522840475387019832e-01,1.768122259694218656e-01,2.336632280881109913e-01,2.056304633650514191e-01,1.932782014738598231e-01,1.716697056001825206e-01,1.522306038539629480e-01,1.186395052204914508e-01,9.160781434474656038e-02,5.669935854320820590e-02,3.250812514137415427e-02,2.205652157601320842e-02,1.325752852079970477e-02,9.492954503193134358e-03,7.878527938049018423e-03,6.070197380180229578e-03
2.504357843590232502e-01,1.750884901808499594e-01,2.319417618056436037e-01,2.039795168042100315e-01,1.917848720088491665e-01,1.701763823159514466e-01,1.507951986759707985e-01,1.174795145949740910e-01,9.065474724553189423e-02,5.600079657582601039e-02,3.204066260562315333e-02,2.169584950063826317e-02,1.300024046721813195e-02,9.302821451194156002e-03,7.720460029760291623e-03,5.931121569411251793e-03
2.485896680527371061e-01,1.733678029493262163e-01,2.302219091668011863e-01,2.023298482935995679e-01,1.902916911160063285e-01,1.686863801181789357e-01,1.493639225230143364e-01,1.163231623874206588e-01,8.970505187512144152e-02,5.530562414921172398e-02,3.157591994685109843e-02,2.133765896453351102e-02,1.274524163241830266e-02,9.114612131182696017e-03,7.563730800170007790e-03,5.793062492040362312e-03
2.467456980382925491e-01,1.716501831363696495e-01,2.285036540694312945e-01,2.006814401740283915e-01,1.887985067823484131e-01,1.671997157777418141e-01,1.479368125994858230e-01,1.151704765018705251e-01,8.875875170628060029e-02,5.461385661089775134e-02,3.111390325149582595e-02,2.098195619165162465e-02,1.249253770521143413e-02,8.928331118815061376e-03,7.408343054760368508e-03,5.656022033795022469e-03
2.449038737341360794e-01,1.699356605732151304e-01,2.267869804113794019e-01,1.990342747863022843e-01,1.873051669948905817e-01,1.657164060655150761e-01,1.465139061097758266e-01,1.140214848423614091e-01,8.781587021177351959e-02,5.392550930841548407e-02,3.065461860599463101e-02,2.062874740594477022e-02,1.224213437440842094e-02,8.743982989747283233e-03,7.254299599013389749e-03,5.520002080402507116e-03
2.430641945587164177e-01,1.682243115499726660e-01,2.250718720904933134e-01,1.973883344712295540e-01,1.858115197406500774e-01,1.642364677523757144e-01,1.450952402582765255e-01,1.128762153129326817e-01,8.687643086436548645e-02,5.324059758929729907e-02,3.019807209678541243e-02,2.027803883136559265e-02,1.199403732882046644e-02,8.561572319635658151e-03,7.101603238411274832e-03,5.385004517590280190e-03
2.412266599304817294e-01,1.665162246539472757e-01,2.233583130046200016e-01,1.957436015696176201e-01,1.843174130066433936e-01,1.627599176091998612e-01,1.436808522493797091e-01,1.117346958176230476e-01,8.594045713682159360e-02,5.255913680107525410e-02,2.974426981030581577e-02,1.992983669186660159e-02,1.174825225725867513e-02,8.381103684136402901e-03,6.950256778436165496e-03,5.251031231085744044e-03
2.393912692678800413e-01,1.648114884725241092e-01,2.216462870516064665e-01,1.941000584222739855e-01,1.828226947798870239e-01,1.612867724068638708e-01,1.422707792874770283e-01,1.105969542604713085e-01,8.500797250190669785e-02,5.188114229128139299e-02,2.929321783299353860e-02,1.958414721140028583e-02,1.150478484853416188e-02,8.202581658905723841e-03,6.800263024570219958e-03,5.118084106616298430e-03
2.375580219893603240e-01,1.631101915930891766e-01,2.199357781293004022e-01,1.924576873700068191e-01,1.813272130473982113e-01,1.598170489162447361e-01,1.408650585769608832e-01,1.094630185455167937e-01,8.407900043238623888e-02,5.120662940744805797e-02,2.884492225128647280e-02,1.924097661391928338e-02,1.126364079145811097e-02,8.026010819599901924e-03,6.651624782295631130e-03,4.986165029909396876e-03
2.357269175133689387e-01,1.614124226030261566e-01,2.182267701355473655e-01,1.908164707536220972e-01,1.798308157961921172e-01,1.583507639082172846e-01,1.394637273222216756e-01,1.083329165767972641e-01,8.315356440102428248e-02,5.053561349710668921e-02,2.839938915162187882e-02,1.890033112337580201e-02,1.102482577484144646e-02,7.851395741875002998e-03,6.504344857094408044e-03,4.855275886692328111e-03
2.338979552583548560e-01,1.597182700897210872e-01,2.165192469681949949e-01,1.891763909139280442e-01,1.783333510132859012e-01,1.568879341536585648e-01,1.380668227276516946e-01,1.072066762583520211e-01,8.223168788058626832e-02,4.986810990778967057e-02,2.795662462043765201e-02,1.856221696372247279e-02,1.078834548749536132e-02,7.678741001387308016e-03,6.358426054448770501e-03,4.725418562692547397e-03
2.320711346427660193e-01,1.580278226405590902e-01,2.148131925250903740e-01,1.875374301917320796e-01,1.768346666856960570e-01,1.554285764234447920e-01,1.366743819976427576e-01,1.060843254942197972e-01,8.131339434383713649e-02,4.920413398702900426e-02,2.751663474417144831e-02,1.822664035891179840e-02,1.055420561823095654e-02,7.508051173793030275e-03,6.213871179840861105e-03,4.596594943637460559e-03
2.302464550850506497e-01,1.563411688429254265e-01,2.131085907040804195e-01,1.858995709278417063e-01,1.753346108004392168e-01,1.539727074884522651e-01,1.352864423365864599e-01,1.049658921884394913e-01,8.039870726354185482e-02,4.854370108235677578e-02,2.707942560926096531e-02,1.789360753289627112e-02,1.032241185585934182e-02,7.339330834748383076e-03,6.070683038752819859e-03,4.468806915254463878e-03
2.284239160036574678e-01,1.546583972842060228e-01,2.114054254030129365e-01,1.842627954630650655e-01,1.738330313445324848e-01,1.525203441195579213e-01,1.339030409488750906e-01,1.038514042450502245e-01,7.948765011246577972e-02,4.788682654130532040e-02,2.664500330214408103e-02,1.756312470962852201e-02,1.009296988919172570e-02,7.172584559909642166e-03,5.928864436666854421e-03,4.342056363271010883e-03
2.266035168170330294e-01,1.529795965517846412e-01,2.097036805197332876e-01,1.826270861382082167e-01,1.723297763049910225e-01,1.510715030876366716e-01,1.325242150388992179e-01,1.027408895680899104e-01,7.858024636337303248e-02,4.723352571140609912e-02,2.621337390925807670e-02,1.723519811306075886e-02,9.865885407038997579e-03,7.007816924932875995e-03,5.788418179064972954e-03,4.216345173414399843e-03
2.247852569436262771e-01,1.513048552330472363e-01,2.080033399520893334e-01,1.809924252940792733e-01,1.708246936688320172e-01,1.496262011635654532e-01,1.311500018110511590e-01,1.016343760615978087e-01,7.767651948902905279e-02,4.658381394019145416e-02,2.578454351704081993e-02,1.690983396714563700e-02,9.641164098212379879e-03,6.845032505474364648e-03,5.649347071429394393e-03,4.091675231412075613e-03
2.229691358018851544e-01,1.496342619153789855e-01,2.063043875979280184e-01,1.793587952714857936e-01,1.693176314230720736e-01,1.481844551182207037e-01,1.297804384697225089e-01,1.005318916296126935e-01,7.677649296219875297e-02,4.593770657519342243e-02,2.535851821193001523e-02,1.658703849583562789e-02,9.418811651522959738e-03,6.684235877190313618e-03,5.511653919242255270e-03,3.968048422991446618e-03
2.211551528102577158e-01,1.479679051861652050e-01,2.046068073550963151e-01,1.777261784112352250e-01,1.678084375547276019e-01,1.467462817224784444e-01,1.284155622193050572e-01,9.943346417617335287e-02,7.588019025564710085e-02,4.529521896394408248e-02,2.493530408036332899e-02,1.626681792308323771e-02,9.198833755781860716e-03,6.525431615736945745e-03,5.375341527985705997e-03,3.845466633879909141e-03
2.193433073871929595e-01,1.463058736327916831e-01,2.029105831214419731e-01,1.760945570541356531e-01,1.662969600508158730e-01,1.453116998909887159e-01,1.270554102641910654e-01,9.833912160531904645e-02,7.498763484213948061e-02,4.465636645397574878e-02,2.451490720877861143e-02,1.594917847284110096e-02,8.981236099800258416e-03,6.368624296770529838e-03,5.240412703141931680e-03,3.723931749804917143e-03
2.175335989511373025e-01,1.446482558426422649e-01,2.012156987948105213e-01,1.744639135409931374e-01,1.647830468983520757e-01,1.438807491946414441e-01,1.257000198087711018e-01,9.724889182108768793e-02,7.409885019444004128e-02,4.402116439281988231e-02,2.409733368361319586e-02,1.563412636906142197e-02,8.766024372389075170e-03,6.213818495947144756e-03,5.106870250192969973e-03,3.603445656493764991e-03
2.157260269205395209e-01,1.429951404031029327e-01,1.995221382730495985e-01,1.728342302126159025e-01,1.632665460843532867e-01,1.424534807506479539e-01,1.243494280574373861e-01,9.616280272751837055e-02,7.321385978531408378e-02,4.338962812800888080e-02,2.368258959130493946e-02,1.532166783569684915e-02,8.553204262359519541e-03,6.061018788923063644e-03,4.974716974621025932e-03,3.484010239673910117e-03
2.139205907138478635e-01,1.413466159015587531e-01,1.978298854540062879e-01,1.712054894098113123e-01,1.617473055958361106e-01,1.410299458024478481e-01,1.230036722145815553e-01,9.508088222865000716e-02,7.233268708752668696e-02,4.276177300707471179e-02,2.327068101829149818e-02,1.501180909669987303e-02,8.342781458522685600e-03,5.910229751354506740e-03,4.843955681908235222e-03,3.365627385072746634e-03
2.121172897495102461e-01,1.397027709253950978e-01,1.961389242355275342e-01,1.695776734733869806e-01,1.602251946507790015e-01,1.396101955934807570e-01,1.216627894845954960e-01,9.400315822852135794e-02,7.145535557384274927e-02,4.213761437754948852e-02,2.286161405101058350e-02,1.470455637602297548e-02,8.134761649689681295e-03,5.761455958897664792e-03,4.714589177536740450e-03,3.248298978417677764e-03
2.103161234459756390e-01,1.380636940619978104e-01,1.944492385154611147e-01,1.679507647441509377e-01,1.587003035474557622e-01,1.381942813671869219e-01,1.203268170718714003e-01,9.292965863117168268e-02,7.058188871702758549e-02,4.151716758696549769e-02,2.245539477590004912e-02,1.439991589761879971e-02,7.929150524671703046e-03,5.614701987208835232e-03,4.586620266988746669e-03,3.132026905436157901e-03
2.085170912216904038e-01,1.364294738987507083e-01,1.927608121916523920e-01,1.663247455629092708e-01,1.571728538793873420e-01,1.367822543670046687e-01,1.189957921807997809e-01,9.186041134063881175e-02,6.971230998984545568e-02,4.090044798285426969e-02,2.205202927939720059e-02,1.409789388543956391e-02,7.725953772279669715e-03,5.469972411944077836e-03,4.460051755746281994e-03,3.016813051855478378e-03
2.067201924951035941e-01,1.348001990230396907e-01,1.910736291619492266e-01,1.646996113959020569e-01,1.556430689710838200e-01,1.353741658363741829e-01,1.176697520157729410e-01,9.079544426096203269e-02,6.884664286506166075e-02,4.028747091274809122e-02,2.165152364793991244e-02,1.379849656343789914e-02,7.525177081324774253e-03,5.327271808759683966e-03,4.334886449291541939e-03,2.902659303403096625e-03
2.049254266846630701e-01,1.331759580222500183e-01,1.893876733241985910e-01,1.630754638634397125e-01,1.541111721470547202e-01,1.339700670187351783e-01,1.163487337811825728e-01,8.973478529618010568e-02,6.798491081544118242e-02,3.967825172417904778e-02,2.125388396796585103e-02,1.350173015556630461e-02,7.326826140618122873e-03,5.186604753311858246e-03,4.211127153106676915e-03,2.789567545806408057e-03
2.031327932088170807e-01,1.315568394837668409e-01,1.877029285762474298e-01,1.614524559961426076e-01,1.525773867318094001e-01,1.325700091575272577e-01,1.150327746814203966e-01,8.867846235033180480e-02,6.712713731374894688e-02,3.907280576467916239e-02,2.085911632591271048e-02,1.320760088577726393e-02,7.130906638970817453e-03,5.047975821256804434e-03,4.088776672673823456e-03,2.677539664792819366e-03
2.013422914860143742e-01,1.299429319949761130e-01,1.860193788159434647e-01,1.598307411615584595e-01,1.510419360498581332e-01,1.311740434961905510e-01,1.137219119208786461e-01,8.762650332745640369e-02,6.627334583275032442e-02,3.847114838178077728e-02,2.046722680821833756e-02,1.291611497802340816e-02,6.937424265194054411e-03,4.911389588250807819e-03,3.967837813475182281e-03,2.566577546089776271e-03
1.995539209347014786e-01,1.283343241432617354e-01,1.843370079411322526e-01,1.582104727272327649e-01,1.495050434257088612e-01,1.297822212781635232e-01,1.124161827039479034e-01,8.657893613159176049e-02,6.542355984520956125e-02,3.787329492301538120e-02,2.007822150132007252e-02,1.262727865625696937e-02,6.746384708098763019e-03,4.776850629949942056e-03,3.848313380992788441e-03,2.456683075424580080e-03
1.977676809733271979e-01,1.267311045160093852e-01,1.826557998496615154e-01,1.565918040607132411e-01,1.479669321838718576e-01,1.283945937468864429e-01,1.111156242350204854e-01,8.553578866677713499e-02,6.457780282389193049e-02,3.727926073591530248e-02,1.969210649165574478e-02,1.234109814443058034e-02,6.557793656496126687e-03,4.644363522010482026e-03,3.730206180708834848e-03,2.347858138524679551e-03
1.959835710203396975e-01,1.251333617006044618e-01,1.809757384393781698e-01,1.549748885295468004e-01,1.464278256488564522e-01,1.270112121457987742e-01,1.098202737184880151e-01,8.449708883705127349e-02,6.373609824156242776e-02,3.668906116801259887e-02,1.930888786566305193e-02,1.205757966649671775e-02,6.371656799197256832e-03,4.513932840088642762e-03,3.613519018105470614e-03,2.240104621117480505e-03
1.942015904941870874e-01,1.235411842844321706e-01,1.792968076081292716e-01,1.533598795012803273e-01,1.448879471451722245e-01,1.256321277183402030e-01,1.085301683587422128e-01,8.346286454645300557e-02,6.289846957098597924e-02,3.610271156683930033e-02,1.892857170977967768e-02,1.177672944640788602e-02,6.187979825013258800e-03,4.385563159840627154e-03,3.498254698664832272e-03,2.133424408930377058e-03
1.924217388133180884e-01,1.219546608548783551e-01,1.776189912537625426e-01,1.517469303434615113e-01,1.433475199973292258e-01,1.242573917079510121e-01,1.072453453601754231e-01,8.243314369902157712e-02,6.206494028492796217e-02,3.552022727992773521e-02,1.855116411044346186e-02,1.149855370811671273e-02,6.006768422755308194e-03,4.259259056922709216e-03,3.384416027869119239e-03,2.027819387690820135e-03
1.906440153961792283e-01,1.203738799993268882e-01,1.759422732741234285e-01,1.501361944236358492e-01,1.418067675298356201e-01,1.228870553580694719e-01,1.059658419271781171e-01,8.140795419879477690e-02,6.123553385615257416e-02,3.494162365480943389e-02,1.817667115409174472e-02,1.122305867557542303e-02,5.828028281234354235e-03,4.135025106990980817e-03,3.272005811200368736e-03,1.923291443126117981e-03
1.888684196612194499e-01,1.187989303051636414e-01,1.742666563933395474e-01,1.485278251093510860e-01,1.402659130672015142e-01,1.215211699121359207e-01,1.046916952641425980e-01,8.038732394981200347e-02,6.041027375742514388e-02,3.436691603901669001e-02,1.780509892716239384e-02,1.095025057273665142e-02,5.651765089261585537e-03,4.012865885701714236e-03,3.161026854140778879e-03,1.819842460963710246e-03
1.870949510268867244e-01,1.172299003597738615e-01,1.725922454232732828e-01,1.469219757681540783e-01,1.387251799339363489e-01,1.201597866135898501e-01,1.034229425754605025e-01,7.937128085611187822e-02,5.958918346151066692e-02,3.379611978008156131e-02,1.743645351609306171e-02,1.068013562355289194e-02,5.477984535648090965e-03,3.892785968711110628e-03,3.051481962172490538e-03,1.717474326931005789e-03
1.853236089116291896e-01,1.156668787505427398e-01,1.709191796172553068e-01,1.453187997675917942e-01,1.371847914545495650e-01,1.188029567058709879e-01,1.021596210655236758e-01,7.835985282173331401e-02,5.877228644117406947e-02,3.322925022553608471e-02,1.707074100732143551e-02,1.041272005197663685e-02,5.306692309204990611e-03,3.774789931675391098e-03,2.943373940777648922e-03,1.616188926755399592e-03
1.835543933403311345e-01,1.141099540648561894e-01,1.692475982551701619e-01,1.437184504752118119e-01,1.356449709535513803e-01,1.174507314324194224e-01,1.009017679387242544e-01,7.735306775071547347e-02,5.795960616918067326e-02,3.266632272291259548e-02,1.670796748728537590e-02,1.014801008196048078e-02,5.137894098743453139e-03,3.658882350250808844e-03,2.836705595438436533e-03,1.515988146164338459e-03
1.817873338499409186e-01,1.125592148900980416e-01,1.675776406168998089e-01,1.421210812585598227e-01,1.341059417554498756e-01,1.161031620366736877e-01,9.964942039945290375e-02,7.635095354709625637e-02,5.715116611829473142e-02,3.210735261974260318e-02,1.634813904242220922e-02,9.886011937456707852e-03,4.971595593074433841e-03,3.545067800093470913e-03,2.731479731636913145e-03,1.416873870885134107e-03
1.800225021536471515e-01,1.110147498136541955e-01,1.659094459823287626e-01,1.405268454851832660e-01,1.325679271847550744e-01,1.147602997620738863e-01,9.840261565210177419e-02,7.535353811491492249e-02,5.634698976128155873e-02,3.155235526355842923e-02,1.599126175916980308e-02,9.626731842417924831e-03,4.807802481009123066e-03,3.433350856859638742e-03,2.627699154855261694e-03,1.318847986645230305e-03
1.782599732055698827e-01,1.094766474229098840e-01,1.642431536313404827e-01,1.389358965226292764e-01,1.310311505659765285e-01,1.134221958520597318e-01,9.716139090106268306e-02,7.436084935821024589e-02,5.554710057090613690e-02,3.100134600189210360e-02,1.563734172396582037e-02,9.370176020796608385e-03,4.646520451358609680e-03,3.323736096205532568e-03,2.525366670575624351e-03,1.221912379172029189e-03
1.764998219598290508e-01,1.079449963052502570e-01,1.625789028438187067e-01,1.373483877384446827e-01,1.294958352236237342e-01,1.120889015500707020e-01,9.592578335072728113e-02,7.337291518102104226e-02,5.475152201993341294e-02,3.045434018227570136e-02,1.528638502324795694e-02,9.116350696545268140e-03,4.487755192934005100e-03,3.216228093787353547e-03,2.424485084280149794e-03,1.126068934192931597e-03
1.747421233705453714e-01,1.064198850480613107e-01,1.609168328996477548e-01,1.357644725001771191e-01,1.279622044822067706e-01,1.107604680995471352e-01,9.469583020548780206e-02,7.238976348738644651e-02,5.396027758112869471e-02,2.991135315224150229e-02,1.493839774345402313e-02,8.865262093616516070e-03,4.331512394546480592e-03,3.110831425261356177e-03,2.325057201451025297e-03,1.031319537435375659e-03
1.729869523918372287e-01,1.049014022387268069e-01,1.592570830787098102e-01,1.341843041753722210e-01,1.264304816662337461e-01,1.094369467439273713e-01,9.347156866973489742e-02,7.141142218134448327e-02,5.317339072725624227e-02,2.937240025932106799e-02,1.459338597102141817e-02,8.616916435962601595e-03,4.177797745007007929e-03,3.007550666283660950e-03,2.227085827570298490e-03,9.376660746266798126e-04
1.712343839778255050e-01,1.033896364646327282e-01,1.575997926608891653e-01,1.326080361315775114e-01,1.249008901002147676e-01,1.081183887266516375e-01,9.225303594786073147e-02,7.043791916693428745e-02,5.239088493108137734e-02,2.883749685104668864e-02,1.425135579238795414e-02,8.371319947536150566e-03,4.026616933126746234e-03,2.906390392510528435e-03,2.130573768120164451e-03,8.451104314942889124e-04
1.694844930826300833e-01,1.018846763131642102e-01,1.559451009260695853e-01,1.310358217363399858e-01,1.233736531086593591e-01,1.068048452911595780e-01,9.104026924425707989e-02,6.946928234819470249e-02,5.161278366536906775e-02,2.830665827495043238e-02,1.391231329399132341e-02,8.128478852289648324e-03,3.877975647716810827e-03,2.807355179598161957e-03,2.035523828582759716e-03,7.536544937656001076e-04
1.677373546603709020e-01,1.003866103717064723e-01,1.542931471541345023e-01,1.294678143572066398e-01,1.218489940160769197e-01,1.054963676808907680e-01,8.983330576331566286e-02,6.850553962916450246e-02,5.083911040288426053e-02,2.777989987856432225e-02,1.357626456226920103e-02,7.888399374175590617e-03,3.731879577588297515e-03,2.710449603202775247e-03,1.941938814440231226e-03,6.633001471680166194e-04
1.659930436651687324e-01,9.889552722764542725e-02,1.526440706249683754e-01,1.279041673617250519e-01,1.203271361469776118e-01,1.041930071392853374e-01,8.863218270942863075e-02,6.754671891388286387e-02,5.006988861639227739e-02,2.725723700942065883e-02,1.324321568365941122e-02,7.651087737146575543e-03,3.588334411552385802e-03,2.615678238980619769e-03,1.849821531174763219e-03,5.740492774289750622e-04
1.642516350511420420e-01,9.741151546836498976e-02,1.509980106184533877e-01,1.263450341174407188e-01,1.188083028258695717e-01,1.028948149097818621e-01,8.743693728698664902e-02,6.659284810638776975e-02,4.930514177865735759e-02,2.673868501505102108e-02,1.291317274459933759e-02,7.416550165154894153e-03,3.447345838420041823e-03,2.523045662587821217e-03,1.759174784268409831e-03,4.859037702757988599e-04
1.625132037724114908e-01,9.593466368125092014e-02,1.493551064144738039e-01,1.247905679919014271e-01,1.172927173772628506e-01,1.016018422358204443e-01,8.624760670038199295e-02,6.564395511071838274e-02,4.854489336244485753e-02,2.622425924298768529e-02,1.258614183152681476e-02,7.184792882153130666e-03,3.308919547002439881e-03,2.432556449680631054e-03,1.670001379203367442e-03,3.988655114359287469e-04
1.607778247830971285e-01,9.446506045368854854e-02,1.477154972929133614e-01,1.232409223526539505e-01,1.157806031256669588e-01,1.003141403608407284e-01,8.506422815400634108e-02,6.470006783091354630e-02,4.778916684051968955e-02,2.571397504076270921e-02,1.226212903087952298e-02,6.955822112093792108e-03,3.173061226110682285e-03,2.344215175915259977e-03,1.582304121461768683e-03,3.129363866367629570e-04
1.590455730373188659e-01,9.300279437306302466e-02,1.460793225336555479e-01,1.216962505672453398e-01,1.142721833955913646e-01,9.903176052828230325e-02,8.388683885225135806e-02,6.376121417101202060e-02,4.703798568564684923e-02,2.520784775590814014e-02,1.194114042909512861e-02,6.729644078929375092e-03,3.039776564555867443e-03,2.258026416947920417e-03,1.496085816525764400e-03,2.281182816057044944e-04
1.573165234891975017e-01,9.154795402676026150e-02,1.444467214165848501e-01,1.201567060032231737e-01,1.127676815115461889e-01,9.775475398158536833e-02,8.271547599950927754e-02,6.282742203505299605e-02,4.629137337059162360e-02,2.470589273595623706e-02,1.162318211261147323e-02,6.506265006612456034e-03,2.909071251149165753e-03,2.173994748434853429e-03,1.411349269877530590e-03,1.444130820701869378e-04
1.555907510928514204e-01,9.010062800216410428e-02,1.428178332215833402e-01,1.186224420281330877e-01,1.112673207980395124e-01,9.648317196418838837e-02,8.155017680017079273e-02,6.189871932707444874e-02,4.554935336811831437e-02,2.420812532843862747e-02,1.130826016786594043e-02,6.285691119095352872e-03,2.780950974701551157e-03,2.092124746032200319e-03,1.328097286999133965e-03,6.182267375753869830e-05
1.538683308024013374e-01,8.866090488666052150e-02,1.411927972285353938e-01,1.170936120095226463e-01,1.097713245795815112e-01,9.521706571953153508e-02,8.039097845862812342e-02,6.097513395111556211e-02,4.481194915099217385e-02,2.371456088088756339e-02,1.099638068129634924e-02,6.067928640330648958e-03,2.655421424024203593e-03,2.012420985396209949e-03,1.246332673372753993e-03,-1.965105760480165796e-05
1.521493375719672470e-01,8.722887326763462124e-02,1.395717527173246653e-01,1.155703693149387895e-01,1.082799161806815985e-01,9.395648649105442507e-02,7.923791817927296199e-02,6.005669381121513800e-02,4.407918419197822540e-02,2.322521474083511991e-02,1.068754973934037990e-02,5.852983794270830500e-03,2.532488287928214531e-03,1.934888042183086944e-03,1.166058234480541519e-03,-1.000062262894358973e-04
1.504338463556691707e-01,8.580462173247166424e-02,1.379548389678347531e-01,1.140528673119284991e-01,1.067933189258492843e-01,9.270148552219668880e-02,7.809103316649698701e-02,5.914342681141195740e-02,4.335108196384142298e-02,2.274010225581331660e-02,1.038177342843572826e-02,5.640862804868401054e-03,2.412157255224691918e-03,1.859530492049043734e-03,1.087276775804635245e-03,-1.792409465689629670e-04
1.487219321076277412e-01,8.438823886855750800e-02,1.363421952599500331e-01,1.125412593680393258e-01,1.053117561395946478e-01,9.145211405639842861e-02,7.695036062469239047e-02,5.823536085574521071e-02,4.262766593934698423e-02,2.225923877335443321e-02,1.007905783502018732e-02,5.431571896075943970e-03,2.294434014724795745e-03,1.786352910650323977e-03,1.009991102827210302e-03,-2.573533327159460357e-04
1.470136697819615090e-01,8.297981326327603935e-02,1.347339608735525496e-01,1.110356988508169329e-01,1.038354511464258390e-01,9.020842333709820637e-02,7.581593775824990722e-02,5.733252384825286707e-02,4.190895959125930798e-02,2.178263964099007646e-02,9.779409045531178846e-03,5.225117291845774586e-03,2.179324255239520336e-03,1.715359873643068113e-03,9.342040210303446772e-04,-3.343414990030556082e-04
1.453091343327911344e-01,8.157943350401318516e-02,1.331302750885268449e-01,1.095363391278088849e-01,1.023646272708529509e-01,8.897046460773617993e-02,7.468780177156172928e-02,5.643494369297414465e-02,4.119498639234361881e-02,2.131032020625254000e-02,9.482833146406507985e-03,5.021505216130471919e-03,2.066833665580021344e-03,1.646555956683525869e-03,8.599183358962122006e-04,-4.102035597028574551e-04
1.436084007142365837e-01,8.018718817815409516e-02,1.315312771847564066e-01,1.080433335665621636e-01,1.008995078373854937e-01,8.773828911175193812e-02,7.356598986901956294e-02,5.554264829394780362e-02,4.048576981536491232e-02,2.084229581667384340e-02,9.189336224083872323e-03,4.820741892882533450e-03,1.956967934557406717e-03,1.579945735427903605e-03,7.871368529069593806e-04,-4.849376290879509575e-04
1.419115438804178508e-01,7.880316587308401621e-02,1.299371064421249167e-01,1.065568355346237228e-01,9.944031617053289418e-02,8.651194809258511143e-02,7.245053925501508674e-02,5.465566555521263886e-02,3.978133333308814940e-02,2.037858181978605479e-02,8.898924365000933021e-03,4.622833546054454061e-03,1.849732750982775731e-03,1.515533785532409417e-03,7.158623775447270875e-04,-5.585418214309352796e-04
1.402186387854557348e-01,7.742745517618879192e-02,1.283479021405166676e-01,1.050769983995410856e-01,9.798727559480525928e-02,8.529149279367580216e-02,7.134148713394050656e-02,5.377402338080779914e-02,3.908170041827858238e-02,1.991919356312140538e-02,8.611603655595507362e-03,4.427786399598806696e-03,1.745133803667284905e-03,1.453324682653287826e-03,6.460977152916917536e-04,-6.310142510043766258e-04
1.385297603834685087e-01,7.606014467485239239e-02,1.267638035598138979e-01,1.036039755288599290e-01,9.654060943471072520e-02,8.407697445846261386e-02,7.023887071018655726e-02,5.289774967477137158e-02,3.838689454370057541e-02,1.946414639421156431e-02,8.327380182305017114e-03,4.235606677467931847e-03,1.643176781421936371e-03,1.393323002446685346e-03,5.778456716299291973e-04,-7.023530320809398628e-04
1.368449836285770549e-01,7.470132295646061960e-02,1.251849499799009280e-01,1.021379202901278455e-01,9.510054101475946819e-02,8.286844433038563495e-02,6.914272718814538921e-02,5.202687234114242859e-02,3.769693918211939471e-02,1.901345566058876974e-02,8.046260031567272625e-03,4.046300603614393782e-03,1.543867373057890117e-03,1.335533320568840429e-03,5.111090520416197540e-04,-7.725562789331929300e-04
1.351643834749013395e-01,7.335107860839872040e-02,1.236114806806613425e-01,1.006789860508917750e-01,9.366729365946088737e-02,8.166595365288449593e-02,6.805309377220875033e-02,5.116141928395983446e-02,3.701185780629996647e-02,1.856713670978507244e-02,7.768249289819952400e-03,3.859874401990688250e-03,1.447211267386243685e-03,1.279960212675967240e-03,4.458906620089012583e-04,-8.416221058337362924e-04
1.334880348765611902e-01,7.200950021805190004e-02,1.220435349419788928e-01,9.922732617869869931e-02,9.224109069332445121e-02,8.046955366939882726e-02,6.697000766676830530e-02,5.030141840726235630e-02,3.633167388900730710e-02,1.812520488933252669e-02,7.493354043500728874e-03,3.676334296549312302e-03,1.353214153218105023e-03,1.226608254424279947e-03,3.821933070139241218e-04,-9.095486270551680300e-04
1.318160127876774612e-01,7.067667637280594661e-02,1.204812520437377049e-01,9.778309404109611358e-02,9.082215544086023884e-02,7.927929562336874514e-02,6.589350607621625999e-02,4.944689761508913595e-02,3.565641090300664118e-02,1.768767554676337062e-02,7.221580379047417599e-03,3.495686511242844085e-03,1.261881719364615906e-03,1.175482021470003122e-03,3.200197925388513324e-04,-9.763339568700578168e-04
1.301483921623686202e-01,6.935269566004489961e-02,1.189247712658201422e-01,9.634644300562973662e-02,8.941071122657648362e-02,7.809523075823281146e-02,6.482362620494333538e-02,4.859788481147823275e-02,3.498609232106236755e-02,1.725456402960925950e-02,6.952934382897436871e-03,3.317937270023611947e-03,1.173219654636795811e-03,1.126586089469301492e-03,2.593729240657725865e-04,-1.041976209551065966e-03
