3.840142221430988823e-01,2.994488962348327288e-01,3.314020741722215613e-01,3.067490872702716143e-01,2.955833073125799237e-01,2.698278466765797745e-01,2.538718244776628219e-01,1.915284608570860247e-01,1.441020871490927557e-01,1.151913817924254957e-01,7.271663868902236705e-02,5.634198717830546377e-02,4.335969252345059366e-02,2.968912682384544297e-02,2.069983906792428538e-02,1.778724611427939112e-02
3.820153252497140439e-01,2.976017633779792226e-01,3.295476334599792834e-01,3.049616122599629886e-01,2.938189654343601465e-01,2.681231181547417686e-01,2.522789471509850334e-01,1.901593078671679760e-01,1.429866810239353858e-01,1.142716106107020402e-01,7.203738062842503231e-02,5.578822194916587679e-02,4.291355776304616593e-02,2.934744222800781538e-02,2.045261700732111873e-02,1.758105882679147566e-02
3.800189412221519070e-01,2.957568314920472341e-01,3.276957672541197519e-01,3.031767918589065580e-01,2.920565235155342942e-01,2.664202741485365289e-01,2.506873763112036912e-01,1.887921246256733521e-01,1.418734794012627143e-01,1.133539644924307643e-01,7.136061967282812668e-02,5.523665750159294924e-02,4.246931323578376910e-02,2.900758290408058868e-02,2.020679089173845269e-02,1.737581808236081382e-02
3.780250625729302261e-01,2.939140678400983253e-01,3.258464699512315099e-01,3.013946215087618397e-01,2.902959921070714655e-01,2.647193516403872349e-01,2.490971451779973866e-01,1.874269601807499186e-01,1.407625078258519236e-01,1.124384622443476006e-01,7.068636262392383185e-02,5.468730002438004778e-02,4.202696412098062828e-02,2.866955427480034208e-02,1.996236437887903906e-02,1.717152597931888985e-02
3.760336818145603166e-01,2.920734396851881742e-01,3.239997359478969940e-01,2.996150966511826885e-01,2.885373817599353741e-01,2.630203876127122919e-01,2.475082869710394373e-01,1.860638635805411945e-01,1.396537918424766711e-01,1.115251226731855810e-01,7.001461628340222010e-02,5.414015570631879742e-02,4.158651559795260855e-02,2.833336176290260008e-02,1.971934112644483511e-02,1.696818461599649414e-02
3.740447914595570467e-01,2.902349142903758450e-01,3.221555596407021382e-01,2.978382127278262348e-01,2.867807030250927314e-01,2.613234190479325481e-01,2.459208349100060198e-01,1.847028838731930855e-01,1.385473569959126683e-01,1.106139645856794029e-01,6.934538745295458495e-02,5.359523073620175992e-02,4.114797284601637295e-02,2.799901079112345273e-02,1.947772479213826305e-02,1.676579609072482643e-02
3.720583840204357284e-01,2.883984589187204017e-01,3.203139354262326544e-01,2.960639651803495531e-01,2.850259664535104709e-01,2.596284829284694062e-01,2.443348222145735049e-01,1.833440701068516365e-01,1.374432288309355710e-01,1.097050067885638885e-01,6.867868293427226156e-02,5.305253130282157337e-02,4.071134104448854291e-02,2.766650678219903167e-02,1.923751903366172772e-02,1.656436250183505876e-02
3.700744520097075663e-01,2.865640408332776334e-01,3.184748577010710346e-01,2.942923494504065540e-01,2.832731825961523064e-01,2.579356162367408833e-01,2.427502821044152659e-01,1.819874713296603108e-01,1.363414328923190644e-01,1.087982680885720005e-01,6.801450952904530833e-02,5.251206359496987663e-02,4.027662537268501819e-02,2.733585515886485101e-02,1.899872750871718641e-02,1.636388594765800925e-02
3.680929879398902593e-01,2.847316272971089912e-01,3.166383208618056555e-01,2.925233609796566436e-01,2.815223620039873365e-01,2.562448559551705474e-01,2.411672477992096164e-01,1.806331365897668184e-01,1.352419947248403864e-01,1.078937672924397545e-01,6.735287403896592084e-02,5.197383380143998088e-02,3.984383100992300308e-02,2.700706134385746568e-02,1.876135387500740132e-02,1.616436852652514133e-02
3.661139843234951230e-01,2.829011855732703196e-01,3.148043193050190647e-01,2.907569952097538435e-01,2.797735152279794413e-01,2.545562390661763597e-01,2.395857525186299852e-01,1.792811149353147337e-01,1.341449398732731668e-01,1.069915232069001548e-01,6.669378326572418525e-02,5.143784811102354582e-02,3.941296313551837655e-02,2.668013075991239325e-02,1.852540179023432279e-02,1.596581233676726969e-02
3.641374336730371364e-01,2.810726829248204606e-01,3.129728474272970296e-01,2.889932475823552283e-01,2.780266528190951658e-01,2.528698025521795567e-01,2.380058294823526321e-01,1.779314554144500182e-01,1.330502938823931169e-01,1.060915546386879266e-01,6.603724401101138120e-02,5.090411271251316788e-02,3.898402692878780162e-02,2.635506882976576884e-02,1.829087491210036609e-02,1.576821947671557325e-02
3.621633285010313896e-01,2.792460866148186449e-01,3.111438996252255396e-01,2.872321135391178171e-01,2.762817853283014990e-01,2.511855833956013750e-01,2.364275119100537059e-01,1.765842070753186055e-01,1.319580822969758649e-01,1.051938803945378503e-01,6.538326307651882996e-02,5.037263379470140190e-02,3.855702756904788586e-02,2.603188097615366514e-02,1.805777689830794647e-02,1.557159204470123098e-02
3.601916613199893091e-01,2.774213639063205505e-01,3.093174702953869204e-01,2.854735885216956315e-01,2.745389233065622103e-01,2.495036185788598038e-01,2.348508330214067463e-01,1.752394189660639867e-01,1.308683306617952347e-01,1.042985192811829442e-01,6.473184726393661770e-02,4.984341754637996308e-02,3.813197023561450821e-02,2.571057262181165176e-02,1.782611140655904203e-02,1.537593213905507836e-02
3.582224246424284830e-01,2.755984820623877951e-01,3.074935538343695485e-01,2.837176679717480776e-01,2.727980773048462315e-01,2.478239450843784109e-01,2.332758260360900671e-01,1.738971401348339552e-01,1.297810645216282421e-01,1.034054901053591408e-01,6.408300337495693999e-02,4.931647015634212788e-02,3.770886010780491460e-02,2.539114918947624547e-02,1.759588209455635946e-02,1.518124185810854239e-02
3.562556109808602822e-01,2.737774083460759456e-01,3.056721446387560270e-01,2.819643473309291215e-01,2.710592578741175540e-01,2.461465998945751577e-01,2.317025241737770691e-01,1.725574196297720297e-01,1.286963094212486836e-01,1.025148116737995413e-01,6.343673821126986911e-02,4.879179781337954214e-02,3.728770236493497009e-02,2.507361610188298812e-02,1.736709262000190115e-02,1.498752330019246376e-02
3.542912128477997413e-01,2.719581100204442325e-01,3.038532371051320680e-01,2.802136220408956713e-01,2.693224755653427782e-01,2.444716199918714472e-01,2.301309606541440123e-01,1.712203064990241719e-01,1.276140909054321870e-01,1.016265027932388570e-01,6.279305857456668472e-02,4.826940670628480923e-02,3.686850218632132387e-02,2.475797878176798708e-02,1.713974664059806502e-02,1.479477856363801969e-02
3.523292227557618395e-01,2.701405543485514427e-01,3.020368256300836052e-01,2.784654875433049681e-01,2.675877409294887821e-01,2.427990423586882662e-01,2.285611686968670730e-01,1.698858497907362874e-01,1.265344345189544362e-01,1.007405822704117715e-01,6.215197126653869419e-02,4.774930302385049785e-02,3.645126475128059734e-02,2.444424265186733586e-02,1.691384781404725243e-02,1.460300974677638738e-02
3.503696332172580030e-01,2.683247085934536424e-01,3.002229046101931864e-01,2.767199392798109781e-01,2.658550645175192795e-01,2.411289039774438536e-01,2.269931815216197635e-01,1.685540985530519509e-01,1.254573658065891995e-01,9.985706891205139990e-02,6.151348308887603228e-02,4.723149295486835791e-02,3.603599523912869723e-02,2.413241313491659365e-02,1.668939979805145885e-02,1.441221894793839192e-02
3.484124367448057091e-01,2.665105400182121165e-01,2.984114684420490216e-01,2.749769726920731072e-01,2.641244568804035353e-01,2.394612418305615276e-01,2.254270323480803973e-01,1.672251018341188444e-01,1.243829103131135483e-01,9.897598152489361922e-02,6.087760084327082516e-02,4.671598268813157567e-02,3.562269882918280006e-02,2.382249565365228416e-02,1.646640625031338401e-02,1.422240826545547940e-02
3.464576258509167728e-01,2.646980158858827648e-01,2.966025115222336028e-01,2.732365832217453216e-01,2.623959285691050969e-01,2.377960929004594715e-01,2.238627543959223476e-01,1.658989086820805703e-01,1.233110935833012234e-01,9.809733891567161412e-02,6.024433133141320063e-02,4.620277841243185940e-02,3.521138070075881948e-02,2.351449563080994232e-02,1.624487082853503378e-02,1.403357979765847141e-02
3.445051930481056734e-01,2.628871034595245404e-01,2.947960282473329197e-01,2.714987663104846405e-01,2.606694901345908422e-01,2.361334941695588940e-01,2.223003808848219298e-01,1.645755681450830898e-01,1.222419411619279361e-01,9.722115989111998480e-02,5.961368135499443832e-02,4.569188631656179861e-02,3.480204603317338385e-02,2.320841848912568589e-02,1.602479719041880607e-02,1.384573564287855732e-02
3.425551308488876678e-01,2.610777700021965075e-01,2.929920130139326839e-01,2.697635173999481384e-01,2.589451521278275936e-01,2.344734826202808653e-01,2.207399450344552927e-01,1.632551292712722535e-01,1.211754785937692452e-01,9.634746325797348410e-02,5.898565771570579708e-02,4.518331258931400363e-02,3.439470000574312847e-02,2.290426965133560144e-02,1.580618899366709532e-02,1.365887789944689873e-02
3.406074317657742379e-01,2.592699827769543997e-01,2.911904602186154989e-01,2.680308319317897814e-01,2.572229250997791206e-01,2.328160952350435964e-01,2.191814800644959205e-01,1.619376411087916912e-01,1.201117314235990441e-01,9.547626782296518566e-02,5.836026721523747407e-02,4.467706341948012028e-02,3.398934779778398085e-02,2.260205454017525512e-02,1.558904989598190391e-02,1.347300866569435193e-02
3.386620883112827496e-01,2.574637090468596123e-01,2.893913642579696854e-01,2.663007053476690311e-01,2.555028196014144104e-01,2.311613689962705165e-01,2.176250191946221824e-01,1.606231527057890296e-01,1.190507251961943208e-01,9.460759239283103583e-02,5.773751665528153304e-02,4.417314499585343890e-02,3.358599458861307591e-02,2.230177857838116021e-02,1.537338355506592813e-02,1.328813003995232660e-02
3.367190929979250180e-01,2.556589160749681566e-01,2.875947195285775693e-01,2.645731330892397981e-01,2.537848461836974545e-01,2.295093408863797257e-01,2.160705956445074238e-01,1.593117131104078987e-01,1.179924854563288716e-01,9.374145577430413601e-02,5.711741283752813647e-02,4.367156350722561919e-02,3.318464555754635503e-02,2.200344718868885163e-02,1.515919362862117904e-02,1.310424412055167208e-02
3.347784383382155782e-01,2.538555711243389856e-01,2.858005204270252508e-01,2.628481105981591570e-01,2.520690153975948533e-01,2.278600478877924329e-01,2.145182426338279047e-01,1.580033713707942600e-01,1.169370377487783108e-01,9.287787677411912801e-02,5.649996256366857789e-02,4.317232514238929925e-02,3.278530588390043965e-02,2.170706579383445411e-02,1.494648377435004241e-02,1.292135300582356733e-02
3.328401168446696867e-01,2.520536414580310525e-01,2.840087613498983310e-01,2.611256333160842935e-01,2.503553377940733737e-01,2.262135269829297357e-01,2.129679933822599402e-01,1.566981765350939915e-01,1.158844076183183636e-01,9.201687419901076470e-02,5.588517263539411611e-02,4.267543609013699224e-02,3.238798074699195118e-02,2.141263981655406462e-02,1.473525764995492308e-02,1.273945879409916528e-02
3.309041210297987146e-01,2.502530943391002571e-01,2.822194366937795795e-01,2.594056966846690071e-01,2.486438239240969517e-01,2.245698151542098731e-01,2.114198811094767649e-01,1.553961776514506676e-01,1.148346206097228261e-01,9.115846685571217523e-02,5.527304985439489282e-02,4.218090253926042726e-02,3.199267532613681020e-02,2.112017467958323194e-02,1.452551891313783386e-02,1.255856358370933609e-02
3.289704434061203053e-01,2.484538970306079397e-01,2.804325408552570953e-01,2.576882961455728149e-01,2.469344843386345190e-01,2.229289493840561076e-01,2.098739390351569423e-01,1.540974237680119430e-01,1.137877022677686173e-01,9.030267355095919490e-02,5.466360102236298563e-02,4.168873067855286690e-02,3.159939480065219325e-02,2.082967580565845550e-02,1.431727122160144326e-02,1.237866947298547904e-02
3.270390764861458854e-01,2.466560167956098615e-01,2.786480682309135926e-01,2.559734271404495720e-01,2.452273295886500115e-01,2.212909666548867615e-01,2.083302003789738455e-01,1.528019639329215307e-01,1.127436781372296304e-01,8.944951309148495289e-02,5.405683294098864028e-02,4.119892669680598474e-02,3.120814434985401398e-02,2.054114861751530838e-02,1.411051823304778317e-02,1.219977856025844867e-02
3.251100127823902675e-01,2.448594208971652531e-01,2.768660132173347277e-01,2.542610851109565195e-01,2.435223702251100852e-01,2.196559039491228771e-01,2.067886983606035678e-01,1.515098471943251979e-01,1.117025737628815074e-01,8.859900428402416039e-02,5.345275241196306010e-02,4.071149678281238415e-02,3.081892915305887645e-02,2.025459853788989101e-02,1.390526360517923936e-02,1.202189294385942048e-02
3.231832448073687081e-01,2.430640765983329288e-01,2.750863702111063791e-01,2.525512654987505656e-01,2.418196167989815071e-01,2.180237982491855797e-01,2.052494661997224801e-01,1.502211226003689615e-01,1.106644146894998904e-01,8.775116593531152864e-02,5.285136623697751779e-02,4.022644712536461303e-02,3.043175438958344720e-02,1.997003098951828995e-02,1.370151099569819585e-02,1.184501472211955259e-02
3.212587650735923561e-01,2.412699511621688719e-01,2.733091336088111500e-01,2.508439637454857873e-01,2.401190798612281296e-01,2.163946865374931638e-01,2.037125371160039555e-01,1.489358391991964237e-01,1.096292264618585338e-01,8.690601685208017291e-02,5.225268121772220359e-02,3.974378391325440046e-02,3.004662523874363986e-02,1.968745139513609216e-02,1.349926406230670013e-02,1.166914599336971690e-02
3.193365660935790773e-01,2.394770118517343671e-01,2.715342978070371949e-01,2.491391752928215075e-01,2.384207699628191346e-01,2.147686057964688922e-01,2.021779443291263634e-01,1.476540460389551557e-01,1.085970346247345231e-01,8.606357584106592851e-02,5.165670415588918818e-02,3.926351333527498128e-02,2.966354687985657893e-02,1.940686517747976236e-02,1.329852646270738951e-02,1.149428885594130922e-02
3.174166403798400760e-01,2.376852259300852865e-01,2.697618572023672279e-01,2.474368955824117755e-01,2.367246976547181248e-01,2.131455930085310313e-01,2.006457210587631046e-01,1.463757921677888429e-01,1.075678647229016266e-01,8.522386170900195235e-02,5.106344185316863404e-02,3.878564158021804986e-02,2.928252449223822315e-02,1.912827775928489793e-02,1.309930185460230802e-02,1.132044540816517890e-02
3.154989804448905533e-01,2.358945606602806944e-01,2.679918061913870164e-01,2.457371200559136382e-01,2.350308734878918948e-01,2.115256851561007068e-01,1.991159005245904390e-01,1.451011266338433914e-01,1.065417423011355280e-01,8.438689326262294177e-02,5.047290111125181389e-02,3.831017483687618880e-02,2.890356325520518008e-02,1.885169456328757848e-02,1.290159389569384661e-02,1.114761774837251009e-02
3.135835788012453218e-01,2.341049833053795992e-01,2.662241391706822724e-01,2.440398441549841146e-01,2.333393080133074060e-01,2.099089192215989608e-01,1.975885159462845431e-01,1.438300984852647346e-01,1.055186929042117999e-01,8.355268930866355248e-02,4.988508873183000042e-02,3.783711929404198759e-02,2.852666834807407806e-02,1.857712101222389056e-02,1.270540624368438239e-02,1.097580797489445918e-02
3.116704279614159190e-01,2.323164611284376790e-01,2.644588505368357656e-01,2.423450633212772820e-01,2.316500117819282334e-01,2.082953321874441710e-01,1.960636005435189844e-01,1.425627567701963916e-01,1.044987420769043079e-01,8.272126865385701078e-02,4.930001151659337694e-02,3.736648114050716146e-02,2.815184495016087585e-02,1.830456252882943849e-02,1.251074255627595590e-02,1.080501818606188769e-02
3.097595204379198219e-01,2.305289613925166348e-01,2.626959346864355949e-01,2.406527729964523799e-01,2.299629953447235031e-01,2.066849610360595169e-01,1.945411875359719100e-01,1.412991505367861000e-01,1.034819153639900957e-01,8.189265010493906871e-02,4.871767626723399330e-02,3.689826656506487584e-02,2.777909824078267365e-02,1.803402453584067658e-02,1.231760649117122006e-02,1.063525048020620006e-02
3.078508487432685681e-01,2.287424513606720333e-01,2.609353860160643079e-01,2.389629686221635130e-01,2.282782692526570956e-01,2.050778427498632928e-01,1.930213101433169709e-01,1.400393288331774067e-01,1.024682383102428623e-01,8.106685246864292482e-02,4.813808978544205364e-02,3.643248175650692228e-02,2.740843339925541980e-02,1.776551245599319873e-02,1.212600170607221889e-02,1.046650695565825261e-02
3.059444053899771365e-01,2.269568982959629388e-01,2.591771989223077832e-01,2.372756456400677005e-01,2.265958440566957777e-01,2.034740143112766242e-01,1.915040015852301214e-01,1.387833407075163283e-01,1.014577364604383330e-01,8.024389455170326257e-02,4.756125887290880289e-02,3.596913290362586252e-02,2.703985560489576001e-02,1.749903171202308455e-02,1.193593185868132081e-02,1.029878971074921733e-02
3.040401828905603954e-01,2.251722694614484710e-01,2.574213678017519547e-01,2.355907994918219894e-01,2.249157303078062609e-01,2.018735127027206644e-01,1.899892950813878156e-01,1.375312352079486600e-01,1.004504353593521776e-01,7.942379516085468216e-02,4.698719033132549294e-02,3.550822619521422363e-02,2.667337003702028794e-02,1.723458772666643796e-02,1.174740060670092200e-02,1.013210084381024889e-02
3.021381737575299375e-01,2.233885321201844465e-01,2.556678870509791479e-01,2.339084256190804290e-01,2.232379385569524255e-01,2.002763749066135412e-01,1.884772238514634823e-01,1.362830613826181425e-01,9.944636055175815059e-02,7.860657310283052090e-02,4.641589096238235568e-02,3.504976782006377634e-02,2.630898187494495888e-02,1.697218592265885284e-02,1.156041160783306994e-02,9.966442453172227878e-03
3.002383705034032402e-01,2.216056535352322054e-01,2.539167510665777949e-01,2.322285194635023697e-01,2.215624793551032312e-01,1.986826379053786562e-01,1.869678211151352687e-01,1.350388682796722639e-01,9.844553758243326791e-02,7.779224718436644759e-02,4.584736756777141320e-02,3.459376396696771383e-02,2.594669629798689731e-02,1.671183172273677311e-02,1.137496851978039673e-02,9.801816637166539670e-03
2.983407656406918407e-01,2.198236009696475923e-01,2.521679542451304434e-01,2.305510764667417778e-01,2.198893632532225029e-01,1.970923386814342204e-01,1.854611200920768255e-01,1.337987049472547096e-01,9.744799199615138130e-02,7.698083621219567463e-02,4.528162694918284187e-02,3.414022082471774439e-02,2.558651848546205504e-02,1.645353054963579961e-02,1.119107500024495508e-02,9.638225494124050968e-03
2.964453516819105516e-01,2.180423416864896158e-01,2.504214909832228608e-01,2.288760920704557555e-01,2.182186008022770629e-01,1.955055142172013039e-01,1.839571540019642182e-01,1.325626204335115521e-01,9.645374933768809111e-02,7.617235899305291325e-02,4.471867590830794909e-02,3.368914458210649221e-02,2.522845361668705697e-02,1.619728782609202583e-02,1.100873470692912033e-02,9.475671122375921643e-03
2.945521211395746297e-01,2.162618429488172567e-01,2.486773556774408700e-01,2.272035617163012944e-01,2.165502025532337060e-01,1.939222014951010875e-01,1.824559560644737899e-01,1.313306637865884197e-01,9.546283515181905321e-02,7.536683433367279139e-02,4.415852124683795898e-02,3.324054142792644273e-02,2.487250687097849675e-02,1.594310897484152792e-02,1.082795129753527999e-02,9.314155620253325440e-03
2.926610665261953348e-01,2.144820720196865260e-01,2.469355427243671297e-01,2.255334808459325269e-01,2.148841790570561461e-01,1.923424374975518936e-01,1.809575594992789693e-01,1.301028840546291088e-01,9.447527498331813323e-02,7.456428104078853536e-02,4.360116976646309650e-02,3.279441755096944300e-02,2.451868342765235742e-02,1.569099941861992406e-02,1.064872842976548849e-02,9.153681086087129062e-03
2.907721803542902550e-01,2.127029961621586807e-01,2.451960465205896833e-01,2.238658449010086371e-01,2.132205408647135647e-01,1.907662592069768737e-01,1.794619975260579592e-01,1.288793302857812184e-01,9.349109437696219438e-02,7.376471792113588333e-02,4.304662826887535598e-02,3.235077914002858213e-02,2.416698846602571490e-02,1.544096458016363735e-02,1.047106976132236925e-02,8.994249618208710953e-03
2.888854551363707612e-01,2.109245826392895373e-01,2.434588614626913838e-01,2.222006493231837854e-01,2.115592985271696203e-01,1.891937036057943222e-01,1.779693033644843547e-01,1.276600515281882953e-01,9.251031887752525495e-02,7.296816378144807547e-02,4.249490355576497624e-02,3.190963238389564471e-02,2.381742716541456265e-02,1.519300988220829464e-02,1.029497894990798017e-02,8.835863314948949956e-03
2.870008833849520546e-01,2.091467987141381324e-01,2.417239819472578599e-01,2.205378895541149076e-01,2.099004625953911629e-01,1.876248076764253647e-01,1.764795102342343047e-01,1.264450968299964118e-01,9.153297402978280428e-02,7.217463742845978136e-02,4.194600242882322305e-02,3.147098347136319946e-02,2.347000470513550471e-02,1.494714074748996688e-02,1.012045965322470008e-02,8.678524274639014616e-03
2.851184576125479486e-01,2.073696116497627528e-01,2.399914023708741850e-01,2.188775610354584400e-01,2.082440436203442657e-01,1.860596084012904328e-01,1.749926513549833751e-01,1.252345152393508076e-01,9.055908537851005413e-02,7.138415766890529590e-02,4.139993168974107768e-02,3.103483859122361035e-02,2.312472626450497865e-02,1.470336259874462960e-02,9.947515528974831475e-03,8.522234595609988472e-03
2.832381703316728672e-01,2.055929887092215191e-01,2.382611171301252939e-01,2.172196592088705691e-01,2.065900521529949185e-01,1.844981427628099580e-01,1.735087599464071040e-01,1.240283558043968198e-01,8.958867846848224403e-02,7.059674330951888621e-02,4.085669814020951446e-02,3.060120393226924140e-02,2.278159702283946014e-02,1.446168085870823752e-02,9.776150234860675123e-03,8.366996376192960272e-03
2.813600140548413453e-01,2.038168971555735232e-01,2.365331206215970095e-01,2.155641795160082863e-01,2.049384987443098882e-01,1.829404477434048160e-01,1.720278692281816124e-01,1.228266675732803404e-01,8.862177884447494658e-02,6.981241315703523576e-02,4.031630858191978528e-02,3.017008568329260926e-02,2.244062215945554634e-02,1.422210095011686506e-02,9.606367428584595969e-03,8.212811714719100292e-03
2.794839812945660862e-01,2.020413042518753866e-01,2.348074072418727953e-01,2.139111173985265291e-01,2.032893939452538046e-01,1.813865603254943282e-01,1.705500124199811618e-01,1.216294995941456236e-01,8.765841205126249924e-02,6.903118601818797329e-02,3.977876981656237876e-02,2.974149003308573791e-02,2.210180685366936251e-02,1.398462829570626571e-02,9.438170767848757733e-03,8.059682709519344623e-03
2.776100645633619579e-01,2.002661772611861180e-01,2.330839713875384467e-01,2.122604682980823165e-01,2.016427483067934623e-01,1.798365174914994258e-01,1.690752227414819842e-01,1.204369009151385478e-01,8.669860363362048850e-02,6.825308069971169900e-02,3.924408864582856066e-02,2.931542317044114748e-02,2.176515628479753356e-02,1.374926831821250695e-02,9.271563910355520161e-03,7.907611458924872216e-03
2.757382563737428849e-01,1.984914834465639211e-01,2.313628074551789537e-01,2.106122276563318629e-01,1.999985723798948234e-01,1.782903562238405681e-01,1.676035334123595344e-01,1.192489205844044914e-01,8.574237913632411223e-02,6.747811600834074941e-02,3.871227187140928450e-02,2.889189128415121238e-02,2.143067563215650395e-02,1.351602644037155736e-02,9.106550513807192687e-03,7.756600061266770083e-03
2.738685492382230691e-01,1.967171900710669996e-01,2.296439098413793345e-01,2.089663909149316046e-01,1.983568767155239332e-01,1.767481135049381591e-01,1.661349776522894062e-01,1.180656076500887497e-01,8.478976410414859610e-02,6.670631075080941941e-02,3.818332629499557318e-02,2.847090056300829314e-02,2.109837007506273204e-02,1.328490808491938034e-02,8.943134235906072607e-03,7.606650614876120028e-03
2.720009356693174896e-01,1.949432643977544177e-01,2.279272729427252731e-01,2.073229535155383663e-01,1.967176718646476141e-01,1.752098263172132409e-01,1.646695886809477483e-01,1.168870111603371870e-01,8.384078408186951270e-02,6.593768373385235082e-02,3.765725871827863697e-02,2.805245719580493763e-02,2.076824479283281150e-02,1.305591867459203817e-02,8.781318734354531808e-03,7.457765218084082791e-03
2.701354081795384610e-01,1.931696736896827693e-01,2.262128911558003996e-01,2.056819108998071965e-01,1.950809683782304960e-01,1.736755316430848850e-01,1.632073997180087943e-01,1.157131801632941409e-01,8.289546461426117174e-02,6.517225376420313077e-02,3.713407594294899916e-02,2.763656737133313862e-02,2.044030496478289535e-02,1.282906363212530168e-02,8.621107666854728804e-03,7.309945969221616144e-03
2.682719592814009624e-01,1.913963852099110907e-01,2.245007588771903706e-01,2.040432585093949480e-01,1.934467768072392624e-01,1.721452664649741893e-01,1.617484439831487486e-01,1.145441637071054480e-01,8.195383124609921521e-02,6.441003964859648434e-02,3.661378477069788390e-02,2.722323727838542665e-02,2.011455577022958421e-02,1.260434838025522794e-02,8.462504691109030280e-03,7.163194966619886896e-03
2.664105814874191402e-01,1.896233662214975857e-01,2.227908705034802317e-01,2.024069917859581125e-01,1.918151077026400142e-01,1.706190677653015297e-01,1.602927546960431215e-01,1.133800108399164036e-01,8.101590952215885488e-02,6.365106019376665092e-02,3.609639200321629326e-02,2.681247310575417958e-02,1.979100238848933990e-02,1.238177834171778555e-02,8.305513464819738734e-03,7.017514308609972516e-03
2.645512673101068635e-01,1.878505839875005134e-01,2.210832204312549454e-01,2.007731061711527931e-01,1.901859716153987134e-01,1.690969725264873380e-01,1.588403650763674513e-01,1.122207706098724000e-01,8.008172498721521926e-02,6.289533420644795314e-02,3.558190444219521548e-02,2.640428104223174754e-02,1.946964999887859649e-02,1.216135893924893442e-02,8.150137645689149724e-03,6.872906093522975629e-03
2.626940092619792777e-01,1.860780057709787993e-01,2.193778030571003068e-01,1.991415971066361201e-01,1.885593790964822103e-01,1.675790177309526563e-01,1.573913083437979699e-01,1.110664920651192877e-01,7.915130318604392257e-02,6.214288049337499814e-02,3.507032888932584691e-02,2.599866727661067842e-02,1.915050378071396150e-02,1.194309559558474551e-02,7.996380891419636872e-03,6.729372419690043093e-03
2.608387998555487530e-01,1.843055988349892038e-01,2.176746127775998352e-01,1.975124600340628644e-01,1.869353406968550790e-01,1.660652403611166117e-01,1.559456177180087999e-01,1.099172242538013627e-01,7.822466966341933003e-02,6.139371786128146324e-02,3.456167214629876638e-02,2.559563799768296843e-02,1.883356891331160188e-02,1.172699373346098792e-02,7.844246859713362163e-03,6.586915385442141356e-03
2.589856316033301575e-01,1.825333304425906245e-01,2.159736439893392979e-01,1.958856903950901007e-01,1.853138669674840866e-01,1.645556773994002187e-01,1.545033264186762567e-01,1.087730162240645032e-01,7.730184996411706977e-02,6.064786511690196946e-02,3.405594101480517027e-02,2.519519939424115854e-02,1.851885057598809392e-02,1.151305877561371524e-02,7.693739208272690547e-03,6.445537089110427685e-03
2.571344970178375822e-01,1.807611678568413760e-01,2.142748910889036296e-01,1.942612836313740987e-01,1.836949684593352228e-01,1.630503658282239088e-01,1.530644676654757397e-01,1.076339170240540322e-01,7.638286963291224252e-02,5.990534106697081862e-02,3.355314229653603986e-02,2.479735765507762660e-02,1.820635394805991333e-02,1.130129614477889954e-02,7.544861594799921051e-03,6.305239629025989959e-03
2.552853886115851179e-01,1.789890783407995789e-01,2.125783484728778761e-01,1.926392351845712392e-01,1.820786557233746161e-01,1.615493426300081137e-01,1.516290746780828980e-01,1.064999757019152865e-01,7.546775421458011557e-02,5.916616451822228478e-02,3.305328279318238416e-02,2.440211896898470886e-02,1.789608420884350112e-02,1.109171126369249555e-02,7.397617676997359643e-03,6.166025103519920392e-03
2.534382988970876327e-01,1.772170291575243251e-01,2.108840105378477492e-01,1.910195404963383747e-01,1.804649393105689503e-01,1.600526447871738200e-01,1.501971806761738526e-01,1.053712413057940750e-01,7.455652925389624763e-02,5.843035427739105836e-02,3.255636930643539956e-02,2.400948952475494627e-02,1.758804653765543360e-02,1.088430955509057246e-02,7.252011112567364332e-03,6.027895610923369313e-03
2.515932203868576633e-01,1.754450025036808358e-01,2.091918716803968514e-01,1.894021950083305816e-01,1.788538297718828829e-01,1.585603092821401827e-01,1.487688188794228372e-01,1.042477628838348325e-01,7.364922029563503170e-02,5.769792915121073340e-02,3.206240863798564406e-02,2.361947551118035588e-02,1.728224611381190892e-02,1.067909644170890807e-02,7.108045559212110114e-03,5.890853249567310108e-03
2.497501455934100500e-01,1.736731191940129593e-01,2.075019262971108946e-01,1.877871941622046570e-01,1.772453376582831808e-01,1.570723730973282162e-01,1.473440225075060839e-01,1.031295894841832983e-01,7.274585288457201260e-02,5.696890794641597255e-02,3.157140758952432791e-02,2.323208311705347862e-02,1.697868811662949992e-02,1.047607734628355595e-02,6.965724674633954130e-03,5.754900117782886168e-03
2.479090670292589671e-01,1.719015752527555951e-01,2.058141687845748691e-01,1.861745333996170371e-01,1.756394735207357782e-01,1.555888732151583520e-01,1.459228247800990474e-01,1.020167701149132661e-01,7.184645256548241599e-02,5.624330946974104295e-02,3.108337296274246361e-02,2.284731853116666114e-02,1.667737772542467189e-02,1.027525769155047952e-02,6.825052116535205819e-03,5.620038313901200983e-03
