4.668832780604701416e-01,4.368052378808997549e-01,4.008712063673577908e-01,3.855897663417189314e-01,3.752715575835339212e-01,3.624206320849627239e-01,3.558636695829054952e-01,3.141498218237558371e-01,2.606966099312546525e-01,2.066085908218537603e-01,1.445090529472058127e-01,1.066820520616000439e-01,8.280918567874707981e-02,6.624876109581670502e-02,4.737909584920019929e-02,3.764963207497393216e-02
4.648057664421005875e-01,4.347560862105784851e-01,3.989393166235042920e-01,3.836382459155660563e-01,3.734400075087166981e-01,3.606128107912831560e-01,3.541097066718386088e-01,3.124917094775956361e-01,2.592166729240277800e-01,2.053709872186365581e-01,1.435080478557645978e-01,1.058898949789755239e-01,8.214459315970613906e-02,6.569151714557282251e-02,4.694850115458467504e-02,3.729261659289340169e-02
4.627320700848080448e-01,4.327110627555569855e-01,3.970106120975324115e-01,3.816913026197584768e-01,3.716104959223797133e-01,3.588072692596832591e-01,3.523564379923834755e-01,3.108341673625540924e-01,2.577364343690502491e-01,2.041342893400515390e-01,1.425088752014684879e-01,1.050999435675940702e-01,8.148202911765572987e-02,6.513611758396078977e-02,4.651952066803557995e-02,3.693702406475108529e-02
4.606621060548856672e-01,4.306701542536807148e-01,3.950850555209653447e-01,3.797490218873660339e-01,3.697829856817927419e-01,3.570039892018790906e-01,3.506038074876490773e-01,3.091772300056367939e-01,2.562559491325253624e-01,2.028985262045019389e-01,1.415115528336028661e-01,1.043122040762420322e-01,8.082150073274620150e-02,6.458256884317628566e-02,4.609215990451748929e-02,3.658285889300177951e-02
4.585957914186261641e-01,4.286333474427951873e-01,3.931626096253260094e-01,3.778114891514589568e-01,3.679574710373570423e-01,3.552029648580311005e-01,3.488517933787423919e-01,3.075209319338495506e-01,2.547752720806563120e-01,2.016637268303908270e-01,1.405160986014531155e-01,1.035266827537056206e-01,8.016301518512795876e-02,6.403087735541491965e-02,4.566642437899504775e-02,3.623012548010028783e-02
4.565330432423233553e-01,4.266006290607466944e-01,3.912432379431764473e-01,3.758787895392634026e-01,3.661339511979499473e-01,3.534041909783161572e-01,3.471004155223206822e-01,3.058653076741988941e-01,2.532944580796472889e-01,2.004299202361219945e-01,1.395225303543050632e-01,1.027433858487714624e-01,7.950657965495168400e-02,6.348104955287270368e-02,4.524231960643302491e-02,3.587882822850159414e-02
4.544737785922683404e-01,4.245719858453790296e-01,3.893269154485699546e-01,3.739509708343418670e-01,3.643124253724470130e-01,3.516076623129089640e-01,3.453496962845998830e-01,3.042103917536892466e-01,2.518135619957001525e-01,1.991971354400975946e-01,1.385308659414432597e-01,1.019623196102251578e-01,7.885220132236706037e-02,6.293309186774474762e-02,4.481985110179569076e-02,3.552897154066018970e-02
4.524179145347549946e-01,4.225474045345382068e-01,3.874136256528565858e-01,3.720280081116379423e-01,3.624928927697255721e-01,3.498133736119865000e-01,3.435996580317987048e-01,3.025562186993268066e-01,2.503326386950188720e-01,1.979654014607212797e-01,1.375411232121534766e-01,1.011834902868533476e-01,7.819988736752489511e-02,6.238701073222694543e-02,4.439902438004781488e-02,3.518055981903105145e-02
4.503653681360759164e-01,4.205268718660700733e-01,3.855033522719290007e-01,3.701098680669265284e-01,3.606753525986626796e-01,3.480213196257249675e-01,3.418503231301349143e-01,3.009028230381177171e-01,2.488517430438070277e-01,1.967347473163961746e-01,1.365533200157211524e-01,1.004069041274422980e-01,7.754964497057548201e-02,6.184281257851505925e-02,4.397984495615404194e-02,3.483359746606898288e-02
4.483160564625242039e-01,4.185103745778198658e-01,3.835960790216797478e-01,3.681965173959826365e-01,3.588598040681351131e-01,3.462314951043006239e-01,3.401017139458263339e-01,2.992502392970674552e-01,2.473709299082675617e-01,1.955052020255255152e-01,1.355674742014316703e-01,9.963256738077827523e-02,7.690148131166919809e-02,6.130050383880472631e-02,4.356231834507899581e-02,3.448808888422879443e-02
4.462698965803937323e-01,4.164978994076340424e-01,3.816917896180024861e-01,3.662879227945823324e-01,3.570462463870206493e-01,3.444438947978904486e-01,3.383538528450915073e-01,2.975985020031825523e-01,2.458902541546046927e-01,1.942767946065130369e-01,1.345836036185708851e-01,9.886048629564787860e-02,7.625540357095669797e-02,6.076009094529181281e-02,4.314645006178743913e-02,3.414403847596544916e-02
4.442268055559753237e-01,4.144894330933561188e-01,3.797904677767878767e-01,3.643840509584985732e-01,3.552346787641944004e-01,3.426585134566691448e-01,3.366067621941468690e-01,2.959476456834675417e-01,2.444097706490204469e-01,1.930495540777608099e-01,1.336017261164232361e-01,9.809066712083676365e-02,7.561141892858778968e-02,6.022158033017156742e-02,4.273224562124362108e-02,3.380145064373347302e-02
4.421867004555630198e-01,4.124849623728327197e-01,3.778920972139294121e-01,3.624848685835074247e-01,3.534251004085340875e-01,3.408753458308136364e-01,3.348604643592107966e-01,2.942977048649286775e-01,2.429295342577185990e-01,1.918235094576725142e-01,1.326218595442746062e-01,9.732311610513148803e-02,7.496953456471316946e-02,5.968497842563989103e-02,4.231971053841236674e-02,3.346032978998780827e-02
4.401494983454495302e-01,4.104844739839090817e-01,3.759966616453196964e-01,3.605903423653837314e-01,3.516175105289165437e-01,3.390943866704999032e-01,3.331149817065011676e-01,2.926487140745718252e-01,2.414495998469027016e-01,1.905986897646514133e-01,1.316440217514103783e-01,9.655783949731835958e-02,7.432975765948313107e-02,5.915029166389241394e-02,4.190885032825826528e-02,3.312068031718327921e-02
4.381151162919278419e-01,4.084879546644305526e-01,3.741041447868512781e-01,3.587004389999026155e-01,3.498119083342184910e-01,3.373156307259045916e-01,3.313703366022358043e-01,2.910007078394026836e-01,2.399700222827759188e-01,1.893751240171006045e-01,1.306682305871159633e-01,9.579484354618364450e-02,7.369209539304812095e-02,5.861752647712486358e-02,4.149967050574595445e-02,3.278250662777470320e-02
4.360834713612916635e-01,4.064953912875928776e-01,3.722145303544178163e-01,3.568151251828397541e-01,3.480082930333178171e-01,3.355390727472045143e-01,3.296265514126333063e-01,2.893537206864279510e-01,2.384908564315423307e-01,1.881528412334238509e-01,1.296945039006771883e-01,9.503413450051396982e-02,7.305655494555876595e-02,5.808668929753312699e-02,4.109217658584021077e-02,3.244581312421701558e-02
4.340544806198322059e-01,4.045067746135244668e-01,3.703278020639098056e-01,3.549343676099687150e-01,3.462066638350896342e-01,3.337647074845740969e-01,3.278836485039096638e-01,2.877077871426517719e-01,2.370121571594039078e-01,1.869318704320232227e-01,1.287228595413785204e-01,9.427571860909496337e-02,7.242314349716491573e-02,5.755778655731236954e-02,4.068637408350527646e-02,3.211060420896476308e-02
4.320280611338430665e-01,4.025220997750863505e-01,3.684439436312209604e-01,3.530581329770651200e-01,3.444070199484116079e-01,3.319925296881907628e-01,3.261416502422838648e-01,2.860629417350806780e-01,2.355339793325645914e-01,1.857122406313023999e-01,1.277533153585058423e-01,9.351960212071318279e-02,7.179186822801712775e-02,5.703082468865854765e-02,4.028226851370597661e-02,3.177688428447288799e-02
4.300041299696173436e-01,4.005413621380681799e-01,3.665629387722437182e-01,3.511863879799040356e-01,3.426093605821605714e-01,3.302225341082303256e-01,3.244005789939734541e-01,2.844192189907204238e-01,2.340563778172277953e-01,1.844939808496646738e-01,1.267858892013445093e-01,9.276579128415493591e-02,7.116273631826586232e-02,5.650581012376731244e-02,3.987986539140690734e-02,3.144465775319621459e-02
4.279826041934478575e-01,3.985645570682601613e-01,3.646847712028708499e-01,3.493190993142604173e-01,3.408136849452134687e-01,3.284547154948693204e-01,3.226604571251961984e-01,2.827766534365767637e-01,2.325794074795967670e-01,1.832771201055130861e-01,1.258205989191800156e-01,9.201429234820650283e-02,7.053575494806145485e-02,5.598274929483435663e-02,3.947917023157267169e-02,3.111392901758954291e-02
4.259634008716281506e-01,3.965916799314530561e-01,3.628094246389957367e-01,3.474562336759099979e-01,3.390199922464478544e-01,3.266890685982845044e-01,3.209213070021709191e-01,2.811352795996562848e-01,2.311031231858754198e-01,1.820616874172514832e-01,1.248574623612979939e-01,9.126511156165449667e-02,6.991093129755457380e-02,5.546164863405556034e-02,3.908018854916808782e-02,3.078470248010783256e-02
4.239464413362212802e-01,3.946227260934342951e-01,3.609368827965082072e-01,3.455977577606256235e-01,3.372282816947380080e-01,3.249255881686498038e-01,3.191831509911128850e-01,2.794951320069624656e-01,2.296275798022653636e-01,1.808477118032812969e-01,1.238964973769826894e-01,9.051825517328415671e-02,6.928827254689473580e-02,5.494251457362588770e-02,3.868292585915721754e-02,3.045698254320547416e-02
4.219316923086279258e-01,3.926576909199968601e-01,3.590671293913045292e-01,3.437436382641851362e-01,3.354385524989644818e-01,3.231642689561445847e-01,3.174460114582431380e-01,2.778562451855041138e-01,2.281528321949722327e-01,1.796352222820079558e-01,1.229377218155211920e-01,8.977372943188315080e-02,6.866778587623342811e-02,5.442535354574197515e-02,3.828738767650538555e-02,3.013077360933782978e-02
4.199191479152377116e-01,3.906965697769285706e-01,3.572001481392745315e-01,3.418938418823614378e-01,3.336508038680012778e-01,3.214051057109427179e-01,3.157099107697770579e-01,2.762186536622845967e-01,2.266789352301976090e-01,1.784242478718329750e-01,1.219811535261975388e-01,8.903154058623671818e-02,6.804947846572023673e-02,5.391017198259876603e-02,3.789357951617668141e-02,2.980608008095932127e-02
4.179088026617605034e-01,3.887393580300199658e-01,3.553359227563118172e-01,3.400483353109300388e-01,3.318650350107262836e-01,3.196480931832212380e-01,3.139748712919332996e-01,2.745823919643106126e-01,2.252059437741453785e-01,1.772148175911600620e-01,1.210268103582976817e-01,8.829169488513149977e-02,6.743335749550574687e-02,5.339697631639220982e-02,3.750150689313593022e-02,2.948290636052486660e-02
4.159006510539056678e-01,3.867860510450619738e-01,3.534744369583096568e-01,3.382070852456670051e-01,3.300812451360169431e-01,3.178932261231570133e-01,3.122409153909304069e-01,2.729474946185886930e-01,2.237339126930194821e-01,1.760069604583929248e-01,1.200747101611072815e-01,8.755419857735406708e-02,6.681943014574065476e-02,5.288577297931813803e-02,3.711117532234783217e-02,2.916125685048943234e-02
4.138946875973793516e-01,3.848366441878419697e-01,3.516156744611583229e-01,3.363700583823447943e-01,3.282994334527478686e-01,3.161404992809240255e-01,3.105080654329838152e-01,2.713139961521222610e-01,2.222628968530214189e-01,1.748007054919331338e-01,1.191248707839105692e-01,8.681905791168975650e-02,6.620770359657450477e-02,5.237656840357159810e-02,3.672259031877656010e-02,2.884113595330740909e-02
4.118909067978935856e-01,3.828911328241531575e-01,3.497596189807535283e-01,3.345372214167414149e-01,3.265195991697990574e-01,3.143899074067015298e-01,3.087763437843144554e-01,2.696819310919200685e-01,2.207929511203569617e-01,1.735960817101860898e-01,1.181773100759945794e-01,8.608627913692612488e-02,6.559818502815872865e-02,5.186936902134913624e-02,3.633575739738738319e-02,2.852254807143417975e-02
4.098893031611544613e-01,3.809495123197831346e-01,3.479062542329855456e-01,3.327085410446299352e-01,3.247417414960450666e-01,3.126414452506635078e-01,3.070457728111378737e-01,2.680513339649856497e-01,2.193241303612275539e-01,1.723931181315532801e-01,1.172320458866434600e-01,8.535586850184845309e-02,6.499088162064292629e-02,5.136418126484577212e-02,3.595068207314441877e-02,2.820549760732412800e-02
4.078898711928717336e-01,3.790117780405224956e-01,3.460555639337475897e-01,3.308839839617856993e-01,3.229658596403632842e-01,3.108951075629867167e-01,3.053163748796725585e-01,2.664222392983255916e-01,2.178564894418371645e-01,1.711918437744384125e-01,1.162890960651429967e-01,8.462783225524336816e-02,6.438580055417771064e-02,5.086101156625737196e-02,3.556736986101242948e-02,2.788998896343219958e-02
4.058926053987546578e-01,3.770779253521621133e-01,3.442075317989333749e-01,3.290635168639846619e-01,3.211919528116316536e-01,3.091508890938484133e-01,3.035881723561371093e-01,2.647946816189463703e-01,2.163900832283898179e-01,1.699922876572451669e-01,1.153484784607790442e-01,8.390217664589746938e-02,6.378294900891373631e-02,5.035986635777985748e-02,3.518582627595622653e-02,2.757602654221334021e-02
4.038975002845094919e-01,3.751479496204894182e-01,3.423621415444326188e-01,3.272471064469993918e-01,3.194200202187244542e-01,3.074087845934224128e-01,3.018611876067470723e-01,2.631686954538515200e-01,2.149249665870868187e-01,1.687944787983752526e-01,1.144102109228356950e-01,8.317890792259607924e-02,6.318233416500057542e-02,4.986075207160823447e-02,3.480605683293988561e-02,2.726361474612198216e-02
4.019045503558483778e-01,3.732218462112976143e-01,3.405193768861414783e-01,3.254347194066081195e-01,3.176500610705218497e-01,3.056687888118879148e-01,3.001354429977232119e-01,2.615443153300496815e-01,2.134611943841340786e-01,1.675984462162339039e-01,1.134743113006000254e-01,8.245803233412674071e-02,6.258396320258964585e-02,4.936367513993903527e-02,3.442806704692873143e-02,2.695275797761344933e-02
3.999137501184773513e-01,3.712996104903742989e-01,3.386792215399501149e-01,3.236263224385834691e-01,3.158820745758980642e-01,3.039308964994189011e-01,2.984109608952811854e-01,2.599215757745446664e-01,2.119988214857330966e-01,1.664042189292226359e-01,1.125407974433562247e-01,8.173955612927479020e-02,6.198784330183055441e-02,4.886864199496729344e-02,3.405186243288683967e-02,2.664346063914216356e-02
3.979250940781058898e-01,3.693812378235101779e-01,3.368416592217518546e-01,3.218218822387012290e-01,3.141160599437309853e-01,3.021951024061923508e-01,2.966877636656395922e-01,2.583005113143427844e-01,2.105379027580875917e-01,1.652118259557452673e-01,1.116096872003900231e-01,8.102348555682679920e-02,6.139398164287392101e-02,4.837565906888890294e-02,3.367744850577900073e-02,2.633572713316307060e-02
3.959385767404437484e-01,3.674667235764957907e-01,3.350066736474399676e-01,3.200213655027370208e-01,3.123520163828982232e-01,3.004614012823851321e-01,2.949658736750167543e-01,2.566811564764504561e-01,2.090784930674017827e-01,1.640212963142053948e-01,1.106809984209872755e-01,8.030982686556936700e-02,6.080238540587041413e-02,4.788473279389972997e-02,3.330483078057001195e-02,2.602956186213111617e-02
3.939541926111966297e-01,3.655560631151190121e-01,3.331742485329046710e-01,3.182247389264636350e-01,3.105899431022742241e-01,2.987297878781713933e-01,2.932453132896282733e-01,2.550635457878714929e-01,2.076206472798769465e-01,1.628326590230046444e-01,1.097547489544320881e-01,7.959858630428787163e-02,6.021306177096955037e-02,4.739586960219480810e-02,3.293401477222395596e-02,2.572496922850070478e-02
3.919719361960771198e-01,3.636492518051726575e-01,3.313443675940418998e-01,3.164319692056590805e-01,3.088298393107388740e-01,2.970002569437302231e-01,2.915261048756951356e-01,2.534477137756143139e-01,2.061644202617189947e-01,1.616459431005483893e-01,1.088309566500115511e-01,7.888977012176977277e-02,5.962601791832283088e-02,4.690907592597069048e-02,3.256500599570617133e-02,2.542195363472718461e-02
3.899918020007910879e-01,3.617462850124445461e-01,3.295170145467417044e-01,3.146430230360961477e-01,3.070717042171668965e-01,2.952728032292355476e-01,2.898082707994327767e-01,2.518336949666827307e-01,2.047098668791293430e-01,1.604611775652381167e-01,1.079096393570097984e-01,7.818338456680046233e-02,5.904126102807978616e-02,4.642435819742237596e-02,3.219780996598070599e-02,2.512051948326496711e-02
3.880137845310479006e-01,3.598471581027252730e-01,3.276921731068975774e-01,3.128578671135505695e-01,3.053155370304356797e-01,2.935474214848642904e-01,2.880918334270596848e-01,2.502215238880831638e-01,2.032570419983119603e-01,1.592783914354775621e-01,1.069908149247126294e-01,7.747943588816649796e-02,5.845879828039107079e-02,4.594172284874576545e-02,3.183243219801237811e-02,2.482067117656901190e-02
3.860378782925574237e-01,3.579518664418057106e-01,3.258698269904028444e-01,3.110764681337980231e-01,3.035613369594230559e-01,2.918241064607936530e-01,2.863768151247946259e-01,2.486112350668221171e-01,2.018060004854707878e-01,1.580976137296704886e-01,1.060745012024058853e-01,7.677793033465450667e-02,5.787863685540730468e-02,4.546117631213673210e-02,3.146887820676595032e-02,2.452241311709425428e-02
3.840640777910255266e-01,3.560604053954730119e-01,3.240499599131477781e-01,3.092987927926112435e-01,3.018091032130034712e-01,2.901028529071974504e-01,2.846632382588529797e-01,2.470028630299031802e-01,2.003567972068071579e-01,1.569188734662183837e-01,1.051607160393736862e-01,7.607887415504979711e-02,5.730078393327810854e-02,4.498272501979033028e-02,3.110715350720555730e-02,2.422574970729510224e-02
3.820923775321644067e-01,3.541727703295208252e-01,3.222325555910279804e-01,3.075248077857683504e-01,3.000588350000568116e-01,2.883836555742547714e-01,2.829511251954555662e-01,2.453964423043350218e-01,1.989094870285271210e-01,1.557421996635265649e-01,1.042494772849030527e-01,7.538227359813988449e-02,5.672524669415487247e-02,4.450637540390307151e-02,3.074726361429646823e-02,2.393068534962691091e-02
3.801227720216801553e-01,3.522889566097363589e-01,3.204175977399338349e-01,3.057544798090419125e-01,2.983105315294578008e-01,2.866665092121397640e-01,2.812404983008180426e-01,2.437920074171211759e-01,1.974641248168319541e-01,1.545676213399966858e-01,1.033408027882782021e-01,7.468813491271014682e-02,5.615203231818720331e-02,4.403213389666999628e-02,3.038921404300279697e-02,2.363722444654408478e-02
3.781552557652823054e-01,3.504089596019103192e-01,3.186050700757586118e-01,3.039877755582078289e-01,2.965641920100837159e-01,2.849514085710292410e-01,2.795313799411587863e-01,2.421895928952682020e-01,1.960207654379256259e-01,1.533951675140323989e-01,1.024347103987848784e-01,7.399646434754716950e-02,5.558114798552574176e-02,4.356000693028697079e-02,3.003301030828931656e-02,2.334537140050156959e-02
3.761898232686804455e-01,3.485327746718338005e-01,3.167949563143956926e-01,3.022246617290417769e-01,2.948198156508126111e-01,2.832383484011002928e-01,2.778237924826965077e-01,2.405892332657826038e-01,1.945794637580121611e-01,1.522248672040374118e-01,1.015312179657089225e-01,7.330726815143753794e-02,5.501260087632109386e-02,4.309000093694988903e-02,2.967865792512081394e-02,2.305513061395430413e-02
3.742264690375806113e-01,3.466603971852939559e-01,3.149872401717353498e-01,3.004651050173164362e-01,2.930774016605186549e-01,2.815273234525268453e-01,2.761177582916466977e-01,2.389909630556680264e-01,1.931402746432928641e-01,1.510567494284133505e-01,1.006303433383344964e-01,7.262055257316657464e-02,5.444639817072285254e-02,4.262212234885381229e-02,2.932616240846142031e-02,2.276650648935672760e-02
3.722651875776948893e-01,3.447918225080842114e-01,3.131819053636732963e-01,2.987090721188099263e-01,2.913369492480819556e-01,2.798183284754880984e-01,2.744132997342302871e-01,2.373948167919329444e-01,1.917032529599737578e-01,1.498908432055654771e-01,9.973210436594856509e-02,7.193632386152180869e-02,5.388254704888246344e-02,4.215637759819519659e-02,2.897552927327638056e-02,2.247950342916416044e-02
3.703059733947294263e-01,3.429270460059918868e-01,3.113789356060998048e-01,2.969565297292948158e-01,2.895984576223770146e-01,2.781113582201579226e-01,2.727104391766624891e-01,2.358008290015811137e-01,1.902684535742561189e-01,1.487271775538954455e-01,9.883651889783541533e-02,7.125458826528860423e-02,5.332105469094951256e-02,4.169277311716915180e-02,2.862676403452985019e-02,2.219412583583102450e-02
3.683488209943938663e-01,3.410660630448077990e-01,3.095783146149082010e-01,2.952074445445470041e-01,2.878619259922814977e-01,2.764064074367134638e-01,2.710091989851621808e-01,2.342090342116189827e-01,1.888359313523439997e-01,1.475657814918067967e-01,9.794360478328073549e-02,7.057535203325353279e-02,5.276192827707458510e-02,4.123131533797152332e-02,2.827987220718657449e-02,2.191037811181225509e-02
3.663937248823975756e-01,3.392088689903228205e-01,3.077800261059917553e-01,2.934617832603421683e-01,2.861273535666730150e-01,2.747034708753315901e-01,2.693096015259478504e-01,2.326194669490530553e-01,1.874057411604412582e-01,1.464066840377033774e-01,9.705337987157035273e-02,6.989862141420317976e-02,5.220517498740837037e-02,4.077201069279817736e-02,2.793485930621135080e-02,2.162826465956280836e-02
3.644406795644467567e-01,3.373554592083243264e-01,3.059840537952408512e-01,2.917195125724530436e-01,2.843947395544260681e-01,2.730025432861861723e-01,2.676116691652350443e-01,2.310321617408869488e-01,1.859779378647494208e-01,1.452499142099867580e-01,9.616586201198851214e-02,6.922440265692293704e-02,5.165080200210046130e-02,4.031486561384420297e-02,2.759173084656831032e-02,2.134778988153711310e-02
3.624896795462533849e-01,3.355058290646054653e-01,3.041903813985513128e-01,2.899805991766577495e-01,2.826640831644205432e-01,2.713036194194565209e-01,2.659154242692445269e-01,2.294471531141292764e-01,1.845525763314742884e-01,1.440955010270621450e-01,9.528106905382212333e-02,6.855270201020023657e-02,5.109881650130221331e-02,3.985988653330607701e-02,2.725049234322268407e-02,2.106895818019046199e-02
3.605407193335236626e-01,3.336599739249538898e-01,3.023989926318130794e-01,2.882450097687287438e-01,2.809353836055311082e-01,2.696066940253166178e-01,2.642208892041918444e-01,2.278644755957836554e-01,1.831297114268173321e-01,1.429434735073312479e-01,9.439901884635537588e-02,6.788352572282049802e-02,5.054922566516327487e-02,3.940707988337883994e-02,2.691114931113863795e-02,2.079177395797732544e-02
3.585937934319671228e-01,3.318178891551601950e-01,3.006098712109196991e-01,2.865127110444421477e-01,2.792086400866353735e-01,2.679117618539433310e-01,2.625280863362955963e-01,2.262841637128565897e-01,1.817093980169824652e-01,1.417938606691977466e-01,9.351972923887413858e-02,6.721688004357029289e-02,5.000203667383427281e-02,3.895645209625839267e-02,2.657370726528093460e-02,2.051624161735262145e-02
3.566488963472934648e-01,3.299795701210151977e-01,2.988230008517645531e-01,2.847836696995733607e-01,2.774838518166107826e-01,2.662188176555137509e-01,2.608370380317743265e-01,2.247062519923545831e-01,1.802916909681735735e-01,1.406466915310652377e-01,9.264321808066418307e-02,6.655277122123617883e-02,4.945725670746581315e-02,3.850800960414060142e-02,2.623817172061432973e-02,2.024236556077128532e-02
3.547060225852084470e-01,3.281450121883063842e-01,2.970383652702378030e-01,2.830578524298951737e-01,2.757610180043320036e-01,2.645278561802017481e-01,2.591477666568435811e-01,2.231307749612812807e-01,1.788766451465922114e-01,1.395019951113354306e-01,9.176950322100965729e-02,6.589120550460356163e-02,4.891489294620751660e-02,3.806175883922055525e-02,2.590454819210298923e-02,1.997015019068777708e-02
3.527651666514244888e-01,3.263142107228270694e-01,2.952559481822352727e-01,2.813352259311858727e-01,2.740401378586790337e-01,2.628388721781865223e-01,2.574602945777241803e-01,2.215577671466452125e-01,1.774643154184441796e-01,1.383598004284135874e-01,9.089860250919758189e-02,6.523218914245987321e-02,4.837495257021076633e-02,3.761770623369467548e-02,2.557284219471213371e-02,1.969959990955737206e-02
3.508263230516475151e-01,3.244871610903645176e-01,2.934757333036470683e-01,2.796157568992178044e-01,2.723212105885263190e-01,2.611518603996419996e-01,2.557746441606316146e-01,2.199872630754500513e-01,1.760547566499308936e-01,1.372201365007013063e-01,9.003053379451213256e-02,6.457572838359054712e-02,4.783744275962517611e-02,3.717585821975807198e-02,2.524305924340593948e-02,1.943071911983454067e-02
3.488894862915870587e-01,3.226638586567096567e-01,2.916977043503666267e-01,2.778994120297670900e-01,2.706042354027515806e-01,2.594668155947453814e-01,2.540908377717845390e-01,2.184192972747023009e-01,1.746480237072563224e-01,1.360830323466022118e-01,8.916531492623912258e-02,6.392182947678211324e-02,4.730237069460140054e-02,3.673622122960661790e-02,2.491520485314913450e-02,1.916351222397419396e-02
3.469546508769527637e-01,3.208442987876533037e-01,2.899218450382874401e-01,2.761861580186091292e-01,2.688892115102322622e-01,2.577837325136733138e-01,2.524088977774013864e-01,2.168539042714084930e-01,1.732441714566244073e-01,1.349485169845200672e-01,8.830296375366435135e-02,6.327049867082118473e-02,4.676974355528999011e-02,3.629880169543616558e-02,2.458928453890651261e-02,1.889798362443128113e-02
3.450218113134506659e-01,3.190284768489827782e-01,2.881481390832996148e-01,2.744759615615168791e-01,2.671761381198430874e-01,2.561026059066000005e-01,2.507288465436978697e-01,2.152911185925721615e-01,1.718432547642366193e-01,1.338166194328565539e-01,8.744349812607196681e-02,6.262174221449313960e-02,4.623956852184067656e-02,3.586360604944182490e-02,2.426530381564224320e-02,1.863413772366025178e-02
3.430909621067929072e-01,3.172163882064913398e-01,2.863765702012987524e-01,2.727687893542683484e-01,2.654650144404638312e-01,2.544234305237044746e-01,2.490507064368946144e-01,2.137309747652019754e-01,1.704453284962987036e-01,1.326873687100167953e-01,8.658693589274900348e-02,6.197556635658543756e-02,4.571185277440474592e-02,3.543064072382001717e-02,2.394326819832149483e-02,1.837197892411639860e-02
3.411620977626855233e-01,3.154080282259664747e-01,2.846071221081752922e-01,2.710646080926360502e-01,2.637558396809691619e-01,2.527462011151608290e-01,2.473744998232073333e-01,2.121735073163015239e-01,1.690504475190121314e-01,1.315607938344024730e-01,8.573329490297965094e-02,6.133197734588343580e-02,4.518660349313183278e-02,3.499991215076584533e-02,2.362318320190848892e-02,1.811151162825416772e-02
3.392352127868381029e-01,3.136033922731990553e-01,2.828397785198225045e-01,2.693633844723959392e-01,2.620486130502366340e-01,2.510709124311459317e-01,2.457002490688544039e-01,2.106187507728772557e-01,1.676586666985810103e-01,1.304369238244172946e-01,8.488259300604965307e-02,6.069098143117374750e-02,4.466382785817259171e-02,3.457142676247516866e-02,2.330505434136795687e-02,1.785274023852850139e-02
3.373103016849601787e-01,3.118024757139795100e-01,2.810745231521338816e-01,2.676650851893236926e-01,2.603433337571438577e-01,2.493975592218368176e-01,2.440279765400545919e-01,2.090667396619357854e-01,1.662700409012091152e-01,1.293157876984649401e-01,8.403484805124480927e-02,6.005258486124294415e-02,4.414353304967761488e-02,3.414519099114388112e-02,2.298888713166464398e-02,1.759566915739431761e-02
3.353873589627578422e-01,3.100052739140957692e-01,2.793113397209995297e-01,2.659696769391921012e-01,2.586400010105654457e-01,2.477261362374074127e-01,2.423577046030233051e-01,2.075175085104807304e-01,1.648846249930978891e-01,1.281974144749470079e-01,8.319007788784944790e-02,5.941679388487641766e-02,4.362572624779658542e-02,3.372121126896703708e-02,2.267468708776278208e-02,1.734030278730609026e-02
3.334663791259432353e-01,3.082117822393407036e-01,2.775502119423152170e-01,2.642771264177790624e-01,2.569386140193812285e-01,2.460566382280368891e-01,2.406894556239814187e-01,2.059710918455205930e-01,1.635024738404532441e-01,1.270818331722688155e-01,8.234830036515035367e-02,5.878361475086157917e-02,4.311041463268078244e-02,3.329949402814108561e-02,2.236245972462751891e-02,1.708664553071908079e-02
3.315473566802224492e-01,3.064219960555020217e-01,2.757911235319711052e-01,2.625874003208573670e-01,2.552391719924658187e-01,2.443890599438992561e-01,2.390232519691444790e-01,2.044275241940590737e-01,1.621236423094765955e-01,1.259690728088319056e-01,8.150953333243185495e-02,5.815305370798389689e-02,4.259760538447989603e-02,3.288004570086114353e-02,2.205221055722305507e-02,1.683470179008777698e-02
3.296302861313050170e-01,3.046359107283704293e-01,2.740340582058606866e-01,2.609004653442027477e-01,2.535416741386967154e-01,2.427233961351715208e-01,2.373591160047310022e-01,2.028868400831026486e-01,1.607481852663718846e-01,1.248591624030399999e-01,8.067379463897970948e-02,5.752511700502988684e-02,4.208730568334453914e-02,3.246287271932306318e-02,2.174394510051413584e-02,1.658447596786708292e-02
3.277151619849004160e-01,3.028535216237364658e-01,2.722789996798773426e-01,2.592162881835909927e-01,2.518461196669518620e-01,2.410596415520305236e-01,2.356970700969595045e-01,2.013490740396577938e-01,1.593761575773430528e-01,1.237521309732968061e-01,7.984110213407968892e-02,5.689981089078613441e-02,4.157952270942529699e-02,3.204798151572270382e-02,2.143766886946552389e-02,1.633597246651193394e-02
3.258019787467148487e-01,3.010748241073878950e-01,2.705259316699111238e-01,2.575348355347947260e-01,2.501525077861054269e-01,2.393977909446502739e-01,2.340371366120456986e-01,1.998142605907281266e-01,1.580076141085915431e-01,1.226480075380039503e-01,7.901147366701603836e-02,5.627714161403806620e-02,4.107426364287185966e-02,3.163537852225516839e-02,2.113338737904141632e-02,1.608919568847680739e-02
