2.763674294150014754e-01,1.963939734701851403e-01,2.455256637103755135e-01,2.207411078480384647e-01,2.119452787672031491e-01,1.965442438913727052e-01,1.883160826720103320e-01,1.482009659992489792e-01,1.227391235731324637e-01,8.873067245065589803e-02,5.540104271224349786e-02,3.612078898001664512e-02,2.126260433942420841e-02,1.253871278929755834e-02,7.595977284312833977e-03,5.244182358756653735e-03
2.745090590574183476e-01,1.946533412909058347e-01,2.438097542822626473e-01,2.190513002425664713e-01,2.103097763414378540e-01,1.949384375965715899e-01,1.867510528601049880e-01,1.467813205793564446e-01,1.215230858242044715e-01,8.775590790059720203e-02,5.470519936645917847e-02,3.562248586305361703e-02,2.091113696309198147e-02,1.230622768898797376e-02,7.446451099834154597e-03,5.107811433713263516e-03
2.726522016850752017e-01,1.929150485666834280e-01,2.420958570472421523e-01,2.173638190227505096e-01,2.086760382691051630e-01,1.933354732813056254e-01,1.851883395944203259e-01,1.453656324263872812e-01,1.203108787600227075e-01,8.678477176212834321e-02,5.401268861180576891e-02,3.512700260256269164e-02,2.056205761056023595e-02,1.207558188649771047e-02,7.297990472367533836e-03,4.972047875487103225e-03
2.707968549374089040e-01,1.911790927240514526e-01,2.403839564632314907e-01,2.156786688400051943e-01,2.070440519943422264e-01,1.917353735839409101e-01,1.836279577534674634e-01,1.439539436915246440e-01,1.191025367450671418e-01,8.581728964538991311e-02,5.332352557055640430e-02,3.463434689673355882e-02,2.021537290251322963e-02,1.184677996071510121e-02,7.150597553229361483e-03,4.836892738604077827e-03
2.689430164538541557e-01,1.894454711895413868e-01,2.386740369881458212e-01,2.139958543457429752e-01,2.054138049612836969e-01,1.901381611428412111e-01,1.820699222157553532e-01,1.425462965259497727e-01,1.178980941438162039e-01,8.485348716052114326e-02,5.263772536498319277e-02,3.414452644375522844e-02,1.987108945963472761e-02,1.161982649052819422e-02,7.004274493735826099e-03,4.702347077589904070e-03
2.670906838738481004e-01,1.877141813896868183e-01,2.369660830799025231e-01,2.123153801913784944e-01,2.037852846140667529e-01,1.885438585963724045e-01,1.805142478597949185e-01,1.411427330808459335e-01,1.166975853207499331e-01,8.389338991766250031e-02,5.195530311735925555e-02,3.365754894181737650e-02,1.952921390260899462e-02,1.139472605482532395e-02,6.859023445203302725e-03,4.568411946970488656e-03
2.652398548368272158e-01,1.859852207510207245e-01,2.352600791964183369e-01,2.106372510283255617e-01,2.021584783968274346e-01,1.869524885828997840e-01,1.789609495640965553e-01,1.397432955073956151e-01,1.155010446403477720e-01,8.293702352695409008e-02,5.127627394995733917e-02,3.317342208910947082e-02,1.918975285212010454e-02,1.117148323249472948e-02,6.714846558948129977e-03,4.435088401271674100e-03
2.633905269822274797e-01,1.842585867000758881e-01,2.335560097956099479e-01,2.089614715079981810e-01,2.005333737537020322e-01,1.853640737407885319e-01,1.774100422071706040e-01,1.383480259567813897e-01,1.143085064670892326e-01,8.198441359853603227e-02,5.060065298505027342e-02,3.269215358382093067e-02,1.885271292885215208e-02,1.095010260242465332e-02,6.571745986286623917e-03,4.302377495019301182e-03
2.615426979494863136e-01,1.825342766633860081e-01,2.318538593353946797e-01,2.072880462818109115e-01,1.989099581288275298e-01,1.837786367084046080e-01,1.758615406675280990e-01,1.369569665801864677e-01,1.131200051654542432e-01,8.103558574254877966e-02,4.992845534491108933e-02,3.221375112414141817e-02,1.851810075348937074e-02,1.073058874350342647e-02,6.429723878535168261e-03,4.170280282739277471e-03
2.596963653780382519e-01,1.808122880674824795e-01,2.301536122736877465e-01,2.056169800011763138e-01,1.972882189663386909e-01,1.821962001241118068e-01,1.743154598236779929e-01,1.355701595287921446e-01,1.119355750999212751e-01,8.009056556913160541e-02,4.925969615181200606e-02,3.173822240825999869e-02,1.818592294671554296e-02,1.051294623461909890e-02,6.288782387009952436e-03,4.038797818957322316e-03
2.578515269073203275e-01,1.790926183388989179e-01,2.284552530684066107e-01,2.039482773175089747e-01,1.956681437103725829e-01,1.806167866262760879e-01,1.727718145541312367e-01,1.341876469537815475e-01,1.107552506349702981e-01,7.914937868842501778e-02,4.859439052802607545e-02,3.126557513436632740e-02,1.785618612921493348e-02,1.029717965466000681e-02,6.148923663027366232e-03,3.907931158199339818e-03
2.560081801767690179e-01,1.773752649041682450e-01,2.267587661774679852e-01,2.022819428822226762e-01,1.940497198050653849e-01,1.790404188532626339e-01,1.712306197373983097e-01,1.328094710063372763e-01,1.095790661350808520e-01,7.821205071056905322e-02,4.793255359582607178e-02,3.079581700064984440e-02,1.752889692167160229e-02,1.008329358251438407e-02,6.010149857903730047e-03,3.777681354991171622e-03
2.541663228258205232e-01,1.756602251898233547e-01,2.250641360587884721e-01,2.006179813467313666e-01,1.924329346945533314e-01,1.774671194434366828e-01,1.696918902519893857e-01,1.314356738376418754e-01,1.084070559647323101e-01,7.727860724570387307e-02,4.727420047748482484e-02,3.032895570530000362e-02,1.720406194476965453e-02,9.871292597070478389e-03,5.872463122955366883e-03,3.648049463858661981e-03
2.523259524939119314e-01,1.739475038337435220e-01,2.233713471702854780e-01,1.989563973624497994e-01,1.908177758229733512e-01,1.758969110351640830e-01,1.681556409764155269e-01,1.300662975988785275e-01,1.072392544884047255e-01,7.634907390396994398e-02,4.661934629527534485e-02,2.986499894650646025e-02,1.688168781919330980e-02,9.661181277216615571e-03,5.735865609498654386e-03,3.519036539327708053e-03
2.504870668204780548e-01,1.722371544765332330e-01,2.216803839698742451e-01,1.972971955807902023e-01,1.892042306344603464e-01,1.743298162668088236e-01,1.666218867891857691e-01,1.287013844412285557e-01,1.060756960705765695e-01,7.542347629550645582e-02,4.596800617146985096e-02,2.940395442245827967e-02,1.656178116562638872e-02,9.452964201840850789e-03,5.600359468849797594e-03,3.390643635924044802e-03
2.486496634449557874e-01,1.705292511475969275e-01,2.199912309154722356e-01,1.956403806531674117e-01,1.875922865731512179e-01,1.727658577767367531e-01,1.650906425688111190e-01,1.273409765158751428e-01,1.049164150757277147e-01,7.450184003045401404e-02,4.532019522834144359e-02,2.894582983134511012e-02,1.624434860475310397e-02,9.246645949831518510e-03,5.465946852325174153e-03,3.262871808173565917e-03
2.468137400067816345e-01,1.688238679432119693e-01,2.183038724649959406e-01,1.939859572309951818e-01,1.859819310831821726e-01,1.712050582033131096e-01,1.635619231938018059e-01,1.259851159740007776e-01,1.037614458683377705e-01,7.358419071895264119e-02,4.467592858816284151e-02,2.849063287135637085e-02,1.592939675725755719e-02,9.042231100076861261e-03,5.332629911241105330e-03,3.135722110602115649e-03
2.449792941453918238e-01,1.671210789596554169e-01,2.166182930763622949e-01,1.923339299656875445e-01,1.843731516086895283e-01,1.696474401849030478e-01,1.620357435426682813e-01,1.246338449667881154e-01,1.026108228128861238e-01,7.267055397114244308e-02,4.403522137320688840e-02,2.803837124068155398e-02,1.561693224382383963e-02,8.839724231465111159e-03,5.200410796913919331e-03,3.009195597735539116e-03
2.431463235002234435e-01,1.654209582932051337e-01,2.149344772074884280e-01,1.906843035086590310e-01,1.827659355938102415e-01,1.680930263598725272e-01,1.605121184939214962e-01,1.232872057831260609e-01,1.014645802738527586e-01,7.176095539716390026e-02,4.339808870574662220e-02,2.758905263751031123e-02,1.530696168513616742e-02,8.639129922884597468e-03,5.069291660659989464e-03,2.883293324099734344e-03
2.413148257107111672e-01,1.637235800401368457e-01,2.132524093162897483e-01,1.890370825113220632e-01,1.811602704826791033e-01,1.665418393665854258e-01,1.589910629260704034e-01,1.219452481402972105e-01,1.003227526157161875e-01,7.085542060715627199e-02,4.276454570805422045e-02,2.714268476003166633e-02,1.499949170187835946e-02,8.440452753223385771e-03,4.939274653795518166e-03,2.758016344220430224e-03
2.394847984162922216e-01,1.620290182967282777e-01,2.115720738606835793e-01,1.873922716250913667e-01,1.795561437194329313e-01,1.649939018434075921e-01,1.574725917176260648e-01,1.206080328140767682e-01,9.918537420295635287e-02,6.995397521126008045e-02,4.213460750240279745e-02,2.669927530643530916e-02,1.469452891473464577e-02,8.243697301369796657e-03,4.810361927636888288e-03,2.633365712623528254e-03
2.376562392564027792e-01,1.603373471592567101e-01,2.098934552985866897e-01,1.857498755013808067e-01,1.779535427482082377e-01,1.634492364287043198e-01,1.559567197470988487e-01,1.192756214801898862e-01,9.805247940005269724e-02,6.905664481961540369e-02,4.150828921106512054e-02,2.625883197491065899e-02,1.439207994438910024e-02,8.048868146212084795e-03,4.682555633500423697e-03,2.509342483834870081e-03
2.358291458704792065e-01,1.586486407239992846e-01,2.082165380879156813e-01,1.841098987916041652e-01,1.763524550131410906e-01,1.619078657608407912e-01,1.544434618929990122e-01,1.179480758143618135e-01,9.692410257148477426e-02,6.816345504236230590e-02,4.088560595631392930e-02,2.582136246364719057e-02,1.409215141152582278e-02,7.855969866638473631e-03,4.555857922702443059e-03,2.385947712380299089e-03
2.340035158979585916e-01,1.569629730872338091e-01,2.065413066865879055e-01,1.824723461471762231e-01,1.747528679583684463e-01,1.603698124781829382e-01,1.529328330338376174e-01,1.166254574923182852e-01,9.580027808173249837e-02,6.727443148964129538e-02,4.026657286042232414e-02,2.538687447083454521e-02,1.379474993682902606e-02,7.665007041537296763e-03,4.430270946559321417e-03,2.263182452785711569e-03
2.321793469782755803e-01,1.552804183452360098e-01,2.048677455525186319e-01,1.808372222195093193e-01,1.731547690280252072e-01,1.588350992190945554e-01,1.514248480481235892e-01,1.153078281897833152e-01,9.468104029527434073e-02,6.638959977159164527e-02,3.965120504566252424e-02,2.495537569466177094e-02,1.349988214098256020e-02,7.475984249796624112e-03,4.305796856387270749e-03,2.141047759576842485e-03
2.303566367508673718e-01,1.536010505942837501e-01,2.031958391436253231e-01,1.792045316600182625e-01,1.715581456662482740e-01,1.573037486219416581e-01,1.499195218143679897e-01,1.139952495824826384e-01,9.356642357659031295e-02,6.550898549835383611e-02,3.903951763430756755e-02,2.452687383331855070e-02,1.320755464467061706e-02,7.288906070304778002e-03,4.182437803502671303e-03,2.019544687279588996e-03
2.285353828551701938e-01,1.519249439306540606e-01,2.015255719178245808e-01,1.775742791201167792e-01,1.699629853171739091e-01,1.557757833250894286e-01,1.484168692110811594e-01,1.126877833461414347e-01,9.245646229015984374e-02,6.463261428006794596e-02,3.843152574863026305e-02,2.410137658499431068e-02,1.291777406857729481e-02,7.103777081949987082e-03,4.060195939221837406e-03,1.898674290419795352e-03
2.267155829306203574e-01,1.502521724506242495e-01,1.998569283330330626e-01,1.759464692512187900e-01,1.683692754249383472e-01,1.542512259669030217e-01,1.469169051167733553e-01,1.113854911564849670e-01,9.135119080046245899e-02,6.376051172687409452e-02,3.782724451090338502e-02,2.367889164787850137e-02,1.263054703338668816e-02,6.920601863620512093e-03,3.939073414861094663e-03,1.778437623523302334e-03
2.248972346166550618e-01,1.485828102504720971e-01,1.981898928471682864e-01,1.743211067047389373e-01,1.667770034744914809e-01,1.527300991857484247e-01,1.454196444099556673e-01,1.100884346892388732e-01,9.025064347197803150e-02,6.289270344891269293e-02,3.722668904339995061e-02,2.325942672016077795e-02,1.234588015978300285e-02,6.739384994204656275e-03,3.819072381736819417e-03,1.658835741116005368e-03
2.230803355527088139e-01,1.469169314264733017e-01,1.965244499181453275e-01,1.726981968609917206e-01,1.651861877382075627e-01,1.512124256199894601e-01,1.439251019691370481e-01,1.087966756201272367e-01,8.915485466918518509e-02,6.202921505632312538e-02,3.662987446839222061e-02,2.284298950003020579e-02,1.206378006845008725e-02,6.560131052590499959e-03,3.700194991165219310e-03,1.539869697723642017e-03
2.212648833782189239e-01,1.452546100749056990e-01,1.948605840038815928e-01,1.710777747038930152e-01,1.635969320002401417e-01,1.496982281201154896e-01,1.424332971424715211e-01,1.075102756248758062e-01,8.806385875656377871e-02,6.117007215924580993e-02,3.603681590815323993e-02,2.242958768567645048e-02,1.178425338007215405e-02,6.382844617666370672e-03,3.582443394462676758e-03,1.421540547872110309e-03
2.194508757326215642e-01,1.435959202920464861e-01,1.931982795622939897e-01,1.694599144232706578e-01,1.620093547710552695e-01,1.481875463490227030e-01,1.409443020494611509e-01,1.062292963792097616e-01,8.697769009859332434e-02,6.031530036782087323e-02,3.544752848495580366e-02,2.201922897528891740e-02,1.150730671533327018e-02,6.207530268320505737e-03,3.465819742945508257e-03,1.303849346087252760e-03
2.176383102553530458e-01,1.419409361741728048e-01,1.915375210512988702e-01,1.678446929059561610e-01,1.604235745611189701e-01,1.466804486966136467e-01,1.394582232450953807e-01,1.049537995588542688e-01,8.589638305975329235e-02,5.946492529218834477e-02,3.486202732107267915e-02,2.161192106705710561e-02,1.123294669491754598e-02,6.034192583441140741e-03,3.350326187930036809e-03,1.186797146894909283e-03
2.158271845858505678e-01,1.402897318175624630e-01,1.898782929288138355e-01,1.662321870387815648e-01,1.588397098808980445e-01,1.451770063643822994e-01,1.379751678760428590e-01,1.036838468395351320e-01,8.481997200452359720e-02,5.861897254248870509e-02,3.428032753877690436e-02,2.120767165917063560e-02,1.096117993950919585e-02,5.862836141916594537e-03,3.235964880732633119e-03,1.070385004820977037e-03
2.140174963635487204e-01,1.386423813184911868e-01,1.882205796527540997e-01,1.646224737085769385e-01,1.572578792408571846e-01,1.436772905538207523e-01,1.364952430889701529e-01,1.024194998969763237e-01,8.374849129738282105e-02,5.777746772886131754e-02,3.370244426034073315e-02,2.080648844981856579e-02,1.069201306979205429e-02,5.693465522634947457e-03,3.122737972669518275e-03,9.546139743911944558e-04
2.122092432278846197e-01,1.369989587732368397e-01,1.865643656810370143e-01,1.630156298021744332e-01,1.556782011514631359e-01,1.421813724664230116e-01,1.350185560305459387e-01,1.011608204069035649e-01,8.268197530281089225e-02,5.694043646144662796e-02,3.312839260803723818e-02,2.040837913719058608e-02,1.042545270645033224e-02,5.526085304484526159e-03,3.010647615057066885e-03,8.394851101314552283e-04
2.104024228182946321e-01,1.353595382780765632e-01,1.849096354715792090e-01,1.614117322064053395e-01,1.541007941231819500e-01,1.406893233036824731e-01,1.335452138474380324e-01,9.990787004504213253e-02,8.162045838528725339e-02,5.610790435038469359e-02,3.255818770413915902e-02,2.001335141947611571e-02,1.016150547016812268e-02,5.360700066353566232e-03,2.899695959211593711e-03,7.249994665676044725e-04
2.085970327742149855e-01,1.337241939292875270e-01,1.832563734822974799e-01,1.598108578081012532e-01,1.525257766664797066e-01,1.392012142670925323e-01,1.320753236863144997e-01,9.866071048711713698e-02,8.056397490929141647e-02,5.527989700581563415e-02,3.199184467091928386e-02,1.962141299486460863e-02,9.900177981629506435e-03,5.197314387130299793e-03,2.789885156449427826e-03,6.111580982254847041e-04
2.067930707350828512e-01,1.320929998231475111e-01,1.816045641711091230e-01,1.582130834940940478e-01,1.509532672918231788e-01,1.377171165581471957e-01,1.306089926938439338e-01,9.741940340885432703e-02,7.951255923930330982e-02,5.445644003787988158e-02,3.142937863065067144e-02,1.923257156154569228e-02,9.641476861518697913e-03,5.035932845703043961e-03,2.681217358086929962e-03,4.979620596309870112e-04
2.049905343403329305e-01,1.304660300559322972e-01,1.799541919959294911e-01,1.566184861512139037e-01,1.493833845096769475e-01,1.362371013783385543e-01,1.291463280166929295e-01,9.618401048597777225e-02,7.846624573980140460e-02,5.363755905671680618e-02,3.087080470560556178e-02,1.884683481770848407e-02,9.385408730519550699e-03,4.876560020959893813e-03,2.573694715440333781e-03,3.854124053098558975e-04
2.031894212294022006e-01,1.288433587239196654e-01,1.783052414146758247e-01,1.550271426662928886e-01,1.478162468305079247e-01,1.347612399291606700e-01,1.276874368015301353e-01,9.495459339421323530e-02,7.742506877526578180e-02,5.282327967246683298e-02,3.031613801805699976e-02,1.846421046154259754e-02,9.131980209316273994e-03,4.719200491789160394e-03,2.467319379826002183e-03,2.735101897879850530e-04
2.013897290417270836e-01,1.272250599233868407e-01,1.766576968852648921e-01,1.534391299261624320e-01,1.462519727647820511e-01,1.332896034121068274e-01,1.262324261950234783e-01,9.373121380928584045e-02,7.638906271017581462e-02,5.201362749527006779e-02,2.976539369027777007e-02,1.808470619123748319e-02,8.881197918592945162e-03,4.563858837079087100e-03,2.362093502560257303e-03,1.622564675912126567e-04
1.995914554167438348e-01,1.256112077506109093e-01,1.750115471606298601e-01,1.518545248176539075e-01,1.446906808229654617e-01,1.318222630286705055e-01,1.247814033438409131e-01,9.251393340692080913e-02,7.535826190901100119e-02,5.120862813526658869e-02,2.921858684454065741e-02,1.770832970498261924e-02,8.633068479033658912e-03,4.410539635717909517e-03,2.258019234959423444e-03,5.165229324538903044e-05
1.977945979938896259e-01,1.240018763018697484e-01,1.733668425495536181e-01,1.502734042275994386e-01,1.431324895155248189e-01,1.303592899803457383e-01,1.233344753946510192e-01,9.130281386284382072e-02,7.433270073625124208e-02,5.040830720259682068e-02,2.867573260311865810e-02,1.733508870096760190e-02,8.387598511322615774e-03,4.259247466593933489e-03,2.155098728339866973e-03,-5.830127872360167662e-05
1.959991544125990470e-01,1.223971396734390565e-01,1.717236793976024967e-01,1.486958450428290945e-01,1.415775173529249531e-01,1.289007554686245061e-01,1.218917494941204466e-01,9.009791685277904194e-02,7.331241355637517498e-02,4.961269030740017572e-02,2.813684608828409886e-02,1.696499087738154166e-02,8.144794636143686678e-03,4.109986908595265366e-03,2.053334134017815484e-03,-1.676031937900088892e-04
1.942051223123093251e-01,1.207970719615966970e-01,1.700821551592043845e-01,1.471219241501749153e-01,1.400258828456324711e-01,1.274467306950009260e-01,1.204533327889178440e-01,8.889930405245209666e-02,7.229743473386264496e-02,4.882180305981703716e-02,2.760194242230998643e-02,1.659804393241407286e-02,7.904663474181061744e-03,3.962762540610209258e-03,1.952727603309639681e-03,-2.762523974279423866e-04
1.924124993324566879e-01,1.192017472626197977e-01,1.684423672887866985e-01,1.455517184364684136e-01,1.384777045041134802e-01,1.259972868609683383e-01,1.190193324257111246e-01,8.770703713758820630e-02,7.128779863319316401e-02,4.803567106998754555e-02,2.707103672746909162e-02,1.623425556425465294e-02,7.667211646118846091e-03,3.817578941527012895e-03,1.853281287531656930e-03,-3.842478351115605206e-04
1.906212831124774465e-01,1.176112396727855003e-01,1.668044132407766611e-01,1.439853047885408521e-01,1.369331008388341153e-01,1.245524951680201664e-01,1.175898555511682014e-01,8.652117778391257841e-02,7.028353961884620249e-02,4.725431994805176505e-02,2.654414412603421647e-02,1.587363347109273584e-02,7.432445772641115347e-03,3.674440690233902324e-03,1.754997338000189580e-03,-4.915884523150190408e-04
1.888314712918086613e-01,1.160256232883716959e-01,1.651683904696024108e-01,1.424227600932244930e-01,1.353921903602610943e-01,1.231124268176503889e-01,1.161650093119577370e-01,8.534178766715090625e-02,6.928469205530168873e-02,4.647777530415010683e-02,2.602127974027835036e-02,1.551618535111792645e-02,7.200372474432056163e-03,3.533352365619190760e-03,1.657877906031603784e-03,-5.982731945124259917e-04
1.870430615098851168e-01,1.144449722056540275e-01,1.635343964296896713e-01,1.408641612373492669e-01,1.338550915788590534e-01,1.216771530113511107e-01,1.147449008547463262e-01,8.416892846302730102e-02,6.829129030703817715e-02,4.570606274842196892e-02,2.550245869247382349e-02,1.516191890251935431e-02,6.970998372175562889e-03,3.394318546570989758e-03,1.561925142942131254e-03,-7.043010071780377371e-04
1.852560514061438179e-01,1.128693605209104001e-01,1.619025285754664978e-01,1.393095851077472969e-01,1.323219230050948214e-01,1.202467449506163799e-01,1.133296373262026174e-01,8.300266184726745600e-02,6.730336873853560997e-02,4.493920789100782492e-02,2.498769610489364607e-02,1.481084182348663819e-02,6.744330086555824777e-03,3.257343811977599524e-03,1.467141200048138576e-03,-8.096708357859614541e-04
1.834704386200211590e-01,1.112988623304179692e-01,1.602728843613602516e-01,1.377591085912499846e-01,1.307928031494343668e-01,1.188212738369394950e-01,1.119193258729945517e-01,8.184304949559656484e-02,6.632096171427344367e-02,4.417723634204769739e-02,2.447700709981058195e-02,1.446296181220922857e-02,6.520374238256926129e-03,3.122432740727260417e-03,1.373528228665948751e-03,-9.143816258103537598e-04
1.816862207909533955e-01,1.097335517304538210e-01,1.586455612417982386e-01,1.362128085746888151e-01,1.292678505223438523e-01,1.174008108718139903e-01,1.105140736417900421e-01,8.069015308373983508e-02,6.534410359873119023e-02,4.342017371168172685e-02,2.397040679949742278e-02,1.411828656687658459e-02,6.299137447962963390e-03,2.989589911708212793e-03,1.281088380111879794e-03,-1.018432322725371705e-03
1.799033955583776156e-01,1.081735028172958468e-01,1.570206566712084861e-01,1.346707619448958282e-01,1.277471836342899403e-01,1.159854272567336919e-01,1.091139877792577095e-01,7.954403428742286286e-02,6.437282875638869473e-02,4.266804561005028279e-02,2.346791032622717182e-02,1.377682378567830594e-02,6.080626336358121477e-03,2.858819903808752956e-03,1.189823805702292653e-03,-1.121821872005128104e-03
1.781219605617285762e-01,1.066187896872197449e-01,1.553982681040167457e-01,1.331330455887010933e-01,1.262309209957373779e-01,1.145751941931908574e-01,1.077191754320641903e-01,7.840475478236991203e-02,6.340717155172460873e-02,4.192087764729283267e-02,2.296953280227216967e-02,1.343858116680353258e-02,5.864847524126282595e-03,2.730127295916998532e-03,1.099736656753434435e-03,-1.224549219123870214e-03
1.763419134404433375e-01,1.050694864365033787e-01,1.537784929946511836e-01,1.315997363929365949e-01,1.247191811171529247e-01,1.131701828826794376e-01,1.063297437468781192e-01,7.727237624430662033e-02,6.244716634921881893e-02,4.117869543354973905e-02,2.247528934990540919e-02,1.310356640844188847e-02,5.651807631951647273e-03,2.603516666921260568e-03,1.010829084581658715e-03,-1.326613309555710850e-03
1.745632518339581829e-01,1.035256671614238760e-01,1.521614287975390223e-01,1.300709112444339566e-01,1.232120825090026323e-01,1.117704645266928420e-01,1.049457998703674233e-01,7.614696034895818144e-02,6.149284751335080262e-02,4.044152457896113551e-02,2.198519509139966813e-02,1.277178720878281021e-02,5.441513280518296344e-03,2.478992595709763377e-03,9.231032405032916404e-04,-1.428013088774805761e-03
1.727859733817095067e-01,1.019874059582584064e-01,1.505471729671076231e-01,1.285466470300244690e-01,1.217097436817525247e-01,1.103761103267244109e-01,1.035674509492000295e-01,7.502856877204976127e-02,6.054424940860005794e-02,3.970939069366707236e-02,2.149926514902772076e-02,1.244325126601576043e-02,5.233971090510315845e-03,2.356559661170761627e-03,8.365612758346557777e-04,-1.528747502255312432e-03
1.710100773014797126e-01,1.004547769232847776e-01,1.489358229577849302e-01,1.270270206365400889e-01,1.202122831458693475e-01,1.089871914842681644e-01,1.021948041300445448e-01,7.391726318930701145e-02,5.960140639944644381e-02,3.898231938780798156e-02,2.101751464506259118e-02,1.211796627833033012e-02,5.029187682611898497e-03,2.236222442192533841e-03,7.512053418921052451e-04,-1.628815495471344545e-03
1.692356220823994228e-01,9.892785415277874361e-02,1.473274762239968616e-01,1.255121089508111631e-01,1.187198194118178896e-01,1.076037792008162908e-01,1.008279665595676472e-01,7.281310527645418196e-02,5.866435285036857711e-02,3.826033627152329586e-02,2.053995870177659222e-02,1.179593994391568701e-02,4.827169677506941252e-03,2.117985517663222364e-03,6.670375899918866078e-04,-1.728216013897145020e-03
1.674627420232136787e-01,9.740671174301814006e-02,1.457222302201714170e-01,1.240019888596695929e-01,1.172324709900648132e-01,1.062259446778626854e-01,9.946704538443792987e-02,7.171615670921691055e-02,5.773312312584643474e-02,3.754346695495341252e-02,2.006661244144273409e-02,1.147717996096142730e-02,4.627923695879623822e-03,2.001853466471117428e-03,5.840601714503620067e-04,-1.826948003006830575e-03
1.656915763715891554e-01,9.589142379028010865e-02,1.441201824007359578e-01,1.224967372499468354e-01,1.157503563910762118e-01,1.048537591169007993e-01,9.811214775132333366e-02,7.062647916332036313e-02,5.680775159035938993e-02,3.683173704823843042e-02,1.959749098633380843e-02,1.116169402765701188e-02,4.431456358414043520e-03,1.887830867504456788e-03,5.022752375838504318e-04,-1.925010408274555225e-03
1.639222643751927500e-01,9.438206439084177723e-02,1.425214302201177896e-01,1.209964310084742783e-01,1.142735941253181509e-01,1.034872937194240422e-01,9.676338080689181331e-02,6.954413431448973337e-02,5.588827260838698935e-02,3.612517216151841376e-02,1.913260945872257909e-02,1.084948984219187736e-02,4.237774285794277708e-03,1.775922299651478634e-03,4.216849397086736917e-04,-2.022402175174477755e-03
1.621549452816920811e-01,9.287870764098099530e-02,1.409260711327448290e-01,1.195011470220840311e-01,1.128023027032573761e-01,1.021266196869263093e-01,9.542085169781187870e-02,6.846918383845067291e-02,5.497472054440907807e-02,3.542379790493377367e-02,1.867198298088201813e-02,1.054057510275562166e-02,4.046884098704503496e-03,1.666132341800475366e-03,3.422914291411894823e-04,-2.119122249180711848e-03
1.603897583387524917e-01,9.138142763697353066e-02,1.393342025930430217e-01,1.180109621776061907e-01,1.113366006353586068e-01,1.007718084271375519e-01,9.408466757075031883e-02,6.740168941092741783e-02,5.406712976290432154e-02,3.472763988862397760e-02,1.821562667508453207e-02,1.023495750753742814e-02,3.858792417828642123e-03,1.558465572839584559e-03,2.640968571976487055e-04,-2.215169575767499989e-03
1.586268427940414338e-01,8.989029847509720506e-02,1.377459220554403396e-01,1.165259533618727972e-01,1.098766064320885333e-01,9.942294362297589283e-02,9.275493557237567133e-02,6.634171270764561978e-02,5.316553462835259258e-02,3.403672372272942281e-02,1.776355566360308252e-02,9.932644754726877370e-03,3.673505863850872431e-03,1.452926571657102948e-03,1.871033751944045577e-04,-2.310543100408956729e-03
1.568663378952258047e-01,8.840539425162913245e-02,1.361613269743641719e-01,1.150461974617152938e-01,1.084224386039132626e-01,9.808012792714586314e-02,9.143176328060029223e-02,6.528931540433043079e-02,5.226996950523337543e-02,3.335107501739015268e-02,1.731578506871044726e-02,9.633644542513433717e-03,3.491031057455268316e-03,1.349519917141260052e-03,1.113131344477815039e-04,-2.405241768579240418e-03
1.551083828899725015e-01,8.692678906284651008e-02,1.345805148042417965e-01,1.135717713639650545e-01,1.069742156612988465e-01,9.674346561754661178e-02,9.011526780424895799e-02,6.424455917670705840e-02,5.138046875802614044e-02,3.267071938274630077e-02,1.687233001267941443e-02,9.337964569086540725e-03,3.311374619325937498e-03,1.248250188180297961e-03,3.672828627409956397e-05,-2.499264525752505073e-03
1.533531170259491150e-01,8.545455700502704866e-02,1.330035829995011576e-01,1.121027519554542301e-01,1.055320561147119751e-01,9.541306097207796766e-02,8.880557557251640699e-02,6.320750570050114037e-02,5.049706675121076738e-02,3.199568242893824355e-02,1.643320561778294220e-02,9.045612532635782452e-03,3.134543170147031065e-03,1.149121963662501703e-03,-3.664901801028708998e-05,-2.592610317402870880e-03
1.516006795508208493e-01,8.398877217444665477e-02,1.314306290145682288e-01,1.106392161230128068e-01,1.040960784746174650e-01,9.408901826863790008e-02,8.750281340372467742e-02,6.217821665143692667e-02,4.961979784926591475e-02,3.132598976610544150e-02,1.599842700629344402e-02,8.756596131350356110e-03,2.960543330602491939e-03,1.052139822476027935e-03,-1.088166270891222976e-04,-2.685278089004573387e-03
1.498512097122553510e-01,8.252950866738310853e-02,1.298617503038709819e-01,1.091812407534729357e-01,1.026664012514819924e-01,9.277144178512616857e-02,8.620710811619761160e-02,6.115675370524006893e-02,4.874869641667146231e-02,3.066166700438831272e-02,1.556800930048387287e-02,8.470923063419835350e-03,2.789381721376481185e-03,9.573083435091469390e-04,-1.797723896460547057e-04,-2.777266786031729745e-03
1.481048467579194616e-01,8.107684058011351003e-02,1.282970443218366952e-01,1.077289027336660321e-01,1.012431429557716922e-01,9.146043579944196367e-02,8.491858652825839959e-02,6.014317853763568450e-02,4.788379681790690817e-02,3.000273975392690057e-02,1.514196762262703423e-02,8.188601027033688001e-03,2.621064963153090042e-03,8.646321056501086143e-04,-2.495141543647579519e-04,-2.868575353958498306e-03
