2.649320668918231925e-01,1.842212208616059166e-01,2.221979294733706090e-01,2.013645362562573871e-01,1.888801180925123169e-01,1.761680355445529034e-01,1.642963502680864218e-01,1.328623689749869607e-01,9.546276258381443391e-02,6.690977220106937573e-02,3.571038574035547558e-02,nan,1.080170969655466773e-02,5.601669363608251240e-03,2.870123011288775935e-03,1.898777570070894500e-03
2.630695062825117447e-01,1.824736024382288546e-01,2.204675180235422527e-01,1.997268314582896498e-01,1.872582246165291342e-01,1.746057588351939138e-01,1.627795332735372524e-01,1.314886663580064341e-01,9.432828131120618576e-02,6.603566496016548271e-02,3.515713747295388936e-02,nan,1.054289868870847066e-02,5.441641339081343398e-03,2.766433921383256150e-03,1.803762756157777872e-03
2.612088219154099500e-01,1.807273522217667794e-01,2.187366744126741092e-01,1.980902152397212013e-01,1.856388633073332572e-01,1.730458805413979673e-01,1.612661063709867615e-01,1.301186227483600577e-01,9.319877393844445967e-02,6.516593391956058967e-02,3.460715920870530843e-02,nan,1.028636447349233485e-02,5.283205872467147159e-03,2.663664199716296501e-03,1.709304404665397577e-03
2.593500213845213453e-01,1.789824590331522691e-01,2.170056350616024199e-01,1.964546285800304048e-01,1.840220404837007162e-01,1.714884023673358127e-01,1.597560938003949327e-01,1.287522691706034783e-01,9.207428170866401029e-02,6.430060616772399762e-02,3.406046059621660460e-02,nan,1.003211299507195640e-02,5.126366582274923846e-03,2.561815461274894422e-03,1.615403374473453613e-03
2.574931122838474140e-01,1.772389116933154041e-01,2.152746363911609562e-01,1.948200124586930149e-01,1.824077624644053208e-01,1.699333260171761173e-01,1.582495198017199178e-01,1.273896366492905663e-01,9.095484586499803792e-02,6.343970879312374467e-02,3.351705128409394885e-02,nan,9.780150197612708790e-03,4.971127087013723148e-03,2.460889321045867800e-03,1.522060524461530187e-03
2.556381022073919707e-01,1.754966990231886237e-01,2.135439148221860151e-01,1.931863078551872281e-01,1.807960355682230735e-01,1.683806531950895469e-01,1.567464086149217284e-01,1.260307562089770239e-01,8.984050765058126942e-02,6.258326888422900691e-02,3.297694092094421298e-02,nan,9.530482025280336694e-03,4.817491005192822001e-03,2.360887394016201492e-03,1.429276713509332504e-03
2.537849987491577752e-01,1.737558098437036458e-01,2.118137067755130609e-01,1.915534557489905199e-01,1.791868661139292551e-01,1.668303856052462675e-01,1.552467844799598207e-01,1.246756588742178040e-01,8.873130830854797368e-02,6.173131352950868289e-02,3.244013915537402593e-02,nan,9.283114422240418273e-03,4.665461955321407138e-03,2.261811295172811830e-03,1.337052800496518930e-03
2.519338095031478097e-01,1.720162334559834083e-01,2.100842486719774471e-01,1.899213971195802819e-01,1.775802604202990631e-01,1.652825249518161954e-01,1.537506716367935677e-01,1.233243756695680815e-01,8.762728908203235023e-02,6.088386981743153237e-02,3.190665563599004440e-02,nan,9.038053332658594133e-03,4.515043555908664422e-03,2.163662639502629895e-03,1.245389644302756938e-03
2.500845420633657779e-01,1.702780050508447274e-01,2.083557769324152764e-01,1.882900729464346556e-01,1.759762248061086110e-01,1.637370729389701351e-01,1.522580943253830366e-01,1.219769376760604790e-01,8.652849121416912592e-02,6.004096483646683552e-02,3.137650001139911937e-02,nan,8.795304700700539574e-03,4.366239425463875126e-03,2.066443041992622326e-03,1.154288103807746095e-03
2.482372040238131905e-01,1.685412430306252318e-01,2.066285279776607642e-01,1.866594242090296174e-01,1.743747655901316806e-01,1.621940312708767817e-01,1.507690767856862957e-01,1.206333912482379644e-01,8.543495594809152882e-02,5.920262567508262352e-02,3.084968193020743571e-02,nan,8.554874470531655811e-03,4.219053182496087205e-03,1.970154117629636936e-03,1.063749037891068006e-03
2.463918029784935293e-01,1.668060745815133084e-01,2.049027382285498466e-01,1.850293918868433363e-01,1.727758890911443301e-01,1.606534016517067731e-01,1.492836432576634675e-01,1.192938186019836949e-01,8.434672452693436906e-02,5.836887942174814187e-02,3.032621104102187562e-02,nan,8.316768586317645900e-03,4.073488445514560248e-03,1.874797481400639065e-03,9.737733054324291745e-04
2.445483465214098873e-01,1.650726268896964000e-01,2.031786441059180437e-01,1.833999169593531486e-01,1.711796016279217292e-01,1.591151857856301644e-01,1.478018179812739252e-01,1.179583070945761231e-01,8.326383819383177676e-02,5.753975316493218500e-02,2.980609699244904376e-02,nan,8.080992992224141774e-03,3.929548833028492262e-03,1.780374748292552420e-03,8.843617653114910042e-04
2.427068422465650799e-01,1.633410271413620884e-01,2.014564820306008197e-01,1.817709404060366407e-01,1.695859095192391863e-01,1.575793853768170660e-01,1.463236298668413038e-01,1.166269440832936460e-01,8.218633819191803469e-02,5.671527399310362372e-02,2.928934943309559683e-02,nan,7.847553632416716385e-03,3.787237963547078652e-03,1.686887533292307428e-03,7.955152764079183661e-04
2.408672977479629496e-01,1.616114025226986217e-01,1.997364884234343330e-01,1.801424032063717595e-01,1.679948190838727595e-01,1.560460021294382271e-01,1.448491329405639794e-01,1.152998169254153549e-01,8.111426576432784197e-02,5.589546899473166186e-02,2.877597801156840315e-02,nan,7.616456451061094472e-03,3.646559455579570334e-03,1.594337451386872466e-03,7.072346976014064895e-04
2.390297206196047020e-01,1.598838802198920828e-01,1.980188997052524935e-01,1.785142463398345924e-01,1.664063366405962585e-01,1.545150377476621761e-01,1.433783896346836062e-01,1.139770129782183422e-01,8.004766215419446829e-02,5.508036525828436530e-02,2.826599237647364413e-02,nan,7.387707392322664240e-03,3.507516927635038681e-03,1.502726117563087322e-03,6.195208877715460867e-04
2.371941184554941240e-01,1.581585874191307195e-01,1.963039522968915429e-01,1.768864107859033363e-01,1.648204685081856580e-01,1.529864939356597731e-01,1.419114623874564440e-01,1.126586195989817268e-01,7.898656860465264051e-02,5.426998987223095872e-02,2.775940217641819502e-02,nan,7.161312400367149562e-03,3.370113998222741547e-03,1.412055146807923624e-03,5.323747057980380247e-04
2.353604988496342254e-01,1.564356513066020860e-01,1.945918826191868345e-01,1.752588375240553276e-01,1.632372210054162387e-01,1.514603723976010730e-01,1.404484136371380587e-01,1.113447241449838643e-01,7.793102635883657203e-02,5.346436992504025737e-02,2.725621706000867436e-02,nan,6.937277419360125992e-03,3.234354285851880409e-03,1.322326154108309417e-03,4.457970105605402363e-04
2.335288693960277384e-01,1.547151990684937084e-01,1.928829270929739437e-01,1.736314675337680136e-01,1.616566004510632815e-01,1.499366758273263933e-01,1.389893058219839883e-01,1.100354139735031794e-01,7.688107665988053174e-02,5.266353250518111817e-02,2.675644667585172845e-02,nan,6.715608393467237605e-03,3.100241409031641998e-03,1.233540754451170358e-03,3.597886609387245319e-04
2.316992376886786165e-01,1.529973578909938903e-01,1.911773221390889177e-01,1.720042417945195357e-01,1.600786136933061155e-01,1.484154383773372277e-01,1.375342013802505203e-01,1.087307764418186662e-01,7.583676075091912161e-02,5.186750470112271028e-02,2.626010067255421521e-02,nan,6.496311266854158835e-03,2.967778986271271159e-03,1.145700562823467666e-03,2.743505158122831050e-04
2.298716113215880930e-01,1.512822549602886035e-01,1.894753041783657499e-01,1.703771012857858425e-01,1.585032973643283605e-01,1.468967314160116999e-01,1.360831627501918328e-01,1.074308989072075837e-01,7.479811987508573623e-02,5.107631360133317588e-02,2.576718869872233683e-02,nan,6.279391983686278753e-03,2.836970636079861816e-03,1.058807194212052407e-03,1.894834340608097037e-04
2.280459978887597883e-01,1.495700174625662349e-01,1.877771096316406263e-01,1.687499869870451585e-01,1.569307331575463815e-01,1.453806284630486112e-01,1.346362523700642688e-01,1.061358687269489121e-01,7.376519527551504696e-02,5.028998629428171191e-02,2.527772040296295819e-02,nan,6.064856488129355058e-03,2.707819976966651006e-03,9.728622636038944740e-04,1.051882745639995571e-04
2.262224049841967399e-01,1.478607725840142273e-01,1.860829749197490113e-01,1.671228398777747648e-01,1.553610065163913978e-01,1.438672030381462630e-01,1.331935326781232276e-01,1.048457732583210483e-01,7.273802819534128106e-02,4.950854986843710587e-02,2.479170543388269435e-02,nan,5.852710724348950296e-03,2.580330627440848013e-03,8.878673859859143210e-04,2.146589620151710329e-05
2.244008402019019299e-01,1.461546475108201626e-01,1.843931364635262860e-01,1.654956009374522474e-01,1.537942028842947673e-01,1.423565286610026792e-01,1.317550661126244693e-01,1.035606998586024591e-01,7.171665987769870743e-02,4.873203141226822854e-02,2.430915344008819853e-02,nan,5.642960636510682519e-03,2.454506206011632628e-03,8.038241763450425931e-04,-6.168284214697105153e-05
2.225813111358789786e-01,1.444517694291722887e-01,1.827078306838086641e-01,1.638682479951107107e-01,1.522304077046883475e-01,1.408486788513167720e-01,1.303209151118240872e-01,1.022807358850720688e-01,7.070113156572190027e-02,4.796045801424427685e-02,2.383007407018632173e-02,nan,5.435612168780235703e-03,2.330350331188262708e-03,7.207342496682448470e-04,-1.442570816017731475e-04
2.207638253801292860e-01,1.427522655252567163e-01,1.810272940014300558e-01,1.622409204486329470e-01,1.506697064210020531e-01,1.393437271287852885e-01,1.288911421139763702e-01,1.010059686950071645e-01,6.969148450254429583e-02,4.719385676283333747e-02,2.335447697278325921e-02,nan,5.230671265323050094e-03,2.207866621479818298e-03,6.385992209423632573e-04,-2.262559632832924009e-04
2.189483905286564447e-01,1.410562629852616379e-01,1.793517628372266748e-01,1.606138019648602200e-01,1.491121844766679638e-01,1.378417470131070299e-01,1.274658095573375505e-01,9.973648564568676766e-02,6.868775993130056545e-02,4.643225474650462814e-02,2.288237179648589664e-02,nan,5.028143870304799257e-03,2.087058695395557252e-03,5.574207051543768245e-04,-3.076786283118340161e-04
2.171350141754635754e-01,1.393638889953746351e-01,1.776814736120339855e-01,1.589870762117900349e-01,1.475579273151172155e-01,1.363428120239802421e-01,1.260449798801632770e-01,9.847237409438926170e-02,6.768999909512486701e-02,4.567567905372699189e-02,2.241376818990084563e-02,nan,4.828035927891102981e-03,1.967930171444655027e-03,4.772003172912010153e-04,-3.885242178077322542e-04
2.153237039145534937e-01,1.376752707417832344e-01,1.760166627466873968e-01,1.573609268574195641e-01,1.460070203797811383e-01,1.348469956811030601e-01,1.246287155207090463e-01,9.721372139839302984e-02,6.669824323715152492e-02,4.492415677296923010e-02,2.194867580163473858e-02,nan,4.630353382247564577e-03,1.850484668136328711e-03,3.979396723397658243e-04,-4.687918728913257130e-04
2.135144673399300141e-01,1.359905354106757391e-01,1.743575666620230114e-01,1.557355375697469790e-01,1.444595491140917842e-01,1.333543715041742295e-01,1.232170789172309794e-01,9.596061491497710760e-02,6.571253360051512726e-02,4.417771499270051194e-02,2.148710428029444036e-02,nan,4.435102177539875824e-03,1.734725803979807537e-03,3.196403852870316042e-04,-5.484807346829187295e-04
2.117073120455943425e-01,1.343098101882381767e-01,1.727044217723423536e-01,1.541110920167682030e-01,1.429155989614789846e-01,1.318650130128906084e-01,1.218101325079835040e-01,9.471314200141872641e-02,6.473291142834911027e-02,4.343638080138904206e-02,2.102906327448618093e-02,nan,4.242288257933457020e-03,1.620657197484192368e-03,2.423040711198585270e-04,-6.275899443029136528e-04
2.099022456255502378e-01,1.326332222606588229e-01,1.710573853721555904e-01,1.524877738664812965e-01,1.413752553653746802e-01,1.303789937269510812e-01,1.204079387312228105e-01,9.347139001499688016e-02,6.375941796378807591e-02,4.270018128750395492e-02,2.057456243281678004e-02,nan,4.051917567594011220e-03,1.508282467158722842e-03,1.659323448252045599e-04,-7.061186428716165545e-04
2.080992756738006821e-01,1.309608988141251762e-01,1.694163385910988640e-01,1.508657667868835983e-01,1.398386037692102013e-01,1.288963871660537830e-01,1.190105600252044371e-01,9.223544631299002150e-02,6.279209444996627920e-02,4.196914353951410048e-02,2.012361140389288747e-02,nan,3.863996050687145203e-03,1.397605231512590897e-03,9.052682139000056520e-05,-7.840659715093634304e-04
2.062984097843486020e-01,1.292929670348248461e-01,1.677811023405622881e-01,1.492452544459725028e-01,1.383057296164167949e-01,1.274172668498967931e-01,1.176180588281839218e-01,9.100539825267653371e-02,6.183098213001796128e-02,4.124329464588830790e-02,1.967621983632114255e-02,nan,3.678529651378437126e-03,1.288629109055004947e-03,1.608911580116439456e-05,-8.614310713364907099e-04
2.044996555511976177e-01,1.276295541089460250e-01,1.661514975319365039e-01,1.476264205117461259e-01,1.367767183504264572e-01,1.259417062981789681e-01,1.162304975784174965e-01,8.978133319133535517e-02,6.087612224707775882e-02,4.052266169509571164e-02,1.923239737870837893e-02,nan,3.495524313833603923e-03,1.181357718295191622e-03,-5.737915695433297436e-05,-9.382130834733031638e-04
2.027030205683492681e-01,1.259707872226747960e-01,1.645273450766100987e-01,1.460094486522003354e-01,1.352516554146691308e-01,1.244697790305971524e-01,1.148479387141595059e-01,8.856333848624382832e-02,5.992755604427907334e-02,3.980727177560453023e-02,1.879215367966084044e-02,nan,3.314985982218065022e-03,1.075794677742253520e-03,-1.298763818896335378e-04,-1.014411149040205743e-03
2.009085124298070901e-01,1.243167935621995318e-01,1.629084658859737689e-01,1.443945225353331918e-01,1.337306262525767009e-01,1.230015585668502026e-01,1.134704446736661126e-01,8.735150149468090541e-02,5.898532476475654845e-02,3.909715197588392588e-02,1.835549838778535725e-02,nan,3.136920600697523480e-03,9.719436059054372204e-04,-2.014009440177858337e-04,-1.090024409157501050e-03
1.991161387295740659e-01,1.226677003137076061e-01,1.612946808714175173e-01,1.427818258291421172e-01,1.322137163075804978e-01,1.215371184266362120e-01,1.120980778951929102e-01,8.614590957392498360e-02,5.804946965164442529e-02,3.839232938440269999e-02,1.792244115168858606e-02,nan,2.961334113437573932e-03,8.698081212939337906e-04,-2.719512283518522779e-04,-1.165052004945525081e-03
1.973259070616531774e-01,1.210236346633866700e-01,1.596858109443312634e-01,1.411715422016244226e-01,1.307010110231117961e-01,1.200765321296533711e-01,1.107309008169954367e-01,8.494665008125450167e-02,5.712003194807694501e-02,3.769283108962970252e-02,1.749299161997714194e-02,nan,2.788232464603811883e-03,7.693918424169360337e-04,-3.415256199049161029e-04,-1.239493077524619468e-03
1.955378250200480450e-01,1.193847237974249437e-01,1.580816770161058427e-01,1.395638553207781685e-01,1.291925958426025645e-01,1.186198731956004254e-01,1.093689758773298965e-01,8.375381037394841188e-02,5.619705289718871649e-02,3.699868418003407489e-02,1.706715944125786200e-02,nan,2.617621598361935184e-03,6.706983877836801208e-04,-4.101225036900124025e-04,-1.313346768015082478e-03
1.937519001987601241e-01,1.177510949020085240e-01,1.564820999981296479e-01,1.379589488545993892e-01,1.276885562094826898e-01,1.171672151441742887e-01,1.080123655144506478e-01,8.256747780928405667e-02,5.528057374211314823e-02,3.630991574408404254e-02,1.664495426413700394e-02,nan,2.449507458877391887e-03,5.737313759032825269e-04,-4.777402647202777519e-04,-1.386612217537322098e-03
1.919681401917930352e-01,1.161228751633256312e-01,1.548869008017934867e-01,1.363570064710860341e-01,1.261889775671841685e-01,1.157186314950737482e-01,1.066611321666138257e-01,8.138773974454033278e-02,5.437063572598494626e-02,3.562655287024874690e-02,1.622638573722140487e-02,nan,2.283895990315851221e-03,4.784944252849707494e-04,-5.443772880087604724e-04,-1.459288567211638327e-03
1.901865525931497880e-01,1.145001917675638609e-01,1.532959003384874175e-01,1.347582118382355254e-01,1.246939453591382890e-01,1.142741957679969805e-01,1.053153382720750514e-01,8.021468353699570675e-02,5.346728009193826847e-02,3.494862264699700322e-02,1.581146350911769374e-02,nan,2.120793136842938180e-03,3.849911544379401931e-04,-6.100319585685270996e-04,-1.531374958158372365e-03
1.884071449968332257e-01,1.128831719009106699e-01,1.517089195196012763e-01,1.331627486240452019e-01,1.232035450287762846e-01,1.128339814826420789e-01,1.039750462690898491e-01,7.904839654392857573e-02,5.257054808310739069e-02,3.427615216279765453e-02,1.540019722843250470e-02,nan,1.960204842624230920e-03,2.932251818713914673e-04,-6.747026614126511081e-04,-1.602870531497861076e-03
1.866299325797077246e-01,1.112719427495543895e-01,1.501257792565258709e-01,1.315708004965132072e-01,1.217178620195301791e-01,1.113980621587079278e-01,1.026403185959144371e-01,7.788896612261786423e-02,5.168048094262692183e-02,3.360916850611984225e-02,1.499259654377265577e-02,nan,1.802137051825422089e-03,2.032001260945538040e-04,-7.383877815541821203e-04,-1.673774428350407496e-03
1.848549667525833939e-01,1.096666314996810609e-01,1.485463004606496495e-01,1.299825511236353537e-01,1.202369817748298042e-01,1.099665113158913576e-01,1.013112176908031598e-01,7.673647963034095631e-02,5.079711991363031892e-02,3.294769876543181264e-02,1.458867110374444109e-02,nan,1.646595708611964075e-03,1.149196056165393415e-04,-8.010857040062463030e-04,-1.744085789836413540e-03
1.830823097367300090e-01,1.080673653374789600e-01,1.469703040433634755e-01,1.283981841734098406e-01,1.187609897381072255e-01,1.085394024738911417e-01,9.998780599201217978e-02,7.559102442437680425e-02,4.992050623925219088e-02,3.229177002920265854e-02,1.418843055695466308e-02,nan,1.493586757149542588e-03,2.838723894659292424e-05,-8.627948137818902425e-04,-1.813803757076184846e-03
1.813120237553006997e-01,1.064742714491356268e-01,1.453976109160572683e-01,1.268178833138339234e-01,1.172899713527936622e-01,1.071168091524054566e-01,9.867014593779709075e-02,7.445268786200376354e-02,4.905068116262675110e-02,3.164140938590125074e-02,1.379188455200995589e-02,nan,1.343116141603755732e-03,-5.639335540610131842e-05,-9.235134958941867631e-04,-1.882927471190056976e-03
1.795441710314488737e-01,1.048874770208386292e-01,1.438280419901209473e-01,1.252418322129050798e-01,1.158240120623203889e-01,1.056988048711324374e-01,9.735829996641341688e-02,7.332155730050031461e-02,4.818768592688828234e-02,3.099664392399641144e-02,1.339904273751697794e-02,nan,1.195189806140205084e-03,-1.394185589323531857e-04,-9.832401353562071709e-04,-1.951456073298370262e-03
1.777788137883285491e-01,1.033071092387761181e-01,1.422614181769452646e-01,1.236702145386212176e-01,1.143631973101193744e-01,1.042854631667763099e-01,9.605233051611739015e-02,7.219772009714525707e-02,4.733156177517135188e-02,3.035750073195724735e-02,1.300991476208252645e-02,nan,1.049813694924565076e-03,-2.206847531229187004e-04,-1.041973117181005859e-03,-2.019388704521429042e-03
1.760160142490914126e-01,1.017332952891342596e-01,1.406975603879188352e-01,1.221032139589783988e-01,1.129076125396205887e-01,1.028768828794674184e-01,9.475230002516332739e-02,7.108126360921618314e-02,4.648234995060945146e-02,2.972400689825204292e-02,1.262451027431288689e-02,nan,9.069937521223097807e-04,-3.001883194686848569e-04,-1.099710826381702054e-03,-2.086724505979634364e-03
1.742558346368914268e-01,1.001661623581013433e-01,1.391362895344322725e-01,1.205410141419746839e-01,1.114573431942559589e-01,1.014732389415908265e-01,9.345827093180746059e-02,6.997227519399185081e-02,4.564009169633721080e-02,2.909618951134991180e-02,1.224283892281488248e-02,nan,7.667359218991066927e-04,-3.779256394604206884e-04,-1.156451647971339309e-03,-2.153462618793288395e-03
1.724983371748819994e-01,9.860583763186483996e-02,1.375774265278756903e-01,1.189837987556073839e-01,1.100124747174567180e-01,1.000747205304853144e-01,9.217030567430528620e-02,6.887084220875074048e-02,4.480482825548882247e-02,2.847407565971966925e-02,1.186491035619515085e-02,nan,6.290461484205591217e-04,-4.538930945889281879e-04,-1.212193966962998685e-03,-2.219602184082731904e-03
1.707435840862163157e-01,9.705244829661230366e-02,1.360207922796389524e-01,1.174317514678739072e-01,1.085730925526542240e-01,9.868151682348969000e-02,9.088846669091245334e-02,6.777705201077124930e-02,4.397660087119854150e-02,2.785769243183016872e-02,1.149073422306032613e-02,nan,4.939303758522773161e-04,-5.280870663450145525e-04,-1.266936168369751058e-03,-2.285142342968300450e-03
1.689916375940483106e-01,9.550612153853198227e-02,1.344662077011127277e-01,1.158850559467722446e-01,1.071392821432803483e-01,9.729381699794334426e-02,8.961281641988501356e-02,6.669099195733227403e-02,4.315545078660094208e-02,2.724706691615051343e-02,1.112032017201720728e-02,nan,3.613945483599157599e-04,-6.005039362194592237e-04,-1.320676637204645397e-03,-2.350082236570301842e-03
1.672425599215298653e-01,9.396698454381000043e-02,1.329134937036857145e-01,1.143438958602984584e-01,1.057111289327651305e-01,9.591181023118382221e-02,8.834341729947745026e-02,6.561274940571122649e-02,4.234141924482956454e-02,2.664222620114898785e-02,1.075367785167211446e-02,nan,2.314446101089615362e-04,-6.711400857031257772e-04,-1.373413758480803749e-03,-2.414421006009134524e-03
1.654964132918149977e-01,9.243516449863457829e-02,1.313624711987485538e-01,1.128084548764505535e-01,1.042887183645404559e-01,9.453568570055057019e-02,8.708033176794593988e-02,6.454241171318708670e-02,4.153454748901898308e-02,2.604319737529470560e-02,1.039081691063184314e-02,nan,1.040865052650830069e-04,-7.399918962867927871e-04,-1.425145917211275304e-03,-2.478157792405103702e-03
1.637532599280568935e-01,9.091078858919329764e-02,1.298129610976912762e-01,1.112789166632259102e-01,1.028721358820376547e-01,9.316563258338235454e-02,8.582362226354596502e-02,6.348006623703819629e-02,4.073487676230341109e-02,2.545000752705649932e-02,1.003174699750302053e-02,nan,-2.067382200611912052e-05,-8.070557494612570423e-04,-1.475871498409132886e-03,-2.541291736878547106e-03
1.620131620534088213e-01,8.939398400167365699e-02,1.282647843119038289e-01,1.097554648886218398e-01,1.014614669286879184e-01,9.180184005701798322e-02,8.457335122453314702e-02,6.242580033454299404e-02,3.994244830781711053e-02,2.486268374490318428e-02,9.676477760892303326e-03,nan,-1.428304275390345976e-04,-8.723280267173352809e-04,-1.525588887087449318e-03,-2.603821980549802032e-03
1.602761818910248270e-01,8.788487792226384876e-02,1.267177617527768529e-01,1.082382832206364165e-01,1.000567969479232155e-01,9.044449729879681932e-02,8.332958108916359297e-02,6.137970136298037671e-02,3.915730336869465561e-02,2.428125311730387412e-02,9.325018849406471397e-03,nan,-2.623773671680106750e-04,-9.358051095457956686e-04,-1.574296468259275524e-03,-2.665747664539178888e-03
1.585423816640567085e-01,8.638359753715006695e-02,1.251717143316989911e-01,1.067275553272656607e-01,9.865821138317358574e-02,8.909379348605647730e-02,8.209237429569180011e-02,6.034185667962774918e-02,3.837948318806955889e-02,2.370574273272688451e-02,8.977379911651860514e-03,nan,-3.793086967275489940e-04,-9.974833794375113222e-04,-1.621992626937732683e-03,-2.727067929967068316e-03
1.568118235956583451e-01,8.489027003252054560e-02,1.236264629600609677e-01,1.052234648765075636e-01,9.726579567787090042e-02,8.774991779613633414e-02,8.086179328237384778e-02,5.931235364176409147e-02,3.760902900907641538e-02,2.313617967964129093e-02,8.633570596235271358e-03,nan,-4.936184720520028768e-04,-1.057359217883246071e-03,-1.668675748135864997e-03,-2.787781917953782024e-03
1.550845699089831442e-01,8.340502259456282486e-02,1.220818285492527022e-01,1.037261955363595334e-01,9.587963527544647591e-02,8.641305940637521166e-02,7.963790048746532957e-02,5.829127960666775216e-02,3.684598207484947319e-02,2.257259104651595377e-02,8.293600551763324197e-03,nan,-6.053007489757490645e-04,-1.115429006373813182e-03,-1.714344216866751577e-03,-2.847888769619656441e-03
1.533606828271842915e-01,8.192798240946438937e-02,1.205377021746465716e-01,1.022359309748189227e-01,9.449981561933157304e-02,8.508340749411190396e-02,7.842075834922185296e-02,5.727872193161717002e-02,3.609038362852293874e-02,2.201500392181968482e-02,7.957479426842665321e-03,nan,-7.143495833331911862e-04,-1.171689126400026794e-03,-1.758996418143466767e-03,-2.907387626085028865e-03
1.516402245734158605e-01,8.045927666341347317e-02,1.189942756728666617e-01,1.007528548598837365e-01,9.312642215295806325e-02,8.376115123668573248e-02,7.721042930589941400e-02,5.627476797389117935e-02,3.534227491323138626e-02,2.146344539402156998e-02,7.625216870080085002e-03,nan,-8.207590309586895033e-04,-1.226135959452654203e-03,-1.802630736979058887e-03,-2.966277628470211005e-03
1.499232573708295102e-01,7.899903254259627028e-02,1.174518214520951093e-01,9.927715085954998131e-02,9.175954031975604164e-02,8.244647981143436721e-02,7.600697579575263485e-02,5.527950509076730301e-02,3.460169717210837687e-02,2.091794255158994920e-02,7.296822530081911208e-03,nan,-9.245231476867109624e-04,-1.278765887022557252e-03,-1.845245558386642828e-03,-3.024557917895591332e-03
1.482098434425793698e-01,7.754737723320101472e-02,1.159106119214382696e-01,9.780900264181574544e-02,9.039925556315740740e-02,8.113958239569715736e-02,7.481046025703752544e-02,5.429302063952443080e-02,3.386869164828849865e-02,2.037852248299390837e-02,6.972306055454945486e-03,nan,-1.025635989351626233e-03,-1.329575290600517982e-03,-1.886839267379275369e-03,-3.082227635481479822e-03
1.465000450118185971e-01,7.610443792141521890e-02,1.143709194900017628e-01,9.634859387467833991e-02,8.904565332659337973e-02,7.984064816681292476e-02,7.362094512800970714e-02,5.331540197744096682e-02,3.314329944322737947e-02,1.984521227670228011e-02,6.651677094805819382e-03,nan,-1.124091611787807719e-03,-1.378560551677334052e-03,-1.927410248970024128e-03,-3.139285922348215071e-03
1.447939243017004884e-01,7.467034179342638134e-02,1.128330165668912505e-01,9.489610822613517294e-02,8.769881905349530271e-02,7.854986630212043575e-02,7.243849284692474577e-02,5.234673646179528739e-02,3.242554259393504862e-02,1.931803902118389357e-02,6.334945296741174847e-03,nan,-1.219884070829675531e-03,-1.425718051743819596e-03,-1.966956888171969738e-03,-3.195731919616134377e-03
1.430915435353791731e-01,7.324521603542274995e-02,1.112971755612131575e-01,9.345172936418420784e-02,8.635883818729507555e-02,7.726742597895908116e-02,7.126316585203874843e-02,5.138711144986627538e-02,3.171540503021934299e-02,1.879702980490781730e-02,6.022120309867779603e-03,nan,-1.313007422311570846e-03,-1.471044172290756659e-03,-2.005477569998160084e-03,-3.251564768405549449e-03
1.413929649360061991e-01,7.182918783359049097e-02,1.097636688820717021e-01,9.201564095682154831e-02,8.502579617142269619e-02,7.599351637466646159e-02,7.009502658160619848e-02,5.043661429893148140e-02,3.101286614884377416e-02,1.828221171634242595e-02,5.713211782792005852e-03,nan,-1.403455722067980561e-03,-1.514535294808996672e-03,-2.042970679461711576e-03,-3.306783609836849627e-03
1.396982507267357232e-01,7.042238437411786622e-02,1.082327689385732261e-01,9.058802667204515768e-02,8.369977844931007771e-02,7.472832666658199563e-02,6.893413747388320301e-02,4.949533236626970506e-02,3.031790534657280087e-02,1.777361184395677765e-02,5.408229364120616979e-03,nan,-1.491223025933249326e-03,-1.556187800789318211e-03,-2.079434601575671886e-03,-3.361387585030343583e-03
1.380074631307209865e-01,6.902493284319234645e-02,1.067047481398234465e-01,8.916907017785238865e-02,8.238087046438852257e-02,7.347204603204443574e-02,6.778056096712535561e-02,4.856335300915941983e-02,2.963050202017056267e-02,1.727125727621970155e-02,5.107182702460260140e-03,nan,-1.576303389741772962e-03,-1.595998071722535411e-03,-2.114867721353119907e-03,-3.415375835106372517e-03
1.363206643711152299e-01,6.763696582350253728e-02,1.051798788949279695e-01,8.775895514224067717e-02,8.106915766008930546e-02,7.222486364839258988e-02,6.663435949958820825e-02,4.764076358487898816e-02,2.895063556640121993e-02,1.677517510160005110e-02,4.810081446417572085e-03,nan,-1.658690869327951629e-03,-1.633962489099438989e-03,-2.149268423807126297e-03,-3.468747501185268957e-03
1.346379166710724995e-01,6.625865938589742266e-02,1.036584336129931505e-01,8.635786523320793107e-02,7.976472547984428396e-02,7.098696869296582113e-02,6.549559550952781251e-02,4.672765145070725129e-02,2.827828538202921058e-02,1.628539240856686013e-02,4.516935244599325737e-03,nan,-1.738379520526149927e-03,-1.670077434410830938e-03,-2.182635093950751302e-03,-3.521501724387350249e-03
1.329592822537445373e-01,6.489021059839718275e-02,1.021406847031233328e-01,8.496598411875030954e-02,7.846765936708358091e-02,6.975855034310178560e-02,6.436433143519879052e-02,4.582410396392181534e-02,2.761343086381805312e-02,1.580193628558853453e-02,4.227753745611895035e-03,nan,-1.815363399170830463e-03,-1.704339289147554018e-03,-2.214966116797095937e-03,-3.573637645833000528e-03
