1.964735813849129986e-01,1.268329901104175428e-01,1.702706275574441819e-01,1.632365778899231012e-01,1.537495104413704738e-01,1.477860692824414235e-01,1.384492741104984825e-01,1.299629328899996050e-01,1.200397440575743102e-01,1.107805865538350198e-01,8.509818729894258471e-02,1.390927252621938226e-01,3.557347064350412785e-02,nan,1.156991959618755561e-02,nan,3.261973703222517153e-03
1.946760675141941122e-01,1.251674954822217800e-01,1.686625931498240416e-01,1.616212381060826431e-01,1.521332993837618275e-01,1.462613922438780745e-01,1.369935626547859886e-01,1.284947280586735407e-01,1.186381614745018881e-01,1.094342501440132703e-01,8.398913582102623954e-02,1.378195698181664541e-01,3.496632641742867392e-02,nan,1.126511145319908022e-02,nan,3.111683016650039924e-03
1.928805232828350591e-01,1.235076512796599579e-01,1.670566678309517439e-01,1.600086739930915714e-01,1.505193643513326740e-01,1.447393747225874938e-01,1.355416687808458642e-01,1.270301437203334993e-01,1.172404921702081132e-01,1.080927100350846798e-01,8.288559339107208490e-02,1.365485047109400996e-01,3.436340755685302756e-02,nan,1.096273209890860634e-02,nan,2.962773730753715928e-03
1.910869482023153099e-01,1.218536359771292404e-01,1.654529146409890183e-01,1.583989533742983791e-01,1.489078547567015687e-01,1.432200278596327259e-01,1.340936054091646790e-01,1.255693069709375997e-01,1.158468180673594417e-01,1.067560661213419609e-01,8.178760653779205969e-02,1.352795388479108574e-01,3.376471681644290651e-02,nan,1.066278781586893661e-02,nan,2.815248728234511118e-03
1.892953417841167496e-01,1.202056280490290813e-01,1.638513966200999816e-01,1.567921440730540017e-01,1.472989200124893705e-01,1.417033627960790909e-01,1.326493854602307232e-01,1.241123449064457651e-01,1.144572210886243557e-01,1.054244182970794641e-01,8.069522178989957384e-02,1.340126811364763804e-01,3.317025695086479181e-02,nan,1.036528488663324490e-02,nan,2.669110891793587473e-03
1.875057035397204586e-01,1.185638059697581570e-01,1.622521768084478067e-01,1.551883139127083755e-01,1.456927095313161336e-01,1.401893906729911321e-01,1.312090218545317877e-01,1.226593846228172524e-01,1.130717831566705606e-01,1.040978664565910122e-01,7.960848567610760707e-02,1.327479404840338773e-01,3.258003071478490775e-02,nan,1.007022959375460970e-02,nan,2.524363104132059700e-03
1.857180334390429455e-01,1.169283482137151026e-01,1.606553182461958607e-01,1.535875307166115755e-01,1.440893727258018564e-01,1.386781226314333926e-01,1.297725275125555244e-01,1.212105532160114157e-01,1.116905861941658723e-01,1.027765104941703311e-01,7.852744472512905582e-02,1.314853257979804457e-01,3.199404086286947169e-02,nan,9.777628219786081709e-03,nan,2.381008247951009980e-03
1.839323579860985824e-01,1.152994332552993301e-01,1.590608839735081215e-01,1.519898623081143152e-01,1.424890590085673148e-01,1.371695698124711094e-01,1.283399153547903904e-01,1.197659777819881505e-01,1.103137121237786483e-01,1.014604503041119238e-01,7.745214546567734393e-02,1.302248459857138496e-01,3.141229014978499240e-02,nan,9.487487047280852154e-03,nan,2.239049205951611134e-03
1.821487442633579479e-01,1.136772395689081283e-01,1.574689370305464575e-01,1.503953765105653095e-01,1.408919177922311472e-01,1.356637433571675211e-01,1.269111983017227885e-01,1.183257854167055201e-01,1.089412428681754558e-01,1.001497857807083780e-01,7.638263442646443802e-02,1.289665099546300764e-01,3.083478133019717377e-02,nan,9.199812358791723682e-03,nan,2.098488860834826081e-03
1.803672627804832063e-01,1.120619456289408539e-01,1.558795404574748189e-01,1.488041411473151887e-01,1.392980984894141017e-01,1.341606544065878093e-01,1.254863892738411202e-01,1.168901032161234477e-01,1.075732603500246659e-01,9.884461681825408574e-02,7.531895813620374802e-02,1.277103266121268343e-01,3.026151715877250029e-02,nan,8.914610436871887519e-03,nan,1.959330095301835446e-03
1.785879840471357727e-01,1.104537299097961695e-01,1.542927572944565451e-01,1.472162240417141110e-01,1.377077505127362322e-01,1.326603141017965726e-01,1.240655011916330513e-01,1.154590582762012735e-01,1.062098464919940533e-01,9.754504331104286996e-02,7.426116312360826754e-02,1.264563048656013600e-01,2.969250039017718931e-02,nan,8.631887564074406521e-03,nan,1.821575792053715340e-03
1.768109785729770622e-01,1.088527708858728071e-01,1.527086505816548645e-01,1.456316930171120128e-01,1.361210232748175930e-01,1.311627335838584096e-01,1.226485469755863728e-01,1.140327776928982129e-01,1.048510832167513923e-01,9.625116515336848422e-02,7.320929591739087916e-02,1.252044536224507509e-01,2.912773377907747901e-02,nan,8.351650022952336605e-03,nan,1.685228833791580470e-03
1.750363168676691561e-01,1.072592470315700680e-01,1.511272833592338383e-01,1.440506158968596906e-01,1.345380661882789042e-01,1.296679239938384187e-01,1.212355395461894580e-01,1.126113885621743277e-01,1.034970524469650544e-01,9.496308223952538985e-02,7.216340304626500668e-02,1.239547817900727017e-01,2.856722008013983655e-02,nan,8.073904096058858587e-03,nan,1.550292103216587176e-03
1.732640694408719428e-01,1.056733368212852964e-01,1.495487186673552515e-01,1.424730605043057485e-01,1.329590286657387765e-01,1.281758964727999217e-01,1.198264918239287380e-01,1.111950179799875427e-01,1.021478361053016204e-01,9.368089446380623020e-02,7.112353103894261674e-02,1.227072982758632691e-01,2.801096204803000048e-02,nan,7.798656065946805473e-03,nan,1.416768483029713990e-03
1.714943068022476702e-01,1.040952187294178349e-01,1.479730195461832487e-01,1.408990946628009833e-01,1.313840601198181524e-01,1.266866621618080724e-01,1.184214167292925723e-01,1.097837930422978364e-01,1.008035161144294617e-01,9.240470172050532782e-02,7.008972642413714704e-02,1.214620119872202170e-01,2.745896243741444490e-02,nan,7.525912215169336394e-03,nan,1.284660855932122890e-03
1.697270994614575312e-01,1.025250712303663603e-01,1.464002490358809194e-01,1.393287861956954421e-01,1.298133099631368637e-01,1.252002322019274971e-01,1.170203271827687380e-01,1.083778408450645214e-01,9.946417439701636665e-02,9.113460390391653343e-02,6.906203573056150791e-02,1.202189318315405875e-01,2.691122400295939757e-02,nan,7.255678826279522015e-03,nan,1.153972104624911019e-03
1.679625179281631353e-01,1.009630727985295767e-01,1.448304701766116587e-01,1.377622029263391168e-01,1.282469276083150200e-01,1.237166177342227391e-01,1.156232361048449425e-01,1.069772884842469102e-01,9.812989287573006814e-02,8.987070090833364222e-02,6.804050548692867906e-02,1.189780667162216587e-01,2.636774949933107931e-02,nan,6.987962181830420852e-03,nan,1.024705111809174653e-03
1.662006327120265359e-01,9.940940190830681311e-02,1.432637460085394998e-01,1.361994126780827208e-01,1.266850624679734250e-01,1.222358298997589937e-01,1.142301564160095317e-01,1.055822630558048841e-01,9.680075347323895130e-02,8.861309262805106002e-02,6.702518222195200104e-02,1.177394255486610697e-01,2.582854168119596769e-02,nan,6.722768564375215458e-03,nan,8.968627601860709991e-04
1.644415143227074549e-01,9.786423703409541375e-02,1.417001395718262002e-01,1.346404832742749691e-01,1.251278639547306892e-01,1.207578798395994996e-01,1.128411010367489781e-01,1.041928916556965484e-01,9.547683830152020601e-02,8.736187895736140241e-02,6.601611246434350988e-02,1.165030172362548633e-01,2.529360330321977698e-02,nan,6.460104256466731032e-03,nan,7.704479324565955030e-04
1.626852332698683345e-01,9.632775665029469359e-02,1.401397139066358488e-01,1.330854825382666029e-01,1.235754814812075608e-01,1.192827786948094937e-01,1.114560828875516413e-01,1.028093013798817845e-01,9.415825210775416454e-02,8.611715979055907522e-02,6.501334274281658776e-02,1.152688506864007478e-01,2.476293712006902639e-02,nan,6.199975540658146655e-03,nan,6.454635113218932293e-04
1.609318600631702845e-01,9.480013923130338471e-02,1.385825320531317018e-01,1.315344782934076417e-01,1.220280644600240522e-01,1.178105376064535470e-01,1.100751148889052983e-01,1.014316193243199465e-01,9.284514345483826925e-02,8.487903502193792915e-02,6.401691958608422828e-02,1.140369348064959459e-01,2.423654588640991245e-02,nan,5.942388699502513041e-03,nan,5.219123794830676094e-04
1.591814652122748863e-01,9.328156325152012207e-02,1.370286570514769875e-01,1.299875383630480496e-01,1.204857623038002867e-01,1.163411677155961887e-01,1.086982099612975872e-01,1.000599725849702915e-01,9.153766591960947607e-02,8.364760454579171778e-02,6.302688952285931401e-02,1.128072785039375137e-01,2.371443235690866638e-02,nan,5.687350015552898250e-03,nan,3.997974196412174669e-04
1.574341192268441936e-01,9.177220718534427613e-02,1.354781519418357671e-01,1.284447305705386511e-01,1.189487244251569431e-01,1.148746801633026421e-01,1.073253810252169510e-01,9.869448825779277013e-02,9.023597307890506014e-02,8.242296825641477753e-02,6.204329908185519243e-02,1.115798906861232287e-01,2.319659928623174841e-02,nan,5.434865771362485699e-03,nan,2.791215144974960524e-04
1.556898926165380947e-01,9.027224950717316343e-02,1.339310797643698814e-01,1.269061227392281055e-01,1.174171002367127431e-01,1.134110860906361179e-01,1.059566410011498483e-01,9.733529343874541828e-02,8.894021850956081165e-02,8.120522604809987666e-02,6.106619479178399673e-02,1.103547803083092665e-01,2.268304942904492486e-02,nan,5.184942249484080640e-03,nan,1.598875467528953955e-04
1.539488558910188098e-01,8.878186869140615445e-02,1.323875035592433913e-01,1.253717826924671264e-01,1.158910391510883792e-01,1.119503966386618532e-01,1.045920049354571030e-01,9.598251522378818679e-02,8.765055578841406125e-02,7.999447781514133771e-02,6.009562318135904663e-02,1.091319729526461640e-01,2.217378554001464552e-02,nan,4.937585732470891643e-03,nan,4.209839910856923465e-05
1.522110795599476152e-01,8.730124321244188412e-02,1.308474863666194699e-01,1.238417782536057193e-01,1.143706905809038915e-01,1.104926229484444328e-01,1.032315544514975231e-01,9.463628070888036037e-02,8.636713849230172324e-02,7.879082345183296976e-02,5.913163077929329409e-02,1.079115351406494533e-01,2.166881037380714511e-02,nan,4.692802502875956412e-03,nan,-7.424304573438420289e-05
1.504766341329859536e-01,8.583055154467914005e-02,1.293110912266614565e-01,1.223161772459940150e-01,1.128562039387794175e-01,1.090377761610483998e-01,1.018754493658808880e-01,9.329671698998126539e-02,8.509012019806060090e-02,7.759436285246860965e-02,5.817426411429969108e-02,1.066935395822740523e-01,2.116812668508865139e-02,nan,4.450598843252344741e-03,nan,-1.891339050748627325e-04
1.487455901197959895e-01,8.436997216251712617e-02,1.277783811795333291e-01,1.207950474929826296e-01,1.113477286373355662e-01,1.075858674175389496e-01,1.005238539631934103e-01,9.196395116305075557e-02,8.381965448252808037e-02,7.640519591134255217e-02,5.722356971509156426e-02,1.054780589874754620e-01,2.067173722852560722e-02,nan,4.210981036153219233e-03,nan,-3.025712962117197715e-04
1.470180180300375561e-01,8.291968354035324229e-02,1.262494192653969838e-01,1.192784568179203059e-01,1.098454140891910874e-01,1.061369295094036908e-01,9.917693252801937365e-02,9.063811032404697765e-02,8.255589492253989636e-02,7.522342252274757946e-02,5.627959411038101906e-02,1.042651660662074764e-01,2.017964475878380667e-02,nan,3.973955364131434576e-03,nan,-4.145523364439564055e-04
1.452939883733728177e-01,8.147986415258687276e-02,1.247242685244164123e-01,1.177664730441577573e-01,1.083494097069666873e-01,1.046911523447588976e-01,9.783484934494504626e-02,8.931932156892988250e-02,8.129899509493344889e-02,7.404914258097798629e-02,5.534238382888140989e-02,1.030549335284256518e-01,1.969185203052968916e-02,nan,3.739528109740150336e-03,nan,-5.250741430704226366e-04
1.435735716594631894e-01,8.005069247361666640e-02,1.232029919967549264e-01,1.162591639950450312e-01,1.068598649032824754e-01,1.032487951353298489e-01,9.649776869855600236e-02,8.800771199365864383e-02,8.004910857654558287e-02,7.288245598032762340e-02,5.441198539930567485e-02,1.018474340840847536e-01,1.920836179842948591e-02,nan,3.507705555532435442e-03,nan,-6.341338333900163344e-04
1.418568383979700309e-01,7.863234697784127203e-02,1.216856527225757406e-01,1.147565974939321470e-01,1.053769290907584505e-01,1.018101173965188094e-01,9.516585487343780236e-02,8.670340869419268515e-02,7.880638894421310159e-02,7.172346261509027210e-02,5.348844535036675202e-02,1.006427404431398248e-01,1.872917681714942120e-02,nan,3.278493984061334968e-03,nan,-7.417285247016426868e-04
1.401438590985555066e-01,7.722500613966001848e-02,1.201723137420428467e-01,1.132588413641698183e-01,1.039007516820152910e-01,1.003753786437286272e-01,9.383927215417658951e-02,8.540653876649179077e-02,7.757098977477346058e-02,7.057226237956028270e-02,5.257181021077796806e-02,9.944092531554631076e-02,1.825429984135593792e-02,nan,3.051899677880022792e-03,nan,-8.478553343041531597e-04
1.384347042708794773e-01,7.582884843347033332e-02,1.186630380953181824e-01,1.117659634291067877e-01,1.024314820896717881e-01,9.894483839236026257e-02,9.251818482535678623e-02,8.411722930651419072e-02,7.634306464506231127e-02,6.942895516803040956e-02,5.166212650925147004e-02,9.824206141125800540e-02,1.778373362571483360e-02,nan,2.827928919541360109e-03,nan,-9.525113794965349608e-04
1.367294444246040797e-01,7.444405233367151764e-02,1.171578888225656839e-01,1.102780315120937271e-01,1.009692697263485789e-01,9.751875615781657736e-02,9.120275717156457740e-02,8.283560741021972484e-02,7.512276713191709532e-02,6.829364087479497525e-02,5.075944077450059155e-02,9.704622144023042352e-02,1.731748092489255805e-02,nan,2.606587991598495208e-03,nan,-1.055693777577655385e-03
1.350281500693907011e-01,7.307079631466226188e-02,1.156569289639487186e-01,1.087951134364806699e-01,9.951426400466581446e-02,9.609739145549983652e-02,8.989315347738552342e-02,8.156180017356771950e-02,7.391025081217467152e-02,6.716641939414778883e-02,4.986379953523824987e-02,9.585347811241846927e-02,1.685554449355532169e-02,nan,2.387883176604495717e-03,nan,-1.157399645846403846e-03
1.333308917149007844e-01,7.170924368454473230e-02,1.141602215596304870e-01,1.073172770256177189e-01,9.806661433724347954e-02,9.468100380081223566e-02,8.858953802740521244e-02,8.029593469251741777e-02,7.270566926267182928e-02,6.604739062038267328e-02,4.897524932017739696e-02,9.466390413777704682e-02,1.639792708636937657e-02,nan,2.171820757112433165e-03,nan,-1.257626101601692307e-03
1.316377398707964108e-01,7.035945033593862807e-02,1.126678296497749671e-01,1.058445901028554903e-01,9.662647013670219720e-02,9.326985270915663651e-02,8.729207510620981547e-02,7.903813806302872891e-02,7.150917606024595474e-02,6.493665444779390949e-02,4.809383665803135949e-02,9.347757222626164320e-02,1.594463145800112391e-02,nan,1.958407015675442831e-03,nan,-1.356370262142363560e-03
1.299487650467374689e-01,6.902142578713665877e-02,1.111798162745440827e-01,1.043771204915427409e-01,9.519398081566086967e-02,9.186419769593402729e-02,8.600092899838369942e-02,7.778853738105985516e-02,7.032092478173282424e-02,6.383431077067432124e-02,4.721960807751228451e-02,9.229455508782609396e-02,1.549566036311641852e-02,nan,1.747648234846410631e-03,nan,-1.453629244767413488e-03
1.282640377523861230e-01,6.769517937304099509e-02,1.096962444741018394e-01,1.029149360150301840e-01,9.376929578674012000e-02,9.046429827654724198e-02,8.471626398851310469e-02,7.654725974257062249e-02,6.914106900396982391e-02,6.274045948331824496e-02,4.635261010733349174e-02,9.111492543242587228e-02,1.505101655638165468e-02,nan,1.539550697178489625e-03,nan,-1.549400166775704180e-03
1.265836284974038162e-01,6.638072042855333588e-02,1.082171772886115213e-01,1.014581044966678391e-01,9.235256446255998841e-02,8.907041396639854558e-02,8.343824436118356391e-02,7.531443224352037114e-02,6.796976230379379869e-02,6.165520048001942727e-02,4.549288927620793316e-02,8.993875597001585454e-02,1.461070279246307752e-02,nan,1.334120685224737899e-03,nan,-1.643680145466123533e-03
1.249076077914518523e-01,6.507805828857519959e-02,1.067426777582363706e-01,1.000066937598058092e-01,9.094393625574050122e-02,8.768280428089017531e-02,8.216703440098063749e-02,7.409018197986834420e-02,6.680715825804153796e-02,6.057863365507169806e-02,4.464049211284852603e-02,8.876611941055101429e-02,1.417472182602692171e-02,nan,1.131364481538204864e-03,nan,-1.736466298137583075e-03
1.232360461441923821e-01,6.378720228800882630e-02,1.052728089231403513e-01,9.856077162779469658e-02,8.954356057890242027e-02,8.630172873542493739e-02,8.090279839249051030e-02,7.287463604757443703e-02,6.565341044355042788e-02,5.951085890276935214e-02,4.379546514596859702e-02,8.759708846398678306e-02,1.374307641173958851e-02,nan,9.312883686720622306e-04,nan,-1.827755742088938177e-03
1.215690140652853080e-01,6.250816176175465200e-02,1.038076338234854151e-01,9.712040592398328565e-02,8.815158684466442574e-02,8.492744684540382005e-02,7.964570062029761865e-02,7.166792154259685188e-02,6.450867243715628641e-02,5.845197611740526183e-02,4.295785490428032788e-02,8.643173584027701029e-02,1.331576930426693096e-02,nan,7.338986291791694573e-04,nan,-1.917545594619170625e-03
1.199065820643927388e-01,6.124094604471488207e-02,1.023472154994355399e-01,9.568566447172228984e-02,8.676816446564727947e-02,8.356021812622975442e-02,7.839590536898811968e-02,7.047016556089542860e-02,6.337309781569641642e-02,5.740208519327365949e-02,4.212770791649701058e-02,8.527013424937718300e-02,1.289280325827537287e-02,nan,5.392015456127038919e-04,nan,-2.005832973027142727e-03
1.182488206511761730e-01,5.998556447179111822e-02,1.008916169911539956e-01,9.425661509436172869e-02,8.539344285447102167e-02,8.220030209330490834e-02,7.715357692314755989e-02,6.928149519842950743e-02,6.224684015600774611e-02,5.636128602466842358e-02,4.130507071133161789e-02,8.411235640124219148e-02,1.247418102843113677e-02,nan,3.472034005256954305e-04,nan,-2.092614994611748450e-03
1.165958003352968869e-01,5.874202637788496217e-02,9.944090133880403859e-02,9.283332561525162174e-02,8.402757142375567867e-02,8.084795826203149127e-02,7.591887956736156906e-02,6.810203755115834534e-02,6.113005303492705100e-02,5.532967850588331460e-02,4.048998981749705323e-02,8.295847500582700929e-02,1.205990536940044350e-02,nan,1.579104764712342505e-04,nan,-2.177888776671895420e-03
1.149475916264170589e-01,5.751034109789858462e-02,9.799513158254964662e-02,9.141586385774266854e-02,8.267069958612188740e-02,7.950344614781239272e-02,7.469197758621622107e-02,6.693191971504176829e-02,6.002289002929165479e-02,5.430736253121257878e-02,3.968251176370660854e-02,8.180856277308698465e-02,1.164997903584970990e-02,nan,-2.867094399756475037e-05,nan,-2.261651436506445078e-03
1.133042650341966051e-01,5.629051796673247704e-02,9.655437076255278528e-02,9.000429764518366738e-02,8.132297675418849459e-02,7.816702526604860091e-02,7.347303526429600773e-02,6.577126878603807569e-02,5.892550471593744482e-02,5.329443799494913703e-02,3.888268306944056563e-02,8.066269241297607806e-02,1.124440478244479770e-02,nan,-2.125345783277879028e-04,nan,-2.343900091414372489e-03
1.116658910682975792e-01,5.508256631928883096e-02,9.511868191897740465e-02,8.859869480092524840e-02,7.998455234057623431e-02,7.683895513214299144e-02,7.226221688618708616e-02,6.462021186010703799e-02,5.783805067170173786e-02,5.229100479138727720e-02,3.809053741864741605e-02,7.952093663544970714e-02,1.084318536385210814e-02,nan,-3.936741439662899515e-04,nan,-2.424631858694539961e-03
1.100325402383814932e-01,5.388649549046922727e-02,9.368812809198676095e-02,8.719912314831747280e-02,7.865557575790500799e-02,7.551949526149775993e-02,7.105968673647503064e-02,6.347887603320800931e-02,5.676068147342135106e-02,5.129716281482074591e-02,3.730607016720530189e-02,7.838336815046276218e-02,1.044632353473788633e-02,nan,-5.720833583600262555e-04,nan,-2.503843855645850568e-03
1.084042830541096097e-01,5.270231481517528155e-02,9.226277232174416587e-02,8.580565051071037397e-02,7.733619641879499462e-02,7.420890516951514360e-02,6.986560909974542932e-02,6.234738840130025356e-02,5.569355069793317098e-02,5.031301195954342165e-02,3.652926954811611115e-02,7.725005966797024448e-02,1.005382204976834615e-02,nan,-7.477559389559231169e-04,nan,-2.581533199567199142e-03
1.067811900251441348e-01,5.153003362830914369e-02,9.084267764841352788e-02,8.441834471145460983e-02,7.602656373586674787e-02,7.290744437159793478e-02,6.868014826058432831e-02,6.122587606034360364e-02,5.463681192207447274e-02,4.933865209689886761e-02,3.576012379438205102e-02,7.612108389792751617e-02,9.665683663609890564e-03,nan,-9.206856032008430869e-04,nan,-2.657697007757459703e-03
1.051633316611449986e-01,5.036966126477135375e-02,8.942790711215688193e-02,8.303727357389900643e-02,7.472682712173918385e-02,7.161537238314724663e-02,6.750346850357637207e-02,6.011446610629635895e-02,5.359061872268114368e-02,4.837415434327932418e-02,3.499862113900433641e-02,7.499651355028849609e-02,9.281911130928398659e-03,nan,-1.090866068541891578e-03,nan,-2.732332397515594737e-03
1.035507784717742547e-01,4.922120705946407548e-02,8.801852375313810872e-02,8.166250492139420780e-02,7.343713598903293949e-02,7.033294871956585759e-02,6.633573411330753733e-02,5.901328563511831077e-02,5.255512467659052139e-02,4.741950490300442939e-02,3.424474981498516063e-02,7.387642133500864350e-02,8.902507206390273403e-03,nan,-1.258291052425924636e-03,nan,-2.805436486140477394e-03
1.019436009666933596e-01,4.808468034728888979e-02,8.661459061152054772e-02,8.029410657729026124e-02,7.215763975036804112e-02,6.906043289625601878e-02,6.517710937436345386e-02,5.792246174276875076e-02,5.153048311402922549e-02,4.647467438294899250e-02,3.349849805532641861e-02,7.276087996204283481e-02,8.527474644661742556e-03,nan,-1.422954272299868997e-03,nan,-2.877006390931001641e-03
1.003418696555636730e-01,4.696009046314743307e-02,8.521617072746739963e-02,7.893214636493718628e-02,7.088848781836454283e-02,6.779808442861996742e-02,6.402775857132973758e-02,5.684212152520699141e-02,5.051679204035482845e-02,4.553963338998777421e-02,3.275985409303000528e-02,7.164996214134604358e-02,8.156816200409032144e-03,nan,-1.584849445610685657e-03,nan,-2.947039229186067515e-03
9.874565504804731775e-02,4.584744674194179276e-02,8.382332714114265615e-02,7.757669210768568246e-02,6.962982960564305379e-02,6.654616283206045424e-02,6.288784598879242072e-02,5.577239207839284479e-02,4.951402449462919547e-02,4.461435253099595155e-02,3.202880616109809314e-02,7.054374058287364579e-02,7.790534628298532126e-03,nan,-1.743970289805230663e-03,nan,-3.015532118204552938e-03
9.715502765380419625e-02,4.474675851857258524e-02,8.243612289270833837e-02,7.622781162888450646e-02,6.838181452482251788e-02,6.530492762197862011e-02,6.175753591133609915e-02,5.471339984196318257e-02,4.852213636758773152e-02,4.369880241284750805e-02,3.130534249253193180e-02,6.944228799657957418e-02,7.428632682996139797e-03,nan,-1.900310522330589912e-03,nan,-3.082482175285415626e-03
9.557005798249648687e-02,4.365803512794192570e-02,8.105462102232834087e-02,7.488557275188435780e-02,6.714459198852351651e-02,6.407463831377724350e-02,6.063699262354684677e-02,5.366521580416352272e-02,4.754108354996718772e-02,4.279295364241758604e-02,3.058945132033371109e-02,6.834567709241928801e-02,7.071113119168254656e-03,nan,-2.053863860633623785e-03,nan,-3.147886517727520490e-03
9.399081654378550754e-02,4.258128590495141585e-02,7.967888457016594761e-02,7.355004330003526991e-02,6.591831140936614541e-02,6.285555442285858940e-02,5.952638041001027946e-02,5.262781421127050996e-02,4.657082193250386415e-02,4.189677682658098784e-02,2.988112087750531554e-02,6.725398058034767756e-02,6.717978691481093188e-03,nan,-2.204624022161281137e-03,nan,-3.211742262829776241e-03
9.241737384733271499e-02,4.151652018450268516e-02,7.830897657638444254e-02,7.222129109668727620e-02,6.470312219997040315e-02,6.164793546462483953e-02,5.842586184388970372e-02,5.160115958451311907e-02,4.561130740593404009e-02,4.101024257221250885e-02,2.918033939704864355e-02,6.616727117031966088e-02,6.369232154600894431e-03,nan,-2.352584724360485668e-03,nan,-3.274046527891077713e-03
9.084980040280016267e-02,4.046374730149780025e-02,7.694496008114772023e-02,7.089938396519100683e-02,6.349917377295685728e-02,6.045204095447879317e-02,5.733552579290296380e-02,5.058521644512074811e-02,4.466249586099447361e-02,4.013332148618728445e-02,2.848709511196585373e-02,6.508562157229065559e-02,6.024876263194024056e-03,nan,-2.497739684678136791e-03,nan,-3.334796430210302393e-03
8.928816671984787789e-02,3.942297659083741912e-02,7.558689812461785729e-02,6.958438972889532947e-02,6.230661554094455573e-02,5.926813040782162589e-02,5.625536100858856414e-02,4.957994931432146285e-02,4.372434318842060436e-02,3.926598417537932595e-02,2.780137625525821998e-02,6.400910449621462217e-02,5.684913771926415789e-03,nan,-2.640082620561292649e-03,nan,-3.393989087086401058e-03
8.773254330813785862e-02,3.839421738742365003e-02,7.423485374695874828e-02,6.827637621115088817e-02,6.112559369661946934e-02,5.809646334005604679e-02,5.518534909312491216e-02,4.858532271334461278e-02,4.279680527894914183e-02,3.840820124666378260e-02,2.712317105992792868e-02,6.293779265204692275e-02,5.349347435464447444e-03,nan,-2.779607249456816226e-03,nan,-3.451621615818249895e-03
8.618300067733161707e-02,3.737747902615806694e-02,7.288888998833366328e-02,6.697542256908728397e-02,5.995617163184396858e-02,5.693729926589369966e-02,5.412547164868990179e-02,4.760130116341924206e-02,4.187983802331639305e-02,3.755994330691547062e-02,2.645246775897686434e-02,6.187175874974253087e-02,5.018180008474340710e-03,nan,-2.916307288811660712e-03,nan,-3.507691133704749810e-03
8.463960933709041567e-02,3.637277084194232707e-02,7.154906988890591402e-02,6.568170649404127259e-02,5.879832476830280236e-02,5.579084171302138573e-02,5.307571027746149639e-02,4.662784918577422139e-02,4.097339731225866505e-02,3.672118096300910212e-02,2.578925458540689414e-02,6.081107549925637151e-02,4.691414245622326819e-03,nan,-3.050176456072758047e-03,nan,-3.562194758044799972e-03
8.310243979707643280e-02,3.538010216967842764e-02,7.021545648883933954e-02,6.439545636469572176e-02,5.765202427268707741e-02,5.465708559114697968e-02,5.203604658161802704e-02,4.566493130163894881e-02,4.007743903651264650e-02,3.589188482181988882e-02,2.513351977222019751e-02,5.975581561054380680e-02,4.369052901574774044e-03,nan,-3.181208468686999840e-03,nan,-3.615129606137279170e-03
8.157156256694965413e-02,3.439948234426715157e-02,6.888811282829608584e-02,6.311690097722645609e-02,5.651724131168630455e-02,5.353597722901103084e-02,5.100646216333655503e-02,4.471251203224155951e-02,3.919191908681383951e-02,3.507202549022182814e-02,2.448525155241806223e-02,5.870605179355881803e-02,4.051098730997630855e-03,nan,-3.309397044101427751e-03,nan,-3.666492795281132110e-03
8.004704815637211923e-02,3.343092070061050303e-02,6.756710194809635583e-02,6.184626912781094471e-02,5.539394705199157665e-02,5.242746295535565676e-02,4.998693862479541145e-02,4.377055589881137521e-02,3.831679335389894664e-02,3.426157357509006934e-02,2.384443815900266425e-02,5.766185675825681589e-02,3.737554488557254685e-03,nan,-3.434735899762937292e-03,nan,-3.716281442775235845e-03
7.852896707500527096e-02,3.247442657361011148e-02,6.625252125212063858e-02,6.058378961262609469e-02,5.428211266029348003e-02,5.133148909892242678e-02,4.897745756817251800e-02,4.283902742257737761e-02,3.745201772850427491e-02,3.346049968329940782e-02,2.321106782497588464e-02,5.662330321459272536e-02,3.428422928919881534e-03,nan,-3.557218753118456932e-03,nan,-3.764492665918494317e-03
7.701738983251048276e-02,3.153000929816761333e-02,6.494459473408685513e-02,5.932969122784879923e-02,5.318170930328253165e-02,5.024800198845291027e-02,4.797800059564583108e-02,4.191789112476853457e-02,3.659754810136610359e-02,3.266877442172460427e-02,2.258512878333960097e-02,5.559046387252143673e-02,3.123706806751736127e-03,nan,-3.676839321614927287e-03,nan,-3.811123582009806263e-03
7.551238693854976647e-02,3.059767820918498846e-02,6.364357553105595700e-02,5.808420276965652745e-02,5.209270814764982438e-02,4.917694795268915536e-02,4.698854930939366098e-02,4.100711152661416781e-02,3.575334036322112830e-02,3.188636839724078020e-02,2.196660926709595105e-02,5.456341144199837456e-02,2.823408876719181969e-03,nan,-3.793591322699246902e-03,nan,-3.856171308348055240e-03
7.401402890278323266e-02,2.967744264156304754e-02,6.234971678008706386e-02,5.684755303422509704e-02,5.101508036008494534e-02,4.811827332037179467e-02,4.600908531159311060e-02,4.010665314934242637e-02,3.491935040480489277e-02,3.111325221672202324e-02,2.135549750924629550e-02,5.354221863297752015e-02,2.527531893488174034e-03,nan,-3.907468473818445295e-03,nan,-3.899632962232176415e-03
