3.990290673063486837e-01,3.199058728400844820e-01,3.102375767348115043e-01,3.502460934818494298e-01,3.272682611127305519e-01,3.252090610486380595e-01,2.982495361374262188e-01,2.688767284166210803e-01,2.170001628379900904e-01,1.722599954581965631e-01,1.262208169606222619e-01,8.397393866003367846e-02,nan,5.008146276501267841e-02,3.565951368433720181e-02,2.740997462695937345e-02,2.105761131831554792e-02
3.970144691042283847e-01,3.180372325321044746e-01,3.084022856530304613e-01,3.483681604453647829e-01,3.254769902480193489e-01,3.234388555934695209e-01,2.965809278823660633e-01,2.672709946591806385e-01,2.156398285108442614e-01,1.711147408986396223e-01,1.252884079146599772e-01,8.328494533785862908e-02,nan,4.962258428394092369e-02,3.531573880519912195e-02,2.714474093241764363e-02,2.084530908674164101e-02
3.950018789010351639e-01,3.161724262192675550e-01,3.065694804403032991e-01,3.464907567693826795e-01,3.236877496480405902e-01,3.216702063417123392e-01,2.949134959331092265e-01,2.656662635240060188e-01,2.142806418196088747e-01,1.699708851498852313e-01,1.243577844735386240e-01,8.259806410137127131e-02,nan,4.916534128614589994e-02,3.497328679634312265e-02,2.688042233064397851e-02,2.063372873398387417e-02
3.929913001639347425e-01,3.143113970413276559e-01,3.047391501791125723e-01,3.446139411873858638e-01,3.219005457383083413e-01,3.199031301480658729e-01,2.932472625233470409e-01,2.640625738456927052e-01,2.129226350671847567e-01,1.688284542463265037e-01,1.234289656076225511e-01,8.191330142921640634e-02,nan,4.870973936625472289e-02,3.463216161845644736e-02,2.661702122398490813e-02,2.042287194469519229e-02
3.909827363600858474e-01,3.124540881380327706e-01,3.029112839519348954e-01,3.427377724328520281e-01,3.201153849443315602e-01,3.181376438672243734e-01,2.915822498867661761e-01,2.624599644588312408e-01,2.115658405564686539e-01,1.676874742223529446e-01,1.225019702872731653e-01,8.123066380003667042e-02,nan,4.825578411889319685e-02,3.429236723222525013e-02,2.635454001478615069e-02,2.021274040352786724e-02
3.889761909566514242e-01,3.106004426491343340e-01,3.010858708412503804e-01,3.408623092392616960e-01,3.183322736916222029e-01,3.163737643538848676e-01,2.899184802570558550e-01,2.608584741980151112e-01,2.102102905903595331e-01,1.665479711123560580e-01,1.215768174828535109e-01,8.055015769247589330e-02,nan,4.780348113868784082e-02,3.395390759833632338e-02,2.609298110539389620e-02,2.000333579513456639e-02
3.869716674207939189e-01,3.087504037143837810e-01,2.992628999295389169e-01,3.389876103400957796e-01,3.165512184056922806e-01,3.146115084627444936e-01,2.882559758679055784e-01,2.592581418978377461e-01,2.088560174717564444e-01,1.654099709507276528e-01,1.206535261647265211e-01,7.987178958517797411e-02,nan,4.735283602026520156e-02,3.361678667747643179e-02,2.583234689815433124e-02,1.979465980416794668e-02
3.849691692196725024e-01,3.069039144735292157e-01,2.974423602992774529e-01,3.371137344688315274e-01,3.147722255120505852e-01,3.128508930484975026e-01,2.865947589530016826e-01,2.576590063928899110e-01,2.075030535035560231e-01,1.642734997718570122e-01,1.197321153032537694e-01,7.919556595678557687e-02,nan,4.690385435825105559e-02,3.328100843033172246e-02,2.557263979541318094e-02,1.958671411528027650e-02
3.829686998204524517e-01,3.050609180663246267e-01,2.956242410329481540e-01,3.352407403589522938e-01,3.129953014362111263e-01,3.110919349658431976e-01,2.849348517460358332e-01,2.560611065177668122e-01,2.061514309886591234e-01,1.631385836101373610e-01,1.188126038687994379e-01,7.852149328594346112e-02,nan,4.645654174727254643e-02,3.294657681758942497e-02,2.531386219951697880e-02,1.937950041312450772e-02
3.809702626902929379e-01,3.032213576325178961e-01,2.938085312130280791e-01,3.333686867439353829e-01,3.112204526036830843e-01,3.093346510694756635e-01,2.832762764806943667e-01,2.544644811070593815e-01,2.048011822299624363e-01,1.620052484999582321e-01,1.178950108317249057e-01,7.784957805129427699e-02,nan,4.601090378195542979e-02,3.261349579993571418e-02,2.505601651281143608e-02,1.917302038235292605e-02
3.789738612963564623e-01,3.013851763118605698e-01,2.919952199219969513e-01,3.314976323572615957e-01,3.094476854399781929e-01,3.075790582140920382e-01,2.816190553906668392e-01,2.528691689953608823e-01,2.034523395303650395e-01,1.608735204757111847e-01,1.169793551623932448e-01,7.717982673148186812e-02,nan,4.556694605692623162e-02,3.228176933805736171e-02,2.479910513764275320e-02,1.896727570761818152e-02
3.769794991058058597e-01,2.995523172441039716e-01,2.901842962423349381e-01,3.296276359324115668e-01,3.076770063706086300e-01,3.058251732543897372e-01,2.799632107096424738e-01,2.512752090172648556e-01,2.021049351927659277e-01,1.597434255717877227e-01,1.160656558311675274e-01,7.651224580515017526e-02,nan,4.512467416681154031e-02,3.195140139264113222e-02,2.454313047635711675e-02,1.876226807357292414e-02
3.749871795858001344e-01,2.977227235689963725e-01,2.883757492565188207e-01,3.277587562028627666e-01,3.059084218210829653e-01,3.040730130450626234e-01,2.783087646713078289e-01,2.496826400073617891e-01,2.007590015200617084e-01,1.586149898225775456e-01,1.151539318084091185e-01,7.584684175094180691e-02,nan,4.468409370623710464e-02,3.162239592437320751e-02,2.428809493130023797e-02,1.855799916486945700e-02
3.729969062035045635e-01,2.958963384262914276e-01,2.865695680470308204e-01,3.258910519020983276e-01,3.041419382169155972e-01,3.023225944408101662e-01,2.766557395093544036e-01,2.480915008002474442e-01,1.994145708151532637e-01,1.574882392624736283e-01,1.142442020644823114e-01,7.518362104750148101e-02,nan,4.424521026983001953e-02,3.129475689394078247e-02,2.403400090481866078e-02,1.835447066616070419e-02
3.710086824260782623e-01,2.940731049557374632e-01,2.847657416963479404e-01,3.240245817635958314e-01,3.023775619836153172e-01,3.005739342963263949e-01,2.750041574574685899e-01,2.465018302305121978e-01,1.980716753809372566e-01,1.563631999258656147e-01,1.133364855697485130e-01,7.452259017347200032e-02,nan,4.380802945221611705e-02,3.096848826203004584e-02,2.378085079925809642e-02,1.815168426209894798e-02
3.690225117206838990e-01,2.922529662970856923e-01,2.829642592869501261e-01,3.221594045208359125e-01,3.006152995466940259e-01,2.988270494663086696e-01,2.733540407493398328e-01,2.449136671327496739e-01,1.967303475203127927e-01,1.552398978471448698e-01,1.124308012945707119e-01,7.386375560749705582e-02,nan,4.337255684802190925e-02,3.064359398932776229e-02,2.352864701696474881e-02,1.794964163733685572e-02
3.670383975544839750e-01,2.904358655900876607e-01,2.811651099013173227e-01,3.202955789072991499e-01,2.988551573316637344e-01,2.970819568054540727e-01,2.717054116186576329e-01,2.433270503415531916e-01,1.953906195361788112e-01,1.541183590607032583e-01,1.115271682093120498e-01,7.320712382822060216e-02,nan,4.293879805187392901e-02,3.032007803652069650e-02,2.327739196028479063e-02,1.774834447652706357e-02
3.650563433946378278e-01,2.886217459744914171e-01,2.793682826219263116e-01,3.184331636564630696e-01,2.970971417640335122e-01,2.953386731684565225e-01,2.700582922991082158e-01,2.417420186915133773e-01,1.940525237314320028e-01,1.529986096009301189e-01,1.106256052843338361e-01,7.255270131428533109e-02,nan,4.250675865839795980e-02,2.999794436429504413e-02,2.302708803156395742e-02,1.754779446432188847e-02
3.630763527083106235e-01,2.868105505900507834e-01,2.775737665312594804e-01,3.165722175018110263e-01,2.953412592693171468e-01,2.935972154100157661e-01,2.684127050243834134e-01,2.401586110172258259e-01,1.927160924089732497e-01,1.518806755022186206e-01,1.097261314900003920e-01,7.190049454433594667e-02,nan,4.207644426222114514e-02,2.967719693333797926e-02,2.277773763314875841e-02,1.734799328537423718e-02
3.610984289626614774e-01,2.850022225765139749e-01,2.757815507117936105e-01,3.147127991768201571e-01,2.935875162730237631e-01,2.918576003848256106e-01,2.667686720281693957e-01,2.385768661532811086e-01,1.913813578716991315e-01,1.507645827989582410e-01,1.088287657966730965e-01,7.125050999701512677e-02,nan,4.164786045796924768e-02,2.935783970433570797e-02,2.252934316738493606e-02,1.714894262433640931e-02
3.591225756248530021e-01,2.831967050736322600e-01,2.739916242460088136e-01,3.128549674149714299e-01,2.918359192006652059e-01,2.901198449475834162e-01,2.651262155441556634e-01,2.369968229342727384e-01,1.900483524225088372e-01,1.496503575255406504e-01,1.079335271747150077e-01,7.060275415096677054e-02,nan,4.122101284026879336e-02,2.903987663797499841e-02,2.228190703661867694e-02,1.695064416586105488e-02
3.571487961620479767e-01,2.813939412211572400e-01,2.722039762163848686e-01,3.109987809497453681e-01,2.900864744777535420e-01,2.883839659529862653e-01,2.634853578060317725e-01,2.354185201947940342e-01,1.887171083643012226e-01,1.485380257163573248e-01,1.070404345944891700e-01,6.995723348483467996e-02,nan,4.079590700374636364e-02,2.872331169494259095e-02,2.203543164319616068e-02,1.675309959460083084e-02
3.551770940414052946e-01,2.795938741588369081e-01,2.704185957053988343e-01,3.091442985146194422e-01,2.883391885297975077e-01,2.866499802557282428e-01,2.618461210474838374e-01,2.338419967694356782e-01,1.873876579999730896e-01,1.474276134057979637e-01,1.061495070263570178e-01,6.931395447726158843e-02,nan,4.037254854302769341e-02,2.840814883592469517e-02,2.178991938946311588e-02,1.655631059520804027e-02
3.532074727300903438e-01,2.777964470264250862e-01,2.686354717955329319e-01,3.072915788430769513e-01,2.865940677823113902e-01,2.849179047105087625e-01,2.602085275022036903e-01,2.322672914927932375e-01,1.860600336324252368e-01,1.463191466282555142e-01,1.052607634406827614e-01,6.867292360689217223e-02,nan,3.995094305273991925e-02,2.809439202160849552e-02,2.154537267776606910e-02,1.636027885233558993e-02
3.512399356952623508e-01,2.760016029636698787e-01,2.668545935692639426e-01,3.054406806685952547e-01,2.848511186608040369e-01,2.831877561720221315e-01,2.585725994038776676e-01,2.306944431994573108e-01,1.847342675645542998e-01,1.452126514181195094e-01,1.043742228078278073e-01,6.803414735236916477e-02,nan,3.953109612750883156e-02,2.778204521268018423e-02,2.130179391045075241e-02,1.616500605063577595e-02
3.492744864040836505e-01,2.742092851103228868e-01,2.650759501090718118e-01,3.035916627246550425e-01,2.831103475907872924e-01,2.814595514949652100e-01,2.569383589861952144e-01,2.291234907240213281e-01,1.834103920992593284e-01,1.441081538097816195e-01,1.034899040981552693e-01,6.739763219233642355e-02,nan,3.911301336196097711e-02,2.747111236982652596e-02,2.105918548986334543e-02,1.597049387476127263e-02
3.473111283237172442e-01,2.724194366061352124e-01,2.632995304974366513e-01,3.017445837447370605e-01,2.813717609977733347e-01,2.797333075340353581e-01,2.553058284828456093e-01,2.275544729010786638e-01,1.820884395394393451e-01,1.430056798376333482e-01,1.026078262820280945e-01,6.676338460543775055e-02,nan,3.869670035072284714e-02,2.716159745373426457e-02,2.081754981835002780e-02,1.577674400936469878e-02
3.453498649213221361e-01,2.706320005908553483e-01,2.615253238168352423e-01,2.998995024623186678e-01,2.796353653072706780e-01,2.780090411439265496e-01,2.536750301275153552e-01,2.259874285652200276e-01,1.807684421879910963e-01,1.419052555360642842e-01,1.017280083298077592e-01,6.613141107031590693e-02,nan,3.828216268842028758e-02,2.685350442508964430e-02,2.057688929825654545e-02,1.558375813909839043e-02
3.433906996640633258e-01,2.688469202042368389e-01,2.597533191497499727e-01,2.980564776108830527e-01,2.779011669447938870e-01,2.762867691793383096e-01,2.520459861538961732e-01,2.244223965510409591e-01,1.794504323478153529e-01,1.408069069394674577e-01,1.008504692118585150e-01,6.550171806561556898e-02,nan,3.786940596968035866e-02,2.654683724457978719e-02,2.033720633192940414e-02,1.539153794861523525e-02
3.414336360191003727e-01,2.670641385860278438e-01,2.579835055786575682e-01,2.962155679239077966e-01,2.761691723358515871e-01,2.745665084949647783e-01,2.504187187956742333e-01,2.228594156931320569e-01,1.781344423218087780e-01,1.397106600822325406e-01,9.997522789854178249e-02,6.487431206997944233e-02,nan,3.745843578912889243e-02,2.624159987289093401e-02,2.009850332171434634e-02,1.520008512256753458e-02
3.394786774535955565e-01,2.652835988759798536e-01,2.562158721860380295e-01,2.943768321348734784e-01,2.744393879059559005e-01,2.728482759455030382e-01,2.487932502865390361e-01,2.212985248260866955e-01,1.768205044128704218e-01,1.386165409987510089e-01,9.910230336022057829e-02,6.424919956205139837e-02,nan,3.704925774139237321e-02,2.593779627070981475e-02,1.986078266995755515e-02,1.500940134560796099e-02
3.375258274347117116e-01,2.635052442138442474e-01,2.544504080543714686e-01,2.925403289772608439e-01,2.727118200806186721e-01,2.711320883856501163e-01,2.471696028601800266e-01,2.197397627844983603e-01,1.755086509238993342e-01,1.375245757234143940e-01,9.823171456725790507e-02,6.362638702047523909e-02,nan,3.664187742109739632e-02,2.563543039872321141e-02,1.962404677900518937e-02,1.481948830238914890e-02
3.355750894296078979e-01,2.617290177393691852e-01,2.526871022661345001e-01,2.907061171845474190e-01,2.709864752853486936e-01,2.694179626701003749e-01,2.455477987502837078e-01,2.181831684029577056e-01,1.741989141577921230e-01,1.364347902906123677e-01,9.736348049001526672e-02,6.300588092389373951e-02,nan,3.623630042286973829e-02,2.533450621761732316e-02,1.938829805120303312e-02,1.463034767756340483e-02
3.336264669054493370e-01,2.599548625923084333e-01,2.509259439038096229e-01,2.888742554902161697e-01,2.692633599456602522e-01,2.677059156535530615e-01,2.439278601905414123e-01,2.166287805160602153e-01,1.728913264174496978e-01,1.353472107347379050e-01,9.649762009885683167e-02,6.238768775095153429e-02,nan,3.583253234133645243e-02,2.503502768807931711e-02,1.915353888889755052e-02,1.444198115578363383e-02
3.316799633293951999e-01,2.581827219124101513e-01,2.491669220498736181e-01,2.870448026277446774e-01,2.675424804870621953e-01,2.659959641907024830e-01,2.423098094146396986e-01,2.150766379583965437e-01,1.715859200057686940e-01,1.342618630901806220e-01,9.563415236414410381e-02,6.177181398029135684e-02,nan,3.543057877112339160e-02,2.473699877079539242e-02,1.891977169443451179e-02,1.425439042170215456e-02
3.297355821686081545e-01,2.564125388394257188e-01,2.474100257868064867e-01,2.852178173306137432e-01,2.658238433350664232e-01,2.642881251362455552e-01,2.406936686562680949e-01,2.135267795645600930e-01,1.702827272256481894e-01,1.331787733913320781e-01,9.477309625624004419e-02,6.115826609055709240e-02,nan,3.503044530685707481e-02,2.444042342645234150e-02,1.868699887016009309e-02,1.406757715997160318e-02
3.277933268902508690e-01,2.546442565131066815e-01,2.456552441970880907e-01,2.833933583323039462e-01,2.641074549151850581e-01,2.625824153448795273e-01,2.390794601491158244e-01,2.119792441691443485e-01,1.689817803799871510e-01,1.320979676725837770e-01,9.391447074550771101e-02,6.054705056039252214e-02,nan,3.463213754316402798e-02,2.414530561573685966e-02,1.845522281842046364e-02,1.388154305524463492e-02
3.258532009614822922e-01,2.528778180732009773e-01,2.439025663631954333e-01,2.815714843662926459e-01,2.623933216529267809e-01,2.608788516712985950e-01,2.374672061268694456e-01,2.104340706067399092e-01,1.676831117716822972e-01,1.310194719683253906e-01,9.305829480230859430e-02,5.993817386844042111e-02,nan,3.423566107467005543e-02,2.385164929933521194e-02,1.822444594156137632e-02,1.369628979217356150e-02
3.239152078494678677e-01,2.511131666594624279e-01,2.421519813676107358e-01,2.797522541660631412e-01,2.606814499738058233e-01,2.591774509702019502e-01,2.358569288232203465e-01,2.088912977119422865e-01,1.663867537036344546e-01,1.299433123129498935e-01,9.220458739700682083e-02,5.933164249334545171e-02,nan,3.384102149600224513e-02,2.355945843793454814e-02,1.799467064192932300e-02,1.351181905541127409e-02
3.219793510213665999e-01,2.493502454116394429e-01,2.404034782928108627e-01,2.779357264650929027e-01,2.589718463033311990e-01,2.574782300962840664e-01,2.342486504718551132e-01,2.073509643193420793e-01,1.650927384787402308e-01,1.288695147408469299e-01,9.135336749996392225e-02,5.872746291375031957e-02,nan,3.344822440178640138e-02,2.326873699222106046e-02,1.776589932187006698e-02,1.332813252961009658e-02
3.200456339443412124e-01,2.475889974694831241e-01,2.386570462212757870e-01,2.761219599968625649e-01,2.572645170670146975e-01,2.557812059042418595e-01,2.326423933064631355e-01,2.058131092635328008e-01,1.638010983998987591e-01,1.277981052864080591e-01,9.050465408154284574e-02,5.812564160829891691e-02,nan,3.305727538664904319e-02,2.297948892288152398e-02,1.753813438372977748e-02,1.314523189942267203e-02
3.181140600855542622e-01,2.458293659727449898e-01,2.369126742354854820e-01,2.743110134948528178e-01,2.555594686903682189e-01,2.540863952487723565e-01,2.310381795607336919e-01,2.042777713791079364e-01,1.625118657700090063e-01,1.267291099840247015e-01,8.965846611210669115e-02,5.752618505563501100e-02,nan,3.266818004521671731e-02,2.269171819060268602e-02,1.731137822985463065e-02,1.296311884950164875e-02
3.161846329121650312e-01,2.440712940611731441e-01,2.351703514179168397e-01,2.725029456925412430e-01,2.538567075989007216e-01,2.523938149845699752e-01,2.294360314683534796e-01,2.027449895006579461e-01,1.612250728919677190e-01,1.256625548680866400e-01,8.881482256201687908e-02,5.692909973440139076e-02,nan,3.228094397211525579e-02,2.240542875607078044e-02,1.708563326259038978e-02,1.278179506449933153e-02
3.142573558913386300e-01,2.423147248745214088e-01,2.334300668510520815e-01,2.706978153234108064e-01,2.521562402181264928e-01,2.507034819663339631e-01,2.278359712630136924e-01,2.012148024627783971e-01,1.599407520686756401e-01,1.245984659729867938e-01,8.797374240163759185e-02,5.633439212324271861e-02,nan,3.189557276197168417e-02,2.212062457997294312e-02,1.686090188428351899e-02,1.260126222906862888e-02
3.123322324902340630e-01,2.405596015525380826e-01,2.316918096173681829e-01,2.688956811209391451e-01,2.504580729735542688e-01,2.490154130487584050e-01,2.262380211784010275e-01,1.996872491000599714e-01,1.586589356030294884e-01,1.235368693331148071e-01,8.713524460133034721e-02,5.574206870080170712e-02,nan,3.151207200941185532e-02,2.183730962299538364e-02,1.663718649727980586e-02,1.242152202786185253e-02
3.104092661760143312e-01,2.388058672349743505e-01,2.299555687993449782e-01,2.670966018186068380e-01,2.487622122906959221e-01,2.473296250865406054e-01,2.246422034482048746e-01,1.981623682470961545e-01,1.573796557979282584e-01,1.224777909828621836e-01,8.629934813145812011e-02,5.515213594572220684e-02,nan,3.113044730906228824e-02,2.155548784582488053e-02,1.641448950392541267e-02,1.224257614553164557e-02
3.084884604158417698e-01,2.370534650615816474e-01,2.282213334794625792e-01,2.653006361498945753e-01,2.470686645950635474e-01,2.456461349343776190e-01,2.230485403061144845e-01,1.966401987384802652e-01,1.561029449562710281e-01,1.214212569566204686e-01,8.546607196238392712e-02,5.456460033664804754e-02,nan,3.075070425554949499e-02,2.127516320914816378e-02,1.619281330656650170e-02,1.206442626673064761e-02
3.065698186768756606e-01,2.353023381721083274e-01,2.264890927401976839e-01,2.635078428482799939e-01,2.453774363121660196e-01,2.439649594469635030e-01,2.214570539858164711e-01,1.951207794088029579e-01,1.548288353809545159e-01,1.203672932887793895e-01,8.463543506446924436e-02,5.397946835222202505e-02,nan,3.037284844349932844e-02,2.099633967365148457e-02,1.597216030754886051e-02,1.188707407611119468e-02
3.046533444262812251e-01,2.335524297063078791e-01,2.247588356640327356e-01,2.617182806472459489e-01,2.436885338675174595e-01,2.422861154789977545e-01,2.198677667210022502e-01,1.936041490926598274e-01,1.535573593748793819e-01,1.193159260137317962e-01,8.380745640807829577e-02,5.339674647108869771e-02,nan,2.999688546753881066e-02,2.071902120002195799e-02,1.575253290921893937e-02,1.171052125832616232e-02
3.027390411312175234e-01,2.318036828039287123e-01,2.230305513334445155e-01,2.599320082802701881e-01,2.420019636866267421e-01,2.406096198851745138e-01,2.182807007453583525e-01,1.920903466246414448e-01,1.522885492409425390e-01,1.182671811658673883e-01,8.298215496357250198e-02,5.281644117189088911e-02,nan,2.962282092229380839e-02,2.044321174894583176e-02,1.553393351392252410e-02,1.153476949802787269e-02
3.008269122588472233e-01,2.300560406047220674e-01,2.213042288309129690e-01,2.581490844808333462e-01,2.403177321950058232e-01,2.389354895201908635e-01,2.166958782925741123e-01,1.905794108393412678e-01,1.510224372820428707e-01,1.172210847795777111e-01,8.215954970131493507e-02,5.223855893327240124e-02,nan,2.925066040239080248e-02,2.016891528110984627e-02,1.531636452400578219e-02,1.135982047986898620e-02
2.989169612763329931e-01,2.283094462484393516e-01,2.195798572389181247e-01,2.563695679824159468e-01,2.386358458181667141e-01,2.372637412387439693e-01,2.151133215963389467e-01,1.890713805713526707e-01,1.497590558010793438e-01,1.161776628892542684e-01,8.133965959166854220e-02,5.166310623387707773e-02,nan,2.888040950245634661e-02,1.989613575720074537e-02,1.509982834181487418e-02,1.118567588850211819e-02
2.970091916508338925e-01,2.265638428748288080e-01,2.178574256399368747e-01,2.545935175184957378e-01,2.369563109816181512e-01,2.355943918955279992e-01,2.135330528903393588e-01,1.875662946552663635e-01,1.484984371009488158e-01,1.151369415292867460e-01,8.052250360499485504e-02,5.109008955234768667e-02,nan,2.851207381711627978e-02,1.962487713790479760e-02,1.488432736969559286e-02,1.101233740857961683e-02
2.951036068495153097e-01,2.248191736236442029e-01,2.161369231164514126e-01,2.528209918225555741e-01,2.352791341108744771e-01,2.339274583452423395e-01,2.119550944082666810e-01,1.860641919256778853e-01,1.472406134845519743e-01,1.140989467340681046e-01,7.970810071165802813e-02,5.051951536732882803e-02,nan,2.814565894099762405e-02,1.935514338390907640e-02,1.466986400999438153e-02,1.083980672475435593e-02
2.932002103395362491e-01,2.230753816346336682e-01,2.144183387509386862e-01,2.510520496280730374e-01,2.336043216314443727e-01,2.322629574425811305e-01,2.103794683838077217e-01,1.845651112171777519e-01,1.459856172547856212e-01,1.130637045379879468e-01,7.889646988201953759e-02,4.995139015746329070e-02,nan,2.778117046872622536e-02,1.908693845589987115e-02,1.445644066505703124e-02,1.066808552167865590e-02
2.912990055880593787e-01,2.213324100475486667e-01,2.127016616258785298e-01,2.492867496685289841e-01,2.319318799688400157e-01,2.306009060422414547e-01,2.088061970506516207e-01,1.830690913643594486e-01,1.447334807145486402e-01,1.120312409754378874e-01,7.808763008644242776e-02,4.938572040139489749e-02,nan,2.741861399492860965e-02,1.882026631456389099e-02,1.424405973722969905e-02,1.049717548400516849e-02
2.893999960622474221e-01,2.195902020021404388e-01,2.109868808237511106e-01,2.475251506774037713e-01,2.302618155485731954e-01,2.289413209989204778e-01,2.072353026424877953e-01,1.815761712018164886e-01,1.434842361667400812e-01,1.110015820808093467e-01,7.728160029528967356e-02,4.882251257776745734e-02,nan,2.705799511423129244e-02,1.855513092058790059e-02,1.403272362885855766e-02,1.032707829638652465e-02
2.875031852292593282e-01,2.178487006381573110e-01,2.092739854270331823e-01,2.457673113881752303e-01,2.285941347961527592e-01,2.272842191673123957e-01,2.056668073930027485e-01,1.800863895641394152e-01,1.422379159142568017e-01,1.099747538884921216e-01,7.647839947892280665e-02,4.826177316522379385e-02,nan,2.669931942126013008e-02,1.829153623465816850e-02,1.382243474228939117e-02,1.015779564347507428e-02
2.856085765562605960e-01,2.161078490953529385e-01,2.075629645182069938e-01,2.440132905343262715e-01,2.269288441370929388e-01,2.256296174021165668e-01,2.041007335358880070e-01,1.785997852859237400e-01,1.409945522599993784e-01,1.089507824328789926e-01,7.567804660770591219e-02,4.770350864240845146e-02,nan,2.634259251064213422e-02,1.802948621746175081e-02,1.361319547986865157e-02,9.989329209923673847e-03
2.837161735104101190e-01,2.143675905134756199e-01,2.058538071797495483e-01,2.422631468493344487e-01,2.252659499969027757e-01,2.239775325580271037e-01,2.025371033048299907e-01,1.771163972017601174e-01,1.397541775068646963e-01,1.079296937483597563e-01,7.488056065200059119e-02,4.714772548796428153e-02,nan,2.598781997700316121e-02,1.776898482968495077e-02,1.340500824394212122e-02,9.821680680384657636e-03
2.818259795588706207e-01,2.126278680322766790e-01,2.041465024941406248e-01,2.405169390666804241e-01,2.236054588010939759e-01,2.223279814897412276e-01,2.009759389335182000e-01,1.756362641462420326e-01,1.385168239577516391e-01,1.069115138693258887e-01,7.408596058216974922e-02,4.659443018053503749e-02,nan,2.563500741496971963e-02,1.751003603201448794e-02,1.319787543685596587e-02,9.654851739510668732e-03
2.799379981688039365e-01,2.108886247915066070e-01,2.024410395438595855e-01,2.387747259198441663e-01,2.219473769751778014e-01,2.206809810519552162e-01,1.994172626556411920e-01,1.741594249539621941e-01,1.372825239155588128e-01,1.058962688301684774e-01,7.329426536857608365e-02,4.604362919876435478e-02,nan,2.528416041916817583e-02,1.725264378513697780e-02,1.299179946095625759e-02,9.488844071954273887e-03
2.780522328073717908e-01,2.091498039309161450e-01,2.007374074113855156e-01,2.370365661423055048e-01,2.202917109446654309e-01,2.190365480993655134e-01,1.978610967048876068e-01,1.726859184595133101e-01,1.360513096831844904e-01,1.048839846652785679e-01,7.250549398158220860e-02,4.549532902129572315e-02,nan,2.493528458422488228e-02,1.699681204973906359e-02,1.278678271858906847e-02,9.323659362368039855e-03
2.761686869417367407e-01,2.074113485902566167e-01,1.990355951791985267e-01,2.353025184675450465e-01,2.186384671350686815e-01,2.173946994866692295e-01,1.963074633149468062e-01,1.712157834974886994e-01,1.348232135635277773e-01,1.038746874090477057e-01,7.171966539155109899e-02,4.494953612677300703e-02,nan,2.458838550476632329e-02,1.674254478650744754e-02,1.258282761210054689e-02,9.159299295404592367e-03
2.742873640390587897e-01,2.056732019092769315e-01,1.973355919297760108e-01,2.335726416290412888e-01,2.169876519718972885e-01,2.157554520685614208e-01,1.947563847195060704e-01,1.697490589024799046e-01,1.335982678594859752e-01,1.028684030958660067e-01,7.093679856884471668e-02,4.440625699383923819e-02,nan,2.424346877541855988e-02,1.648984595612854390e-02,1.237993654383660186e-02,8.995765555716348991e-03
2.724082675665006059e-01,2.039353070277285518e-01,1.956373867455981352e-01,2.318469943602747274e-01,2.153392718806632633e-01,2.141188226997389477e-01,1.932078831522546503e-01,1.682857835090802445e-01,1.323765048739581618e-01,1.018651577601250441e-01,7.015691248382600886e-02,4.386549810113826026e-02,nan,2.390053999080810759e-02,1.623871951928907223e-02,1.217811191614338005e-02,8.833059827955961479e-03
2.705314009912239692e-01,2.021976070853620522e-01,1.939409687091440682e-01,2.301256353947254141e-01,2.136933332868776181e-01,2.124848282348984763e-01,1.916619808468813246e-01,1.668259961518823997e-01,1.311579569098427211e-01,1.008649774362158219e-01,6.938002610685760352e-02,4.332726592731363235e-02,nan,2.355960474556130502e-02,1.598916943667567231e-02,1.197735613136695701e-02,8.671183796775980973e-03
2.686567677803907150e-01,2.004600452219279516e-01,1.922463269028928667e-01,2.284086234658732062e-01,2.120498426160515038e-01,2.108534855287362286e-01,1.901187000370745672e-01,1.653697356654792450e-01,1.299426562700380927e-01,9.986788815852946921e-02,6.860615840830221190e-02,4.279156695100887892e-02,nan,2.322066863430450115e-02,1.574119966897494921e-02,1.177767159185340480e-02,8.510139146828977694e-03
2.667843714011632894e-01,1.987225645771776572e-01,1.905534504093246151e-01,2.266960173071986551e-01,2.104088062936969872e-01,2.092248114359494260e-01,1.885780629565239341e-01,1.639170408844640436e-01,1.287306352574432988e-01,9.887391596145744810e-02,6.783532835852272569e-02,4.225840765086783662e-02,nan,2.288373725166421499e-02,1.549481417687362597e-02,1.157906069994887530e-02,8.349927562767579109e-03
2.649142153207016959e-01,1.969851082908602447e-01,1.888623283109169548e-01,2.249878756521802858e-01,2.087702307453236095e-01,2.075988228112328748e-01,1.870400918389164557e-01,1.624679506434282550e-01,1.275219261749556687e-01,9.788308687938997166e-02,6.706755492788109285e-02,4.172779450553359276e-02,nan,2.254881619226647982e-02,1.525001692105811685e-02,1.138152585799926883e-02,8.190550729244216663e-03
2.630463030061688245e-01,1.952476195027269268e-01,1.871729496901498868e-01,2.232842572342987053e-01,2.071341223964433542e-01,2.059755365092837409e-01,1.855048089179417159e-01,1.610225037769652812e-01,1.263165613254741970e-01,9.689542694671850198e-02,6.630285708674032996e-02,4.119973399364992156e-02,nan,2.221591105073780076e-02,1.500681186221513273e-02,1.118506946835074248e-02,8.032010330911517823e-03
