1.825010751058573577e+00,1.767174749527636646e+00,1.718788925480041252e+00,1.681726204334980768e+00,1.645631240605149204e+00,1.598357761836551649e+00,1.540356292659653237e+00,1.452911256981922250e+00,1.307070684076388822e+00,1.126496507686163717e+00,8.936707722785498520e-01,7.033768373216465752e-01,5.531064015132672873e-01,4.177887775719382746e-01,3.202206334432499690e-01
1.824861225009537513e+00,1.766950190791814590e+00,1.718548858256946810e+00,1.681480501674827543e+00,1.645377585206496240e+00,1.598069273031725412e+00,1.540059269429491007e+00,1.452601705308150137e+00,1.306719057092887493e+00,1.126108856611873321e+00,8.932489422488638642e-01,7.029824699589601877e-01,5.527720771639947905e-01,4.174264076915297217e-01,3.198224983286324652e-01
1.824711128712873442e+00,1.766724092312510264e+00,1.718309749520721352e+00,1.681234467091877960e+00,1.645122783878860684e+00,1.597780696601540873e+00,1.539761344120324615e+00,1.452290869675429752e+00,1.306365428987457111e+00,1.125719948004619608e+00,8.928256921393160628e-01,7.025872055557603746e-01,5.524353523957468148e-01,4.170622695399193725e-01,3.194235805730901712e-01
1.824560444708684281e+00,1.766496457533754061e+00,1.718071552322757434e+00,1.680988067384852513e+00,1.644866814101614727e+00,1.597491995489181527e+00,1.539462487543982183e+00,1.451978726947105169e+00,1.306009787785622933e+00,1.125329764974542623e+00,8.924010175901326836e-01,7.021910285435110088e-01,5.520962295213458493e-01,4.166963682708471062e-01,3.190238830984701845e-01
1.824409155537073612e+00,1.766267289899574600e+00,1.717834219714445831e+00,1.680741269352472145e+00,1.644609653354130119e+00,1.597203132637831091e+00,1.539162670512291164e+00,1.451665253986519355e+00,1.305652121512907771e+00,1.124938290631781967e+00,8.919749142415398513e-01,7.017939233536754084e-01,5.517547108536134948e-01,4.163287090380524691e-01,3.186234088266188813e-01
1.824257243738144796e+00,1.766036592854002052e+00,1.717597704747178433e+00,1.680494039793458461e+00,1.644351279115778608e+00,1.596914070990673062e+00,1.538861863837078570e+00,1.451350427657015496e+00,1.305292418194835546e+00,1.124545508086476797e+00,8.915473777337632466e-01,7.013958744177171134e-01,5.514107987053716853e-01,4.159592969952750074e-01,3.182221606793833590e-01
1.824104691852000526e+00,1.765804369841066146e+00,1.717361960472345794e+00,1.680246345506532180e+00,1.644091668865931499e+00,1.596624773490891158e+00,1.538560038330172519e+00,1.451034224821937446e+00,1.304930665856931737e+00,1.124151400448767824e+00,8.911184037070294384e-01,7.009968661670997747e-01,5.510644953894425768e-01,4.155881372962545450e-01,3.178201415786102713e-01
1.823951482418744607e+00,1.765570624304795500e+00,1.717126939941340025e+00,1.679998153290414020e+00,1.643830800083959875e+00,1.596335203081668430e+00,1.538257164803399801e+00,1.450716622344628393e+00,1.304566852524719156e+00,1.123755950828794203e+00,8.906879878015634411e-01,7.005968830332864883e-01,5.507158032186478813e-01,4.152152350947300730e-01,3.174173544461459939e-01
1.823797597978480178e+00,1.765335359689219841e+00,1.716892596205551680e+00,1.679749429943824479e+00,1.643568650249236152e+00,1.596045322706188818e+00,1.537953214068588315e+00,1.450397597088431745e+00,1.304200966223721947e+00,1.123359142336695760e+00,8.902561256575920456e-01,7.001959094477407941e-01,5.503647245058097548e-01,4.148405955444415816e-01,3.170138022038374581e-01
1.823643021071310599e+00,1.765098579438369564e+00,1.716658882316371981e+00,1.679500142265485385e+00,1.643305196841131854e+00,1.595755095307635596e+00,1.537648156937566180e+00,1.450077125916690912e+00,1.303832994979464699e+00,1.122960958082612093e+00,8.898228129153408217e-01,6.997939298419261211e-01,5.500112615637497981e-01,4.144642237991285061e-01,3.166094877735312618e-01
1.823487734237338120e+00,1.764860286996272398e+00,1.716425751325193039e+00,1.679250257054117679e+00,1.643040417339017401e+00,1.595464483829192925e+00,1.537341964222159518e+00,1.449755185692749526e+00,1.303462926817471335e+00,1.122561381176683248e+00,8.893880452150360050e-01,6.993909286473063425e-01,5.496554167052901674e-01,4.140861250125305593e-01,3.162044140770743361e-01
1.823331720016666990e+00,1.764620485806959405e+00,1.716193156283405852e+00,1.678999741108441635e+00,1.642774289222265871e+00,1.595173451214043636e+00,1.537034606734197117e+00,1.449431753279950552e+00,1.303090749763265555e+00,1.122160394729049715e+00,8.889518181969034982e-01,6.989868902953446650e-01,5.492971922432527965e-01,4.137063043383871763e-01,3.157985840363132235e-01
1.823174960949400125e+00,1.764379179314459867e+00,1.715961050242401198e+00,1.678748561227178859e+00,1.642506789970247905e+00,1.594881960405370780e+00,1.536726055285505321e+00,1.449106805541637621e+00,1.302716451842371725e+00,1.121757981849849761e+00,8.885141275011693152e-01,6.985817992175044067e-01,5.489365904904597304e-01,4.133247669304379035e-01,3.153920005730945775e-01
1.823017439575640219e+00,1.764136370962802847e+00,1.715729386253571409e+00,1.678496684209049405e+00,1.642237897062335028e+00,1.594589974346359629e+00,1.536416280687912472e+00,1.448780319341154588e+00,1.302340021080313548e+00,1.121354125649223876e+00,8.880749687680592475e-01,6.981756398452491075e-01,5.485736137597326811e-01,4.129415179424220095e-01,3.149846666092652181e-01
1.822859138435491078e+00,1.763892064196017406e+00,1.715498117368306819e+00,1.678244076852775546e+00,1.641967587977899434e+00,1.594297455980192346e+00,1.536105253753246025e+00,1.448452271541844194e+00,1.301961445502615611e+00,1.120948809237311661e+00,8.876343376377996419e-01,6.977683966100420854e-01,5.482082643638938046e-01,4.125565625280797066e-01,3.145765850666717434e-01
1.822700040069055838e+00,1.763646262458134162e+00,1.715267196637998648e+00,1.677990705957077111e+00,1.641695840196312428e+00,1.594004368250052872e+00,1.535792945293333212e+00,1.448122639007050072e+00,1.301580713134801615e+00,1.120542015724253160e+00,8.871922297506160682e-01,6.973600539433474355e-01,5.478405446157648129e-01,4.121699058411501526e-01,3.141677588671609178e-01
1.822540127016438305e+00,1.763398969193181953e+00,1.715036577114039229e+00,1.677736538320675486e+00,1.641422631196945314e+00,1.593710674099124702e+00,1.535479326120001708e+00,1.447791398600115631e+00,1.301197812002395704e+00,1.120133728220187974e+00,8.867486407467348730e-01,6.969505962766280316e-01,5.474704568281678618e-01,4.117815530353732267e-01,3.137581909325796170e-01
1.822379381817740285e+00,1.763150187845190509e+00,1.714806211847819117e+00,1.677481540742291832e+00,1.641147938459169398e+00,1.593416336470590888e+00,1.535164367045078748e+00,1.447458527184384280e+00,1.300812730130921580e+00,1.119723929835256149e+00,8.863035662663820702e-01,6.965400080413475248e-01,5.470980033139246634e-01,4.113915092644879201e-01,3.133478841847742169e-01
1.822217787013066026e+00,1.762899921858189556e+00,1.714576053890729535e+00,1.677225680020645981e+00,1.640871739462357315e+00,1.593121318307636036e+00,1.534848038880391785e+00,1.447124001623199430e+00,1.300425455545903608e+00,1.119312603679596396e+00,8.858570019497830073e-01,6.961282736689694550e-01,5.467231863858573737e-01,4.109997796822342786e-01,3.129368415455915931e-01
1.822055325142518223e+00,1.762648174676207713e+00,1.714346056294162368e+00,1.676968922954460428e+00,1.640594011685879261e+00,1.592825582553442532e+00,1.534530312437768940e+00,1.446787798779904710e+00,1.300035976272865934e+00,1.118899732863349650e+00,8.854089434371642531e-01,6.957153775909569182e-01,5.463460083567879266e-01,4.106063694423517374e-01,3.125250659368785100e-01
1.821891978746201124e+00,1.762394949743274708e+00,1.714116172109508618e+00,1.676711236342455447e+00,1.640314732609108317e+00,1.592529092151195425e+00,1.534211158529037000e+00,1.446449895517843087e+00,1.299644280337332258e+00,1.118485300496655066e+00,8.849593863687515993e-01,6.953013042387736764e-01,5.459664715395378121e-01,4.102112836985797317e-01,3.121125602804814547e-01
1.821727730364216313e+00,1.762140250503420935e+00,1.713886354388159061e+00,1.676452586983351534e+00,1.640033879711415121e+00,1.592231810044075768e+00,1.533890547966024087e+00,1.446110268700358414e+00,1.299250355764826947e+00,1.118069289689652468e+00,8.845083263847715038e-01,6.948860380438836026e-01,5.455845782469297411e-01,4.098145276046583074e-01,3.116993274982475803e-01
1.821562562536668706e+00,1.761884080400674790e+00,1.713656556181505808e+00,1.676192941675870740e+00,1.639751430472171867e+00,1.591933699175269723e+00,1.533568451560556989e+00,1.445768895190793657e+00,1.298854190580874146e+00,1.117651683552482123e+00,8.840557591254490921e-01,6.944695634377494597e-01,5.452003307917849817e-01,4.094161063143264001e-01,3.112853705120230408e-01
1.821396457803659885e+00,1.761626442879066445e+00,1.713426730540939857e+00,1.675932267218733118e+00,1.639467362370748749e+00,1.591634722487959674e+00,1.533244840124463826e+00,1.445425751852492224e+00,1.298455772810997777e+00,1.117232465195282742e+00,8.836016802310113771e-01,6.940518648518350098e-01,5.448137314869258008e-01,4.090160249813238891e-01,3.108706922436547115e-01
1.821229398705295210e+00,1.761367341382625185e+00,1.713196830517852431e+00,1.675670530410659609e+00,1.639181652886518403e+00,1.591334842925328674e+00,1.532919684469571386e+00,1.445080815548798192e+00,1.298055090480721763e+00,1.116811617728194816e+00,8.831460853416832624e-01,6.936329267176036817e-01,5.444247826451740213e-01,4.086142887593902651e-01,3.104552956149896348e-01
1.821061367781674933e+00,1.761106779355380514e+00,1.712966809163634752e+00,1.675407698050371597e+00,1.638894279498852580e+00,1.591034023430561328e+00,1.532592955407708013e+00,1.444734063143054081e+00,1.297652131615569804e+00,1.116389124261358168e+00,8.826889700976914277e-01,6.932127334665189045e-01,5.440334865793515773e-01,4.082109028022651298e-01,3.100391835478741309e-01
1.820892347572905079e+00,1.760844760241361717e+00,1.712736619529678705e+00,1.675143736936589356e+00,1.638605219687122139e+00,1.590732226946840466e+00,1.532264623750700938e+00,1.444385471498603968e+00,1.297246884241066933e+00,1.115964967904912397e+00,8.822303301392616648e-01,6.927912695300446622e-01,5.436398456022806247e-01,4.078058722636881961e-01,3.096223589641551865e-01
1.820722320619086787e+00,1.760581287484598967e+00,1.712506214667374849e+00,1.674878613868034938e+00,1.638314450930699273e+00,1.590429416417349584e+00,1.531934660310377172e+00,1.444035017478790817e+00,1.296839336382735963e+00,1.115539131768997105e+00,8.817701611066198764e-01,6.923685193396433846e-01,5.432438620267827645e-01,4.073992022973987326e-01,3.092048247856791776e-01
1.820551269460324528e+00,1.760316364529121547e+00,1.712275547628114625e+00,1.674612295643428617e+00,1.638021950708955066e+00,1.590125554785272399e+00,1.531603035898564613e+00,1.443682677946958481e+00,1.296429476066101927e+00,1.115111598963752115e+00,8.813084586399924092e-01,6.919444673267792778e-01,5.428455381656801526e-01,4.069908980571364521e-01,3.087865839342930352e-01
1.820379176636721219e+00,1.760049994818958075e+00,1.712044571463289477e+00,1.674344749061491111e+00,1.637727696501261487e+00,1.589820604993792630e+00,1.531269721327090938e+00,1.443328429766450371e+00,1.296017291316688747e+00,1.114682352599317028e+00,8.808452183796048329e-01,6.915190979229158819e-01,5.424448763317946121e-01,4.065809646966409563e-01,3.083676393318434128e-01
1.820206024688380442e+00,1.759782181798138723e+00,1.711813239224290850e+00,1.674075940920944028e+00,1.637431665786990065e+00,1.589514529986093549e+00,1.530934687407782935e+00,1.442972249800609674e+00,1.295602770160020123e+00,1.114251375785831888e+00,8.803804359656830503e-01,6.910923955595161816e-01,5.420418788379480768e-01,4.061694073696516805e-01,3.079479939001769639e-01
1.820031796155404669e+00,1.759512928910693219e+00,1.711581503962510409e+00,1.673805838020508086e+00,1.637133836045511659e+00,1.589207292705358876e+00,1.530597904952469390e+00,1.442614114912779355e+00,1.295185900621620645e+00,1.113818651633436740e+00,8.799141070384536301e-01,6.906643446680441611e-01,5.416365479969627028e-01,4.057562312299085039e-01,3.075276505611406197e-01
1.819856473577897038e+00,1.759242239600650404e+00,1.711349318729338709e+00,1.673534407158903559e+00,1.636834184756198907e+00,1.588898856094771883e+00,1.530259344772976204e+00,1.442254001966303489e+00,1.294766670727013347e+00,1.113384163252270742e+00,8.794462272381420309e-01,6.902349296799631384e-01,5.412288861216602021e-01,4.053414414311506397e-01,3.071066122365809226e-01
1.819680039495962021e+00,1.758970117312040671e+00,1.711116636576166972e+00,1.673261615134852276e+00,1.636532689398422891e+00,1.588589183097516511e+00,1.529918977681131942e+00,1.441891887824525043e+00,1.294345068501723484e+00,1.112947893752473716e+00,8.789767922049744886e-01,6.898041350267360983e-01,5.408188955248625085e-01,4.049250431271177453e-01,3.066848818483443595e-01
1.819502476449701422e+00,1.758696565488892416e+00,1.710883410554387529e+00,1.672987428747074734e+00,1.636229327451554472e+00,1.588278236656776254e+00,1.529576774488764057e+00,1.441527749350787868e+00,1.293921081971273646e+00,1.112509826244185707e+00,8.785057975791769058e-01,6.893719451398269138e-01,5.404065785193914451e-01,4.045070414715494223e-01,3.062624623182779171e-01
1.819323766979219492e+00,1.758421587575235812e+00,1.710649593715390049e+00,1.672711814794292096e+00,1.635924076394966287e+00,1.587965979715733944e+00,1.529232706007699782e+00,1.441161563408434931e+00,1.293494699161189532e+00,1.112069943837545871e+00,8.780332390009750743e-01,6.889383444506993470e-01,5.399919374180693898e-01,4.040874416181852169e-01,3.058393565682282489e-01
1.819143893624618036e+00,1.758145187015100142e+00,1.710415139110567972e+00,1.672434740075225079e+00,1.635616913708030085e+00,1.587652375217573963e+00,1.528886743049766572e+00,1.440793306860810086e+00,1.293065908096993955e+00,1.111628229642695143e+00,8.775591121105954517e-01,6.885033173908163828e-01,5.395749745337181658e-01,4.036662487207649530e-01,3.054155675200422304e-01
1.818962838926001968e+00,1.757867367252515578e+00,1.710179999791310301e+00,1.672156171388594847e+00,1.635307816870115838e+00,1.587337386105479364e+00,1.528538856426791881e+00,1.440422956571256075e+00,1.292634696804212169e+00,1.111184666769771789e+00,8.770834125482639410e-01,6.880668483916416722e-01,5.391556921791594847e-01,4.032434679330277327e-01,3.049910980955661821e-01
1.818780585423473539e+00,1.757588131731510517e+00,1.709944128809010255e+00,1.671876075533122341e+00,1.634996763360596628e+00,1.587020975322633864e+00,1.528189016950603607e+00,1.440050489403116751e+00,1.292201053308366765e+00,1.110739238328916523e+00,8.766061359542057785e-01,6.876289218846384221e-01,5.387340926672151697e-01,4.028191044087133244e-01,3.045659512166469796e-01
1.818597115657136554e+00,1.757307483896114686e+00,1.709707479215058168e+00,1.671594419307528057e+00,1.634683730658843537e+00,1.586703105812220738e+00,1.527837195433028761e+00,1.439675882219735970e+00,1.291764965634982332e+00,1.110291927430268721e+00,8.761272779686478662e-01,6.871895223012707277e-01,5.383101783107074878e-01,4.023931633015613296e-01,3.041401298051313873e-01
1.818412412167093484e+00,1.757025427190358924e+00,1.709470004060846149e+00,1.671311169510533601e+00,1.634368696244228536e+00,1.586383740517423702e+00,1.527483362685894797e+00,1.439299111884456472e+00,1.291326421809583680e+00,1.109842717183968874e+00,8.756468342318156628e-01,6.867486340730012406e-01,5.378839514224580398e-01,4.019656497653114058e-01,3.037136367828661698e-01
1.818226457493448134e+00,1.756741965058271182e+00,1.709231656397763865e+00,1.671026292940859692e+00,1.634051637596122486e+00,1.586062842381427140e+00,1.527127489521029835e+00,1.438920155260621891e+00,1.290885409857694288e+00,1.109391590700155916e+00,8.751648003839355150e-01,6.863062416312942782e-01,5.374554143152894259e-01,4.015365689537030436e-01,3.032864750716979252e-01
1.818039234176302976e+00,1.756457100943881189e+00,1.708992389277203872e+00,1.670739756397227715e+00,1.633732532193897136e+00,1.585740374347413217e+00,1.526769546750260886e+00,1.438538989211575414e+00,1.290441917804837635e+00,1.108938531088969670e+00,8.746811720652332145e-01,6.858623294076127141e-01,5.370245693020226918e-01,4.011059260204756782e-01,3.028586475934733624e-01
