1.826739790722214707e+00,1.717465666540778146e+00,1.742557688360855561e+00,1.700924700187432803e+00,1.658520088562590589e+00,1.625187253159108280e+00,1.586834530967696555e+00,1.536407776237018075e+00,1.461415918957366555e+00,1.285757204852386648e+00,1.077812709309331929e+00,8.627057140387127676e-01,6.377508854034906749e-01,5.032277360836485691e-01,3.981314105482492982e-01,nan,nan,1.759628934525654942e-01
1.826596205607163181e+00,1.717272217862783501e+00,1.742331042235043537e+00,1.700675619013979567e+00,1.658254979850642075e+00,1.624903924795889631e+00,1.586543135329395504e+00,1.536093760214894965e+00,1.461090296780255704e+00,1.285398964919783005e+00,1.077411409946464227e+00,8.622816926147369720e-01,6.374016991434412471e-01,5.029422988315821463e-01,3.978191149700910922e-01,nan,nan,1.757323949092464699e-01
1.826451687985593875e+00,1.717077735749227951e+00,1.742102750212758400e+00,1.700424992676712543e+00,1.657989423942860974e+00,1.624620668378328192e+00,1.586251237121799829e+00,1.535778930389526176e+00,1.460763292753874731e+00,1.285038675861485791e+00,1.077008495225483919e+00,8.618569279098721170e-01,6.370509696604668148e-01,5.026542947740701983e-01,3.975051256130923694e-01,nan,nan,1.755016322767403991e-01
1.826306228974701851e+00,1.716882210902813233e+00,1.741872813065898251e+00,1.700172814394463883e+00,1.657723390390684282e+00,1.624337447096678710e+00,1.585958803121051197e+00,1.535463257368529622e+00,1.460434885019530338e+00,1.284676327378279970e+00,1.076603955182994898e+00,8.614314081410424651e-01,6.366986894496519112e-01,5.023637304275406779e-01,3.971894471528434334e-01,nan,nan,1.752706066279975383e-01
1.826159819691680397e+00,1.716685634026243079e+00,1.741641231566357861e+00,1.699919077386064625e+00,1.657456848745549660e+00,1.624054224141195713e+00,1.585665800103290390e+00,1.535146711759523885e+00,1.460105051718526781e+00,1.284311909170951838e+00,1.076197779855599279e+00,8.610051215251727230e-01,6.363448510060807362e-01,5.020706123084209827e-01,3.968720842649340330e-01,nan,nan,1.750393190359676721e-01
1.826012451253724356e+00,1.716487995822218560e+00,1.741408006486032667e+00,1.699663774870347144e+00,1.657189768558893883e+00,1.623770962702134169e+00,1.585372194844659077e+00,1.534829264170126661e+00,1.459773770992169872e+00,1.283945410940287690e+00,1.075789959279900065e+00,8.605780562791871535e-01,6.359894468248374899e-01,5.017749469331389545e-01,3.965530416249547496e-01,nan,nan,1.748077705736009457e-01
1.825864114778027902e+00,1.716289286993442520e+00,1.741173138596820325e+00,1.699406900066143145e+00,1.656922119382153502e+00,1.623487625969747494e+00,1.585077954121297594e+00,1.534510885207956310e+00,1.459441020981764314e+00,1.283576822387073157e+00,1.075380483492499817e+00,8.601502006200107964e-01,6.356324694010072607e-01,5.014767408181224351e-01,3.962323239084957760e-01,nan,nan,1.745759623138475325e-01
1.825714801381785879e+00,1.716089498242617140e+00,1.740936628670615605e+00,1.699148446192285222e+00,1.656653870766767733e+00,1.623204177134289772e+00,1.584783044709347388e+00,1.534191545480631191e+00,1.459106779828615696e+00,1.283206133212094091e+00,1.074969342530001537e+00,8.597215427645676922e-01,6.352739112296741375e-01,5.011760004797992663e-01,3.959099357911473049e-01,nan,nan,1.743438953296574667e-01
1.825564502182192461e+00,1.715888620272444376e+00,1.740698477479315054e+00,1.698888406467604639e+00,1.656384992264171574e+00,1.622920579386016415e+00,1.584487433384951016e+00,1.533871215595768334e+00,1.458771025674029387e+00,1.282833333116136565e+00,1.074556526429008230e+00,8.592920709297823256e-01,6.349137648059226535e-01,5.008727324345970677e-01,3.955858819484998068e-01,nan,nan,1.741115706939809493e-01
1.825413208296441159e+00,1.715686643785627519e+00,1.740458685794814775e+00,1.698626774110932658e+00,1.656115453425803352e+00,1.622636795915181063e+00,1.584191086924247704e+00,1.533549866160986763e+00,1.458433736659310753e+00,1.282458411799986431e+00,1.074142025226122232e+00,8.588617733325792925e-01,6.345520226248368978e-01,5.005669431989436813e-01,3.952601670561430303e-01,nan,nan,1.738789894797678204e-01
1.825260910841726147e+00,1.715483559484867193e+00,1.740217254389010648e+00,1.698363542341102317e+00,1.655845223803100064e+00,1.622352789912038240e+00,1.583893972103380010e+00,1.533227467783903952e+00,1.458094890925764497e+00,1.282081358964429318e+00,1.073725828957946105e+00,8.584306381898831884e-01,6.341886771815016255e-01,5.002586392892667266e-01,3.949327957896673902e-01,nan,nan,1.736461527599683363e-01
1.825107600935242935e+00,1.715279358072866911e+00,1.739974184033798554e+00,1.698098704376945323e+00,1.655574272947498704e+00,1.622068524566841807e+00,1.583596055698488492e+00,1.532903991072138705e+00,1.457754466614695987e+00,1.281702164310251080e+00,1.073307927661084182e+00,8.579986537186182760e-01,6.338237209710011477e-01,4.999478272219940456e-01,3.946037728246632459e-01,nan,nan,1.734130616075324760e-01
1.824953269694185920e+00,1.715074030252328408e+00,1.739729475501074818e+00,1.697832253437292938e+00,1.655302570410436713e+00,1.621783963069846957e+00,1.583297304485714818e+00,1.532579406633308938e+00,1.457412441867411257e+00,1.281320817538238455e+00,1.072888311372137915e+00,8.575658081357091511e-01,6.334571464884197756e-01,4.996345135135533688e-01,3.942731028367206791e-01,nan,nan,1.731797170954104403e-01
1.824797908235748167e+00,1.714867566725954084e+00,1.739483129562735098e+00,1.697564182740977312e+00,1.655030085743350865e+00,1.621499068611307326e+00,1.582997685241199326e+00,1.532253685075032124e+00,1.457068794825215230e+00,1.280937308349176851e+00,1.072466970127710084e+00,8.571320896580808535e-01,6.330889462288422642e-01,4.993187046803727602e-01,3.939407905014301048e-01,nan,nan,1.729461202965522915e-01
1.824641507677124519e+00,1.714659958196446565e+00,1.739235146990675718e+00,1.697294485506831041e+00,1.654756788497679487e+00,1.621213804381476997e+00,1.582697164741084350e+00,1.531926797004926843e+00,1.456723503629411942e+00,1.280551626443852120e+00,1.072043893964404360e+00,8.566974865026572017e-01,6.327191126873527027e-01,4.990004072388795620e-01,3.936068404943814381e-01,nan,nan,1.727122722839080082e-01
1.824484059135509817e+00,1.714451195366507363e+00,1.738985528556793003e+00,1.697023154953684276e+00,1.654482648224858243e+00,1.620928133570611607e+00,1.582395709761510449e+00,1.531598713030610570e+00,1.456376546421307872e+00,1.280163761523049670e+00,1.071619072918822413e+00,8.562619868863629025e-01,6.323476383590355132e-01,4.986796277055016713e-01,3.932712574911650383e-01,nan,nan,1.724781741304276805e-01
1.824325553728097793e+00,1.714241268938839102e+00,1.738734275032982390e+00,1.696750184300370501e+00,1.654207634476325017e+00,1.620642019368963904e+00,1.582093287078619070e+00,1.531269403759701886e+00,1.456027901342208164e+00,1.279773703287556241e+00,1.071192497027567692e+00,8.558255790261223295e-01,6.319745157389754509e-01,4.983563725966668190e-01,3.929340461673712093e-01,nan,nan,1.722438269090614815e-01
1.824165982572082401e+00,1.714030169616144628e+00,1.738481387191139538e+00,1.696475566765721643e+00,1.653931716803517249e+00,1.620355424966789526e+00,1.581789863468551216e+00,1.530938839799819151e+00,1.455677546533417743e+00,1.279381441438157463e+00,1.070764156327242977e+00,8.553882511388604115e-01,6.315997373222566047e-01,4.980306484288029023e-01,3.925952111985901438e-01,nan,nan,1.720092316927594456e-01
1.824005336784658926e+00,1.713817888101125009e+00,1.738226865803162102e+00,1.696199295568568743e+00,1.653654864757871490e+00,1.620068313554341888e+00,1.581485405707448555e+00,1.530606991758579838e+00,1.455325460136241977e+00,1.278986965675638965e+00,1.070334040854451718e+00,8.549499914415014112e-01,6.312232956039636189e-01,4.977024617183377631e-01,3.922547572604120902e-01,nan,nan,1.717743895544717736e-01
1.823843607483021101e+00,1.713604415096484201e+00,1.737970711640944632e+00,1.695921363927743286e+00,1.653377047890825402e+00,1.619780648321875738e+00,1.581179880571451868e+00,1.530273830243602751e+00,1.454971620291986234e+00,1.278590265700787265e+00,1.069902140645795363e+00,8.545107881509694803e-01,6.308451830791806936e-01,4.973718189816986324e-01,3.919126890284271303e-01,nan,nan,1.715393015671482779e-01
1.823680785784362879e+00,1.713389741304923053e+00,1.737712925476383896e+00,1.695641765062078532e+00,1.653098235753815981e+00,1.619492392459645158e+00,1.580873254836701713e+00,1.529939325862504917e+00,1.454616005141955659e+00,1.278191331214387549e+00,1.069468445737877582e+00,8.540706294841897694e-01,6.304653922429924728e-01,4.970387267353136851e-01,3.915690111782254568e-01,nan,nan,1.713039688037391872e-01
1.823516862805879324e+00,1.713173857429143965e+00,1.737453508081374887e+00,1.695360492190405743e+00,1.652818397898280223e+00,1.619203509157904897e+00,1.580565495279340205e+00,1.529603449222905143e+00,1.454258592827455399e+00,1.277790151917226114e+00,1.069032946167300935e+00,8.536295036580864304e-01,6.300839155904830458e-01,4.967031914956107075e-01,3.912237283853975400e-01,nan,nan,1.710683923371946746e-01
1.823351829664764612e+00,1.712956754171849783e+00,1.737192460227815261e+00,1.695077538531556849e+00,1.652537503875656233e+00,1.618913961606908813e+00,1.580256568675508344e+00,1.529266170932421565e+00,1.453899361489790820e+00,1.277386717510088587e+00,1.068595631970668425e+00,8.531873988895839478e-01,6.297007456167371675e-01,4.963652197790175413e-01,3.908768453255333508e-01,nan,nan,1.708325732404646635e-01
1.823185677478212696e+00,1.712738422235742242e+00,1.736929782687600232e+00,1.694792897304363555e+00,1.652255523237380341e+00,1.618623712996911657e+00,1.579946441801347801e+00,1.528927461598671877e+00,1.453538289270267292e+00,1.276981017693761489e+00,1.068156493184582612e+00,8.527443033956069174e-01,6.293158748168394823e-01,4.960248181019616398e-01,3.905283666742234705e-01,nan,nan,1.705965125864994103e-01
1.823018397363417975e+00,1.712518852323524188e+00,1.736665476232625238e+00,1.694506561727657568e+00,1.651972425534889988e+00,1.618332726518167508e+00,1.579635081432998689e+00,1.528587291829274442e+00,1.453175354310190182e+00,1.276573042169030225e+00,1.067715519845646499e+00,8.523002053930797128e-01,6.289292956858739680e-01,4.956819929808709557e-01,3.901782971070577588e-01,nan,nan,1.703602114482487551e-01
1.822849980437574846e+00,1.712298035137896912e+00,1.736399541634786603e+00,1.694218525020270816e+00,1.651688180319621502e+00,1.618040965360930894e+00,1.579322454346603344e+00,1.528245632231846951e+00,1.452810534750864191e+00,1.276162780636680427e+00,1.067272701990462425e+00,8.518550930989269299e-01,6.285410007189250470e-01,4.953367509321729978e-01,3.898266412996264640e-01,nan,nan,1.701236708986629542e-01
1.822680417817877929e+00,1.712075961381563705e+00,1.736131979665981762e+00,1.693928780401036116e+00,1.651402757143014099e+00,1.617748392715455452e+00,1.579008527318302102e+00,1.527902453414008210e+00,1.452443808733595132e+00,1.275750222797498612e+00,1.066828029655633836e+00,8.514089547300731642e-01,6.281509824110771412e-01,4.949890984722959408e-01,3.894734039275198345e-01,nan,nan,1.698868920106919866e-01
1.822509700621520956e+00,1.711852621757226522e+00,1.735862791098104596e+00,1.693637321088783843e+00,1.651116125556502778e+00,1.617454971771996597e+00,1.578693267124236632e+00,1.527557725983375692e+00,1.452075154399687928e+00,1.275335358352270410e+00,1.066381492877763293e+00,8.509617785034427895e-01,6.277592332574150058e-01,4.946390421176671826e-01,3.891185896663282850e-01,nan,nan,1.696498758572860810e-01
1.822337819965698769e+00,1.711628006967587989e+00,1.735591976703052985e+00,1.693344140302347478e+00,1.650828255111526088e+00,1.617160665720807744e+00,1.578376640540547937e+00,1.527211420547567089e+00,1.451704549890447504e+00,1.274918177001781894e+00,1.065933081693453577e+00,8.505135526359605125e-01,6.273657457530229520e-01,4.942865883847147868e-01,3.887622031916420084e-01,nan,nan,1.694126235113952716e-01
1.822164766967604876e+00,1.711402107715349841e+00,1.735319537252721700e+00,1.693049231260558063e+00,1.650539115359520581e+00,1.616865437752143864e+00,1.578058614343377464e+00,1.526863507714201651e+00,1.451331973347180115e+00,1.274498668446818916e+00,1.065482786139307025e+00,8.500642653445503738e-01,6.269705123929850688e-01,4.939317437898662622e-01,3.884042491790510310e-01,nan,nan,1.691751360459695375e-01
1.821990532744434788e+00,1.711174914703213590e+00,1.735045473519006842e+00,1.692752587182246859e+00,1.650248675851923919e+00,1.616569251056258816e+00,1.577739155308865771e+00,1.526513958090896628e+00,1.450957402911190242e+00,1.274076822388167107e+00,1.065030596251927530e+00,8.496139048461373022e-01,6.265735256723861113e-01,4.935745148495494505e-01,3.880447323041456009e-01,nan,nan,1.689374145339589683e-01
1.821815108413381790e+00,1.710946418633883193e+00,1.734769786273805625e+00,1.692454201286247129e+00,1.649956906140172652e+00,1.616272068823407126e+00,1.577418230213155192e+00,1.526162742285269935e+00,1.450580816723782807e+00,1.273652628526612540e+00,1.064576502067916763e+00,8.491624593576455604e-01,6.261747780863103907e-01,4.932149080801920271e-01,3.876836572425160221e-01,nan,nan,1.686994600483137374e-01
1.821638485091640725e+00,1.710716610210059940e+00,1.734492476289012819e+00,1.692154066791389466e+00,1.649663775775704666e+00,1.615973854243842878e+00,1.577095805832385844e+00,1.525809830904940601e+00,1.450202192926264289e+00,1.273226076562941511e+00,1.064120493623878394e+00,8.487099170959999661e-01,6.257742621298423291e-01,4.928529299982218892e-01,3.873210286697525429e-01,nan,nan,1.684612736619838791e-01
1.821460653896405546e+00,1.710485480134446235e+00,1.734213544336524526e+00,1.691852176916506245e+00,1.649369254309956956e+00,1.615674570507821040e+00,1.576771848942699839e+00,1.525455194557526095e+00,1.449821509659938723e+00,1.272797156197939206e+00,1.063662560956414760e+00,8.482562662781247820e-01,6.253719702980666817e-01,4.924885871200669341e-01,3.869568512614455225e-01,nan,nan,1.682228564479195665e-01
1.821281605944871096e+00,1.710253019109744477e+00,1.733932991188237516e+00,1.691548524880430282e+00,1.649073311294365851e+00,1.615374180805595472e+00,1.576446326320237956e+00,1.525098803850644114e+00,1.449438745066112366e+00,1.272365857132391920e+00,1.063202694102128643e+00,8.478014951209447148e-01,6.249678950860672044e-01,4.921218859621545039e-01,3.865911296931848207e-01,nan,nan,1.679842094790706675e-01
1.821101332354231328e+00,1.710019217838656846e+00,1.733650817616047446e+00,1.691243103901991729e+00,1.648775916280370124e+00,1.615072648327420701e+00,1.576119204741140978e+00,1.524740629391913016e+00,1.449053877286089476e+00,1.271932169067085505e+00,1.062740883097622824e+00,8.473455918413839161e-01,6.245620289889287635e-01,4.917528330409127180e-01,3.862238686405607413e-01,nan,nan,1.677453338283874107e-01
1.820919824241680196e+00,1.709784067023884857e+00,1.733367024391850419e+00,1.690935907200024069e+00,1.648477038819405660e+00,1.614769936263550587e+00,1.575790450981550572e+00,1.524380641788950941e+00,1.448666884461176085e+00,1.271496081702805592e+00,1.062277117979500085e+00,8.468885446563672037e-01,6.241543645017356701e-01,4.913814348727691961e-01,3.858550727791638657e-01,nan,nan,1.675062305688198583e-01
1.820737072724412542e+00,1.709547557368132242e+00,1.733081612287542095e+00,1.690626927993358342e+00,1.648176648462910121e+00,1.614466007804239656e+00,1.575460031817607520e+00,1.524018811649376248e+00,1.448277744732676897e+00,1.271057584740338919e+00,1.061811388784363874e+00,8.464303417828187293e-01,6.237448941195723462e-01,4.910076979741516690e-01,3.854847467845839981e-01,nan,nan,1.672669007733180446e-01
1.820553068919622763e+00,1.709309679574100294e+00,1.732794582075019463e+00,1.690316159500826476e+00,1.647874714762320725e+00,1.614160826139742877e+00,1.575127914025454157e+00,1.523655109580807077e+00,1.447886436241897945e+00,1.270616667880470896e+00,1.061343685548816307e+00,8.459709714376636436e-01,6.233336103375236581e-01,4.906316288614880894e-01,3.851128953324116089e-01,nan,nan,1.670273455148322261e-01
1.820367803944504370e+00,1.709070424344491634e+00,1.732505934526177516e+00,1.690003594941260179e+00,1.647571207269074467e+00,1.613854354460313889e+00,1.574794064381230374e+00,1.523289506190860898e+00,1.447492937130143265e+00,1.270173320823986929e+00,1.060873998309460386e+00,8.455104218378256542e-01,6.229205056506731397e-01,4.902532340512059106e-01,3.847395230982368353e-01,nan,nan,1.667875658663122984e-01
1.820181268916252870e+00,1.708829782382008666e+00,1.732215670412912356e+00,1.689689227533491822e+00,1.647266095534608565e+00,1.613546555956206996e+00,1.574458449661078063e+00,1.522921972087155851e+00,1.447097225538718890e+00,1.269727533271673314e+00,1.060402317102898895e+00,8.450486812002298009e-01,6.225055725541057683e-01,4.898725200597330298e-01,3.843646347576498701e-01,nan,nan,1.665475629007082958e-01
