1.440221025575968428e-01,1.345286602401646048e-01,1.324131659249798698e-01,1.169185054573939481e-01,1.010989505557711304e-01,9.769487497167637924e-02,8.647591352320833924e-02,7.302900317573683686e-02,6.243557011190139366e-02,3.398969309378595954e-02,7.871373931891642584e-02,1.232483985807729041e-02,6.869387488928507292e-03,3.420701725949730834e-03,2.144047594699292902e-05,9.495903971047665437e-04
1.423445989274412515e-01,1.329015648766447011e-01,1.307806740982756788e-01,1.154256717334435078e-01,9.969778053199811196e-02,9.632614070933201433e-02,8.528210888950120416e-02,7.190960783513999921e-02,6.145693416223418915e-02,3.329774661679659603e-02,7.770319768797184778e-02,1.197418134575492510e-02,6.630832117164606708e-03,3.261635804467363526e-03,-7.730657471721313206e-05,8.655955798572863551e-04
1.406710206143428621e-01,1.312786463880118992e-01,1.291528422051340386e-01,1.139386248783545580e-01,9.830253378683387333e-02,9.496442098309901270e-02,8.409439078697086845e-02,7.079768296297558883e-02,6.048468123081829351e-02,3.261158635350859536e-02,7.669574070077156414e-02,1.162756409970823988e-02,6.395475880495667120e-03,3.105380691900618863e-03,-1.737112221446334218e-04,7.833913027867011290e-04
1.390014005807546915e-01,1.296600732906256492e-01,1.275298462198877769e-01,1.124574959726356432e-01,9.691329831344661083e-02,9.360983281506712883e-02,8.291279247023392029e-02,6.969330850814769995e-02,5.951886102105141685e-02,3.193124060508082535e-02,7.569142314716421904e-02,1.128500071526712320e-02,6.163326089406197944e-03,2.951942675182338358e-03,-2.677683129068729809e-04,7.029811998356010668e-04
1.373357717891296459e-01,1.280460141008454289e-01,1.259118621168697771e-01,1.109824160967950724e-01,9.553016210500472893e-02,9.226249322732590907e-02,8.173734719390683690e-02,6.859656441956037132e-02,5.855952323633134560e-02,3.125673767267220932e-02,7.469029981699840115e-02,1.094650378776146002e-02,5.934390054380699053e-03,2.801328041245373501e-03,-3.594726935755203703e-04,6.243689049465746353e-04
1.356741672019214084e-01,1.264366373350313266e-01,1.242990658704135748e-01,1.095135163313419591e-01,9.415321315467693741e-02,9.092251924196566304e-02,8.056808821260673381e-02,6.750753064611807186e-02,5.760671758005619231e-02,3.058810585744191693e-02,7.369242550012321258e-02,1.061208591252127062e-02,5.708675085903778743e-03,2.653543077022632590e-03,-4.488192107221589469e-04,5.475580520622519345e-04
1.340166197815815530e-01,1.248321115095413908e-01,1.226916334548507209e-01,1.080509277567835019e-01,9.278253945563039173e-02,8.959002788107485460e-02,7.940504878094908903e-02,6.642628713672384111e-02,5.666049375562284135e-02,2.992537346054826436e-02,7.269785498638632604e-02,1.028175968487615548e-02,5.486188494459742597e-03,2.508594069446820098e-03,-5.358027109184631404e-04,4.725522751251522591e-04
1.323631624905637350e-01,1.232326051407357098e-01,1.210897408445146956e-01,1.065947814536287591e-01,9.141822900103387106e-02,8.826513616674372398e-02,7.824826215355096259e-02,6.535291384028230066e-02,5.572090146642948161e-02,2.926856878315045596e-02,7.170664306563685753e-02,9.955537700156136607e-03,5.266937590533195442e-03,2.366487305450862104e-03,-6.204180407359989602e-04,3.993552080779007220e-04
1.307138282913209160e-01,1.216382867449738447e-01,1.194935640137384930e-01,1.051452085023861505e-01,9.006036978405568272e-02,8.694796112106194241e-02,7.709776158502895660e-02,6.428749070569740598e-02,5.478799041587381624e-02,2.861772012640736648e-02,7.071884452772335405e-02,9.633432553691102448e-03,5.050929684608641487e-03,2.227229071967587112e-03,-7.026600467463584368e-04,3.279704848630905605e-04
1.290686501463060576e-01,1.200493248386151346e-01,1.179032789368548995e-01,1.037023399835641513e-01,8.870904979786407851e-02,8.563861976611911175e-02,7.595358032999960374e-02,6.323009768187319579e-02,5.386181030735358310e-02,2.797285579147791232e-02,6.973451416249444590e-02,9.315456840810944911e-03,4.838172087170584078e-03,2.090825655929853116e-03,-7.825235755211578867e-04,2.584017394233108916e-04
1.274276610179728986e-01,1.184658879380197927e-01,1.163190615881974782e-01,1.022663069776718059e-01,8.736435703562789312e-02,8.433722912400552774e-02,7.481575164307993631e-02,6.218081471771417373e-02,5.294241084426692251e-02,2.733400407952125966e-02,6.875370675979922130e-02,9.001623156845673865e-03,4.628672108703622834e-03,1.957283344270553237e-03,-8.600034736319667888e-04,1.906526057011814074e-04
1.257908938687729017e-01,1.168881445595457841e-01,1.147410879420977803e-01,1.008372405652162990e-01,8.602637949051419874e-02,8.304390621680968199e-02,7.368430877888547392e-02,6.113972176212347648e-02,5.202984173001073964e-02,2.670119329169575242e-02,6.777647710948535298e-02,8.691944097124898461e-03,4.422437059692077219e-03,1.826608423922420135e-03,-9.350945876504474299e-04,1.247267176392354970e-04
1.241583816611597502e-01,1.153162632195533083e-01,1.131695339728893135e-01,9.941527182670668872e-02,8.469520515569187169e-02,8.175876806662177310e-02,7.255928499203329052e-02,6.010689876400555909e-02,5.112415266798320951e-02,2.607445172916055681e-02,6.680288000140192917e-02,8.386432256978645916e-03,4.219474250620542516e-03,1.698807181818356906e-03,-1.007791764148177095e-03,6.062770918009176800e-05
1.225301573575864472e-01,1.137504124344017459e-01,1.116045756549050028e-01,9.800053184265147821e-02,8.337092202432910826e-02,8.048193169553147230e-02,7.144071353713997430e-02,5.908242567226445335e-02,5.022539336158202833e-02,2.545380769307458574e-02,6.583297022539759402e-02,8.085100231736804671e-03,4.019790991973528141e-03,1.573885904891205931e-03,-1.078089849696752152e-03,-1.640785733655891754e-06
1.209062539205059544e-01,1.121907607204506302e-01,1.100463889624776759e-01,9.659315169355900399e-02,8.205361808959422965e-02,7.921351412562840921e-02,7.032862766882205796e-02,5.806638243580420494e-02,4.933361351420494090e-02,2.483928948459672090e-02,6.486680257132088068e-02,7.787960616729248421e-03,3.823394594235535703e-03,1.451850880073815228e-03,-1.145983690867783712e-03,-6.207513315941901554e-05
1.192867043123719550e-01,1.106374765940599941e-01,1.084951498699409378e-01,9.519326245993839364e-02,8.074338134465602890e-02,7.795363237900289344e-02,6.922306064169646278e-02,5.705884900352930361e-02,4.844886282925005283e-02,2.423092540488614929e-02,6.390443182902086350e-02,7.495026007285987037e-03,3.630292367891159618e-03,1.332708394299078353e-03,-1.211468134232844725e-03,-1.206716991545792126e-04
1.176715414956359673e-01,1.090907285715879693e-01,1.069510343516262840e-01,9.380099522229680409e-02,7.944029978268160597e-02,7.670240347774336109e-02,6.812404571037894430e-02,5.605990532434288603e-02,4.757119101011433870e-02,2.362874375510120098e-02,6.294591278834531234e-02,7.206308998736664362e-03,3.440491623424727155e-03,1.216464734499737074e-03,-1.274538026363597476e-03,-1.774268497766007084e-04
1.160607984327516468e-01,1.075506851693946164e-01,1.054142183818672640e-01,9.241648106114336292e-02,7.814446139683982329e-02,7.545994444394001077e-02,6.703161612948643766e-02,5.506963134714940727e-02,4.670064776019590413e-02,2.303277283640108031e-02,6.199130023914323911e-02,6.921822186411273788e-03,3.253999671320834033e-03,1.103126187608684944e-03,-1.335188213831606241e-03,-2.323369510828603417e-04
1.144545080861720243e-01,1.060175149038394132e-01,1.038848779349967472e-01,9.103985105698642055e-02,7.685595418029891879e-02,7.422637229968263861e-02,6.594580515363546169e-02,5.408810702085291300e-02,4.583728278289251473e-02,2.244304094994465162e-02,6.104064897126329492e-02,6.641578165639708091e-03,3.070823822063982293e-03,9.926990405587725851e-04,-1.393413543208483867e-03,-2.853983691307746332e-04
1.128527034183500338e-01,1.044913862912818098e-01,1.023631889853476168e-01,8.967123629033448007e-02,7.557486612622715816e-02,7.300180406706074931e-02,6.486664603744263236e-02,5.311541229435746969e-02,4.498114578160186672e-02,2.185957639689081397e-02,6.009401377455405452e-02,6.365589531751852242e-03,2.890971386138680918e-03,8.851895802828423782e-04,-1.449208861065837996e-03,-3.366074699777483938e-04
1.112554173917393446e-01,1.029724678480819222e-01,1.008493275072534084e-01,8.831076784169654414e-02,7.430128522779336220e-02,7.178635676816458311e-02,6.379417203552495419e-02,5.215162711656747691e-02,4.413228645972206571e-02,2.128240747839874047e-02,5.915144943886458534e-02,6.093868880077710042e-03,2.714449674029510446e-03,7.806040937137839753e-04,-1.502569013975233771e-03,-3.859606196811675698e-04
1.096626829687915028e-01,1.014609280905978267e-01,9.934346947504570091e-02,8.695857679157986686e-02,7.303529947816460310e-02,7.058014742508277040e-02,6.272841640249801620e-02,5.119683143638615458e-02,4.329075452065010710e-02,2.071156249562680282e-02,5.821301075404259479e-02,5.826428805946921863e-03,2.541265996220817662e-03,6.789488677843495516e-04,-1.553488848508336080e-03,-4.334541842984872793e-04
1.080745331119601915e-01,9.995693553518965324e-02,9.784579086305797424e-02,8.561479422049347865e-02,7.177699687050981270e-02,6.938329305990546814e-02,6.166941239297882293e-02,5.025110520271795778e-02,4.245659951468412630e-02,2.014706974973416373e-02,5.727875250993717804e-02,5.563281904689495842e-03,2.371427663197188309e-03,5.802301894274278921e-04,-1.601963211236717873e-03,-4.790845298870956368e-04
1.064910007836983585e-01,9.846065869821679639e-02,9.635646764562311173e-02,8.427955120894584096e-02,7.052646539799714565e-02,6.819591069472230593e-02,6.061719326158396259e-02,4.931452836446689053e-02,4.162985325717699636e-02,1.958895754187970836e-02,5.634872949639693068e-02,5.304440771635311747e-03,2.204941985443126598e-03,4.844543455758670153e-04,-1.647986948731984189e-03,-5.228480225044013566e-04
1.049121189464589932e-01,9.697226609603874781e-02,9.487567579707405219e-02,8.295297883744537359e-02,6.928379305379490927e-02,6.701811735162292727e-02,5.957179226292996094e-02,4.838717949230168097e-02,4.081051353659186087e-02,1.903725417322234964e-02,5.542299650327042748e-02,5.049918002114257148e-03,2.041816273443137607e-03,3.916276231625114707e-04,-1.691554907565740069e-03,-5.647410282078120687e-04
1.033379205626957648e-01,9.549192624501555426e-02,9.340359129174424790e-02,8.163520818650112088e-02,6.804906783107191048e-02,6.585003005269760012e-02,5.853324265163381557e-02,4.746909052761360409e-02,3.999857428949697008e-02,1.849198794492120518e-02,5.450160832040674974e-02,4.799726191456325439e-03,1.882057837681797323e-03,3.017563091202457061e-04,-1.732661934309563667e-03,-6.047599130547195740e-04
1.017684385948602332e-01,9.401980766150543067e-02,9.194039010396531930e-02,8.032637033662033688e-02,6.682237772299523537e-02,6.469176582003485776e-02,5.750157768231118488e-02,4.656023657796331400e-02,3.919402945245946401e-02,1.795318715813470911e-02,5.358461973765363956e-02,4.553877934991179544e-03,1.725673988643467707e-03,2.148466903818305705e-04,-1.771302875535101656e-03,-6.429010431025690159e-04
1.002037060054060541e-01,9.255607886186838218e-02,9.048624820807080193e-02,7.902659636831199652e-02,6.560381072273380187e-02,6.354344167572489877e-02,5.647683060957905954e-02,4.566058930667694915e-02,3.839687296204759293e-02,1.742088011402199293e-02,5.267208554486014355e-02,4.312385828048811119e-03,1.572672036812726914e-03,1.309050538801557161e-04,-1.807472577813941730e-03,-6.791607844087498101e-04
9.864375575678620278e-02,9.110090836246388657e-02,8.904134157839352359e-02,7.773601736208461677e-02,6.439345482345577854e-02,6.240517327167739714e-02,5.545903468805398612e-02,4.477012037708018311e-02,3.760709875482921849e-02,1.689509511374194528e-02,5.176406053187486422e-02,4.075262465959107738e-03,1.423059292674079372e-03,4.993768654806308993e-05,-1.841165887717679389e-03,-7.135355030306750074e-04
9.708862081145361311e-02,8.965446467965138000e-02,8.760584618926640921e-02,7.645476439844660355e-02,6.319139801832947267e-02,6.127702230373310160e-02,5.444822317235252507e-02,4.388880145249875186e-02,3.682470076737223708e-02,1.637586045845348254e-02,5.086059948854642493e-02,3.842520444051953938e-03,1.276843066712027340e-03,-2.804912468159755437e-05,-1.872377651817920541e-03,-7.460215650257489856e-04
9.553833413186200996e-02,8.821691632979093700e-02,8.617993801502291107e-02,7.518296855790697342e-02,6.199772830052364958e-02,6.015897997489332016e-02,5.344442931709163236e-02,4.301660419625874532e-02,3.604967293624489200e-02,1.586320444931571538e-02,4.996175720472381676e-02,3.614172357657328798e-03,1.134030669411141166e-03,-1.030490928759573814e-04,-1.901102716686263287e-03,-7.766153364513704842e-04
9.399292868046291161e-02,8.678843182924070310e-02,8.476379302999466347e-02,7.392076092097300821e-02,6.081253366320549941e-02,5.905103273634675770e-02,5.244768637688700802e-02,4.215350027168510844e-02,3.528200919801434410e-02,1.535715538748708663e-02,4.906758847025486509e-02,3.390230802104922565e-03,9.946294112558016782e-04,-1.750559311022321235e-04,-1.927335928894328282e-03,-8.053131833649755395e-04
9.245243741971000129e-02,8.536917969436080833e-02,8.335758720851520198e-02,7.266827256815373837e-02,5.963590209954382215e-02,5.795316703928354157e-02,5.145802760635566353e-02,4.129946134210393804e-02,3.452170348924882282e-02,1.485774157412672603e-02,4.817814807498856794e-02,3.170708372724712152e-03,8.586466027305725019e-04,-2.440633524275486084e-04,-1.951072135013704086e-03,-8.321114718239585543e-04
9.091689331205622671e-02,8.395932844151063335e-02,8.196149652491736826e-02,7.142563457995755594e-02,5.846792160270685573e-02,5.686536933489330647e-02,5.047548626011407608e-02,4.045445907084092851e-02,3.376874974651622452e-02,1.436499131039353262e-02,4.729349080877356254e-02,2.955617664846586865e-03,7.260895543199611009e-04,-3.100650699190562153e-04,-1.972306181616006147e-03,-8.570065678857282428e-04
8.938632931995459108e-02,8.255904658704965593e-02,8.057569695353407335e-02,7.019297803689295012e-02,5.730868016586287972e-02,5.578762607436570792e-02,4.950009559277883386e-02,3.961846512122182973e-02,3.302314190638441088e-02,1.387893289744638985e-02,4.641367146145843059e-02,2.744971273800427339e-03,5.969655765084727703e-04,-3.730547966439121295e-04,-1.991032915272815222e-03,-8.799948376076937532e-04
8.786077840585874987e-02,8.116850264733793674e-02,7.920036446869875568e-02,6.897043401946890973e-02,5.615826578218065246e-02,5.471992370889085244e-02,4.853188885896690674e-02,3.879145115657268300e-02,3.228487390542159746e-02,1.339959463644442746e-02,4.553874482289219094e-02,2.538781794916214387e-03,4.712819797806678829e-04,-4.330262456692462146e-04,-2.007247182555755433e-03,-9.010726470472575113e-04
8.634027353222023526e-02,7.978786513873364905e-02,7.783567504474306342e-02,6.775813360819278597e-02,5.501676644482740575e-02,5.366224868965747963e-02,4.757089931329403637e-02,3.797338884021849575e-02,3.155393968019500062e-02,1.292700482854609867e-02,4.466876568292266897e-02,2.337061823523640426e-03,3.490460746209389769e-04,-4.899731300622698661e-04,-2.020943830036431819e-03,-9.202363622618457955e-04
8.482484766149274436e-02,7.841730257759686740e-02,7.648180465600057376e-02,6.655620788357352602e-02,5.388427014697188405e-02,5.261458746785564744e-02,4.661716021037712321e-02,3.716424983548531624e-02,3.083033316727284978e-02,1.246119177491053151e-02,4.380378883139886964e-02,2.139823954952689306e-03,2.302651715138466417e-04,-5.438891628901077434e-04,-2.032117704286435546e-03,-9.374823493088562613e-04
8.331453375612922485e-02,7.705698348028704181e-02,7.513892927680405898e-02,6.536478462559761060e-02,5.276086488178238082e-02,5.157692649467505303e-02,4.567070480483274159e-02,3.636400580569888047e-02,3.011404830322299969e-02,1.200218377669660941e-02,4.294386905816940242e-02,1.947080784533239059e-03,1.149465809438976905e-04,-5.947680572199178992e-04,-2.040763651877380326e-03,-9.528069742456997913e-04
8.180936477858266609e-02,7.570707636316362232e-02,7.380722488148647176e-02,6.418392087575154614e-02,5.164663864242714786e-02,5.054925222130531026e-02,4.473156635127744502e-02,3.557262841418488974e-02,2.940507902461335712e-02,1.155000913506323314e-02,4.208906115308287677e-02,1.758844907595178992e-03,3.097613395595250063e-06,-6.426035261188518810e-04,-2.046876519380859925e-03,-9.662066031297864011e-04
8.030937369130670966e-02,7.436774974258658633e-02,7.248686744438120888e-02,6.301360569713265747e-02,5.054167942207491576e-02,4.953155109893653263e-02,4.379977810432823110e-02,3.479008932426940620e-02,2.870341926801209601e-02,1.110469615116950817e-02,4.123941990598829072e-02,1.575128919468467802e-03,-1.052744206465057279e-04,-6.873892826540473587e-04,-2.050451153368477650e-03,-9.776776020185178658e-04
7.881459345675292938e-02,7.303917213491423199e-02,7.117803293981997403e-02,6.185382540461122070e-02,4.944607521389295102e-02,4.852380957875746664e-02,4.287537331860072354e-02,3.401636019927743726e-02,2.800906296998646391e-02,1.066627312617392243e-02,4.039500010673348351e-02,1.395945415482832165e-03,-2.101622106979990443e-04,-7.291190398927009826e-04,-2.051482400411848081e-03,-9.872163369693159104e-04
7.732505703737500846e-02,7.172151205650660610e-02,6.988089734213631665e-02,6.070456631305887890e-02,4.835991401105003279e-02,4.752601411195819803e-02,4.195838524871196851e-02,3.325141270253505893e-02,2.732200406710467294e-02,1.023476836123557270e-02,3.955585654516745320e-02,1.221306990968232947e-03,-3.115584462743288801e-04,-7.677865109019482541e-04,-2.049965107082570188e-03,-9.948191740395816596e-04
7.584079739562590849e-02,7.041493802372310318e-02,6.859563662566302289e-02,5.956581473734687965e-02,4.728328380671439207e-02,4.653815114972836842e-02,4.104884714927850564e-02,3.249521849736798640e-02,2.664223649593459517e-02,9.810210157513359758e-03,3.872204401113882311e-02,1.051226241254558805e-03,-4.094558168909929758e-04,-8.033854087489415881e-04,-2.045894119952240339e-03,-1.000482479286726647e-03
7.436184749395859106e-02,6.911961855292318713e-02,6.732242676473301768e-02,5.843755699234640805e-02,4.621627259405428761e-02,4.556020714325765414e-02,4.014679227491687458e-02,3.174774924710191404e-02,2.596975419304410962e-02,9.392626816166189593e-03,3.789361729449617494e-02,8.857157616716908061e-04,-5.038470120634832173e-04,-8.359094465008381700e-04,-2.039264285592470513e-03,-1.004202618768158719e-03
7.288824698063914309e-02,6.783572216046687697e-02,6.606144347962963903e-02,5.731977939292914881e-02,4.515896836623845695e-02,4.459216854373608541e-02,3.925225388024400353e-02,3.100897661506288663e-02,2.530455109500138675e-02,8.982046638353124307e-03,3.707063118508851368e-02,7.247881475495834185e-04,-5.947247213072572296e-04,-8.653523372247791390e-04,-2.030070450574862281e-03,-1.005975958541286156e-03
7.142021860493732999e-02,6.656341736271245701e-02,6.481280469875205785e-02,5.621246825396534336e-02,4.411145911643419432e-02,4.363402180235248506e-02,3.836526521987565497e-02,3.027887226457596018e-02,2.464662113837372617e-02,8.578497925232702118e-03,3.625314047276369939e-02,5.684559942179811002e-04,-6.820816341378890812e-04,-8.917077939879481351e-04,-2.018307461471016348e-03,-1.005798864663521577e-03
6.995818616370443055e-02,6.530287267601993240e-02,6.357649742187486408e-02,5.511560989032667640e-02,4.307383283781024419e-02,4.268575337029691108e-02,3.748585954842879875e-02,2.955740785896717598e-02,2.399595825972930183e-02,8.182008977964016355e-03,3.544119994737073703e-02,4.167318970068362594e-04,-7.659104400708335782e-04,-9.149695298574875985e-04,-2.003970164852533417e-03,-1.003667703192271743e-03
6.850258373875862949e-02,6.405425661674876703e-02,6.235249062112547397e-02,5.402919061688436081e-02,4.204617752353487919e-02,4.174734969875902590e-02,3.661407012051993981e-02,2.884455506156224577e-02,2.335255639563599619e-02,7.792608097705946112e-03,3.463486439875820833e-02,2.696284512460335415e-04,-8.462038286215862928e-04,-9.351312579005508115e-04,-1.987053407291019397e-03,-9.995788401849436348e-04
6.705384541191815317e-02,6.281771426909708855e-02,6.114075326863140092e-02,5.295319674850960251e-02,4.102858116677633032e-02,4.081879723892844342e-02,3.574993019076565248e-02,2.814028553568688126e-02,2.271640948266167789e-02,7.410323585617409510e-03,3.383418861677473660e-02,1.271582522654584593e-04,-9.229544893056419296e-04,-9.521866911842923574e-04,-1.967552035358081930e-03,-9.935286416989494353e-04
6.561240526500186632e-02,6.159326417831071515e-02,5.994125433652064405e-02,5.188761460007406540e-02,4.002113176070328654e-02,3.990008244199524934e-02,3.489347301378286498e-02,2.744457094466710642e-02,2.208751145737451391e-02,7.035183742857440033e-03,3.303922739126928521e-02,-1.066610460494503594e-05,-9.961551116384631012e-04,-9.661295427758655185e-04,-1.945460895625333864e-03,-9.855134737917019792e-04
6.417869737982660749e-02,6.038088236808198533e-02,5.875396279691960655e-02,5.083243048644801171e-02,3.902391729848313229e-02,3.899119175914828039e-02,3.404473184418734671e-02,2.675738295182800500e-02,2.146585625634181774e-02,6.667216870584629675e-03,3.225003551208976277e-02,-1.438320240354170904e-04,-1.065798385135609998e-03,-9.769535257424357202e-04,-1.920774834664349881e-03,-9.755297025205997893e-04
6.275315583821129695e-02,5.918054483051427006e-02,5.757884762195634304e-02,4.978763072250311922e-02,3.803702577328457735e-02,3.809211164157755292e-02,3.320373993659604672e-02,2.607869322049561484e-02,2.085143781613175984e-02,6.306451269958025796e-03,3.146666776908512569e-02,-2.723269106960099582e-04,-1.131876999312545233e-03,-9.846523531511493059e-04,-1.893488699046754972e-03,-9.635736939430604702e-04
6.133621472197406388e-02,5.799222755771035048e-02,5.641587778375829060e-02,4.875320162311059385e-02,3.706054517827585965e-02,3.720282854047274324e-02,3.237053054562550464e-02,2.540847341399562684e-02,2.024425007331221230e-02,5.952915242136538714e-03,3.068917895210400426e-02,-3.961381692568406200e-04,-1.194383643684763293e-03,-9.892197380691682314e-04,-1.863597335344142902e-03,-9.496418141164886164e-04
5.992830811293318322e-02,5.681590654177302857e-02,5.526502225445296956e-02,4.772912950314164848e-02,3.609456350662525181e-02,3.632332890702348605e-02,3.154513692589229479e-02,2.474669519565378395e-02,1.964428696445106107e-02,5.606637088279050121e-03,2.991762385099498711e-02,-5.152532043880250811e-04,-1.253311007767758884e-03,-9.906493935636401411e-04,-1.831095590128123049e-03,-9.337304290982948937e-04
5.852987009290743642e-02,5.565155777480559202e-02,5.412625000616830967e-02,4.671540067746793312e-02,3.513916875150142199e-02,3.545359919241981156e-02,3.072759233201328641e-02,2.409333022879605463e-02,1.905154242611644538e-02,5.267645109544620390e-03,2.915205725560703412e-02,-6.296594207596289310e-04,-1.308651781077003074e-03,-9.889350327017274248e-04,-1.795978309970318668e-03,-9.158359049458971238e-04
5.714133474371375920e-02,5.449915724890982277e-02,5.299953001103082512e-02,4.571200146095972389e-02,3.419444890607178239e-02,3.459362584785059813e-02,2.991793001860432524e-02,2.344835017674758160e-02,1.846601039487572732e-02,4.935967607091842381e-03,2.839253395578807126e-02,-7.393442230418701983e-04,-1.360398653128041093e-03,-9.840703685505820635e-04,-1.758240341442287094e-03,-8.959546077166877578e-04
5.576313614717100242e-02,5.335868095618900853e-02,5.188483124116848033e-02,4.471891816848869161e-02,3.326049196350501502e-02,3.374339532450587598e-02,2.911618324028230481e-02,2.281172670283436801e-02,1.788768480729703916e-02,4.611632882079767792e-03,2.763910874138706189e-02,-8.442950159048147980e-04,-1.408544313436342274e-03,-9.760491141773569058e-04,-1.717876531115661992e-03,-8.740829034680848344e-04
5.439570838509736467e-02,5.223010488874595819e-02,5.078212266870876096e-02,4.373613711492606998e-02,3.233738591696936476e-02,3.290289407357528673e-02,2.832238525166379597e-02,2.218343147038213947e-02,1.731655959994827035e-02,4.294669235667285256e-03,2.689183640225260852e-02,-9.444992040185752656e-04,-1.453081451517400022e-03,-9.648649826492126068e-04,-1.674881725562042331e-03,-8.502171582574957667e-04
5.303948553931101678e-02,5.111340503868344598e-02,4.969137326577915958e-02,4.276364461514305104e-02,3.142521875963311118e-02,3.207210854624849283e-02,2.753656930736533837e-02,2.156343614271659034e-02,1.675262870939729296e-02,3.985104969013297284e-03,2.615077172823333448e-02,-1.039944192053270100e-03,-1.494002756886711643e-03,-9.505116870333007138e-04,-1.629250771353034019e-03,-8.243537381423299195e-04
5.169490169163079574e-02,5.000855739810475958e-02,4.861255200450763370e-02,4.180142698401123624e-02,3.052407848466488424e-02,3.125102519371547594e-02,2.675876866200380816e-02,2.095171238316369949e-02,1.619588607221223234e-02,3.682968383276839092e-03,2.541596950917815456e-02,-1.130617384678976167e-03,-1.531300919059755579e-03,-9.329829403967883870e-04,-1.580978515060251638e-03,-7.964890091800107524e-04
5.036239092387369276e-02,4.891553795911172259e-02,4.754562785702068362e-02,4.084947053640099190e-02,2.963405308523215861e-02,3.043963046716518031e-02,2.598901657019510314e-02,2.034823185504864781e-02,1.564632562496048526e-02,3.388287779616529563e-03,2.468748453493504677e-02,-1.216506186565889484e-03,-1.564968627552059928e-03,-9.122724558068102604e-04,-1.530059803255266401e-03,-7.666193374279213924e-04
4.904238731785850319e-02,4.783432271380760187e-02,4.649056979544628071e-02,3.990776158718395417e-02,2.875523055450358509e-02,2.963791081778760494e-02,2.522734628655608213e-02,1.975296622169742111e-02,1.510394130421016667e-02,3.101091459191405216e-03,2.396537159535293629e-02,-1.297598002384084750e-03,-1.594998571879101615e-03,-8.883739463305334941e-04,-1.476489482509696360e-03,-7.347410889434820465e-04
4.773532495540339787e-02,4.676488765429519939e-02,4.544734679191189675e-02,3.897628645123130814e-02,2.788769888564741894e-02,2.884585269677239841e-02,2.447379106570329518e-02,1.916588714643572416e-02,1.456872704652916947e-02,2.821407723160365526e-03,2.324968548028044993e-02,-1.373880236803677862e-03,-1.621383441556376861e-03,-8.612811250351113702e-04,-1.420262399395152628e-03,-7.008506297841035973e-04
4.644163791832661009e-02,4.570720877267728938e-02,4.441592781854504512e-02,3.805503144341429445e-02,2.703154607183191546e-02,2.806344255530919540e-02,2.372838416225330621e-02,1.858696629258927563e-02,1.404067678848536921e-02,2.549264872682307365e-03,2.254048097956618674e-02,-1.445340294494785582e-03,-1.644115926099380155e-03,-8.309877049876997733e-04,-1.361373400483225499e-03,-6.649443260071930244e-04
4.516176028844690049e-02,4.466126206105714563e-02,4.339628184747362089e-02,3.714398287860450065e-02,2.618686010622569421e-02,2.729066684458800185e-02,2.299115883082297751e-02,1.801617532348402315e-02,1.351978446664686695e-02,2.284691208916245567e-03,2.183781288305907883e-02,-1.511965580127493883e-03,-1.663188715023598612e-03,-7.974873992554684654e-04,-1.299817332345560780e-03,-6.270185436701783410e-04
4.389612614758135051e-02,4.362702351153664032e-02,4.238837785082420068e-02,3.624312707167232084e-02,2.535372898199628536e-02,2.652751201579776896e-02,2.226214832602820340e-02,1.745348590244519965e-02,1.300604401758109936e-02,2.027715033020840215e-03,2.114173598060710077e-02,-1.573743498371981114e-03,-1.678594497844544719e-03,-7.607739209055455754e-04,-1.235589041553703665e-03,-5.870696488304350848e-04
4.264516957754869303e-02,4.260446911621897786e-02,4.139218480072474199e-02,3.535245033748934951e-02,2.453224069231230500e-02,2.577396452012849573e-02,2.154138590248588780e-02,1.689886969279874931e-02,1.249944937785615363e-02,1.778364646155103975e-03,2.045230506205918466e-02,-1.630661453898329775e-03,-1.690325964077703637e-03,-7.208409830050978295e-04,-1.168683374679277409e-03,-5.450940075453875825e-04
4.140932466016714053e-02,4.159357486720702268e-02,4.040767166930270965e-02,3.447193899092682035e-02,2.372248323034200496e-02,2.503001080876979950e-02,2.082890481481253567e-02,1.635229835787038385e-02,1.199999448403993481e-02,1.536668349477943478e-03,1.976957491726393998e-02,-1.682706851376657067e-03,-1.698375803238571157e-03,-6.776822986212828470e-04,-1.099095178293891389e-03,-5.010879858724462833e-04
4.018902547725489854e-02,4.059431675660349348e-02,3.943480742868557543e-02,3.360157934685592540e-02,2.292454458925366478e-02,2.429563733291136007e-02,2.012473831762471785e-02,1.581374356098583234e-02,1.150767327270030456e-02,1.302654444148246271e-03,1.909360033606997270e-02,-1.729867095477078450e-03,-1.702736704842641767e-03,-6.312915808212547775e-04,-1.026819298969142841e-03,-4.550479498690188172e-04
3.898470611063069996e-02,3.960667077651168488e-02,3.847356105100126905e-02,3.274135772014823836e-02,2.213851276221586589e-02,2.357083054374312439e-02,1.942891966553930705e-02,1.528317696547102332e-02,1.102247968040537089e-02,1.076351231325015263e-03,1.842443610832620454e-02,-1.772129590869693560e-03,-1.703401358405410605e-03,-5.816625426721924903e-04,-9.518505832766810393e-04,-4.069702655925371004e-04
