2.178884723816322255e-01,1.980896722827732714e-01,1.660918327501466618e-01,1.567873517868667022e-01,1.461986356912297336e-01,1.379237326366002381e-01,1.343778095741326173e-01,1.089314896009903472e-01,8.255036087217079710e-02,5.958128231480240566e-02,3.129971621477678489e-02,2.420114225451555287e-02,1.432931474293323501e-02,8.378373476457347258e-03,3.191414767222095807e-03,2.565795023400716315e-03
2.160666341145805469e-01,1.963871448522285790e-01,1.644462680180981684e-01,1.551874901632984693e-01,1.446683902180330716e-01,1.364112884187178576e-01,1.329485795355752065e-01,1.076250232843303650e-01,8.151439894034301359e-02,5.876024925174748448e-02,3.075254648282386635e-02,2.375484136423921047e-02,1.399588980599126772e-02,8.134746678221550092e-03,3.053064128338069637e-03,2.451625991605478096e-03
2.142476674998691766e-01,1.946860542023982621e-01,1.628024925112989130e-01,1.535902809395359447e-01,1.431424689483590806e-01,1.349029282294866294e-01,1.315243791884810609e-01,1.063237492654943994e-01,8.048423357862746763e-02,5.794419394867885570e-02,3.020948266368405147e-02,2.331154175480365867e-02,1.366528013562263999e-02,7.893395616878686252e-03,2.916639826652151629e-03,2.338935326569481846e-03
2.124315930277671793e-01,1.929863869483398053e-01,1.611606488533288417e-01,1.519958516452406538e-01,1.416209337984753180e-01,1.333987604697016160e-01,1.301052444985248135e-01,1.050277469627098614e-01,7.945987082295480342e-02,5.713312145822342647e-02,2.967052696169413320e-02,2.287124954956240575e-02,1.333749223584619961e-02,7.654325098633365382e-03,2.782145978538931065e-03,2.227725910537631249e-03
2.106184311885461180e-01,1.912881297051128859e-01,1.595208796677701213e-01,1.504043298100763426e-01,1.401038466846510344e-01,1.318988935401596285e-01,1.286912114313827626e-01,1.037370957942058275e-01,7.844131670925690025e-02,5.632703683300920028e-02,2.913568158119161575e-02,2.243397087186955324e-02,1.301253261068119338e-02,7.417539929690480753e-03,2.649586700373155086e-03,2.118000625754993052e-03
2.088082024724765839e-01,1.895912690877761542e-01,1.578833275782040857e-01,1.488158429637057301e-01,1.385912695231549807e-01,1.304034358416569783e-01,1.272823159527307069e-01,1.024518751782108467e-01,7.742857727346530439e-02,5.552594512566384755e-02,2.860494872651377779e-02,2.199971184507901190e-02,1.269040776414673451e-02,7.183044916254861453e-03,2.518966108529527466e-03,2.009762354466574155e-03
2.070009273698293906e-01,1.878957917113886489e-01,1.562481352082119856e-01,1.472305186357918960e-01,1.370832642302558524e-01,1.289124957749897549e-01,1.258785940282444449e-01,1.011721645329535096e-01,7.642165855151145104e-02,5.472985138881503869e-02,2.807833060199789454e-02,2.156847859254467856e-02,1.237112420026192927e-02,6.950844864531310549e-03,2.390288319382756314e-03,1.903013978917377988e-03
2.051966263708759342e-01,1.862016841910099640e-01,1.546154451813760988e-01,1.456484843559984199e-01,1.355798927222230110e-01,1.274261817409548803e-01,1.244800816236003443e-01,9.989804327666286510e-02,7.542056657932733055e-02,5.393876067509072170e-02,2.755582941198146327e-02,2.114027723762063743e-02,1.205468842304603660e-02,6.720944580724742129e-03,2.263557449307593977e-03,1.797758381352463491e-03
2.033953199658855016e-01,1.845089331416974454e-01,1.529854001212761772e-01,1.440698676539868273e-01,1.340812169153237920e-01,1.259446021403471672e-01,1.230868147044729549e-01,9.862959082756636575e-02,7.442530739284353158e-02,5.315267803711790778e-02,2.703744736080130814e-02,2.071511390366043148e-02,1.174110693651788176e-02,6.493348871039764103e-03,2.138777614678616726e-03,1.693998444016742155e-03
2.015970286451294058e-01,1.828175251785106037e-01,1.513581426514944706e-01,1.424947960594207530e-01,1.325872987258275848e-01,1.244678653739636348e-01,1.216988292365387275e-01,9.736688660389314354e-02,7.343588702799193346e-02,5.237160852752453799e-02,2.652318665279491602e-02,2.029299471401813798e-02,1.143038624469672714e-02,6.268062541681280152e-03,2.015952931870592518e-03,1.591737049155268584e-03
1.998017728988784603e-01,1.811274469165085055e-01,1.497338153956122020e-01,1.409233971019630272e-01,1.310982000700030570e-01,1.229960798426003726e-01,1.203161611854733082e-01,9.611001002387165038e-02,7.245231152070409630e-02,5.159555719893829662e-02,2.601304949229956559e-02,1.987392579204767112e-02,1.112253285160168248e-02,6.045090398854103750e-03,1.895087517258227730e-03,1.490977079013053146e-03
1.980095732174033396e-01,1.794386849707498288e-01,1.481125609772108165e-01,1.393557983112767296e-01,1.296139828641189595e-01,1.215293539470536505e-01,1.189388465169525788e-01,9.485904050573047697e-02,7.147458690691149696e-02,5.082452910398680551e-02,2.550703808365254247e-02,1.945791326110293817e-02,1.081755326125184713e-02,5.824437248763045770e-03,1.776185487216200981e-03,1.391721415835106210e-03
1.962204500909756066e-01,1.777512403562186705e-01,1.464945220198723141e-01,1.377921272170253286e-01,1.281347090244446263e-01,1.200677960881202933e-01,1.175669211966529210e-01,9.361405746769874137e-02,7.050271922254601475e-02,5.005852929529808898e-02,2.500515463119132309e-02,1.904496324453799905e-02,1.051545397766648349e-02,5.606107897613009025e-03,1.659250958119282832e-03,1.293972941866467635e-03
1.944344240098643262e-01,1.760651776087371889e-01,1.448798411471766967e-01,1.362325113488704331e-01,1.266604404672474204e-01,1.186115146665952386e-01,1.162004211902488565e-01,9.237514032800385466e-02,6.953671450353833550e-02,4.929756282549909580e-02,2.450740133925275940e-02,1.863508186570643141e-02,1.021624150486442374e-02,5.390107151608626579e-03,1.544288046342064298e-03,1.197734539352067994e-03
1.926515154643409222e-01,1.743805787736964208e-01,1.432686609827061031e-01,1.346770782364756225e-01,1.251912391087966758e-01,1.171606180832753391e-01,1.148393824634167670e-01,9.114236850487493491e-02,6.857657878582036626e-02,4.854163474721782945e-02,2.401378041217431050e-02,1.822827524796228477e-02,9.919922346864919888e-03,5.176439816954781295e-03,1.431300868259290787e-03,1.103009090536961889e-03
1.908717449446762360e-01,1.726975258970374905e-01,1.416611241500417839e-01,1.331259554095038933e-01,1.237271668653611573e-01,1.157152147389568231e-01,1.134838409818324650e-01,8.991582141654048954e-02,6.762231810532357001e-02,4.779075011308193260e-02,2.352429405429328282e-02,1.782454951465948720e-02,9.626503007687083405e-03,4.965110699856292720e-03,1.320293540245673879e-03,1.009799477666143211e-03
1.890951329411408588e-01,1.710161010247014390e-01,1.400573732727651566e-01,1.315792703976181588e-01,1.222682856532094908e-01,1.142754130344358354e-01,1.121338327111717353e-01,8.869557848122905375e-02,6.667393849797945138e-02,4.704491397571904793e-02,2.303894446994694117e-02,1.742391078915192168e-02,9.335989991350018835e-03,4.756124606517980399e-03,1.211270178675904335e-03,9.181085829846379401e-04
1.873216999440064090e-01,1.693363862026301958e-01,1.384575509744582766e-01,1.300371507304818874e-01,1.208146573886111075e-01,1.128413213705093121e-01,1.107893936171108623e-01,8.748171911716977334e-02,6.573144599971994517e-02,4.630413138775716503e-02,2.255773386347276546e-02,1.702636519479367935e-02,9.048389801872976437e-03,4.549486343144731534e-03,1.104234899924735371e-03,8.279392887374737928e-04
1.855514683123241915e-01,1.676584634767633863e-01,1.368617998787010903e-01,1.284997239377567435e-01,1.193663439878333427e-01,1.114130481479721629e-01,1.094505596653245622e-01,8.627432274259007328e-02,6.479484664647566783e-02,4.556840740182327432e-02,2.208066443920760416e-02,1.663191885493832053e-02,8.763708943274810953e-03,4.345200715941180056e-03,9.991918203667632045e-04,7.392944771695943509e-04
1.837844689492498518e-01,1.659824148930428844e-01,1.352702626090757365e-01,1.269671175491063897e-01,1.179234073671455579e-01,1.099907017676211990e-01,1.081173668214891193e-01,8.507346877571904387e-02,6.386414647417855417e-02,4.483774707054532377e-02,2.160773840148894412e-02,1.624057789293991208e-02,8.481953919574751824e-03,4.143272531112224440e-03,8.961450563767453872e-04,6.521770305260412084e-04
1.820207351983521293e-01,1.643083224974097589e-01,1.336830817891634382e-01,1.254394590941936283e-01,1.164859094428164765e-01,1.085743906302526762e-01,1.067898510512803045e-01,8.387923663478519254e-02,6.293935151876009493e-02,4.411215544655103238e-02,2.113895795465405708e-02,1.585234843215236472e-02,8.203131234791927878e-03,3.943706594862677293e-03,7.950987243293839574e-04,5.665898310518282036e-04
1.802603004033885847e-01,1.626362683358051897e-01,1.321004000425457237e-01,1.239168761026813725e-01,1.150539121311147661e-01,1.071642231366627951e-01,1.054680483203739444e-01,8.269170573801705448e-02,6.202046781615176696e-02,4.339163758246797342e-02,2.067432530304023214e-02,1.546723659592957184e-02,7.927247392945436719e-03,3.746507713397346888e-03,6.960569405993592695e-04,4.825357609919492252e-04
1.785031979081174169e-01,1.609663344541710228e-01,1.305223599928045375e-01,1.223994961042333685e-01,1.136274773483097605e-01,1.057603076876483250e-01,1.041519945944463094e-01,8.151095550364378939e-02,6.110750140228547039e-02,4.267619853092417120e-02,2.021384265098492491e-02,1.508524850762561070e-02,7.654308898054511257e-03,3.551680692921129531e-03,5.990238215614366799e-04,4.000177025914640819e-04
1.767494610562946322e-01,1.592986028984468838e-01,1.289491042635199369e-01,1.208874466285110444e-01,1.122066670106689062e-01,1.043627526840043424e-01,1.028417258391721711e-01,8.033706534989280834e-02,6.020045831309189799e-02,4.196584334454661613e-02,1.975751220282499776e-02,1.470639029059404856e-02,7.384322254138027050e-03,3.359230339638663056e-03,5.040034835902228172e-04,3.190385380952929367e-04
1.749991231916784851e-01,1.576331557145746187e-01,1.273807754782738944e-01,1.193808552051780769e-01,1.107915430344614954e-01,1.029716665265276165e-01,1.015372780202277586e-01,7.917011469499318776e-02,5.929934458450292906e-02,4.126057707596325619e-02,1.930533616289795140e-02,1.433066806818896616e-02,7.117293965215225685e-03,3.169161459754843771e-03,4.110000430604535473e-04,2.396011497484982003e-04
1.732522176580266193e-01,1.559700749484953519e-01,1.258175162606478548e-01,1.178798493638973655e-01,1.093821673359562791e-01,1.015871576160143896e-01,1.002386871032888566e-01,7.801018295717349060e-02,5.840416625245004739e-02,4.056040477780180342e-02,1.885731673554103330e-02,1.395808796376424472e-02,6.853230535305197824e-03,2.981478859474475177e-03,3.200176163468404500e-04,1.617084197960728942e-04
1.715087777990963736e-01,1.543094426461502910e-01,1.242594692342231383e-01,1.163845566343318233e-01,1.079786018314219248e-01,1.002093343532608483e-01,9.894598905403129141e-02,7.685734955466226592e-02,5.751492935286475761e-02,3.986533150268983805e-02,1.841345612509154295e-02,1.358865610067380540e-02,6.592138468427078367e-03,2.796187345002378987e-03,2.310603198240716860e-04,8.536323048302998928e-05
1.697688369586460855e-01,1.526513408534811433e-01,1.227067770225818560e-01,1.148951045461450299e-01,1.065809084371277526e-01,9.883830513906377568e-02,9.765921983813134755e-02,7.571169390568852076e-02,5.663163992167896676e-02,3.917536230325535662e-02,1.797375653588692904e-02,1.322237860227172372e-02,6.334024268600075072e-03,2.613291722543439801e-03,1.441322698668987337e-04,1.056846405440761000e-05
1.680324284804317614e-01,1.509958516164276454e-01,1.211595822493039126e-01,1.134116206289986079e-01,1.051891490693412368e-01,9.747417837421820663e-02,9.637841542126376893e-02,7.457329542847984660e-02,5.575430399482336763e-02,3.849050223212537730e-02,1.753822017226407473e-02,1.285926159191153918e-02,6.078894439843081712e-03,2.432796798302306295e-03,5.923758284993342615e-05,-6.267299724484632489e-05
1.662995857082116835e-01,1.493430569809317265e-01,1.196180275379714053e-01,1.119342324125560811e-01,1.038033856443316971e-01,9.611706245952100769e-02,9.510361176910479830e-02,7.344223354126523662e-02,5.488292760822981869e-02,3.781075634192788276e-02,1.710684923856045647e-02,1.249931119294736721e-02,5.826755486175316454e-03,2.254707378483865234e-03,-2.361962485207882989e-05,-1.343582711696980278e-04
1.645703419857433292e-01,1.476930389929343446e-01,1.180822555121656819e-01,1.104630674264804741e-01,1.024236800783677875e-01,9.476706579576829603e-02,9.383484484733020659e-02,7.231858766227325375e-02,5.401751679782981069e-02,3.713612968529049485e-02,1.667964593911334947e-02,1.214253352873307171e-02,5.577613911615894246e-03,2.079028269292932697e-03,-1.044352368644455367e-04,-2.044844754751336605e-04
1.628447306567842312e-01,1.460458796983767626e-01,1.165524087954681459e-01,1.089982532004346444e-01,1.010500942877182590e-01,9.342429678375639701e-02,9.257215062161588959e-02,7.120243720973244705e-02,5.315807759955486905e-02,3.646662731484086317e-02,1.625661247826001854e-02,1.178893472262257380e-02,5.331476220183943918e-03,1.905764276934313484e-03,-1.832051368124533799e-04,-2.730487279161497929e-04
1.611227850650926718e-01,1.444016611432007158e-01,1.150286300114608112e-01,1.075399172640821299e-01,9.968269018865236197e-02,9.208886382428199679e-02,9.131556505763803455e-02,7.009386160187182357e-02,5.230461604933684533e-02,3.580225428320694958e-02,1.583775106033792276e-02,1.143852089796992995e-02,5.088348915898660216e-03,1.734920207612903036e-03,-2.599252083213795042e-04,-3.400481462477039640e-04
1.594045385544246574e-01,1.427604653733459406e-01,1.135110617837236657e-01,1.060881871470846227e-01,9.832152969743766791e-02,9.076087531814017173e-02,9.006512412107139931e-02,6.899294025691896093e-02,5.145713818310646004e-02,3.514301564301580694e-02,1.542306388968396787e-02,1.109129817812872475e-02,4.848238502778951659e-03,1.566500867533344391e-03,-3.345913350165955966e-04,-4.054798482248551939e-04
1.576900244685383590e-01,1.411223744347542830e-01,1.119998467358388067e-01,1.046431903791056744e-01,9.696667473034337181e-02,8.944043966612773289e-02,8.882086377759228213e-02,6.789975259310292166e-02,5.061565003679561331e-02,3.448891644689536240e-02,1.501255317063561294e-02,1.074727268645303720e-02,4.611151484844035545e-03,1.400511062900533857e-03,-4.071994005233571176e-04,-4.693409516025618886e-04
1.559792761511914760e-01,1.394874703733668120e-01,1.104951274913875958e-01,1.032050544898081845e-01,9.561818720363826629e-02,8.812766526904090847e-02,8.758281999287645392e-02,6.681437802865221320e-02,4.978015764633578200e-02,3.383996174747330721e-02,1.460622110753013146e-02,1.040645054629675374e-02,4.377094366113025957e-03,1.236955599919274500e-03,-4.777452884669698349e-04,-5.316285741358119446e-04
1.542723269461413749e-01,1.378558352351247351e-01,1.089970466739512978e-01,1.017739070088551079e-01,9.427612903359096352e-02,8.682266052767584341e-02,8.635102873259972722e-02,6.573689598179538462e-02,4.895066704765844295e-02,3.319615659737727015e-02,1.420406990470479518e-02,1.006883788101377471e-02,4.146073650605032641e-03,1.075839284794382830e-03,-5.462248824727317098e-04,-5.923398335796080036e-04
1.525692101971463099e-01,1.362275510659697875e-01,1.075057469071121069e-01,1.003498754659099684e-01,9.294056213647082509e-02,8.552553384282940430e-02,8.512552596243842806e-02,6.466738587076147071e-02,4.812718427669546856e-02,3.255750604923517838e-02,1.380610176649705451e-02,9.734440813958182559e-03,3.918095842339265958e-03,9.171669237307378091e-04,-6.126340661659112133e-04,-6.514718476889032675e-04
1.508699592479623708e-01,1.346026999118417611e-01,1.060213708144498723e-01,9.893308739063444435e-02,9.161154842854532521e-02,8.423639361529659808e-02,8.390634764806718937e-02,6.360592711377802133e-02,4.730971536937761401e-02,3.192401515567411252e-02,1.341231889724381690e-02,9.403265468483534145e-03,3.693167445334640062e-03,7.609433229330050258e-04,-6.769687231718713588e-04,-7.090217342187541544e-04
1.491746074423478119e-01,1.329813638186823632e-01,1.045440610195468023e-01,9.752367031269205955e-02,9.028914982608378381e-02,8.295534824587420808e-02,8.269352975516233717e-02,6.255259912907405739e-02,4.649826636163673782e-02,3.129568896932200667e-02,1.302272350128255013e-02,9.075317967943920608e-03,3.471294963610364447e-03,6.071732886060621399e-04,-7.392247371158840868e-04,-7.649866109241164683e-04
1.474831881240601106e-01,1.313636248324328570e-01,1.030739601459841476e-01,9.612175176174576896e-02,8.897342824535485473e-02,8.168250613535850413e-02,8.148710824939969788e-02,6.150748133487817654e-02,4.569284328940431683e-02,3.067253254280653124e-02,1.263731778295052420e-02,8.750604435693238800e-03,3.252484901185555798e-03,4.558616269547326010e-04,-7.993979916232412872e-04,-8.193635955599893814e-04
1.457957346368568274e-01,1.297495649990342559e-01,1.016112108173433393e-01,9.472745926745851364e-02,8.766444560262730279e-02,8.041797568454561729e-02,8.028711909645501466e-02,6.047065314941887926e-02,4.489345218861186260e-02,3.005455092875531156e-02,1.225610394658500218e-02,8.429130995085375166e-03,3.036743762079316920e-03,3.070131441838125363e-04,-8.574843703192513295e-04,-8.721498058813668616e-04
1.441122803244961614e-01,1.281392663644284613e-01,1.001559556572063497e-01,9.334092035949377586e-02,8.636226381417033693e-02,7.916186529423237250e-02,7.909359826200458576e-02,5.944219399092516565e-02,4.410009909519121973e-02,2.944174917979628173e-02,1.187908419652343797e-02,8.110903769474398298e-03,2.824078050310874222e-03,1.606326464981791720e-04,-9.134797568291870215e-04,-9.233423596432090499e-04
1.424328585307341466e-01,1.265328109745551544e-01,9.870833728915322236e-02,9.196226256751327544e-02,8.506694479625152849e-02,7.791428336521384612e-02,7.790658171172316904e-02,5.842218327762468272e-02,4.331279004507315733e-02,2.883413234855653970e-02,1.150626073710275636e-02,7.795928882213896266e-03,2.614494269899130582e-03,1.672494010252021518e-05,-9.673800347783922948e-04,-9.729383746005628233e-04
1.407575025993290652e-01,1.249302808753561395e-01,9.726849833676606827e-02,9.059161342118053628e-02,8.377855046514012805e-02,7.667533829828680758e-02,7.672610541128702111e-02,5.741070042774642362e-02,4.253153107418950613e-02,2.823170548766400570e-02,1.113763577266040430e-02,7.484212456657947203e-03,2.407998924863299396e-03,-1.247051687982931797e-04,-1.019181087792149498e-03,-1.020934968508389190e-03
1.390862458740384222e-01,1.233317581127725271e-01,9.583658142362613819e-02,8.922910045015854108e-02,8.249714273710488655e-02,7.544513849424748508e-02,7.555220532637195452e-02,5.640782485951892355e-02,4.175632821847179849e-02,2.763447364974634668e-02,1.077321150753365875e-02,7.175760616160439288e-03,2.204598519222489977e-03,-2.636528739994609821e-04,-1.068878799495756593e-03,-1.067329259121683853e-03
1.374191216986197506e-01,1.217373247327455388e-01,9.441272917331484937e-02,8.787485118411011986e-02,8.122278352841445781e-02,7.422379235389205132e-02,7.438491742265374018e-02,5.541363599117071076e-02,4.098718751385151821e-02,2.704244188743119490e-02,1.041299014605978623e-02,6.870579484075281518e-03,2.004299556995807301e-03,-4.001133692961575741e-04,-1.116469053514515010e-03,-1.112118364195444249e-03
1.357561634168312492e-01,1.201470627812168679e-01,9.299708420941422971e-02,8.652899315269883818e-02,7.995553475533813403e-02,7.301140827801730349e-02,7.322427766580866249e-02,5.442821324093080615e-02,4.022411499626046133e-02,2.645561525334648445e-02,1.005697389257622330e-02,6.568675183756503451e-03,1.807108542202477339e-03,-5.340818484835269803e-04,-1.161947733473701894e-03,-1.155299401484637459e-03
1.340974043724289799e-01,1.185610543041262788e-01,9.158978915550432254e-02,8.519165388558640195e-02,7.869545833414343106e-02,7.180809466741834568e-02,7.207032202151143763e-02,5.345163602702684286e-02,3.946711670162948021e-02,2.587399880011930636e-02,9.705164951419919042e-03,6.270053838557741732e-03,1.613031978861409477e-03,-6.655535053568702175e-04,-1.205310722998655971e-03,-1.196869488744293879e-03
1.324428779091712527e-01,1.169793813474156452e-01,9.019098663516716963e-02,8.386296091243637674e-02,7.744261618109968270e-02,7.061395992289194734e-02,7.092308645543839163e-02,5.248398376768779322e-02,3.871619866589037784e-02,2.529759758037759820e-02,9.357565526928316932e-03,5.974721571833041533e-03,1.422076370991821014e-03,-7.945235337113235041e-04,-1.246553905714662194e-03,-1.236825743729390130e-03
1.307926173708154616e-01,1.154021259570260083e-01,8.880081927198414660e-02,8.254304176291164807e-02,7.619707021247555667e-02,6.942911244523429504e-02,6.978260693326535091e-02,5.152533588114224794e-02,3.797136692497463106e-02,2.472641664674900264e-02,9.014177823438678308e-03,5.682684506936302310e-03,1.234248222612814756e-03,-9.209871273420672938e-04,-1.285673165247019391e-03,-1.275165284194917578e-03
1.291466561011192504e-01,1.138293701788985340e-01,8.741942968953653192e-02,8.123202396667515701e-02,7.495888234453970678e-02,6.825366063524161697e-02,6.864891942066798924e-02,5.057577178561870057e-02,3.723262751481378613e-02,2.416046105186117274e-02,8.675004045288281854e-03,5.393948767221421782e-03,1.049554037743496114e-03,-1.044939480044301990e-03,-1.322664385221027257e-03,-1.311885227895864987e-03
1.275050274438407627e-01,1.122611960589750407e-01,8.604696051140639512e-02,7.993003505339038584e-02,7.372811449356146685e-02,6.708771289371062707e-02,6.752205988332266040e-02,4.963537089934611651e-02,3.649998647133959745e-02,2.359973584834200791e-02,8.340046396814546764e-03,5.108520476042445121e-03,8.680003204030745795e-04,-1.166375785613159473e-03,-1.357523449261961203e-03,-1.346982692587213315e-03
1.258677647427361157e-01,1.106976856431952372e-01,8.468355436117383506e-02,7.863720255271910986e-02,7.250482857580835272e-02,6.593137762143651270e-02,6.640206428690408058e-02,4.870421264055222604e-02,3.577344983048295901e-02,2.304424608881865469e-02,8.009307082354453350e-03,4.826405756753001167e-03,6.895935746104812220e-04,-1.285291237843939893e-03,-1.390246240995166895e-03,-1.380454796023980815e-03
1.242349013415634806e-01,1.091389209775009556e-01,8.332935386242085185e-02,7.735365399432482525e-02,7.128908650754965659e-02,6.478476321921598780e-02,6.528896859708858968e-02,4.778237642746596681e-02,3.505302362817564604e-02,2.249399682591901942e-02,7.682788306245416469e-03,4.547610732707137692e-03,5.143403043849342077e-04,-1.401681030531776867e-03,-1.420828644045921477e-03,-1.412298655961151048e-03
1.226064705840803626e-01,1.075849841078332925e-01,8.198450163872880725e-02,7.607951690787045917e-02,7.008095020505406003e-02,6.364797808784529443e-02,6.418280877955194474e-02,4.686994167831591562e-02,3.433871390034917703e-02,2.194899311227073782e-02,7.360492272824715673e-03,4.272141527258751549e-03,3.422470137455155270e-04,-1.515540357471864726e-03,-1.449266542039522911e-03,-1.442511390153707572e-03
1.209825058140444470e-01,1.060359570801334000e-01,8.064914031367904912e-02,7.481491882301892493e-02,6.888048158459028625e-02,6.252113062812060529e-02,6.308362079996988891e-02,4.596698781133058687e-02,3.363052668293502884e-02,2.140924000050147338e-02,7.042421186429618368e-03,4.000004263761741327e-03,1.733202067113687531e-04,-1.626864412459385657e-03,-1.475555818601279566e-03,-1.471090116356646958e-03
1.193630403752137803e-01,1.044919219403430827e-01,7.932341251085350819e-02,7.355998726943370480e-02,6.768774256242751641e-02,6.140432924083868288e-02,6.199144062401872046e-02,4.507359424473892512e-02,3.292846801186500444e-02,2.087474254323911510e-02,6.728577251397544617e-03,3.731205065570141789e-03,7.566387301643530405e-06,-1.735648389289489758e-03,-1.499692357356469455e-03,-1.498031952324951899e-03
1.177481076113444936e-01,1.029529607344020631e-01,7.800746085383240824e-02,7.231484977677664350e-02,6.650279505483343290e-02,6.029768232679468681e-02,6.090630421737320416e-02,4.418983928153231988e-02,3.223254392306999089e-02,2.034550579311081991e-02,6.418962672065481670e-03,3.465750056037606060e-03,-1.550079404646588152e-04,-1.841887481757459831e-03,-1.521672041930422631e-03,-1.523334015813638913e-03
1.161377408661948135e-01,1.014191555082521734e-01,7.670142796619773551e-02,7.107963387471114003e-02,6.532570097807725851e-02,5.920129773168308213e-02,5.982824754570964521e-02,4.331575322814255891e-02,3.154276045248174953e-02,1.982153480274449417e-02,6.113579652770846987e-03,3.203645358518170637e-03,-3.143962725683817003e-04,-1.945576883658433828e-03,-1.541490755948423177e-03,-1.546993424577682887e-03
1.145319734835223008e-01,9.989058830783451026e-02,7.540545647153079623e-02,6.985446709290017708e-02,6.415652224842767481e-02,5.811523718943654992e-02,5.875730657470382146e-02,4.245130121508074866e-02,3.085912363603183009e-02,1.930283462476777706e-02,5.812430397850908842e-03,2.944897096365718496e-03,-4.705921049903910927e-04,-2.046711788787608684e-03,-1.559144383035775128e-03,-1.569007296372078655e-03
1.129308388070844188e-01,9.836734117909023967e-02,7.411968899341297989e-02,6.863947696100668183e-02,6.299532078215337727e-02,5.703948242463616897e-02,5.769351727003147606e-02,4.159644372060643941e-02,3.018163950965165043e-02,1.878941031180832513e-02,5.515517111642944184e-03,2.689511392934164271e-03,-6.235889337115928591e-04,-2.145287390940170923e-03,-1.574628806817779045e-03,-1.589372748951819320e-03
1.113343701806394082e-01,9.684949616796111049e-02,7.284426815542623113e-02,6.743479100869406717e-02,6.184215849552358174e-02,5.597400717492379690e-02,5.663691559736887260e-02,4.075114122297952834e-02,2.951031410927306559e-02,1.828126691649400309e-02,5.222841998484353994e-03,2.437494371577535353e-03,-7.733802547127957214e-04,-2.241298883911274978e-03,-1.587939910919720747e-03,-1.608086900071884102e-03
1.097426009479433306e-01,9.533713532038688709e-02,7.157933658115074593e-02,6.624053676562424720e-02,6.069709730480595672e-02,5.491878517793990361e-02,5.558753752239083828e-02,3.991535420045880245e-02,2.884515347082693484e-02,1.777840949145203034e-02,4.934407262712152409e-03,2.188852155649494841e-03,-9.199595639750391199e-04,-2.334741461496181968e-03,-1.599073578966918145e-03,-1.625146867487290391e-03
1.081555644527544546e-01,9.383034068230940161e-02,7.032503689416848280e-02,6.505684176146063480e-02,5.956019912626973889e-02,5.387379017132637449e-02,5.454541901077364363e-02,3.908904313130417280e-02,2.818616363024506119e-02,1.728084308931025770e-02,4.650215108663743879e-03,1.943590868504054730e-03,-1.063320357479119634e-03,-2.425610317490054131e-03,-1.608025694584670935e-03,-1.640549768953013070e-03
1.065732940388302991e-01,9.232919429966979230e-02,6.908151171806078961e-02,6.388383352586610164e-02,5.843152587618358901e-02,5.283899589272460923e-02,5.351059602819303873e-02,3.827216849377516189e-02,2.753335062345893189e-02,1.678857276269635559e-02,4.370267740676396680e-03,1.701716633495130304e-03,-1.203456131205941394e-03,-2.513900645688075391e-03,-1.614792141398271007e-03,-1.654292722224049578e-03
1.049958230499282857e-01,9.083377821840912802e-02,6.784890367640906972e-02,6.272163958850369980e-02,5.731113947081624416e-02,5.181437607977599363e-02,5.248310454032484307e-02,3.746469076613131999e-02,2.688672048640005155e-02,1.630160356423795628e-02,4.094567363087390360e-03,1.463235573976627742e-03,-1.340360381136385982e-03,-2.599607639885431407e-03,-1.619368803033018923e-03,-1.666372845055391280e-03
1.034231848298067385e-01,8.934417448446919929e-02,6.662735539279518449e-02,6.157038747903673809e-02,5.619910182643684388e-02,5.079990447012239924e-02,5.146298051284521613e-02,3.666657042663253041e-02,2.624627925500015724e-02,1.581994054656293835e-02,3.823116180234112024e-03,1.228153813302547978e-03,-1.474026603251286406e-03,-2.682726493877285283e-03,-1.621751563114213514e-03,-1.676787255202026941e-03
1.018554127222217470e-01,8.786046514378978434e-02,6.541700929173388523e-02,6.043020472712720692e-02,5.509547485931314686e-02,4.979555480140433060e-02,5.045025991142908922e-02,3.587776795353761483e-02,2.561203296519020192e-02,1.534358876229851600e-02,3.555916396453597059e-03,9.964774748265853386e-04,-1.604448293531650881e-03,-2.763252401458894669e-03,-1.621936305267164015e-03,-1.685533070418953998e-03
1.002925400709314685e-01,8.638273224231275693e-02,6.421796150115499646e-02,5.930121886243848450e-02,5.400032048571432042e-02,4.880130081126363151e-02,4.944497870175267040e-02,3.509824382510645657e-02,2.498398765290195042e-02,1.487255326407255739e-02,3.292970216083241676e-03,7.682126819027370723e-04,-1.731618947958299404e-03,-2.841180556425411396e-03,-1.619918913117158847e-03,-1.692607408461162082e-03
9.873460021969346356e-02,8.491105782597917206e-02,6.303020276801159227e-02,5.818355741461136987e-02,5.291370062190908080e-02,4.781711623734172939e-02,4.844717284949172365e-02,3.432795851959859895e-02,2.436214935406690735e-02,1.440683910451269478e-02,3.034279843460312848e-03,5.433655578849264870e-04,-1.855532062512126566e-03,-2.916506152572031531e-03,-1.615695270289507247e-03,-1.698007387083645160e-03
9.718162651226522342e-02,8.344552394073012636e-02,6.185370925133435588e-02,5.707731905789683452e-02,5.183567718416608183e-02,4.684297481727998924e-02,4.745687832032204762e-02,3.356687251527356447e-02,2.374652410461655996e-02,1.394645133624661248e-02,2.779847482922089691e-03,3.219422261270552064e-04,-1.976181133174020020e-03,-2.989224383693933791e-03,-1.609261260409506310e-03,-1.701730124041392865e-03
