1.471865983906015529e-01,1.354267359368200030e-01,1.276911138056305017e-01,1.155484945401753921e-01,1.041687801103069744e-01,9.799499226633626159e-02,8.930293517109495760e-02,8.043959082017482221e-02,5.868991283657048336e-02,4.027999813816204172e-02,2.024323796420895646e-02,7.252647915945096765e-03,2.576005144381224125e-03,1.107542275718154676e-03,-2.986449720605429889e-04,-2.389854314943823041e-03,-2.705875970958521431e-03
1.454660760801068098e-01,1.337590355042047874e-01,1.261140535127403539e-01,1.140749576753350425e-01,1.027654252323446232e-01,9.662525683378361818e-02,8.800537100038256788e-02,7.926524959169216344e-02,5.770576528970827040e-02,3.952648364631222710e-02,1.976264635991191107e-02,6.997085995708463707e-03,2.449338705596206586e-03,1.021342137565350774e-03,-3.904326414900915337e-04,-2.488251161135897511e-03,-2.786231717124317518e-03
1.437491254603764090e-01,1.320957545836055069e-01,1.245423020720065055e-01,1.126068145841788021e-01,1.013681066405801717e-01,9.526172377571624772e-02,8.671419452899066516e-02,7.809735663557011709e-02,5.672834331221987547e-02,3.877879245203372238e-02,1.928632144483358180e-02,6.744671244718798003e-03,2.325284529913279434e-03,9.369161870511754243e-04,-4.812623393587449772e-04,-2.586184205882933150e-03,-2.866210225051030874e-03
1.420358258560842635e-01,1.304370724784911784e-01,1.229759858672034717e-01,1.111441435177623754e-01,9.997690079077729830e-02,9.390447197282976444e-02,8.542947907961244425e-02,7.693595043549146528e-02,5.575768652931956809e-02,3.803695440214274748e-02,1.881427047771630848e-02,6.495410857263402699e-03,2.203848525609870303e-03,8.542680286276870677e-04,-5.711324772348972366e-04,-2.683652723244485915e-03,-2.945810755547175266e-03
1.403262565919039806e-01,1.287831684923306519e-01,1.214152312821057816e-01,1.096870227271414255e-01,9.859188413869958423e-02,9.255358030581986584e-02,8.415129797494122488e-02,7.578106947513897629e-02,5.479383456622152065e-02,3.730099934345557783e-02,1.834650071730242055e-02,6.249312027629601654e-03,2.085036600963378201e-03,7.734012667469493483e-04,-6.600414666869550227e-04,-2.780655987280113497e-03,-3.025032569421272702e-03
1.386204969925101393e-01,1.271342219285935826e-01,1.198601647004886167e-01,1.082355304633722121e-01,9.721313314011145734e-02,9.120912765538280453e-02,8.287972453767081249e-02,7.463275223819595960e-02,5.383682704814038433e-02,3.657095712278878724e-02,1.788301942233447295e-02,6.006381950104814141e-03,1.968854664251278464e-03,6.943195058610465101e-04,-7.479877192832838466e-04,-2.877193272049327621e-03,-3.103874927481805289e-03
1.369186263825750705e-01,1.254904120907473775e-01,1.183109125061250350e-01,1.067897449775092183e-01,9.584072425077530544e-02,8.987119290221298740e-02,8.161483209049333332e-02,7.349103720834423981e-02,5.288670360028951273e-02,3.584685758695795033e-02,1.742383385155438572e-02,5.766627818976138506e-03,1.855308623750885535e-03,6.170263504219712907e-04,-8.349696465923613260e-04,-2.973263851611770980e-03,-3.182337090537357485e-03
1.352207240867731863e-01,1.238519182822616915e-01,1.167676010827902594e-01,1.053497445206086208e-01,9.447473392645537593e-02,8.853985492700679194e-02,8.035669395610257892e-02,7.235596286926707088e-02,5.194350384788352232e-02,3.512873058277966171e-02,1.696895126370472073e-02,5.530056828530992286e-03,1.744404387739660438e-03,5.415254048818183424e-04,-9.209856601825544900e-04,-3.068867000026955297e-03,-3.260418319396413567e-03
1.335268694297782888e-01,1.222189198066054444e-01,1.152303568142587636e-01,1.039156073437261657e-01,9.311523862291538889e-02,8.721519261045977689e-02,7.910538345719188291e-02,7.122756770464727660e-02,5.100726741613664794e-02,3.441660595707018294e-02,1.651837891752779355e-02,5.296676173056693269e-03,1.636147864495019963e-03,4.678202736926482738e-04,-1.006034171622258123e-03,-3.164001991354438263e-03,-3.338117874867489471e-03
1.318371417362641518e-01,1.205915959672474308e-01,1.136993060843051045e-01,1.024874116979175159e-01,9.176231479591902274e-02,8.589728483326766750e-02,7.786097391645444010e-02,7.010589019816759748e-02,5.007803393026310362e-02,3.371051355664572008e-02,1.607212407176596483e-02,5.066493046840564451e-03,1.530544962294381767e-03,3.959145613065158387e-04,-1.090113592479881538e-03,-3.258668099653778440e-03,-3.415435017759105036e-03
1.301516203309052988e-01,1.189701260676574446e-01,1.121745752767043802e-01,1.010652358342388896e-01,9.041603890123053877e-02,8.458621047612668864e-02,7.662353865658408369e-02,6.899096883351139853e-02,4.915584301547749196e-02,3.301048322832287468e-02,1.563019398516175829e-02,4.839514644170009490e-03,1.427601589415206009e-03,3.258118721755098347e-04,-1.173222334323787211e-03,-3.352864598984483212e-03,-3.492369008879738466e-03
1.284703845383740328e-01,1.173546894113027539e-01,1.106562907752297598e-01,9.964915800374476995e-02,8.907648739461240806e-02,8.328204841973133044e-02,7.539315100027295380e-02,6.788284209436047656e-02,4.824073429699322901e-02,3.231654481891724218e-02,1.519259591645711650e-02,4.615748159332148416e-03,1.327323654134812767e-03,2.575158107516305889e-04,-1.255358808722453843e-03,-3.446590763406199610e-03,-3.568919109037980292e-03
1.267935136833448218e-01,1.157454653016530832e-01,1.091445789636563968e-01,9.823925645749141677e-02,8.774373673182890576e-02,8.198487754477785938e-02,7.416988427021486974e-02,6.678154846439805781e-02,4.733274740002491043e-02,3.162872817524541025e-02,1.475933712439459096e-02,4.395200786614389225e-03,1.229717064730665235e-03,1.910299814869640799e-04,-1.336521427244246945e-03,-3.539845866978436756e-03,-3.645084579042309585e-03
1.251210870904913841e-01,1.141426330421773661e-01,1.076395662257588343e-01,9.683560944653449298e-02,8.641786336864371032e-02,8.069477673196190359e-02,7.295381178910310960e-02,6.568712642730702156e-02,4.643192194978675719e-02,3.094706314412360923e-02,1.433042486771651455e-02,4.177879720304055779e-03,1.134787729480177167e-03,1.263579888335752532e-04,-1.416708601457564772e-03,-3.632629183760753208e-03,-3.720864679701247485e-03
1.234531840844876188e-01,1.125463719363443971e-01,1.061413789453115042e-01,9.543829522192968928e-02,8.509894376082048628e-02,7.941182486197914669e-02,7.174500687963089596e-02,6.459961446677009445e-02,4.553829757149297636e-02,3.027157957236810068e-02,1.390586640516522018e-02,3.963792154688455457e-03,1.042541556660771425e-03,6.350343724351495932e-05,-1.495918742930815552e-03,-3.724939987812704491e-03,-3.796258671823309495e-03
1.217898839900079105e-01,1.109568612876238453e-01,1.046501435060896296e-01,9.404739203473325149e-02,8.378705436412350882e-02,7.813610081552584130e-02,7.054354286449202038e-02,6.351905106647058596e-02,4.465191389035815667e-02,2.960230730679543065e-02,1.348566899548324372e-02,3.752945284054998859e-03,9.529844545498890838e-04,2.469931168871996111e-06,-1.574150263232362845e-03,-3.816777553193807532e-03,-3.871265816216978156e-03
1.201312661317246594e-01,1.093742803994832008e-01,1.031659862918662962e-01,9.266297813599963518e-02,8.248227163431527675e-02,7.686768347329647755e-02,6.934949306637870625e-02,6.244547471009034845e-02,4.377281053159576968e-02,2.893927619422123967e-02,1.306983989741253988e-02,3.545346302690813821e-03,8.661223314248784125e-04,-5.673892493834810542e-05,-1.651401573930680799e-03,-3.908141153963695484e-03,-3.945885373690839228e-03
1.184774098343122639e-01,1.077988085753920217e-01,1.016890336864167271e-01,9.128513177678508617e-02,8.118467202716002362e-02,7.560665171598728029e-02,6.816293080798473125e-02,6.137892388131262200e-02,4.290102712042036942e-02,2.828251608146208768e-02,1.265838636969563932e-02,3.341002404883309639e-03,7.819610955631895940e-04,-1.141195266260617517e-04,-1.727671086594135142e-03,-3.999030064181887875e-03,-4.020116605053375251e-03
1.168283944224445814e-01,1.062306251188192413e-01,1.002194120735153959e-01,8.991393120814530904e-02,7.989433199842146949e-02,7.435308442429396092e-02,6.698392941200334572e-02,6.031943706382020265e-02,4.203660328204617685e-02,2.763205681533421887e-02,1.225131567107488884e-02,3.139920784919798466e-03,7.005066552422346479e-04,-1.696682694422081174e-04,-1.802957212791131284e-03,-4.089443557907938495e-03,-4.093958771113103898e-03
1.151842992207952887e-01,1.046699093332337654e-01,9.875724783693679010e-02,8.854945468113595286e-02,7.861132800386326502e-02,7.310706047891216142e-02,6.581256220112781385e-02,5.926705274129591416e-02,4.117957864168740600e-02,2.698792824265387053e-02,1.184863506029261958e-02,2.942108637087595055e-03,6.217649187394299302e-04,-2.233815489347283287e-04,-1.877258364090068996e-03,-4.179380909201407639e-03,-4.167411132678544572e-03
1.135452035540389371e-01,1.031168405221051798e-01,9.730266736045607712e-02,8.719178044681324957e-02,7.733573649924962989e-02,7.186865876053803726e-02,6.464890249805188560e-02,5.822180939742301747e-02,4.032999282455868029e-02,2.635016021023759911e-02,1.145035179609135527e-02,2.747573155674100463e-03,5.457417943322282264e-04,-2.752557606515437794e-04,-1.950572952059320296e-03,-4.268841392121804426e-03,-4.240472950558178515e-03
1.119111867468478294e-01,1.015715979889009607e-01,9.585579702784643996e-02,8.584098675623166863e-02,7.606763394034314618e-02,7.063795814986623123e-02,6.349302362546783984e-02,5.718374551588335103e-02,3.948788545587340881e-02,2.571878256490106943e-02,1.105647313721306972e-02,2.556321534966455970e-03,4.724431902979730341e-04,-3.252873001406417827e-04,-2.022899388267353476e-03,-4.357824280728772419e-03,-4.313143485560591052e-03
1.102823281238965031e-01,1.000343610370907216e-01,9.441676322288300449e-02,8.449715186044752524e-02,7.480709678290803355e-02,6.941503752759292656e-02,6.234499890606939182e-02,5.615289958036017576e-02,3.865329616084618031e-02,2.509382515346082060e-02,1.066700634240029186e-02,2.368360969252066104e-03,4.018750149141158377e-04,-3.734725629499370102e-04,-2.094236084282533397e-03,-4.446328849081821605e-03,-4.385421998494264291e-03
1.086587070098586488e-01,9.850530897014340981e-02,9.298569232934027207e-02,8.316035401051644071e-02,7.355420148270795655e-02,6.819997577441379299e-02,6.120490166254984044e-02,5.512931007453633625e-02,3.782626456469125736e-02,2.447531782273310724e-02,1.028195867039535284e-02,2.183698652818242582e-03,3.340431764580699577e-04,-4.198079446273718894e-04,-2.164581451673267855e-03,-4.534354371240511411e-03,-4.457307750167716770e-03
1.070404027294080684e-01,9.698462109152784782e-02,9.156271073099277180e-02,8.183067145749407800e-02,7.230902449550663524e-02,6.699285177102448641e-02,6.007280521760244990e-02,5.411301548209458689e-02,3.700683029262278462e-02,2.386329041953416316e-02,9.901337379940594249e-03,2.002341779952298423e-03,2.689535832072530511e-04,-4.642898407208905821e-04,-2.233933902007957488e-03,-4.621900121264396061e-03,-4.528800001389466159e-03
1.054274946072192576e-01,9.547247670471366299e-02,9.014794481161560180e-02,8.050818245243671067e-02,7.107164227706821991e-02,6.579374439812119002e-02,5.894878289392092852e-02,5.310405428671813310e-02,3.619503296985537161e-02,2.325777279068051359e-02,9.525149729778524185e-03,1.824297544941629046e-03,2.066121434391070613e-04,-5.069146467784136148e-04,-2.302291846854973012e-03,-4.708965373212995950e-03,-4.599898012967997170e-03
1.038200619679645470e-01,9.396905511316837323e-02,8.874152095498200055e-02,7.919296524639876655e-02,6.984213128315534813e-02,6.460273253639850499e-02,5.783290801419758986e-02,5.210246497208896599e-02,3.539091222160248990e-02,2.265879478298787539e-02,9.153402978651149421e-03,1.649573142073392212e-03,1.470247654309876292e-04,-5.476787583479220123e-04,-2.369653697782780552e-03,-4.795549401145940763e-03,-4.670601045711890789e-03
1.022181841363184324e-01,9.247453562036153651e-02,8.734356554486705226e-02,7.788509809043660248e-02,6.862056796953221183e-02,6.341989506655265618e-02,5.672525390112613530e-02,5.110828602189025627e-02,3.459450767307872820e-02,2.206638624327276685e-02,8.786104385300976330e-03,1.478175765634976400e-03,9.019735746034060128e-05,-5.865785709773356504e-04,-2.436017866359749956e-03,-4.881651479122750027e-03,-4.740908360429631728e-03
1.006219404369546322e-01,9.098909752976211407e-02,8.595420496504531382e-02,7.658465923560579813e-02,6.740702879196248942e-02,6.224531086927928558e-02,5.562589387739987068e-02,5.012155591980483466e-02,3.380585894949829362e-02,2.148057701835142178e-02,8.423261208470336076e-03,1.310112609913705473e-03,3.613582780458450203e-05,-6.236104802145971734e-04,-2.501382764154285766e-03,-4.967270881202978834e-03,-4.810819217929739391e-03
9.903141019454693439e-02,8.951292014483895609e-02,8.457356559929121720e-02,7.529172693296201646e-02,6.620159020620988710e-02,6.107905882527404212e-02,5.453490126571202551e-02,4.914231314951547636e-02,3.302500567607537935e-02,2.090139695504010867e-02,8.064880706901580640e-03,1.145390869196882258e-03,-1.515391525886908286e-05,-6.587708816076466231e-04,-2.565746802734789056e-03,-5.052406881446186611e-03,-4.880332879020728848e-03
9.744667273376987626e-02,8.804618276906162055e-02,8.320177383137994376e-02,7.400637943356151716e-02,6.500432866803854126e-02,5.992121781523312291e-02,5.345234938875637054e-02,4.817059619470545617e-02,3.225198747802455329e-02,2.032887590015531112e-02,7.710970139337197313e-03,9.840177377719039071e-04,-6.366596345258514894e-05,-6.920561707044140670e-04,-2.629108393669632275e-03,-5.137058753911887682e-03,-4.949448604511088277e-03
9.586780737929571916e-02,8.658906470589769477e-02,8.183895604508470423e-02,7.272869498845882519e-02,6.381532063321111725e-02,5.877186671985114297e-02,5.237831156922516385e-02,4.720644353905663337e-02,3.148684398055934253e-02,1.976304370051278417e-02,7.361536764519215417e-03,8.260004099259315438e-04,-1.093944084991920092e-04,-7.234627430528670858e-04,-2.691465948527277646e-03,-5.221225772659715200e-03,-5.018165655209393464e-03
9.429489345579898651e-02,8.514174525881675060e-02,8.048523862418061059e-02,7.145875184871017249e-02,6.263464255749183474e-02,5.763108441982430635e-02,5.131286112981218311e-02,4.624989366625229664e-02,3.072961480889429761e-02,1.920393020292903569e-02,7.016587841190126580e-03,6.713460799463622126e-04,-1.523333421212468529e-04,-7.529869942009340122e-04,-2.752817878876096316e-03,-5.304907211749187827e-03,-5.086483291924135189e-03
9.272801028795343847e-02,8.370440373128767986e-02,7.914074795244220584e-02,7.019662826537122202e-02,6.146237089664431663e-02,5.649894979584826199e-02,5.025607139321064398e-02,4.530098505997520730e-02,2.998033958824361522e-02,1.865156525422029948e-02,6.676130628092281048e-03,5.200619421204997171e-04,-1.924768560413393954e-04,-7.806253196965551051e-04,-2.813162596284495866e-03,-5.388102345239858919e-03,-5.154400775463827654e-03
9.116723720043282131e-02,8.227721942677937439e-02,7.780561041364392194e-02,6.894240248949760896e-02,6.029858210643227606e-02,5.537554172861867269e-02,4.920801568211383842e-02,4.435975620390816831e-02,2.923905794382152673e-02,1.810597870120283365e-02,6.340172383968003048e-03,3.721551907356653163e-04,-2.298190419820519796e-04,-8.063741150876732253e-04,-2.872498512320872596e-03,-5.470810447191288770e-03,-5.221917366636986794e-03
8.961265351791164457e-02,8.086037164876133665e-02,7.647995239156087088e-02,6.769615277214559301e-02,5.914335264261987718e-02,5.426093909883170086e-02,4.816876731921548166e-02,4.342624558173441285e-02,2.850580950084255841e-02,1.756720039069312178e-02,6.008720367559792011e-03,2.276330200792373525e-04,-2.643539916659587083e-04,-8.302297759222175728e-04,-2.930824038553606764e-03,-5.553030791662996041e-03,-5.289032326252105995e-03
8.806433856506225288e-02,7.945403970070126498e-02,7.516390026996638829e-02,6.645795736436968526e-02,5.799675896096977840e-02,5.315522078718201704e-02,4.713839962720789423e-02,4.250049167713585568e-02,2.778063388452026508e-02,1.703526016950693972e-02,5.681781837609689405e-03,8.650262443839960803e-05,-2.960757968156718482e-04,-8.521886977481516086e-04,-2.988137586551153219e-03,-5.634762652714606947e-03,-5.355744915117756702e-03
8.652237166655911416e-02,7.805840288606864796e-02,7.385758043263553063e-02,6.522789451722614540e-02,5.685887751724618550e-02,5.205846567436575589e-02,4.611698592878477748e-02,4.158253297379577856e-02,2.706357072006920425e-02,1.651018788446077801e-02,5.359364052860179049e-03,-5.122880189946838218e-05,-3.249785491537607318e-04,-8.722472761134071346e-04,-3.044437567881886145e-03,-5.716005304405642751e-03,-5.422054394042426229e-03
8.498683214707597466e-02,7.667364050833237743e-02,7.256111926334279927e-02,6.400604248177060862e-02,5.572978476721276303e-02,5.097075264107862186e-02,4.510459954663943727e-02,4.067240795539692200e-02,2.635465963270354137e-02,1.599201338237087391e-02,5.041474272053602518e-03,-1.855540646470517558e-04,-3.510563404028116050e-04,-8.904019065659244097e-04,-3.099722394114209651e-03,-5.796758020795662013e-03,-5.487960023834634847e-03
8.345779933128663619e-02,7.529993187096138685e-02,7.127464314586265393e-02,6.279247950905876563e-02,5.460955716663314086e-02,4.989216056801624999e-02,4.410131380346511004e-02,3.977015510562209588e-02,2.565394024763753902e-02,1.548076651005349420e-02,4.728119753932301383e-03,-3.164659695170344580e-04,-3.743032622854050757e-04,-9.066489846536443433e-04,-3.153990476816523510e-03,-5.877020075944216354e-03,-5.553461065302899360e-03
8.193535254386553890e-02,7.393745627742516480e-02,6.999827846397022046e-02,6.158728385014676510e-02,5.349827117127153170e-02,4.882276833587478881e-02,4.310720202195549022e-02,3.887581290815449869e-02,2.496145219008569227e-02,1.497647711432508778e-02,4.419307757238747324e-03,-4.439573222220496388e-04,-3.947134065241217522e-04,-9.209849059245011228e-04,-3.207240227557209711e-03,-5.956790743910830507e-03,-5.618556779255707082e-03
8.041957110948508292e-02,7.258639303119132635e-02,6.873215160143880675e-02,6.039053375608924995e-02,5.239600323689062866e-02,4.776265482534894358e-02,4.212233752480293997e-02,3.798941984667612848e-02,2.427723508526158716e-02,1.447917504200147039e-02,4.115045540715012162e-03,-5.680209284748922657e-04,-4.122808648415660950e-04,-9.334060659264534383e-04,-3.259470057904717902e-03,-6.036069298755128085e-03,-5.683246426501632927e-03
7.891053435281968065e-02,7.124692143572952663e-02,6.747638893308686991e-02,5.920230747794238968e-02,5.130282981925456814e-02,4.671189891713484893e-02,4.114679363470120227e-02,3.711101440487018371e-02,2.360132855837975344e-02,1.398889013989912042e-02,3.815340363103564541e-03,-6.886495939881927784e-04,-4.269997289603113394e-04,-9.439088602074307069e-04,-3.310678379427425301e-03,-6.114855014536632084e-03,-5.747529267849165943e-03
7.740832159854320327e-02,6.991922079450851868e-02,6.623109150166915648e-02,5.802268326676186805e-02,5.021882737412704939e-02,4.567057949192820238e-02,4.018064367434347889e-02,3.624063506641944654e-02,2.293377223465440512e-02,1.350565225483428035e-02,3.520199483146748201e-03,-8.058361244746352304e-04,-4.388640906029389610e-04,-9.524896843153779578e-04,-3.360863603693736885e-03,-6.193147165314898464e-03,-5.811404564106821199e-03
7.591304770282793213e-02,6.860347041099727761e-02,6.499627958882299439e-02,5.685173937360332719e-02,4.914407235727173695e-02,4.463877543042460427e-02,3.922396096642307567e-02,3.537832031500674074e-02,2.227460573929974930e-02,1.302949123362319786e-02,3.229630159586903415e-03,-9.195733256469054099e-04,-4.478680414920369404e-04,-9.591449337982352330e-04,-3.410024142272052861e-03,-6.270945025149482314e-03,-5.874871576083118968e-03
7.442500401518831188e-02,6.729984958866529199e-02,6.377195741704635989e-02,5.568955404952295740e-02,4.807864122445278110e-02,4.361656561332022397e-02,3.827681883363362458e-02,3.452410863431520233e-02,2.162386869753027407e-02,1.256043692308233227e-02,2.943639651166496223e-03,-1.029854003217642268e-03,-4.540056733501880541e-04,-9.638710042039421409e-04,-3.458158406730753483e-03,-6.348247868099904899e-03,-5.937929564586547429e-03
7.294453658183046307e-02,6.600853763098024629e-02,6.255812920883552231e-02,5.453620554557537387e-02,4.702261043143290964e-02,4.260402892130979446e-02,3.733929059866761269e-02,3.367803850802689181e-02,2.098160073455963143e-02,1.209851917002751666e-02,2.662235216627610156e-03,-1.136670962899625483e-03,-4.572710778999815838e-04,-9.666642910804445783e-04,-3.505264808638288397e-03,-6.425054968225794166e-03,-6.000577790425679764e-03
7.147199146553809279e-02,6.472971384141164297e-02,6.135479918668836075e-02,5.339177211281679464e-02,4.597605643397625202e-02,4.160124423508942959e-02,3.641144958421863725e-02,3.284014841982498684e-02,2.034784147560230252e-02,1.164376782127521034e-02,2.385424114712711256e-03,-1.240017010405494117e-03,-4.576583468640033417e-04,-9.675211899756806355e-04,-3.551341759563031789e-03,-6.501365599586665309e-03,-6.062815514409004153e-03
7.000771472909425586e-02,6.346355690667311589e-02,6.016197157310233801e-02,5.225633200230284797e-02,4.493905568784651444e-02,4.060829043535481297e-02,3.549336911298001801e-02,3.201047685339228344e-02,1.972263054587251180e-02,1.119621272364165233e-02,2.113213604164142397e-03,-1.339884951447932763e-03,-4.551615719648326348e-04,-9.664380964375940408e-04,-3.596387671073391669e-03,-6.577179036242082957e-03,-6.124641997345039134e-03
6.855205243528193770e-02,6.221017696979994765e-02,5.897965059057476422e-02,5.112996346508920376e-02,4.391168464880734756e-02,3.962524640280160743e-02,3.458512250764497753e-02,3.118906229241156722e-02,1.910600757058445592e-02,1.075588372394310765e-02,1.845610943724240813e-03,-1.436267591739626669e-03,-4.497748449250570102e-04,-9.634114060141237522e-04,-3.640400954737769111e-03,-6.652494552251596999e-03,-6.186056500042302377e-03
6.710535064688488704e-02,6.096955420460480751e-02,5.780784046160358097e-02,5.001274475223203148e-02,4.289401977262288779e-02,3.865219101812586433e-02,3.368678309090721024e-02,3.037594322056599155e-02,1.849801217495262995e-02,1.032281066899599746e-02,1.582623392135464090e-03,-1.529157736993220964e-03,-4.414922574672661831e-04,-9.584375142532137147e-04,-3.683380022124546540e-03,-6.727311421674733033e-03,-6.247058283309282062e-03
6.566795542668484031e-02,5.974165428306676962e-02,5.664654540868511307e-02,4.890475411478598794e-02,4.188613751505589761e-02,3.768920316202243465e-02,3.279842418545911298e-02,2.957115812153764123e-02,1.789868398419069973e-02,9.897023405616210343e-03,1.324258208139915492e-03,-1.618548192921482861e-03,-4.303079013140359912e-04,-9.515128167028028862e-04,-3.725323284802166662e-03,-6.801628918571111203e-03,-6.307646607954552238e-03
6.424021283746546296e-02,5.852644287716660815e-02,5.549576965431723963e-02,4.780606980380723570e-02,4.088811433187052730e-02,3.673636171518737670e-02,3.192011911399440099e-02,2.877474547900966614e-02,1.730806262351313948e-02,9.478551780620170925e-03,1.070522650480053035e-03,-1.704431765237057490e-03,-4.162158681879544152e-04,-9.426337089108328265e-04,-3.766229154339011467e-03,-6.875446317000257108e-03,-6.367820734786600219e-03
6.282246894200985143e-02,5.732388565888438259e-02,5.435551742099739569e-02,4.671677007035145157e-02,3.990002667883042753e-02,3.579374555831638799e-02,3.105194119920630380e-02,2.798674377666487620e-02,1.672618771813417365e-02,9.067425640824130356e-03,8.214239778982204612e-04,-1.786801259652627278e-03,-3.992102498116072672e-04,-9.317965864252461799e-04,-3.806096042303483765e-03,-6.948762891021725840e-03,-6.427579924613943674e-03
6.141506980310100505e-02,5.613394830020029119e-02,5.322579293122290528e-02,4.563693316547428463e-02,3.892195101169926286e-02,3.486143357210508970e-02,3.019396376378809602e-02,2.720719149818605007e-02,1.615309889326799891e-02,8.663674833044343257e-03,5.769694491367531640e-04,-1.865649481880882459e-03,-3.792851379075781910e-04,-9.189978447939827714e-04,-3.844922360263985928e-03,-7.021577914695073357e-03,-6.486923438245103743e-03
6.001836148352261702e-02,5.495659647309501100e-02,5.210660040749168914e-02,4.456663734023185580e-02,3.795396378624117661e-02,3.393950463724959565e-02,2.934626013043338880e-02,2.643612712725633418e-02,1.558883577412908082e-02,8.267329204097229045e-03,3.371663229380928968e-04,-1.940969237634470983e-03,-3.564346241984651421e-04,-9.042338795649924009e-04,-3.882706519788902116e-03,-7.093890662079824390e-03,-6.545850536488566004e-03
5.863269004605647927e-02,5.379179584954765087e-02,5.099794407230008597e-02,4.350596084567890515e-02,3.699614145821894517e-02,3.302803763444470825e-02,2.850890362183471083e-02,2.567358914755784455e-02,1.503343798593112512e-02,7.878418600798684987e-03,1.020218580443676450e-04,-2.012753332626149652e-03,-3.306528004068292129e-04,-8.875010862862021000e-04,-3.919446932446671999e-03,-7.165700407235598215e-03,-6.604360480152903640e-03
5.725840155348623645e-02,5.263951210153888088e-02,4.989982814814600959e-02,4.245498193287158134e-02,3.604856048339667718e-02,3.212711144438654132e-02,2.768196756068568715e-02,2.491961604277369638e-02,1.448694515388860259e-02,7.496972869965141777e-03,-1.284566868019710803e-04,-2.080994572568565116e-03,-3.019337582552696596e-04,-8.687958605055614517e-04,-3.955142009805678871e-03,-7.237006424221917832e-03,-6.662452530046607431e-03
5.589584206859497806e-02,5.149971090104885074e-02,4.881225685752682564e-02,4.141377885286552651e-02,3.511129731753807187e-02,3.123680494777071950e-02,2.686552526967957849e-02,2.417424629658671692e-02,1.394939690321571855e-02,7.123021858412842758e-03,-3.542620528585872352e-04,-2.145685763174405222e-03,-2.702715894663675240e-04,-8.481145977710102812e-04,-3.989790163434324237e-03,-7.307807987098343533e-03,-6.720125946978193314e-03
5.454535765416573118e-02,5.037235792005773788e-02,4.773523442293990671e-02,4.038242985671639668e-02,3.418442841640676605e-02,3.035719702529293337e-02,2.605965007150962826e-02,2.343751839267968137e-02,1.342083285912668011e-02,6.756595412958042550e-03,-5.753869813831422823e-04,-2.206819710156356085e-03,-2.356603857627099195e-04,-8.254536936304899316e-04,-4.023389804901012640e-03,-7.378104369924425206e-03,-6.777379991756178959e-03
5.320729437298211267e-02,4.925741883054613607e-02,4.666876506688311804e-02,3.936101319548033356e-02,3.326803023576688917e-02,2.948836655764922043e-02,2.526441528886947882e-02,2.270947081473570495e-02,1.290129264683593548e-02,6.397723380417143224e-03,-7.918242136331996722e-04,-2.264389219227076928e-03,-1.980942388668974034e-04,-8.008095436319532384e-04,-4.055939345774131274e-03,-7.447894846759693654e-03,-6.834213925189056883e-03
5.188199828782599776e-02,4.815485930449327212e-02,4.561285301185288160e-02,3.834960712021205642e-02,3.236217923138125924e-02,2.863039242553448369e-02,2.447989424445165194e-02,2.199014204643695916e-02,1.239081589155722855e-02,6.046435607606081945e-03,-1.003566490866609085e-03,-2.318387096099305475e-03,-1.575672405014810935e-04,-7.741785433233207281e-04,-4.087437197622111572e-03,-7.517178691663762950e-03,-6.890627008085394196e-03
5.056981546148102413e-02,4.706464501387976757e-02,4.456750248034706263e-02,3.734828988196772087e-02,3.146695185901397795e-02,2.778335350964475023e-02,2.370616026094976569e-02,2.127957057146655576e-02,1.188944221850500235e-02,5.702761941341258183e-03,-1.210606554340938092e-03,-2.368806146485699649e-03,-1.140734823890641493e-04,-7.455570882525432846e-04,-4.117881772013341594e-03,-7.585955178696162163e-03,-6.946618501253684283e-03
4.927109195673024661e-02,4.598674163068577903e-02,4.353271769486304760e-02,3.635713973180296210e-02,3.058242457442871334e-02,2.694732869067569675e-02,2.294328666105708431e-02,2.057779487350727687e-02,1.139721125289346916e-02,5.366732228438930892e-03,-1.412937145313849239e-03,-2.415639176098945996e-03,-6.760705625223021459e-05,-7.149415739675618175e-04,-4.147271480516225017e-03,-7.654223581916442913e-03,-7.002187665502442211e-03
4.798617383635669226e-02,4.492111482689146312e-02,4.250850287789819520e-02,3.537623492077347775e-02,2.970867383338914730e-02,2.612239684932298953e-02,2.219134676746687199e-02,1.988485343624191853e-02,1.091416261993683606e-02,5.038376315715344285e-03,-1.610551005042998350e-03,-2.458878990651730632e-03,-1.816205381356293322e-05,-6.823283960163196212e-04,-4.175604734699160311e-03,-7.721983175384164629e-03,-7.057333761640184784e-03
4.671540716314397101e-02,4.386773027447743445e-02,4.149486225195035682e-02,3.440565369993531242e-02,2.884577609165932949e-02,2.530863686628263831e-02,2.145041390287269478e-02,1.920078474335360288e-02,1.044033594484952178e-02,4.717724049986892626e-03,-1.803440874785966225e-03,-2.498518395856719719e-03,3.426743320432759643e-05,-6.477139499467727841e-04,-4.202879946130543345e-03,-7.789233233158852042e-03,-7.112056050475408855e-03
4.545913799987401360e-02,4.282655364542291287e-02,4.049180003951598217e-02,3.344547432034331719e-02,2.799380780500217505e-02,2.450612762224960162e-02,2.072056138996716812e-02,1.852562727852449451e-02,9.975770852845322265e-03,4.404805278069529560e-03,-1.991599495800578691e-03,-2.534550197426635801e-03,8.968731307890283333e-05,-6.110946313068309904e-04,-4.229095526378798611e-03,-7.855973029300123561e-03,-7.166353792816675464e-03
