1.773227213714307693e+00,1.628918860399512392e+00,1.638759457241974360e+00,1.591704973981211690e+00,1.552415629327627444e+00,1.514153351059458918e+00,1.465388234661874511e+00,1.396713451956026697e+00,1.301851381738531543e+00,1.097334404780560213e+00,8.769004337965946583e-01,7.136046096980396269e-01,5.315496602044770258e-01,4.320509367398316924e-01,3.296881890777075830e-01,2.554416698251354978e-01,1.868809543527950590e-01,1.500810943856777935e-01
1.772583811694361966e+00,1.628111677714127126e+00,1.637896095228819071e+00,1.590812423670561859e+00,1.551497841974486258e+00,1.513196165403310367e+00,1.464420045142649895e+00,1.395698041484484397e+00,1.300805682249597695e+00,1.096334823574439898e+00,8.760078586850024163e-01,7.127821532599399879e-01,5.307794295539142171e-01,4.313641134824087731e-01,3.291057554048071321e-01,2.549481833645811379e-01,1.864785633468066806e-01,1.497563583790278707e-01
1.771930164481952064e+00,1.627294882375434071e+00,1.637026397125219024e+00,1.589911735799095283e+00,1.550573852122326901e+00,1.512232405022741588e+00,1.463446106246909961e+00,1.394675048185163080e+00,1.299752558774395217e+00,1.095328914275634169e+00,8.751104435797937287e-01,7.119556501073296406e-01,5.300067281850692202e-01,4.306755182503766433e-01,3.285223869809623110e-01,2.544542254024939609e-01,1.860760783908293192e-01,1.494315739830481826e-01
1.771266100826807577e+00,1.626468373971693415e+00,1.636150331312667294e+00,1.589002839099294295e+00,1.549643629856567673e+00,1.511262037891697885e+00,1.462466394377714085e+00,1.393644341391072405e+00,1.298691927716798977e+00,1.094316619226269882e+00,8.742081478813543693e-01,7.111250766837454718e-01,5.292315544368774161e-01,4.299851545553327603e-01,3.279380891754205551e-01,2.539597995069724501e-01,1.856735015157563173e-01,1.491067426844774613e-01
1.770591449478658541e+00,1.625632052091165347e+00,1.635267866172655404e+00,1.588085662303639456e+00,1.548707145262625318e+00,1.510285031984124116e+00,1.461480848921938636e+00,1.392605790435221813e+00,1.297623705480681400e+00,1.093297880768473673e+00,8.733009309900707784e-01,7.102904094327249229e-01,5.284539066482747405e-01,4.292930259088742484e-01,3.273528673574289671e-01,2.534649092461149777e-01,1.852708347524814891e-01,1.487818659700543833e-01
1.769906039187233660e+00,1.624785816322110499e+00,1.634378970086676208e+00,1.587160134144612211e+00,1.547764368425916359e+00,1.509301355273967360e+00,1.460489295670729382e+00,1.391559264650621630e+00,1.296547808469918017e+00,1.092272641244374620e+00,8.723887523063297289e-01,7.094516247978059909e-01,5.276737831581970184e-01,4.285991358225988979e-01,3.267667268962350380e-01,2.529695581880202493e-01,1.848680801318984546e-01,1.484569453265178196e-01
1.769209698702263411e+00,1.623929566252788614e+00,1.633483611436220340e+00,1.586226183354693564e+00,1.546815269431858653e+00,1.508310975735171366e+00,1.459491538697257562e+00,1.390504633370279519e+00,1.295464153088381032e+00,1.091240842996099136e+00,8.714715712305163287e-01,7.086086992225251180e-01,5.268911823055790755e-01,4.279034878081034998e-01,3.261796731610853706e-01,2.524737499007862485e-01,1.844652396849003062e-01,1.481319822406061415e-01
1.768502256773476056e+00,1.623063201471460548e+00,1.632581758602781541e+00,1.585283738666364739e+00,1.545859818365868943e+00,1.507313861341682770e+00,1.458487382074696637e+00,1.389441765927206252e+00,1.294372655739944866e+00,1.090202428365774745e+00,8.705493471630172397e-01,7.077616091504198570e-01,5.261061024293569588e-01,4.272060853769858446e-01,3.255917115212275115e-01,2.519774879525115141e-01,1.840623154423809693e-01,1.478069781990581644e-01
1.767783542150602294e+00,1.622186621566386489e+00,1.631673379967850668e+00,1.584332728812107849e+00,1.544897985313364419e+00,1.506309980067446430e+00,1.457476629876218066e+00,1.388370531654411488e+00,1.293273232828483943e+00,1.089157339695529192e+00,8.696220395042187912e-01,7.069103310250282046e-01,5.253185418684663821e-01,4.265069320408432785e-01,3.250028473459085077e-01,2.514807759112947516e-01,1.836593094352339250e-01,1.474819346886126481e-01
1.767053383583371051e+00,1.621299726125826401e+00,1.630758443912919908e+00,1.583373082524403008e+00,1.543929740359763159e+00,1.505299299886408537e+00,1.456459086174996420e+00,1.387290799884903336e+00,1.292165800757870908e+00,1.088105519327489779e+00,8.686896076545074230e-01,7.060548412898871584e-01,5.245284989618430593e-01,4.258060313112730921e-01,3.244130860043756281e-01,2.509836173452341113e-01,1.832562236943527378e-01,1.471568531960082971e-01
1.766311609821512585e+00,1.620402414738040919e+00,1.629836918819483005e+00,1.582404728535732108e+00,1.542955053590481462e+00,1.504281788772514172e+00,1.455434555044202494e+00,1.386202439951693233e+00,1.291050275931980851e+00,1.087046909603784695e+00,8.677520110142695753e-01,7.051951163885341600e-01,5.237359720484228154e-01,4.251033866998731314e-01,3.238224328658762530e-01,2.504860158224283539e-01,1.828530602506311387e-01,1.468317352079838434e-01
1.765558049614755154e+00,1.619494586991290452e+00,1.628908773069029259e+00,1.581427595578576373e+00,1.541973895090936075e+00,1.503257414699709305e+00,1.454402840557008858e+00,1.385105321187789063e+00,1.289926574754687527e+00,1.085981452866540131e+00,8.668092089838906888e-01,7.043311327645063180e-01,5.229409594671408090e-01,4.243990017182399099e-01,3.232308932996570960e-01,2.499879749109754912e-01,1.824498211349623311e-01,1.465065822112778526e-01
1.764792531712828794e+00,1.618576142473834079e+00,1.627973975043052857e+00,1.580441612385416805e+00,1.540986234946545075e+00,1.502226145641938571e+00,1.453363746786588306e+00,1.383999312926200709e+00,1.288794613629863361e+00,1.084909091457884278e+00,8.658611609637570927e-01,7.034628668613412961e-01,5.221434595569328652e-01,4.236928798779713845e-01,3.226384726749656484e-01,2.494894981789740895e-01,1.820465083782400739e-01,1.461813956926291125e-01
1.764014884865463539e+00,1.617646980773933763e+00,1.627032493123044654e+00,1.579446707688735074e+00,1.539992043242724762e+00,1.501187949573147939e+00,1.452317077806113854e+00,1.382884284499938277e+00,1.287654308961382998e+00,1.083829767719944659e+00,8.649078263542557821e-01,7.025902951225760917e-01,5.213434706567342536e-01,4.229850247103513206e-01,3.220451763610489015e-01,2.489905891945227157e-01,1.816431240113578482e-01,1.458561771387762718e-01
1.763224937822388982e+00,1.616707001479848804e+00,1.626084295690497727e+00,1.578442810221012182e+00,1.538991290064892992e+00,1.500142794467282936e+00,1.451262637688757406e+00,1.381760105242010539e+00,1.286505577153120417e+00,1.082743423994848353e+00,8.639491645557727528e-01,7.017133939917485908e-01,5.205409911054813543e-01,4.222754418887312844e-01,3.214510097271542355e-01,2.484912515257196308e-01,1.812396700652093018e-01,1.455309280364580349e-01
1.762422519333333826e+00,1.615756104179840502e+00,1.625129351126903821e+00,1.577429848714729577e+00,1.537983945498467175e+00,1.499090648298289752e+00,1.450200230507692201e+00,1.380626644485427823e+00,1.285348334608950260e+00,1.081650002624723994e+00,8.629851349686938899e-01,7.008321399123964568e-01,5.197360192421096592e-01,4.215641411234661295e-01,3.208559781425290303e-01,2.479914887406635959e-01,1.808361485706881100e-01,1.452056498724133560e-01
1.761607458148028105e+00,1.614794188462167934e+00,1.624167627813754233e+00,1.576407751902368259e+00,1.536969979628863836e+00,1.498031479040113023e+00,1.449129660336089920e+00,1.379483771563198014e+00,1.284182497732744732e+00,1.080549445951697995e+00,8.620156969934055224e-01,6.999465093280559103e-01,5.189285534055542159e-01,4.208511325719902496e-01,3.202600869764200553e-01,2.474913044074525115e-01,1.804325615586875597e-01,1.448803441333804676e-01
1.760779583016201411e+00,1.613821153915091289e+00,1.623199094132542042e+00,1.575376448516409233e+00,1.535949362541499719e+00,1.496965222095929748e+00,1.448050731247123357e+00,1.378331355808332104e+00,1.283007982928378476e+00,1.079441696317897659e+00,8.610408100302938683e-01,6.990564786822651699e-01,5.181185919347509605e-01,4.201364263917388153e-01,3.196633415980745241e-01,2.469907020941851661e-01,1.800289110601013265e-01,1.445550123060983794e-01
1.759938722687582890e+00,1.612836900126872308e+00,1.622223718464758768e+00,1.574335867289334168e+00,1.534922028582947462e+00,1.495891676604529597e+00,1.446963247313965084e+00,1.377169266553838867e+00,1.281824706599725694e+00,1.078326696065450507e+00,8.600604334797451456e-01,6.981620244185613444e-01,5.173061331686358288e-01,4.194200327401467199e-01,3.190657473767397612e-01,2.464896853689598211e-01,1.796251991058229747e-01,1.442296558773056570e-01
1.759084705911902802e+00,1.611841326685769182e+00,1.621241469191896600e+00,1.573285936953624731e+00,1.533887714607191199e+00,1.494810606075262616e+00,1.445867012609787894e+00,1.375997373132728185e+00,1.280632585150658809e+00,1.077204387536484953e+00,8.590745267421459053e-01,6.972631229804819863e-01,5.164911754461440907e-01,4.187019617746490230e-01,3.184673096816628135e-01,2.459882577998750985e-01,1.792214277267460687e-01,1.439042763337410602e-01
1.758217361438890070e+00,1.610834333180045208e+00,1.620252314695447948e+00,1.572226586241761481e+00,1.532846089625937047e+00,1.493721774017366055e+00,1.444761831207764136e+00,1.374815544878010165e+00,1.279431534985053576e+00,1.076074713073128297e+00,8.580830492178824764e-01,6.963597508115648704e-01,5.156737171062119041e-01,4.179822236526809509e-01,3.178680338820912832e-01,2.454864229550295374e-01,1.788175989537642840e-01,1.435788751621434878e-01
1.757336518018274507e+00,1.609815819197957687e+00,1.619256223356904334e+00,1.571157743886226310e+00,1.531796822589379659e+00,1.492624943940073168e+00,1.443647507181066159e+00,1.373623651122692468e+00,1.278221472506782863e+00,1.074937615017506731e+00,8.570859603073404109e-01,6.954518843553462171e-01,5.148537564877739836e-01,4.172608285316767307e-01,3.172679253472717731e-01,2.449841844025210380e-01,1.784137148177710186e-01,1.432534538492512555e-01
1.756442004399784595e+00,1.608785684327768362e+00,1.618253163557758612e+00,1.570079338619499776e+00,1.530739582447713243e+00,1.491519879352620315e+00,1.442523844602866090e+00,1.372421561199786089e+00,1.277002314119719983e+00,1.073793035711748889e+00,8.560832194109063709e-01,6.945395000553642451e-01,5.140312919297667094e-01,4.165377865690717551e-01,3.166669894464517188e-01,2.444815457104484169e-01,1.780097773496597813e-01,1.429280138818032342e-01
1.755533649333151036e+00,1.607743828157737642e+00,1.617243103679501193e+00,1.568991299174063325e+00,1.529674038151131343e+00,1.490406343764243413e+00,1.441390647546337389e+00,1.371209144442299799e+00,1.275773976227739581e+00,1.072640917497981849e+00,8.550747859289664632e-01,6.936225743551561740e-01,5.132063217711254621e-01,4.158131079223009174e-01,3.160652315488783337e-01,2.439785104469099908e-01,1.776057885803241920e-01,1.426025567465381005e-01
1.754611281568103420e+00,1.606690150276124829e+00,1.616226012103626042e+00,1.567893554282398627e+00,1.528599858649830168e+00,1.489284100684178602e+00,1.440247720084651739e+00,1.369986270183243482e+00,1.274536375234714747e+00,1.071481202718332915e+00,8.540606192619069059e-01,6.927010836982592235e-01,5.123788443507861778e-01,4.150868027487991108e-01,3.154626570237987759e-01,2.434750821800042708e-01,1.772017505406579263e-01,1.422770839301946422e-01
1.753674729854371339e+00,1.605624550271191664e+00,1.615201857211624681e+00,1.566786032676987128e+00,1.527516712894003259e+00,1.488152913621661133e+00,1.439094866290983044e+00,1.368752807755627021e+00,1.273289427544520569e+00,1.070313833714930496e+00,8.530406788101148052e-01,6.917750045282112792e-01,5.115488580076843483e-01,4.143588812060017279e-01,3.148592712404604255e-01,2.429712644778298236e-01,1.767976652615546040e-01,1.419515969195116190e-01
1.752723822941683052e+00,1.604546927731197670e+00,1.614170607384988854e+00,1.565668630974709874e+00,1.526424269833844161e+00,1.487012546085926257e+00,1.437931890238501875e+00,1.367508626492458301e+00,1.272033049561029694e+00,1.069138752829901229e+00,8.520149239739749358e-01,6.908443132885491167e-01,5.107163610807552434e-01,4.136293534513428849e-01,3.142550795681102183e-01,2.424670609084847162e-01,1.763935347739075121e-01,1.416260972012274300e-01
1.751758389579769482e+00,1.603457182244402146e+00,1.613132231005210304e+00,1.564541063865982018e+00,1.525322198419547970e+00,1.485862761586209668e+00,1.436758596000382360e+00,1.366253595726748538e+00,1.270767157688116100e+00,1.067955902405372415e+00,8.509833141538741819e-01,6.899089864228105107e-01,5.098813519097044056e-01,4.128982296422579745e-01,3.136500873759952013e-01,2.419624750400675151e-01,1.759893611086102705e-01,1.413005862620810571e-01
1.750778258518359110e+00,1.602355213399067280e+00,1.612086696453782331e+00,1.563402982055062784e+00,1.524210167601308896e+00,1.484703323631747729e+00,1.435574787649795736e+00,1.364987584791505837e+00,1.269491668329653988e+00,1.066765224783472243e+00,8.499458087501989834e-01,6.889690003745322366e-01,5.090438322239596580e-01,4.121655199361820010e-01,3.130443000333626991e-01,2.414575104406766481e-01,1.755851462965565268e-01,1.409750655888109827e-01
1.749783258507182193e+00,1.601240920783451926e+00,1.611033972112195123e+00,1.562254036175518834e+00,1.523087846329320927e+00,1.483533995731775024e+00,1.434380269259915464e+00,1.363710463019741193e+00,1.268206497889516671e+00,1.065566662306327350e+00,8.489023671633355583e-01,6.880243315872524024e-01,5.082038149204638477e-01,4.114312344905498020e-01,3.124377229094599806e-01,2.409521706784107098e-01,1.751808923686398456e-01,1.406495366681561054e-01
1.748773218295968768e+00,1.600114203985817163e+00,1.609974026361943089e+00,1.561093876860914831e+00,1.521954903553779603e+00,1.482354541395528580e+00,1.433174844903914558e+00,1.362422099744462933e+00,1.266911562771579458e+00,1.064360157316066591e+00,8.478529487936703468e-01,6.870749565045084495e-01,5.073613151926317233e-01,4.106953834627968258e-01,3.118303613735344815e-01,2.404464593213681833e-01,1.747766013557539300e-01,1.403240009868551297e-01
1.747747966634446426e+00,1.598974962594422955e+00,1.608906827584516197e+00,1.559922154744815437e+00,1.520811008224878247e+00,1.481164724132242316e+00,1.431958318654963591e+00,1.361122364298680942e+00,1.265606779379714331e+00,1.063145652154815934e+00,8.467975130415886786e-01,6.861208515698370425e-01,5.065163482338768119e-01,4.099579770103570775e-01,3.112222207948326935e-01,2.399403799376471080e-01,1.743722752887920113e-01,1.399984600316465100e-01
1.746707332272346536e+00,1.597823096197529491e+00,1.607832318345361555e+00,1.558738520460787091e+00,1.519655829292811067e+00,1.479964307451152816e+00,1.430730494586236690e+00,1.359811126015404437e+00,1.264292064117795933e+00,1.061923089164703571e+00,8.457360193074775490e-01,6.851619932267758450e-01,5.056689292376135292e-01,4.092190252906658388e-01,3.106133065426023299e-01,2.394339360953460505e-01,1.739679161986477374e-01,1.396729152892691173e-01
1.745651143959397578e+00,1.596658504383396959e+00,1.606750171850379161e+00,1.557542624642394680e+00,1.518489035707772272e+00,1.478753054861495997e+00,1.429491176770906202e+00,1.358488254227643299e+00,1.262967333389697577e+00,1.060692410687856579e+00,8.446684269917229537e-01,6.841983579188622988e-01,5.048190733972561794e-01,4.084785384611585024e-01,3.100036239860902709e-01,2.389271313625636606e-01,1.735635261162148391e-01,1.393473682464616004e-01
1.744579230445329809e+00,1.595481086740286436e+00,1.605659901093875686e+00,1.556334117923204197e+00,1.517310296419957183e+00,1.477530729872507331e+00,1.428240169282143812e+00,1.357153618268406525e+00,1.261632503599293909e+00,1.059453559066402706e+00,8.435946954947111109e-01,6.832299220896336234e-01,5.039667959062188451e-01,4.077365266792694620e-01,3.093931784945440633e-01,2.384199693073981441e-01,1.731591070723866588e-01,1.390218203899626914e-01
1.743491420479873044e+00,1.594290742856457666e+00,1.604561016948343966e+00,1.555112650936781638e+00,1.516119280379560008e+00,1.476297095993422293e+00,1.426977276193123423e+00,1.355807087470704886e+00,1.260287491150459127e+00,1.058206476642470140e+00,8.425147842168289047e-01,6.822566621826280375e-01,5.031121119579161638e-01,4.069930001024343880e-01,3.087819754372108094e-01,2.379124534979482064e-01,1.727546610980571218e-01,1.386962732065112613e-01
