1.829813375158783506e+00,1.765644017074935901e+00,1.709378700740378454e+00,1.664046959588137975e+00,1.627529220309118729e+00,1.557998732426950195e+00,1.466214922374110108e+00,1.349001327773520664e+00,1.127107133317773568e+00,9.558908111384023520e-01,7.901622851668445024e-01,6.654540045157382178e-01,5.585205003139183111e-01,4.735230463801582412e-01,4.126440402118002337e-01
1.829650323911877319e+00,1.765396862781212883e+00,1.709115085437933779e+00,1.663765885718285542e+00,1.627241437675583713e+00,1.557666244505049091e+00,1.465863899379149737e+00,1.348659631985685392e+00,1.126705012961209507e+00,9.554829322795534985e-01,7.897338734942456195e-01,6.650459161042344691e-01,5.581883570647772075e-01,4.732414638751604730e-01,4.123388718478550041e-01
1.829485977011331865e+00,1.765148007874333569e+00,1.708850058593761601e+00,1.663484321802144894e+00,1.626952949111913238e+00,1.557333826872725702e+00,1.465511836208168717e+00,1.348317033157396816e+00,1.126301183480790558e+00,9.550736033404210179e-01,7.893042781867434243e-01,6.646367161553782266e-01,5.578544079131764200e-01,4.729569363035372453e-01,4.120314752473292486e-01
1.829320335071121129e+00,1.764897460903346316e+00,1.708583607447563324e+00,1.663202236504210063e+00,1.626663724938038014e+00,1.557001438833073514e+00,1.465158706576043413e+00,1.347973504067524253e+00,1.125895635626888769e+00,9.546628167494043415e-01,7.888734917476544206e-01,6.642263985853049668e-01,5.575186480555626156e-01,4.726694723622013039e-01,4.117218572063017779e-01
1.829153398705217981e+00,1.764645230417297928e+00,1.708315719239039243e+00,1.662919598488976192e+00,1.626373735473889637e+00,1.556669039689183354e+00,1.464804484197648859e+00,1.347629017494937909e+00,1.125488360149874856e+00,9.542505649349021235e-01,7.884415066802948902e-01,6.638149573101503886e-01,5.571810726883817955e-01,4.723790807480653942e-01,4.114100245208510143e-01
1.828985168527595295e+00,1.764391324965238539e+00,1.708046381207890319e+00,1.662636376420936424e+00,1.626082951039397040e+00,1.556336588744147820e+00,1.464449142787860980e+00,1.347283546218506656e+00,1.125079347800119978e+00,9.538368403253136840e-01,7.880083154879801155e-01,6.634023862460498577e-01,5.568416770080810707e-01,4.720857701580417620e-01,4.110959839870555466e-01
1.828815645152226832e+00,1.764135753096214732e+00,1.707775580593816400e+00,1.662352538964586568e+00,1.625791341954491154e+00,1.556004045301059069e+00,1.464092656061555031e+00,1.346937063017101588e+00,1.124668589327994850e+00,9.534216353490377882e-01,7.875739106740264894e-01,6.629886793091385178e-01,5.565004562111063313e-01,4.717895492890434861e-01,4.107797424009940745e-01
1.828644829193085464e+00,1.763878523359275530e+00,1.707503304636518449e+00,1.662068054784420212e+00,1.625498878539102243e+00,1.555671368663008813e+00,1.463734997733605825e+00,1.346589540669590246e+00,1.124256075483870410e+00,9.530049424344733122e-01,7.871382847417502937e-01,6.625738304155516234e-01,5.561574054939044665e-01,4.714904268379827013e-01,4.104613065587447429e-01
1.828472721264143841e+00,1.763619644303467959e+00,1.707229540575697202e+00,1.661782892544930945e+00,1.625205531113160129e+00,1.555338518133089210e+00,1.463376141518889506e+00,1.346240951954843279e+00,1.123841797018118926e+00,9.525867540100195763e-01,7.867014301944671439e-01,6.621578334814246514e-01,5.558125200529213661e-01,4.711884115017719865e-01,4.101406832563863625e-01
1.828299321979376835e+00,1.763359124477841045e+00,1.706954275651052511e+00,1.661497020910613909e+00,1.624911269996595742e+00,1.555005453014392858e+00,1.463016061132280887e+00,1.345891269651730449e+00,1.123425744681109784e+00,9.521670625040750124e-01,7.862633395354929888e-01,6.617406824228934115e-01,5.554657950846039194e-01,4.708835119773240319e-01,4.098178792899974110e-01
1.828124631952755097e+00,1.763096972431443366e+00,1.706677497102286223e+00,1.661210408545962247e+00,1.624616065509339347e+00,1.554672132610011026e+00,1.462654730288656113e+00,1.345540466539120628e+00,1.123007909223215028e+00,9.517458603450393850e-01,7.858240052681443322e-01,6.613223711560924922e-01,5.551172257853984604e-01,4.705757369615515273e-01,4.094929014556562552e-01
1.827948651798253943e+00,1.762833196713322170e+00,1.706399192169097967e+00,1.660923024115471991e+00,1.624319887971321652e+00,1.554338516223036981e+00,1.462292122702890218e+00,1.345188515395884243e+00,1.122588281394805820e+00,9.513231399613107930e-01,7.853834198957370116e-01,6.609028935971582586e-01,5.547668073517513232e-01,4.702650951513669964e-01,4.091657565494419280e-01
1.827771382129846023e+00,1.762567805872525817e+00,1.706119348091189147e+00,1.660634836283636284e+00,1.624022707702471813e+00,1.554004563156561325e+00,1.461928212089858681e+00,1.344835389000889947e+00,1.122166851946252875e+00,9.508988937812888897e-01,7.849415759215867539e-01,6.604822436622252990e-01,5.544145349801090639e-01,4.699515952436827959e-01,4.088364513674324630e-01
1.827592823561503543e+00,1.762300808458102663e+00,1.705837952108259170e+00,1.660345813714949603e+00,1.623724495022720760e+00,1.553670232713677324e+00,1.461562972164436758e+00,1.344481060133008832e+00,1.121743611627927129e+00,9.504731142333725513e-01,7.844984658490097296e-01,6.600604152674290903e-01,5.540604038669180165e-01,4.696352459354118936e-01,4.085049927057065045e-01
1.827412976707200487e+00,1.762032213019100402e+00,1.705554991460009662e+00,1.660055925073905758e+00,1.623425220251999201e+00,1.553335484197476024e+00,1.461196376641500150e+00,1.344125501571109105e+00,1.121318551190199964e+00,9.500457937459604318e-01,7.840540821813218875e-01,6.596374023289054422e-01,5.537044092086246261e-01,4.693160559234663687e-01,4.081713873603426967e-01
1.827231842180910171e+00,1.761762028104567168e+00,1.705270453386140472e+00,1.659765139024999225e+00,1.623124853710237181e+00,1.553000276911050692e+00,1.460828399235924557e+00,1.343768686094060749e+00,1.120891661383442539e+00,9.496169247474517405e-01,7.836084174218396203e-01,6.592131987627892764e-01,5.533465462016754488e-01,4.689940339047592444e-01,4.078356421274195176e-01
1.827049420596605023e+00,1.761490262263551987e+00,1.704984325126352784e+00,1.659473424232725147e+00,1.622823365717364963e+00,1.552664570157493262e+00,1.460459013662585237e+00,1.343410586480733970e+00,1.120462932958025570e+00,9.491864996662457976e-01,7.831614640738786548e-01,6.587877984852165136e-01,5.529868100425169297e-01,4.686691885762028775e-01,4.074977638030156668e-01
1.826865712568259470e+00,1.761216924045101440e+00,1.704696593920346892e+00,1.659180749361576668e+00,1.622520726593312812e+00,1.552328323239894781e+00,1.460088193636357001e+00,1.343051175509997419e+00,1.120032356664320439e+00,9.487545109307409241e-01,7.827132146407547175e-01,6.583611954123218535e-01,5.526251959275951808e-01,4.683415286347099027e-01,4.071577591832094001e-01
1.826680718709845275e+00,1.760942021998265439e+00,1.704407247007823312e+00,1.658887083076048485e+00,1.622216906658011215e+00,1.551991495461348070e+00,1.459715912872115773e+00,1.342690425960720857e+00,1.119599923252697860e+00,9.483209509693366623e-01,7.822636616257844233e-01,6.579333834602408837e-01,5.522616990533570913e-01,4.680110627771927323e-01,4.068156350640794172e-01
1.826494439635335976e+00,1.760665564672090566e+00,1.704116271628482782e+00,1.658592394040635076e+00,1.621911876231390881e+00,1.551654046124945063e+00,1.459342145084736586e+00,1.342328310611774267e+00,1.119165623473529436e+00,9.478858122104316664e-01,7.818127975322832768e-01,6.575043565451094141e-01,5.518963146162487732e-01,4.676777997005641674e-01,4.064713982417040850e-01
1.826306875958706000e+00,1.760387560615625624e+00,1.703823655022025818e+00,1.658296650919830029e+00,1.621605605633381408e+00,1.551315934533778140e+00,1.458966863989096030e+00,1.341964802242026744e+00,1.118729448077185440e+00,9.474490870824248123e-01,7.813606148635677817e-01,6.570741085830622552e-01,5.515290378127168935e-01,4.673417481017366759e-01,4.061250555121622141e-01
1.826118028293926443e+00,1.760108018377919414e+00,1.703529384428152937e+00,1.657999822378128263e+00,1.621298065183913728e+00,1.550977119990939235e+00,1.458590043300068251e+00,1.341599873630349160e+00,1.118291387814037696e+00,9.470107680137157535e-01,7.809071061229536648e-01,6.566426334902352169e-01,5.511598638392078975e-01,4.670029166776230034e-01,4.057766136715323380e-01
1.825927897254971732e+00,1.759826946508018519e+00,1.703233447086565322e+00,1.657701877080024033e+00,1.620989225202918105e+00,1.550637561799519837e+00,1.458211656732529837e+00,1.341233497555609722e+00,1.117851433434456920e+00,9.465708474327025890e-01,7.804522638137567636e-01,6.562099251827634427e-01,5.507887878921680080e-01,4.666613141251352848e-01,4.054260795158926012e-01
1.825736483455815407e+00,1.759544353554972851e+00,1.702935830236962378e+00,1.657402783690011150e+00,1.620679056010323915e+00,1.550297219262612991e+00,1.457831678001354714e+00,1.340865646796678412e+00,1.117409575688814050e+00,9.461293177677849719e-01,7.799960804392935820e-01,6.557759775767822985e-01,5.504158051680434482e-01,4.663169491411864875e-01,4.050734598413219256e-01
1.825543787510429894e+00,1.759260248067828769e+00,1.702636521119045954e+00,1.657102510872584533e+00,1.620367527926062756e+00,1.549956051683309965e+00,1.457450080821419469e+00,1.340496294132424770e+00,1.116965805327480465e+00,9.456861714473614455e-01,7.795385485028792916e-01,6.553407845884271499e-01,5.500409108632813293e-01,4.659698304226891352e-01,4.047187614438985670e-01
1.825349810032788289e+00,1.758974638595635742e+00,1.702335506972515455e+00,1.656801027292237771e+00,1.620054611270064004e+00,1.549614018364703139e+00,1.457066838907599138e+00,1.340125412341718558e+00,1.116520113100827105e+00,9.452414008998313300e-01,7.790796605078308401e-01,6.549043401338335846e-01,5.496641001743275412e-01,4.656199666665556403e-01,4.043619911197014472e-01
1.825154551636863909e+00,1.758687533687441462e+00,1.702032775037072954e+00,1.656498301613465340e+00,1.619740276362259035e+00,1.549271078609885111e+00,1.456681925974768976e+00,1.339752974203429758e+00,1.116072489759225350e+00,9.447949985535936124e-01,7.786194089574642874e-01,6.544666381291370794e-01,5.492853682976290841e-01,4.652673665696987482e-01,4.040031556648088773e-01
1.824958012936630736e+00,1.758398941892293399e+00,1.701728312552416966e+00,1.656194302500761495e+00,1.619424493522577446e+00,1.548927191721947150e+00,1.456295315737805129e+00,1.339378952496427022e+00,1.115622926053045250e+00,9.443469568370469469e-01,7.781577863550944718e-01,6.540276724904724448e-01,5.489047104296317370e-01,4.649120388290310935e-01,4.036422618752992242e-01
1.824760194546060310e+00,1.758108871759241021e+00,1.701422106758249786e+00,1.655888998618620933e+00,1.619107233070949281e+00,1.548582317003982300e+00,1.455906981911582632e+00,1.339003319999580555e+00,1.115171412732659073e+00,9.438972681785904317e-01,7.776947852040386744e-01,6.535874371339756017e-01,5.485221217667821669e-01,4.645539921414648665e-01,4.032793165472512431e-01
1.824561097079127059e+00,1.757817331837331132e+00,1.701114144894271707e+00,1.655582358631537465e+00,1.618788465327305470e+00,1.548236413759081609e+00,1.455516898210976517e+00,1.338626049491759673e+00,1.114717940548437092e+00,9.434459250066236091e-01,7.772303980076120666e-01,6.531459259757815827e-01,5.481375975055269301e-01,4.641932352039130349e-01,4.029143264767433008e-01
1.824360721149803855e+00,1.757524330675612756e+00,1.700804414200183023e+00,1.655274351204005345e+00,1.618468160611576279e+00,1.547889441290337453e+00,1.455125038350862710e+00,1.338247113751834583e+00,1.114262500250750687e+00,9.429929197495445781e-01,7.767646172691311524e-01,6.527031329320257536e-01,5.477511328423124715e-01,4.638297767132880112e-01,4.025472984598542081e-01
1.824159067372064014e+00,1.757229876823133141e+00,1.700492901915684474e+00,1.654964945000519050e+00,1.618146289243691971e+00,1.547541358900842434e+00,1.454731376046116686e+00,1.337866485558674379e+00,1.113805082589971240e+00,9.425382448357529919e-01,7.762974354919121023e-01,6.522590519188442570e-01,5.473627229735852362e-01,4.634636253665025962e-01,4.021782392926624428e-01
1.823956136359880187e+00,1.756933978828941534e+00,1.700179595280476130e+00,1.654654108685573055e+00,1.617822821543582812e+00,1.547192125893688486e+00,1.454335885011613039e+00,1.337484137691148378e+00,1.113345678316469245e+00,9.420818926936471716e-01,7.758288451792704210e-01,6.518136768523713487e-01,5.469723630957915583e-01,4.630947898604689250e-01,4.018071557712462605e-01
1.823751928727226801e+00,1.756636645242085404e+00,1.699864481534259397e+00,1.654341810923660727e+00,1.617497727831178844e+00,1.546841701571967098e+00,1.453938538962228577e+00,1.337100042928126564e+00,1.112884278180615860e+00,9.416238557516269925e-01,7.753588388345222793e-01,6.513670016487429493e-01,5.465800484053777719e-01,4.627232788920999096e-01,4.014340546916843611e-01
1.823546445088074730e+00,1.756337884611613109e+00,1.699547547916734125e+00,1.654028020379277653e+00,1.617170978426410999e+00,1.546490045238771094e+00,1.453539311612837448e+00,1.336714174048478698e+00,1.112420872932782023e+00,9.411641264380908867e-01,7.748874089609837368e-01,6.509190202240945355e-01,5.461857740987906551e-01,4.623491011583080179e-01,4.010589428500553333e-01
1.823339686056398845e+00,1.756037705486572342e+00,1.699228781667601273e+00,1.653712705716916753e+00,1.616842543649209540e+00,1.546137116197191741e+00,1.453138176678316018e+00,1.336326503831074097e+00,1.111955453323339560e+00,9.407026971814375083e-01,7.744145480619708533e-01,6.504697264945613622e-01,5.457895353724763199e-01,4.619722653560057735e-01,4.006818270424376549e-01
1.823131652246172907e+00,1.755736116416011461e+00,1.698908170026561582e+00,1.653395835601072728e+00,1.616512393819504512e+00,1.545782873750322306e+00,1.452735107873539100e+00,1.335937005054782745e+00,1.111488010102658741e+00,9.402395604100667326e-01,7.739402486407997994e-01,6.500191143762790169e-01,5.453913274228815444e-01,4.615927801821059218e-01,4.003027140649100257e-01
1.822922344271368456e+00,1.755433125948979267e+00,1.698585700233315343e+00,1.653077378696240718e+00,1.616180499257226177e+00,1.545427277201253613e+00,1.452330078913382616e+00,1.335545650498473291e+00,1.111018534021110948e+00,9.397747085523767696e-01,7.734645032007860799e-01,6.495671777853824214e-01,5.449911454464522187e-01,4.612106543335208197e-01,3.999216107135506459e-01
1.822711762745959252e+00,1.755128742634523231e+00,1.698261359527562853e+00,1.652757303666913646e+00,1.615846830282304358e+00,1.545070285853078706e+00,1.451923063512721601e+00,1.335152412941016387e+00,1.110547015829067341e+00,9.393081340367671617e-01,7.729873042452461984e-01,6.491139106380071633e-01,5.445889846396354539e-01,4.608258965071631019e-01,3.995385237844382154e-01
1.822499908283918391e+00,1.754822975021691267e+00,1.697935135149005736e+00,1.652435579177587099e+00,1.615511357214670873e+00,1.544711859008889077e+00,1.451514035386431756e+00,1.334757265161280904e+00,1.110073446276899078e+00,9.388398292916363408e-01,7.725086442774961037e-01,6.486593068502889414e-01,5.441848401988769179e-01,4.604385153999454583e-01,3.991534600736514893e-01
1.822286781499219854e+00,1.754515831659531733e+00,1.697607014337343623e+00,1.652112173892753999e+00,1.615174050374254877e+00,1.544351955971776880e+00,1.451102968249388336e+00,1.334360179938136826e+00,1.109597816114976654e+00,9.383697867453838493e-01,7.720285158008515225e-01,6.482033603383625664e-01,5.437787073206239441e-01,4.600485197087803568e-01,3.987664263772686124e-01
1.822072383005836294e+00,1.754207321097092986e+00,1.697276984332277916e+00,1.651787056476909710e+00,1.614834880080987300e+00,1.543990536044834716e+00,1.450689835816466600e+00,1.333961130050453914e+00,1.109120116093672115e+00,9.378979988264083412e-01,7.715469113186290695e-01,6.477460650183639590e-01,5.433705812013225334e-01,4.596559181305805430e-01,3.983774294913685066e-01
1.821856713417739915e+00,1.753897451883422498e+00,1.696945032373507800e+00,1.651460195594548042e+00,1.614493816654797964e+00,1.543627558531153854e+00,1.450274611802542690e+00,1.333560088277101041e+00,1.108640336963355066e+00,9.374244579631088037e-01,7.710638233341442493e-01,6.472874148064281519e-01,5.429604570374187977e-01,4.592607193622583184e-01,3.979864762120294830e-01
