4.480434137622956170e-01,3.570221862641611010e-01,3.977421479430641171e-01,3.731422959606630063e-01,3.620666618689927230e-01,3.282575894427731122e-01,2.996436721416889659e-01,2.366638746082494194e-01,1.755399183853431633e-01,1.396067390115999507e-01,9.098559500500592867e-02,6.757673362246566229e-02,5.174117617027161609e-02,3.654743506430387784e-02,2.787008123363634432e-02,2.386829061493828466e-02
4.459690299872960950e-01,3.550662583921157522e-01,3.957896621985183550e-01,3.712631033332859931e-01,3.602182883131947455e-01,3.265142641235460608e-01,2.980045417410310815e-01,2.352704939585839317e-01,1.743633896606104627e-01,1.386467292854861588e-01,9.027802553005739861e-02,6.700791664838152972e-02,5.127917830274644068e-02,3.619817793432147240e-02,2.759488715791391655e-02,2.364178043242920121e-02
4.438979622401530434e-01,3.531132168400834548e-01,3.938404633658060816e-01,3.693851856808035294e-01,3.583718388180712200e-01,3.247715657506088371e-01,2.963657288023114345e-01,2.338779251274197002e-01,1.731884322048871661e-01,1.376886157504474684e-01,8.957257292985240649e-02,6.644094910429450274e-02,5.081890516774453803e-02,3.585035093461241829e-02,2.732074919894322482e-02,2.341607852252979363e-02
4.418301451404843538e-01,3.511630418438764778e-01,3.918945348730534239e-01,3.675085638427220136e-01,3.565273244230062200e-01,3.230295309595664910e-01,2.947272734314101972e-01,2.324862019088159704e-01,1.720150772446778498e-01,1.367324131752187255e-01,8.886924327353316888e-02,6.587583675597381838e-02,5.036036266606776918e-02,3.550395842924168599e-02,2.704767009434122516e-02,2.319118675095604987e-02
4.397655133079102496e-01,3.492157136393096439e-01,3.899518601483898395e-01,3.656332586585503974e-01,3.546847561673864280e-01,3.212881963860265699e-01,2.930892157342095961e-01,2.310953580968337084e-01,1.708433560064887557e-01,1.357781363285359699e-01,8.816804263024276278e-02,6.531258536918949087e-02,4.990355669851852249e-02,3.515900478227465542e-02,2.677565258172511994e-02,2.296710698342427359e-02
4.377040013620506209e-01,3.472712124621968321e-01,3.880124226199437310e-01,3.637592909677968556e-01,3.528441450905977494e-01,3.195475986655960665e-01,2.914515958165908582e-01,2.297054274855332145e-01,1.696732997168254597e-01,1.348257999791349360e-01,8.746897706912391823e-02,6.475120070971129849e-02,4.944849316589903371e-02,3.481549435777661627e-02,2.650469939871209074e-02,2.274384108565065052e-02
4.356455439225247472e-01,3.453295185483523100e-01,3.860762057158436122e-01,3.618866816099695627e-01,3.510055022320259233e-01,3.178077744338814181e-01,2.898144537844355995e-01,2.283164438689747611e-01,1.685049396021936485e-01,1.338754188957512747e-01,8.677205265931953182e-02,6.419168854330895013e-02,4.899517796901151079e-02,3.447343151981277498e-02,2.623481328291922196e-02,2.252139092335138024e-02
4.335900756089533514e-01,3.433906121335906225e-01,3.841431928642184968e-01,3.600154514245773596e-01,3.491688386310576875e-01,3.160687603264904499e-01,2.881778297436258240e-01,2.269284410412194253e-01,1.673383068890994529e-01,1.329270078471209982e-01,8.607727546997261114e-02,6.363405463575246002e-02,4.854361700865836293e-02,3.413282063244856696e-02,2.596599697196380965e-02,2.229975836224273866e-02
4.315375310409539367e-01,3.414544734537240944e-01,3.822133674931950109e-01,3.581456212511267001e-01,3.473341653270772822e-01,3.143305929790281006e-01,2.865417638000418710e-01,2.255414527963261750e-01,1.661734328040475051e-01,1.319805816019790079e-01,8.538465157022540053e-02,6.307830475281110683e-02,4.809381618564143729e-02,3.379366605974894189e-02,2.569825320346273353e-02,2.207894526804074151e-02
4.294878448381468927e-01,3.395210827445678259e-01,3.802867130309027233e-01,3.562772119291265915e-01,3.455014933594713344e-01,3.125933090271021397e-01,2.849062960595656335e-01,2.241555129283560599e-01,1.650103485735439635e-01,1.310361549290614269e-01,8.469418702922096309e-02,6.252444466025483538e-02,4.764578140076311530e-02,3.345597216577928662e-02,2.543158471503324802e-02,2.185895350646166121e-02
4.274409516201520542e-01,3.375904202419355848e-01,3.783632129054695925e-01,3.544102442980851531e-01,3.436708337676254721e-01,3.108569451063191158e-01,2.832714666280786719e-01,2.227706552313694077e-01,1.638490854240944317e-01,1.300937425971038508e-01,8.400588791610205663e-02,6.197248012385343091e-02,4.719951855482564657e-02,3.311974331460487003e-02,2.516599424429248610e-02,2.163978494322171472e-02
4.253967860081926955e-01,3.356624661816414723e-01,3.764428505450244655e-01,3.525447391975106148e-01,3.418421975909258781e-01,3.091215378522861323e-01,2.816373156114624354e-01,2.213869134994265186e-01,1.626896745822045964e-01,1.291533593748419584e-01,8.331976030001156386e-02,6.142241690937664395e-02,4.675503354863123906e-02,3.278498387029092631e-02,2.490148452885759464e-02,2.142144144403706693e-02
4.233552938094394813e-01,3.337372007995003109e-01,3.745256093776961892e-01,3.506807174669117622e-01,3.400155958687589020e-01,3.073871239006104039e-01,2.800038831155989838e-01,2.200043215265884144e-01,1.615321472743805886e-01,1.282150200310119004e-01,8.263581025009247849e-02,6.087426078259445400e-02,4.631233228298227422e-02,3.245169819690288393e-02,2.463805830634581417e-02,2.120392487462403538e-02
4.213164587641471392e-01,3.318146043313234816e-01,3.726114728316107794e-01,3.488181999457943272e-01,3.381910396405082286e-01,3.056537398868965361e-01,2.783712092463678234e-01,2.186229131069134801e-01,1.603765347271266239e-01,1.272787393343479678e-01,8.195404383548673954e-02,6.032801750927590384e-02,4.587142065868045349e-02,3.211989065850553993e-02,2.437571831437395503e-02,2.098723710069850396e-02
4.192802726457585671e-01,3.298946570129283606e-01,3.707004243348998584e-01,3.469572074736695932e-01,3.363685399455627612e-01,3.039214224467541303e-01,2.767393341096530679e-01,2.172427220344646248e-01,1.592228681669501933e-01,1.263445320535876437e-01,8.127446712533835382e-02,5.978369285519170157e-02,4.543230457652869952e-02,3.178956561916472523e-02,2.411446729055959776e-02,2.077137998797706428e-02
4.172467272277094463e-01,3.279773390801265509e-01,3.687924473156894423e-01,3.450977608900433480e-01,3.345481078233059069e-01,3.021902082157881808e-01,2.751082978113342237e-01,2.158637821033002890e-01,1.580711788203555679e-01,1.254124129574652191e-01,8.059708618878916320e-02,5.924129258611087606e-02,4.499498993732868601e-02,3.146072744294526463e-02,2.385430797251952492e-02,2.055635540217561411e-02
4.152158142834397325e-01,3.260626307687327641e-01,3.668875252021086553e-01,3.432398810344244877e-01,3.327297543131244595e-01,3.004601338296057356e-01,2.734781404572932395e-01,2.144861271074813280e-01,1.569214979138488508e-01,1.244823968147168863e-01,7.992190709498230017e-02,5.870082246780339297e-02,4.455948264188282909e-02,3.113338049391255538e-02,2.359524309787100829e-02,2.034216520901043976e-02
4.131875255863888263e-01,3.241505123145619338e-01,3.649856414222866774e-01,3.413835887463221308e-01,3.309134904544048794e-01,2.987312359238143977e-01,2.718489021534125083e-01,2.131097908410688746e-01,1.557738566739361730e-01,1.235544983940786157e-01,7.924893591306084173e-02,5.816228826603928037e-02,4.412578859099351714e-02,3.080752913613198779e-02,2.333727540423126412e-02,2.012881127419784491e-02
4.111618529099929642e-01,3.222409639534253856e-01,3.630867794043496355e-01,3.395289048652415653e-01,3.290993272865306296e-01,2.970035511340187173e-01,2.702206230055710923e-01,2.117348070981213415e-01,1.546282863271216113e-01,1.226287324642849202e-01,7.857817871216667138e-02,5.762569574658754634e-02,4.369391368546240995e-02,3.048317773366839359e-02,2.308040762921713396e-02,1.991629546345372037e-02
4.091387880276945999e-01,3.203339659211406065e-01,3.611909225764289300e-01,3.376758502306944631e-01,3.272872758488907796e-01,2.952771160958285734e-01,2.685933431196534937e-01,2.103612096727014991e-01,1.534848180999129896e-01,1.217051137940731165e-01,7.790964156144376818e-02,5.709105067521890592e-02,4.326386382609247877e-02,3.016033065058759677e-02,2.282464251044617060e-02,1.970461964249463696e-02
4.071183227129296922e-01,3.184294984535189776e-01,3.592980543666506321e-01,3.358244456821865009e-01,3.254773471808689034e-01,2.935519674448483496e-01,2.669671026015390525e-01,2.089890323588678434e-01,1.523434832188143295e-01,1.207836571521775926e-01,7.724333053003407112e-02,5.655835881770240187e-02,4.283564491368538341e-02,2.983899225095441518e-02,2.256998278553518089e-02,1.949378567703652712e-02
4.051004487391379194e-01,3.165275417863754326e-01,3.574081582031438664e-01,3.339747120592266305e-01,3.236695523218514614e-01,2.918281418166857044e-01,2.653419415571097173e-01,2.076183089506813406e-01,1.512043129103318173e-01,1.198643773073344576e-01,7.657925168708062946e-02,5.602762593980801370e-02,4.240926284904351223e-02,2.951916689883424955e-02,2.231643119210141579e-02,1.928379543279565289e-02
4.030851578797589041e-01,3.146280761555246830e-01,3.555212175140378128e-01,3.321266702013236372e-01,3.218639023112251918e-01,2.901056758469478525e-01,2.637179000922479366e-01,2.062490732422029849e-01,1.500673384009715283e-01,1.189472890282797651e-01,7.591741110172652018e-02,5.549885780730574869e-02,4.198472353296929527e-02,2.920085895829248324e-02,2.206399046776212972e-02,1.907465077548831447e-02
4.010724419082289383e-01,3.127310817967783318e-01,3.536372157274584871e-01,3.302803409479832530e-01,3.200604081883733909e-01,2.883846061712396214e-01,2.620950183128327726e-01,2.048813590274912166e-01,1.489325909172376783e-01,1.180324070837479866e-01,7.525781484311369618e-02,5.497206018596460797e-02,4.156203286626437149e-02,2.888407279339397227e-02,2.181266335013411564e-02,1.886635357083042003e-02
3.990622925979900870e-01,3.108365389459535888e-01,3.517561362715375672e-01,3.284357451387168725e-01,3.182590809926852948e-01,2.866649694251707237e-01,2.604733363247486722e-01,2.035152001006087785e-01,1.478001016856378691e-01,1.171197462424764107e-01,7.460046898038608099e-02,5.444723884155529964e-02,4.114119674973169827e-02,2.856881276820450941e-02,2.156245257683494024e-02,1.865890568453853690e-02
3.970547017224786424e-01,3.089444278388620013e-01,3.498779625744007915e-01,3.265929036130302276e-01,3.164599317635442000e-01,2.849468022443455428e-01,2.588528942338749750e-01,2.021506302556143331e-01,1.466699019326763165e-01,1.162093212731994812e-01,7.394537958268561362e-02,5.392439953984688034e-02,4.072222108417295622e-02,2.825508324678893679e-02,2.131336088548144506e-02,1.845230898232858366e-02
3.950496610551341714e-01,3.070547287113185586e-01,3.480026780641776174e-01,3.247518372104321593e-01,3.146629715403367888e-01,2.832301412643716820e-01,2.572337321460936299e-01,2.007876832865687355e-01,1.455420228848590125e-01,1.153011469446532655e-01,7.329255271915535719e-02,5.340354804660935040e-02,4.030511177039052678e-02,2.794288859321264126e-02,2.106539101369082900e-02,1.824656532991684316e-02
3.930471623693964078e-01,3.051674217991377502e-01,3.461302661689970583e-01,3.229125667704316749e-01,3.128682113624496886e-01,2.815150231208565779e-01,2.556158901672870298e-01,1.994263929875328689e-01,1.444164957686923101e-01,1.143952380255739004e-01,7.264199445893841645e-02,5.288469012761264770e-02,3.988987470918683997e-02,2.763223317154101660e-02,2.081854569908038119e-02,1.804167659301960172e-02
3.910471974387014216e-01,3.032824873381314013e-01,3.442607103169850191e-01,3.210751131325345065e-01,3.110756622692664175e-01,2.798014844494047804e-01,2.539994084033345145e-01,1.980667931525653402e-01,1.432933518106801751e-01,1.134916092846957603e-01,7.199371087117667489e-02,5.236783154862587747e-02,3.947651580136354171e-02,2.732312134583889454e-02,2.057282767926687378e-02,1.783764463735277445e-02
3.890497580364914443e-01,3.013999055641166103e-01,3.423939939362734552e-01,3.192394971362519929e-01,3.092853353001758787e-01,2.780895618856261686e-01,2.523843269601201977e-01,1.967089175757288644e-01,1.421726222373302928e-01,1.125902754907561060e-01,7.134770802501411158e-02,5.185297807541968534e-02,3.906504094772356855e-02,2.701555748017209213e-02,2.032823969186790120e-02,1.763447132863291827e-02
3.870548359362027124e-01,2.995196567129049803e-01,3.405301004549878274e-01,3.174057396210896442e-01,3.074972414945616461e-01,2.763792920651251817e-01,2.507706859435235303e-01,1.953528000510819651e-01,1.410543382751468788e-01,1.116912514124895200e-01,7.070399198959265163e-02,5.134013547376312103e-02,3.865545604906862193e-02,2.670954593860543416e-02,2.008478447450025642e-02,1.743215853257595871e-02
3.850624229112748487e-01,2.976417210203113894e-01,3.386690133012577597e-01,3.155738614265566344e-01,3.057113918918102913e-01,2.746707116235092561e-01,2.491585254594266552e-01,1.939984743726856087e-01,1.399385311506360363e-01,1.107945518186319311e-01,7.006256883405535818e-02,5.082930950942618487e-02,3.824776700620108327e-02,2.640509108520434217e-02,1.984246476478120774e-02,1.723070811489817861e-02
3.830725107351475311e-01,2.957660787221504939e-01,3.368107159032120435e-01,3.137438833921618597e-01,3.039277975313083857e-01,2.729638571963859395e-01,2.475478856137116601e-01,1.926459743346007059e-01,1.388252320903038683e-01,1.099001914779195177e-01,6.942344462754530821e-02,5.032050594817885636e-02,3.784197971992336873e-02,2.610219728403416484e-02,1.960128330032798530e-02,1.703012194131586082e-02
3.810850911812568853e-01,2.938927100542339521e-01,3.349551916889769720e-01,3.119158263574108303e-01,3.021464694524396144e-01,2.712587654193597264e-01,2.459388065122579403e-01,1.912953337308858082e-01,1.377144723206546184e-01,1.090081851590867096e-01,6.878662543920444072e-02,4.981373055579019216e-02,3.743810009103713810e-02,2.580086889915977899e-02,1.936124281875738554e-02,1.683040187754493086e-02
3.791001560230451428e-01,2.920215952523789182e-01,3.331024240866840014e-01,3.100897111618151070e-01,3.003674186945926583e-01,2.695554729280405515e-01,2.443313282609498316e-01,1.899465863556037137e-01,1.366062830681958051e-01,1.081185476308707538e-01,6.815211733817669315e-02,4.930898909803086566e-02,3.703613402034533486e-02,2.550111029464696005e-02,1.912234605768700635e-02,1.663154978930193872e-02
3.771176970339484846e-01,2.901527145523970508e-01,3.312523965244590918e-01,3.082655586448803109e-01,2.985906562971512024e-01,2.678540163580327427e-01,2.427254909656665349e-01,1.885997660028127798e-01,1.355006955594316165e-01,1.072312936620061774e-01,6.751992639360401838e-02,4.880628734066991270e-02,3.663608740864962576e-02,2.520292583456056057e-02,1.888459575473364765e-02,1.643356754230279951e-02
3.751377059874064779e-01,2.882860481901031169e-01,3.294050924304316452e-01,3.064433896461152274e-01,2.968161932995017627e-01,2.661544323449439031e-01,2.411213347322903322e-01,1.872549064665741392e-01,1.343977410208682388e-01,1.063464380212289784e-01,6.689005867462946564e-02,4.830563104947736830e-02,3.623796615675244082e-02,2.490631988296597779e-02,1.864799464751453958e-02,1.623645700226380995e-02
3.731601746568590228e-01,2.864215764013119947e-01,3.275604952327305086e-01,3.046232250050291968e-01,2.950440407410311883e-01,2.644567575243815249e-01,2.395188996667033388e-01,1.859120415409486193e-01,1.332974506790118030e-01,1.054639954772752242e-01,6.626252025039607030e-02,4.780702599022315646e-02,3.584177616545614065e-02,2.461129680392857080e-02,1.841254547364692962e-02,1.604022003490124595e-02
3.711850948157419672e-01,2.845592794218351207e-01,3.257185883594818088e-01,3.028050855611274517e-01,2.932742096611227200e-01,2.627610285319501027e-01,2.379182258747848111e-01,1.845712050199947996e-01,1.321998557603664415e-01,1.045839807988794834e-01,6.563731719004585463e-02,4.731047792867636853e-02,3.544752333556241974e-02,2.431786096151323379e-02,1.817825097074766277e-02,1.584485850593103998e-02
3.692124582374977648e-01,2.826991374874897600e-01,3.238793552388171681e-01,3.009889921539216640e-01,2.915067110991653165e-01,2.610672820032594044e-01,2.363193534624191960e-01,1.832324306977754502e-01,1.311049874914397562e-01,1.037064087547788921e-01,6.501445556272268667e-02,4.681599263060765015e-02,3.505521356787421466e-02,2.402601671978571787e-02,1.794511387643425021e-02,1.565037428106973161e-02
3.672422566955624856e-01,2.808411308340874601e-01,3.220427792988625471e-01,2.991749656229173437e-01,2.897415560945427182e-01,2.593755545739139245e-01,2.347223225354857501e-01,1.818957523683489841e-01,1.300128770987359905e-01,1.028312941137080466e-01,6.439394143756854705e-02,4.632357586178611347e-02,3.466485276319319908e-02,2.373576844281089296e-02,1.771313692832355083e-02,1.545676922603325849e-02
3.652744819633758078e-01,2.789852396974432103e-01,3.202088439677470699e-01,2.973630268076234984e-01,2.879787556866413301e-01,2.576858828795213219e-01,2.331271731998664776e-01,1.805612038257765062e-01,1.289235558087612199e-01,1.019586516444028895e-01,6.377578088372647114e-02,4.583323338798167557e-02,3.427644682232178219e-02,2.344712049465414588e-02,1.748232286403278088e-02,1.526404520653788614e-02
3.633091258143773539e-01,2.771314443133715555e-01,3.183775326735999167e-01,2.955531965475490241e-01,2.862183209148477792e-01,2.559983035556888664e-01,2.315339455614437714e-01,1.792288188641188162e-01,1.278370548480215474e-01,1.010884961155995715e-01,6.315997997033956368e-02,4.534497097496434370e-02,3.389000164606234544e-02,2.316007723938084267e-02,1.725267442117920866e-02,1.507220408829991302e-02
3.613461800220033049e-01,2.752797249176840988e-01,3.165488288445472143e-01,2.937454956821997087e-01,2.844602628185456394e-01,2.543128532380213302e-01,2.299426797260969157e-01,1.778986312774344936e-01,1.267534054430212442e-01,1.002208422960325918e-01,6.254654476654974982e-02,4.485879438850320922e-02,3.350552313521659026e-02,2.287464304105588098e-02,1.702419433737963755e-02,1.488124773703526811e-02
3.593856363596958370e-01,2.734300617461982719e-01,3.147227159087203630e-01,2.919399450510868355e-01,2.827045924371239249e-01,2.526295685621282594e-01,2.283534157997099967e-01,1.765706748597863363e-01,1.256726388202678291e-01,9.935570495443911410e-02,6.193548134150094614e-02,4.437470939436889000e-02,3.312301719058741850e-02,2.259082226374499111e-02,1.679688535025161689e-02,1.469117801846048059e-02
3.574274866008912421e-01,2.715824350347254557e-01,3.128991772942454896e-01,2.901365654937161365e-01,2.809513208099659320e-01,2.509484861636142594e-01,2.267661938881626593e-01,1.752449834052328126e-01,1.245947862062654898e-01,9.849309885955365163e-02,6.132679576433509860e-02,4.389272175833048434e-02,3.274248971297653854e-02,2.230861927151307073e-02,1.657075019741196392e-02,1.450199679829148464e-02
3.554717225190290875e-01,2.697368250190806394e-01,3.110781964292516077e-01,2.883353778495965636e-01,2.792004589764584543e-01,2.492696426780869057e-01,2.251810540973368246e-01,1.739215907078348611e-01,1.235198788275203990e-01,9.763303878011231340e-02,6.072049410419529114e-02,4.341283724615796480e-02,3.236394660318635957e-02,2.202803842842547544e-02,1.634579161647795389e-02,1.431370594224457178e-02
3.535183358875489956e-01,2.678932119350783680e-01,3.092597567418680637e-01,2.865364029582369576e-01,2.774520179759881189e-01,2.475930747411536903e-01,2.235980365331147468e-01,1.726005305616533925e-01,1.224479479105386875e-01,9.677553948485109747e-02,6.011658243022459380e-02,4.293506162362126927e-02,3.198739376201922141e-02,2.174908409854760249e-02,1.612201234506678224e-02,1.412630731603601274e-02
3.515673184798872031e-01,2.660515760185304113e-01,3.074438416602207624e-01,2.847396616591430507e-01,2.757060088479382776e-01,2.459188189884189968e-01,2.220171813013757378e-01,1.712818367607470416e-01,1.213790246818245017e-01,9.592061574250460021e-02,5.951506681156497336e-02,4.245940065648953765e-02,3.161283709027687405e-02,2.147176064594432526e-02,1.589941512079531827e-02,1.393980278538175209e-02
3.496186620694859970e-01,2.642118975052537566e-01,3.056304346124412152e-01,2.829451747918262372e-01,2.739624426316979999e-01,2.442469120554927597e-01,2.204385285080040779e-01,1.699655430991785232e-01,1.203131403678854017e-01,9.506828232180990212e-02,5.891595331736026314e-02,4.198586011053337397e-02,3.124028248876219854e-02,2.119607243468139141e-02,1.567800268128106272e-02,1.375419421599831729e-02
3.476723584297812808e-01,2.623741566310602846e-01,3.038195190266556045e-01,2.811529631957921382e-01,2.722213303666508044e-01,2.425773905779793627e-01,2.188621182588790792e-01,1.686516833710062502e-01,1.192503261952256588e-01,9.421855399150159960e-02,5.831924801675252706e-02,4.151444575152186262e-02,3.086973585827690325e-02,2.092202382882369510e-02,1.545777776414087624e-02,1.356948347360164772e-02
3.457283993342130102e-01,2.605383336317646514e-01,3.020110783309929436e-01,2.793630477105498167e-01,2.704826830921832626e-01,2.409102911914864087e-01,2.172879906598829403e-01,1.673402913702913275e-01,1.181906133903513484e-01,9.337144552031571842e-02,5.772495697888476579e-02,4.104516334522501086e-02,3.050120309962338697e-02,2.064961919243658503e-02,1.523874310699199069e-02,1.338567242390801583e-02
3.437867765562206968e-01,2.587044087431816242e-01,3.002050959535824126e-01,2.775754491756081133e-01,2.687465118476819459e-01,2.392456505316213344e-01,2.157161858168978319e-01,1.660314008910945549e-01,1.171340331797686013e-01,9.252697167698832603e-02,5.713308627290002162e-02,4.057801865741273578e-02,3.013469011360401031e-02,2.037886288958546885e-02,1.502090144745165008e-02,1.320276293263370794e-02
3.418474818692404660e-01,2.568723622011229168e-01,2.984015553225500827e-01,2.757901884304727602e-01,2.670128276725304284e-01,2.375835052339887454e-01,2.141467438358030662e-01,1.647250457274746227e-01,1.160806167899816471e-01,9.168514723025399105e-02,5.654364196794033764e-02,4.011301745385419115e-02,2.977020280102051983e-02,2.010975928433519910e-02,1.480425552313666474e-02,1.302075686549466343e-02
3.399105070467145495e-01,2.550421742414054616e-01,2.966004398660275210e-01,2.740072863146549298e-01,2.652816416061176685e-01,2.359238919341983542e-01,2.125797048224828956e-01,1.634212596734940792e-01,1.150303954474980045e-01,9.084598694884984948e-02,5.595663013314954026e-02,3.965016550031992548e-02,2.940774706267576533e-02,1.984231274075155121e-02,1.458880807166458918e-02,1.283965608820740283e-02
3.379758438620791838e-01,2.532138250998411944e-01,2.948017330121406321e-01,2.722267636676606317e-01,2.635529646878270738e-01,2.342668472678546554e-01,2.110151088828167154e-01,1.621200765232115870e-01,1.139834003788219308e-01,9.000950560151038671e-02,5.537205683766963787e-02,3.918946856257909950e-02,2.904732879937150028e-02,1.957652762289938814e-02,1.437456183065225629e-02,1.265946246648788805e-02
3.360434840887740471e-01,2.513872950122446603e-01,2.930054181890186515e-01,2.704486413289985958e-01,2.618268079570454931e-01,2.326124078705652520e-01,2.094529961226866133e-01,1.608215300706880846e-01,1.129396628104595013e-01,8.917571795697175341e-02,5.478992815064364502e-02,3.873093240640164414e-02,2.868895391191009225e-02,1.931240829484410018e-02,1.416151953771689620e-02,1.248017786605236726e-02
3.341134195002386509e-01,2.495625642144306822e-01,2.912114788247907593e-01,2.686729401381778293e-01,2.601031824531591652e-01,2.309606103779375252e-01,2.078934066479747877e-01,1.595256541099844549e-01,1.118992139689168608e-01,8.834463878396989212e-02,5.421025014121468727e-02,3.827456279755755281e-02,2.833262830109391575e-02,1.904995912065103950e-02,1.394968393047574945e-02,1.230180415261714240e-02
3.321856418699092872e-01,2.477396129422109738e-01,2.894198983475829712e-01,2.668996809347039534e-01,2.583820992155519969e-01,2.293114914255761638e-01,2.063363805645606341e-01,1.582324824351593606e-01,1.108620850806982389e-01,8.751628285123944084e-02,5.363302887852471751e-02,3.782036550181593765e-02,2.797835786772473465e-02,1.878918446438512108e-02,1.373905774654567494e-02,1.212434319189815458e-02
3.302601429712281322e-01,2.459184214314026062e-01,2.876306601855267431e-01,2.651288845580884179e-01,2.566635692836127247e-01,2.276650876490906583e-01,2.047819579783282662e-01,1.569420488402753222e-01,1.098283073723111403e-01,8.669066492751746622e-02,5.305827043171757601e-02,3.736834628494735411e-02,2.762614851260535714e-02,1.853008869011206483e-02,1.352964372354415606e-02,1.194779684961190698e-02
3.283369145776314224e-01,2.440989699178172656e-01,2.858437477667482018e-01,2.633605718478369551e-01,2.549476036967248116e-01,2.260214356840858363e-01,2.032301789951571902e-01,1.556543871193909745e-01,1.087979120702598085e-01,8.586779978153862014e-02,5.248598086993530587e-02,3.691851091272096291e-02,2.727600613653755057e-02,1.827267616189677188e-02,1.332144459908807602e-02,1.177216699147436152e-02
3.264159484625586694e-01,2.422812386372697468e-01,2.840591445193763054e-01,2.615947636434583501e-01,2.532342134942749401e-01,2.243805721661689956e-01,2.016810837209294660e-01,1.543695310665673670e-01,1.077709304010503882e-01,8.504770218203885901e-02,5.191616626232091469e-02,3.647086515090670888e-02,2.692793664032371026e-02,1.801695124380461518e-02,1.311446311079465105e-02,1.159745548320179412e-02
3.244972363994496622e-01,2.404652078255747338e-01,2.822768338715406777e-01,2.598314807844616103e-01,2.515234097156497373e-01,2.227425337309477948e-01,2.001347122615272367e-01,1.530875144758652717e-01,1.067473935911889549e-01,8.423038689775425025e-02,5.134883267801743784e-02,3.602541476527455072e-02,2.658194592476618989e-02,1.776291829990095383e-02,1.290870199628111128e-02,1.142366419051047202e-02
3.225807701617405265e-01,2.386508577185438851e-01,2.804967992513668906e-01,2.580707441103524680e-01,2.498152034002328048e-01,2.211073570140265898e-01,1.985911047228300363e-01,1.518083711413433234e-01,1.057273328671797380e-01,8.341586869741940413e-02,5.078398618616696003e-02,3.558216552159362833e-02,2.623803989066673600e-02,1.751058169425069935e-02,1.270416399316431216e-02,1.125079497911636410e-02
3.206665415228734384e-01,2.368381685519943547e-01,2.787190240869866775e-01,2.563125744606420398e-01,2.481096055874129069e-01,2.194750786510152873e-01,1.970503012107218954e-01,1.505321348570642370e-01,1.047107794555303117e-01,8.260416234977138727e-02,5.022163285591324522e-02,3.514112318563449716e-02,2.589622443882818453e-02,1.725994579091956124e-02,1.250085183906176484e-02,1.107884971473596311e-02
3.187545422562845787e-01,2.350271205617378845e-01,2.769434918065258322e-01,2.545569926748364464e-01,2.464066273165736176e-01,2.178457352775183264e-01,1.955123418310822370e-01,1.492588394170865362e-01,1.036977645827448502e-01,8.179528262354479606e-02,4.966177875639835038e-02,3.470229352316630406e-02,2.555650547005230977e-02,1.701101495397245797e-02,1.229876827159031953e-02,1.090783026308522752e-02
3.168447641354136257e-01,2.332176939835891305e-01,2.751701858381137566e-01,2.528040195924442513e-01,2.447062796271016749e-01,2.162193635291432547e-01,1.939772666897932596e-01,1.479885186154712151e-01,1.026883194753294704e-01,8.098924428747567017e-02,4.910442995676528311e-02,3.426568229995901466e-02,2.521888888514146887e-02,1.676379354747474862e-02,1.209791602836721332e-02,1.073773848988044191e-02
3.149371989337002575e-01,2.314098690533629155e-01,2.733990896098796863e-01,2.510536760529746281e-01,2.430085735583834838e-01,2.145960000414975921e-01,1.924451158927370509e-01,1.467212062462790734e-01,1.016824753597903447e-01,8.018606211030000763e-02,4.854959252615712040e-02,3.383129528178253909e-02,2.488338058489802246e-02,1.651828593549180962e-02,1.189829784700967459e-02,1.056857626083786139e-02
3.130318384245805441e-01,2.296036260068708701e-01,2.716301865499494150e-01,2.493059828959331425e-01,2.413135201498026461e-01,2.129756814501858053e-01,1.909159295457930616e-01,1.454569361035688291e-01,1.006802634626316750e-01,7.938575086075247422e-02,4.799727253371588453e-02,3.339913823440608664e-02,2.454998647012376564e-02,1.627449648208854210e-02,1.169991646513456052e-02,1.040034544167345656e-02
3.111286743814968281e-01,2.277989450799300652e-01,2.698634600864546762e-01,2.475609609608311612e-01,2.396211304407481757e-01,2.113584443908176624e-01,1.893897477548454056e-01,1.441957419814031138e-01,9.968171501036095228e-02,7.858832530757010881e-02,4.744747604858538109e-02,3.296921692360014339e-02,2.421871244162149273e-02,1.603242955133065556e-02,1.150277462035936837e-02,1.023304789810373233e-02
3.092276985778851794e-01,2.259958065083522982e-01,2.680988936475213191e-01,2.458186310871743607e-01,2.379314154706035078e-01,2.097443254989977968e-01,1.878666106257735613e-01,1.429376576738404514e-01,9.868686122948244765e-02,7.779380021948750779e-02,4.690020913990762541e-02,3.254153711513391167e-02,2.388956440019297453e-02,1.579208950728306846e-02,1.130687505030096573e-02,1.006668549584464022e-02
3.073289027871852763e-01,2.241941905279521419e-01,2.663364706612785238e-01,2.440790141144717762e-01,2.362443862787553250e-01,2.081333614103335894e-01,1.863465582644596163e-01,1.416827169749418358e-01,9.769573334650227814e-02,7.700219036524071081e-02,4.635547787682567367e-02,3.211610457477732938e-02,2.356254824664058903e-02,1.555348071401114508e-02,1.111222049257657579e-02,9.901260100612457871e-03
