3.596771774989016013e-01,2.801814510553614634e-01,2.697817367741431882e-01,3.108200209676593717e-01,2.909874564649108653e-01,2.829292163065043053e-01,2.654087115440865174e-01,2.594623558419280052e-01,2.232157551066094869e-01,1.902089629015859540e-01,1.411411406121747814e-01,8.463325173569384574e-02,5.895274124662404358e-02,3.687257008345315445e-02,2.226649244597816990e-02,1.399424600448187853e-02,nan
3.577236457750621601e-01,2.783357803471738778e-01,2.680212707313305853e-01,3.090288374251062842e-01,2.892627516362384354e-01,2.811790722345011706e-01,2.637081678585360689e-01,2.578074253565837415e-01,2.216556466170322981e-01,1.888526559794340698e-01,1.400380271276385480e-01,8.382607719273481306e-02,5.836225959062481261e-02,3.646315137939991347e-02,2.199436436388099367e-02,1.381643258169725462e-02,nan
3.557720649115282963e-01,2.764923256193186352e-01,2.662625195840921388e-01,3.072401894817630152e-01,2.875401496964879455e-01,2.794311829356991295e-01,2.620096802715088380e-01,2.561542505868099062e-01,2.200976591117739523e-01,1.874982541127280522e-01,1.389370831800962602e-01,8.302160238382044755e-02,5.777407665905187617e-02,3.605555957199322453e-02,2.172358635271245259e-02,1.363933539547901308e-02,nan
3.538224378292480488e-01,2.746510884704013722e-01,2.645054362479551946e-01,3.054540663751498797e-01,2.858196365937909489e-01,2.776855612736128798e-01,2.603132736763082433e-01,2.545028536727261259e-01,2.185418307995639631e-01,1.861457914152183091e-01,1.378383338799039626e-01,8.221984363290159303e-02,5.718820006017804464e-02,3.564980026878746683e-02,2.145416197062106900e-02,1.346295597405665345e-02,nan
3.518747674491727873e-01,2.728120704990309453e-01,2.627499736384500961e-01,3.036704573427901899e-01,2.841011982762817745e-01,2.759422201117600615e-01,2.586189729662407566e-01,2.528532567544549137e-01,2.169881998891345642e-01,1.847953020006576075e-01,1.367418043374195313e-01,8.142081726393049501e-02,5.660463740227717616e-02,3.524587907733773423e-02,2.118609477575586833e-02,1.328729584565998233e-02,nan
3.499290566922536594e-01,2.709752733038158778e-01,2.609960846711072424e-01,3.018893516222073137e-01,2.823848206920950843e-01,2.742011723136586476e-01,2.569268030346126275e-01,2.512054819721189491e-01,2.154368045892178229e-01,1.834468199827987145e-01,1.356475196630010371e-01,8.062453960085932958e-02,5.602339629362312889e-02,3.484380160519912062e-02,2.091938832626585171e-02,1.311235653851879415e-02,nan
3.479853084794387597e-01,2.691406984833620841e-01,2.592437222614539793e-01,3.001107384509215659e-01,2.806704897893621542e-01,2.724624307428232806e-01,2.552367887747273301e-01,2.495595514658377756e-01,2.138876831085433639e-01,1.821003794753920380e-01,1.345555049670044967e-01,7.983102696763894057e-02,5.544448434248873403e-02,3.444357345992601210e-02,2.065404618029957270e-02,1.293813958086258153e-02,nan
3.460435257316817337e-01,2.673083476362804745e-01,2.574928393250228709e-01,2.983346070664585348e-01,2.789581915162199222e-01,2.707260082627739872e-01,2.535489550798936120e-01,2.479154873757360711e-01,2.123408736558453636e-01,1.807560145921921491e-01,1.334657853597893407e-01,7.904029568822262819e-02,5.486790915714863381e-02,3.404520024907402298e-02,2.039007189600638981e-02,1.276464650092139566e-02,nan
3.441037113699306205e-01,2.654782223611767411e-01,2.557433887773413739e-01,2.965609467063385907e-01,2.772479118207996640e-01,2.689919177370254655e-01,2.518633268434148365e-01,2.462733118419336287e-01,2.107964144398532524e-01,1.794137594469495389e-01,1.323783859517115857e-01,7.825236208656122239e-02,5.429367834587566638e-02,3.364868758019756018e-02,2.012746903153484618e-02,1.259187882692471352e-02,nan
3.421658683151367342e-01,2.636503242566596850e-01,2.539953235339398319e-01,2.947897466080848794e-01,2.755396366512359863e-01,2.672601720290954663e-01,2.501799289585973640e-01,2.446330470045529337e-01,2.092543436692992365e-01,1.780736481534168358e-01,1.312933318531292748e-01,7.746724248660691314e-02,5.372179951694365518e-02,3.325404106085169675e-02,1.986624114503396030e-02,1.241983808710233998e-02,nan
3.402299994882513889e-01,2.618246549213380514e-01,2.522485965103484218e-01,2.930209960092210464e-01,2.738333519556633289e-01,2.655307840025018518e-01,2.484987863187475554e-01,2.429947150037164716e-01,2.077146995529155216e-01,1.767357148253468624e-01,1.302106481744003952e-01,7.668495321231197370e-02,5.315228027862648613e-02,3.286126629859153353e-02,1.960639179465272636e-02,1.224852580968409030e-02,nan
3.382961078102224572e-01,2.600012159538172551e-01,2.505031606220947116e-01,2.912546841472672399e-01,2.721290436822130232e-01,2.638037665207592641e-01,2.468199238171690235e-01,2.413583379795440353e-01,2.061775202994315936e-01,1.753999935764900819e-01,1.291303600258809081e-01,7.590551058762722014e-02,5.258512823919697654e-02,3.247036890097145662e-02,1.934792453853970140e-02,1.207794352289945014e-02,nan
3.363641962020038623e-01,2.581800089527087616e-01,2.487589687847112929e-01,2.894908002597490482e-01,2.704266977790221738e-01,2.620791324473877304e-01,2.451433663471701829e-01,2.397239380721602475e-01,2.046428441175817403e-01,1.740665185206010657e-01,1.280524925179303275e-01,7.512893093650592491e-02,5.202035100692978253e-02,3.208135447554706643e-02,1.909084293484424391e-02,1.190809275497844988e-02,nan
3.344342675845434210e-01,2.563610355166179300e-01,2.470159739137254007e-01,2.877293335841869526e-01,2.687263001942217788e-01,2.603568946459020594e-01,2.434691388020546743e-01,2.380915374216847624e-01,2.031107092160953087e-01,1.727353237714301659e-01,1.269770707609045868e-01,7.435523058289890408e-02,5.145795619009771449e-02,3.169422862987279071e-02,1.883515054171490746e-02,1.173897503415059426e-02,nan
3.325063248787924475e-01,2.545442972441535612e-01,2.452741289246675449e-01,2.859702733581039324e-01,2.670278368759467780e-01,2.586370659798200577e-01,2.417972660751287750e-01,2.364611581682401487e-01,2.015811538037046158e-01,1.714064434427301775e-01,1.259041198651617843e-01,7.358442585075841702e-02,5.089795139697460280e-02,3.130899697150370253e-02,1.858085091730068278e-02,1.157059188864568294e-02,nan
3.305803710057023670e-01,2.527297957339245116e-01,2.435333867330678748e-01,2.842136088190238552e-01,2.653312937723313891e-01,2.569196593126592543e-01,2.401277730596989013e-01,2.348328224519490304e-01,2.000542160891417565e-01,1.700799116482538398e-01,1.248336649410598798e-01,7.281653306403666759e-02,5.034034423583431950e-02,3.092566510799487842e-02,1.832794761975060222e-02,1.140294484669351037e-02,nan
3.286564088862210520e-01,2.509175325845363624e-01,2.417937002544539304e-01,2.824593292044664250e-01,2.636366568315070547e-01,2.552046875079346244e-01,2.384606846490684717e-01,2.332065524129309508e-01,1.985299342811362167e-01,1.687557625017516993e-01,1.237657310989548759e-01,7.205156854668451349e-02,4.978514231494978598e-02,3.054423864690074611e-02,1.807644420721320547e-02,1.123603543652358649e-02,nan
3.267344414413023701e-01,2.491075093946001628e-01,2.400550224043583036e-01,2.807074237519578408e-01,2.619439120016106015e-01,2.534921634291660286e-01,2.367960257365461230e-01,2.315823701913106714e-01,1.970083465884223672e-01,1.674340301169781331e-01,1.227003434492062173e-01,7.128954862265514392e-02,4.923235324259547796e-02,3.016472319577688521e-02,1.782634423783783714e-02,1.106986518636593302e-02,nan
3.248144715918940828e-01,2.472997277627216051e-01,2.383173060983082292e-01,2.789578816990180843e-01,2.602530452307734166e-01,2.517820999398683868e-01,2.351338212154353291e-01,2.299602979272079017e-01,1.954894912197294721e-01,1.661147486076836322e-01,1.216375271021699761e-01,7.053048961589951371e-02,4.868198462704433765e-02,2.978712436217768877e-02,1.757765126977306122e-02,1.090443562445005295e-02,nan
3.228965022589477263e-01,2.454941892875094067e-01,2.365805042518341339e-01,2.772106922831704678e-01,2.585640424671301063e-01,2.500745099035592833e-01,2.334740959790425341e-01,2.283403577607450163e-01,1.939734063837898759e-01,1.647979520876210191e-01,1.205773071682040842e-01,6.977440785036975734e-02,4.813404407657019546e-02,2.941144775365827843e-02,1.733036886116788924e-02,1.073974827900574421e-02,nan
3.209805363634143927e-01,2.436908955675723132e-01,2.348445697804664445e-01,2.754658447419385814e-01,2.568768896588150552e-01,2.483694061837565525e-01,2.318168749206740153e-01,2.267225718320448058e-01,1.924601302893357291e-01,1.634836746705430055e-01,1.195197087576665984e-01,6.902131965001816194e-02,4.758853919944687483e-02,2.903769897777370643e-02,1.708450057017130846e-02,1.057580467826280818e-02,nan
3.190665768262422319e-01,2.418898482015160167e-01,2.331094555997324513e-01,2.737233283128424621e-01,2.551915727539598167e-01,2.466668016439748923e-01,2.301621829336333025e-01,2.251069622812268134e-01,1.909497011450965176e-01,1.621719504702000270e-01,1.184647569809134660e-01,6.827124133879554357e-02,4.704547760394724859e-02,2.866588364207841785e-02,1.684004995493190368e-02,1.041260635045074788e-02,nan
3.171546265683849453e-01,2.400910487879515109e-01,2.313751146251647184e-01,2.719831322334080315e-01,2.535080777007009956e-01,2.449667091477343850e-01,2.285100449112289767e-01,2.234935512484157449e-01,1.894421571598064458e-01,1.608628136003466824e-01,1.174124769483041869e-01,6.752418924065514694e-02,4.650486689834593124e-02,2.829600735412795762e-02,1.659702057359898827e-02,1.025015482379958848e-02,nan
3.152446885107904606e-01,2.382944989254845158e-01,2.296414997722908136e-01,2.702452457411553266e-01,2.518263904471702008e-01,2.432691415585497841e-01,2.268604857467644842e-01,2.218823608737312270e-01,1.879375365421949440e-01,1.595562981747332965e-01,1.163628937701948057e-01,6.678017967954782974e-02,4.596671469091574008e-02,2.792807572147677081e-02,1.635541598432114010e-02,1.008845162653882951e-02,nan
3.133367655744101477e-01,2.365002002127237213e-01,2.279085639566407473e-01,2.685096580736077709e-01,2.501464969415018169e-01,2.415741117399387294e-01,2.252135303335461580e-01,2.202734132972959391e-01,1.864358775009943847e-01,1.582524383071127194e-01,1.153160325569432959e-01,6.603922897942580972e-02,4.543102858993057491e-02,2.756209435167993396e-02,1.611523974524736377e-02,9.927498286898272378e-03,nan
3.114308606801952650e-01,2.347081542482780114e-01,2.261762600937451684e-01,2.667763584682887879e-01,2.484683831318303393e-01,2.398816325554190831e-01,2.235692035648805254e-01,2.186667306592322557e-01,1.849372182449367241e-01,1.569512681112376074e-01,1.142719184189075476e-01,6.530135346424129072e-02,4.489781620366423143e-02,2.719806885229251667e-02,1.587649541452665347e-02,9.767296333107720191e-03,nan
3.095269767490937407e-01,2.329183626307528288e-01,2.244445410991312839e-01,2.650453361627185811e-01,2.467920349662872659e-01,2.381917168685056541e-01,2.219275303340709771e-01,2.170623350996599976e-01,1.834415969827516424e-01,1.556528217008585901e-01,1.132305764664437719e-01,6.456656945794519986e-02,4.436708514038962409e-02,2.683600483086896055e-02,1.563918655030760094e-02,9.607847293396674232e-03,nan
3.076251167020593869e-01,2.311308269587594721e-01,2.227133598883317966e-01,2.633165803944227390e-01,2.451174383930093126e-01,2.365043775427182748e-01,2.202885355344261498e-01,2.154602487587037873e-01,1.819490519231732051e-01,1.543571331897300447e-01,1.121920318099112884e-01,6.383489328449069855e-02,4.383884300838130493e-02,2.647590789496481745e-02,1.540331671073949873e-02,9.449152695995152729e-03,nan
3.057252834600402425e-01,2.293455488309034396e-01,2.209826693768739969e-01,2.615900804009217984e-01,2.434445793601279218e-01,2.348196274415717544e-01,2.186522440592493233e-01,2.138604937764832792e-01,1.804596212749310091e-01,1.530642366916024066e-01,1.111563095596661693e-01,6.310634126782865838e-02,4.331309741591213985e-02,2.611778365213453246e-02,1.516888945397095075e-02,9.291214069132669104e-03,nan
3.038274799439875662e-01,2.275625298457934764e-01,2.192524224802882005e-01,2.598658254197388495e-01,2.417734438157776999e-01,2.331374794285839547e-01,2.170186808018471913e-01,2.122630922931211250e-01,1.789733432467572050e-01,1.517741663202284985e-01,1.101234348260663881e-01,6.238092973191133872e-02,4.278985597125595230e-02,2.576163770993317170e-02,1.493590833815094075e-02,9.134032941039014336e-03,nan
3.019317090748526167e-01,2.257817716020384391e-01,2.175225721141049173e-01,2.581438046883974824e-01,2.401040177080929205e-01,2.314579463672725435e-01,2.153878706555259204e-01,2.106680664487396992e-01,1.774902560473839430e-01,1.504869561893610874e-01,1.090934327194699321e-01,6.165867500069089485e-02,4.226912628268665595e-02,2.540747567591582559e-02,1.470437692142847336e-02,8.977610839943991547e-03,nan
3.000379737735832664e-01,2.240032756982438811e-01,2.157930711938513546e-01,2.564240074444177342e-01,2.384362869852052480e-01,2.297810411211523296e-01,2.137598385135890122e-01,2.090754383834588503e-01,1.760103978855407925e-01,1.492026404127506090e-01,1.080663283502328598e-01,6.093959339811827469e-02,4.175091595847707504e-02,2.505530315763691146e-02,1.447429876195213162e-02,8.821949294077114159e-03,nan
2.981462769611334940e-01,2.222270437330208792e-01,2.140638726350602428e-01,2.547064229253253598e-01,2.367702375952512595e-01,2.281067765537431735e-01,2.121346092693451313e-01,2.074852302374032009e-01,1.745338069699619299e-01,1.479212531041514955e-01,1.070421468287145461e-01,6.022370124814660497e-02,4.123523260690178244e-02,2.470512576265198115e-02,1.424567741787122026e-02,8.667049831668379584e-03,nan
2.962566215584511720e-01,2.204530773049750980e-01,2.123349293532588167e-01,2.529910403686407294e-01,2.351058554863625638e-01,2.264351655285600229e-01,2.105122078160976407e-01,2.058974641506923497e-01,1.730605215093768412e-01,1.466428283773144048e-01,1.060209132652711189e-01,5.951101487472685442e-02,4.072208383623365791e-02,2.435694909851550058e-02,1.401851644733432233e-02,8.512913980947318590e-03,nan
2.943690104864877255e-01,2.186813780127153106e-01,2.106061942639775031e-01,2.512778490118870445e-01,2.334431266066735455e-01,2.247662209091204621e-01,2.088926590471530120e-01,2.043121622634489487e-01,1.715905797125176768e-01,1.453674003459918262e-01,1.050026527702605100e-01,5.880155060181115750e-02,4.021147725474653878e-02,2.401077877278252892e-02,1.379281940849043722e-02,8.359543270143716953e-03,nan
2.924834466661933030e-01,2.169119474548495130e-01,2.088776202827459239e-01,2.495668380925870899e-01,2.317820369043179507e-01,2.230999555589416317e-01,2.072759878558169400e-01,2.027293467157947893e-01,1.701240197881160598e-01,1.440950031239361384e-01,1.039873904540402350e-01,5.809532475335145441e-02,3.970342047071405422e-02,2.366662039300797271e-02,1.356858985948847240e-02,8.206939227487304936e-03,nan
2.905999330185187191e-01,2.151447872299856456e-01,2.071491603250936731e-01,2.478579968482632068e-01,2.301225723274295532e-01,2.214363823415404775e-01,2.056622191353949802e-01,2.011490396478517184e-01,1.686608799449033358e-01,1.428256708248994700e-01,1.029751514269677676e-01,5.739235365329956734e-02,3.919792109240979178e-02,2.332447956674676623e-02,1.334583135847730757e-02,8.055103381207805863e-03,nan
2.887184724644149547e-01,2.133798989367323984e-01,2.054207673065511219e-01,2.461513145164389293e-01,2.284647188241427651e-01,2.197755141204346951e-01,2.040513777791935490e-01,1.995712631997422215e-01,1.672011983916117939e-01,1.415594375626345602e-01,1.019659607994010814e-01,5.669265362560772098e-02,3.869498672810756101e-02,2.298436190155396866e-02,1.312454746360594213e-02,7.904037259535014182e-03,nan
2.868390679248309927e-01,2.116172841736963239e-01,2.036923941426463103e-01,2.444467803346352663e-01,2.268084623425898338e-01,2.181173637591399539e-01,2.024434886805168421e-01,1.979960395115867577e-01,1.657450133369716416e-01,1.402963374508924554e-01,1.009598436816967343e-01,5.599624099422716855e-02,3.819462498608051232e-02,2.264627300498418469e-02,1.290474173302306321e-02,7.753742390698523113e-03,nan
2.849617223207182581e-01,2.098569445394860566e-01,2.019639937489096648e-01,2.427443835403755024e-01,2.251537888309052826e-01,2.164619441211737827e-01,2.008385767326713311e-01,1.964233907235078402e-01,1.642923629897150295e-01,1.390364046034259227e-01,9.995682518421271368e-02,5.530313208311011391e-02,3.769684347460250384e-02,2.231021848459249432e-02,1.268641772487768236e-02,7.604220302928123634e-03,nan
2.830864385730269550e-01,2.080988816327096202e-01,2.002355190408707242e-01,2.410441133711823669e-01,2.235006842372228020e-01,2.148092680700533497e-01,1.992366668289625720e-01,1.948533389756272605e-01,1.628432855585734140e-01,1.377796731339872571e-01,9.895693041730647954e-02,5.461334321620838622e-02,3.720164980194711618e-02,2.197620394793381102e-02,1.246957899731867929e-02,7.455472524453537336e-03,nan
2.812132196027076203e-01,2.063430970519749552e-01,1.985069229340591657e-01,2.393459590645783397e-01,2.218491345096761103e-01,2.131593484692956564e-01,1.976377838626962591e-01,1.932859064080668654e-01,1.613978192522784183e-01,1.365261771563284765e-01,9.796018449133557515e-02,5.392689071747389790e-02,3.670905157638794380e-02,2.164423500256304825e-02,1.225422910849494756e-02,7.307500583504498819e-03,nan
2.793420683307115127e-01,2.045895923958909179e-01,1.967781583440053605e-01,2.376499098580867331e-01,2.201991255963996752e-01,2.115121981824183428e-01,1.960419527271788087e-01,1.917211151609493069e-01,1.599560022795620540e-01,1.352759507842024034e-01,9.696661251665786296e-02,5.324379091085884586e-02,3.621905640619882405e-02,2.131431725603526867e-02,1.204037161655549006e-02,7.160306008310798193e-03,nan
2.774729876779875593e-01,2.028383692630637836e-01,1.950491781862373486e-01,2.359559549892286945e-01,2.185506434455256608e-01,2.098678300729370505e-01,1.944491983157143611e-01,1.901589873743948222e-01,1.585178728491547229e-01,1.340290281313600562e-01,9.597623960363006745e-02,5.256406012031446251e-02,3.573167189965288648e-02,2.098645631590509777e-02,1.182801007964900258e-02,7.013890327102024341e-03,nan
2.756059805654869632e-01,2.010894292521024085e-01,1.933199353762855566e-01,2.342640836955274808e-01,2.169036740051887291e-01,2.082262570043694194e-01,1.928595455216094157e-01,1.885995451885259799e-01,1.570834691697884367e-01,1.327854433115542854e-01,9.498909086261006496e-02,5.188771466979296559e-02,3.524690566502399619e-02,2.066065778972759476e-02,1.161714805592446893e-02,6.868255068107973448e-03,nan
2.737410499141602060e-01,1.993427739616147054e-01,1.915903828296794953e-01,2.325742852145057937e-01,2.152582032235224319e-01,2.065874918402325344e-01,1.912730192381695282e-01,1.870428107434647658e-01,1.556528294501947907e-01,1.315452304385371918e-01,9.400519140395531548e-02,5.121477088324621896e-02,3.476476531058574765e-02,2.033692728505768002e-02,1.140778910353080003e-02,6.723401759558371438e-03,nan
2.718781986449577692e-01,1.975984049902087536e-01,1.898604734619488144e-01,2.308865487836861130e-01,2.136142170486605985e-01,2.049515474440433416e-01,1.896896443587004488e-01,1.854888061793327769e-01,1.542259918991052414e-01,1.303084236260609596e-01,9.302456633802336228e-02,5.054524508462607257e-02,3.428525844461172145e-02,2.001527040945027050e-02,1.119993678061687731e-02,6.579331929682942504e-03,nan
2.700174296788309114e-01,1.958563239364930764e-01,1.881301601886239405e-01,2.292008636405918898e-01,2.119717014287376688e-01,2.033184366793196196e-01,1.881094457765084549e-01,1.839375536362526931e-01,1.528029947252520226e-01,1.290750569878783838e-01,9.204724077517212333e-02,4.987915359788475111e-02,3.380839267537573412e-02,1.969569277046041150e-02,1.099359464533168976e-02,6.436047106711475022e-03,nan
2.681587459367283377e-01,1.941165323990743097e-01,1.863993959252329136e-01,2.275172190227441049e-01,2.103306423118858348e-01,2.016881724095768713e-01,1.865324483848977977e-01,1.823890752543449179e-01,1.513838761373652309e-01,1.278451646377404827e-01,9.107323982575821208e-02,4.921651274697352169e-02,3.333417561115097766e-02,1.937819997564275282e-02,1.078876625582394534e-02,6.293548818873574355e-03,nan
2.663021503396016398e-01,1.923790319765611989e-01,1.846681335873061602e-01,2.258356041676660708e-01,2.086910256462396474e-01,2.000607674983328754e-01,1.849586770771749211e-01,1.808433931737319367e-01,1.499686743441771553e-01,1.266187806894000789e-01,9.010258860013960203e-02,4.855733885584456733e-02,3.286261486021126166e-02,1.906279763255234322e-02,1.058545517024263652e-02,6.151838594399021073e-03,nan
2.644476458084009662e-01,1.906438242675615735e-01,1.829363260903731359e-01,2.241560083128805447e-01,2.070528373799327693e-01,1.984362348091046335e-01,1.833881567466454920e-01,1.793005295345355965e-01,1.485574275544193079e-01,1.253959392566092734e-01,8.913531220867378091e-02,4.790164824844973801e-02,3.239371803083015977e-02,1.874949134874409618e-02,1.038366494673665860e-02,6.010917961517544574e-03,nan
2.625952352640769094e-01,1.889109108706835127e-01,1.812039374230047517e-01,2.224784206959099231e-01,2.054160634610989189e-01,1.968145872054090917e-01,1.818209122866150385e-01,1.777605064768777166e-01,1.471501739768230343e-01,1.241766744531202921e-01,8.817143576171819486e-02,4.724945724874091146e-02,3.192749273128132198e-02,1.843828673177293209e-02,1.018339914345490343e-02,5.870788448458876853e-03,nan
2.607449216275807835e-01,1.871802933845357619e-01,1.794710594611228227e-01,2.208028305542776570e-01,2.037806898378726750e-01,1.951958375507640286e-01,1.802569685903900321e-01,1.762233461408808100e-01,1.457469518201207070e-01,1.229610203926858464e-01,8.721098436963078959e-02,4.660078218067031236e-02,3.146394656983850929e-02,1.812918938919391015e-02,9.984661318546353068e-03,5.731451583452797614e-03,nan
2.588967078198613492e-01,1.854519734077246795e-01,1.777378661930219261e-01,2.191292271255047830e-01,2.021467024583861183e-01,1.935799987086850027e-01,1.786963505512746686e-01,1.746890706666654192e-01,1.443477992930424780e-01,1.217490111890571075e-01,8.625398314276823408e-02,4.595563936818917311e-02,3.100308715477495536e-02,1.782220492856166627e-02,9.787455030159720668e-03,5.592908894728913088e-03,nan
2.570505967618699206e-01,1.837259525388590942e-01,1.760045329578748263e-01,2.174575996471146133e-01,2.005140872707738831e-01,1.919670835426896816e-01,1.771390830625753365e-01,1.731577021943538908e-01,1.429527546043204977e-01,1.205406809559866621e-01,8.530045719148843242e-02,4.531404513524969757e-02,3.054492209436441424e-02,1.751733895743124228e-02,9.591783836444000427e-03,5.455161910517007315e-03,nan
2.552065913745568682e-01,1.820022323765468908e-01,1.742712350948535938e-01,2.157879373566298220e-01,1.988828302231695766e-01,1.903571049162951778e-01,1.755851910175977304e-01,1.716292628640681273e-01,1.415618559626861950e-01,1.193360638072268470e-01,8.435043162614890011e-02,4.467601580580374959e-02,3.008945899688053593e-02,1.721459708335757594e-02,9.397651295548082456e-03,5.318212159046813159e-03,nan
2.533646945788728955e-01,1.802808145193961487e-01,1.725381479431303267e-01,2.141202294915729165e-01,1.972529172637070005e-01,1.887500756930184376e-01,1.740346993096474892e-01,1.701037748159300866e-01,1.401751415768712206e-01,1.181351938565297632e-01,8.340393155710712492e-02,4.404156770380322772e-02,2.963670547059691143e-02,1.691398491389556683e-02,9.205060965620849925e-03,5.182061168548052210e-03,nan
2.515249092957689836e-01,1.785617005660155576e-01,1.708054468418776228e-01,2.124544652894671815e-01,1.956243343405205115e-01,1.871460087363771285e-01,1.724876328320309460e-01,1.685812601900620045e-01,1.387926496556075584e-01,1.169381052176481917e-01,8.246098209472098317e-02,4.341071715320028029e-02,2.918666912378732256e-02,1.661550805660026719e-02,9.014016404811298760e-03,5.046710467250508508e-03,nan
2.496872384461941707e-01,1.768448921150115871e-01,1.690733071302660817e-01,2.107906339878337920e-01,1.939970674017424679e-01,1.855449169098868645e-01,1.709440164780523796e-01,1.670617411265845620e-01,1.374144184076256381e-01,1.157448320043331647e-01,8.152160834934718547e-02,4.278348047794620218e-02,2.873935756472497868e-02,1.631917211902634418e-02,8.824521171268147335e-03,4.912161583383786549e-03,nan
2.478516849510995212e-01,1.751303907649929270e-01,1.673419041474684954e-01,2.091287248241961438e-01,1.923711023955073096e-01,1.839468130770654242e-01,1.694038751410181509e-01,1.655452397656201891e-01,1.360404860416575545e-01,1.145554083303374771e-01,8.058583543134366367e-02,4.215987400199320417e-02,2.829477840168370326e-02,1.602498270872881880e-02,8.636578823140374228e-03,4.778416045177681648e-03,nan
2.460182517314358219e-01,1.734181981145675178e-01,1.656114132326568789e-01,2.074687270360767444e-01,1.907464252699487273e-01,1.823517101014297537e-01,1.678672337142339266e-01,1.640317782472907326e-01,1.346708907664347366e-01,1.133698683094132437e-01,7.965368845106780837e-02,4.153991404929310849e-02,2.785293924293706647e-02,1.573294543326262881e-02,8.450192918576874754e-03,4.645475380861912792e-03,nan
2.441869417081532490e-01,1.717083157623434386e-01,1.638820097250031360e-01,2.058106298609981843e-01,1.891230219732005224e-01,1.807596208464968546e-01,1.663341170910053735e-01,1.625213787117179842e-01,1.333056707906887517e-01,1.121882460553127597e-01,7.872519251887723224e-02,4.092361694379782755e-02,2.741384769675869054e-02,1.544306590018267381e-02,8.265367015726542491e-03,4.513341118666205909e-03,nan
2.423577578022031997e-01,1.700007453069293795e-01,1.621538689636802255e-01,2.041544225364836651e-01,1.875008784533970796e-01,1.791705581757844223e-01,1.648045501646387967e-01,1.610140632990245402e-01,1.319448643231517782e-01,1.110105756817886397e-01,7.780037274512978385e-02,4.031099900945948888e-02,2.697751137142234690e-02,1.515534971704401469e-02,8.082104672738352549e-03,4.382014786820348506e-03,nan
2.405307029345344627e-01,1.682954883469317542e-01,1.604271662878585247e-01,2.025000943000545561e-01,1.858799806586706183e-01,1.775845349528081263e-01,1.632785578284385586e-01,1.595098541493307487e-01,1.305885095725540235e-01,1.098368913025920962e-01,7.687925424018215992e-02,3.970207657022945674e-02,2.654393787520127959e-02,1.486980249140129606e-02,7.900409447761042384e-03,4.251497913553947683e-03,nan
2.387057800260983798e-01,1.665925575360582001e-01,1.587020770367107703e-01,2.008476343892339477e-01,1.842603145371557449e-01,1.760015640410856064e-01,1.617561649757108810e-01,1.580087734027592616e-01,1.292366447476275826e-01,1.086672270314757577e-01,7.596186211439225067e-02,3.909686595005985171e-02,2.611313481636927045e-02,1.458642983080957883e-02,7.720284898943577563e-03,4.121792027096785743e-03,nan
2.368829919978453491e-01,1.648920239734772419e-01,1.569787765494091436e-01,1.991970320415446249e-01,1.826418660369861224e-01,1.744216583041338087e-01,1.602373964997615419e-01,1.565108431994317595e-01,1.278893080571041341e-01,1.075016169821918777e-01,7.504822147811757160e-02,3.849538347290258622e-02,2.568510980319991394e-02,1.430523734282376606e-02,7.541734584434867279e-03,3.992898655678591216e-03,nan
2.350623417707258800e-01,1.631939780010012997e-01,1.552574401651254932e-01,1.975482764945089842e-01,1.810246211062953858e-01,1.728448306054698735e-01,1.587222772938961246e-01,1.550160856794701170e-01,1.265465377097150512e-01,1.063400952684925849e-01,7.413835744171562436e-02,3.789764546270951023e-02,2.525987044396681841e-02,1.402623063499877643e-02,7.364762062383787763e-03,3.864819327529090461e-03,nan
2.332438322656911756e-01,1.614985099721560902e-01,1.535382432230327776e-01,1.959013569856503656e-01,1.794085656932180584e-01,1.712710938086114687e-01,1.572108322514210732e-01,1.535245229829968194e-01,1.252083719141924845e-01,1.051826960041306325e-01,7.323229511554427140e-02,3.730366824343276516e-02,2.483742434694378651e-02,1.374941531488964655e-02,7.189370890939328872e-03,3.737555570878065784e-03,nan
2.314274664036901352e-01,1.598057102404650542e-01,1.518213610623013188e-01,1.942562627524900554e-01,1.777936857458864706e-01,1.697004607770741247e-01,1.557030862656405557e-01,1.520361772501324371e-01,1.238748488792667662e-01,1.040294533028571639e-01,7.233005960996020944e-02,3.671346813902372219e-02,2.441777912040401025e-02,1.347479699005105919e-02,7.015564628250217649e-03,3.611108913955129920e-03,nan
2.296132471056740731e-01,1.581156691594537977e-01,1.501069690221040198e-01,1.926129830325511993e-01,1.761799672124349792e-01,1.681329443743755925e-01,1.541990642298610437e-01,1.505510706209993721e-01,1.225460068136699360e-01,1.028804012784248767e-01,7.143167603532137033e-02,3.612706147343449498e-02,2.400094237262131655e-02,1.320238126803803883e-02,6.843346832465434411e-03,3.485480884990063439e-03,nan
2.278011772925933043e-01,1.564284770826471771e-01,1.483952424416127291e-01,1.909715070633564993e-01,1.745673960409974412e-01,1.665685574640329292e-01,1.526987927353393171e-01,1.490692252357194714e-01,1.212218839261336306e-01,1.017355740445859691e-01,7.053716950198522795e-02,3.554446457061701675e-02,2.358692171186928255e-02,1.293217375640550587e-02,6.672721061733868399e-03,3.360673012212596605e-03,nan
