2.066222071522591242e-01,1.280344628775547944e-01,1.212131896062417086e-01,1.626174476482455389e-01,1.462070267362882425e-01,1.416775272250044015e-01,1.257618173285915963e-01,1.179661161054727236e-01,8.952741148849104047e-02,7.271047972217146993e-02,nan,2.026360790314323673e-02,1.056612527760103677e-02,5.253854387134493376e-03,3.207322391954448796e-03,-1.639738959611190816e-04,-1.100637360406294882e-03
2.048256675187860310e-01,1.263508637698876891e-01,1.196332703496849337e-01,1.610528088012210812e-01,1.446329218531696714e-01,1.401897257030234878e-01,1.243441160531794237e-01,1.166183068392242228e-01,8.835028556351988416e-02,7.173687937722762753e-02,nan,1.983749373883511580e-02,1.027031922010990424e-02,5.060941496289411701e-03,3.081153391254517170e-03,-2.761175301583384395e-04,-1.203918673028511396e-03
2.030307848221351852e-01,1.246725489794505704e-01,1.180583983333798326e-01,1.594904692341892471e-01,1.430616558576203179e-01,1.387050016082299886e-01,1.229313049999130603e-01,1.152758365999232149e-01,8.717908421240672112e-02,7.076813121977401644e-02,nan,1.941446923283759660e-02,9.977217520877183429e-03,4.870019709079635023e-03,2.956263574790402547e-03,-3.876507068700978456e-04,-1.306716971003112418e-03
2.012375535419535233e-01,1.229997230005182296e-01,1.164886807844205396e-01,1.579305120099069870e-01,1.414933652115355212e-01,1.372234363241663646e-01,1.215234373954409974e-01,1.139387457632105999e-01,8.601386238850741717e-02,6.980426732106569110e-02,nan,1.899454151775008953e-02,9.686827116709042021e-03,4.681093701738108480e-03,2.832655558428833018e-03,-4.985724163939784029e-04,-1.409031343857254995e-03
1.994459681578885646e-01,1.213325903273660966e-01,1.149242249299020219e-01,1.563730201911318340e-01,1.399281863768112588e-01,1.357451112343756594e-01,1.201205664664122957e-01,1.126070747047277915e-01,8.485467504517843484e-02,6.884531975235812229e-02,nan,1.857771772617223399e-02,9.399154944411729218e-03,4.494168150497841394e-03,2.710331958036585678e-03,-6.088816490275083051e-04,-1.510860881118056276e-03
1.976560231495854414e-01,1.196713554542676305e-01,1.133651379969170397e-01,1.548180768406193231e-01,1.383662558153415656e-01,1.342701077223988904e-01,1.187227454394742115e-01,1.112808638001144684e-01,8.370157713577455749e-02,6.789132058490547628e-02,nan,1.816400499070307262e-02,9.114207940791183710e-03,4.309247731591585480e-03,2.589295389480273692e-03,-7.185773950683649325e-04,-1.612204672312769586e-03
1.958677129966917008e-01,1.180162228754982751e-01,1.118115272125605186e-01,1.532657650211270706e-01,1.368077099890224191e-01,1.327985071717791565e-01,1.173300275412757776e-01,1.099601534250120166e-01,8.255462361365224766e-02,6.694230188996320996e-02,nan,1.775341044394223439e-02,8.831993042653684192e-03,4.126337121252366541e-03,2.469548468626673286e-03,-8.276586448140795145e-04,-1.713061806968506871e-03
1.940810321788542514e-01,1.163673970853328216e-01,1.102634998039266484e-01,1.517161677954119714e-01,1.352526853597491585e-01,1.313303909660588353e-01,1.159424659984656103e-01,1.086449839550612945e-01,8.141386943216737115e-02,6.599829573878636391e-02,nan,1.734594121848915399e-02,8.552517186805367114e-03,3.945440995713108898e-03,2.351093811342516455e-03,-9.361243885622327204e-04,-1.813431374612430383e-03
1.922959751757197244e-01,1.147250825780460615e-01,1.087211629981096328e-01,1.501693682262309204e-01,1.337013183894170953e-01,1.298658404887803597e-01,1.145601140376920624e-01,1.073353957659031604e-01,8.027936954467583541e-02,6.505933420262997868e-02,nan,1.694160444694325918e-02,8.275787310052414025e-03,3.766564031206736871e-03,2.233934033494522613e-03,-1.043973616610401750e-03,-1.913312464771701506e-03
1.905125364669356947e-01,1.130894838479134940e-01,1.071846240222043556e-01,1.486254493763414786e-01,1.321537455399223182e-01,1.284049371234866899e-01,1.131830248856042775e-01,1.060314292331790004e-01,7.915117890453396421e-02,6.412544935274949731e-02,nan,1.654040726190417893e-02,8.001810349201098418e-03,3.589710903966255879e-03,2.118071750949462352e-03,-1.151205319256120435e-03,-2.012704166973435654e-03
1.887307105321473499e-01,1.114608053892085365e-01,1.056539901033036744e-01,1.470844943084991530e-01,1.306101032731587230e-01,1.269477622537190098e-01,1.118112517688494706e-01,1.047331247325285625e-01,7.802935246509674905e-02,6.319667326039914157e-02,nan,1.614235679597095241e-02,7.730593241057325156e-03,3.414886290224455369e-03,2.003509579573964881e-03,-1.257818486797064421e-03,-2.111605570744884419e-03
1.869504918510022928e-01,1.098392516962066467e-01,1.041293684685024729e-01,1.455465860854616711e-01,1.290705280510224262e-01,1.254943972630202798e-01,1.104448479140767436e-01,1.034405226395931354e-01,7.691394517972048595e-02,6.227303799683431978e-02,nan,1.574746018174323636e-02,7.462142922427380740e-03,3.242094866214319075e-03,1.890250135234797756e-03,-1.363812109530761901e-03,-2.210015765613160613e-03
1.851718749031472655e-01,1.082250272631826438e-01,1.026108663448949410e-01,1.440118077699858168e-01,1.275351563354086559e-01,1.240449235349329327e-01,1.090838665479345604e-01,1.021536633300136887e-01,7.580501200176111010e-02,6.135457563331013497e-02,nan,1.535572455182043598e-02,7.196466330117435445e-03,3.071341308168793437e-03,1.778296033798690149e-03,-1.469185177754795714e-03,-2.307933841105426487e-03
1.833948541682290378e-01,1.066183365844112774e-01,1.010985909595752547e-01,1.424802424248285959e-01,1.260041245882128347e-01,1.225994224529993737e-01,1.077283608970713846e-01,1.008725871794309559e-01,7.470260788457451506e-02,6.044131824108155832e-02,nan,1.496715703880200678e-02,6.933570400933626587e-03,2.902630292320809713e-03,1.667649891132364946e-03,-1.573936681766742625e-03,-2.405358886748843426e-03
1.816194241258951847e-01,1.050193841541680884e-01,9.959264953963835321e-02,1.409519731127473752e-01,1.244775692713308429e-01,1.211579754007626186e-01,1.063783841881363462e-01,9.959733456348640601e-02,7.360678778151703849e-02,5.953329789140403977e-02,nan,1.458176477528752915e-02,6.673462071682223322e-03,2.735966494903348603e-03,1.558314323102592087e-03,-1.678065611864139502e-03,-2.502289992070531183e-03
1.798455792557908661e-01,1.034283744667264388e-01,9.809314931217703870e-02,1.394270828964979392e-01,1.229556268466568542e-01,1.197206637617637681e-01,1.050339896477766738e-01,9.832794585781970409e-02,7.251760664594361638e-02,5.863054665553183581e-02,nan,1.419955489387610299e-02,6.416148279169192961e-03,2.571354592149213865e-03,1.450291945576001216e-03,-1.781570958344656352e-03,-2.598726246597732673e-03
1.780733146007402179e-01,1.018455120163618000e-01,9.660019750428622265e-02,1.379056548388377934e-01,1.214384337760867488e-01,1.182875689195458241e-01,1.036952305026414556e-01,9.706446143807231919e-02,7.143511943121060026e-02,5.773309660472034088e-02,nan,1.382053452716734167e-02,6.161635960200757822e-03,2.408799260291392269e-03,1.343585374419365309e-03,-1.884451711505826573e-03,-2.694666739857565912e-03
1.763026664280673561e-01,1.002710012973490328e-01,9.511390134306010880e-02,1.363877720025237772e-01,1.199261265215158662e-01,1.168587722576512888e-01,1.023621599793791692e-01,9.580692167988501262e-02,7.035938109067396695e-02,5.684097981022465801e-02,nan,1.344471080776066599e-02,5.909932051583107263e-03,2.248305175562835025e-03,1.238197225499405515e-03,-1.986706861645230401e-03,-2.790110561377194889e-03
1.745337395893212240e-01,9.870504680396285924e-02,9.363436805559287313e-02,1.348735174503128686e-01,1.184188415448396425e-01,1.154343551596224010e-01,1.010348313046382646e-01,9.455536695889867060e-02,6.929044657768949900e-02,5.595422834329975142e-02,nan,1.307209086825552279e-02,5.661043490122393343e-03,2.089877014196441299e-03,1.134130114682844722e-03,-2.088335399060444169e-03,-2.885056800683777518e-03
1.727666454196569168e-01,9.714785303047879239e-02,9.216170486897939940e-02,1.333629742449624900e-01,1.169167153079539723e-01,1.140143990090023152e-01,9.971329770506784373e-02,9.330983765075466507e-02,6.822837084561358956e-02,5.507287427520110579e-02,nan,1.270268184125150808e-02,5.414977212624881749e-03,1.933519452425233424e-03,1.031386657836458288e-03,-2.189336314049005611e-03,-2.979504547304433985e-03
1.710014952542272260e-01,9.559962447117022200e-02,9.069601901031254521e-02,1.318562254492284258e-01,1.154198842727529317e-01,1.125989851893320487e-01,9.839761240731516312e-02,9.207037413109273039e-02,6.717320884780118850e-02,5.419694967718291512e-02,nan,1.233649085934771482e-02,5.171740155896503363e-03,1.779237166481987403e-03,9.299694708268734736e-04,-2.289708596908585601e-03,-3.073452890766407639e-03
1.692384004281872190e-01,9.406056562031266111e-02,8.923741770668720819e-02,1.303533541258680983e-01,1.139284849011324707e-01,1.111881950841547284e-01,9.708782863802933871e-02,9.083701677555423848e-02,6.612501553760867512e-02,5.332648662050064325e-02,nan,1.197352505514374596e-02,4.931339256743539484e-03,1.627034832599709956e-03,8.298811695208610853e-04,-2.389451237936714937e-03,-3.166900920596817364e-03
1.674774722766910473e-01,9.253088097218092889e-02,8.778600818519756432e-02,1.288544433376384857e-01,1.124426536549879285e-01,1.097821100770127040e-01,9.578399962385877875e-02,8.960980595978004781e-02,6.508384586839192909e-02,5.246151717640931689e-02,nan,1.161379156123904834e-02,4.693781451972136969e-03,1.476917127011326270e-03,7.311243697851448758e-04,-2.488563227430973853e-03,-3.259847726322826281e-03
1.657188221348931401e-01,9.101077502104971961e-02,8.634189767293785900e-02,1.273595761472964549e-01,1.109625269962146998e-01,1.083808115514483250e-01,9.448617859145197473e-02,8.838878205941098909e-02,6.404975479350680234e-02,5.160207341616397658e-02,nan,1.125729751023304102e-02,4.459073678388461755e-03,1.328888725949761533e-03,6.337016874864479475e-04,-2.587043555688944754e-03,-3.352292397471594038e-03
1.639625613379484814e-01,8.950045226119457409e-02,8.490519339700285106e-02,1.258688356175995671e-01,1.094882413867087068e-01,1.069843808910047323e-01,9.319441876745807041e-02,8.717398545008847588e-02,6.302279726630967416e-02,5.074818741102001679e-02,nan,1.090405003472531484e-02,4.227222872798763048e-03,1.182954305648021599e-03,5.376157384915408906e-04,-2.684891213008160603e-03,-3.444234023570237353e-03
1.622088012210098351e-01,8.800011718688890983e-02,8.347600258448559241e-02,1.243823048113034124e-01,1.080199332883640534e-01,1.055928994792228737e-01,9.190877337852422502e-02,8.596545650745222866e-02,6.200302824015554298e-02,4.989989123223174949e-02,nan,1.055405626731499569e-02,3.998235972009007294e-03,1.039118542338892878e-03,4.428691386670596374e-04,-2.782105189686290107e-03,-3.535671694146003477e-03
1.604576531192322131e-01,8.650997429240817049e-02,8.205443246248081413e-02,1.229000667911655659e-01,1.065577391630766341e-01,1.042064486996459732e-01,9.062929565129958231e-02,8.476323560714359162e-02,6.099050266840069789e-02,4.905721695105455527e-02,nan,1.020732334060167612e-02,3.772119912825438928e-03,8.973861122553812228e-04,3.494645038797691405e-04,-2.878684476020866665e-03,-3.626604498726009561e-03
1.587092283677699611e-01,8.503022807202723077e-02,8.064059025808276160e-02,1.214222046199428806e-01,1.051017954727418435e-01,1.028251099358162557e-01,8.935603881243263380e-02,8.356736312480347872e-02,5.998527550440106021e-02,4.822019663874348855e-02,nan,9.863858387184782153e-03,3.548881632054232994e-03,7.577616916304031475e-04,2.574044499963955377e-04,-2.974628062309471813e-03,-3.717031526837415688e-03
1.569636383017773418e-01,8.356108302002077104e-02,7.923458319838563857e-02,1.199488013603923348e-01,1.036522386792550349e-01,1.014489645712762234e-01,8.808905608857184322e-02,8.237787943607269292e-02,5.898740170151250961e-02,4.738886236655356216e-02,nan,9.523668539663753679e-03,3.328528066501548061e-03,6.202499566968925140e-04,1.666915928836608472e-04,-3.069934938849684918e-03,-3.806951868007384544e-03
1.552209942564093947e-01,8.210274363066431824e-02,7.783651851048427328e-02,1.184799400752714338e-01,1.022092052445121718e-01,1.000780939895688088e-01,8.682840070636620167e-02,8.119482491659257839e-02,5.799693621309137681e-02,4.656324620574020523e-02,nan,9.186760930638169370e-03,3.111066152973612949e-03,4.848555836878447670e-04,7.732854840832980442e-05,-3.164604095939043717e-03,-3.896364611763036313e-03
1.534814075668188837e-01,8.065541439823137315e-02,7.644650342147159272e-02,1.170157038273357819e-01,1.007728316304072752e-01,9.871257957423523743e-02,8.557412589246309043e-02,8.001823994200296664e-02,5.701393399249266025e-02,4.574338022755768812e-02,nan,8.853142692707160338e-03,2.896502828276422293e-03,3.515832488360549901e-04,-1.068206756295428557e-05,-3.258634523875210409e-03,-3.985268847631611745e-03
1.517449895681608207e-01,7.921929981699726842e-02,7.506464515844246677e-02,1.155561756793429123e-01,9.934325429883633651e-02,9.735250270881846968e-02,8.432628487351154223e-02,7.884816488794514633e-02,5.603844999307271146e-02,4.492929650326143998e-02,nan,8.522820958470320868e-03,2.684845029216208386e-03,2.204376283745177606e-04,-9.733763916342451882e-05,-3.352025212955723164e-03,-4.073663665140231024e-03
1.500118515955895238e-01,7.779460438123686483e-02,7.369105094849108528e-02,1.141014386940497755e-01,9.792060971169473660e-02,9.599794477686091065e-02,8.308493087616004857e-02,7.768464013006004532e-02,5.507053916818740319e-02,4.412102710410649442e-02,nan,8.195802860527082179e-03,2.476099692599141068e-03,9.142339853617734852e-05,-1.826355505263608289e-04,-3.444775153478162651e-03,-4.161548153816055536e-03
1.482821049842593109e-01,7.638153258522500932e-02,7.232582801871165201e-02,1.126515759342132800e-01,9.650503433087774530e-02,9.464898716190496553e-02,8.185011712705705933e-02,7.652770604398843879e-02,5.411025647119262205e-02,4.331860410134787814e-02,nan,7.872095531476870287e-03,2.270273755231381509e-03,-3.545476444606360938e-05,-2.665731857850388124e-04,-3.536883335740107371e-03,-4.248921403186244061e-03
1.465558610693251385e-01,7.498028892323700678e-02,7.096908359619895357e-02,1.112066704625908897e-01,9.509666461828136796e-02,9.330571124749356682e-02,8.062189685285160723e-02,7.537740300537172644e-02,5.315765685544467795e-02,4.252205956624097172e-02,nan,7.551706103919267332e-03,2.067374153919171974e-03,-1.601921843391923214e-04,-3.491479290726954687e-04,-3.628348750039096359e-03,-4.335782502777923292e-03
1.448332311859398536e-01,7.359107788954649676e-02,6.962092490804600020e-02,1.097668053419382922e-01,9.369563703579968095e-02,9.196819841716799560e-02,7.940032328019107355e-02,7.423377138984964263e-02,5.221279527429861789e-02,4.173142557004011488e-02,nan,7.234641710453412235e-03,1.867407825468484113e-03,-2.827841849104232447e-04,-4.303571645226838063e-04,-3.719170386672789215e-03,-4.422130542118326603e-03
1.431143266692584681e-01,7.221410397842881190e-02,6.828145918134762016e-02,1.083320636350130067e-01,9.230208804532863409e-02,9.063653005447118438e-02,7.818544963572447715e-02,7.309685157306358705e-02,5.127572668111077259e-02,4.094673418400069514e-02,nan,6.920909483678901880e-03,1.670381706685573637e-03,-4.032260899267375159e-04,-5.101982762682377888e-04,-3.809347235938727143e-03,-4.507964610734578083e-03
1.413992588544352447e-01,7.084957168415881301e-02,6.695079364319797555e-02,1.069025284045719421e-01,9.091615410876360825e-02,8.931078754294553834e-02,7.697732914610028176e-02,7.196668393065441816e-02,5.034650602923697316e-02,4.016801747937771838e-02,nan,6.610516556195151008e-03,1.476302734376600846e-03,-5.215132231552342332e-04,-5.886686484426393012e-04,-3.898878288134487342e-03,-4.593283798153839984e-03
1.396881390766245012e-01,6.949768550101126374e-02,6.562903552069129787e-02,1.054782827133720347e-01,8.953797168799987327e-02,8.799105226613349040e-02,7.577601503796699278e-02,7.084330883826295278e-02,4.942518827203316173e-02,3.939530752742627373e-02,nan,6.303470060601600380e-03,1.285177845347706960e-03,-6.376409083629708610e-04,-6.657656651791628560e-04,-3.987762533557650049e-03,-4.678087193903270220e-03
1.379810786709812498e-01,6.815864992326156613e-02,6.431629204092234597e-02,1.040594096241707206e-01,8.816767724493344838e-02,8.667740560757793145e-02,7.458156053797357354e-02,6.972676667153052121e-02,4.851182836285562044e-02,3.862863639940169319e-02,nan,5.999777129497820861e-03,1.097013976405156795e-03,-7.516044693169667001e-04,-7.414867106110502228e-04,-4.075998962505758202e-03,-4.762373887509991147e-03
1.362781889726582540e-01,6.683266944518316544e-02,6.301267043098419951e-02,1.026459921997237429e-01,8.680540724145836828e-02,8.536992895082014254e-02,7.339401887276746084e-02,6.861709780609696885e-02,4.760648125505943795e-02,3.786803616655835120e-02,nan,5.699444895482968718e-03,9.118180643549233036e-04,-8.633992297844041153e-04,-8.158291688716424843e-04,-4.163586565276465763e-03,-4.846142968501241342e-03
1.345795813168106370e-01,6.551990921837114179e-02,6.171827791797160345e-02,1.012381135027886070e-01,8.545129813947063835e-02,8.406870367940311173e-02,7.221344326899767352e-02,6.751434261760362598e-02,4.670920190200087557e-02,3.711353890015161444e-02,nan,5.402480491156619151e-03,7.295970460032587257e-04,-9.730205135322824578e-04,-8.887904240941872647e-04,-4.250524332167316538e-03,-4.929393526404144028e-03
1.328853670385926056e-01,6.422037766723576180e-02,6.043322172897880318e-02,9.983585659612222163e-02,8.410548640086557004e-02,8.277381117686917478e-02,7.103988695331266146e-02,6.641854148169133720e-02,4.582004525703581299e-02,3.636517667143653043e-02,nan,5.108891049118201647e-03,5.503578581563129540e-04,-1.080463644327703428e-03,-9.603678604119564744e-04,-4.336811253475885558e-03,-5.012124650745860589e-03
1.311956574731584224e-01,6.293404419461831600e-02,5.915760909109998855e-02,9.843930454248146777e-02,8.276810848753851646e-02,8.148533282676077849e-02,6.987340315236090227e-02,6.532973477400094708e-02,4.493906627352019928e-02,3.562298155166811892e-02,nan,4.818683701967153496e-03,3.741074376202510599e-04,-1.185723945937709745e-03,-1.030558861958227662e-03,-4.422446319499757396e-03,-5.094335431053548073e-03
1.295105639556631827e-01,6.166087820336060149e-02,5.789154723142986292e-02,9.704854040462385090e-02,8.143930086138539970e-02,8.020335001262084151e-02,6.871404509279141481e-02,6.424796287017377205e-02,4.406631990481024719e-02,3.488698561210173965e-02,nan,4.531865582303035156e-03,2.008527212013027329e-04,-1.288796742129345863e-03,-1.099360812866247584e-03,-4.507428520536469786e-03,-5.176024956854332303e-03
1.278301978212596224e-01,6.040084909630275001e-02,5.663514337706160306e-02,9.566364724530503072e-02,8.011919998430037937e-02,7.892794411799064491e-02,6.756186600125158037e-02,6.317326614584967137e-02,4.320184970770475641e-02,3.415722092399180176e-02,nan,4.248443822725026311e-03,3.060064570547691917e-05,-1.389677356669770728e-03,-1.166771097269352336e-03,-4.591756846883681895e-03,-5.257192317675450990e-03
1.261546704051028367e-01,5.915392627628656558e-02,5.538850475508990540e-02,9.428470812728259598e-02,7.880794231817936368e-02,7.765919652641314896e-02,6.641691910439044555e-02,6.210568497666996840e-02,4.234565282264844688e-02,3.343371955859363032e-02,nan,3.968425555832681348e-03,-1.366418520610010283e-04,-1.488361113325998436e-03,-1.232787099300786723e-03,-4.675430288838932323e-03,-5.337836603044023021e-03
1.244840930423470327e-01,5.792007914615329017e-02,5.415173859260900835e-02,9.291180611331342765e-02,7.750566432491767799e-02,7.639718862143073108e-02,6.527925762885644634e-02,6.104525973827550078e-02,4.149771457469916824e-02,3.271651358716227975e-02,nan,3.691817914225441460e-03,-3.008678352919677730e-04,-1.584843335865114208e-03,-1.297406203093827860e-03,-4.758447836699800440e-03,-5.417956902487210645e-03
1.228185770681465977e-01,5.669927710874419352e-02,5.292495211671310179e-02,9.154502426615437893e-02,7.621250246641071702e-02,7.514200178658578255e-02,6.414893480129810199e-02,5.999203080630712004e-02,4.065802028891230685e-02,3.200563508095276982e-02,nan,3.418628030502735265e-03,-4.620703671812552080e-04,-1.679119348054176376e-03,-1.360625792781750693e-03,-4.840808480763868216e-03,-5.497552305532176116e-03
1.211582338176564605e-01,5.549148956690104495e-02,5.170825255449693764e-02,9.018444564856298307e-02,7.492859320455433347e-02,7.389371740542126366e-02,6.302600384836433423e-02,5.894603855640612872e-02,3.982655529034354741e-02,3.130111611122048110e-02,nan,3.148863037264122353e-03,-6.202425109226522917e-04,-1.771184473660228527e-03,-1.422443252497805882e-03,-4.922511211328675987e-03,-5.576621901706042654e-03
1.195031746260294403e-01,5.429668592346403866e-02,5.050174713305363716e-02,8.883015332329494140e-02,7.365407300124274248e-02,7.265241686147844158e-02,6.191051799670267003e-02,5.790732336421242771e-02,3.900330490404751299e-02,3.060298874921978454e-02,nan,2.882530067108790214e-03,-7.753773297101353330e-04,-1.861034036450409657e-03,-1.482855966375324101e-03,-5.003555018691877715e-03,-5.655164780536044503e-03
1.178535108284205629e-01,5.311483558127493010e-02,4.930554307947793147e-02,8.748223035310775941e-02,7.238907831837188001e-02,7.141818153830029048e-02,6.080253047296203112e-02,5.687592560536731262e-02,3.818825445507992300e-02,2.991128506620605379e-02,nan,2.619636252636296705e-03,-9.274678867374733411e-04,-1.948663360191759883e-03,-1.541861318547553409e-03,-5.083938893151016339e-03,-5.733180031549304015e-03
1.162093537599841742e-01,5.194590794317499594e-02,4.811974762086403123e-02,8.614075980075833194e-02,7.113374561783702976e-02,7.019109281942917389e-02,5.970209450379094368e-02,5.585188565551164191e-02,3.738138926849608051e-02,2.922603713343431900e-02,nan,2.360188726446076080e-03,-1.076507245198507316e-03,-2.034067768651347079e-03,-1.599456693147769185e-03,-5.163661825003670360e-03,-5.810666744272984310e-03
1.145708147558744811e-01,5.078987241200547120e-02,4.694446798430613327e-02,8.480582472900358160e-02,6.988821136153353097e-02,6.897123208840745534e-02,5.860926331583784371e-02,5.483524389028620466e-02,3.658269466935140657e-02,2.854727702215961033e-02,nan,2.104194621137555656e-03,-1.222488468287090835e-03,-2.117242585596241719e-03,-1.655639474309247676e-03,-5.242722804547421747e-03,-5.887624008234246774e-03
1.129380051512465372e-01,4.964669839060811829e-02,4.577981139689898255e-02,8.347750820060098609e-02,6.865261201135731961e-02,6.775868072877815063e-02,5.752409013575168761e-02,5.382604068533235891e-02,3.579215598270153037e-02,2.787503680363724243e-02,nan,1.851661069310288517e-03,-1.365404619196992474e-03,-2.198183134793481319e-03,-1.710407046165242579e-03,-5.321120822079813441e-03,-5.964050912960213759e-03
1.113110362812531340e-01,4.851635528182316609e-02,4.462588508573570728e-02,8.215589327830626065e-02,6.742708402920261079e-02,6.655352012408252693e-02,5.644662819018000932e-02,5.282431641628998475e-02,3.500975853360112355e-02,2.720934854912169382e-02,nan,1.602595203563482104e-03,-1.505248761122180302e-03,-2.276884740010204876e-03,-1.763756792849075676e-03,-5.398854867898494198e-03,-6.039946547978117773e-03
1.096900194810493390e-01,4.739881248849237005e-02,4.348279627791106633e-02,8.084106302487689688e-02,6.621176387696525723e-02,6.535583165786348903e-02,5.537693070577175830e-02,5.183011145880039861e-02,3.423548764710589859e-02,2.655024432986826874e-02,nan,1.357004156496676057e-03,-1.642013957256433301e-03,-2.353342725013449904e-03,-1.815686098494002617e-03,-5.475923932301009558e-03,-6.115310002815087242e-03
1.080750660857894008e-01,4.629403941345697215e-02,4.235065220051924956e-02,7.953310050306981738e-02,6.500678801654062589e-02,6.416569671366341432e-02,5.431505090917541911e-02,5.084346618850444505e-02,3.346932864827117937e-02,2.589775621713201123e-02,nan,1.114895060709312873e-03,-1.775693270793592040e-03,-2.427552413570290349e-03,-1.866192347233295960e-03,-5.552327005584937157e-03,-6.190140366998275745e-03
1.064662874306276236e-01,4.520200545955825600e-02,4.122956008065444683e-02,7.823208877564193087e-02,6.381229290982406988e-02,6.298319667502477737e-02,5.326104202703943469e-02,4.986442098104292703e-02,3.271126686215231755e-02,2.525191628216795839e-02,nan,8.762750488008237693e-04,-1.906279764927508360e-03,-2.499509129447785409e-03,-1.915272923200233906e-03,-5.628063078047861566e-03,-6.264436730054851604e-03
1.048637948507189360e-01,4.412268002963791458e-02,4.011962714541138231e-02,7.693811090535067343e-02,6.262841501424568080e-02,6.180841292549045518e-02,5.221495728601275449e-02,4.889301621205713322e-02,3.196128761380499783e-02,2.461275659623142140e-02,nan,6.411512533707405814e-04,-2.033766502851966449e-03,-2.569208196412994284e-03,-1.962925210528070584e-03,-5.703131139987321387e-03,-6.338198181511938041e-03
1.032676996812162823e-01,4.305603252653624619e-02,3.902096062188325359e-02,7.565124995495182969e-02,6.145526330669028037e-02,6.064142684860177046e-02,5.117684991274292633e-02,4.792929225718704084e-02,3.121937622828388492e-02,2.398030923057688224e-02,nan,4.095308070182976379e-04,-2.158146547760910090e-03,-2.636644938233026481e-03,-2.009146593350124958e-03,-5.777530181700972316e-03,-6.411423810896765829e-03
1.016781132572746327e-01,4.200203235309497157e-02,3.793366773716474322e-02,7.437158898720286349e-02,6.029285426021580713e-02,5.948231982790164879e-02,5.014677313387891355e-02,4.697328949207393162e-02,3.048551803064468782e-02,2.335460625645962782e-02,nan,1.814208423430289409e-04,-2.279412962848137783e-03,-2.701814678674942065e-03,-2.053934455799650942e-03,-5.851259193486349486e-03,-6.484112707736459057e-03
1.000951469140482358e-01,4.096064891215537435e-02,3.685785571835008961e-02,7.309921106486066966e-02,5.914118490459095018e-02,5.833117324693246758e-02,4.912478017606915215e-02,4.602504829235860850e-02,2.975969834594272001e-02,2.273567974513473339e-02,nan,-4.317150805563862645e-05,-2.397558811307489227e-03,-2.764712741505811512e-03,-2.097286182009926083e-03,-5.924317165641042673e-03,-6.556263961558178241e-03
9.851891198669143757e-02,3.993185160655866872e-02,3.579363179253346183e-02,7.183419925068221246e-02,5.800025226958433616e-02,5.718806848923668057e-02,4.811092426596216137e-02,4.508460903368195077e-02,2.904190249923335049e-02,2.212356176785720482e-02,nan,-2.642391115782612675e-04,-2.512577156332792411e-03,-2.825334450492690552e-03,-2.139199156114225328e-03,-5.996703088462625175e-03,-6.627876661889085634e-03
9.694951981035915267e-02,3.891560983914656852e-02,3.474110318680957710e-02,7.057663660742484468e-02,5.687005338496513296e-02,5.605308693835712314e-02,4.710525863020680049e-02,4.415201209168517771e-02,2.833211581557222233e-02,2.151828439588236372e-02,nan,-4.817748356253110514e-04,-2.624461061117861014e-03,-2.883675129402636650e-03,-2.179670762245807143e-03,-6.068415952248647736e-03,-6.698949898256310528e-03
9.538708172020433917e-02,3.791189301275939977e-02,3.370037712827166076e-02,6.932660619784444811e-02,5.575058528050099577e-02,5.492630997783518043e-02,4.610783649545070056e-02,4.322729784200832898e-02,2.763032362001408004e-02,2.091987970046469553e-02,nan,-6.957715475975510475e-04,-2.733203588856620170e-03,-2.939730102002767985e-03,-2.218698384537985072e-03,-6.139454747296751308e-03,-6.769482760187077626e-03
9.383170905138191187e-02,3.692067053023889017e-02,3.267156084401438149e-02,6.808419108469844494e-02,5.464184498596107165e-02,5.380781899121377804e-02,4.511871108834276944e-02,4.231050666029260998e-02,2.693651123761454935e-02,2.032837975285950796e-02,nan,-9.062221148954494217e-04,-2.838797802742868814e-03,-2.993494692060134216e-03,-2.256279407124014112e-03,-6.209818463904484900e-03,-6.839474337208513617e-03
9.228351313904618880e-02,3.594191179442626782e-02,3.165476156113197770e-02,6.684947433074373002e-02,5.354382953111402194e-02,5.269769536203529336e-02,4.413793563553147087e-02,4.140167892217889306e-02,2.625066399342899578e-02,1.974381662432183465e-02,nan,-1.113119404919568883e-03,-2.941236765970448811e-03,-3.044964223341795409e-03,-2.292411214137174413e-03,-6.279506092369427014e-03,-6.908923718847781621e-03
9.074260531835147414e-02,3.497558620816281633e-02,3.065008650671862192e-02,6.562253899873722596e-02,5.245653594572846634e-02,5.159602047384210383e-02,4.316556336366529634e-02,4.050085500330801586e-02,2.557276721251277099e-02,1.916622238610671269e-02,nan,-1.316456285070479511e-03,-3.040513541733203332e-03,-3.094134019614839387e-03,-2.327091189710738320e-03,-6.348516622989157018e-03,-6.977829994632041288e-03
8.920909692445268269e-02,3.402166317429015929e-02,2.965764290786898280e-02,6.440346815143636883e-02,5.137996125957359356e-02,5.050287571017710725e-02,4.220164749939313981e-02,3.960807527932121153e-02,2.490280621992150070e-02,1.859562910946942899e-02,nan,-1.516225622748658582e-03,-3.136621193224935211e-03,-3.140999404646297594e-03,-2.360316717977969068e-03,-6.416849046061227392e-03,-7.046192254088423645e-03
