1.827829484311544572e+00,1.713755177723772727e+00,1.733480836723479523e+00,1.690104882924589713e+00,1.650407039392979502e+00,1.614662828951385576e+00,1.576009499281894266e+00,1.519121382968857237e+00,1.449664496506614331e+00,1.278722046258933931e+00,1.035069863058897033e+00,8.551122978837925048e-01,6.933717123867070287e-01,5.788347691947463014e-01,4.804460230830407963e-01,3.894932169813486444e-01,3.076488730754938228e-01,2.672253983723822390e-01
1.827687023654804843e+00,1.713551604804714357e+00,1.733242611637016761e+00,1.689848192071990995e+00,1.650129414875624256e+00,1.614360035780401104e+00,1.575687780029135121e+00,1.518794140504964307e+00,1.449337137649790774e+00,1.278344463694234934e+00,1.034657594007096559e+00,8.546930586021688203e-01,6.929998477732977058e-01,5.785116660739118011e-01,4.801801490698759944e-01,3.891884103679666973e-01,3.073333033143977877e-01,2.669028141884716709e-01
1.827543490552429262e+00,1.713346770327520030e+00,1.733002558587840580e+00,1.689591130079196590e+00,1.649850879459062503e+00,1.614057643381415552e+00,1.575366022451162973e+00,1.518466003169449241e+00,1.449008780558130871e+00,1.277965233556981328e+00,1.034243836356977253e+00,8.542730052898637183e-01,6.926270374380816275e-01,5.781870617020083980e-01,4.799117631022565278e-01,3.888819079731858364e-01,3.070167316239978406e-01,2.665795932805279378e-01
1.827398879409797727e+00,1.713140668786823584e+00,1.732760679643252200e+00,1.689333667319188770e+00,1.649571408158426067e+00,1.613755611593820971e+00,1.575044191471696386e+00,1.518136945071906885e+00,1.448679399329811934e+00,1.277584341076778207e+00,1.033828579770651679e+00,8.538521265064303867e-01,6.922532678639252701e-01,5.778609499738267541e-01,4.796408715720972826e-01,3.885737144943557930e-01,3.066991611400464168e-01,2.662557379341952690e-01
1.827253184632288141e+00,1.712933294677258633e+00,1.732516976870552394e+00,1.689075774164950250e+00,1.649290975988844110e+00,1.613453900257007634e+00,1.574722252014453039e+00,1.517806940321934306e+00,1.448348968063010833e+00,1.277201771483230663e+00,1.033411813910231958e+00,8.534304108114214582e-01,6.918785255336965534e-01,5.775333247841573092e-01,4.793674808713127011e-01,3.882638346288259101e-01,3.063805949982963961e-01,2.659312504351178386e-01
1.827106400625279292e+00,1.712724642493459681e+00,1.732271452337041273e+00,1.688817420989461304e+00,1.649009557965448680e+00,1.613152469210368478e+00,1.574400169003150163e+00,1.517475963029126573e+00,1.448017460855904881e+00,1.276817510005944234e+00,1.032993528437831099e+00,8.530078467643902318e-01,6.915027969302620647e-01,5.772041800277907253e-01,4.790915973918167259e-01,3.879522730739458636e-01,3.060610363345003804e-01,2.656061330689394318e-01
1.826958521794150192e+00,1.712514706730060787e+00,1.732024108110019389e+00,1.688558578165704871e+00,1.648727129103368494e+00,1.612851278293294888e+00,1.574077907361508322e+00,1.517143987303080088e+00,1.447684851806671391e+00,1.276431541874524012e+00,1.032573713015561001e+00,8.525844229248895623e-01,6.911260685364887246e-01,5.768735095995176643e-01,4.788132275255237436e-01,3.876390345270650517e-01,3.057404882844109717e-01,2.652803881213042780e-01
1.826809542544279630e+00,1.712303481881695788e+00,1.731774946256787961e+00,1.688299216066662556e+00,1.648443664417735599e+00,1.612550287345177136e+00,1.573755432013244526e+00,1.516810987253390586e+00,1.447351115013487011e+00,1.276043852318574867e+00,1.032152357305534007e+00,8.521601278524723044e-01,6.907483268352438976e-01,5.765413073941287880e-01,4.785323776643483074e-01,3.873241236855331504e-01,3.054189539837810496e-01,2.649540178778566069e-01
1.826659457281046173e+00,1.712090962442999187e+00,1.731523968844647099e+00,1.688039305065315965e+00,1.648159138923678935e+00,1.612249456205408604e+00,1.573432707882076897e+00,1.516476936989653801e+00,1.447016224574530385e+00,1.275654426567703004e+00,1.031729450969863127e+00,8.517349501066919792e-01,6.903695583093947263e-01,5.762075673064146475e-01,4.782490542002047484e-01,3.870075452466997246e-01,3.050964365683631607e-01,2.646270246242405921e-01
1.826508260409829276e+00,1.711877142908605265e+00,1.731271177940897354e+00,1.687778815534648480e+00,1.647873527636329438e+00,1.611948744713379789e+00,1.573109699891724444e+00,1.516141810621465913e+00,1.446680154587977052e+00,1.275263249851513292e+00,1.031304983670660258e+00,8.513088782471014415e-01,6.899897494418084642e-01,5.758722832311662376e-01,4.779632635250072314e-01,3.866893039079143946e-01,3.047729391739103511e-01,2.642994106461002968e-01
1.826355946336005953e+00,1.711662017773148081e+00,1.731016575612839947e+00,1.687517717847639931e+00,1.647586805570817381e+00,1.611648112708482516e+00,1.572786372965905066e+00,1.515805582258423101e+00,1.446342879152005212e+00,1.274870307399610381e+00,1.030878945070038633e+00,8.508819008332532130e-01,6.896088867153518098e-01,5.755354490631737763e-01,4.776750120306703096e-01,3.863694043665264477e-01,3.044484649361748896e-01,2.639711782290796727e-01
1.826202509464957213e+00,1.711445581531260585e+00,1.730760163927774542e+00,1.687255982377272812e+00,1.647298947742273922e+00,1.611347520030107949e+00,1.572462692028336662e+00,1.515468226010120878e+00,1.446004372364791735e+00,1.274475584441599807e+00,1.030451324830109483e+00,8.504540064247007036e-01,6.892269566128922387e-01,5.751970586972282584e-01,4.773843061091081474e-01,3.860478513198855599e-01,3.041230169909096004e-01,2.636423296588230047e-01
1.826047944202059847e+00,1.711227828677579055e+00,1.730501944953002802e+00,1.686993579496529616e+00,1.647009929165828446e+00,1.611046926517648137e+00,1.572138622002738462e+00,1.515129715986155201e+00,1.445664608324513711e+00,1.274079066207086885e+00,1.030022112612985818e+00,8.500251835809968792e-01,6.888439456172965603e-01,5.748571060281200129e-01,4.770911521522350207e-01,3.857246494653412405e-01,3.037965984738673075e-01,2.633128672209741894e-01
1.825892244952693977e+00,1.711008753706735108e+00,1.730241920755824392e+00,1.686730479578391950e+00,1.646719724856611444e+00,1.610746292010494241e+00,1.571814127812827477e+00,1.514790026296122472e+00,1.445323561129348677e+00,1.273680737925677153e+00,1.029591298080780204e+00,8.495954208616945946e-01,6.884598402114316951e-01,5.745155849506399237e-01,4.767955565519656491e-01,3.853998035002432210e-01,3.034692125208006686e-01,2.629827932011776226e-01
1.825735406122237281e+00,1.710788351113365247e+00,1.729980093403541197e+00,1.686466652995841864e+00,1.646428309829754744e+00,1.610445576348038088e+00,1.571489174382322940e+00,1.514449131049617758e+00,1.444981204877473724e+00,1.273280584826975703e+00,1.029158870895605205e+00,8.491647068263474818e-01,6.880746268781655628e-01,5.741724893595786527e-01,4.764975257002141973e-01,3.850733181219409551e-01,3.031408622674624520e-01,2.626521098850774227e-01
1.825577422116069437e+00,1.710566615392101752e+00,1.729716464963452438e+00,1.686202070121860741e+00,1.646135659100387283e+00,1.610144739369671063e+00,1.571163726634943636e+00,1.514107004356237463e+00,1.444637513667065498e+00,1.272878592140587406e+00,1.028724820719572719e+00,8.487330300345076184e-01,6.876882921003645288e-01,5.738278131497265289e-01,4.761970659888946633e-01,3.847451980277838413e-01,3.028115508496051489e-01,2.623208195583174862e-01
1.825418287339567902e+00,1.710343541037579795e+00,1.729451037502859334e+00,1.685936701329430187e+00,1.645841747683639333e+00,1.609843740914785215e+00,1.570837749494405688e+00,1.513763620325577985e+00,1.444292461596301980e+00,1.272474745096118021e+00,1.028289137214795756e+00,8.483003790457286364e-01,6.873008223608957357e-01,5.734815502158745470e-01,4.758941838099218224e-01,3.844154479151216108e-01,3.024812814029815833e-01,2.619889245065419869e-01
1.825257996198113242e+00,1.710119122544432990e+00,1.729183813089062438e+00,1.685670516991533363e+00,1.645546550594642721e+00,1.609542540822771040e+00,1.570511207884429883e+00,1.513418953067235062e+00,1.443946022763359815e+00,1.272069028923172640e+00,1.027851810043385994e+00,8.478667424195631686e-01,6.869122041426266589e-01,5.731336944528131472e-01,4.755888855552098948e-01,3.840840724813036067e-01,3.021500570633445237e-01,2.616564270153950988e-01
1.825096543097082691e+00,1.709893354407295618e+00,1.728914793789362969e+00,1.685403487481151208e+00,1.645250042848526162e+00,1.609241098933020808e+00,1.570184066728733008e+00,1.513072976690803761e+00,1.443598171266416763e+00,1.271661428851356135e+00,1.027412828867456662e+00,8.474321087155647358e-01,6.865224239284239971e-01,5.727842397553329912e-01,4.752811776166732671e-01,3.837510764236796157e-01,3.018178809664465723e-01,2.613233293705209404e-01
1.824933922441856149e+00,1.709666231120801738e+00,1.728643981671060592e+00,1.685135583171265994e+00,1.644952199460421038e+00,1.608939375084926349e+00,1.569856290951033850e+00,1.512725665305881373e+00,1.443248881203649914e+00,1.271251930110274264e+00,1.026972183349120105e+00,8.469964664932859710e-01,6.861314682011553368e-01,5.724331800182250740e-01,4.749710663862262150e-01,3.834164644395991473e-01,3.014847562480406640e-01,2.609896338575636854e-01
1.824770128637811073e+00,1.709437747179585632e+00,1.728371378801456526e+00,1.684866774434858883e+00,1.644652995445457844e+00,1.608637329117878823e+00,1.569527845475050531e+00,1.512376993022062743e+00,1.442898126673235470e+00,1.270840517929532121e+00,1.026529863150487998e+00,8.465598043122797289e-01,6.857393234436871543e-01,5.720805091362795025e-01,4.746585582557830696e-01,3.830802412264115997e-01,3.011506860438791233e-01,2.606553427621672303e-01
1.824605156090327585e+00,1.709207897078281135e+00,1.728096987247850880e+00,1.684597031644912590e+00,1.644352405818766627e+00,1.608334920871269835e+00,1.569198695224500950e+00,1.512026933948944496e+00,1.442545881773352079e+00,1.270427177538734798e+00,1.026085857933673795e+00,8.461221107320993084e-01,6.853459761388869254e-01,5.717262210042871606e-01,4.743436596172580511e-01,3.827424114814665934e-01,3.008156734897149409e-01,2.603204583699759156e-01
1.824438999204783141e+00,1.708976675311522531e+00,1.727820809077545094e+00,1.684326325174408945e+00,1.644050405595477660e+00,1.608032110184490548e+00,1.568868805123104559e+00,1.511675462196121922e+00,1.442192120602175720e+00,1.270011894167487387e+00,1.025640157360788729e+00,8.456833743122976754e-01,6.849514127696217924e-01,5.713703095170387103e-01,4.740263768625657681e-01,3.824029799021136933e-01,3.004797217213005522e-01,2.599849829666336376e-01
1.824271652386557641e+00,1.708744076373943876e+00,1.727542846357839057e+00,1.684054625396329774e+00,1.643746969790721879e+00,1.607728856896932790e+00,1.568538140094578370e+00,1.511322551873191644e+00,1.441836817257884373e+00,1.269594653045395649e+00,1.025192751093946253e+00,8.452435836124277957e-01,6.845556198187587871e-01,5.710127685693247024e-01,4.737067163836204409e-01,3.820619511857024642e-01,3.001428338743888924e-01,2.596489188377847923e-01
1.824103110041029208e+00,1.708510094760179676e+00,1.727263101156033542e+00,1.683781902683656240e+00,1.643442073419629557e+00,1.607425120847988609e+00,1.568206665062641170e+00,1.510968177089749176e+00,1.441479945838655352e+00,1.269175439402064676e+00,1.024743628795258710e+00,8.448027271920427461e-01,6.841585837691651628e-01,5.706535920559361319e-01,4.733846845723365115e-01,3.817193300295825265e-01,2.998050130847327854e-01,2.593122682690734426e-01
1.823933366573576187e+00,1.708274724964862878e+00,1.726981575539429326e+00,1.683508127409371058e+00,1.643135691497330519e+00,1.607120861877048723e+00,1.567874344951011301e+00,1.510612311955390474e+00,1.441121480442665526e+00,1.268754238467099338e+00,1.024292780126837554e+00,8.443607936106954925e-01,6.837602911037077291e-01,5.702927738716632167e-01,4.730602878206280892e-01,3.813751211311031675e-01,2.994662624880846113e-01,2.589750335461433739e-01
1.823762416389578478e+00,1.708037961482628431e+00,1.726698271575327182e+00,1.683233269946455835e+00,1.642827799038956149e+00,1.606816039823505626e+00,1.567541144683407328e+00,1.510254930579711274e+00,1.440761395168091763e+00,1.268331035470105173e+00,1.023840194750796684e+00,8.439177714279388898e-01,6.833607283052535175e-01,5.699303079112966186e-01,4.727335325204097827e-01,3.810293291876142296e-01,2.991265852201971387e-01,2.586372169546389266e-01
1.823590253894413760e+00,1.707799798808110614e+00,1.726413191331026997e+00,1.682957300667892619e+00,1.642518371059635829e+00,1.606510614526750036e+00,1.567207029183546929e+00,1.509896007072308199e+00,1.440399664113111600e+00,1.267905815640687273e+00,1.023385862329247109e+00,8.434736492033262367e-01,6.829598818566698926e-01,5.695661880696272217e-01,4.724044250635957565e-01,3.806819588964650003e-01,2.987859844168231915e-01,2.582988207802043301e-01
1.823416873493461265e+00,1.707560231435943932e+00,1.726126336873830436e+00,1.682680189946662574e+00,1.642207382574500274e+00,1.606204545826173335e+00,1.566871963375148669e+00,1.509535515542776762e+00,1.440036261375902349e+00,1.267478564208451175e+00,1.022929772524302283e+00,8.430284154964100551e-01,6.825577382408239968e-01,5.692004082414454658e-01,4.720729718421003973e-01,3.803330149550051553e-01,2.984444632137154274e-01,2.579598473084836474e-01
1.823242269592100229e+00,1.707319253860761776e+00,1.725837710271037162e+00,1.682401908155748860e+00,1.641894808598680422e+00,1.605897793561168463e+00,1.566535912181930668e+00,1.509173430100712920e+00,1.439671161054641324e+00,1.267049266403002195e+00,1.022471914998074105e+00,8.425820588667440880e-01,6.821542839405827507e-01,5.688329623215424569e-01,4.717391792478381474e-01,3.799825020605844816e-01,2.981020247466266149e-01,2.576202988251209414e-01
1.823066436595708106e+00,1.707076860577197763e+00,1.725547313589948617e+00,1.682122425668131971e+00,1.641580624147306544e+00,1.605590317571125247e+00,1.566198840527611713e+00,1.508809724855712187e+00,1.439304337247505172e+00,1.266617907453945202e+00,1.022012279412675140e+00,8.421345678738810792e-01,6.817495054388134079e-01,5.684638442047081908e-01,4.714030536727232823e-01,3.796304249105519890e-01,2.977586721513094115e-01,2.572801776157602749e-01
1.822889368909665020e+00,1.706833046079886840e+00,1.725255148897864910e+00,1.681841712856794846e+00,1.641264804235508690e+00,1.605282077695436849e+00,1.565860713335909260e+00,1.508444373917371406e+00,1.438935764052670985e+00,1.266184472590885735e+00,1.021550855430217952e+00,8.416859310773734393e-01,6.813433892183828888e-01,5.680930477857335514e-01,4.710646015086700222e-01,3.792767882022576864e-01,2.974144085635163637e-01,2.569394859660458219e-01
1.822711060939348648e+00,1.706587804863462399e+00,1.724961218262086815e+00,1.681559740094719313e+00,1.640947323878417130e+00,1.604973033773492874e+00,1.565521495530542539e+00,1.508077351395285648e+00,1.438565415568317185e+00,1.265748947043428219e+00,1.021087632712814441e+00,8.412361370367749114e-01,6.809359217621582250e-01,5.677205669594094228e-01,4.707238291475928094e-01,3.789215966330508611e-01,2.970692371190003511e-01,2.565982261616215898e-01
1.822531507090138225e+00,1.706341131422559609e+00,1.724665523749914886e+00,1.681276477754885867e+00,1.640628158091162359e+00,1.604663145644686484e+00,1.565181152035229006e+00,1.507708631399051313e+00,1.438193265892619532e+00,1.265311316041179301e+00,1.020622600922578060e+00,8.407851743116380172e-01,6.805270895530070030e-01,5.673463956205261338e-01,4.703807429814060304e-01,3.785648549002811891e-01,2.967231609535139758e-01,2.562564004881319191e-01
1.822350701767412540e+00,1.706093020251811865e+00,1.724368067428649232e+00,1.680991896210278336e+00,1.640307281888875091e+00,1.604352373148409283e+00,1.564839647773687670e+00,1.507338188038264581e+00,1.437819289123756450e+00,1.264871564813743410e+00,1.020155749721620486e+00,8.403330314615161667e-01,6.801168790737959213e-01,5.669705276638744573e-01,4.700353494020241274e-01,3.782065677012983462e-01,2.963761832028101173e-01,2.559140112312209281e-01
1.822168639376550159e+00,1.705843465845853668e+00,1.724068851365591737e+00,1.680705965833877213e+00,1.639984670286685597e+00,1.604040676124051545e+00,1.564496947669635762e+00,1.506965995422520965e+00,1.437443459359904585e+00,1.264429678590725858e+00,1.019687068772054062e+00,8.398796970459622147e-01,6.797052768073920115e-01,5.665929569842451663e-01,4.696876548013612096e-01,3.778467397334516198e-01,2.960283070026412666e-01,2.555710606765323467e-01
