1.827772681370148478e+00,1.764266833173613103e+00,1.718142794137993423e+00,1.675648600541643995e+00,1.632375408904742642e+00,1.597100785755356078e+00,1.539977712857236503e+00,1.470004604462030073e+00,1.353662688042669870e+00,1.123200807192254569e+00,9.148824594045733560e-01,7.720033900315431685e-01,6.570862815963146586e-01,5.384996462511100201e-01,4.740228738910103323e-01
1.827606647686069730e+00,1.764029332259879013e+00,1.717909010514062418e+00,1.675380095339496389e+00,1.632071079328031971e+00,1.596820836632940832e+00,1.539661709597489159e+00,1.469654840957539843e+00,1.353300663105085899e+00,1.122802493696689830e+00,9.144758708358932120e-01,7.715949453855966977e-01,6.567277688261656809e-01,5.381928624099511227e-01,4.737468145570719602e-01
1.827439373177254023e+00,1.763790085353400316e+00,1.717675110851893061e+00,1.675111689702409867e+00,1.631764573990461376e+00,1.596540712284299390e+00,1.539344626415295458e+00,1.469304161962002864e+00,1.352937555113046253e+00,1.122402782708322500e+00,9.140680254155936213e-01,7.711855990163023478e-01,6.563686559909541751e-01,5.378842969974830801e-01,4.734680548730418326e-01
1.827270857782208768e+00,1.763549099543395560e+00,1.717441060180814105e+00,1.674843344521584010e+00,1.631455898844957009e+00,1.596260374517275871e+00,1.539026435883027455e+00,1.468952539409791536e+00,1.352573337684470633e+00,1.122001658071161145e+00,9.136589127701555402e-01,7.707753426702699251e-01,6.560089241812804284e-01,5.375739436021067519e-01,4.731866005846955825e-01
1.827101101439444042e+00,1.763306381919082400e+00,1.717206823530155191e+00,1.674575020688219285e+00,1.631145059844445022e+00,1.595979785139714391e+00,1.538707110573057202e+00,1.468599945235276927e+00,1.352207984437279187e+00,1.121599103629214778e+00,9.132485225260582595e-01,7.703641680941085701e-01,6.556485544877446170e-01,5.372617958122227755e-01,4.729024574378086765e-01
1.826930104087466811e+00,1.763061939569679160e+00,1.716972365929245514e+00,1.674306679093515493e+00,1.630832062941852012e+00,1.595698905959458402e+00,1.538386623057755864e+00,1.468246351372831882e+00,1.351841468989392281e+00,1.121195103226490630e+00,9.128368443097820695e-01,7.699520670344270901e-01,6.552875280009474723e-01,5.369478472162322324e-01,4.726156311781566921e-01
1.826757865664786040e+00,1.762815779584404385e+00,1.716737652407414050e+00,1.674038280628672659e+00,1.630516914090104574e+00,1.595417698784352023e+00,1.538064945909495940e+00,1.467891729756827468e+00,1.351473764958729840e+00,1.120789640706997270e+00,9.124238677478071491e-01,7.695390312378349584e-01,6.549258258114890596e-01,5.366320914025357602e-01,4.723261275515149293e-01
1.826584386109909364e+00,1.762567909052475956e+00,1.716502647993988884e+00,1.673769786184890807e+00,1.630199619242128417e+00,1.595136125422238926e+00,1.537742051700648149e+00,1.467536052321636530e+00,1.351104845963211565e+00,1.120382699914743041e+00,9.120095824666131223e-01,7.691250524509412045e-01,6.545634290099694441e-01,5.363145219595341073e-01,4.720339523036590768e-01
1.826409665361345969e+00,1.762318335063111530e+00,1.716267317718299434e+00,1.673501156653369515e+00,1.629880184350850136e+00,1.594854147680962786e+00,1.537417913003584991e+00,1.467179291001629249e+00,1.350734685620757825e+00,1.119974264693735844e+00,9.115939780926802793e-01,7.687101224203547467e-01,6.542003186869890241e-01,5.359951324756279112e-01,4.717391111803645454e-01
1.826233703357603932e+00,1.762067064705530095e+00,1.716031626609675342e+00,1.673232352925308586e+00,1.629558615369195884e+00,1.594571727368367720e+00,1.537092502390678073e+00,1.466821417731179356e+00,1.350363257549288321e+00,1.119564318887984466e+00,9.111770442524886882e-01,7.682942328926848363e-01,6.538364759331483089e-01,5.356739165392182533e-01,4.714416099274065797e-01
1.826056500037191554e+00,1.761814105068949532e+00,1.715795539697445582e+00,1.672963335891908487e+00,1.629234918250092257e+00,1.594288826292297623e+00,1.536765792434299227e+00,1.466462404444657919e+00,1.349990535366723199e+00,1.119152846341496810e+00,9.107587705725180838e-01,7.678773756145406137e-01,6.534718818390471418e-01,5.353508677387056602e-01,4.711414542905608682e-01
1.825878055338618022e+00,1.761559463242587942e+00,1.715559022010938683e+00,1.672694066444368799e+00,1.628909098946464518e+00,1.594005406260596391e+00,1.536437755706820063e+00,1.466102223076437117e+00,1.349616492690982605e+00,1.118739830898281440e+00,9.103391466792489783e-01,7.674595423325316634e-01,6.531065174952866981e-01,5.350259796624914355e-01,4.708386500156031551e-01
1.825698369200389193e+00,1.761303146315663426e+00,1.715322038579483843e+00,1.672424505473889544e+00,1.628581163411240373e+00,1.593721429081107699e+00,1.536108364780612190e+00,1.465740845560888461e+00,1.349241103139986020e+00,1.118325256402346257e+00,9.099181621991606628e-01,7.670407247932664596e-01,6.527403639924662659e-01,5.346992458989757724e-01,4.705332028483084628e-01
1.825517441561015808e+00,1.761045161377394530e+00,1.715084554432410258e+00,1.672154613871670970e+00,1.628251117597345310e+00,1.593436856561675219e+00,1.535777592228047661e+00,1.465378243832383909e+00,1.348864340331654033e+00,1.117909106697699606e+00,9.094958067587335382e-01,7.666209147433542537e-01,6.523734024211866878e-01,5.343706600365595305e-01,4.702251185344524242e-01
1.825335272359005501e+00,1.760785515516998911e+00,1.714846534599046901e+00,1.671884352528912432e+00,1.627918967457705923e+00,1.593151650510143513e+00,1.535445410621497864e+00,1.465014389825295638e+00,1.348486177883906123e+00,1.117491365628349831e+00,9.090720699844478947e-01,7.662001039294042970e-01,6.520056138720480288e-01,5.340402156636437914e-01,4.699144028198107281e-01
1.825151861532866571e+00,1.760524215823695116e+00,1.714607944108722748e+00,1.671613682336814399e+00,1.627584718945248365e+00,1.592865772734355589e+00,1.535111792533334851e+00,1.464649255473995160e+00,1.348106589414662659e+00,1.117072017038305054e+00,9.086469415027835783e-01,7.657782840980259520e-01,6.516369794356509093e-01,5.337079063686291924e-01,4.696010614501585079e-01
1.824967209021107761e+00,1.760261269386701466e+00,1.714368747990766773e+00,1.671342564186576229e+00,1.627248378012898788e+00,1.592579185042155787e+00,1.534776710535930455e+00,1.464282812712854875e+00,1.347725548541843343e+00,1.116651044771574286e+00,9.082204109402204351e-01,7.653554469958281370e-01,6.512674802025953946e-01,5.333737257399168152e-01,4.692851001712717851e-01
1.824781314762236484e+00,1.759996683295235620e+00,1.714128911274508171e+00,1.671070958969398390e+00,1.626909950613583788e+00,1.592291849241387114e+00,1.534440137201655618e+00,1.463915033476246297e+00,1.347343028883368543e+00,1.116228432672164317e+00,9.077924679232385330e-01,7.649315843694198813e-01,6.508970972634816610e-01,5.330376673659069642e-01,4.689665247289254713e-01
1.824594178694762148e+00,1.759730464638516123e+00,1.713888398989276585e+00,1.670798827576480683e+00,1.626569442700229073e+00,1.592003727139894798e+00,1.534102045102883283e+00,1.463545889698541158e+00,1.346959004057157960e+00,1.115804164584084823e+00,9.073631020783177181e-01,7.645066879654104364e-01,6.505258117089102177e-01,5.326997248350004988e-01,4.686453408688952549e-01
1.824405800757192386e+00,1.759462620505761521e+00,1.713647176164399655e+00,1.670526130899022688e+00,1.626226860225761683e+00,1.591714780545521846e+00,1.533762406811984169e+00,1.463175353314111637e+00,1.346573447681131519e+00,1.115378224351342817e+00,9.069323030319382806e-01,7.640807495304089425e-01,6.501536046294813520e-01,5.323598917355986115e-01,4.683215543369566025e-01
1.824216180888035721e+00,1.759193157986188583e+00,1.713405207829207244e+00,1.670252829828225094e+00,1.625882209143107548e+00,1.591424971266112154e+00,1.533421194901330775e+00,1.462803396257329691e+00,1.346186333373209809e+00,1.114950595817947532e+00,9.065000604105802884e-01,7.636537608110244291e-01,6.497804571157950182e-01,5.320181616561016069e-01,4.679951708788852582e-01
1.824025319025800673e+00,1.758922084169016964e+00,1.713162459013028327e+00,1.669978885255287038e+00,1.625535495405193265e+00,1.591134261109509618e+00,1.533078381943294266e+00,1.462429990462567053e+00,1.345797634751312088e+00,1.114521262827907311e+00,9.060663638407235876e-01,7.632257135538663695e-01,6.494063502584521697e-01,5.316745281849107885e-01,4.676661962404564110e-01
1.823833215108995320e+00,1.758649406143464544e+00,1.712918894745192100e+00,1.669704258071408765e+00,1.625186724964944540e+00,1.590842611883558577e+00,1.532733940510246695e+00,1.462055107864195902e+00,1.345407325433358281e+00,1.114090209225229389e+00,9.056312029488482462e-01,7.627965995055433490e-01,6.490312651480525385e-01,5.313289849104263496e-01,4.673346361674454719e-01
1.823639869076127962e+00,1.758375130998748759e+00,1.712674480055027315e+00,1.669428909167790076e+00,1.624835903775287527e+00,1.590549985396102484e+00,1.532387843174560338e+00,1.461678720396587527e+00,1.345015379037269643e+00,1.113657418853922776e+00,9.051945673614344434e-01,7.623664104126650631e-01,6.486551828751965232e-01,5.309815254210497049e-01,4.670004964056280183e-01
1.823445280865707563e+00,1.758099265824088597e+00,1.712429179971863391e+00,1.669152799435631440e+00,1.624483037789149487e+00,1.590256343454984345e+00,1.532040062508605471e+00,1.461300799994114330e+00,1.344621769180964765e+00,1.113222875557995595e+00,9.047564467049615811e-01,7.619351380218402081e-01,6.482780845304845219e-01,5.306321433051811587e-01,4.666637827007799610e-01
1.823249450416241757e+00,1.757821817708701717e+00,1.712182959525028414e+00,1.668875889766132437e+00,1.624128132959455684e+00,1.589961647868048722e+00,1.531690571084755037e+00,1.460921318591147822e+00,1.344226469482363795e+00,1.112786563181455968e+00,9.043168306059107264e-01,7.615027740796779243e-01,6.478999512045165998e-01,5.302808321512214595e-01,4.663245007986761559e-01
1.823052377666239510e+00,1.757542793741807108e+00,1.711935783743852468e+00,1.668598141050492867e+00,1.623771195239133824e+00,1.589665860443140399e+00,1.531339341475379978e+00,1.460540248122060625e+00,1.343829453559388210e+00,1.112348465568312683e+00,9.038757086907609484e-01,7.610693103327881293e-01,6.475207639878934884e-01,5.299275855475719110e-01,4.659826564450925690e-01
1.822854062554208232e+00,1.757262201012621983e+00,1.711687617657664084e+00,1.668319514179912755e+00,1.623412230581108284e+00,1.589368942988101940e+00,1.530986346252853236e+00,1.460157560521223807e+00,1.343430695029955935e+00,1.111908566562573419e+00,9.034330705859926480e-01,7.606347385277789641e-01,6.471405039712153640e-01,5.295723970826328175e-01,4.656382553858042783e-01
1.822654505018657556e+00,1.756980046610365109e+00,1.711438426295792681e+00,1.668039970045592124e+00,1.623051244938306770e+00,1.589070857310777685e+00,1.530631557989545088e+00,1.459773227723009326e+00,1.343030167511988004e+00,1.111466850008246299e+00,9.029889059180858935e-01,7.601990504112596803e-01,6.467591522450820696e-01,5.292152603448053716e-01,4.652913033665869724e-01
1.822453704998095114e+00,1.756696337624254367e+00,1.711188174687566788e+00,1.667759469538730777e+00,1.622688244263654767e+00,1.588771565219010862e+00,1.530274949257828698e+00,1.459387221661789580e+00,1.342627844623404565e+00,1.111023299749340110e+00,9.025432043135205307e-01,7.597622377298400842e-01,6.463766899000942256e-01,5.288561689224897666e-01,4.649418061332161733e-01
1.822251662431029207e+00,1.756411081143507413e+00,1.710936827862315601e+00,1.667477973550528514e+00,1.622323234510079315e+00,1.588471028520646700e+00,1.529916492630074565e+00,1.458999514271936082e+00,1.342223699982125318e+00,1.110577899629862531e+00,9.020959553987767388e-01,7.593242922301287612e-01,6.459930980268523415e-01,5.284951164040875282e-01,4.645897694314670701e-01
1.822048377255967910e+00,1.756124284257343904e+00,1.710684350849368984e+00,1.667195442972185804e+00,1.621956221630506123e+00,1.588169209023527984e+00,1.529556160678655630e+00,1.458610077487820789e+00,1.341817707206070409e+00,1.110130633493822794e+00,9.016471488003344747e-01,7.588852056587350736e-01,6.456083577159565934e-01,5.281320963779990718e-01,4.642351990071157397e-01
1.821843849411420635e+00,1.755835954054980386e+00,1.710430708678054579e+00,1.666911838694902004e+00,1.621587211577861787e+00,1.587866068535498609e+00,1.529193925975942392e+00,1.458218883243815878e+00,1.341409839913159319e+00,1.109681485185227912e+00,9.011967741446735847e-01,7.584449697622679398e-01,6.452224500580069355e-01,5.277671024326249238e-01,4.638781006059370382e-01
1.821638078835894348e+00,1.755546097625636293e+00,1.710175866377702025e+00,1.666627121609877360e+00,1.621216210305072458e+00,1.587561568864402473e+00,1.528829761094307571e+00,1.457825903474292861e+00,1.341000071721313081e+00,1.109230438548087117e+00,9.007448210582744696e-01,7.580035762873367222e-01,6.448353561436039882e-01,5.274001281563664989e-01,4.635184799737068762e-01
1.821431065467898236e+00,1.755254722058529282e+00,1.709919788977641186e+00,1.666341252608311674e+00,1.620843223765064511e+00,1.587255671818084135e+00,1.528463638606122332e+00,1.457431110113623918e+00,1.340588376248450286e+00,1.108777477426407865e+00,9.002912791676167537e-01,7.575610169805501171e-01,6.444470570633479278e-01,5.270311671376238793e-01,4.631563428562004980e-01
1.821222809245940821e+00,1.754961834442877233e+00,1.709662441507199260e+00,1.666054192581405191e+00,1.620468257910764098e+00,1.586948339204385938e+00,1.528095531083758507e+00,1.457034475096180559e+00,1.340174727112492636e+00,1.108322585664198945e+00,8.998361380991805047e-01,7.571172835885180419e-01,6.440575339078391526e-01,5.266602129647982578e-01,4.627916949991934814e-01
1.821013310108529959e+00,1.754667441867899136e+00,1.709403788995706996e+00,1.665765902420358158e+00,1.620091318695097815e+00,1.586639532831152888e+00,1.527725411099588371e+00,1.456635970356335408e+00,1.339759097931358722e+00,1.107865747105469145e+00,8.993793874794463461e-01,7.566723678578489709e-01,6.436667677676779498e-01,5.262872592262907157e-01,4.624245421484614038e-01
1.820802567994174392e+00,1.754371551422812425e+00,1.709143796472492260e+00,1.665476343016368821e+00,1.619712412070990926e+00,1.586329214506229102e+00,1.527353251225982866e+00,1.456235567828458866e+00,1.339341462322968690e+00,1.107406945594225256e+00,8.989210169348934576e-01,7.562262615351522665e-01,6.432747397334641626e-01,5.259122995105014464e-01,4.620548900497796208e-01
1.820590582841381533e+00,1.754074170196835425e+00,1.708882428966884914e+00,1.665185475260638537e+00,1.619331543991371358e+00,1.586017346037457587e+00,1.526979024035314492e+00,1.455833239446924887e+00,1.338921793905243574e+00,1.106946164974477176e+00,8.984610160920022404e-01,7.557789563670371802e-01,6.428814308957989665e-01,5.255353274058314206e-01,4.616827444489235988e-01
1.820377354588661012e+00,1.753775305279186236e+00,1.708619651508213932e+00,1.664893260044367551e+00,1.618948720409163933e+00,1.585703889232682462e+00,1.526602702099953968e+00,1.455428957146103652e+00,1.338500066296102631e+00,1.106483389090231473e+00,8.979993745772526514e-01,7.553304441001126301e-01,6.424868223452818716e-01,5.251563365006817197e-01,4.613081110916688599e-01
1.820162883174520463e+00,1.753474963759083183e+00,1.708355429125808067e+00,1.664599658258754777e+00,1.618563947277295689e+00,1.585388805899747844e+00,1.526224257992274458e+00,1.455022692860367783e+00,1.338076253113465341e+00,1.106018601785497379e+00,8.975360820171246479e-01,7.548807164809878678e-01,6.420908951725133873e-01,5.247753203834527591e-01,4.609309957237908706e-01
1.819947168537468851e+00,1.753173152725745476e+00,1.708089726848996293e+00,1.664304630795000683e+00,1.618177230548693224e+00,1.585072057846497406e+00,1.525843664284646684e+00,1.454614418524089237e+00,1.337650327975252740e+00,1.105551786904283684e+00,8.970711280380984087e-01,7.544297652562719225e-01,6.416936304680942449e-01,5.243922726425457315e-01,4.605514040910653195e-01
1.819730210616013144e+00,1.752869879268389219e+00,1.707822509707107805e+00,1.664008138544305071e+00,1.617788576176282245e+00,1.584753606880774823e+00,1.525460893549442254e+00,1.454204106071639524e+00,1.337222264499384083e+00,1.105082928290597621e+00,8.966045022666540021e-01,7.539775821725740457e-01,6.412950093226241766e-01,5.240071868663609411e-01,4.601693419392672291e-01
