1.415386926099898857e-01,7.527766349643708055e-02,7.112296240995116814e-02,1.122896709616070521e-01,9.932433087317758813e-02,9.702582739040652160e-02,8.079198481067759174e-02,6.732530209049818193e-02,4.139087972585002440e-02,2.865878312722093535e-02,2.163730223949240569e-02,6.273951364520735478e-03,3.775849924234576417e-03,2.366488875929821222e-03,1.057186611516311220e-03,-8.423130144618201122e-04,-3.011252435464083048e-03
1.398622925182154142e-01,7.389649783976984243e-02,6.977408688850307572e-02,1.108568426552805491e-01,9.792517777223211373e-02,9.562455086611296173e-02,7.953016633801060498e-02,6.626739260740051318e-02,4.058878846172579713e-02,2.804369529318630899e-02,2.117562045363765785e-02,6.019857039468061617e-03,3.577859703084675189e-03,2.232634182083001722e-03,9.647321885071571956e-04,-9.306594767240145612e-04,-3.095984665332478757e-03
1.381901985691506574e-01,7.252747615704902007e-02,6.843430813195376661e-02,1.094291522572852920e-01,9.653328018372944741e-02,9.423016258672563261e-02,7.827364304796805006e-02,6.521582757565083655e-02,3.979275961454500216e-02,2.743372555174284494e-02,2.071770866107330161e-02,5.768967045458301898e-03,3.382642494740174116e-03,2.101268198296859721e-03,8.741815898254937014e-04,-1.017767744082936909e-03,-3.179851648034630763e-03
1.365224704981604920e-01,7.117079314988349059e-02,6.710374075004650607e-02,1.080066789725994542e-01,9.514876941932617904e-02,9.284281279626338534e-02,7.702270033990959996e-02,6.417064465480186441e-02,3.900282738174266906e-02,2.682889816647908432e-02,2.026357150136685881e-02,5.521288261076440045e-03,3.190204325614311859e-03,1.972396500414383066e-03,7.855386902385261792e-04,-1.103635594903340945e-03,-3.262851980690976983e-03
1.348591680406099613e-01,6.982664351988224216e-02,6.578249935252454550e-02,1.065895020062013199e-01,9.377177679067900951e-02,9.146265173874497389e-02,7.577762361319495543e-02,6.313188150440629531e-02,3.821902596075370945e-02,2.622923740098355092e-02,1.981321361408582352e-02,5.276827564907442432e-03,3.000551222120348763e-03,1.846024664278559171e-03,6.988073645134602885e-04,-1.188260807549976986e-03,-3.344984260421952731e-03
1.332003509318646084e-01,6.849522196865479029e-02,6.447069854913180242e-02,1.051777005630696593e-01,9.240243360944515316e-02,9.008982965818979061e-02,7.453869826718428904e-02,6.209957578401729961e-02,3.744138954901343047e-02,2.563476751884504953e-02,1.936663963879790840e-02,5.035591835536386458e-03,2.813689210671603286e-03,1.722158265732429226e-03,6.139914874175326966e-04,-1.271641160387562827e-03,-3.426247084347958625e-03
1.315460789072878944e-01,6.717672319780886026e-02,6.316845294961032087e-02,1.037713538481814662e-01,9.104087118728004802e-02,8.872449679861543759e-02,7.330620970123613578e-02,6.107376515318674315e-02,3.666995234395611231e-02,2.504551278365158354e-02,1.892385421507021895e-02,4.797587951548029465e-03,2.629624317681180084e-03,1.600802880618870487e-03,5.310949337178751204e-04,-1.353774431780928583e-03,-3.506639049589499370e-03
1.298964117022455844e-01,6.587133210550362439e-02,6.187587716370396979e-02,1.023705410665155663e-01,8.968722083584092231e-02,8.736680340404126555e-02,7.208044331471079313e-02,6.005448727146780324e-02,3.590474854301709678e-02,2.446149745899194039e-02,1.848486198247046783e-02,4.562822791527460994e-03,2.448362569562394144e-03,1.481964084780931952e-03,4.501215781817294315e-04,-1.434658400094788143e-03,-3.586158753266975585e-03
1.282514090521024996e-01,6.457910719267004329e-02,6.059308580115607690e-02,1.009753414230501189e-01,8.834161386678449079e-02,8.601689971848611171e-02,7.086168450696785082e-02,5.904177979841317842e-02,3.514581234363131634e-02,2.388274580845466469e-02,1.804966758056617340e-02,4.331303234059647421e-03,2.269909992728513185e-03,1.365647454061598431e-03,3.710752955762991207e-04,-1.514290843693901585e-03,-3.664804792500822583e-03
1.266111306922236557e-01,6.330001909381792469e-02,5.932019347170987278e-02,9.958583412276339475e-02,8.700418159176737110e-02,8.467493598596878557e-02,6.965021867736702343e-02,5.803568039357559494e-02,3.439317794323373811e-02,2.330928209562829756e-02,1.761827564892481240e-02,4.103036157729562927e-03,2.094272613592772399e-03,1.251858564303862976e-03,2.939599606687883296e-04,-1.592669540943011854e-03,-3.742575764411476980e-03
1.249756363579746926e-01,6.203403666698807661e-02,5.805731478510916393e-02,9.820209837063419156e-02,8.567505532244681921e-02,8.334106245050861006e-02,6.844633122526848357e-02,5.703622671650822318e-02,3.364687953925969005e-02,2.274113058410161953e-02,1.719069082711409749e-02,3.878028441122281442e-03,1.921456458568501953e-03,1.140602991350754634e-03,2.187794482264304730e-04,-1.669792270206851923e-03,-3.819470266119338094e-03
1.233449857847190717e-01,6.078112877021957933e-02,5.680456435109615398e-02,9.682421337163946151e-02,8.435436637047828701e-02,8.201542935612324281e-02,6.725030755003080785e-02,5.604345642676290817e-02,3.290695132914342458e-02,2.217831553746264089e-02,1.676691775470117232e-02,3.656286962822568980e-03,1.751467554068804333e-03,1.031886311045160202e-03,1.455376330163665917e-04,-1.745656809850233476e-03,-3.895486894744911929e-03
1.217192387078224469e-01,5.954126426155324781e-02,5.556205677941468413e-02,9.545225833075805799e-02,8.304224604751896111e-02,8.069818694683204841e-02,6.606243305101425212e-02,5.505740718389280641e-02,3.217342751032026965e-02,2.162086121930017688e-02,1.634696107125371833e-02,3.437818601415508577e-03,1.584311926507003636e-03,9.257140992301321480e-04,7.423838980583335329e-05,-1.820260938237881244e-03,-3.970624247408596069e-03
1.200984548626497922e-01,5.831441199902930028e-02,5.432990667980799881e-02,9.408631245296818213e-02,8.173882566522557014e-02,7.938948546665378081e-02,6.488299312757844772e-02,5.407811664745067887e-02,3.144634228022518546e-02,2.106879189320273738e-02,1.593082541633924695e-02,3.222630235486071380e-03,1.419995602296355436e-03,8.220919317486461743e-04,4.885593362031646555e-06,-1.893602433734544246e-03,-4.044880921230828430e-03
1.184826939845659705e-01,5.710054084068799662e-02,5.310822866201938414e-02,9.272645494324804893e-02,8.044423653525473172e-02,7.808947515960724950e-02,6.371227317908305376e-02,5.310562247698922406e-02,3.072572983629313220e-02,2.052213182275887393e-02,1.551851542952527307e-02,3.010728743619226367e-03,1.258524607850098394e-03,7.210253844436970670e-04,-6.251688154782853238e-05,-1.965679074704984076e-03,-4.118255513332044759e-03
1.168720158089367051e-01,5.589961964457002691e-02,5.189713733579263966e-02,9.137276500657641465e-02,7.915860996926367410e-02,7.679830626971187457e-02,6.255055860488824282e-02,5.213996233206154990e-02,3.001162437595939966e-02,1.998090527155735319e-02,1.511003575037947119e-02,2.802121004400040093e-03,1.099904969581562680e-03,6.225200331583143065e-04,-1.279651601565202738e-04,-2.036488639513914407e-03,-4.190746620832647845e-03
1.152664800711254572e-01,5.471161726871461017e-02,5.069674731087000369e-02,9.002532184793037018e-02,7.788207727890787690e-02,7.551612904098527201e-02,6.139813480435267479e-02,5.118117387221958470e-02,2.930406009665832007e-02,1.944513650318623055e-02,1.470539101846899885e-02,2.596813896413300259e-03,9.441427139038542464e-04,5.265814537353964014e-04,-1.914553676968964654e-04,-2.106028906526159067e-03,-4.262352840853135885e-03
1.136661465064979087e-01,5.353650257116250588e-02,4.950717319699523417e-02,8.868420467228865789e-02,7.661476977584459613e-02,7.424309371744677866e-02,6.025528717683652224e-02,5.022929475701646412e-02,2.860307119582514851e-02,1.891484978123428654e-02,1.430458587336153921e-02,2.394814298244073419e-03,7.912438672302941553e-04,4.332152220179763015e-04,-2.529836294017221744e-04,-2.174297654106435197e-03,-4.333072770513914269e-03
1.120710748504189364e-01,5.237424440995391839e-02,4.832852960391163105e-02,8.734949268462953442e-02,7.535681877173044940e-02,7.297935054311519010e-02,5.912230112169942348e-02,4.928436264600494221e-02,2.790869187089489722e-02,1.839006936929003452e-02,1.390762495462460197e-02,2.196129088477333322e-03,6.412144559741345118e-04,3.424269138490466241e-04,-3.125460705037936930e-04,-2.241292660619501140e-03,-4.402905006935417878e-03
1.104813248382535140e-01,5.122481164312911450e-02,4.716093114136248737e-02,8.602126508993115928e-02,7.410835557822209596e-02,7.172504976200930193e-02,5.799946203830106534e-02,4.834641519873768278e-02,2.722095631930249518e-02,1.787081953094202605e-02,1.351451290182568987e-02,2.000765145698050248e-03,4.940605065486287223e-04,2.542221050715939151e-04,-3.701388162359116503e-04,-2.307011704430106565e-03,-4.471848147238081592e-03
1.088969562053672679e-01,5.008817312872876348e-02,4.600449241909156800e-02,8.469960109317234420e-02,7.286951150697677793e-02,7.048034161814849263e-02,5.688705532600162040e-02,4.741549007476788397e-02,2.653989873848320441e-02,1.735712452977902082e-02,1.312525435453249477e-02,1.808729348491287066e-03,3.497880453670818013e-04,1.686063715286381139e-04,-4.257579918308463177e-04,-2.371452563902980756e-03,-4.539900788542309933e-03
1.073180286871237427e-01,4.896429772479215375e-02,4.485932804684113900e-02,8.338457989933013847e-02,7.164041786964993330e-02,6.924537635555037818e-02,5.578536638415972776e-02,4.649162493364739079e-02,2.586555332587141612e-02,1.684900862938908464e-02,1.273985395231217073e-02,1.620028575441840582e-03,2.084030988426278930e-04,8.558528906309854564e-05,-4.793997225214382228e-04,-2.434613017402932796e-03,-4.607061527968600231e-03
1.057446020188885227e-01,4.785315428935997539e-02,4.372555263435496525e-02,8.207628071338331222e-02,7.042120597789885972e-02,6.802030421823437867e-02,5.469468061213556692e-02,4.557485743492935976e-02,2.519795427890237846e-02,1.634649609336099804e-02,1.235831633473240786e-02,1.434669705134769980e-03,6.991169338856767501e-05,5.164433517996884493e-06,-5.310601335404615403e-04,-2.496490843294688067e-03,-4.673328962637356143e-03
1.041767359360265960e-01,4.675471168047247439e-02,4.260328079137634671e-02,8.077478274031012206e-02,6.921200714338020255e-02,6.680527545021924807e-02,5.361528340928880393e-02,4.466522523816653795e-02,2.453713579501105510e-02,1.584961118528328480e-02,1.198064614136068982e-02,1.252659616155052695e-03,-6.568014458183937462e-05,-7.265061926367034906e-05,-5.807353501207134297e-04,-2.557083819943000574e-03,-4.738701689669014283e-03
1.026144901739028392e-01,4.566893875616988285e-02,4.149262712764854172e-02,7.948016518508869976e-02,6.801295267775052389e-02,6.560044029552374034e-02,5.254746017497911176e-02,4.376276600291166552e-02,2.388313207163242358e-02,1.535837816874447738e-02,1.160684801176456102e-02,1.074005187087659005e-03,-1.983663886553411505e-04,-1.478542934389274512e-04,-6.284214974949897496e-04,-2.616389725712618686e-03,-4.803178306184007797e-03
1.010579244678829341e-01,4.459580437449288393e-02,4.039370625291530820e-02,7.819250725269788482e-02,6.682417389266709362e-02,6.440594899816726171e-02,5.149149630856662135e-02,4.286751738871779488e-02,2.323597730620172511e-02,1.487282130733333027e-02,1.123692658551166471e-02,8.987132965176397462e-04,-3.281410124186335056e-04,-2.204410131647462426e-04,-6.741147008960668430e-04,-2.674406338968279492e-03,-4.866757409302748145e-03
9.950709855333038367e-02,4.353527739348079378e-02,3.930663277691896079e-02,7.691188814811471264e-02,6.564580209978547465e-02,6.322195180216746979e-02,5.044767720940999955e-02,4.197951705513690984e-02,2.259570569615335783e-02,1.439296486463794225e-02,1.087088650216918966e-02,7.267908230298105897e-04,-4.549979894585805609e-04,-2.904052025982034949e-04,-7.178110855567817680e-04,-2.731131438074786005e-03,-4.929437596145723119e-03
9.796207216561086950e-02,4.248732667117427475e-02,3.823152130940325050e-02,7.563838707631798108e-02,6.447796861076282582e-02,6.204859895154372917e-02,4.941624691894837967e-02,4.109880266172212526e-02,2.196235143892255604e-02,1.391883310424706088e-02,1.050873240130480689e-02,5.582446452092221538e-04,-5.789312933618768683e-04,-3.577412858962831718e-04,-7.595067767099104340e-04,-2.786562801396866209e-03,-4.991217463833341576e-03
9.642290504008928231e-02,4.145192106561356588e-02,3.716848646011147728e-02,7.437208324228586354e-02,6.332080473725583414e-02,6.088604069031480076e-02,4.839722045055325911e-02,4.022541186802614660e-02,2.133594873194430072e-02,1.345045028974923250e-02,1.015046892248602957e-02,3.930816416408536079e-04,-6.999348977152707561e-04,-4.224436872159900540e-04,-7.991978995882452301e-04,-2.840698207299267170e-03,-5.052095609486040133e-03
9.488965691213054054e-02,4.042902943483892009e-02,3.611764283878687171e-02,7.311305585099660276e-02,6.217444179092110335e-02,5.973442726249952872e-02,4.739053398326159572e-02,3.935938233360173483e-02,2.071653177265356596e-02,1.298784068473297915e-02,9.796100705280356979e-03,2.313086909096719241e-04,-8.180027761055062158e-04,-4.845068307143414986e-04,-8.368805794245885200e-04,-2.893535434146751132e-03,-5.112070630224251934e-03
9.336238751710031203e-02,3.941862063689099971e-02,3.507910505517319866e-02,7.186138410742895499e-02,6.103900525596003129e-02,5.859390891211712499e-02,4.639612362336777845e-02,3.850075171800193541e-02,2.010413475848555828e-02,1.253102855278702583e-02,9.445632389255460143e-03,7.293267160072061921e-05,-9.331289021192873401e-04,-5.439251405483201685e-04,-8.725509414517179478e-04,-2.945072260304043912e-03,-5.171141123168386707e-03
9.184115659036208579e-02,3.842066352980912092e-02,3.405298771901280053e-02,7.061714721655996951e-02,5.991453388713256778e-02,5.746461705065036146e-02,4.541392547716493339e-02,3.764955768077878073e-02,1.949879188687472786e-02,1.208003815749953205e-02,9.099068613978531297e-03,-8.203953770116864316e-05,-1.045307249343466974e-03,-6.006930408749906920e-04,-9.062051109024575613e-04,-2.995306464135949389e-03,-5.229305685438932240e-03
9.032602386728154353e-02,3.743512697163398767e-02,3.303940544004942831e-02,6.938042438336848583e-02,5.880099991252726171e-02,5.634657137212940176e-02,4.444387565094746334e-02,3.680583788148532320e-02,1.890053735525630899e-02,1.163489376245920373e-02,8.756414019017236261e-03,-2.336010584109489581e-04,-1.154531791364744008e-03,-6.548049558513405026e-04,-9.378392130095954127e-04,-3.044235824007193811e-03,-5.286562914156297394e-03
8.881704908322361758e-02,3.646197982040581126e-02,3.203847282802636115e-02,6.815129481283267732e-02,5.769837386261571915e-02,5.523975053312503436e-02,4.348591025100938950e-02,3.596962997967431686e-02,1.830940536106525837e-02,1.119561963125460281e-02,8.417673243939076053e-03,-3.817450119436498028e-04,-1.260796501769864599e-03,-7.062553096343787175e-04,-9.674493730059186870e-04,-3.091858118282534654e-03,-5.342911406440920517e-03
8.731429197355318472e-02,3.550119093416483074e-02,3.105030449268685738e-02,6.692983770993074510e-02,5.660662626786960860e-02,5.414413312721712973e-02,4.253996538364467755e-02,3.514097163489847409e-02,1.772543010173651887e-02,1.076224002747423920e-02,8.082850928311570773e-03,-5.264645197142988654e-04,-1.364095354145574909e-03,-7.550385263811200919e-04,-9.950317161242306155e-04,-3.138171125326722453e-03,-5.398349759413232155e-03
8.581781227363592668e-02,3.455272917095168067e-02,3.007501504377461596e-02,6.571613227964144544e-02,5.552572765876101490e-02,5.305969774798604405e-02,4.160597715514771644e-02,3.431990050671091669e-02,1.714864577470535945e-02,1.033477921470684485e-02,7.751951711702364557e-03,-6.677527031378527106e-04,-1.464422322078584235e-03,-8.011490302485563958e-04,-1.020582367597315781e-03,-3.183172623504494300e-03,-5.452876570193647236e-03
8.432766971883536022e-02,3.361656338880576744e-02,2.911271909103205560e-02,6.451025772694189697e-02,5.445564856576058654e-02,5.198642298901067632e-02,4.068388167181165999e-02,3.350645425466356603e-02,1.657908657740618519e-02,9.913261456540586186e-03,7.424980233678680000e-03,-8.056026836294779940e-04,-1.561771379155736314e-03,-8.445812453937344769e-04,-1.044097452657989991e-03,-3.226860391180644532e-03,-5.506490435902649215e-03
8.284392404451713932e-02,3.269266244576771868e-02,2.816353124420289955e-02,6.331229325681084208e-02,5.339635951934045000e-02,5.092428744387139661e-02,3.977361503993091102e-02,3.270067053830959941e-02,1.601678670727424425e-02,9.497711016564170869e-03,7.101941133808158634e-03,-9.400075826041277838e-04,-1.656136498963730469e-03,-8.853295959736526104e-04,-1.065573096539039130e-03,-3.269232206719902001e-03,-5.559189953660645216e-03
8.136663498604618239e-02,3.178099519987780119e-02,2.722756611303039573e-02,6.212231807422650270e-02,5.234783104997224601e-02,4.987326970614805455e-02,3.887511336579944909e-02,3.190258701720167372e-02,1.546178036174450030e-02,9.088152158366131356e-03,6.782839051658325763e-03,-1.070960521476834945e-03,-1.747511655089315462e-03,-9.233885061453173115e-04,-1.085005424473259490e-03,-3.310285848487029385e-03,-5.610973720588077057e-03
7.989586227878742175e-02,3.088153050917620199e-02,2.630493830725784410e-02,6.094041138416707304e-02,5.131003368812757370e-02,4.883334836942056917e-02,3.798831275571127458e-02,3.111224135089254647e-02,1.491410173825192045e-02,8.684609145535020919e-03,6.467678626796677203e-03,-1.198454621662622043e-03,-1.835890821119244391e-03,-9.587524000657420345e-04,-1.102390561693447363e-03,-3.350019094846770282e-03,-5.661840333805376151e-03
7.843166565810642810e-02,2.999423723170355910e-02,2.539576243662890892e-02,5.976665239161130933e-02,5.028293796427853179e-02,4.780450202726922726e-02,3.711314931596076255e-02,3.032967119893528740e-02,1.437378503423170084e-02,8.287106241659524669e-03,6.156464498790863160e-03,-1.322483004576461120e-03,-1.921267970640225687e-03,-9.914157018919280903e-04,-1.117724633432393404e-03,-3.388429724163864384e-03,-5.711788390432955692e-03
7.697410485936682922e-02,2.911908422549932401e-02,2.450015311088606096e-02,5.860112030153633716e-02,4.926651440889583122e-02,4.678670927327299722e-02,3.624955915284109459e-02,2.955491422088191850e-02,1.384086444711831940e-02,7.895667710327841995e-03,5.849201307208114035e-03,-1.443038791633496605e-03,-2.003637077239088776e-03,-1.021372835780911485e-03,-1.131003764922904314e-03,-3.425515514803109066e-03,-5.760816487591297400e-03
7.552323961793420970e-02,2.825604034860410008e-02,2.361822493977297488e-02,5.744389431892093362e-02,4.826073355245152213e-02,4.577994870101222136e-02,3.539747837264663882e-02,2.878800807628551992e-02,1.331537417434699305e-02,7.510317815128678826e-03,5.545893691616080035e-03,-1.560115104248691433e-03,-2.082992114502540352e-03,-1.048618225889689191e-03,-1.142224081397772047e-03,-3.461274245129225373e-03,-5.808923222400811000e-03
7.407915021143916812e-02,2.740507445905813674e-02,2.275009253303292636e-02,5.629505364874323736e-02,4.726556592541727997e-02,4.478419890406677012e-02,3.455684308167140950e-02,2.802899042469881100e-02,1.279734841335269761e-02,7.131080819650562411e-03,5.246546291582259575e-03,-1.673705063837078143e-03,-2.159327056017336984e-03,-1.073146296375277267e-03,-1.151381708089792028e-03,-3.495703693506974248e-03,-5.856107191981936577e-03
7.264206694796378205e-02,2.656615541490165572e-02,2.189587050040919802e-02,5.515467749598151892e-02,4.628098205826472467e-02,4.379943847601652090e-02,3.372758938620939312e-02,2.727789892567451108e-02,1.228682136157036899e-02,6.757980987482034747e-03,4.951163746674171022e-03,-1.783801791813681686e-03,-2.232635875370216592e-03,-1.094951471394685263e-03,-1.158472770231759683e-03,-3.528801638301117070e-03,-5.902366993455104675e-03
7.121228668568561904e-02,2.573925207417524647e-02,2.105567345164543330e-02,5.402284506561447208e-02,4.530695248146586473e-02,4.282564601044178826e-02,3.290965339255489536e-02,2.653477123876568991e-02,1.178382721643523104e-02,6.391042582211795692e-03,4.659750696459442898e-03,-1.890398409593480392e-03,-2.302912546147910591e-03,-1.114028175104915790e-03,-1.163493393056470437e-03,-3.560565857876384858e-03,-5.947701223940733695e-03
6.979010658210690887e-02,2.492433329491839170e-02,2.022961599648415848e-02,5.289963556261927796e-02,4.434344772549153602e-02,4.186280010092154058e-02,3.210297120700120882e-02,2.579964502352440417e-02,1.128840017538175998e-02,6.030289867428035959e-03,4.372311780505330758e-03,-1.993488038591603295e-03,-2.370151041937223688e-03,-1.130370831662998350e-03,-1.166439701796724484e-03,-3.590994130597559373e-03,-5.992108480559299281e-03
6.837582379473172711e-02,2.412136793517172598e-02,1.941781274466901699e-02,5.178512819197466505e-02,4.339043832081374008e-02,4.091087934103612017e-02,3.130747893584263919e-02,2.507255793950370626e-02,1.080057443584517968e-02,5.675747106719467548e-03,4.088851638379468328e-03,-2.093063800223022002e-03,-2.434345336324879490e-03,-1.143973865225932519e-03,-1.167307821685315515e-03,-3.620084234829382477e-03,-6.035587360431217234e-03
6.696973548106359420e-02,2.333032485297543632e-02,1.862037830594330187e-02,5.067940215865882059e-02,4.244789479790413156e-02,3.996986232436539749e-02,3.052311268537322847e-02,2.435354764625632940e-02,1.032038419526043124e-02,5.327438563674624650e-03,3.809374909649364867e-03,-2.189118815902762333e-03,-2.495489402897620689e-03,-1.154831699950738255e-03,-1.166093877955040690e-03,-3.647833948936610345e-03,-6.078136460676920698e-03
6.557213879860598893e-02,2.255117290636978258e-02,1.783742729005027491e-02,4.958253666765000123e-02,4.151578768723433038e-02,3.903972764448924992e-02,2.974980856188693193e-02,2.364265180333499292e-02,9.847863651062493950e-03,4.985388501882031913e-03,3.533886233882524864e-03,-2.281646207045858778e-03,-2.553577215242200382e-03,-1.162938759994420340e-03,-1.162793995838694132e-03,-3.674241051283993510e-03,-6.119754378416843686e-03
6.418333090486301462e-02,2.178388095339531261e-02,1.706907430673354834e-02,4.849461092392684525e-02,4.059408751927635201e-02,3.812045389498793652e-02,2.898750267167807260e-02,2.293990807029273188e-02,9.383047000686548303e-03,4.649621184930383989e-03,3.262390250646586380e-03,-2.370639095067294654e-03,-2.608602746945340878e-03,-1.168289469513992228e-03,-1.157404300569075169e-03,-3.699303320236277740e-03,-6.160439710771407201e-03
6.280360895733691495e-02,2.102841785209158543e-02,1.631543396573572127e-02,4.741570413246660315e-02,3.968276482450102532e-02,3.721201966944052975e-02,2.823613112103994308e-02,2.224535410668165847e-02,8.925968441567122547e-03,4.320160876407905422e-03,2.994891599508802370e-03,-2.456090601382179047e-03,-2.660559971593846450e-03,-1.170878252666467806e-03,-1.149920917378977059e-03,-3.723018534158235252e-03,-6.200191054861083420e-03
6.143327011353177936e-02,2.028475246049917316e-02,1.557662087680040594e-02,4.634589549824797566e-02,3.878179013338039355e-02,3.631440356142731640e-02,2.749563001626688374e-02,2.155902757205477999e-02,8.476662171139404123e-03,3.997031839903289127e-03,2.731394920036813497e-03,-2.537993847405493972e-03,-2.709442862774439839e-03,-1.170699533608857926e-03,-1.140339971501197393e-03,-3.745384471414611380e-03,-6.239007007806284671e-03
6.007261153095114214e-02,1.955285363665829751e-02,1.485274964967087628e-02,4.528526422624918474e-02,3.789113397638606273e-02,3.542758416452816000e-02,2.676593546365287415e-02,2.088096612596485740e-02,8.035162386838341081e-03,3.680258339005056719e-03,2.471904851798120348e-03,-2.616341954552270452e-03,-2.755245394073867638e-03,-1.167747736498171707e-03,-1.128657588168531598e-03,-3.766398910370157959e-03,-6.276886166727451907e-03
5.872193036709846131e-02,1.883269023860918365e-02,1.414393489409041839e-02,4.423388952144842456e-02,3.701076688398967363e-02,3.455154007232294489e-02,2.604698356949189733e-02,2.021120742796459618e-02,7.601503286098917900e-03,3.369864637301752362e-03,2.216426034360238252e-03,-2.691128044237536040e-03,-2.797961539078881212e-03,-1.162017285491427371e-03,-1.114869892613775965e-03,-3.786059629389630296e-03,-6.313827128745016538e-03
5.738152377947783322e-02,1.812423112439238634e-02,1.345029121980260631e-02,4.319185058882434036e-02,3.614065938666323474e-02,3.368624987839191620e-02,2.533871044007824855e-02,1.954978913760701750e-02,7.175719066356282122e-03,3.065874998382039918e-03,1.964963107290774048e-03,-2.762345237876282725e-03,-2.837585271376218479e-03,-1.153502604745634472e-03,-1.098973010069735027e-03,-3.804364406837775024e-03,-6.349828490979399567e-03
5.605168892559150157e-02,1.742744515204749933e-02,1.277193323655009469e-02,4.215922663335424508e-02,3.528078201487760274e-02,3.283169217631418113e-02,2.464105218170528286e-02,1.889674891444425783e-02,6.757843925045024444e-03,2.768313685834188596e-03,1.717520710157023189e-03,-2.829986656883603981e-03,-2.874110564552655959e-03,-1.142198118417797354e-03,-1.080963065769190330e-03,-3.821311021079362193e-03,-6.384888850551067099e-03
5.473272296294359046e-02,1.674230117961506351e-02,1.210897555407647493e-02,4.113609686001679783e-02,3.443110529910477918e-02,3.198784555967001259e-02,2.395394490066730595e-02,1.825212441802933835e-02,6.347912059600287205e-03,2.477204963246857922e-03,1.474103482526601186e-03,-2.894045422674493967e-03,-2.907531392194929835e-03,-1.128098250664935544e-03,-1.060836184944942938e-03,-3.836897250479133666e-03,-6.419006804580439270e-03
5.342492304903759953e-02,1.606876806513530750e-02,1.146153278212502097e-02,4.012254047379022748e-02,3.359159976981639095e-02,3.115468862203927061e-02,2.327732470325829042e-02,1.761595330791497147e-02,5.945957667457042739e-03,2.192573094208592494e-03,1.234716063967018166e-03,-2.954514656663979368e-03,-2.937841727889785402e-03,-1.111197425644057726e-03,-1.038588492829793045e-03,-3.851120873401848218e-03,-6.452180950187954428e-03
5.212858634137700065e-02,1.540681466664847385e-02,1.082971953043900676e-02,3.911863667965270047e-02,3.276223595748407880e-02,3.033219995700182914e-02,2.261112769577222278e-02,1.698827324365391467e-02,5.552014946050254710e-03,1.914442342307913492e-03,9.993630940457807858e-04,-3.011387480267086868e-03,-2.965035545223980960e-03,-1.091490067512176487e-03,-1.014216114656534343e-03,-3.863979668212256819e-03,-6.484409884494044853e-03
5.084400999746583466e-02,1.475640984219506353e-02,1.021365040876196818e-02,3.812446468258289672e-02,3.194298439257982347e-02,2.952035815813792291e-02,2.195528998450339483e-02,1.636912188479912669e-02,5.166118092815065455e-03,1.642836971133489546e-03,7.680492123304934974e-04,-3.064657014898822338e-03,-2.989106817784244457e-03,-1.068970600426314820e-03,-9.877151756579730969e-04,-3.875471413275110438e-03,-6.515692204619130679e-03
4.957149117480647016e-02,1.411752244981473621e-02,9.613440026836653565e-03,3.714010368755813613e-02,3.113381560557452674e-02,2.871914181902671115e-02,2.130974767574517897e-02,1.575853689090281340e-02,4.788301305186076079e-03,1.377781244273609818e-03,5.407790583884658497e-04,-3.114316381974256698e-03,-3.010049519157354577e-03,-1.043633448543462763e-03,-9.590818010668865183e-04,-3.885593886955167851e-03,-6.546026507683678011e-03
4.831132703090294106e-02,1.349012134754800155e-02,9.029202994406595323e-03,3.616563289955704308e-02,3.033470012694017628e-02,2.792852953324843207e-02,2.067443687579186701e-02,1.515655592151796821e-02,4.418598780598456677e-03,1.119299425316920820e-03,3.175572717873096674e-04,-3.160358702908397117e-03,-3.027857622930046639e-03,-1.015473036020644176e-03,-9.283121161160791390e-04,-3.894344867617181329e-03,-6.575411390808105251e-03
4.706381472325874699e-02,1.287417539343510206e-02,8.461053921215077808e-03,3.520113152355786729e-02,2.954560848714840593e-02,2.714849989438294919e-02,2.004929369093744196e-02,1.456321663619730006e-02,4.057044716487139685e-03,8.674157778519593458e-04,9.838849209453312539e-05,-3.202777099116268546e-03,-3.042525102689075476e-03,-9.844837870148694797e-04,-8.954022460383485524e-04,-3.901722133625907044e-03,-6.603845451112852483e-03
4.582925140937737368e-02,1.226965344551625078e-02,7.909107417005376700e-03,3.424667876453877519e-02,2.876651121667082520e-02,2.637903149601013644e-02,1.943425422747589379e-02,1.397855669449355083e-02,3.703673310287114353e-03,6.221545654672691258e-04,-1.167226411223619984e-04,-3.241564692012897236e-03,-3.054045932021181610e-03,-9.506601256831495247e-04,-8.603483160664906169e-04,-3.907723463346095098e-03,-6.631327285718349382e-03
4.460793424676285507e-02,1.167652436183194524e-02,7.373478091520994926e-03,3.330235382747843281e-02,2.799737884597941484e-02,2.562010293171020081e-02,1.882925459170146226e-02,1.340261375595968793e-02,3.358518759433486590e-03,3.835400517514754234e-04,-3.277714882957758055e-04,-3.276714603013295129e-03,-3.062414084513119441e-03,-9.139964761825120770e-04,-8.231464514333168038e-04,-3.912346635142501666e-03,-6.657855491745025625e-03
4.340016039291757360e-02,1.109475700042189886e-02,6.854280554504735452e-03,3.236823591735416700e-02,2.723818190554510438e-02,2.487169279506235009e-02,1.823423088990759958e-02,1.283542548014794844e-02,3.021615261360914313e-03,1.515965002929081651e-04,-5.347534098583778218e-04,-3.308219953532521435e-03,-3.067623533751638164e-03,-8.744872626699397994e-04,-7.837927773715926139e-04,-3.915589427379878584e-03,-6.683428666313336042e-03
