3.267713333934036957e-01,2.425192785981335197e-01,2.907999793614184925e-01,2.649553253333928327e-01,2.515134923730591443e-01,2.282811764527780396e-01,2.154500984977090472e-01,1.631221928156431911e-01,1.259792536820977527e-01,9.935490303343655349e-02,5.940696340224702748e-02,4.594257754231542701e-02,3.760784379002529709e-02,2.656922821756324896e-02,1.811151011837075844e-02,1.343399228510612671e-02
3.248296154101152355e-01,2.407116659670777981e-01,2.890436996456001162e-01,2.632176921181496598e-01,2.498073737304274400e-01,2.266651149759005279e-01,2.139074877141844966e-01,1.618023087989684528e-01,1.249001104293742531e-01,9.845982582894795276e-02,5.875761650932417868e-02,4.541278012589237273e-02,3.716206470708648124e-02,2.621558005777387471e-02,1.786029644063311453e-02,1.322990370000263691e-02
3.228899549122885015e-01,2.389058120346483904e-01,2.872900350025692218e-01,2.614819522859794243e-01,2.481036622075701026e-01,2.250516817707868544e-01,2.123669069615218008e-01,1.604851364546102388e-01,1.238237500078729347e-01,9.756736387993081294e-02,5.811106360291590917e-02,4.488548501837364563e-02,3.671846710497993216e-02,2.586373649199739250e-02,1.761080828831558878e-02,1.302709747643222837e-02
3.209523642434068957e-01,2.371017097161344789e-01,2.855389626878725995e-01,2.597481194731624532e-01,2.464023677589182726e-01,2.234408927824096947e-01,2.108283705507059125e-01,1.591707112847173533e-01,1.227501974505055687e-01,9.667753614966974329e-02,5.746731438741491810e-02,4.436069874792822332e-02,3.627705627174036829e-02,2.551370164084982434e-02,1.736305017804838646e-02,1.282557657133588831e-02
3.190168557469482691e-01,2.352993519268196665e-01,2.837904599570516551e-01,2.580162073159740221e-01,2.447035003388976226e-01,2.218327639557367004e-01,2.092918927927168715e-01,1.578590687914348256e-01,1.216794777901804986e-01,9.579036160144634160e-02,5.682637856721186459e-02,4.383842784272353604e-02,3.583783749540118274e-02,2.516547962494607854e-02,1.711702662646094955e-02,1.262534394165396381e-02
3.170834417663935811e-01,2.334987315819906650e-01,2.820445040656508473e-01,2.562862294506922933e-01,2.430070699019370173e-01,2.202273112357384377e-01,2.077574879985376599e-01,1.565502444769098778e-01,1.206116160598080106e-01,9.490585919854400976e-02,5.618826584669856655e-02,4.331867883092795080e-02,3.540081606399652497e-02,2.481907456490171221e-02,1.687274215018313636e-02,1.242640254432718361e-02
3.151521346452237915e-01,2.316998415969342973e-01,2.803010722692144685e-01,2.545581995135954290e-01,2.413130864024652933e-01,2.186245505673853617e-01,2.062251704791512597e-01,1.552442738432897040e-01,1.195466372922985160e-01,9.402404790424602476e-02,5.555298593026682108e-02,4.280145824070976518e-02,3.496599726556056525e-02,2.447449058133227204e-02,1.663020126584482256e-02,1.222875533629623652e-02
3.132229467269164735e-01,2.299026748869341941e-01,2.785601418232838689e-01,2.528321311409586492e-01,2.396215597949081788e-01,2.170244978956453463e-01,2.046949545455376551e-01,1.539411923927192505e-01,1.184845665205603166e-01,9.314494668183416481e-02,5.492054852230728729e-02,4.228677260023643025e-02,3.453338638812666894e-02,2.413173179485268022e-02,1.638940849007544318e-02,1.203240527450151129e-02
3.112958903549554179e-01,2.281072243672794264e-01,2.768216899834058387e-01,2.511080379690624476e-01,2.379325000336966756e-01,2.154271691654908727e-01,2.031668545086819100e-01,1.526410356273475433e-01,1.174254287775051281e-01,9.226857449459288651e-02,5.429096332721264351e-02,4.177462843767695833e-02,3.410298871972959611e-02,2.379080232607895876e-02,1.615036833950519307e-02,1.183735531588396041e-02
3.093709778728180315e-01,2.263134829532537640e-01,2.750856940051216726e-01,2.493859336341819333e-01,2.362459170732568448e-01,2.138325803218897314e-01,2.016408846795642029e-01,1.513438390493193342e-01,1.163692490960413772e-01,9.139495030580392643e-02,5.366424004937355580e-02,4.126503228119876576e-02,3.367480954840269824e-02,2.345170629562601597e-02,1.591308533076350382e-02,1.164360841738395526e-02
3.074482216239854404e-01,2.245214435601438352e-01,2.733521311439757739e-01,2.476658317725953518e-01,2.345618208680173011e-01,2.122407473098124331e-01,2.001170593691674049e-01,1.500496381607819563e-01,1.153160525090793920e-01,9.052409307875060318e-02,5.304038839318184206e-02,4.075799065897019180e-02,3.324885416218015949e-02,2.311444782410941590e-02,1.567756398048025107e-02,1.145116753594220549e-02
3.055276339519386597e-01,2.227310991032363519e-01,2.716209786555125461e-01,2.459477460205809207e-01,2.328802213724067982e-01,2.106516860742295438e-01,1.985953928884743314e-01,1.487584684638826593e-01,1.142658640495294448e-01,8.965602177671623541e-02,5.241941806302929246e-02,4.025351009915956874e-02,3.282512784909611542e-02,2.277903103214469135e-02,1.544380880528530009e-02,1.126003562849942248e-02
3.036092272001552628e-01,2.209424424978151114e-01,2.698922137952733391e-01,2.442316900144137493e-01,2.312011285408512862e-01,2.090654125601086322e-01,1.970758995484652720e-01,1.474703654607662784e-01,1.132187087502998929e-01,8.879075536298257354e-02,5.180133876330660081e-02,3.975159712993433375e-02,3.240363589718398690e-02,2.244546004034678188e-02,1.521182432180809112e-02,1.107021565199597067e-02
3.016930137121188737e-01,2.191554666591692124e-01,2.681658138188049434e-01,2.425176773903743865e-01,2.295245523277817945e-01,2.074819427124225124e-01,1.955585936601250963e-01,1.461853646535818396e-01,1.121746116443025215e-01,8.792831280083412970e-02,5.118616019840641074e-02,3.925225827946348528e-02,3.198438359447848545e-02,2.211373896933168173e-02,1.498161504667880166e-02,1.088171056337281645e-02
2.997790058313071770e-01,2.173701645025820917e-01,2.664417559816484871e-01,2.408057217847380249e-01,2.278505026876240513e-01,2.059012924761388086e-01,1.940434895344339550e-01,1.449035015444742891e-01,1.111335977644457018e-01,8.706871305355255719e-02,5.057389207271939524e-02,3.875550007591446744e-02,3.156737622901297641e-02,2.178387193971433738e-02,1.475318549652689451e-02,1.069452331957033119e-02
2.978672159012009657e-01,2.155865289433407661e-01,2.647200175393485955e-01,2.390958368337827156e-01,2.261789895748069767e-01,2.043234777962280035e-01,1.925306014823748024e-01,1.436248116355907656e-01,1.100956921436397479e-01,8.621197508442127178e-02,4.996454409063735141e-02,3.826132904745561253e-02,3.115261908882164393e-02,2.145586307211029206e-02,1.452654018798222452e-02,1.050865687752922106e-02
2.959576562652815324e-01,2.138045528967318365e-01,2.630005757474495609e-01,2.373880361737868150e-01,2.245100229437592965e-01,2.027485146176606912e-01,1.910199438149305373e-01,1.423493304290785189e-01,1.090609198147949460e-01,8.535811785672349494e-02,4.935812595655210411e-02,3.776975172225525285e-02,3.074011746193862707e-02,2.112971648713506470e-02,1.430168363767465693e-02,1.032411419419019399e-02
2.940503392670263949e-01,2.120242292780390447e-01,2.612834078614927891e-01,2.356823334410254878e-01,2.228436127489068219e-01,2.011764188854046620e-01,1.895115308430812828e-01,1.410770934270824950e-01,1.080293058108197229e-01,8.450716033374104652e-02,4.875464737485434713e-02,3.728077462848081169e-02,3.032987663639735015e-02,2.080543630540363995e-02,1.407862036223364935e-02,1.014089822649363003e-02
2.921452772499190109e-01,2.102455510025513785e-01,2.595684911370248482e-01,2.339787422717790333e-01,2.211797689446806103e-01,1.996072065444323973e-01,1.880053768778119083e-01,1.398081361317516369e-01,1.070008751646257528e-01,8.365912147875838312e-02,4.815411804993669637e-02,3.679440429430130138e-02,2.992190190023249000e-02,2.048302664753195654e-02,1.385735487828936019e-02,9.959011931380472998e-03
2.902424825574371758e-01,2.084685109855525520e-01,2.578558028295873106e-01,2.322772763023228937e-01,2.195185014855065286e-01,1.980408935397116321e-01,1.865014962301028145e-01,1.385424940452308906e-01,1.059756529091214622e-01,8.281402025505722742e-02,4.755654768618984563e-02,3.631064724788415909e-02,2.951619854147747440e-02,2.016249163413498871e-02,1.363789170247125919e-02,9.778458265791106427e-03
2.883419675330618492e-01,2.066931021423293324e-01,2.561453201947244684e-01,2.305779491689351202e-01,2.178598203258133859e-01,1.964774958162129881e-01,1.849999032109366504e-01,1.372802026696674782e-01,1.049536640772171514e-01,8.197187562592091192e-02,4.696194598800560588e-02,3.582951001739771019e-02,2.911277184816644589e-02,1.984383538582828663e-02,1.342023535140919425e-02,9.599240186666234756e-03
2.864437445202731580e-01,2.049193173881676266e-01,2.544370204879799480e-01,2.288807745078931810e-01,2.162037354200291583e-01,1.949170293189062542e-01,1.835006121312957317e-01,1.360212975072079833e-01,1.039349337018226210e-01,8.113270655463235281e-02,4.637032265977548973e-02,3.535099913101009961e-02,2.871162710833335269e-02,1.952706202322721657e-02,1.320439034173294390e-02,9.421360650946493040e-03
2.845478258625512846e-01,2.031471496383535635e-01,2.527308809648973753e-01,2.271857659554744890e-01,2.145502567225819612e-01,1.933595099927613026e-01,1.820036373021622911e-01,1.347658140599991838e-01,1.029194868158477411e-01,8.029653200447448014e-02,4.578168740589101671e-02,3.487512111688937516e-02,2.831276961001218118e-02,1.921217566694717951e-02,1.299036119007225369e-02,9.244822615572488578e-03
2.826542239033772996e-01,2.013765918081738271e-01,2.510268788810212093e-01,2.254929371479573452e-01,2.128993941879005480e-01,1.918049537827484496e-01,1.805089930345191718e-01,1.335137878301881353e-01,1.019073484522027423e-01,7.946337093873061252e-02,4.519604993074399085e-02,3.440188250320388302e-02,2.791620464123707041e-02,1.889918043760370481e-02,1.277815241305698367e-02,9.069629037484931017e-03
2.807629509862297201e-01,1.996076368129127976e-01,2.493249914918934662e-01,2.238023017216175803e-01,2.112511577704116184e-01,1.902533766338362353e-01,1.790166936393473018e-01,1.322652543199204500e-01,1.008985436437965927e-01,7.863324232068281960e-02,4.461341993872541128e-02,3.393128981812131711e-02,2.752193749004161819e-02,1.858808045581191240e-02,1.256776852731671286e-02,8.895782873624288878e-03
2.788740194545893947e-01,1.978402775678572423e-01,2.476251960530586604e-01,2.221138733127333842e-01,2.096055574245437869e-01,1.887047944909953090e-01,1.775267534276294967e-01,1.310202490313433776e-01,9.989309742353949528e-02,7.780616511361451715e-02,4.403380713422706122e-02,3.346334958980999585e-02,2.712997344445998091e-02,1.827887984218733858e-02,1.235921404948128396e-02,8.723287080931268339e-03
2.769874416519367277e-01,1.960745069882932068e-01,2.459274698200604459e-01,2.204276655575822252e-01,2.079626031047252244e-01,1.871592232991954041e-01,1.760391867103480168e-01,1.297788074666034741e-01,9.889103482434137560e-02,7.698215828080852419e-02,4.345722122164043938e-02,3.299806834643802950e-02,2.674031779252608945e-02,1.797158271734535656e-02,1.215249349618046856e-02,8.552144616346483638e-03
2.751032299217517352e-01,1.943103179895066257e-01,2.442317900484423654e-01,2.187436920924417105e-01,2.063223047653839626e-01,1.856166790034062819e-01,1.745540077984850114e-01,1.285409651278474619e-01,9.789238087911195096e-02,7.616124078554781240e-02,4.288367190535711387e-02,3.253545261617348666e-02,2.635297582227395102e-02,1.766619320190136039e-02,1.194761138404402956e-02,8.382358436810571564e-03
2.732213966075154321e-01,1.925477034867842385e-01,2.425381339937488223e-01,2.170619665535898080e-01,2.046846723609488106e-01,1.840771775485985362e-01,1.730712310030234902e-01,1.273067575172225074e-01,9.689716062076156322e-02,7.534343159111568655e-02,4.231316888976881241e-02,3.207550892718473434e-02,2.596795282173765956e-02,1.736271541647088634e-02,1.174457222970180792e-02,8.213931499264212274e-03
2.713419540527064466e-01,1.907866563954105643e-01,2.408464789115220828e-01,2.153825025773025703e-01,2.030497158458463847e-01,1.825407348797405682e-01,1.715908706349441870e-01,1.260762201368742230e-01,9.590539908219908316e-02,7.452874966079428565e-02,4.174572187926661043e-02,3.161824380763944564e-02,2.558525407895087186e-02,1.706115348166905785e-02,1.154338054978338961e-02,8.046866760647900310e-03
2.694649146008055718e-01,1.890271696306722871e-01,2.391568020573063558e-01,2.137053137998582153e-01,2.014174451745053551e-01,1.810073669418028885e-01,1.701129410052300839e-01,1.248493884889496780e-01,9.491712129633486650e-02,7.371721395786692832e-02,4.118134057824221483e-02,3.116366378570592510e-02,2.520488488194769575e-02,1.676151151811138343e-02,1.134404086091862426e-02,7.881167177902321033e-03
2.675902905952931010e-01,1.872692361078553691e-01,2.374690806866454618e-01,2.120304138575341557e-01,1.997878703013539481e-01,1.794770896797553417e-01,1.686374564248633301e-01,1.236262980755955948e-01,9.393235229607865833e-02,7.290884344561651687e-02,4.062003469108720066e-02,3.071177538955230032e-02,2.482685051876210025e-02,1.646379364641327100e-02,1.114655767973728173e-02,7.716835707968104294e-03
2.657180943796492167e-01,1.855128487422458838e-01,2.357832920550828881e-01,2.103578163866078043e-01,1.981610011808200844e-01,1.779499190385677443e-01,1.671644312048261860e-01,1.224069843989586959e-01,9.295111711434030088e-02,7.210365708732599521e-02,4.006181392219308746e-02,3.026258514734666422e-02,2.445115627742806830e-02,1.616800398719011114e-02,1.095093552286910583e-02,7.553875307785879074e-03
2.638483382973549340e-01,1.837580004491305152e-01,2.340994134181630937e-01,2.086875350233573512e-01,1.965368477673326286e-01,1.764258709632105793e-01,1.656938796561014671e-01,1.211914829611860922e-01,9.197344078403006662e-02,7.130167384627857097e-02,3.950668797595163761e-02,2.981609958725732826e-02,2.407780744597971118e-02,1.587414666105741584e-02,1.075717890694395835e-02,7.392288934296329869e-03
2.619810346918887145e-01,1.820046841437937823e-01,2.324174220314283723e-01,2.070195834040588767e-01,1.949154200153181138e-01,1.749049613986523588e-01,1.642258160896700736e-01,1.199798292644232989e-01,9.099934833805692347e-02,7.050291268575654968e-02,3.895466655675387108e-02,2.937232523745201065e-02,2.370680931245066139e-02,1.558222578863033281e-02,1.056529234859142179e-02,7.232079544439942546e-03
2.601161959067316287e-01,1.802528927415222859e-01,2.307372951504227943e-01,2.053539751649904599e-01,1.932967278792054600e-01,1.733872062898634825e-01,1.627602548165150154e-01,1.187720588108176351e-01,9.002886480933111613e-02,6.970739256904313896e-02,3.840575936899157106e-02,2.893126862609899860e-02,2.333816716487505105e-02,1.529224549052437057e-02,1.037528036444134751e-02,7.073250095157419814e-03
2.582538342853638591e-01,1.785026191576020993e-01,2.290590100306902910e-01,2.036907239424295413e-01,1.916807813134225602e-01,1.718726215818139336e-01,1.612972101476183306e-01,1.175682071025157122e-01,8.906201523076243132e-02,6.891513245942126886e-02,3.785997611705625709e-02,2.849293628136641970e-02,2.297188629128684920e-02,1.500420988735492317e-02,1.018714747112348974e-02,6.915803543389370707e-03
2.563939621712654215e-01,1.767538563073192126e-01,2.273825439277742944e-01,2.020298433726535892e-01,1.900675902723975574e-01,1.703612232194734177e-01,1.598366963939622520e-01,1.163683096416641277e-01,8.809882463526079455e-02,6.812615132017389719e-02,3.731732650533945567e-02,2.805733473142237380e-02,2.260797197972000752e-02,1.471812309973738117e-02,1.000089818526761140e-02,6.759742846076432880e-03
2.545365919079174422e-01,1.750065971597357384e-01,2.257078740972192910e-01,2.003713470919407380e-01,1.884571647105592052e-01,1.688530271478124178e-01,1.583787278665297893e-01,1.151724019304100760e-01,8.713931805573633949e-02,6.734046811458421766e-02,3.677782023823292223e-02,2.762447050443516197e-02,2.224642951820865466e-02,1.443398924828726351e-02,9.816537023503563858e-03,6.605070960159296033e-03
2.526817358387984935e-01,1.732608718892383604e-01,2.240349777945674914e-01,1.987152487365671516e-01,1.868495145823341752e-01,1.673480493117994738e-01,1.569233188763017040e-01,1.139805194708991692e-01,8.618352052509810346e-02,6.655810180593452197e-02,3.624146702012771837e-02,2.719435012857250242e-02,2.188726419478644394e-02,1.415181245361970576e-02,9.634068502460934810e-03,6.451790842578443430e-03
2.508294063073894242e-01,1.715168128064192554e-01,2.223638322753631047e-01,1.970615619428107423e-01,1.852446498421511656e-01,1.658463056564050964e-01,1.554704837342609502e-01,1.127926977652785739e-01,8.523145707625628953e-02,6.577907135750805934e-02,3.570827655541559953e-02,2.676698013200270662e-02,2.153048129748747971e-02,1.387159683635024246e-02,9.453497138769572164e-03,6.299905450274565638e-03
2.489796156571704999e-01,1.697745695936877797e-01,2.206944147951500346e-01,1.954103003469492561e-01,1.836425804444382914e-01,1.643478121265990188e-01,1.540202367513896498e-01,1.116089723156949709e-01,8.428315274212076769e-02,6.500339573258771819e-02,3.517825854848808526e-02,2.634236704289388137e-02,2.117608611434574836e-02,1.359334651709423990e-02,9.274827449059231885e-03,6.149417740188291640e-03
2.471323762316218753e-01,1.680342919334533447e-01,2.190267026094716574e-01,1.937614775852598004e-01,1.820433163436236124e-01,1.628525846673511690e-01,1.525725922386701183e-01,1.104293786242949577e-01,8.333863255560138017e-02,6.423109389445645634e-02,3.465142270373670896e-02,2.592051738941411609e-02,2.082408393339519465e-02,1.331706561646710946e-02,9.098063949959683816e-03,6.000330669260248682e-03
2.452877003742245099e-01,1.662961295081260837e-01,2.173606729738724597e-01,1.921151072940208426e-01,1.804468674941358264e-01,1.613606392236319464e-01,1.511275645070851437e-01,1.092539521932257562e-01,8.239792154960830228e-02,6.346218480639752302e-02,3.412777872555321224e-02,2.550143769973172575e-02,2.047448004266994720e-02,1.304275825508434926e-02,8.923211158100755047e-03,5.852647194431117791e-03
2.434456004284570596e-01,1.645602320001139096e-01,2.156963031438947354e-01,1.904712031095081859e-01,1.788532438504016331e-01,1.598719917404099466e-01,1.496851678676156538e-01,1.080827285246329511e-01,8.146104475705057135e-02,6.269668743169312664e-02,3.360733631832867052e-02,2.508513450201443201e-02,2.012727973020365588e-02,1.277042855356112089e-02,8.750273590112059297e-03,5.706370272641397845e-03
2.416060887378003452e-01,1.628267490918270388e-01,2.140335703750826379e-01,1.888297786680000478e-01,1.772624553668498415e-01,1.583866581626555692e-01,1.482454166312446031e-01,1.069157431206636810e-01,8.052802721083839044e-02,6.193462073362656500e-02,3.309010518645481153e-02,2.467161432443053595e-02,1.978248828403044238e-02,1.250008063251293461e-02,8.579255762623434062e-03,5.561502860831776807e-03
2.397691776457346879e-01,1.610958304656746887e-01,2.123724519229799601e-01,1.871908476057738968e-01,1.756745119979084280e-01,1.569046544353386030e-01,1.468083251089540575e-01,1.057530314834646407e-01,7.959889394388160178e-02,6.117600367548076817e-02,3.257609503432318948e-02,2.426088369514814783e-02,1.944011099218426880e-02,1.223171861255517232e-02,8.410162192264640513e-03,5.418047915942880190e-03
2.379348794957402147e-01,1.593676258040663818e-01,2.107129250431303003e-01,1.855544235591072566e-01,1.740894236980054521e-01,1.554259965034289759e-01,1.453739076117263052e-01,1.045946291151824831e-01,7.867366998909004761e-02,6.042085522053861762e-02,3.206531556632531699e-02,2.385294914233538136e-02,1.910015314269909378e-02,1.196534661430324019e-02,8.242997395665436350e-03,5.276008394915330038e-03
2.361032066312978850e-01,1.576422847894123069e-01,2.090549669910779784e-01,1.839205201642781784e-01,1.725072004215697230e-01,1.539507003118971151e-01,1.439421784505441892e-01,1.034405715179643609e-01,7.775238037937394486e-02,5.966919433208339729e-02,3.155777648685294950e-02,2.344781719416050639e-02,1.876262002360903208e-02,1.170096875837262594e-02,8.077765889455659071e-03,5.135387254689814315e-03
2.342741713958862160e-01,1.559199571041203214e-01,2.073985550223653718e-01,1.822891510575627427e-01,1.709278521230278292e-01,1.524787818057115607e-01,1.425131519363886656e-01,1.022908941939558863e-01,7.683505014764228924e-02,5.892103997339732252e-02,3.105348750029715554e-02,2.304549437879127929e-02,1.842751692294775784e-02,1.143858916537851024e-02,7.914472190264924129e-03,4.996187452206828430e-03
2.324477861329862227e-01,1.542007924306005029e-01,2.057436663925365228e-01,1.806603298752390008e-01,1.693513887568086629e-01,1.510102569298427677e-01,1.410868423802425498e-01,1.011456326453041982e-01,7.592170432680533931e-02,5.817641110776368418e-02,3.055245831104968363e-02,2.264598722439598380e-02,1.809484912874936499e-02,1.117821195593639121e-02,7.753120814723062082e-03,4.858411944407065551e-03
2.306240631860780599e-01,1.524849404512623463e-01,2.040902783571353352e-01,1.790340702535845319e-01,1.677778202773401173e-01,1.495451418574645919e-01,1.396632640930881020e-01,1.000048223741560049e-01,7.501236794977288180e-02,5.743532669846536376e-02,3.005469862350204982e-02,2.224930225914274404e-02,1.776462192904783299e-02,1.091984125066165247e-02,7.593716279459835836e-03,4.722063688231149456e-03
2.288030148986419654e-01,1.507725508485152910e-01,2.024383681717053518e-01,1.774103858288766655e-01,1.662071566390503907e-01,1.480834673882059360e-01,1.382424313859074994e-01,9.886849888265794584e-02,7.410706604945478670e-02,5.669780570878532600e-02,2.956021814204579448e-02,2.185544601119965291e-02,1.743684061187712742e-02,1.066348117016970368e-02,7.436263101105008294e-03,4.587145640619693515e-03
2.269846536141588711e-01,1.490637733047693592e-01,2.007879130917910315e-01,1.757892902373936750e-01,1.646394077963681257e-01,1.466252875468412320e-01,1.368243585696835851e-01,9.773669767295711797e-02,7.320582365876124320e-02,5.596386710200678544e-02,2.906902657107265225e-02,2.146442500873499068e-02,1.711151046527134914e-02,1.040913583507603601e-02,7.280765796288406547e-03,4.453660758513393499e-03
2.251689916761073773e-01,1.473587575024324914e-01,1.991388903729343907e-01,1.741707971154115575e-01,1.630745837041319701e-01,1.451706584222047514e-01,1.354090599553973151e-01,9.660945424719921681e-02,7.230866581060130249e-02,5.523352984141201988e-02,2.858113361497371246e-02,2.107624577991651371e-02,1.678863677726417925e-02,1.015680936599581627e-02,7.127228881639656455e-03,4.321611998852750020e-03
2.233560414279684159e-01,1.456576531239148209e-01,1.974912772706799713e-01,1.725549200992083643e-01,1.615127079134328347e-01,1.437196361031327918e-01,1.339965498540315325e-01,9.548680410753142278e-02,7.141561753788513989e-02,5.450681289028426468e-02,2.809654897814069588e-02,2.069091485291252655e-02,1.646822483588970473e-02,9.906505883544544297e-03,6.975656873788583373e-03,4.191002318578447572e-03
2.215458152132221414e-01,1.439606098516257870e-01,1.958450510405713441e-01,1.709416728250616468e-01,1.599538533614370817e-01,1.422722766784610127e-01,1.325868426825835278e-01,9.436878275610031952e-02,7.052670387352261150e-02,5.378373521190644296e-02,2.761528236496517061e-02,2.030843875589112557e-02,1.615027992918191199e-02,9.658229508337626279e-03,6.826054289364951941e-03,4.061834674631106465e-03
2.197383253753488197e-01,1.422677773679748015e-01,1.942001889381521074e-01,1.693310689292488458e-01,1.583981041950602853e-01,1.408286362370248790e-01,1.311799744456401406e-01,9.325542569505256008e-02,6.964194985042355956e-02,5.306431576956149171e-02,2.713734347983861803e-02,1.992882401702041062e-02,1.583480734517476313e-02,9.411984360990447579e-03,6.678425644998526797e-03,3.934112023951356549e-03
2.179335842578293825e-01,1.405793053553719696e-01,1.925566682189667200e-01,1.677231220480481233e-01,1.568455445612184362e-01,1.393887708676607717e-01,1.297760288837878084e-01,9.214676842653536648e-02,6.876138050149815939e-02,5.234857352653261159e-02,2.666274202715279359e-02,1.955207716446866542e-02,1.552181237190235034e-02,9.167774562118504583e-03,6.532775457319122889e-03,3.807837323479871042e-03
2.161316042041423469e-01,1.388953434962252320e-01,1.909144661385572539e-01,1.661178488337680670e-01,1.552962586068258322e-01,1.379527366592029070e-01,1.283750961306721616e-01,9.104284645269429543e-02,6.788502085965550381e-02,5.163652744610212897e-02,2.619148771129880052e-02,1.917820472640366022e-02,1.521130029739836166e-02,8.925604232336971020e-03,6.389108242956383424e-03,3.683013530157174410e-03
2.143323975577686724e-01,1.372160414729447220e-01,1.892735599524681955e-01,1.645153042267029631e-01,1.537503304787985747e-01,1.365205897004876379e-01,1.269772663199408291e-01,8.994369527567655509e-02,6.701289595780575425e-02,5.092819649155325146e-02,2.572359023666835956e-02,1.880721323099367182e-02,1.490327640969689969e-02,8.685477492261350213e-03,6.247428518540126818e-03,3.559643600923929462e-03
2.125359766621886526e-01,1.355415489679397956e-01,1.876339269162431156e-01,1.629155694928554610e-01,1.522078443240522938e-01,1.350923860803504850e-01,1.255826295852406627e-01,8.884935039762877074e-02,6.614503082885875296e-02,5.022359962616890910e-02,2.525905930765301455e-02,1.843910920640680004e-02,1.459774599683193522e-02,8.447398462507034467e-03,6.107740800700119446e-03,3.437730492720776024e-03
2.107423538608823588e-01,1.338720156636199199e-01,1.859955442854256680e-01,1.613187264160693690e-01,1.506688842895023417e-01,1.336681818876271077e-01,1.241912760602186666e-01,8.775984732069765093e-02,6.528145050572438379e-02,4.952275581323203196e-02,2.479790462864427114e-02,1.807389918081116209e-02,1.429471434683743207e-02,8.211371263689412614e-03,5.970049606066115538e-03,3.317277162488327900e-03
2.089515414973307506e-01,1.322075912423951727e-01,1.843583893155602837e-01,1.597248567801894115e-01,1.491335345220650144e-01,1.322480332111537482e-01,1.228032958785223727e-01,8.667522154703026505e-02,6.442218002131272492e-02,4.882568401602580682e-02,2.434013590403387092e-02,1.771158968237503128e-02,1.399418674774746858e-02,7.977400016423984511e-03,5.834359451267942184e-03,3.198286567167263512e-03
2.071635519150124838e-01,1.305484253866735223e-01,1.827224392621890903e-01,1.581340423690580366e-01,1.476018791686544429e-01,1.308319961397646780e-01,1.214187791737974531e-01,8.559550857877226693e-02,6.356724440853293856e-02,4.813240319783260168e-02,2.388576283821292751e-02,1.735218723926617440e-02,1.369616848759576226e-02,7.745488841325927354e-03,5.700674852935237388e-03,3.080761663698110796e-03
2.053783974574084903e-01,1.288946677788650463e-01,1.810876713808564353e-01,1.565463649665198298e-01,1.460740023761867012e-01,1.294201267622962781e-01,1.200378160796915367e-01,8.452074391807087861e-02,6.271666870029518615e-02,4.744293232193558252e-02,2.343479513557315472e-02,1.699569837965288557e-02,1.340066485441639664e-02,7.515641859010742734e-03,5.569000327697823036e-03,2.964705409021530826e-03
2.035960904679989247e-01,1.272464681013792398e-01,1.794540629271059728e-01,1.549619063564186827e-01,1.445499882915775025e-01,1.280124811675839858e-01,1.186604967298514335e-01,8.345096306707269762e-02,6.187047792950930991e-02,4.675729035161770714e-02,2.298724250050609291e-02,1.664212963170324383e-02,1.310768113624335290e-02,7.287863190093819485e-03,5.439340392185460296e-03,2.850120760078159957e-03
2.018166432902640528e-01,1.256039760366254587e-01,1.778216086466883061e-01,1.533807483225985147e-01,1.430299210617421990e-01,1.266091154444635714e-01,1.172869112579241757e-01,8.238620152792440476e-02,6.102869712908513822e-02,4.607549625016188477e-02,2.254311463740325469e-02,1.629148752358539759e-02,1.281722262111057581e-02,7.062156955190539501e-03,5.311699563027908605e-03,2.737010673808618934e-03
2.000400682676847508e-01,1.239673412670137670e-01,1.761903818888530260e-01,1.518029726489038278e-01,1.415138848335970312e-01,1.252100856817711105e-01,1.159171497975572673e-01,8.132649480277308329e-02,6.019135133193284637e-02,4.539756898085131609e-02,2.210242125065636776e-02,1.594377858346756119e-02,1.252929459705215930e-02,6.838527274916421719e-03,5.186082356854986378e-03,2.625378107153579672e-03
1.982663777437396191e-01,1.223367134749522023e-01,1.745604780748103713e-01,1.502286611191772925e-01,1.400019637540561024e-01,1.238154479683410830e-01,1.145513024823964082e-01,8.027187839376441481e-02,5.935846557096153414e-02,4.472352750696834828e-02,2.166517204465657348e-02,1.559900933951756732e-02,1.224390235210182261e-02,6.616978269886622521e-03,5.062493290296346364e-03,2.515226017053567506e-03
1.964955840619095340e-01,1.207122423428508423e-01,1.729319926269228813e-01,1.486578955172632721e-01,1.384942419700356808e-01,1.224252583930096755e-01,1.131894594460892273e-01,7.922238780304562134e-02,5.853006487908139766e-02,4.405339079179618200e-02,2.123137672379555793e-02,1.525718631990366850e-02,1.196105117429365101e-02,6.397514060716664314e-03,4.940936879981797439e-03,2.406557360449258255e-03
1.947276995656748722e-01,1.190940775531190571e-01,1.713050209675520408e-01,1.470907576270058248e-01,1.369908036284512021e-01,1.210395730446124918e-01,1.118317108222825207e-01,7.817805853276331429e-02,5.770617428920222364e-02,4.338717779861774732e-02,2.080104499246488228e-02,1.491831605279396976e-02,1.168074635166160315e-02,6.180138768021909042e-03,4.821417642541108578e-03,2.299375094281276566e-03
