1.813473250789361391e-01,1.643206762690829770e-01,1.586120232562622523e-01,1.419909898814363247e-01,1.340655125404675851e-01,1.297475451658738621e-01,1.160536476107184300e-01,1.091254584187712900e-01,1.015759227572689410e-01,7.932518613344924363e-02,6.204541585313449320e-02,3.590310878739014222e-02,nan,7.827524332197180121e-03,4.972980235749000291e-03,1.966184143678516728e-03
1.796081084933835170e-01,1.626232143422766119e-01,1.570066084321737054e-01,1.403734581331059217e-01,1.325147909690407577e-01,1.282523137974977689e-01,1.146417527875980280e-01,1.078013825112764390e-01,1.003133234270979918e-01,7.826044774535902138e-02,6.111586119666414380e-02,3.525751947128340225e-02,nan,7.561128703669537862e-03,4.802108744905044142e-03,1.867244328606501060e-03
1.778722733214391505e-01,1.609265133020399141e-01,1.554043093153572863e-01,1.387596537698857213e-01,1.309685453635447694e-01,1.267616807325751549e-01,1.132351907082580489e-01,1.064831432366306896e-01,9.905671614582035878e-02,7.720139566578487766e-02,6.019151585520653852e-02,3.461644363087787446e-02,nan,7.297370898954623486e-03,4.633462776691979479e-03,1.769649830048304270e-03
1.761398448093490499e-01,1.592307601392293492e-01,1.538051631428438981e-01,1.371497296177714986e-01,1.294268925376401147e-01,1.252757535845940295e-01,1.118340261354073967e-01,1.051707786569526376e-01,9.780612594191116782e-02,7.614804808334219022e-02,5.927241158892931211e-02,3.397990107472721039e-02,nan,7.036256564971197711e-03,4.467047430240215881e-03,1.673403168016245187e-03
1.744108482033566720e-01,1.575361418446992456e-01,1.522092071516622513e-01,1.355438385027567805e-01,1.278899493049851233e-01,1.237946399670401820e-01,1.104383238317530047e-01,1.038643268343591303e-01,9.656157784384397647e-02,7.510042318664490735e-02,5.835858015799877396e-02,3.334791161138420112e-02,nan,6.777791348637656962e-03,4.302867804679938284e-03,1.578506862522511449e-03
1.726853087497079997e-01,1.558428454093062077e-01,1.506164785788432769e-01,1.339421332508373974e-01,1.263578324792403729e-01,1.223184474934016913e-01,1.090481485600037492e-01,1.025638258309686801e-01,9.532309688009391047e-02,7.405853916430833739e-02,5.745005332258254493e-02,3.272049504940240799e-02,nan,6.521980896872744612e-03,4.140928999141538051e-03,1.484963433579422967e-03
1.709632516946479885e-01,1.541510578239060625e-01,1.490270146614172397e-01,1.323447666880081808e-01,1.248306588740654838e-01,1.208472837771657621e-01,1.076635650828678958e-01,1.012693137088993972e-01,9.409070807913560985e-02,7.302241420494741397e-02,5.654686284284783648e-02,3.209767119733523272e-02,nan,6.268830856595099081e-03,3.981236112755357111e-03,1.392775401199254767e-03
1.692447022844218441e-01,1.524609660793545263e-01,1.474408526364142102e-01,1.307518916402642117e-01,1.233085453031203399e-01,1.193812564318196962e-01,1.062846381630535991e-01,9.998082853026921124e-02,9.286443646944363139e-02,7.199206649717698747e-02,5.564904047896179762e-02,3.147945986373600763e-02,nan,6.018346874723360523e-03,3.823794244651719607e-03,1.301945285394281657e-03
1.675296857652754379e-01,1.507727571665083699e-01,1.458580297408651749e-01,1.291636609336012098e-01,1.217916085800653525e-01,1.179204730708514337e-01,1.049114325632697492e-01,9.869840835719669025e-02,9.164430707949321187e-02,7.096751422961238009e-02,5.475661799109202144e-02,3.086588085715832180e-02,nan,5.770534598176261035e-03,3.668608493961035121e-03,1.212475606176818561e-03
1.658182273834522547e-01,1.490866180762217830e-01,1.442785832117988165e-01,1.275802273940126463e-01,1.202799655185589761e-01,1.164650413077468888e-01,1.035440130462233765e-01,9.742209125179870921e-02,9.043034493775782556e-02,6.994877559086758179e-02,5.386962713940492836e-02,3.025695398615499757e-02,nan,5.525399673872223930e-03,3.515683959813483816e-03,1.124368883559060273e-03
1.641103523851981660e-01,1.474027357993513421e-01,1.427025502862462047e-01,1.260017438474943241e-01,1.187737329322616220e-01,1.150150687559940293e-01,1.021824443746232602e-01,9.615191527619383616e-02,8.922257507271258437e-02,6.893586876955795639e-02,5.298809968406804211e-02,2.965269905927961011e-02,nan,5.282947748729983906e-03,3.365025741339472670e-03,1.037627637553324104e-03
1.624060860167583220e-01,1.457212973267528466e-01,1.411299682012373269e-01,1.244283631200412549e-01,1.172730276348330769e-01,1.135706630290801433e-01,1.008267913111777075e-01,9.488791849250005628e-02,8.802102251283221157e-02,6.792881195429829877e-02,5.211206738524862964e-02,2.905313588508552647e-02,nan,5.043184469668185455e-03,3.216638937669324960e-03,9.522543881718830176e-04
1.607054535243777338e-01,1.440424896492822626e-01,1.395608741938024755e-01,1.228602380376482978e-01,1.157779664399330583e-01,1.121319317404924631e-01,9.947711861859487303e-02,9.363013896283542414e-02,8.682571228659123619e-02,6.692762333370358419e-02,5.124156200311381221e-02,2.845828427212611020e-02,nan,4.806115483605458323e-03,3.070528647933384349e-03,8.682516554270137748e-04
1.590084801543023840e-01,1.423664997577960556e-01,1.379953055009725538e-01,1.212975214263112556e-01,1.142886661612221438e-01,1.106989825037189151e-01,9.813349105958363294e-02,9.237861474931841066e-02,8.563666942246483949e-02,6.593232109638907934e-02,5.037661529783116904e-02,2.786816402895492956e-02,nan,4.571746437460537209e-03,2.926699971262030492e-03,7.856219593310270711e-04
1.573151911527757851e-01,1.406935146431484984e-01,1.364332993597763277e-01,1.197403661120236967e-01,1.128052436123585939e-01,1.092719229322455105e-01,9.679597339685101776e-02,9.113338391406601569e-02,8.445391894892649576e-02,6.494292343096881581e-02,4.951725902956714831e-02,2.728279496412480687e-02,nan,4.340082978151847161e-03,2.785158006785476079e-03,7.043678198961251819e-04
1.556256117660437255e-01,1.390237212961963065e-01,1.348748930072446728e-01,1.181889249207813131e-01,1.113278156070030139e-01,1.078508606395601477e-01,9.546463039310584819e-02,8.989448451919669625e-02,8.327748589445145566e-02,6.395944852605811581e-02,4.866352495848930149e-02,2.670219688618935897e-02,nan,4.111130752598132418e-03,2.645907853634108138e-03,6.244917571346206460e-04
1.539397672403514106e-01,1.373573067077951959e-01,1.333201236804077428e-01,1.166433506785790886e-01,1.098564989588150936e-01,1.064359032391500870e-01,9.413952681105636211e-02,8.866195462682845141e-02,8.210739528751426208e-02,6.298191457027180196e-02,4.781544484476483309e-02,2.612638960370190777e-02,nan,3.884895407718016655e-03,2.508954610938266428e-03,5.459962910587882719e-04
1.522576828219438794e-01,1.356944578688010217e-01,1.317690286162958579e-01,1.151037962114120211e-01,1.083914104814545920e-01,1.050271583445026718e-01,9.282072741341081124e-02,8.743583229907940513e-02,8.094367215658954118e-02,6.201033975222482869e-02,4.697305044856091988e-02,2.555539292521582032e-02,nan,3.661382590430140894e-03,2.374303377828273359e-03,4.688839416809031935e-04
1.505793837570669480e-01,1.340353617700703326e-01,1.302216450519397550e-01,1.135704143452757608e-01,1.069326669885819758e-01,1.036247335691057453e-01,9.150829696287793302e-02,8.621615559806794504e-02,7.978634153015243258e-02,6.104474226053246272e-02,4.613637353004509251e-02,2.498922665928466139e-02,nan,3.440597947653234196e-03,2.241959253434518996e-03,3.931572290132738295e-04
1.489048952919642954e-01,1.323802054024575126e-01,1.286780102243683388e-01,1.120433579061639873e-01,1.054803852938556996e-01,1.022287365264452907e-01,9.020230022216484123e-02,8.500296258591108489e-02,7.863542843667647997e-02,6.008514028380872868e-02,4.530544584938384078e-02,2.442791061446128453e-02,nan,3.222547126305737222e-03,2.111927336887215595e-03,3.188186730681086354e-04
1.472342426728817377e-01,1.307291757568190826e-01,1.271381613706124292e-01,1.105227797200723366e-01,1.040346822109362024e-01,1.008392748300092900e-01,8.890280195398039820e-02,8.379629132472732334e-02,7.749095790463687849e-02,5.913155201066896266e-02,4.448029916674468148e-02,2.387146459929927189e-02,nan,3.007235773306383801e-03,1.984212727316758858e-03,2.458707938577164636e-04
1.455674511460643139e-01,1.290824598240109811e-01,1.256021357277022354e-01,1.090088326129957930e-01,1.025956745534832293e-01,9.945645609328496173e-02,8.760986692103271689e-02,8.259617987663467331e-02,7.635295496250817104e-02,5.818399562972802197e-02,4.366096524229481912e-02,2.331990842235198702e-02,nan,2.794669535573803681e-03,1.858820523853473364e-03,1.743161113943726649e-04
1.439045459577572572e-01,1.274402445948888130e-01,1.240699705326679392e-01,1.075016694109293819e-01,1.011634791351565393e-01,9.808038792975962150e-02,8.632355988603017394e-02,8.140266630375113388e-02,7.522144463876498377e-02,5.724248932960079167e-02,4.284747583620144434e-02,2.277326189217275185e-02,nan,2.584854060026624441e-03,1.735755825627691498e-03,1.041571456903523729e-04
1.422455523542062172e-01,1.258027170603092937e-01,1.225417030225404574e-01,1.060014429398687674e-01,9.973821276961661320e-02,9.671117795292112629e-02,8.504394561168145128e-02,8.021578866819523146e-02,7.409645196188245631e-02,5.630705129890258703e-02,4.203986270863211555e-02,2.223154481731514157e-02,nan,2.377794993583582511e-03,1.615023731769798989e-03,3.539641675796075405e-05
1.405904955816549284e-01,1.241700642111267794e-01,1.210173704343485840e-01,1.045083060258075597e-01,9.831999227052190538e-02,9.534893377625552890e-02,8.377108886069373206e-02,7.903558503208393815e-02,7.297800196033416009e-02,5.537769972624742576e-02,4.123815761975326011e-02,2.169477700633203401e-02,nan,2.173497983163118121e-03,1.496629341410014163e-03,-3.196355539058744807e-05
1.389394008863492069e-01,1.225424730381977773e-01,1.194970100051231804e-01,1.030224114947414504e-01,9.690893445153278551e-02,9.399376301325072791e-02,8.250505439577571209e-02,7.786209345753572486e-02,7.186611966259524864e-02,5.445445280025060925e-02,4.044239232973248499e-02,2.116297826777700786e-02,nan,1.971968675683972473e-03,1.380577753678731423e-03,-9.792025074298641666e-05
1.372922935145341472e-01,1.209201305323781145e-01,1.179806589718944421e-01,1.015439121726654237e-01,9.550515612630910978e-02,9.264577327739398349e-02,8.124590697963567087e-02,7.669535200666864616e-02,7.076083009714030647e-02,5.353732870952705725e-02,3.965259859873690451e-02,2.063616841020339196e-02,nan,1.773212718064757316e-03,1.266874067706268842e-03,-1.624711492869611263e-04
1.356491987124548715e-01,1.193032236845236460e-01,1.164683545716925506e-01,1.000729608855744496e-01,9.410877410851056779e-02,9.130507218217259746e-02,7.999371137498188788e-02,7.553539874160067336e-02,6.966215829244397362e-02,5.262634564269160625e-02,3.886880818693375789e-02,2.011436724216453600e-02,nan,1.577235757224124731e-03,1.155523382622960105e-03,-2.256137310102364433e-04
1.340101417263571404e-01,1.176919394854908790e-01,1.149601340415483813e-01,9.860971045946423374e-02,9.271990521179764022e-02,8.997176734107438512e-02,7.874853234452308670e-02,7.438227172445034674e-02,6.857012927698127869e-02,5.172152178835955766e-02,3.809105285449056882e-02,1.959759457221402212e-02,nan,1.384043440080786648e-03,1.046530797559190942e-03,-2.873454759005094781e-04
1.323751478024846884e-01,1.160864649261342252e-01,1.134560346184908253e-01,9.715431372032842794e-02,9.133866624982876770e-02,8.864596636758545478e-02,7.751043465096643659e-02,7.323600901733461066e-02,6.748476807922595966e-02,5.082287533514500549e-02,3.731936436157382714e-02,1.908587020890470387e-02,nan,1.193641413553201075e-03,9.399014116451870522e-04,-3.476638639455602829e-04
1.307442421870831650e-01,1.144869869973102056e-01,1.119560935395506884e-01,9.570692349416265454e-02,8.996517403626443088e-02,8.732777687519369114e-02,7.627948305702070275e-02,7.209664868237197766e-02,6.640609972765300351e-02,4.993042447166318870e-02,3.655377446835103572e-02,1.857921396079017726e-02,nan,1.006035324560098157e-03,8.356403240113293926e-04,-4.065663751330858599e-04
1.291174501263978591e-01,1.128936926898746890e-01,1.104603480417581246e-01,9.426769260696195307e-02,8.859954538476434716e-02,8.601730647738638214e-02,7.505574232539409529e-02,7.096422878168048842e-02,6.533414925073711965e-02,4.904418738652901316e-02,3.579431493498945460e-02,1.807764563642376768e-02,nan,8.212308200201050377e-04,7.337526337879494813e-04,-4.640504894508109667e-04
1.274947968666738096e-01,1.113067689946834332e-01,1.089688353621434264e-01,9.283677388472130754e-02,8.724189710898830330e-02,8.471466278765076019e-02,7.383927721879486594e-02,6.983878737737807263e-02,6.426894167695289262e-02,4.816418226835737088e-02,3.504101752165620504e-02,1.758118504435882828e-02,nan,6.392335468518549335e-04,6.342434401053818720e-04,-5.201136868864602528e-04
1.258763076541567771e-01,1.097264029025930426e-01,1.074815927377373442e-01,9.141432015343629869e-02,8.589234602259671059e-02,8.341995341947472387e-02,7.263015249993176603e-02,6.872036253158329833e-02,6.321050203477535101e-02,4.729042730576352854e-02,3.429391398851881767e-02,1.708985199314890999e-02,nan,4.600491519740680137e-04,5.371178420939910422e-04,-5.747534474277347320e-04
1.242620077350904684e-01,1.081527814044578595e-01,1.059986574055687969e-01,9.000048423910067541e-02,8.455100893924806515e-02,8.213328598634433986e-02,7.142843293151197870e-02,6.760899230641315150e-02,6.215885535267821893e-02,4.642294068736155938e-02,3.355303609574381007e-02,1.660366629134692532e-02,nan,2.836832823052077082e-04,4.423809388840291464e-04,-6.279672510624077341e-04
1.226519223557206856e-01,1.065860914911344604e-01,1.045200666026686043e-01,8.859541896771008784e-02,8.321800267260280604e-02,8.085476810174750673e-02,7.023418327624422752e-02,6.650471476398607529e-02,6.111402665913655968e-02,4.556174060176677171e-02,3.281841560349872677e-02,1.612264774750641477e-02,nan,1.101415847639931021e-04,3.500378296058654325e-04,-6.797525777781791888e-04
1.210460767622925232e-01,1.050265201534786308e-01,1.030458575660670312e-01,8.719927716525949224e-02,8.189344403632063674e-02,7.958450737917147078e-02,6.904746829683681975e-02,6.540756796642016591e-02,6.007604098262500636e-02,4.470684523759402285e-02,3.209008427195075841e-02,1.564681617018074192e-02,nan,-6.057029373093911900e-05,2.600936133898335868e-04,-7.301069075627743959e-04
1.194444962010510897e-01,1.034742543823462257e-01,1.015760675327941898e-01,8.581221165774392812e-02,8.057744984406139954e-02,7.832261143210349219e-02,6.786835275599792383e-02,6.431758997583332527e-02,5.904492335161812960e-02,4.385827278345820479e-02,3.136807386126706787e-02,1.517619136792323735e-02,nan,-2.284467062609609432e-04,1.725533893662620916e-04,-7.790277204039172459e-04
1.178472059182421455e-01,1.019294811685937385e-01,1.001107337398809416e-01,8.443437527115894847e-02,7.927013690948543634e-02,7.706918787403144178e-02,6.669690141643629111e-02,6.323481885434410754e-02,5.802069879459103435e-02,4.301604142797455649e-02,3.065241613161514764e-02,1.471079314928743983e-02,nan,-3.934820059073615255e-04,8.742225666552019478e-05,-8.265124962893127640e-04
1.162542311601094530e-01,1.003923875030756363e-01,9.864989342435617758e-02,8.306592083149835770e-02,7.797162204625135429e-02,7.582434431844144174e-02,6.553317904085913248e-02,6.215929266406953341e-02,5.700339234001741001e-02,4.218016935975724135e-02,2.994314284316157773e-02,1.425064132282630180e-02,nan,-5.556705457516551011e-04,4.705314417860484433e-06,-8.725587152067272329e-04
1.146655971728987311e-01,9.886316037664844014e-02,9.719358382325074541e-02,8.170700116475770880e-02,7.668202206801948140e-02,7.458818837882136288e-02,6.437725039197521315e-02,6.109104946712806683e-02,5.599302901637231988e-02,4.135067476742146364e-02,2.924028575607385411e-02,1.379575569709334294e-02,nan,-7.150066788751360293e-04,-7.559233824634822504e-05,-9.171638571438643769e-04
1.130813292028551437e-01,9.734198678016793560e-02,9.574184217359484050e-02,8.035776909693208292e-02,7.540145378844960444e-02,7.336082766865847926e-02,6.322918023249274322e-02,6.003012732563773463e-02,5.498963385213034155e-02,4.052757583958217780e-02,2.854387663051917087e-02,1.334615608064193201e-02,nan,-8.714847583591650224e-04,-1.534656021967757168e-04,-9.603254020884487369e-04
1.115014524962237297e-01,9.582905370448996374e-02,9.429470571241861665e-02,7.901837745401640856e-02,7.413003402120152407e-02,7.214236980143999556e-02,6.208903332511994666e-02,5.897656430171651504e-02,5.399323187576614280e-02,3.971089076485419950e-02,2.785394722666470133e-02,1.290186228202538400e-02,nan,-1.025099137285114068e-03,-2.289093783030865699e-04,-1.002040830028205071e-03
1.099259922992503191e-01,9.432454814047099012e-02,9.285221167675294929e-02,7.768897906200626646e-02,7.286787957993552667e-02,7.093292239065382421e-02,6.095687443256557481e-02,5.793039845748286509e-02,5.300384811575478000e-02,3.890063773185278850e-02,2.717052930467793795e-02,1.246289410979726023e-02,nan,-1.175844168734277960e-03,-3.019185674349236792e-04,-1.042307620950841006e-03
1.083549738581785910e-01,9.282865707896557905e-02,9.141439730362672933e-02,7.636972674689550267e-02,7.161510727831031653e-02,6.973259304978604578e-02,5.983276831753682468e-02,5.689166785505386792e-02,5.202150760056992174e-02,3.809683492919212905e-02,2.649365462472544341e-02,1.202927137251048710e-02,nan,-1.323714205788167030e-03,-3.724880704620171096e-04,-1.081123254844116753e-03
1.067884224192543891e-01,9.134156751083016834e-02,8.998129983007079058e-02,7.506077333467967017e-02,7.037183392998615228e-02,6.854148939232461435e-02,5.871677974274248923e-02,5.586041055654798748e-02,5.104623535868665213e-02,3.729950054548741845e-02,2.582335494697476225e-02,1.160101387871861379e-02,nan,-1.468703601528068264e-03,-4.406127882540093223e-04,-1.118485211695738855e-03
1.052263632287227524e-01,8.986346642692055742e-02,8.855295649311527295e-02,7.376227165135375297e-02,6.913817634862289008e-02,6.735971903175669295e-02,5.760897347089071613e-02,5.483666462408325060e-02,5.007805641857961121e-02,3.650865276935356951e-02,2.515966203159302264e-02,1.117814143697498132e-02,nan,-1.610806709035354084e-03,-5.062876216805631616e-04,-1.154390971493432071e-03
1.036688215328287754e-01,8.839454081809262898e-02,8.712940452979045514e-02,7.247437452291276283e-02,6.791425134788026119e-02,6.618738958156956953e-02,5.650941426468981954e-02,5.382046811977761469e-02,4.911699580872336268e-02,3.572430978940546731e-02,2.450260763874743952e-02,1.076067385583292547e-02,nan,-1.750017881391385637e-03,-5.695074716113549158e-04,-1.188838014224920941e-03
1.021158225778182882e-01,8.693497767520279307e-02,8.571068117712710155e-02,7.119723477535226663e-02,6.670017478942766309e-02,6.502460865525105937e-02,5.541816688684846059e-02,5.281185910574952985e-02,4.816307855759295597e-02,3.494648979425831609e-02,2.385222352860549150e-02,1.034863094384598156e-02,nan,-1.886331471677474628e-03,-6.302672389160227095e-04,-1.221823819877917213e-03
1.005673916099349696e-01,8.548496398910561400e-02,8.429682367215415861e-02,6.993100523466616592e-02,6.549602104750897047e-02,6.387148386628743735e-02,5.433529610007391264e-02,5.181087564411613472e-02,4.721632969366215682e-02,3.417521097252632784e-02,2.320854146133377247e-02,9.942032509567105478e-03,nan,-2.019741832975107971e-03,-6.885618244642909697e-04,-1.253345868440172966e-03
9.902355387542460807e-02,8.404468675065755734e-02,8.288786925190241850e-02,6.867583872684991653e-02,6.430180785828673584e-02,6.272812282816642160e-02,5.326086666707489925e-02,5.081755579699585162e-02,4.627677424540603546e-02,3.341049151282470681e-02,2.257159319709975756e-02,9.540898361549841195e-03,nan,-2.150243318365588699e-03,-7.443861291258034585e-04,-1.283401639899399947e-03
9.748433462053238130e-02,8.261433295071450578e-02,8.148385515340211827e-02,6.743188807789855799e-02,6.311754888345535996e-02,6.159463315437534170e-02,5.219494335055964440e-02,4.983193762650671432e-02,4.534443724129914866e-02,3.265234960376835194e-02,2.194141049607065477e-02,9.145248308347512373e-03,nan,-2.277830280930280994e-03,-7.977350537702269234e-04,-1.311988614243321614e-03
9.594975909150325888e-02,8.119408958013217548e-02,8.008481861368339783e-02,6.619930611380708818e-02,6.194325778470909788e-02,6.047112245840144396e-02,5.113759091323638595e-02,4.885405919476666636e-02,4.441934370981614338e-02,3.190080343397213442e-02,2.131802511841364087e-02,8.755102158513479102e-03,nan,-2.402497073750557710e-03,-8.486034992672333160e-04,-1.339104271459663157e-03
9.441985253458307081e-02,7.978414362976705976e-02,7.869079686977709098e-02,6.497821882348969735e-02,6.077894822374281525e-02,5.935767971605605819e-02,5.008887411781381277e-02,4.788395856389419253e-02,4.350151867943200662e-02,3.115587119205126196e-02,2.070146882429615975e-02,8.370479720601236781e-03,nan,-2.524238049907727086e-03,-8.969863664864711691e-04,-1.364746091536138926e-03
9.289464019601559319e-02,7.838468209047376456e-02,7.730182715871215804e-02,6.376863534017158941e-02,5.962463386224979567e-02,5.825431274981999336e-02,4.904885772699926066e-02,4.692167379600640370e-02,4.259098717862055961e-02,3.041757106661997084e-02,2.009177337388487125e-02,7.991400803163793351e-03,nan,-2.643047562483270396e-03,-9.428785562976518993e-04,-1.388911554460494930e-03
9.137414732204654499e-02,7.699589195310869993e-02,7.591794671751941892e-02,6.257053299951953473e-02,5.848032836192489786e-02,5.716100729957175608e-02,4.801760650350135606e-02,4.596724295322171527e-02,4.168777423585681013e-02,2.968592124629344450e-02,1.948897052734721580e-02,7.617885214754648547e-03,nan,-2.758919964558484601e-03,-9.862749695704236055e-04,-1.411598140220445951e-03
8.985839915892106233e-02,7.561796020852772082e-02,7.453919278322901354e-02,6.138388913653876344e-02,5.734604538446244626e-02,5.607774910473016516e-02,4.699518521002838539e-02,4.502070409765816794e-02,4.079190487961539130e-02,2.896093991968659576e-02,1.889309204485040486e-02,7.249952763927163327e-03,nan,-2.871849609214746895e-03,-1.027170507174454336e-03,-1.432803328803715012e-03
8.834742095288421193e-02,7.425107384758658502e-02,7.316560259287117896e-02,6.020868108623444320e-02,5.622179859155673753e-02,5.500452390471414349e-02,4.598165860928855875e-02,4.408209529143373301e-02,3.990340413837089456e-02,2.824264527541428538e-02,1.830416968656160479e-02,6.887623259234668290e-03,nan,-2.981830849533420591e-03,-1.065560069979417778e-03,-1.452524600198029040e-03
8.684123795018175440e-02,7.289541986114182748e-02,7.179721338347666570e-02,5.904488618361228985e-02,5.510760164490261653e-02,5.394131743894305803e-02,4.497709146399055113e-02,4.315145459666683281e-02,3.902229704059832077e-02,2.753105550209172109e-02,1.772223521264827684e-02,6.530916509230656232e-03,nan,-3.088858038595826069e-03,-1.101438558854962030e-03,-1.470759434391103251e-03
8.533987539705749359e-02,7.155118524004797087e-02,7.043406239207450348e-02,5.789248176367647880e-02,5.400346820619341542e-02,5.288811544683480470e-02,4.398154853684170529e-02,4.222882007547464761e-02,3.814860861477149118e-02,2.682618878833313569e-02,1.714732038327707389e-02,6.179852322468166320e-03,nan,-3.192925529483424656e-03,-1.134800874670792870e-03,-1.487505311370679317e-03
8.384335853975713460e-02,7.021855697516149464e-02,6.907623368998259961e-02,5.675144516143269119e-02,5.290941193712395824e-02,5.184490366780876436e-02,4.299509459055070315e-02,4.131422978997558587e-02,3.728236388936544132e-02,2.612806332275374385e-02,1.657945695861545027e-02,5.834450507500678340e-03,nan,-3.294027675277531094e-03,-1.165641918296561868e-03,-1.502759711124473973e-03
8.235171262452582741e-02,6.889772205733818433e-02,6.772400441957644734e-02,5.562175371188615713e-02,5.182544649938857634e-02,5.081166784128380437e-02,4.201779438782576870e-02,4.040772180228763971e-02,3.642358789285475573e-02,2.543669729396841675e-02,1.601867669883060008e-02,5.494730872881548912e-03,nan,-3.392158829059521707e-03,-1.193956590601940541e-03,-1.516520113640210674e-03
8.086496289760863876e-02,6.758886747743389489e-02,6.637770146807718541e-02,5.450338475004202349e-02,5.075158555468155946e-02,4.978839370667881986e-02,4.104971269137515366e-02,3.950933417452882901e-02,3.557230565371404668e-02,2.475210889059204639e-02,1.546501136408968621e-02,5.160713227164123382e-03,nan,-3.487313343910745499e-03,-1.219739792456593034e-03,-1.528783998905616131e-03
7.938313460525132925e-02,6.629218022630503637e-02,6.503765172275560724e-02,5.339631561090598527e-02,4.968784276469775246e-02,4.877506700341310147e-02,4.009091426390749835e-02,3.861910496881751365e-02,3.472854220041830808e-02,2.407431630123979885e-02,1.491849271456016993e-02,4.832417378901875463e-03,nan,-3.579485572912548871e-03,-1.242986424730186529e-03,-1.539548846908408378e-03
7.790626731090337376e-02,6.500784729480621471e-02,6.370418207088063278e-02,5.230052362948228728e-02,4.863423179113048750e-02,4.777167347090467697e-02,3.914146386813016631e-02,3.773707224727095716e-02,3.389232256144139588e-02,2.340333771452596592e-02,1.437915251040873185e-02,4.509863136647854730e-03,nan,-3.668669869146364958e-03,-1.263691388292405553e-03,-1.548812137636324101e-03
7.643459244609893122e-02,6.373605567379392323e-02,6.237761939972306935e-02,5.121598614077657596e-02,4.759076629567460942e-02,4.677819884857285088e-02,3.820142626675184644e-02,3.686327407200749862e-02,3.306367176525829704e-02,2.273919131906572064e-02,1.384702251180279682e-02,4.193070308955554847e-03,nan,-3.754860585693525418e-03,-1.281849584012909049e-03,-1.556571351077081552e-03
7.496847848211861398e-02,6.247699235412389890e-02,6.105829059655302343e-02,5.014268047979405368e-02,4.655745994002440796e-02,4.579462887583651137e-02,3.727086622248073494e-02,3.599774850514517177e-02,3.224261484034363773e-02,2.208189530347394111e-02,1.332213447890956762e-02,3.882058704378321158e-03,nan,-3.838052075635389662e-03,-1.297455912761369401e-03,-1.562823967218405488e-03
7.350829685097426403e-02,6.123084356217588925e-02,5.974652254864068479e-02,4.908058398153990892e-02,4.553432638587424225e-02,4.482094929211452583e-02,3.634984849802509049e-02,3.514053360880197568e-02,3.142917681517200940e-02,2.143146785636552282e-02,1.280452017189622968e-02,3.576848131469479927e-03,nan,-3.918238692053332278e-03,-1.310505275407454224e-03,-1.567567466048021534e-03
7.205441898467830619e-02,5.999772133209498731e-02,5.844264214325679135e-02,4.802967398101983670e-02,4.452137929491884610e-02,4.385714583682621265e-02,3.543843785609353952e-02,3.429166744509627024e-02,3.062338271821838168e-02,2.078792716635562143e-02,1.229421135093018008e-02,3.277458398782518746e-03,nan,-3.995414788028683190e-03,-1.320992572820830699e-03,-1.570799327553652498e-03
7.060721631524129183e-02,5.877760253299401522e-02,5.714697626767031163e-02,4.698992781323804019e-02,4.351863232885168353e-02,4.290320424938959959e-02,3.453669905939350110e-02,3.345118807614531897e-02,2.982525757795666255e-02,2.015129142205854609e-02,1.179123977617816538e-02,2.983909314870504103e-03,nan,-4.069574716642872930e-03,-1.328912705871174681e-03,-1.572517031723026822e-03
6.916706027467564577e-02,5.757044968179481081e-02,5.585985180915201825e-02,4.596132281320020746e-02,4.252609914936750918e-02,4.195911026922399117e-02,3.364469687063362247e-02,3.261913356406748871e-02,2.903482642286181470e-02,1.952157881208946288e-02,1.129563720780760346e-02,2.696220688286911013e-03,nan,-4.140712830977238794e-03,-1.334260575428155085e-03,-1.572718058543866228e-03
6.773432229499322388e-02,5.637622529541869848e-02,5.458159565497203852e-02,4.494383631591152700e-02,4.154379341816064747e-02,4.102484963574826171e-02,3.276249605252210678e-02,3.179554197098078544e-02,2.825211428140845041e-02,1.889880752506326728e-02,1.080743540598566935e-02,2.414412327585086556e-03,nan,-4.208823484113144095e-03,-1.337031082361436925e-03,-1.571399888003897211e-03
6.630937380820578486e-02,5.519489189078694014e-02,5.331253469240056220e-02,4.393744565637719424e-02,4.057172879692542283e-02,4.010040808838130633e-02,3.189016136776721966e-02,3.098045135900320823e-02,2.747714618207116807e-02,1.828299574959481658e-02,1.032666613087954155e-02,2.138504041318363934e-03,nan,-4.273901029131953883e-03,-1.337219127540691284e-03,-1.568560000090843442e-03
6.489258624632580907e-02,5.402641198482135976e-02,5.205299580870829251e-02,4.294212816960282786e-02,3.960991894735660379e-02,3.918577136654238097e-02,3.102775757907755630e-02,3.017389979025311350e-02,2.670994715332495814e-02,1.767416167429928381e-02,9.853361142656641425e-03,1.868515638040214042e-03,nan,-4.335939819115009787e-03,-1.334819611835590548e-03,-1.564195874792432064e-03
6.348433104136383398e-02,5.287074809444219925e-02,5.080330589116425349e-02,4.195786119059277675e-02,3.865837753114764741e-02,3.828092520964958972e-02,3.017534944916057740e-02,2.937592532684778560e-02,2.595054222364370430e-02,1.707232348779099199e-02,9.387552201483715525e-03,1.604466926303728521e-03,nan,-4.394934207143734103e-03,-1.329827436115800596e-03,-1.558304992096385018e-03
