4.915188228033054996e-01,3.956043859960027276e-01,4.292482032862284802e-01,4.216739143175850524e-01,4.035188489163356040e-01,3.867024818797752395e-01,3.668940723343915855e-01,3.452210683002612801e-01,3.048319192783638942e-01,2.534385464617688877e-01,1.936845481051776841e-01,2.679027498377158922e-01,1.080182135049468778e-01,8.603392095799786143e-02,6.410294807098418368e-02,4.277759350571080227e-02,3.532073385830682838e-02
4.893763983953154928e-01,3.935935551724190073e-01,4.273243691809885392e-01,4.196934603581462531e-01,4.016689020733515969e-01,3.849093960344981968e-01,3.651253664106894892e-01,3.435499314552930006e-01,3.032832834953624324e-01,2.520656719273463575e-01,1.925419535840785235e-01,2.666325682216155735e-01,1.072552913618674691e-01,8.539156697052853462e-02,6.359416372448313537e-02,4.241651291896017528e-02,3.502936000873085876e-02
4.872385507122996562e-01,3.915852046155426369e-01,4.254045939099832530e-01,4.177175738767199276e-01,3.998218619351227576e-01,3.831177800922616616e-01,3.633593154440882267e-01,3.418792048247273896e-01,3.017348567384396385e-01,2.506929725343891580e-01,1.914002133659563343e-01,2.653646520398902919e-01,1.064943240734555624e-01,8.475097837941540646e-02,6.308692935570905935e-02,4.205664893615832650e-02,3.473888070504736747e-02
4.851052210083375837e-01,3.895793155551819376e-01,4.234887152973810798e-01,4.157462788709109236e-01,3.979776813528933532e-01,3.813275570239263446e-01,3.615959044285070867e-01,3.402088354032560269e-01,3.001866020048948314e-01,2.493204562907377353e-01,1.902593525040080502e-01,2.640989949909702261e-01,1.057353184238904453e-01,8.411216177929785320e-02,6.258125082603338551e-02,4.169800547561054033e-02,3.444929846478542168e-02
4.829763505375080923e-01,3.875758858628705061e-01,4.215765711673498672e-01,4.137795993383232562e-01,3.961363131779068736e-01,3.795386498003519571e-01,3.598351183578640256e-01,3.385387701855698817e-01,2.986384822920267745e-01,2.479481566380687674e-01,1.891193960514301886e-01,2.628355907732847219e-01,1.049782811973511143e-01,8.347512376481505680e-02,6.207713399682716904e-02,4.134058645562196932e-02,3.416061580547397752e-02
4.808518805538894436e-01,3.855749134196594929e-01,4.196679993440571854e-01,4.118175592765608850e-01,3.942977102614065865e-01,3.777509813923987103e-01,3.580769422260772217e-01,3.368689561663596455e-01,2.970904605971341761e-01,2.465761079134381195e-01,1.879803690614194334e-01,2.615744330852630140e-01,1.042232191780164408e-01,8.283987093060607432e-02,6.157458472946163164e-02,4.098439579449772441e-02,3.387283524464190093e-02
4.787317523115614537e-01,3.835763961066010475e-01,4.177628376516716591e-01,4.098601826832287132e-01,3.924618254546367035e-01,3.759644747709269819e-01,3.563213610270657417e-01,3.351993403403170091e-01,2.955425082553760352e-01,2.452043444539026562e-01,1.868422965871727737e-01,2.603155156253353364e-01,1.034701391500656709e-01,8.220640987131025423e-02,6.107360888530816156e-02,4.062943741054314550e-02,3.358595929981826600e-02
4.766159070646006635e-01,3.815803318047447656e-01,4.158609239143592484e-01,4.079074935559292570e-01,3.906286116088393268e-01,3.741790529067951510e-01,3.545683597547460986e-01,3.335298697021313319e-01,2.939946445803214847e-01,2.438329005965169660e-01,1.857052036818856999e-01,2.590588320919298693e-01,1.027190478976771210e-01,8.157474718156620952e-02,6.057421232573733522e-02,4.027571522206301047e-02,3.329999048853175825e-02
4.745042860670868889e-01,3.795867183951426860e-01,4.139620959562884117e-01,4.059595158922671976e-01,3.887980215752583346e-01,3.723946387708640393e-01,3.528179234030373590e-01,3.318604912464941936e-01,2.924469060124321174e-01,2.424618106783378857e-01,1.845691153987552569e-01,2.578043761834765135e-01,1.019699522050299817e-01,8.094488945601326091e-02,6.007640091212065880e-02,3.992323314736266615e-02,3.301493132831141014e-02
4.723968305730986139e-01,3.775955537588461253e-01,4.120661916016269966e-01,4.040162736898468276e-01,3.869700082051375500e-01,3.706111553339935805e-01,3.510700369658575903e-01,3.301911519680965634e-01,2.908993290134413989e-01,2.410911090364214471e-01,1.834340567909779895e-01,2.565521415984048370e-01,1.012228588563032633e-01,8.031684328929057648e-02,5.958018050582918751e-02,3.957199510474721654e-02,3.273078433668614312e-02
4.702934818367143222e-01,3.756068357769064003e-01,4.101730486745426840e-01,4.020777909462719957e-01,3.851445243497199633e-01,3.688285255670433194e-01,3.493246854371249155e-01,3.285218005764299343e-01,2.893519500450821846e-01,2.397208300078235987e-01,1.823000529117504986e-01,2.553021220351441301e-01,1.004777746356757956e-01,7.969061527603715778e-02,5.908555696823408060e-02,3.922200501252180033e-02,3.244755203118489251e-02
4.681941811120139962e-01,3.736205623303757162e-01,4.082825049992039323e-01,4.001440916591478270e-01,3.833215228602500080e-01,3.670466793098254854e-01,3.475818542420369139e-01,3.268524283646794815e-01,2.878048055690883844e-01,2.383510079296012329e-01,1.811671288142696623e-01,2.540543111921244601e-01,9.973470632732690799e-02,7.906621201089249207e-02,5.859253616070672632e-02,3.887326678899173660e-02,3.216523692933670464e-02
4.660988696530737330e-01,3.716367313003035577e-01,4.063943983997768128e-01,3.982151998260762826e-01,3.815009565879696196e-01,3.652656059310360193e-01,3.458415325434072152e-01,3.251830710328387219e-01,2.862579320471917432e-01,2.369816771388089660e-01,1.800353095517312207e-01,2.528087027677739518e-01,9.899366071543487522e-02,7.844364008849508130e-02,5.810112394461780516e-02,3.852578435246184485e-02,3.188384154867023729e-02
4.640074887139735704e-01,3.696553405677419635e-01,4.045085667004299501e-01,3.962911394446625435e-01,3.796827784285002894e-01,3.634853253420606278e-01,3.441037114217250226e-01,3.235137663605288094e-01,2.847113659411261710e-01,2.356128719725035792e-01,1.789046201773319689e-01,2.515652904605228946e-01,9.825464458417887403e-02,7.782290610348431559e-02,5.761132618133872618e-02,3.817956162123738173e-02,3.160336840671454373e-02
4.619199795487921589e-01,3.676763880137424167e-01,4.026248477253309699e-01,3.943719345125106801e-01,3.778669524434495330e-01,3.617058577034867328e-01,3.423683819731251909e-01,3.218445521273698429e-01,2.831651437126246340e-01,2.342446267677410765e-01,1.777750857442686461e-01,2.503240679688003567e-01,9.751766471773790079e-02,7.720401665049927975e-02,5.712314873224056538e-02,3.783460251362356919e-02,3.132382002099855928e-02
4.598362834116078157e-01,3.656998715193559568e-01,4.007430792986474422e-01,3.924576090272247075e-01,3.760534685314591563e-01,3.599272231759022556e-01,3.406355352937423531e-01,3.201754661129820878e-01,2.816193018234203205e-01,2.328769758615776286e-01,1.766467313057377142e-01,2.490850289910359339e-01,9.678272790029088246e-02,7.658697832417910023e-02,5.663659745869448203e-02,3.749091094792546958e-02,3.104519890905119150e-02
4.577563415565003013e-01,3.637257889656349552e-01,3.988630992445480472e-01,3.905481768273817988e-01,3.742423202349701716e-01,3.581494419198954504e-01,3.389051624797123630e-01,3.185065460969864204e-01,2.800738767352470293e-01,2.315099535910696560e-01,1.755195819149363012e-01,2.478481672256595547e-01,9.604984091601706520e-02,7.597179771916313940e-02,5.615167822207190601e-02,3.714849084244839506e-02,3.076750758840150410e-02
4.556800952375462122e-01,3.617541382336288414e-01,3.969847453871986898e-01,3.886436097664759393e-01,3.724335010964208159e-01,3.563725340960527399e-01,3.371772546271683546e-01,3.168378298590016628e-01,2.785289049098366165e-01,2.301435942932722467e-01,1.743936626250597588e-01,2.466134763710996214e-01,9.531901054909469595e-02,7.535848143008996858e-02,5.566839688374346229e-02,3.680734611549719981e-02,3.049074857657814788e-02
4.536074857088252532e-01,3.597849172043898203e-01,3.951078555507682166e-01,3.867438688533701985e-01,3.706270046582521016e-01,3.545965198649625449e-01,3.354518028322460710e-01,3.151693551786487468e-01,2.769844228089228255e-01,2.287779323052419878e-01,1.732689984893052426e-01,2.453809501257859238e-01,9.459024358370302088e-02,7.474703605159893627e-02,5.518675930508055993e-02,3.646748068537716131e-02,3.021492439111019696e-02
4.515384542244160193e-01,3.578181237589690977e-01,3.932322675594239203e-01,3.848489150969133799e-01,3.688228244629040420e-01,3.528214193872123428e-01,3.337287981910803669e-01,3.135011598355478268e-01,2.754404668942388446e-01,2.274130019640348832e-01,1.721456145608692423e-01,2.441505821881479465e-01,9.386354680402098083e-02,7.413746817832919667e-02,5.470677134745433740e-02,3.612889847039341823e-02,2.994003754952655541e-02
4.494729420383971608e-01,3.558537557784180461e-01,3.913578254271639634e-01,3.829587095059543422e-01,3.670209540528165948e-01,3.510472528233901657e-01,3.320082317998061527e-01,3.118332816093192239e-01,2.738970736275176954e-01,2.260488376067070759e-01,1.710235358929483585e-01,2.429223662566152298e-01,9.313892699422758603e-02,7.352978440491979295e-02,5.422843887223591924e-02,3.579160338885111620e-02,2.966609056935615857e-02
4.474108904048480495e-01,3.538918111437886482e-01,3.894844683942849661e-01,3.810732130893428327e-01,3.652213869704306060e-01,3.492740403340843236e-01,3.302900947545587829e-01,3.101657582795836476e-01,2.723542794704932879e-01,2.246854735703150141e-01,1.699027875387396358e-01,2.416962960296175078e-01,9.241639093850198550e-02,7.292399132601011524e-02,5.375176774079668679e-02,3.545559935905553961e-02,2.939308596812803889e-02
4.453522405778456150e-01,3.519322877361306112e-01,3.876122103637051342e-01,3.791923868559256561e-01,3.634241167581845899e-01,3.475018020798809615e-01,3.285743781514717243e-01,3.084986276259603089e-01,2.708121208848973116e-01,2.233229441919138969e-01,1.687833945514384537e-01,2.404723652055832939e-01,9.169594542102246781e-02,7.232009553623877651e-02,5.327676381450733439e-02,3.512089029931153572e-02,2.912102626337087496e-02
4.432969338114693403e-01,3.499751834364960845e-01,3.857410672389882111e-01,3.773161918145529481e-01,3.616291369585192816e-01,3.457305582213686113e-01,3.268610730866807201e-01,3.068319274280697506e-01,2.692706343324636209e-01,2.219612838085600892e-01,1.676653819842420234e-01,2.392505674829424889e-01,9.097759722596829302e-02,7.171810363024508361e-02,5.280343295473924337e-02,3.478748012792438893e-02,2.884991397261372353e-02
4.412449113597977646e-01,3.480204961259361074e-01,3.838710549236972192e-01,3.754445889740731235e-01,3.598364411138749164e-01,3.439603289191351387e-01,3.251501706563205141e-01,3.051656954655322385e-01,2.677298562749252930e-01,2.206005267573097062e-01,1.665487748903468068e-01,2.380308965601244386e-01,9.026135313751840195e-02,7.111802220266816299e-02,5.233178102286352440e-02,3.445537276319922404e-02,2.857975161338550604e-02
4.391961144769097047e-01,3.460682236855023297e-01,3.820021893213947917e-01,3.735775393433350966e-01,3.580460227666913409e-01,3.421911343337679656e-01,3.234416619565259055e-01,3.034999695179680934e-01,2.661898231740155718e-01,2.192407073752190017e-01,1.654335983229493490e-01,2.368133461355586833e-01,8.954721993985176320e-02,7.051985784814715497e-02,5.186181388025135758e-02,3.412457212344120749e-02,2.831054170321514740e-02
4.371504844168845882e-01,3.441183639962465124e-01,3.801344863356447834e-01,3.717150039311885590e-01,3.562578754594095121e-01,3.404229946258558459e-01,3.217355380834326373e-01,3.018347873649983026e-01,2.646505714914681451e-01,2.178818599993443406e-01,1.643198773352466668e-01,2.355979099076750405e-01,8.883520441714756744e-02,6.992361716132138028e-02,5.139353738827407564e-02,3.379508212695559594e-02,2.804228675963166967e-02
4.351079624337992335e-01,3.421709149392184179e-01,3.782679618700082180e-01,3.698569437464807041e-01,3.544719927344676669e-01,3.386559299559847580e-01,3.200317901331738435e-01,3.001701867862415218e-01,2.631121376890149244e-01,2.165240189667407833e-01,1.632076369804343341e-01,2.343845815749019401e-01,8.812531335358408935e-02,6.932930673682942413e-02,5.092695740830239376e-02,3.346690669204727131e-02,2.777498930016378265e-02
4.330684897817329571e-01,3.402258743954702513e-01,3.764026318280487837e-01,3.680033197980611126e-01,3.526883681343069843e-01,3.368899604847432894e-01,3.183304092018853226e-01,2.985062055613187937e-01,2.615745582283894866e-01,2.151672186144648891e-01,1.620969023117094232e-01,2.331733548356692831e-01,8.741755353334061673e-02,6.873693316931064889e-02,5.046207980170770713e-02,3.314004973702149026e-02,2.750865184234050839e-02
4.310320077147647422e-01,3.382832402460531629e-01,3.745385121133293915e-01,3.661540930947785322e-01,3.509069952013672000e-01,3.351251063727191393e-01,3.166313863857018185e-01,2.968428814698502172e-01,2.600378695713251864e-01,2.138114932795727174e-01,1.609876983822683405e-01,2.319642233884065541e-01,8.671193174059604880e-02,6.814650305340418102e-02,4.999891042986113338e-02,3.281451518018339147e-02,2.724327690369079263e-02
4.289984574869731282e-01,3.363430103720185249e-01,3.726756186294127859e-01,3.643092246454819327e-01,3.491278674780886604e-01,3.333613877804998404e-01,3.149347127807582969e-01,2.951802522914560023e-01,2.585021081795551012e-01,2.124568772991204391e-01,1.598800502453077144e-01,2.307571809315430433e-01,8.600845475952934027e-02,6.755802298374911918e-02,4.953745515413379014e-02,3.249030693983812751e-02,2.697886700174352906e-02
4.269677803524374315e-01,3.344051826544183759e-01,3.708139672798628217e-01,3.624686754590208393e-01,3.473509785069118783e-01,3.315988248686743134e-01,3.132403794831901678e-01,2.935183558057572473e-01,2.569673105148130299e-01,2.111034050101645299e-01,1.587739829540246173e-01,2.295522211635088738e-01,8.530712937431966791e-02,6.697149955498481189e-02,4.907771983589709341e-02,3.216742893429098971e-02,2.671542465402777788e-02
4.249399175652336935e-01,3.324697549743014791e-01,3.689535739682396343e-01,3.606324065442416682e-01,3.455763218302747575e-01,3.298374377978274263e-01,3.115483775891302320e-01,2.918572297923718306e-01,2.554335130388299402e-01,2.097511107497593841e-01,1.576695215616139567e-01,2.283493377827317261e-01,8.460796236914515378e-02,6.638693936174960841e-02,4.861971033652150165e-02,3.184588508184667266e-02,2.645295237807210320e-02
4.229148103794440061e-01,3.305367252127225375e-01,3.670944545981094098e-01,3.588003789099963314e-01,3.438038909906203644e-01,3.280772467285503202e-01,3.098586981947161756e-01,2.901969120309229044e-01,2.539007522133419070e-01,2.084000288549633928e-01,1.565666911212744150e-01,2.271485244876430831e-01,8.391096052818580731e-02,6.580434899868359278e-02,4.816343251737899983e-02,3.152567930081088404e-02,2.619145269140589483e-02
4.208924000491446327e-01,3.286060912507302034e-01,3.652366250730327280e-01,3.569725535651314674e-01,3.420336795303864363e-01,3.263182718214283629e-01,3.081713323960807438e-01,2.885374403010286248e-01,2.523690645000798427e-01,2.070501936628308948e-01,1.554655166862009830e-01,2.259497749766709862e-01,8.321613063561976442e-02,6.522373506042516977e-02,4.770889223984017130e-02,3.120681550948835314e-02,2.593092811155773419e-02
4.188726278284146121e-01,3.266778509693766819e-01,3.633801012965729993e-01,3.551488915184963790e-01,3.402656809920138192e-01,3.245605332370498641e-01,3.064862712893594021e-01,2.868788523823098124e-01,2.508384863607775461e-01,2.057016395104184214e-01,1.543660233095906220e-01,2.247530829482451975e-01,8.252347947562614638e-02,6.464510414161364626e-02,4.725609536527627247e-02,3.088929762618433314e-02,2.567138115605666071e-02
4.168554349713339269e-01,3.247520022497140668e-01,3.615248991722941341e-01,3.533293537789410355e-01,3.384998889179432480e-01,3.228040511360033560e-01,3.048035059706878380e-01,2.852211860543874544e-01,2.493090542571689827e-01,2.043544007347826985e-01,1.532682360446404046e-01,2.235584421007956735e-01,8.183301383238425486e-02,6.406846283688837074e-02,4.680504775505871934e-02,3.057312956920413272e-02,2.541281434243169990e-02
4.148407627319781743e-01,3.228285429727910105e-01,3.596710346037562123e-01,3.515139013553115754e-01,3.367362968506125154e-01,3.210488456788744838e-01,3.031230275361986304e-01,2.835644790968794848e-01,2.477808046509851481e-01,2.030085116729779815e-01,1.521721799445454326e-01,2.223658461327503721e-01,8.114474049007210088e-02,6.349381774088772024e-02,4.635575527055802586e-02,3.025831525685245688e-02,2.515523018821143666e-02
4.128285539522040248e-01,3.209074710196624935e-01,3.578185234945255866e-01,3.497024952564601330e-01,3.349748983324647988e-01,3.192949370262538333e-01,3.014448270820295761e-01,2.819087692894092223e-01,2.462537740039618672e-01,2.016640066620627170e-01,1.510778800625041662e-01,2.211752886796295170e-01,8.045866623286984654e-02,6.292117544825180653e-02,4.590822377314613539e-02,2.994485860743501329e-02,2.489863121092525736e-02
4.108187760164048741e-01,3.189887842713768906e-01,3.559673817481625036e-01,3.478950964912330690e-01,3.332156869059377247e-01,3.175423453387267725e-01,2.997688957043134761e-01,2.802540944115944899e-01,2.447279987778303023e-01,2.003209200390911604e-01,1.499853614517116518e-01,2.199867631322831030e-01,7.977479784495541959e-02,6.235054255361898584e-02,4.546245912419361740e-02,2.963276353925651044e-02,2.464301992810173300e-02
4.088114156114466824e-01,3.170724806089864622e-01,3.541176252682308734e-01,3.460916660684800750e-01,3.314586561134720832e-01,3.157910907768818887e-01,2.980952244991856848e-01,2.786004922430564967e-01,2.432035154343241412e-01,1.989792861411199543e-01,1.488946491653649618e-01,2.188002628220926116e-01,7.909314211050813559e-02,6.178192565162856503e-02,4.501846718507179074e-02,2.932203397062223618e-02,2.438839885726990647e-02
4.068064599449677243e-01,3.151585579135433024e-01,3.522692699582938847e-01,3.442921649970506204e-01,3.297037994975087760e-01,3.140411935013075473e-01,2.964238045627818896e-01,2.769480005634158970e-01,2.416803604351773771e-01,1.976391393052058798e-01,1.478057682566610853e-01,2.176157810804392190e-01,7.841370581370717130e-02,6.121533133691996892e-02,4.457625381715198815e-02,2.901267381983746105e-02,2.413477051595881370e-02
4.048038962246022776e-01,3.132470140660962854e-01,3.504223317219123945e-01,3.424965542857912326e-01,3.279511106004855958e-01,3.122926736725892272e-01,2.947546269912347250e-01,2.752966571522909578e-01,2.401585702421209223e-01,1.963005138684029149e-01,1.467187437787950965e-01,2.164333112387023805e-01,7.773649573873060714e-02,6.065076620413149128e-02,4.413582488180478602e-02,2.870468700520691085e-02,2.388213742169703613e-02
4.028037116579910037e-01,3.113378469476998922e-01,3.485768264626523116e-01,3.407047949435539347e-01,3.262005829648454425e-01,3.105455514513177362e-01,2.930876828806820988e-01,2.736464997893046647e-01,2.386381813168907406e-01,1.949634441677698393e-01,1.456336007849655112e-01,2.152528466282650210e-01,7.706151866975849418e-02,6.008823684790326469e-02,4.369718624040213467e-02,2.839807744503629675e-02,2.363050209201394622e-02
4.008058934527686801e-01,3.094310544394030527e-01,3.467327700840741045e-01,3.389168479791850874e-01,3.244522101330262198e-01,3.087998469980784422e-01,2.914229633272563680e-01,2.719975662540750627e-01,2.371192301212178277e-01,1.936279645403607141e-01,1.445503643283674589e-01,2.140743805805063182e-01,7.638878139096895448e-02,5.952774986287361764e-02,4.326034375431454804e-02,2.809284905763030291e-02,2.337986704443813929e-02
3.988104288165730260e-01,3.075266344222576942e-01,3.448901784897412948e-01,3.371326744015343269e-01,3.227059856474687738e-01,3.070555804734599326e-01,2.897604594270934419e-01,2.703498943262231391e-01,2.356017531168360934e-01,1.922941093232321264e-01,1.434690594621978732e-01,2.128979064268077259e-01,7.571829068654113704e-02,5.896931184368192636e-02,4.282530328491333804e-02,2.778900576129425190e-02,2.313023479649863740e-02
3.968173049570422606e-01,3.056245847773160773e-01,3.430490675832175707e-01,3.353522352194512890e-01,3.209619030506137283e-01,3.053127720380504062e-01,2.881001622763286751e-01,2.687035217853697699e-01,2.340857867654792535e-01,1.909619128534409682e-01,1.423897112396537712e-01,2.117234174985506145e-01,7.505005334065430189e-02,5.841292938496753240e-02,4.239207069356991375e-02,2.748655147433339344e-02,2.288160786572448341e-02
3.948265090818109391e-01,3.037249033856268543e-01,3.412094532680634007e-01,3.335754914417823902e-01,3.192199558848990426e-01,3.035714418524357305e-01,2.864420629710948685e-01,2.670584864111331114e-01,2.325713675288785254e-01,1.896314094680413564e-01,1.413123447139301991e-01,2.105509071271143284e-01,7.438407613748648783e-02,5.785860908136881975e-02,4.196065184165481687e-02,2.718549011505246721e-02,2.263398876964425530e-02
3.928380283985196675e-01,3.018275881282448392e-01,3.393713514478448601e-01,3.318024040773793759e-01,3.174801376927676166e-01,3.018316100772062138e-01,2.847861526075297078e-01,2.654148259831362600e-01,2.310585318687695955e-01,1.883026335040917099e-01,1.402369849382257561e-01,2.093803686438817646e-01,7.372036586121778756e-02,5.730635752752582385e-02,4.153105259053994913e-02,2.688582560175714967e-02,2.238738002578733940e-02
3.908518501148032231e-01,2.999326368862185177e-01,3.375347780261224173e-01,3.300329341350891066e-01,3.157424420166572987e-01,3.000932968729475570e-01,2.831324222817659386e-01,2.637725782809971498e-01,2.295473162468837647e-01,1.869756192986463672e-01,1.391636569657354605e-01,2.082117953802322396e-01,7.305892929602625374e-02,5.675618131807697031e-02,4.110327880159589387e-02,2.658756185275217357e-02,2.214178415168231717e-02
3.888679614382992700e-01,2.980400475406001504e-01,3.356997489064595941e-01,3.282670426237608852e-01,3.140068623990089902e-01,2.983565224002480143e-01,2.814808630899390818e-01,2.621317810843368235e-01,2.280377571249545265e-01,1.856504011887619432e-01,1.380923858496563295e-01,2.070451806675470685e-01,7.239977322609110477e-02,5.620808704766158681e-02,4.067733633619394912e-02,2.629070278634282679e-02,2.189720366485820718e-02
3.868863495766460270e-01,2.961498179724419977e-01,3.338662799924200786e-01,3.265046905522442922e-01,3.122733923822632596e-01,2.966213068196963398e-01,2.798314661281847138e-01,2.604924721727760462e-01,2.265298909647160130e-01,1.843270135114951358e-01,1.370231966431853243e-01,2.058805178372077604e-01,7.174290443559153130e-02,5.566208131091900796e-02,4.025323105570551008e-02,2.599525232083436249e-02,2.165364108284406272e-02
3.849070017374779384e-01,2.942619460627926009e-01,3.320343871875644504e-01,3.247458389293860770e-01,3.105420255088580661e-01,2.948876702918777903e-01,2.781842224926354690e-01,2.588546893259331960e-01,2.250237542278991365e-01,1.830054906039001450e-01,1.359561143995176857e-01,2.047178002205934932e-01,7.108832970870565537e-02,5.511817070248761080e-02,3.983096882150110457e-02,2.570121437453153426e-02,2.141109892316847563e-02
3.829299051284358324e-01,2.923764296927067741e-01,3.302040863954584515e-01,3.229904487640378741e-01,3.088127553212364207e-01,2.931556329773831182e-01,2.765391232794291443e-01,2.572184703234309811e-01,2.235193833762398052e-01,1.816858668030354451e-01,1.348911641718517351e-01,2.035570211490872472e-01,7.043605582961350031e-02,5.457636181700747935e-02,3.941055549495264126e-02,2.540859286574000120e-02,2.116957970336079756e-02
3.809550469571542086e-01,2.904932667432330029e-01,3.283753935196628282e-01,3.212384810650463218e-01,3.070855753618361716e-01,2.914252150367977467e-01,2.748961595846984296e-01,2.555838529448877794e-01,2.220168148714690703e-01,1.803681764459552916e-01,1.338283710133826576e-01,2.023981739540683389e-01,6.978608958249316041e-02,5.403666124911696983e-02,3.899199693743071043e-02,2.511739171276452728e-02,2.092908594094962382e-02
3.789824144312711196e-01,2.886124550954237145e-01,3.265483244637411020e-01,3.194898968412609452e-01,3.053604791730980539e-01,2.896964366307102634e-01,2.732553225045789014e-01,2.539508749699243562e-01,2.205160851753207862e-01,1.790524538697163826e-01,1.327677599773074146e-01,2.012412519669180833e-01,6.913843775152385407e-02,5.349907559345547930e-02,3.857529901030663788e-02,2.482761483391034835e-02,2.068962015346399383e-02
3.770119947584244513e-01,2.867339926303308917e-01,3.247228951312568501e-01,3.177446571015314358e-01,3.036374602974627468e-01,2.879693179197090336e-01,2.716166031352061361e-01,2.523195741781616985e-01,2.190172307495287796e-01,1.777387334113753325e-01,1.317093561168230231e-01,2.000862485190179618e-01,6.849310712088475805e-02,5.296361144466228688e-02,3.816046757495174940e-02,2.453926614748277307e-02,2.045118485843292963e-02
3.750437751462489810e-01,2.848578772290033534e-01,3.228991214257705411e-01,3.160027228547040989e-01,3.019165122773681542e-01,2.862438790643795916e-01,2.699799925727127126e-01,2.506899883492178516e-01,2.175202880558240182e-01,1.764270494079863694e-01,1.306531844851246127e-01,1.989331569417471801e-01,6.785010447475396667e-02,5.243027539737581122e-02,3.774750849273664915e-02,2.425234957178654116e-02,2.021378257338504042e-02
3.730777428023850928e-01,2.829841067724956361e-01,3.210770192508482501e-01,3.142640551096309576e-01,3.001976286552573425e-01,2.845201402253125234e-01,2.683454819132365388e-01,2.490621552627158841e-01,2.160252935559425214e-01,1.751174361966079951e-01,1.295992701354106436e-01,1.977819705664887184e-01,6.720943659731158648e-02,5.189907404623610165e-02,3.733642762503320417e-02,2.396686902512727702e-02,1.997741581584967091e-02
3.711138849344675084e-01,2.811126791418565585e-01,3.192566045100505012e-01,3.125286148751585391e-01,2.984808029735681045e-01,2.827981215630934186e-01,2.667130622529102491e-01,2.474361126982739245e-01,2.145322837116152570e-01,1.738099281142944930e-01,1.285476381208761065e-01,1.966326827246218656e-01,6.657111027273560078e-02,5.137001398588155604e-02,3.692723083321201860e-02,2.368282842580976891e-02,1.974208710335543376e-02
3.691521887501343357e-01,2.792435922181382146e-01,3.174378931069408161e-01,3.107963631601363685e-01,2.967660287747411751e-01,2.810778432383106429e-01,2.650827246878693644e-01,2.458118984355129044e-01,2.130412949845760517e-01,1.725045594981024499e-01,1.274983134947181851e-01,1.954852867475280198e-01,6.593513228520529734e-02,5.084310181095152287e-02,3.651992397864439049e-02,2.340023169213927348e-02,1.950779895343134410e-02
3.671926414570234609e-01,2.773768438823927540e-01,3.156209009450828273e-01,3.090672609734140264e-01,2.950532996012172893e-01,2.793593254115527835e-01,2.634544603142494057e-01,2.441895502540537000e-01,2.115523638365587045e-01,1.712013646850885362e-01,1.264513213101337574e-01,1.943397759665884683e-01,6.530150941889986682e-02,5.031834411608531593e-02,3.611451292270168034e-02,2.311908274242106820e-02,1.927455388360643437e-02
3.652352302627694947e-01,2.755124320156689399e-01,3.138056439280370036e-01,3.073412693238379845e-01,2.933426089954344618e-01,2.776425882434050973e-01,2.618282602281831184e-01,2.425691059335143562e-01,2.100655267292944051e-01,1.699003780123070906e-01,1.254066866203180086e-01,1.931961437131826387e-01,6.467024845799736188e-02,4.979574749592134003e-02,3.571100352675447842e-02,2.283938549495989276e-02,1.904235441140932419e-02
3.632799423750130985e-01,2.736503544990213088e-01,3.119921379593695310e-01,3.056183492202602103e-01,2.916339504998355370e-01,2.759276518944585033e-01,2.602041155258082994e-01,2.409506032535179698e-01,2.085808201245189508e-01,1.686016338168164486e-01,1.243644344784693295e-01,1.920543833186934835e-01,6.404135618667786134e-02,4.927531854509965142e-02,3.530940165217464483e-02,2.256114386806139585e-02,1.881120305436934093e-02
3.613267650013888832e-01,2.717906092134987905e-01,3.101803989426405450e-01,3.038984616715271203e-01,2.899273176568582522e-01,2.742145365252983136e-01,2.585820173032576386e-01,2.393340799936826968e-01,2.070982804839633096e-01,1.673051664356710044e-01,1.233245899377828636e-01,1.909144881145000971e-01,6.341483938911945950e-02,4.875706385825864797e-02,3.490971316033279759e-02,2.228436178003034840e-02,1.858110233001510070e-02
3.593756853495346792e-01,2.699331940401533125e-01,3.083704427814140114e-01,3.021815676864884614e-01,2.882227040089435643e-01,2.725032622965131157e-01,2.569619566566666014e-01,2.377195739336294134e-01,2.056179442693614745e-01,1.660110102059272064e-01,1.222871780514556278e-01,1.897764514319841278e-01,6.279070484950134701e-02,4.824099003003765734e-02,3.451194391260023475e-02,2.200904314917201746e-02,1.835205475587563251e-02
3.574266906270886501e-01,2.680781068600371353e-01,3.065622853792533409e-01,3.004676282739935922e-01,2.865201030985323194e-01,2.707938493686912751e-01,2.553439246821707642e-01,2.361071228529791066e-01,2.041398479424471057e-01,1.647191994646419189e-01,1.212522238726846113e-01,1.886402666025266961e-01,6.216895935200270062e-02,4.772710365507600722e-02,3.411609977034830293e-02,2.173519189379165620e-02,1.812406284947994800e-02
3.554797680416855732e-01,2.662253455541990221e-01,3.047559426397191129e-01,2.987566044428891510e-01,2.848195084680620326e-01,2.690863179024182705e-01,2.537279124759029836e-01,2.344967645313496829e-01,2.026640279649514764e-01,1.634297685488693141e-01,1.202197524546649160e-01,1.875059269575073684e-01,6.154960968080169792e-02,4.721541132801215096e-02,3.372218659494760629e-02,2.146281193219404249e-02,1.789712912835669106e-02
