2.267286027302456430e-01,2.103789451956644685e-01,1.871034055234073457e-01,1.781429358840320443e-01,1.695197708847784313e-01,1.627059936336626156e-01,1.569702107696323012e-01,1.392214049024452782e-01,1.198145465703728263e-01,8.749439604476486054e-02,4.997739938967493689e-02,3.366239745390448707e-02,2.189566624784057558e-02,1.286808166995807162e-02,6.179804857697824769e-03,4.821931982729889439e-03
2.249013021898121356e-01,2.086481890347067769e-01,1.854280971804899147e-01,1.765082737052927064e-01,1.679349253842147560e-01,1.611484058294360699e-01,1.554739300303759897e-01,1.378098774847769104e-01,1.185279299341001485e-01,8.645582680606277159e-02,4.925002865172691674e-02,3.311302749842002374e-02,2.149813404210138348e-02,1.257029566111612928e-02,6.018619165347452102e-03,4.682495707196532297e-03
2.230749996151976944e-01,2.069188997008316599e-01,1.837547141372799508e-01,1.748739677393417735e-01,1.663517516856187484e-01,1.595935285540851511e-01,1.539811498175863158e-01,1.364003622833211693e-01,1.172455056765056292e-01,8.542168356134689777e-02,4.852673949192108649e-02,3.256728114338722224e-02,2.110345979223957752e-02,1.227476333392731045e-02,5.859228032939170668e-03,4.544262818805839405e-03
2.212496760661225303e-01,2.051910634292304358e-01,1.820832540829945001e-01,1.732400179000465890e-01,1.647703437670066384e-01,1.580413700339375616e-01,1.524918864872787383e-01,1.349929716539459701e-01,1.159673381742809678e-01,8.439199692653380491e-02,4.780755168949434031e-02,3.202517238927000270e-02,2.071165141071159774e-02,1.198149051196595316e-02,5.701635613849457412e-03,4.407235829226864923e-03
2.194253126023059663e-01,2.034646664550937567e-01,1.804137147068499702e-01,1.716065467675508549e-01,1.631907956063940457e-01,1.564919384953202819e-01,1.510061671843146991e-01,1.335878179525187281e-01,1.146934918041173923e-01,8.336679751753951761e-02,4.709248502368314215e-02,3.148671523653204241e-02,2.032271680997369684e-02,1.169048301880627749e-02,5.545846061454707751e-03,4.271417250128599699e-03
2.176018902834672697e-01,2.017396950136122191e-01,1.787460936980626858e-01,1.699737017165242614e-01,1.616132011817966174e-01,1.549452421645603761e-01,1.495240355795580400e-01,1.321850135349066646e-01,1.134240309427060056e-01,8.234611595028015762e-02,4.638155927372403925e-02,3.095192368563699781e-02,1.993666390248214834e-02,1.140174667802251220e-02,5.391863529131317098e-03,4.136809593180031976e-03
2.157793901693265126e-01,2.000161353399771136e-01,1.770803887458498038e-01,1.683416301216372202e-01,1.600376544712305282e-01,1.534012903542002759e-01,1.480455367427200020e-01,1.307846707569777223e-01,1.121590199667384796e-01,8.132998284067222139e-02,4.567479421885389801e-02,3.042081173704879252e-02,1.955350060069335760e-02,1.111528731318899184e-02,5.239692170255756329e-03,4.003415370050208977e-03
2.139577933196012971e-01,1.982939736693774269e-01,1.754165975394261778e-01,1.667104793575580057e-01,1.584642494527101209e-01,1.518601330861093224e-01,1.465707157435099384e-01,1.293869019745980120e-01,1.108985232529049181e-01,8.031842880463088696e-02,4.497220963830859952e-02,2.989339339123061115e-02,1.917323481706325813e-02,1.083111074787971619e-02,5.089336138204281212e-03,3.871237092408005322e-03
2.121370807940118897e-01,1.965731962370045049e-01,1.737547342303336628e-01,1.650803967989569188e-01,1.568930801042515422e-01,1.503218724036207710e-01,1.450996176516390346e-01,1.279918195436354211e-01,1.096426051778969929e-01,7.931148445807267855e-02,4.427382531132492693e-02,2.936968264864637732e-02,1.879587446404827958e-02,1.054922280566900419e-02,4.940799586353358287e-03,3.740277271922468234e-03
2.103172336522774466e-01,1.948537892780489722e-01,1.720948917204152828e-01,1.634515298205037881e-01,1.553242404038704394e-01,1.487866137414342593e-01,1.436322875368180318e-01,1.265995358199573650e-01,1.083913301184058764e-01,7.830918041691367626e-02,4.357966101713944135e-02,2.884969350975976829e-02,1.842142745410466770e-02,1.026962931013108982e-02,4.794086668079389039e-03,3.610538420262586392e-03
2.084982329541173185e-01,1.931357390277014252e-01,1.704371864322737906e-01,1.618240257968681650e-01,1.537578243295824598e-01,1.472544625342493141e-01,1.421687704687574494e-01,1.252101631594310371e-01,1.071447624511227131e-01,7.731154729706993245e-02,4.288973653498868305e-02,2.833343997503444400e-02,1.804990169968868213e-02,9.992336084840191396e-03,4.649201536758768016e-03,3.482023049097351074e-03
2.066800597592515221e-01,1.914190317211530712e-01,1.687817347926846845e-01,1.601980321027206278e-01,1.521939258594037225e-01,1.457255242167662113e-01,1.407091115171686113e-01,1.238238139179244635e-01,1.059029665527391889e-01,7.631861571445801296e-02,4.220407164410947681e-02,2.782093604493431072e-02,1.768130511325675253e-02,9.717348953370640030e-03,4.506148345767959154e-03,3.354733670095806034e-03
2.048626951273978258e-01,1.897036535935929802e-01,1.671286532284213533e-01,1.585736961127292011e-01,1.506326389713486535e-01,1.441999042236832562e-01,1.392533557517607601e-01,1.224406004513037133e-01,1.046660067999453242e-01,7.533041628499305420e-02,4.152268612373769680e-02,2.731219571992256692e-02,1.731564560726480545e-02,9.444673739296430282e-03,4.364931248483229498e-03,3.228672794926831530e-03
2.030461201182763020e-01,1.879895908802125537e-01,1.654780581662591288e-01,1.569511652015644632e-01,1.490740576434333442e-01,1.426777079897006972e-01,1.378015482422452198e-01,1.210606351154366739e-01,1.034339475694329019e-01,7.434697962459156650e-02,4.084559975311019553e-02,2.680723300046315358e-02,1.695293109416926361e-02,9.174316266191917535e-03,4.225554398281041249e-03,3.103842935259470883e-03
2.012303157916061624e-01,1.862768298162023328e-01,1.638300660329729541e-01,1.553305867438960208e-01,1.475182758536735250e-01,1.411590409495181164e-01,1.363537340583325930e-01,1.196840302661907190e-01,1.022068532378930805e-01,7.336833634916965774e-02,4.017283231146351330e-02,2.630606188701970632e-02,1.659316948642638664e-02,8.906282357631299315e-03,4.088021948537795026e-03,2.980246602762711902e-03
1.994152632071067577e-01,1.845653566367528586e-01,1.621847932553373839e-01,1.537121081143936197e-01,1.459653875800845935e-01,1.396440085378351514e-01,1.349099582697334820e-01,1.183108982594331116e-01,1.009847881820168936e-01,7.239451707464340802e-02,3.950440357803414876e-02,2.580869638005591632e-02,1.623636869649243072e-02,8.640577837188797433e-03,3.952338052629884510e-03,2.857886309105549336e-03
1.976009434244982155e-01,1.828551575770554494e-01,1.605423562601280274e-01,1.520958766877276158e-01,1.444154868006830850e-01,1.381327161893521061e-01,1.334702659461591279e-01,1.169413514510318081e-01,9.976781677849613783e-02,7.142555241692928603e-02,3.884033333205891281e-02,2.531515048003566554e-02,1.588253663682380468e-02,8.377208528438758600e-03,3.818506863933767998e-03,2.736764565957022603e-03
1.957873375034981656e-01,1.811462188743390156e-01,1.589028714741181070e-01,1.504820398385662561e-01,1.428686674934830370e-01,1.366252693387671469e-01,1.320347021573189394e-01,1.155755021968529334e-01,9.855600340402083381e-02,7.046147299194248370e-02,3.818064135277376286e-02,2.482543818742220798e-02,1.553168121987645763e-02,8.116180254955173909e-03,3.686532535825723812e-03,2.616883884986015863e-03
1.939744265038266802e-01,1.794385500376165232e-01,1.572664553240830931e-01,1.488707449415799799e-01,1.413250236365007906e-01,1.351217734207805776e-01,1.306033119729240743e-01,1.142134628527643886e-01,9.734941243528270893e-02,6.950230941559958076e-02,3.752534741941547514e-02,2.433957350267940828e-02,1.518381035810680360e-02,7.857498840312384866e-03,3.556419221682209815e-03,2.498246777861571136e-03
1.921621914852031099e-01,1.777322415734720051e-01,1.556332242367978180e-01,1.472621393714385052e-01,1.397846492077519098e-01,1.336223338700920082e-01,1.291761404626852461e-01,1.128553457746334504e-01,9.614810824897288000e-02,6.854809230381660179e-02,3.687447131122063154e-02,2.385757042627095759e-02,1.483893196397110571e-02,7.601170108084602008e-03,3.428171074879624892e-03,2.380855756252678399e-03
1.903506135073466943e-01,1.760274015992467078e-01,1.540032946390369750e-01,1.456563705028114108e-01,1.382476381852519587e-01,1.321270561214010764e-01,1.277532326963130016e-01,1.115012633183275204e-01,9.495215522178250545e-02,6.759885227250964079e-02,3.622803280742571685e-02,2.337944295866052971e-02,1.449705394992561493e-02,7.347199881846045409e-03,3.301792248794364459e-03,2.264713331828329367e-03
1.885396736299775333e-01,1.743241382322825717e-01,1.523767829575760624e-01,1.440535857103691919e-01,1.367140845470173061e-01,1.306360456094080302e-01,1.263346337435185818e-01,1.101513278397144024e-01,9.376161773040328495e-02,6.665461993759513870e-02,3.558605168726755585e-02,2.290520510031198928e-02,1.415818422842673834e-02,7.095593985171066986e-03,3.177286896802882909e-03,2.149822016257559986e-03
1.867293529128132845e-01,1.726225595899194831e-01,1.507538056191883302e-01,1.424539323687800396e-01,1.351840822710621004e-01,1.291494077688110920e-01,1.249203886740114094e-01,1.088056516946603325e-01,9.257656015152532225e-02,6.571542591498841235e-02,3.494854772998207820e-02,2.243487085168860765e-02,1.382233071193044067e-02,6.846358241633651760e-03,3.054659172281465069e-03,2.036184321209261790e-03
1.849196324155740478e-01,1.709227737894994381e-01,1.491344790506493601e-01,1.408575578527144212e-01,1.336577253354025996e-01,1.276672480343105931e-01,1.235105425575026561e-01,1.074643472390331700e-01,9.139704686184023374e-02,6.478130082060586103e-02,3.431554071480610174e-02,2.196845421325425637e-02,1.348950131289312904e-02,6.599498474808108278e-03,2.933913228606565334e-03,1.923802758352473330e-03
1.831104931979792572e-01,1.692248889483637941e-01,1.475189196787337897e-01,1.392646095368419712e-01,1.321351077180545064e-01,1.261896718406060880e-01,1.221051404637029797e-01,1.061275268287002332e-01,9.022314223803923339e-02,6.385227527036364814e-02,3.368705042097614594e-02,2.150596918547261968e-02,1.315970394377105265e-02,6.355020508268706056e-03,2.815053219154583456e-03,1.812679839356186751e-03
1.813019166167095797e-01,1.675290131838537422e-01,1.459072439302164514e-01,1.376752347958324352e-01,1.306163233970332738e-01,1.247167846223972421e-01,1.207042274623229827e-01,1.047953028195288266e-01,8.905491065681346574e-02,6.292837988017777051e-02,3.306309662772875801e-02,2.104742976880737138e-02,1.283294651702047637e-02,6.112930165589642618e-03,2.698083297301915283e-03,1.702818075889388997e-03
1.794939410322895224e-01,1.658352546133113337e-01,1.442995682318727046e-01,1.360895810043561416e-01,1.291014663503551874e-01,1.232486918143841786e-01,1.193078486230738922e-01,1.034677875673868930e-01,8.789241649485454722e-02,6.200964526596475235e-02,3.244369911430069336e-02,2.059284996372236914e-02,1.250923694509780207e-02,5.873233270345243860e-03,2.583007616425008271e-03,1.594219979621120352e-03
1.776867291826645934e-01,1.641437213540763995e-01,1.426960090104760492e-01,1.345077955370814204e-01,1.275906305560345899e-01,1.217854988512653003e-01,1.179160490156651170e-01,1.021450934281405432e-01,8.673572412885269256e-02,6.109610204363984803e-02,3.182887765992795798e-02,2.014224377068088434e-02,1.218858314045899970e-02,5.635935646109528629e-03,2.469830329900157655e-03,1.486888062220269747e-03
1.758804602084479696e-01,1.624545215234909357e-01,1.410966826928017892e-01,1.329300257686785447e-01,1.260839099920876838e-01,1.203273111677408830e-01,1.165288737098078425e-01,1.008273327576577061e-01,8.558489793549944880e-02,6.018778082911955402e-02,3.121865204384733500e-02,1.969562519014681282e-02,1.187099301556046593e-02,5.401043116456810678e-03,2.358555591103813059e-03,1.380824835355878768e-03
1.740753132502522449e-01,1.607677632388962996e-01,1.395017057056247567e-01,1.313564190738174542e-01,1.245813986365300052e-01,1.188742341985104672e-01,1.151463677752127129e-01,9.951461791180567229e-02,8.444000229148607151e-02,5.928471223831989489e-02,3.061304204529535777e-02,1.925300822258380756e-02,1.155647448285846562e-02,5.168561504961319622e-03,2.249187553412374668e-03,1.276032810696937827e-03
1.722714674486899022e-01,1.590835546176336823e-01,1.379111944757196173e-01,1.297871228271675614e-01,1.230831904673772154e-01,1.174263733782736491e-01,1.137685762815903584e-01,9.820706124645181556e-02,8.330110157350364974e-02,5.838692688715696466e-02,3.001206744350853883e-02,1.881440686845555280e-02,1.124503545480925494e-02,4.938496635197280743e-03,2.141730370202237898e-03,1.172514499912432999e-03
1.704691019443742295e-01,1.574020037770452185e-01,1.363252654298619249e-01,1.282222844033993614e-01,1.215893794626455721e-01,1.159838341417307045e-01,1.123955442986519782e-01,9.690477511746392603e-02,8.216826015824386931e-02,5.749445539154725282e-02,2.941574801772366826e-02,1.837983512822590274e-02,1.093668384386922883e-02,4.710854330739012129e-03,2.036188194849845000e-03,1.070272414671402834e-03
1.686683958779162107e-01,1.557232188344706281e-01,1.347440349948249849e-01,1.266620511771811841e-01,1.201000596003492793e-01,1.145467219235799250e-01,1.110273168961069951e-01,9.560787188070826725e-02,8.104154242239686168e-02,5.660732836740601376e-02,2.882410354717672776e-02,1.794930700235814608e-02,1.063142756249436591e-02,4.485640415160537832e-03,1.932565180731502701e-03,9.693090666427427692e-04
1.668695283899289949e-01,1.540473079072519902e-01,1.331676195973842680e-01,1.251065705231833858e-01,1.186153248585046227e-01,1.131151421585215727e-01,1.096639391436665945e-01,9.431646389205265713e-02,7.992101274265428490e-02,5.572557643064973004e-02,2.823715381110453171e-02,1.752283649131616133e-02,1.032927452314106806e-02,4.262860712036169002e-03,1.830865481223655855e-03,8.696269674954896188e-04
1.650726786210252039e-01,1.523743791127305514e-01,1.315961356643144953e-01,1.235559898160756426e-01,1.171352692151272218e-01,1.116892002812552714e-01,1.083054561110414205e-01,9.303066350736448331e-02,7.880673549570728353e-02,5.484923019719449566e-02,2.765491858874359263e-02,1.710043759556361537e-02,1.003023263826558625e-02,4.042521044940132653e-03,1.731093249702700745e-03,7.712286288986333616e-04
1.632780257118173484e-01,1.507045405682476136e-01,1.300296996223904433e-01,1.220104564305276446e-01,1.156599866482326544e-01,1.102690017264805616e-01,1.069519128679420755e-01,9.175058308251100858e-02,7.769877505824702990e-02,5.397832028295634216e-02,2.707741765933040917e-02,1.668212431556417158e-02,9.734309820324185333e-03,3.824627237446661873e-03,1.633252639545036255e-03,6.741165625211626745e-04
1.614857488029186328e-01,1.490379003911452838e-01,1.284684278983874994e-01,1.204701177412097618e-01,1.141895711358370952e-01,1.088546519288976916e-01,1.056033544840797866e-01,9.047633497336014796e-02,7.659719580696514041e-02,5.311287730385174516e-02,2.650467080210179571e-02,1.626791065178169807e-02,9.441513981773249839e-03,3.609185113130060005e-03,1.537347804127098998e-03,5.782932800321104704e-04
1.596960270349400968e-01,1.473745666987632263e-01,1.269124369190791080e-01,1.189351211227902966e-01,1.127241166559549007e-01,1.074462563232050638e-01,1.042598260291639489e-01,8.920803153577809563e-02,7.550206211855180205e-02,5.225293187579602150e-02,2.593669779629372354e-02,1.585781060467949047e-02,9.151853035068779202e-03,3.396200495564365845e-03,1.443382896825205243e-03,4.837612931003804247e-04
1.579090395484949449e-01,1.457146476084436038e-01,1.253618431112406562e-01,1.174056139499396606e-01,1.112637171866023150e-01,1.060439203441028155e-01,1.029213725729058032e-01,8.794578512563265560e-02,7.441343836969865899e-02,5.139851461470560517e-02,2.537351842114301398e-02,1.545183817472140994e-02,8.865334892667159697e-03,3.185679208323894014e-03,1.351362071015794857e-03,3.905231133950050164e-04
1.561249654841956880e-01,1.440582512375275792e-01,1.238167629016469623e-01,1.158817435973275162e-01,1.098084667057949299e-01,1.046477494262906122e-01,1.015880391850159520e-01,8.668970809879125716e-02,7.333138893709681416e-02,5.054965613649659711e-02,2.481515245588614832e-02,1.505000736237113723e-02,8.581967467024645760e-03,2.977627074982856781e-03,1.261289480075263904e-03,2.985812525849742237e-04
1.543439839826549198e-01,1.424054857033565380e-01,1.222773127170727198e-01,1.143636574396235672e-01,1.083584591915482676e-01,1.032578490044680636e-01,1.002598709352050255e-01,8.543991281112116309e-02,7.225597819743750927e-02,4.970638705708504274e-02,2.426161967975968420e-02,1.465233216809233747e-02,8.301758670597507439e-03,2.772049919115497640e-03,1.173169277380012136e-03,2.079382223392784584e-04
1.525662741844857895e-01,1.407564591232724205e-01,1.207436089842933574e-01,1.128515028514981283e-01,1.069137886218785999e-01,1.018743245133353348e-01,9.893691289318420901e-02,8.419651161849023291e-02,7.118727052741230521e-02,4.886873799238739685e-02,2.371293987200036660e-02,1.425882659234885275e-02,8.024716415842110193e-03,2.568953564296103456e-03,1.087005616306472265e-03,1.185965343269449954e-04
1.507920152302992811e-01,1.391112796146151687e-01,1.192157681300822641e-01,1.113454272076195850e-01,1.054745489748002973e-01,1.004972813875908144e-01,9.761921012866295322e-02,8.295961687676466079e-02,7.012533030371140286e-02,4.803673955831899017e-02,2.316913281184424314e-02,1.386950463560401511e-02,7.750848615214476003e-03,2.368343834098733842e-03,1.002802650230967714e-03,3.055870021688444904e-05
1.490213862607087658e-01,1.374700552947266674e-01,1.176939065812149382e-01,1.098455778826582796e-01,1.040408342283294790e-01,9.912682506193475074e-02,9.630680771135241569e-02,8.172934094181238951e-02,6.907022190302647413e-02,4.721042237079627057e-02,2.263021827852806922e-02,1.348438029832166492e-02,7.480163181170981605e-03,2.170226552097687805e-03,9.205645325299337961e-04,-5.617276832187200267e-05
1.472545664163266987e-01,1.358328942809483575e-01,1.161781407644660452e-01,1.083521022512839022e-01,1.026127383604817922e-01,9.776306097106671200e-02,9.499975071096330992e-02,8.050579616950068185e-02,6.802200970204860808e-02,4.638981704573532511e-02,2.209621605128836777e-02,1.310346758096548464e-02,7.212668026167889240e-03,1.974607541867199299e-03,8.402954165797687450e-04,-1.415953596203369837e-04
1.454917348377654795e-01,1.341999046906213466e-01,1.146685871066103757e-01,1.068651476881661705e-01,1.011903553492728286e-01,9.640609454968632197e-02,9.369808419720616899e-02,7.928909491569681445e-02,6.698075807746899091e-02,4.557495419905219225e-02,2.156714590936167214e-02,1.272678048399914288e-02,6.948371062661449875e-03,1.781492626981481461e-03,7.619994557568699270e-04,-2.257065620095192147e-04
1.437330706656385626e-01,1.325711946410877695e-01,1.131653620344233308e-01,1.053848615679753714e-01,9.977377917271881835e-02,9.505603123249371789e-02,9.240185323979221987e-02,7.807934953626877173e-02,6.594653140597925289e-02,4.476586444666332681e-02,2.104302763198472384e-02,1.235433300788647132e-02,6.687280203108041977e-03,1.590887631014838502e-03,6.856808034376678847e-04,-3.085038638203927222e-04
1.419787530405568210e-01,1.309468722496874016e-01,1.116685819746783687e-01,1.039113912653799321e-01,9.836310380883410420e-02,9.371297645418739941e-02,9.111110290843089932e-02,7.687667238708269235e-02,6.491939406426959491e-02,4.396257840448406645e-02,2.052388099839359131e-02,1.198613915309081589e-02,6.429403359963691000e-03,1.402798377541330035e-03,6.113436129984927640e-04,-3.899847533840425547e-04
1.402289611031334871e-01,1.293270456337623220e-01,1.101783633541508489e-01,1.024448841550501393e-01,9.695842323563483300e-02,9.237703564946747603e-02,8.982587827283340653e-02,7.568117582400644971e-02,6.389941042903164725e-02,4.316512668843088679e-02,2.000972578782502648e-02,1.162221292007602734e-02,6.174748445684771075e-03,1.217230690135266344e-03,5.389920378157768421e-04,-4.701467190314410037e-04
1.384838739939811547e-01,1.277118229106538050e-01,1.086948225996155482e-01,1.009854876116557248e-01,9.555983143113666589e-02,9.104831425303364090e-02,8.854622440271038564e-02,7.449297220290736210e-02,6.288664487695654060e-02,4.237353991441980550e-02,1.950058177951555227e-02,1.126256830930575867e-02,5.923323372727535771e-03,1.034190392370848421e-03,4.686302312659178107e-04,-5.489872490935993922e-04
1.367436708537123347e-01,1.261013121977030416e-01,1.072180761378472846e-01,9.953334900986636480e-02,9.416742237335519461e-02,8.972691769958542063e-02,8.727218636777242522e-02,7.331217387965276167e-02,6.188116178473543338e-02,4.158784869836693043e-02,1.899646875270168470e-02,1.090721932124369756e-02,5.675136053548253401e-03,8.536833078223214979e-04,4.002623467253123312e-04,-6.265038319015273083e-04
1.350085308229401482e-01,1.244956216122521664e-01,1.057482403956213346e-01,9.808861572435237375e-02,9.278129004030655214e-02,8.841295142382302186e-02,8.600380923773071062e-02,7.213889321011049405e-02,6.088302552905995590e-02,4.080808365618868172e-02,1.849740648662017914e-02,1.055617995635366180e-02,5.430194400603282484e-03,6.757152600639663650e-04,3.338925375703882359e-04,-7.026939557862011635e-04
1.332786330422756904e-01,1.228948592716409827e-01,1.042854317997112257e-01,9.665143512978217888e-02,9.140152841000515060e-02,8.710652086044488873e-02,8.474113808229474798e-02,7.097324255014678118e-02,5.989230048662031597e-02,4.003427540380039701e-02,1.800341476050709710e-02,1.020946421509901642e-02,5.188506326348662351e-03,5.002920726698669232e-04,2.695249571774833140e-04,-7.775551090787001518e-04
1.315541566523322214e-01,1.212991332932114169e-01,1.028297667768923729e-01,9.522195460082608087e-02,9.002823146046720626e-02,8.580773144415121401e-02,8.348421797117569487e-02,6.981533425562951034e-02,5.890905103410813692e-02,3.926645455711855193e-02,1.751451335359920092e-02,9.867086097943589609e-03,4.950079743240763663e-03,3.274195692143109029e-04,2.071637589230254520e-04,-8.510847801100002510e-04
1.298352807937222242e-01,1.197085517943049099e-01,1.013813617539394557e-01,9.380032151215379754e-02,8.866149316970829697e-02,8.451668860964157981e-02,8.223309397408416765e-02,6.866528068242599980e-02,5.793334154821456333e-02,3.850465173205918495e-02,1.703072204513302046e-02,9.529059605351063861e-03,4.714922563735840857e-03,1.571035732715201153e-04,1.468130961834131546e-04,-9.232804572111116999e-04
1.281221846070582093e-01,1.181232228922626387e-01,9.994033315762730629e-02,9.238668323843499119e-02,8.730140751574400060e-02,8.323349779161556827e-02,8.098781116073076880e-02,6.752319418640354010e-02,5.696523640563075364e-02,3.774889754453839702e-02,1.655206061434504397e-02,9.195398737785092161e-03,4.483042700290158777e-03,-1.065009158427582259e-05,8.847712233504275792e-05,-9.941396287130445202e-04
1.264150472329534369e-01,1.165432547044266270e-01,9.850679741473122863e-02,9.098118715434000414e-02,8.594806847659050564e-02,8.195826442477338603e-02,7.974841460082669753e-02,6.638918712342999073e-02,5.600479998304829649e-02,3.699922261047255967e-02,1.607854884047204072e-02,8.866117495709514851e-03,4.254448065360069003e-03,-1.758356017788013231e-04,3.215999075433694432e-05,-1.063659782946779677e-03
1.247140478120189466e-01,1.149687553481367613e-01,9.708087095202477812e-02,8.958398063453723581e-02,8.460157003026223810e-02,8.069109394381347722e-02,7.851494936408144609e-02,6.526337184937158753e-02,5.505209665715745521e-02,3.625565754577710076e-02,1.561020650275008435e-02,8.541229879587702162e-03,4.029146571401626478e-03,-3.384471337379551387e-04,-2.213414518235690175e-05,-1.131838408243387908e-03
1.230193654848679014e-01,1.133998329407350514e-01,9.566267019628330037e-02,8.819521105369700076e-02,8.326200615477533096e-02,7.943209178343602073e-02,7.728746052020617208e-02,6.414586072009621776e-02,5.410719080464984621e-02,3.551823296636841959e-02,1.514705338041592506e-02,8.220749889883466680e-03,3.807146130871196226e-03,-4.984788638874660185e-04,-7.440113209861517638e-05,-1.198672992933848443e-03
1.213311793921128534e-01,1.118365955995627020e-01,9.425231157428155815e-02,8.681502578648901680e-02,8.192947082814543147e-02,7.818136337834064031e-02,7.606599313891153347e-02,6.303676609147119969e-02,5.317014680221659323e-02,3.478697948816259627e-02,1.468910925270608056e-02,7.904691527060496090e-03,3.588454656225034851e-03,-6.559249686530939372e-04,-1.246368166180411097e-04,-1.264161025349172605e-03
1.196496686743663412e-01,1.102791514419611124e-01,9.284991151279431421e-02,8.544357220758293237e-02,8.060405802838808975e-02,7.693901416322687647e-02,7.485059228990809110e-02,6.193620031936382386e-02,5.224102902654887554e-02,3.406192772707571093e-02,1.423639389885707901e-02,7.593068791582448587e-03,3.373080059919396356e-03,-8.107796244606214203e-04,-1.728370453642359803e-04,-1.328299993820371283e-03
1.179750124722415694e-01,1.087276085852721674e-01,9.145558643859692805e-02,8.408099769164910364e-02,7.928586173351949429e-02,7.570514957279493584e-02,7.364130304290704421e-02,6.084427575964190815e-02,5.131990185433821933e-02,3.334310829902414203e-02,1.378892709810562202e-02,7.285895683913141962e-03,3.161030254410636224e-03,-9.630370077357728806e-04,-2.189976649607830689e-04,-1.391087386678425443e-03
1.163073899263495359e-01,1.071820751468358368e-01,9.006945277846287179e-02,8.272744961335593006e-02,7.797497592155404333e-02,7.447987504174329032e-02,7.243817046761789891e-02,5.976110476817178552e-02,5.040682966227496425e-02,3.263055181992331050e-02,1.334672862968784915e-02,6.983186204515974202e-03,2.952313152154821974e-03,-1.112691294904440131e-03,-2.631145220313252332e-04,-1.452520692254401918e-03
1.146469801773035563e-01,1.056426592439940748e-01,8.869162695916758821e-02,8.138307534737372617e-02,7.667149457050799477e-02,7.326329600477209103e-02,7.124123963375184054e-02,5.868679970082125996e-02,4.950187682705068509e-02,3.192428890568962951e-02,1.290981827284048804e-02,6.684954353854757024e-03,2.746936665608306054e-03,-1.259736662392352789e-03,-3.051834631994441278e-04,-1.512597398879283843e-03
1.129939623657161135e-01,1.041094689940881834e-01,8.732222540748577067e-02,8.004802226837223755e-02,7.537551165839682932e-02,7.205551789658096173e-02,7.005055561101944384e-02,5.762147291345766364e-02,4.860510772535654028e-02,3.122435017223916531e-02,1.247821580680006336e-02,6.391214132393157298e-03,2.544908707227349839e-03,-1.404167286625282972e-03,-3.452003350887420611e-04,-1.571314994884080805e-03
1.113485156321996628e-01,1.025826125144594231e-01,8.596136455019218192e-02,7.872243775102105712e-02,7.408712116323618035e-02,7.085664615186949844e-02,6.886616346913135289e-02,5.656523676194829403e-02,4.771658673388368826e-02,3.053076623548800841e-02,1.205194101080307376e-02,6.101979540594854035e-03,2.346237189468206464e-03,-1.545977344029008001e-03,-3.831609843228210707e-04,-1.628670968599803259e-03
1.097108191173674502e-01,1.010621979224497757e-01,8.460916081406222311e-02,7.740646916999055493e-02,7.280641706304223637e-02,6.966678620533779676e-02,6.768810827779871142e-02,5.551820360216092737e-02,4.683637822932362055e-02,2.984356771135251996e-02,1.163101366408624687e-02,5.817264578923639871e-03,2.150930024787223605e-03,-1.685161011029245350e-03,-4.190612575252685031e-04,-1.684662808357437159e-03
1.080810519618305848e-01,9.954833333539916951e-02,8.326573062586938023e-02,7.610026389994915819e-02,7.153349333582940950e-02,6.848604349168443961e-02,6.651643510673105331e-02,5.448048578996198682e-02,4.596454658836673923e-02,2.916278521574815902e-02,1.121545354588573268e-02,5.537083247842941418e-03,1.958995125640482227e-03,-1.821712464051892036e-03,-4.528970013197187051e-04,-1.739288002488043050e-03
1.064593933062022296e-01,9.804112687064958642e-02,8.193119041238904054e-02,7.480396931556719531e-02,7.026844395961390211e-02,6.731452344560952261e-02,6.535118902563955001e-02,5.345219568121924864e-02,4.510115618770461215e-02,2.848844936459131102e-02,1.080528043543823279e-02,5.261449547816557382e-03,1.770440404484329138e-03,-1.955625879522668135e-03,-4.846640623297572884e-04,-1.792544039322605367e-03
1.048460222910949230e-01,9.654068664554228685e-02,8.060565660039593905e-02,7.351773279151430085e-02,6.901136291241125043e-02,6.615233150181271116e-02,6.419241510423483177e-02,5.243344563179998946e-02,4.424627059455454176e-02,2.782059077379804568e-02,1.040051411198027187e-02,4.990377479308154632e-03,1.585273773775025714e-03,-2.086895433867350103e-03,-5.143582871789868869e-04,-1.844428407192134564e-03
1.032411180571211895e-01,9.504712077741858667e-02,7.928924561666482462e-02,7.224170170246024814e-02,6.776234417223708784e-02,6.499957309499354574e-02,6.304015841222747329e-02,5.142434799757155534e-02,4.339991751735854109e-02,2.715924005928443963e-02,1.000117435474837460e-02,4.723881042781411313e-03,1.403503145968823355e-03,-2.215515303511725667e-03,-5.419755224910095381e-04,-1.894938594427641315e-03
1.016448597448941643e-01,9.356053738362038463e-02,7.798207388797105677e-02,7.097602342307522683e-02,6.652148171710753344e-02,6.385635365985212197e-02,6.189446401932860442e-02,5.042501151142565058e-02,4.256207537054563367e-02,2.650442783696686094e-02,9.607280942979228716e-03,4.461974238700114857e-03,1.225136433522062800e-03,-2.341479664881499292e-03,-5.675116148894169795e-04,-1.944072089360115042e-03
