4.541593259849863728e-01,4.184431014403580673e-01,4.122533961061186081e-01,3.867941254188476119e-01,3.740766937808316928e-01,3.755516058487102238e-01,3.593795959343968338e-01,nan,3.303363438983356604e-01,3.135273621378275588e-01,2.740480363832501487e-01,2.059875705451386929e-01,1.624150290031463051e-01,nan,nan,6.448845560855258341e-02,5.306374449983224106e-02
4.521253956423103570e-01,4.164843072777161259e-01,4.103104771189592936e-01,3.849050571235292928e-01,3.722384513644543258e-01,3.737073544475094655e-01,3.575682817547587988e-01,nan,3.286176493904605644e-01,3.118757342638545649e-01,2.725277850250279466e-01,2.046828503171986557e-01,1.613148814389712415e-01,nan,nan,6.392134762644018087e-02,5.259076250051947232e-02
4.500944834062949873e-01,4.145289102325447894e-01,4.083709646753002076e-01,3.830192098974000703e-01,3.704018028925706307e-01,3.718661254981907582e-01,3.557593633216696305e-01,nan,3.268998380933659242e-01,3.102249628171294682e-01,2.710077640577090996e-01,2.033790053878451742e-01,1.602161557788422674e-01,nan,nan,6.335618281910619654e-02,5.211938808895025949e-02
4.480664955315149522e-01,4.125768703318805075e-01,4.064348289812274584e-01,3.811365666390428841e-01,3.685667576730072836e-01,3.700279007505423712e-01,3.539528340251815175e-01,nan,3.251829329793999301e-01,3.085750694299189689e-01,2.694880103397850335e-01,2.020760785350327882e-01,1.591188827805400385e-01,nan,nan,6.279296769327052941e-02,5.164962565856598409e-02
4.460413382725484377e-01,4.106281476027622834e-01,4.045020402428296524e-01,3.792571102470432276e-01,3.667333250135932365e-01,3.681926619543551826e-01,3.521486872553490910e-01,nan,3.234669570209129374e-01,3.069260757344918211e-01,2.679685607297489502e-01,2.007741125367178969e-01,1.580230932018464873e-01,nan,nan,6.223170875565386256e-02,5.118147960280866604e-02
4.440189178839715201e-01,4.086827020722282322e-01,4.025725686661946190e-01,3.773808236199859278e-01,3.649015142221567198e-01,3.663603908594190162e-01,3.503469164022260940e-01,nan,3.217519331902550239e-01,3.052780033631159462e-01,2.664494520860932747e-01,1.994731501708559562e-01,1.569288178005432410e-01,nan,nan,6.167241251297660848e-02,5.071495431512003382e-02
4.419991406203613304e-01,4.067404948589368741e-01,4.006463845218030118e-01,3.755076896564555344e-01,3.630713346065260194e-01,3.645310692155240839e-01,3.485475148558665470e-01,nan,3.200378844597759342e-01,3.036308739480595431e-01,2.649307212673106537e-01,1.981732342154028936e-01,1.558360873344117603e-01,nan,nan,6.111508547195916574e-02,5.025005418894189918e-02
4.399819127362950555e-01,4.048014987704867673e-01,3.987234622682556129e-01,3.736376912550373186e-01,3.612427954745299208e-01,3.627046787724608756e-01,3.467504760063248592e-01,nan,3.183248338018260237e-01,3.019847091215912549e-01,2.634124051318944559e-01,1.968744074483149420e-01,1.547449325612342830e-01,nan,nan,6.055973413932216887e-02,4.978678361771624039e-02
4.379671404863479389e-01,4.028656937060483556e-01,3.968037830495669827e-01,3.717708113143147197e-01,3.594159061339951000e-01,3.608812012800179936e-01,3.449557932436536078e-01,nan,3.166128041887535383e-01,3.003395305159776152e-01,2.618945405383357738e-01,1.955767126475466411e-01,1.536553842387911595e-01,nan,nan,6.000636502178557929e-02,4.932514699488442511e-02
4.359547301250973894e-01,4.009330596643332356e-01,3.948873286081110989e-01,3.699070327328730090e-01,3.575906758927505646e-01,3.590606184879860385e-01,3.431634599579069800e-01,nan,3.149018185929090552e-01,2.986953597634875446e-01,2.603771643451278650e-01,1.942801925910542793e-01,1.525674731248645999e-01,nan,nan,5.945498462607001766e-02,4.886514871388845938e-02
4.339445879071202050e-01,3.990035766440520604e-01,3.929740806862604963e-01,3.680463384092967360e-01,3.557671140586246006e-01,3.572429121461550561e-01,3.413734695391391072e-01,nan,3.131918999866424302e-01,2.970522184963887979e-01,2.588603134107634318e-01,1.929848900567935621e-01,1.514812299772360649e-01,nan,nan,5.890559945889592419e-02,4.840679316817010636e-02
4.319366200869928507e-01,3.970772246439154274e-01,3.910640210263880978e-01,3.661887112421708390e-01,3.539452299394454382e-01,3.554280640043151474e-01,3.395858153774037880e-01,nan,3.114830713423034636e-01,2.954101283469496297e-01,2.573440245937348991e-01,1.916908478227202506e-01,1.503966855536870983e-01,nan,nan,5.835821602698367666e-02,4.795008475117114310e-02
4.299307329192931237e-01,3.951539836626349333e-01,3.891571313708674373e-01,3.643341341300807001e-01,3.521250328430417520e-01,3.536160558122566910e-01,3.378004908627554315e-01,nan,3.097753556322425106e-01,2.937691109474386275e-01,2.558283347525355800e-01,1.903981086667905775e-01,1.493138706119997994e-01,nan,nan,5.781284083705396509e-02,4.749502785633355484e-02
4.279268326585949356e-01,3.932338336989188443e-01,3.872533934620691620e-01,3.624825899716084820e-01,3.503065320772396074e-01,3.518068693197676233e-01,3.360174893852457823e-01,nan,3.080687758288071509e-01,2.921291879301216587e-01,2.543132807456560673e-01,1.891067153669585277e-01,1.482328159099542686e-01,nan,nan,5.726948039582641786e-02,4.704162687709852186e-02
4.259248255594785815e-01,3.913167547514809219e-01,3.853527890423690261e-01,3.606340616653421760e-01,3.484897369498703434e-01,3.500004862766410985e-01,3.342368043349316920e-01,nan,3.063633549043501825e-01,2.904903809272698645e-01,2.527988994315916726e-01,1.878167107011821935e-01,1.471535522053338818e-01,nan,nan,5.672814121002248827e-02,4.658988620690862614e-02
4.239246178765179729e-01,3.894027268190296542e-01,3.834552998541373436e-01,3.587885321098639446e-01,3.466746567687599145e-01,3.481968884326643310e-01,3.324584291018646831e-01,nan,3.046591158312191294e-01,2.888527115711487792e-01,2.512852276688328224e-01,1.865281374474154485e-01,1.460761102559189062e-01,nan,nan,5.618882978636179776e-02,4.613981023920502023e-02
4.219261158642909626e-01,3.874917299002763049e-01,3.815609076397480925e-01,3.569459842037593367e-01,3.448613008417369952e-01,3.463960575376284767e-01,3.306823570760992204e-01,nan,3.029560815817645691e-01,2.872162014940272678e-01,2.497723023158728017e-01,1.852410383836146923e-01,1.450005208194912187e-01,nan,nan,5.565155263156502941e-02,4.569140336742973790e-02
4.199292257773748482e-01,3.855837439939325262e-01,3.796695941415746400e-01,3.551064008456139010e-01,3.430496784766308704e-01,3.445979753413242475e-01,3.289085816476901569e-01,nan,3.012542751283369680e-01,2.855808723281740846e-01,2.482601602312049516e-01,1.839554562877360466e-01,1.439268146538329740e-01,nan,nan,5.511631625235282467e-02,4.524466998502471582e-02
4.179338538703435413e-01,3.836787490987063620e-01,3.777813411019872447e-01,3.532697649340096890e-01,3.412397989812671062e-01,3.428026235935391353e-01,3.271370962066888488e-01,nan,2.995537194432836836e-01,2.839467457058551525e-01,2.467488382733198093e-01,1.826714339377337182e-01,1.428550225167242171e-01,nan,nan,5.458312715544487437e-02,4.479961448543116898e-02
4.159399209723374513e-01,3.817767252133120737e-01,3.758961302633623824e-01,3.514360593675346922e-01,3.394316716634773745e-01,3.410099840440662944e-01,3.253678941431522031e-01,nan,2.978544374989577359e-01,2.823138432593413349e-01,2.452383733007125755e-01,1.813890141115655497e-01,1.417851751659484627e-01,nan,nan,5.405199184756250691e-02,4.435624126209162382e-02
4.139474147295543749e-01,3.798776523364575941e-01,3.740139433680700898e-01,3.496052670447712396e-01,3.376253058310871857e-01,3.392200384426932724e-01,3.236009688471317425e-01,nan,2.961564522677065381e-01,2.806821866208984440e-01,2.437288021718738706e-01,1.801082395871856645e-01,1.407173033592858391e-01,nan,nan,5.352291683542548251e-02,4.391455470844731618e-02
4.119563419244600677e-01,3.779815104668545755e-01,3.721347621584840115e-01,3.477773708643046024e-01,3.358207107919257139e-01,3.374327685392108922e-01,3.218363137086821535e-01,nan,2.944597867218807230e-01,2.790517974227951781e-01,2.422201617452969524e-01,1.788291531425501568e-01,1.396514378545182511e-01,nan,nan,5.299590862575442179e-02,4.347455921794021738e-02
4.099667093410902519e-01,3.760882796032144482e-01,3.702585683769779035e-01,3.459523537247205516e-01,3.340178958538218001e-01,3.356481560834099209e-01,3.200739221178579008e-01,nan,2.927644638338306460e-01,2.774226972973004579e-01,2.407124888794749951e-01,1.775517975556155092e-01,1.385876094094278810e-01,nan,nan,5.247097372526995929e-02,4.303625918401226408e-02
4.079785237634762640e-01,3.741979397442454225e-01,3.683853437659220242e-01,3.441301985246009720e-01,3.322168703246015098e-01,3.338661828250779617e-01,3.183137874647106180e-01,nan,2.910705065759038868e-01,2.757949078766799844e-01,2.392058204328986470e-01,1.762762156043355677e-01,1.375258487817947739e-01,nan,nan,5.194811864069182050e-02,4.259965900010469902e-02
4.059917919756557692e-01,3.723104708886615377e-01,3.665150700676925721e-01,3.423108881625341882e-01,3.304176435120959598e-01,3.320868305140081134e-01,3.165559031392972122e-01,nan,2.893779379204531876e-01,2.741684507932046766e-01,2.377001932640631365e-01,1.750024500666684246e-01,1.364661867294023889e-01,nan,nan,5.142734987874132691e-02,4.216476305966006255e-02
4.040065207616603260e-01,3.704258530351709489e-01,3.646477290246596947e-01,3.404944055371019740e-01,3.286202247241311603e-01,3.303100808999879234e-01,3.148002625316692615e-01,nan,2.876867808398260729e-01,2.725433476791404019e-01,2.361956442314590010e-01,1.737305437205680647e-01,1.354086540100309377e-01,nan,nan,5.090867394613821789e-02,4.173157575611953496e-02
4.020227169055249905e-01,3.685440661824851416e-01,3.627833023791972034e-01,3.386807335468902669e-01,3.268246232685359520e-01,3.285359157328082702e-01,3.130468590318811195e-01,nan,2.859970583063731753e-01,2.709196201667559700e-01,2.346922101935796090e-01,1.724605393439907486e-01,1.343532813814622695e-01,nan,nan,5.039209734960312104e-02,4.130010148292510841e-02
4.000403871912848741e-01,3.666650903293157682e-01,3.609217718736786318e-01,3.368698550904842270e-01,3.250308484531393982e-01,3.267643167622597544e-01,3.112956860299876394e-01,nan,2.843087932924448502e-01,2.692972898883201349e-01,2.331899280089181348e-01,1.711924797148927369e-01,1.333000996014785666e-01,nan,nan,4.987762659585666392e-02,4.087034463351876118e-02
3.980595384029715356e-01,3.647889054743708170e-01,3.590631192504744051e-01,3.350617530664662391e-01,3.232389095857673422e-01,3.249952657381302568e-01,3.095467369160402327e-01,nan,2.826220087703888439e-01,2.676763784760986531e-01,2.316888345359650603e-01,1.699264076112280974e-01,1.322491394278599297e-01,nan,nan,4.936526819161858592e-02,4.044230960134168051e-02
3.960801773246225288e-01,3.629154916163644384e-01,3.572073262519604997e-01,3.332564103734241279e-01,3.214488159742510121e-01,3.232287444102124874e-01,3.078000050800958620e-01,nan,2.809367277125576767e-01,2.660569075623624435e-01,2.301889666332156970e-01,1.686623658109547286e-01,1.312004316183897346e-01,nan,nan,4.885502864361018771e-02,4.001600077983643450e-02
3.941023107402695236e-01,3.610448287540048984e-01,3.553543746205073406e-01,3.314538099099402224e-01,3.196605769264163066e-01,3.214647345282946045e-01,3.060554839122059390e-01,nan,2.792529730912990948e-01,2.644388987793774293e-01,2.286903611591607210e-01,1.674003970920267259e-01,1.301540069308482483e-01,nan,nan,4.834691445855124337e-02,3.959142256244420344e-02
3.921259454339478534e-01,3.591768968860032940e-01,3.535042460984886281e-01,3.296539345745999605e-01,3.178742017500924000e-01,3.197032178421667092e-01,3.043131668024252057e-01,nan,2.775707678789634536e-01,2.628223737594123088e-01,2.271930549722932791e-01,1.661405442324003501e-01,1.291098961230173203e-01,nan,nan,4.784093214316235271e-02,3.916857934260697255e-02
3.901510881896920191e-01,3.573116760110716661e-01,3.516569224282778405e-01,3.278567672659887799e-01,3.160896997531080777e-01,3.179441761016201795e-01,3.025730471408081823e-01,nan,2.758901350479012193e-01,2.612073541347358363e-01,2.256970849311066563e-01,1.648828500100318339e-01,1.280681299526791328e-01,nan,nan,4.733708820416412943e-02,3.874747551376674093e-02
3.881777457915340235e-01,3.554491461279178366e-01,3.498123853522454030e-01,3.260622908826890654e-01,3.143070802432891830e-01,3.161875910564421743e-01,3.008351183174064469e-01,nan,2.742110975704601383e-01,2.595938615376138792e-01,2.242024878940913069e-01,1.636273572028752732e-01,1.270287391776137587e-01,nan,nan,4.683538914827637539e-02,3.832811546936466113e-02
3.862059250235113650e-01,3.535892872352559002e-01,3.479706166127674583e-01,3.242704883232884749e-01,3.125263525284671107e-01,3.144334444564260700e-01,2.990993737222767956e-01,nan,2.725336784189928974e-01,2.579819176003173009e-01,2.227093007197426811e-01,1.623741085888885105e-01,1.259917545556046015e-01,nan,nan,4.633584148222034960e-02,3.791050360284330817e-02
3.842356326696555469e-01,3.517320793317941785e-01,3.461315979522140984e-01,3.224813424863694489e-01,3.107475259164675929e-01,3.126817180513593031e-01,2.973658067454709730e-01,nan,2.708579005658468541e-01,2.563715439551119690e-01,2.212175602665512886e-01,1.611231469460256416e-01,1.249572068444318312e-01,nan,nan,4.583845171271580532e-02,3.749464430764387624e-02
3.822668755140018471e-01,3.498775024162441016e-01,3.442953111129593569e-01,3.206948362705175359e-01,3.089706097151198039e-01,3.109323935910327519e-01,2.956344107770432772e-01,nan,2.691837869833726971e-01,2.547627622342666931e-01,2.197273033930103037e-01,1.598745150522430380e-01,1.239251268018775054e-01,nan,nan,4.534322634648336320e-02,3.708054197720837136e-02
3.802996603405852660e-01,3.480255364873170998e-01,3.424617378373766008e-01,3.189109525743178963e-01,3.071956132322525845e-01,3.091854528252372392e-01,2.939051792070485059e-01,nan,2.675113606439209479e-01,2.531555940700501162e-01,2.182385669576130394e-01,1.586282556854968218e-01,1.228955451857236258e-01,nan,nan,4.485017189024366469e-02,3.666820100497871632e-02
3.783339939334373070e-01,3.461761615437213835e-01,3.406308598678362554e-01,3.171296742963530257e-01,3.054225457756918338e-01,3.074408775037600905e-01,2.921781054255382370e-01,nan,2.658406445198390755e-01,2.515500610947281612e-01,2.167513878188500054e-01,1.573844116237410884e-01,1.218684927537503210e-01,nan,nan,4.435929485071645612e-02,3.625762578439616080e-02
3.763698830765955794e-01,3.443293575841711029e-01,3.388026589467142413e-01,3.153509843352109154e-01,3.036514166532688908e-01,3.056986493763946267e-01,2.904531828225691559e-01,nan,2.641716615834798221e-01,2.499461849405717750e-01,2.152658028352164854e-01,1.561430256449337084e-01,1.208440002637409943e-01,nan,nan,4.387060173462303120e-02,3.584882070890321737e-02
3.744073345540918085e-01,3.424851046073743022e-01,3.369771168163812614e-01,3.135748655894735060e-01,3.018822351728094877e-01,3.039587501929285063e-01,2.887304047881930069e-01,nan,2.625044348071908229e-01,2.483439872398467141e-01,2.137818488652031279e-01,1.549041405270288330e-01,1.198220984734758715e-01,nan,nan,4.338409904868314321e-02,3.544179017194110798e-02
3.724463551499610503e-01,3.406433826120425223e-01,3.351542152192106272e-01,3.118013009577264016e-01,3.001150106421427433e-01,3.022211617031523301e-01,2.870097647124641993e-01,nan,2.608389871633224888e-01,2.467434896248217879e-01,2.122995627673031349e-01,1.536677990479826950e-01,1.188028181407368988e-01,nan,nan,4.289979329961741278e-02,3.503653856695179702e-02
3.704869516482381386e-01,3.388041715968872492e-01,3.333339358975760391e-01,3.100302733385551512e-01,2.983497523690976094e-01,3.004858656568569764e-01,2.852912559854375307e-01,nan,2.591753416242253971e-01,2.451447137277656951e-01,2.108189814000096252e-01,1.524340439857515550e-01,1.177861900233061060e-01,nan,nan,4.241769099414646749e-02,3.463307028737726279e-02
3.685291308329548543e-01,3.369674515606168042e-01,3.315162605938479778e-01,3.082617656305420839e-01,2.965864696614998741e-01,2.987528438038299927e-01,2.835748719971644127e-01,nan,2.575135211622470166e-01,2.435476811809443587e-01,2.093401416218133582e-01,1.512029181182895088e-01,1.167722448789637046e-01,nan,nan,4.193779863899007448e-02,3.423138972665872026e-02
3.665728994881487512e-01,3.351332025019450600e-01,3.297011710504024196e-01,3.064957607322748578e-01,2.948251718271809318e-01,2.970220778938644779e-01,2.818606061377017524e-01,nan,2.558535487497402006e-01,2.419524136166285866e-01,2.078630802912095343e-01,1.499744642235543157e-01,1.157610134654930567e-01,nan,nan,4.146012274086949279e-02,3.383150127823870285e-02
3.646182643978515547e-01,3.333014044195801162e-01,3.278886490096097894e-01,3.047322415423358577e-01,2.930658681739666260e-01,2.952935496767482015e-01,2.801484517971010724e-01,nan,2.541954473590523622e-01,2.403589326670843296e-01,2.063878342666886079e-01,1.487487250795002103e-01,1.147525265406743322e-01,nan,nan,4.098466980650451730e-02,3.343340933555840472e-02
3.626652323460982652e-01,3.314720373122337915e-01,3.260786762138435657e-01,3.029711909593105768e-01,2.913085680096859642e-01,2.935672409022717644e-01,2.784384023654169482e-01,nan,2.525392399625341899e-01,2.387672599645802585e-01,2.049144404067440306e-01,1.475257434640833976e-01,1.137468148622895331e-01,nan,nan,4.051144634261574090e-02,3.303711829205982498e-02
3.607138101169238831e-01,3.296450811786171831e-01,3.242712344054774487e-01,3.012125918817843973e-01,2.895532806421677319e-01,2.918431333202258782e-01,2.767304512327040111e-01,nan,2.508849495325359835e-01,2.371774171413851273e-01,2.034429355698688380e-01,1.463055621552601382e-01,1.127439091881207306e-01,nan,nan,4.004045885592380505e-02,3.264263254118490720e-02
3.587640044943600226e-01,3.278205160174390009e-01,3.224663053268819191e-01,2.994564272083397038e-01,2.878000153792379390e-01,2.901212086803982571e-01,2.750245917890138947e-01,nan,2.492325990414054060e-01,2.355894258297648314e-01,2.019733566145538173e-01,1.450882239309845001e-01,1.117438402759480254e-01,nan,nan,3.957171385314845607e-02,3.224995647637490803e-02
3.568158222624444598e-01,3.259983218274127292e-01,3.206638707204328975e-01,2.977026798375642103e-01,2.860487815287279245e-01,2.884014487325819998e-01,2.733208174244033950e-01,nan,2.475822114614952274e-01,2.340033076619902896e-01,2.005057403992940579e-01,1.438737715692143815e-01,1.107466388835548210e-01,nan,nan,3.910521784101098769e-02,3.185909449107230534e-02
3.548692702052085868e-01,3.241784786072468005e-01,3.188639123285007537e-01,2.959513326680403567e-01,2.842995883984636429e-01,2.866838352265647094e-01,2.716191215289239791e-01,nan,2.459338097651529165e-01,2.324190842703273419e-01,1.990401237825802083e-01,1.426622478479037948e-01,1.097523357687213430e-01,nan,nan,3.864097732623116010e-02,3.147005097871834189e-02
3.529243551066874596e-01,3.223609663556528115e-01,3.170664118934591880e-01,2.942023685983534698e-01,2.825524452962738797e-01,2.849683499121371533e-01,2.699194974926303336e-01,nan,2.442874169247290228e-01,2.308367772870446311e-01,1.975765436229055261e-01,1.414536955450091116e-01,1.087609616892295655e-01,nan,nan,3.817899881552958702e-02,3.108283033275499249e-02
3.509810837509161896e-01,3.205457650713421369e-01,3.152713511576817340e-01,2.924557705270890984e-01,2.808073615299875314e-01,2.832549745390900431e-01,2.682219387055770898e-01,nan,2.426430559125740127e-01,2.292564083444110501e-01,1.961150367787631854e-01,1.402481574384865370e-01,1.077725474028614627e-01,nan,nan,3.771928881562689601e-02,3.069743694662419378e-02
3.490394629219265021e-01,3.187328547530229317e-01,3.134787118635388725e-01,2.907115213528295716e-01,2.790643464074307190e-01,2.815436908572110930e-01,2.665264385578156592e-01,nan,2.410007497010355493e-01,2.276779990746923832e-01,1.946556401086438626e-01,1.390456763062901113e-01,1.067871236673973018e-01,nan,nan,3.726185383324287503e-02,3.031387521376722322e-02
3.470994994037558956e-01,3.169222153994092905e-01,3.116884757534066352e-01,2.889696039741626032e-01,2.773234092364346148e-01,2.798344806162932352e-01,2.648329904394031153e-01,nan,2.393605212624662637e-01,2.261015711101595216e-01,1.931983904710427025e-01,1.378462949263777604e-01,1.058047212406204030e-01,nan,nan,3.680670037509874148e-02,2.993214952762655173e-02
3.451611999804359288e-01,3.151138270092094795e-01,3.099006245696552808e-01,2.872300012896705224e-01,2.755845593248251180e-01,2.781273255661242394e-01,2.631415877403907588e-01,nan,2.377223935692137358e-01,2.245271460830783328e-01,1.917433247244503258e-01,1.366500560767036077e-01,1.048253708803109502e-01,nan,nan,3.635383494791432496e-02,2.955226428164342903e-02
3.432245714360018796e-01,3.133076695811348178e-01,3.081151400546586760e-01,2.854926961979389333e-01,2.738478059804312359e-01,2.764222074564948173e-01,2.614522238508333873e-01,nan,2.360863895936285151e-01,2.229547456257175986e-01,1.902904797273599624e-01,1.354570025352238027e-01,1.038491033442510009e-01,nan,nan,3.590326405841021140e-02,2.917422386925981950e-02
3.412896205544884709e-01,3.115037231138968465e-01,3.063320039507901882e-01,2.837576715975530517e-01,2.721131585110818651e-01,2.747191080371957361e-01,2.597648921607854100e-01,nan,2.344525323080609291e-01,2.213843913703460176e-01,1.888398923382649253e-01,1.342671770798946618e-01,1.028759493902224736e-01,nan,nan,3.545499421330700757e-02,2.879803268391767021e-02
3.393563541199274836e-01,3.097019676062038873e-01,3.045511980004203534e-01,2.820249103870954843e-01,2.703806262246028491e-01,2.730180090580145436e-01,2.580795860602986269e-01,nan,2.328208446848588353e-01,2.198161049492295405e-01,1.873915994156556963e-01,1.330806224886703359e-01,1.019059397760056496e-01,nan,nan,3.500903191932455694e-02,2.842369511905825513e-02
3.374247789163566380e-01,3.079023830567698683e-01,3.027727039459250924e-01,2.802943954651537228e-01,2.686502184288255823e-01,2.713188922687443938e-01,2.563962989394297232e-01,nan,2.311913496963747539e-01,2.182499079946388643e-01,1.859456378180276148e-01,1.318973815395085847e-01,1.009391052593838350e-01,nan,nan,3.456538368318402138e-02,2.805121556812401051e-02
3.354949017278074375e-01,3.061049494643030555e-01,3.009965035296747193e-01,2.785661097303103184e-01,2.669219444315759082e-01,2.696217394191730010e-01,2.547150241882301658e-01,nan,2.295640703149562645e-01,2.166858221388400785e-01,1.845020444038712459e-01,1.307174970103635592e-01,9.997547659813724175e-02,nan,nan,3.412405601160524438e-02,2.768059842455625197e-02
3.335667293383148824e-01,3.043096468275147681e-01,2.992225784940431010e-01,2.768400360811505423e-01,2.651958135406827788e-01,2.679265322590908549e-01,2.530357551967548635e-01,nan,2.279390295129538890e-01,2.151238690141017706e-01,1.830608560316797917e-01,1.295410116791914923e-01,9.901508455004789933e-02,nan,nan,3.368505541130883962e-02,2.731184808179686757e-02
3.316402685319140287e-01,3.025164551451166584e-01,2.974509105814037158e-01,2.751161574162599988e-01,2.634718350639751461e-01,2.662332525382890558e-01,2.513584853550581144e-01,nan,2.263162502627181771e-01,2.135640702526927504e-01,1.816221095599464541e-01,1.283679683239486169e-01,9.805795987289778193e-02,nan,nan,3.324838838901540694e-02,2.694496893328786336e-02
3.297155260926368237e-01,3.007253544158169367e-01,2.956814815341270997e-01,2.733944566342210170e-01,2.617500183092789645e-01,2.645418820065550403e-01,2.496832080531915798e-01,nan,2.246957555365966808e-01,2.120064474868788851e-01,1.801858418471619372e-01,1.271984097225891119e-01,9.710413332446712897e-02,nan,nan,3.281406145144473430e-02,2.657996537247049595e-02
3.277925088045202107e-01,2.989363246383294759e-01,2.939142730945889515e-01,2.716749166336212551e-01,2.600303725844254621e-01,2.628524024136817960e-01,2.480099166812120837e-01,nan,2.230775683069420590e-01,2.104510223489310106e-01,1.787520897518213858e-01,1.260323786530707646e-01,9.615363566253920524e-02,nan,nan,3.238208110531805989e-02,2.621684179278720161e-02
3.258712234515964701e-01,2.971493458113626529e-01,2.921492670051599183e-01,2.699575203130430978e-01,2.583129071972404822e-01,2.611647955094570928e-01,2.463386046291713150e-01,nan,2.214617115461018360e-01,2.088978164711150221e-01,1.773208901324153930e-01,1.248699178933476983e-01,9.520649764489429179e-02,nan,nan,3.195245385735518556e-02,2.585560258767928554e-02
3.239516768179001582e-01,2.953643979336278980e-01,2.903864450082136450e-01,2.682422505710720939e-01,2.565976314555530879e-01,2.594790430436716977e-01,2.446692652871236828e-01,nan,2.198482082264267001e-01,2.073468514856997291e-01,1.758922798474372995e-01,1.237110702213761460e-01,9.426275002931440439e-02,nan,nan,3.152518621427672502e-02,2.549625215058867744e-02
3.220338756874666086e-01,2.935814610038365302e-01,2.886257888461236654e-01,2.665290903062935146e-01,2.548845546671921203e-01,2.577951267661161561e-01,2.430018920451238740e-01,nan,2.182370813202670068e-01,2.057981490249537471e-01,1.744662957553802241e-01,1.225558784151123543e-01,9.332242357358144780e-02,nan,nan,3.110028468280327807e-02,2.513879487495732784e-02
3.201178268443274355e-01,2.918005150206971487e-01,2.868672802612603490e-01,2.648180224172899111e-01,2.531736861399836447e-01,2.561130284265785151e-01,2.413364782932234665e-01,nan,2.166283537999703634e-01,2.042517307211430821e-01,1.730429747147348429e-01,1.214043852525104883e-01,9.238554903547575858e-02,nan,nan,3.067775576965468473e-02,2.478323515422651765e-02
3.182035370725200818e-01,2.900215399829232377e-01,2.851109009959996721e-01,2.631090298026488306e-01,2.514650351817588336e-01,2.544327297748515404e-01,2.396730174214792841e-01,nan,2.150220486378895124e-01,2.027076182065384591e-01,1.716223535839963288e-01,1.202566335115283214e-01,9.145215717278058765e-02,nan,nan,3.025760598155210340e-02,2.442957738183868660e-02
3.162910131560763838e-01,2.882445158892234516e-01,2.833566327927122819e-01,2.614020953609528242e-01,2.497586111003435305e-01,2.527542125607228352e-01,2.380115028199429328e-01,nan,2.134181888063719224e-01,2.011658331134059119e-01,1.702044692216553023e-01,1.191126659701199769e-01,9.052227874327616053e-02,nan,nan,2.983984182521537756e-02,2.407782595123513988e-02
3.143802618790311199e-01,2.864694227383090541e-01,2.816044573937714346e-01,2.596972019907871632e-01,2.480544232035667984e-01,2.510774585339833331e-01,2.363519278786687938e-01,nan,2.118167972777681984e-01,1.996263970740140836e-01,1.687893584862049934e-01,1.179725254062417433e-01,8.959594450474454852e-02,nan,nan,2.942446980736512438e-02,2.372798525585779333e-02
3.124712900254195680e-01,2.846962405288916420e-01,2.798543565415509415e-01,2.579943325907373963e-01,2.463524807992574783e-01,2.494024494444235795e-01,2.346942859877117205e-01,nan,2.102178970244287792e-01,1.980893317206317283e-01,1.673770582361386039e-01,1.168362545978498257e-01,8.867318521496760086e-02,nan,nan,2.901149643472191592e-02,2.338005968914858360e-02
3.105641043792732314e-01,2.829249492596794258e-01,2.781063119784213389e-01,2.562934700593858528e-01,2.446527931952416357e-01,2.477291670418313718e-01,2.330385705371232907e-01,nan,2.086215110187013555e-01,1.965546586855247690e-01,1.659676053299468657e-01,1.157038963228983891e-01,8.775403163172569576e-02,nan,nan,2.860092821400562341e-02,2.303405364454886445e-02
3.086587117246297751e-01,2.811555289293862780e-01,2.763603054467583253e-01,2.545945972953201908e-01,2.429553696993503875e-01,2.460575930759997532e-01,2.313847749169600787e-01,nan,2.070276622329384197e-01,1.950223996009639860e-01,1.645610366261248403e-01,1.145754933593452068e-01,8.683851451280204248e-02,nan,nan,2.819277165193739138e-02,2.268997151550098540e-02
3.067551188455207023e-01,2.793879595367205204e-01,2.746163186889325480e-01,2.528976971971229060e-01,2.412602196194096882e-01,2.443877092967163545e-01,2.297328925172738845e-01,nan,2.054363736394877460e-01,1.934925760992153021e-01,1.631573889831631763e-01,1.134510884851444301e-01,8.592666461597694982e-02,nan,nan,2.778703325523707024e-02,2.234781769544629676e-02
3.048533325259812354e-01,2.776222210803935830e-01,2.728743334473175963e-01,2.512027526633794916e-01,2.395673522632485453e-01,2.427194974537719985e-01,2.280829167281191727e-01,nan,2.038476682106997728e-01,1.919652098125474993e-01,1.617566992595552422e-01,1.123307244782523334e-01,8.501851269903236419e-02,nan,nan,2.738371953062525288e-02,2.200759657782672477e-02
3.029533595500462639e-01,2.758582935591170071e-01,2.711343314642868929e-01,2.495097465926752467e-01,2.378767769386958275e-01,2.410529392969572027e-01,2.264348409395506301e-01,nan,2.022615689189248833e-01,1.904403223732292483e-01,1.603590043137940457e-01,1.112144441166250386e-01,8.411408951975025972e-02,nan,nan,2.698283698482254953e-02,2.166931255608419912e-02
3.010552067017475131e-01,2.740961569715991142e-01,2.693962944822110295e-01,2.478186618835925281e-01,2.361885029535775171e-01,2.393880165760598200e-01,2.247886585416197236e-01,nan,2.006780987365109348e-01,1.889179354135264999e-01,1.589643410043704297e-01,1.101022901782168356e-01,8.321342583591098685e-02,nan,nan,2.658439212454881753e-02,2.133297002366004932e-02
