1.819851379294583182e+00,1.782166589433335835e+00,1.735681639260618470e+00,1.690100227670346733e+00,1.648542976000394455e+00,1.607317046510313485e+00,1.542826831986043201e+00,1.442978558024444968e+00,1.272956967223273672e+00,1.012327258979239808e+00,8.348758958506445893e-01,6.852637588225437559e-01,5.520086132572411541e-01,4.366905922769358517e-01,3.690113650439393878e-01
1.819694092159463761e+00,1.781942462275336370e+00,1.735463458073334797e+00,1.689865776353374871e+00,1.648270264875999924e+00,1.607062002786883603e+00,1.542537324445598879e+00,1.442663335458421292e+00,1.272610956261254644e+00,1.011933862757647962e+00,8.344714210731336568e-01,6.848859291743844002e-01,5.516727860565227015e-01,4.363676756216666175e-01,3.686426310240368820e-01
1.819535646314085264e+00,1.781716546566598947e+00,1.735244177204754656e+00,1.689631208301846321e+00,1.647995700106736461e+00,1.606806792553223229e+00,1.542248017611737909e+00,1.442347788063493619e+00,1.272264425665079912e+00,1.011539490549745901e+00,8.340654572748179563e-01,6.845072160329311872e-01,5.513350623775669090e-01,4.360425860033477208e-01,3.682725079269235091e-01
1.819376039440852244e+00,1.781488850399703283e+00,1.735023779268123345e+00,1.689396487323078233e+00,1.647719282974991817e+00,1.606551381309257565e+00,1.541958870125313075e+00,1.442031882968292544e+00,1.271917345060028071e+00,1.011144124875743566e+00,8.336580012417224017e-01,6.841276032969256793e-01,5.509954388859475971e-01,4.357153296212567528e-01,3.679010001049268230e-01
1.819215269222167919e+00,1.781259381867232872e+00,1.734802246876687049e+00,1.689161577224389754e+00,1.647441014763153300e+00,1.606295734554910926e+00,1.541669840627176491e+00,1.441715587301450441e+00,1.271569684071377049e+00,1.010747748255850453e+00,8.332490497598724621e-01,6.837470748651095498e-01,5.506539122472382530e-01,4.353859126746715824e-01,3.675281119103740446e-01
1.819053333340437284e+00,1.781028149061768096e+00,1.734579562643689732e+00,1.688926441813096702e+00,1.647160896753610437e+00,1.606039817790108293e+00,1.541380887758182272e+00,1.441398868191599014e+00,1.271221412324405442e+00,1.010350343210275392e+00,8.328385996152927184e-01,6.833656146362234729e-01,5.503104791270124752e-01,4.350543413628696343e-01,3.671538476955925612e-01
1.818890229478063114e+00,1.780795160075891337e+00,1.734355709182377359e+00,1.688691044896518667e+00,1.646878930228749871e+00,1.605783596514772427e+00,1.541091970159182534e+00,1.441081692767368638e+00,1.270872499444391401e+00,1.009951892259227435e+00,8.324266475940084176e-01,6.829832065090091220e-01,5.499651361908439728e-01,4.347206218851286663e-01,3.667782118129101487e-01
1.818725955317450182e+00,1.780560423002182979e+00,1.734130669105994338e+00,1.688455350281972134e+00,1.646595116470960019e+00,1.605527036228829196e+00,1.540803046471029836e+00,1.440764028157391907e+00,1.270522915056613522e+00,1.009552377922916078e+00,8.320131904820440294e-01,6.825998343822075043e-01,5.496178801043061224e-01,4.343847604407260476e-01,3.664012086146533620e-01
1.818560508541001930e+00,1.780323945933225183e+00,1.733904425027785967e+00,1.688219321776775361e+00,1.646309456762629297e+00,1.605270102432202250e+00,1.540514075334577404e+00,1.440445841490299417e+00,1.270172628786349289e+00,1.009151782721550594e+00,8.315982250654245789e-01,6.822154821545598491e-01,5.492687075329721891e-01,4.340467632289393696e-01,3.660228424531500879e-01
1.818393886831122241e+00,1.780085736961598997e+00,1.733676959560997988e+00,1.687982923188246165e+00,1.646021952386144793e+00,1.605012760624815682e+00,1.540225015390678465e+00,1.440127099894723095e+00,1.269821610258877520e+00,1.008750089175339593e+00,8.311817481301757571e-01,6.818301337248076077e-01,5.489176151424163264e-01,4.337066364490465009e-01,3.656431176807277694e-01
1.818226087870214336e+00,1.779845804179886359e+00,1.733448255318874809e+00,1.687746118323702138e+00,1.645732604623895368e+00,1.604754976306594472e+00,1.539935825280185355e+00,1.439807770499295092e+00,1.269469829099476810e+00,1.008347279804492791e+00,8.307637564623215898e-01,6.814437729916918984e-01,5.485645995982116885e-01,4.333643863003249219e-01,3.652620386497133498e-01
1.818057109340683430e+00,1.779604155680668764e+00,1.733218294914661506e+00,1.687508870990461096e+00,1.645441414758268328e+00,1.604496714977462712e+00,1.539646463643950858e+00,1.439487820432645560e+00,1.269117254933425309e+00,1.007943337129219907e+00,8.303442468478878791e-01,6.810563838539543946e-01,5.482096575659320958e-01,4.330200189820523349e-01,3.648796097124347160e-01
1.817886948924932300e+00,1.779360799556526818e+00,1.732987060961603598e+00,1.687271144995841077e+00,1.645148384071652314e+00,1.604237942137345163e+00,1.539356889122828198e+00,1.439167216823407314e+00,1.268763857386000948e+00,1.007538243669729106e+00,8.299232160728988728e-01,6.806679502103357704e-01,5.478527857111507027e-01,4.326735406935059425e-01,3.644958352212187558e-01
1.817715604305364829e+00,1.779115743900043123e+00,1.732754536072945717e+00,1.687032904147158785e+00,1.644853513846434190e+00,1.603978623286165694e+00,1.539067060357670158e+00,1.438845926800210284e+00,1.268409606082482100e+00,1.007131981946230326e+00,8.295006609233800399e-01,6.802784559595774772e-01,5.474939806994413294e-01,4.323249576339638911e-01,3.641107195283930231e-01
1.817543073164385792e+00,1.778868996803798952e+00,1.732520702861933604e+00,1.686794112251733369e+00,1.644556805365003038e+00,1.603718723923848399e+00,1.538776935989329075e+00,1.438523917491687509e+00,1.268054470648147358e+00,1.006724534478932176e+00,8.290765781853557392e-01,6.798878850004209662e-01,5.471332391963774633e-01,4.319742760027034945e-01,3.637242669862848499e-01
1.817369353184398628e+00,1.778620566360375355e+00,1.732285543941811667e+00,1.686554733116881533e+00,1.644258259909746611e+00,1.603458209550318037e+00,1.538486474658658176e+00,1.438201156026470251e+00,1.267698420708275098e+00,1.006315883788044374e+00,8.286509646448514399e-01,6.794962212316071337e-01,5.467705578675329248e-01,4.316215019990022328e-01,3.633364819472216789e-01
1.817194442047807001e+00,1.778370460662354491e+00,1.732049041925826094e+00,1.686314730549921759e+00,1.643957878763052438e+00,1.603197045665498921e+00,1.538195635006510908e+00,1.437877609533188883e+00,1.267341425888142803e+00,1.005906012393776416e+00,8.282238170878919448e-01,6.791034485518778752e-01,5.464059333784809791e-01,4.312666418221383080e-01,3.629473687635309531e-01
1.817018337437014353e+00,1.778118687802316966e+00,1.731811179427221070e+00,1.686074068358171418e+00,1.643655663207309825e+00,1.602935197769315590e+00,1.537904375673738722e+00,1.437553245140476443e+00,1.266983455813029957e+00,1.005494902816336467e+00,8.277951323005023898e-01,6.787095508599738647e-01,5.460393623947951136e-01,4.309097016713885897e-01,3.625569317875397268e-01
1.816841037034425232e+00,1.777865255872844719e+00,1.731571939059241894e+00,1.685832710348948771e+00,1.643351614524904747e+00,1.602672631361692135e+00,1.537612655301195952e+00,1.437228029976963084e+00,1.266624480108213824e+00,1.005082537575934465e+00,8.273649070687073559e-01,6.783145120546363316e-01,5.456708415820490377e-01,4.305506877460310022e-01,3.621651753715754984e-01
1.816662538522443304e+00,1.777610172966519242e+00,1.731331303435133639e+00,1.685590620329570521e+00,1.643045733998226510e+00,1.602409311942553094e+00,1.537320432529734271e+00,1.436901931171280955e+00,1.266264468398972998e+00,1.004668899192779685e+00,8.269331381785320900e-01,6.779183160346070602e-01,5.453003676058162386e-01,4.301896062453431924e-01,3.617721038679655998e-01
1.816482839583472897e+00,1.777353447175921808e+00,1.731089255168141827e+00,1.685347762107355596e+00,1.642738022909662865e+00,1.602145205011822782e+00,1.537027666000207349e+00,1.436574915852061540e+00,1.265903390310586074e+00,1.004253970187080736e+00,8.264998224160011731e-01,6.775209466986269469e-01,5.449279371316702036e-01,4.298264633686029179e-01,3.613777216290376404e-01
1.816301937899916785e+00,1.777095086593634576e+00,1.730845776871511310e+00,1.685104099489621143e+00,1.642428482541601564e+00,1.601880276069425957e+00,1.536734314353467301e+00,1.436246951147936546e+00,1.265541215468331204e+00,1.003837733079047778e+00,8.260649565671405181e-01,6.771223879454373318e-01,5.445535468251848643e-01,4.294612653150876036e-01,3.609820330071188410e-01
1.816119831154179742e+00,1.776835099312237931e+00,1.730600851158486719e+00,1.684859596283684757e+00,1.642117114176431025e+00,1.601614490615285602e+00,1.536440336230367576e+00,1.435918004187537234e+00,1.265177913497486317e+00,1.003420170388889199e+00,8.256285374179740399e-01,6.767226236737795553e-01,5.441771933519333748e-01,4.290940182840746187e-01,3.605850423545364225e-01
1.815936517028665431e+00,1.776573493424314032e+00,1.730354460642314018e+00,1.684614216296864475e+00,1.641803919096538333e+00,1.601347814149327586e+00,1.536145690271760067e+00,1.435588042099493977e+00,1.264813454023330230e+00,1.003001264636814271e+00,8.251905617545267635e-01,6.763216377823946246e-01,5.437988733774894445e-01,4.287247284748419429e-01,3.601867540236176612e-01
1.815751993205777737e+00,1.776310277022444595e+00,1.730106587936238061e+00,1.684367923336478112e+00,1.641488898584312572e+00,1.601080212171475337e+00,1.535850335118499554e+00,1.435257032012440703e+00,1.264447806671140651e+00,1.002580998343032936e+00,8.247510263628242688e-01,6.759194141700242131e-01,5.434185835674263387e-01,4.283534020866669456e-01,3.597871723666902777e-01
1.815566257367920544e+00,1.776045458199211113e+00,1.729857215653503255e+00,1.684120681209843262e+00,1.641172053922141272e+00,1.600811650181653389e+00,1.535554229411437266e+00,1.434924941055006897e+00,1.264080941066196617e+00,1.002159354027753357e+00,8.243099280288912478e-01,6.755159367354091060e-01,5.430363205873180998e-01,4.279800453188274956e-01,3.593863017360813261e-01
1.815379307197497516e+00,1.775779045047194193e+00,1.729606326407356010e+00,1.683872453724278184e+00,1.640853386392412405e+00,1.600542093679787170e+00,1.535257331791425983e+00,1.434591736355824931e+00,1.263712826833775837e+00,1.001736314211185697e+00,8.238672635387527254e-01,6.751111893772909767e-01,5.426520811027379931e-01,4.276046643706010730e-01,3.589841464841185825e-01
1.815191140376912315e+00,1.775511045658975995e+00,1.729353902811039845e+00,1.683623204687100472e+00,1.640532897277513502e+00,1.600271508165799217e+00,1.534959600899319598e+00,1.434257385043525623e+00,1.263343433599156684e+00,1.001311861413538562e+00,8.234230296784329495e-01,6.747051559944108323e-01,5.422658617792595059e-01,4.272272654412652138e-01,3.585807109631288236e-01
1.815001754588569050e+00,1.775241468127138011e+00,1.729099927477801613e+00,1.683372897905626386e+00,1.640210587859833424e+00,1.599999859139614955e+00,1.534660995375970449e+00,1.433921854246741345e+00,1.262972730987617975e+00,1.000885978155021450e+00,8.229772232339580551e-01,6.742978204855100133e-01,5.418776592824565697e-01,4.268478547300973980e-01,3.581759995254398810e-01
1.814811147514871825e+00,1.774970320544261293e+00,1.728844383020885722e+00,1.683121497187175741e+00,1.639886459421759479e+00,1.599727112101159143e+00,1.534361473862230874e+00,1.433585111094102915e+00,1.262600688624437195e+00,1.000458646955843411e+00,8.225298409913522901e-01,6.738891667493298598e-01,5.414874702779022275e-01,4.264664384363755500e-01,3.577700165233786422e-01
1.814619316838224750e+00,1.774697611002927999e+00,1.728587252053536361e+00,1.682868966339065686e+00,1.639560513245680085e+00,1.599453232550354986e+00,1.534060994998954097e+00,1.433247122714242705e+00,1.262227276134892939e+00,1.000029850336213499e+00,8.220808797366405685e-01,6.734791786846114903e-01,5.410952914311701889e-01,4.260830227593769282e-01,3.573627663092729945e-01
1.814426260241030819e+00,1.774423347595719180e+00,1.728328517189000157e+00,1.682615269168613592e+00,1.639232750613982770e+00,1.599178185987128131e+00,1.533759517426993568e+00,1.432907856235790867e+00,1.261852463144263803e+00,9.995995708163413207e-01,8.216303362558481371e-01,6.730678401900965779e-01,5.407011194078344962e-01,4.256976138983797897e-01,3.569542532354502140e-01
1.814231975405694364e+00,1.774147538415216552e+00,1.728068161040521744e+00,1.682360369483137275e+00,1.638903172809055953e+00,1.598901937911401783e+00,1.533456999787201402e+00,1.432567278787380216e+00,1.261476219277827715e+00,9.991677909164357052e-01,8.211782073349999100e-01,6.726551351645256860e-01,5.403049508734680817e-01,4.253102180526610043e-01,3.565444816542371886e-01
1.814036460014619268e+00,1.773870191554000941e+00,1.727806166221345308e+00,1.682104231089954549e+00,1.638571781113287162e+00,1.598624453823100477e+00,1.533153400720430382e+00,1.432225357497641349e+00,1.261098514160863271e+00,9.987344931567062600e-01,8.207244897601205791e-01,6.722410475066407098e-01,5.399067824936445437e-01,4.249208414214984408e-01,3.561334559179617498e-01
1.813839711750209638e+00,1.773591315104655175e+00,1.727542515344716811e+00,1.681846817796383231e+00,1.638238576809064373e+00,1.598345699222149197e+00,1.532848678867533732e+00,1.431882059495205972e+00,1.260719317418648400e+00,9.982996600573620372e-01,8.202691803172353913e-01,6.718255611151822126e-01,5.395066109339377025e-01,4.245294902041697460e-01,3.557211803789510629e-01
1.813641728294868694e+00,1.773310917159758970e+00,1.727277191023881109e+00,1.681588093409741358e+00,1.637903561178776446e+00,1.598065639608471811e+00,1.532542792869364012e+00,1.431537351908705791e+00,1.260338598676461697e+00,9.978632741386118665e-01,8.198122757923689274e-01,6.714086598888922008e-01,5.391044328599210456e-01,4.241361705999525111e-01,3.553076593895326263e-01
1.813442507331000986e+00,1.773029005811895598e+00,1.727010175872083719e+00,1.681328021737346967e+00,1.637566735504810689e+00,1.597784240481993301e+00,1.532235701366774894e+00,1.431191201866772733e+00,1.259956327559581313e+00,9.974253179206659103e-01,8.193537729715468787e-01,6.709903277265119037e-01,5.387002449371682822e-01,4.237408888081245495e-01,3.548928973020337718e-01
1.813242046541009733e+00,1.772745589153645218e+00,1.726741452502569496e+00,1.681066566586516320e+00,1.637228101069554631e+00,1.597501467342636872e+00,1.531927363000618048e+00,1.430843576498036951e+00,1.259572473693285399e+00,9.969857739237322214e-01,8.188936686407934928e-01,6.705705485267817734e-01,5.382940438312526776e-01,4.233436510279630638e-01,3.544768984687816649e-01
1.813040343607299487e+00,1.772460675277589992e+00,1.726471003528583292e+00,1.680803691764568786e+00,1.636887659155397134e+00,1.597217285690327948e+00,1.531617736411746700e+00,1.430494442931131482e+00,1.259187006702852551e+00,9.965446246680206288e-01,8.184319595861341279e-01,6.701493061884440383e-01,5.378858262077477193e-01,4.229444634587459229e-01,3.540596672421037483e-01
1.812837396212273466e+00,1.772174272276311191e+00,1.726198811563370628e+00,1.680539361078820626e+00,1.636545411044725729e+00,1.596931661024990179e+00,1.531306780241013854e+00,1.430143768294686035e+00,1.258799896213560920e+00,9.961018526737404066e-01,8.179686425935934757e-01,6.697265846102391507e-01,5.374755887322272274e-01,4.225433322997505514e-01,3.536412079743275760e-01
1.812633202038336000e+00,1.771886388242390087e+00,1.725924859220176577e+00,1.680273538336591210e+00,1.636201358019928609e+00,1.596644558846548767e+00,1.530994453129272737e+00,1.429791519717334536e+00,1.258411111850689101e+00,9.956574404611004958e-01,8.175037144491963392e-01,6.693023676909091169e-01,5.370633280702645784e-01,4.221402637502547628e-01,3.532215250177803134e-01
1.812427758767890973e+00,1.771597031268408395e+00,1.725649129112246216e+00,1.680006187345197688e+00,1.635855501363393749e+00,1.596355944654926917e+00,1.530680713717375907e+00,1.429437664327706470e+00,1.258020623239514801e+00,9.952113705503103924e-01,8.170371719389682985e-01,6.688766393291946111e-01,5.366490408874337037e-01,4.217352640095362593e-01,3.528006227247895144e-01
1.812221064083341826e+00,1.771306209446947832e+00,1.725371603852824398e+00,1.679737271911956986e+00,1.635507842357508679e+00,1.596065783950050054e+00,1.530365520646175703e+00,1.429082169254433765e+00,1.257628400005316172e+00,9.947636254615791485e-01,8.165690118489339344e-01,6.684493834238373067e-01,5.362327238493075354e-01,4.213283392768723545e-01,3.523785054476823442e-01
