4.783077425925537640e-01,4.503044685427394223e-01,4.334209028895942839e-01,4.116260034597779560e-01,3.956490895319816348e-01,3.841746551882204708e-01,3.739307667903962185e-01,3.629461483053496029e-01,3.336754658077299984e-01,2.830719576672491300e-01,2.202650460940178689e-01,nan,1.084537614395319205e-01,7.374899053384650904e-02,4.450795173219624506e-02,2.714265246141125965e-02,2.122783490604841436e-02
4.761951083836358789e-01,4.482715605029934380e-01,4.314490472677649513e-01,4.097001558688047052e-01,3.938038217521496742e-01,3.823403976948469007e-01,3.721475693637292248e-01,3.612132065233305545e-01,3.320174401258406127e-01,2.815760846885699831e-01,2.189811666502220755e-01,nan,1.076691464841027235e-01,7.317476520450146016e-02,4.411856669852452784e-02,2.690468654860525555e-02,2.104091043301424199e-02
4.740865717539393120e-01,4.462429762664234523e-01,4.294805273682204549e-01,4.077777644729339013e-01,3.919619093386047526e-01,3.805083114620373963e-01,3.703659341960252593e-01,3.594814683724408821e-01,3.303595586697288811e-01,2.800801821354547139e-01,2.176982160939004429e-01,nan,1.068865564592863249e-01,7.260212729773599105e-02,4.373044619573610015e-02,2.666749366410075747e-02,2.085443443096193089e-02
4.719820615458849566e-01,4.442186877494754826e-01,4.275152964945893586e-01,4.058588048871893950e-01,3.901233145280266768e-01,3.786783503633663894e-01,3.685858135415047698e-01,3.577508862192488870e-01,3.287017724225096416e-01,2.785842564292384527e-01,2.164162223181011480e-01,nan,1.061059986665384147e-01,7.203108314821679570e-02,4.334359444291345509e-02,2.643107578235579999e-02,2.066840781817695649e-02
4.698815066018925402e-01,4.421986668685949917e-01,4.255533079504996152e-01,4.039432527265937600e-01,3.882879995570949760e-01,3.768504682724077015e-01,3.668071596543878710e-01,3.560214124303222594e-01,3.270440323672970662e-01,2.770883439459864150e-01,2.151352132158720898e-01,nan,1.053274804073144749e-01,7.146163909061035990e-02,4.295801565913891229e-02,2.619543487782828931e-02,2.048283151294470056e-02
4.677848357643823451e-01,4.401828855402270535e-01,4.235945150395787340e-01,4.020310836061697368e-01,3.864559266624885137e-01,3.750246190627350984e-01,3.650299247888945109e-01,3.542929993722286341e-01,3.253862946340758122e-01,2.755924816759331986e-01,2.138552166802609178e-01,nan,1.045510089830697931e-01,7.089380145958315560e-02,4.257371406349479137e-02,2.596057292497612815e-02,2.029770643355054485e-02
4.656919778757748207e-01,4.381713156808179077e-01,4.216388710654555561e-01,4.001222731409408429e-01,3.846270580808872630e-01,3.732007586032187740e-01,3.632540611992455259e-01,3.525655994115363123e-01,3.237285646551198992e-01,2.740967066093135673e-01,2.125762606043159475e-01,nan,1.037765916952601702e-01,7.032757658980189064e-02,4.219069387506366176e-02,2.572649189825733027e-02,2.011303349827995093e-02
4.636028617784882511e-01,4.361639292068107410e-01,4.196863293317563692e-01,3.982167969459280421e-01,3.828013560489688660e-01,3.713788695029285325e-01,3.614795211396593100e-01,3.508391649148115410e-01,3.220708752934716701e-01,2.726010557363608422e-01,2.112983728810837736e-01,nan,1.030042358453401863e-01,6.976297081593259286e-02,4.180895931292742673e-02,2.549319377212960064e-02,1.992881362541813750e-02
4.615174163149434738e-01,4.341606980346520150e-01,4.177368431421095152e-01,3.963146306361551852e-01,3.809787828034132406e-01,3.695589534702404255e-01,3.597062568643564773e-01,3.491136482486225656e-01,3.204132597075914912e-01,2.711055660473100093e-01,2.100215814036126560e-01,nan,1.022339487347656839e-01,6.919999047264191461e-02,4.142851459616864879e-02,2.526068052105094608e-02,1.974504773325056264e-02
4.594355703275602165e-01,4.321615940807868039e-01,4.157903658001428915e-01,3.944157498266446238e-01,3.791593005808993611e-01,3.677410126261895229e-01,3.579342243217309982e-01,3.473890055656828069e-01,3.187557510559389518e-01,2.696102745323953331e-01,2.087459140649504941e-01,nan,1.014657376649920062e-01,6.863864189459641107e-02,4.104936394386968224e-02,2.502895411947927973e-02,1.956173674006261506e-02
4.573572526587585396e-01,4.301665892616602371e-01,4.138468506094841182e-01,3.925201301324193204e-01,3.773428716181067566e-01,3.659250490918105614e-01,3.561634158452754439e-01,3.456652303096644507e-01,3.170983824969735854e-01,2.681152181818514668e-01,2.074713987581447705e-01,nan,1.006996099374745518e-01,6.807893141646245705e-02,4.067151157511278425e-02,2.479801654187250431e-02,1.937888156413966959e-02
4.552823921509590588e-01,4.281756554937186654e-01,4.119062508737624251e-01,3.906277471685027369e-01,3.755294581517151231e-01,3.641110649881394434e-01,3.543938444621070327e-01,3.439423371330623258e-01,3.154411871891557584e-01,2.666204339859132300e-01,2.061980633762440507e-01,nan,9.993557285366901077e-02,6.752086537290687140e-02,4.029496170898053814e-02,2.456786976268863013e-02,1.919648312376719818e-02
4.532109176465801692e-01,4.261887646934053864e-01,4.099685198966032673e-01,3.887385765499159485e-01,3.737190224184019915e-01,3.622990624362089629e-01,3.526255234383740000e-01,3.422203409333530177e-01,3.137841982909433391e-01,2.651259589348137768e-01,2.049259358122947905e-01,nan,9.917363371503008784e-02,6.696445009859552933e-02,3.991971856455488188e-02,2.433851575638536560e-02,1.901454233723041259e-02
4.511427579880424865e-01,4.242058887771665288e-01,4.080336109816356527e-01,3.868525938916823614e-01,3.719115267777054479e-01,3.604890435570553553e-01,3.508584660402265243e-01,3.404992566080154992e-01,3.121274489607969715e-01,2.636318300187883157e-01,2.036550439593452222e-01,nan,9.841379982301354246e-02,6.640969192819526357e-02,3.954578636091835714e-02,2.410995649742072450e-02,1.883306012281477787e-02
4.490778420177658492e-01,4.222269996614472221e-01,4.061014774324871457e-01,3.849697748088248828e-01,3.701069405565306503e-01,3.586810104717131353e-01,3.490926855338142287e-01,3.387790990545279657e-01,3.104709723571761337e-01,2.621380842280710555e-01,2.023854157104432172e-01,nan,9.765607847907473160e-02,6.585659719637246279e-02,3.917316931715326966e-02,2.388219396025260954e-02,1.865203739880567924e-02
4.470160985781703733e-01,4.202520692626930399e-01,4.041720725527856439e-01,3.830900949163662528e-01,3.683052436550309228e-01,3.568749653012172063e-01,3.473281951852868477e-01,3.370598831703687792e-01,3.088148016385404149e-01,2.606447585528964273e-01,2.011170789586365082e-01,nan,9.690047698466908166e-02,6.530517223779364056e-02,3.880187165234198071e-02,2.365523011933893388e-02,1.847147508348849151e-02
4.449574565116767300e-01,4.182810694973497778e-01,4.022453527705819321e-01,3.812135298989480781e-01,3.665064168569567293e-01,3.550709101666033596e-01,3.455650082607946705e-01,3.353416238530168014e-01,3.071589699633499593e-01,2.591518899834996392e-01,1.998500615969733274e-01,nan,9.614700264125225493e-02,6.475542338712549084e-02,3.843189758556696256e-02,2.342906694913769738e-02,1.829137409514867280e-02
4.429018446607029813e-01,4.163139722818610111e-01,4.003212982973479162e-01,3.793400577686440456e-01,3.647104409460562580e-01,3.532688471889048887e-01,3.438031380264857106e-01,3.336243359999487845e-01,3.055035104900631349e-01,2.576595155101135126e-01,1.985843915185003250e-01,nan,9.539566275027895614e-02,6.420735697903401373e-02,3.806325133591025728e-02,2.320370642410661197e-02,1.811173535207146260e-02
4.408491918676700205e-01,4.143507495326728129e-01,3.983999002812920187e-01,3.774696593583312665e-01,3.629172967060803057e-01,3.514687784891574185e-01,3.420425977485106461e-01,3.319080345086436457e-01,3.038484563771400304e-01,2.561676721229733666e-01,1.973200966162657610e-01,nan,9.464646461320493087e-02,6.366097934818591708e-02,3.769593712245431633e-02,2.297915051870368444e-02,1.793255977254230513e-02
4.387994269749976861e-01,4.123913731662305904e-01,3.964811499284303098e-01,3.756023156703229282e-01,3.611269649207784482e-01,3.496707061883959078e-01,3.402834006930186006e-01,3.301927342765795803e-01,3.021938407830404572e-01,2.546763968123134103e-01,1.960572047833173959e-01,nan,9.389941553148561937e-02,6.311629682924767282e-02,3.732995916428150096e-02,2.275540120738683489e-02,1.775384827484658562e-02
4.367524788251060386e-01,4.104358150989793619e-01,3.945650384447788039e-01,3.737380077069319406e-01,3.593394263739006500e-01,3.478746324076549268e-01,3.385255601261595859e-01,3.284784502012348950e-01,3.005396968662238932e-01,2.531857265683681302e-01,1.947957439127029067e-01,nan,9.315452280657629536e-02,6.257331575688576675e-02,3.696532168047415856e-02,2.253246046461395910e-02,1.757560177726968931e-02
4.347082762604156381e-01,4.084840472473653117e-01,3.926515570363543484e-01,3.718767164704723238e-01,3.575546618491975415e-01,3.460805592679704334e-01,3.367690893140840025e-01,3.267651971800886179e-01,2.988860577851505385e-01,2.516956983813725679e-01,1.935357418974707200e-01,nan,9.241179373993278767e-02,6.203204246576695530e-02,3.660202889011474753e-02,2.231033026484306736e-02,1.739782119809708122e-02
4.326667481233448798e-01,4.065360415278318484e-01,3.907406969091715698e-01,3.700184229632553223e-01,3.557726521304171441e-01,3.442884888903756102e-01,3.350140015229394752e-01,3.250529901106173347e-01,2.972329566982785942e-01,2.502063492415598778e-01,1.922772266306673195e-01,nan,9.167123563300970390e-02,6.149248329055714835e-02,3.624008501228530993e-02,2.208901258253187158e-02,1.722050745561396964e-02
4.306278232563143238e-01,4.045917698568252119e-01,3.888324492692471490e-01,3.681631081875950673e-01,3.539933780013102549e-01,3.424984233959061930e-01,3.332603100188769596e-01,3.233418438903001291e-01,2.955804267640684824e-01,2.487177161391649904e-01,1.910202260053411594e-01,nan,9.093285578726281737e-02,6.095464456592309538e-02,3.587949426606833886e-02,2.186850939213838552e-02,1.704366146810582308e-02
4.285914305017438641e-01,4.026512041507287476e-01,3.869268053225972670e-01,3.663107531458043020e-01,3.522168202456265607e-01,3.407103649055970851e-01,3.315080280680456348e-01,3.216317734166150855e-01,2.939285011409796811e-01,2.472298360644224480e-01,1.897647679145397226e-01,nan,9.019666150414749894e-02,6.041853262653126833e-02,3.552026087054614700e-02,2.164882266812050149e-02,1.686728415385802676e-02
4.265574987020536168e-01,4.007143156034164710e-01,3.850237562752380494e-01,3.644613388401963805e-01,3.504429596471160258e-01,3.389243155404829677e-01,3.297571689365953462e-01,3.199227935870403994e-01,2.922772129874717795e-01,2.457427460075664871e-01,1.885108802513109916e-01,nan,8.946266008511918888e-02,5.988415380704811136e-02,3.516238904480110256e-02,2.142995438493614305e-02,1.669137643115596245e-02
4.245259566996641420e-01,3.987810728908242064e-01,3.831232933331865653e-01,3.626148462730850452e-01,3.486717769895291141e-01,3.371402774215996878e-01,3.280077458906764387e-01,3.182149192990552655e-01,2.906265954620049219e-01,2.442564829588322883e-01,1.872585909087031431e-01,nan,8.873085883163352172e-02,5.935151444214040173e-02,3.480588300791566392e-02,2.121190651704329966e-02,1.651593921828508477e-02
4.224967333369928357e-01,3.968514441407142712e-01,3.812254077024560539e-01,3.607712564467808747e-01,3.469032530566133476e-01,3.353582526699797062e-01,3.262597721964360376e-01,3.165081654501353814e-01,2.889766817230368101e-01,2.427710839084522287e-01,1.860079277797622443e-01,nan,8.800126504514491077e-02,5.882062086647386889e-02,3.445074697897169969e-02,2.099468103889960691e-02,1.634097343353054649e-02
4.204697675117123334e-01,3.949253974808546452e-01,3.793300905890663599e-01,3.589305503636002204e-01,3.451373686321215772e-01,3.335782434066609792e-01,3.245132611200272077e-01,3.148025469377622731e-01,2.873275049290298089e-01,2.412865858466633484e-01,1.847589187575382763e-01,nan,8.727388602711005916e-02,5.829147941471590766e-02,3.409698517705219561e-02,2.077827992496335263e-02,1.616647999517802775e-02
4.184450434177104938e-01,3.930029010390076460e-01,3.774373331990306668e-01,3.570927090258537162e-01,3.433741044998013248e-01,3.318002517526762452e-01,3.227682259275968524e-01,3.130980786594115828e-01,2.856790982384412314e-01,2.398030257636980245e-01,1.835115917350772230e-01,nan,8.654872907898343570e-02,5.776409642153231688e-02,3.374460182123902724e-02,2.056270514969215160e-02,1.599245982151269868e-02
4.164225579978635960e-01,3.910839229429385888e-01,3.755471267383660994e-01,3.552577134358551603e-01,3.416134414434031097e-01,3.300242798290609070e-01,3.210246798852955941e-01,3.113947755125625050e-01,2.840314948097314440e-01,2.383204406497914374e-01,1.822659746054275665e-01,nan,8.582580150222061943e-02,5.723847822158980442e-02,3.339360113061459745e-02,2.034795868754400716e-02,1.581891383082000002e-02
4.144023081957510790e-01,3.891684313204134549e-01,3.736594624130897824e-01,3.534255445959186281e-01,3.398553602466777290e-01,3.282503297568507006e-01,3.192826362592737222e-01,3.096926523946939569e-01,2.823847278013608686e-01,2.368388674951784623e-01,1.810220952616374279e-01,nan,8.510511059827741143e-02,5.671463114955504342e-02,3.304398732426151730e-02,2.013404251297694000e-02,1.564584294138539680e-02
4.123842909549493285e-01,3.872563942991941732e-01,3.717743314292148993e-01,3.515961835083544207e-01,3.380998416933723716e-01,3.264784036570781423e-01,3.175421083156784730e-01,3.079917242032818026e-01,2.807388303717867628e-01,2.353583432900917816e-01,1.797799815967529302e-01,nan,8.438666366860819723e-02,5.619256154009381193e-02,3.269576462126154437e-02,1.992095860044854755e-02,1.547324807149404180e-02
4.103685032190406701e-01,3.853477800070488346e-01,3.698917249927610729e-01,3.497696111754790560e-01,3.363468665672402214e-01,3.247085036507812994e-01,3.158031093206628004e-01,3.062920058358075126e-01,2.790938356794716579e-01,2.338789050247681300e-01,1.785396615038240820e-01,nan,8.367046801466965222e-02,5.567227572787357415e-02,3.234893724069771298e-02,1.970870892441714539e-02,1.530113013943161862e-02
4.083549419316014339e-01,3.834425565717396456e-01,3.680116343097419307e-01,3.479458085996032235e-01,3.345964156520285226e-01,3.229406318589926328e-01,3.140656525403737742e-01,3.045935121897466735e-01,2.774497768828729227e-01,2.324005896894401346e-01,1.773011628758968117e-01,nan,8.295653093791621746e-02,5.515378004756006647e-02,3.200350940165185010e-02,1.949729545934033095e-02,1.512949006348328525e-02
4.063436040362111146e-01,3.815406921210322544e-01,3.661340505861744310e-01,3.461247567830406102e-01,3.328484697314880170e-01,3.211747904027477674e-01,3.123297512409618504e-01,3.028962581625785355e-01,2.758066871404509235e-01,2.309234342743428092e-01,1.760645136060195737e-01,nan,8.224485973980355524e-02,5.463708083381997593e-02,3.165948532320647657e-02,1.928672017967612493e-02,1.495832876193449457e-02
4.043344864764494839e-01,3.796421547826921428e-01,3.642589650280752545e-01,3.443064367281051807e-01,3.311030095893692238e-01,3.194109814030827166e-01,3.105954186885772073e-01,3.012002586517820713e-01,2.741645996106659156e-01,2.294474757697111678e-01,1.748297415872405169e-01,nan,8.153546172178736950e-02,5.412218442132002427e-02,3.131686922444404386e-02,1.907698505988252025e-02,1.478764715307070467e-02
4.023275861958928168e-01,3.777469126844814618e-01,3.623863688414584172e-01,3.424908294371075135e-01,3.293600160094196649e-01,3.176492069810293861e-01,3.088626681493676362e-01,2.995055285548331447e-01,2.725235474519753232e-01,2.279727511657777261e-01,1.735968747126058753e-01,nan,8.082834418532215681e-02,5.360909714472596871e-02,3.097566532444646567e-02,1.886809207441714903e-02,1.461744615517707180e-02
4.003229001381233831e-01,3.758549339541684686e-01,3.605162532323429314e-01,3.406779159123639600e-01,3.276194697753922469e-01,3.158894692576262875e-01,3.071315128894852586e-01,2.978120827692130601e-01,2.708835638228417331e-01,2.264992974527794134e-01,1.723659408751654631e-01,nan,8.012351443186448152e-02,5.309782533870528731e-02,3.063587784229664795e-02,1.866004319773829218e-02,1.444772668653928130e-02
3.983204252467174578e-01,3.739661867195152589e-01,3.586486094067425912e-01,3.388676771561850432e-01,3.258813516710343250e-01,3.141317703539057704e-01,3.054019661750778103e-01,2.961199361923975704e-01,2.692446818817222920e-01,2.250271516209487177e-01,1.711369679679653755e-01,nan,7.942097976286884020e-02,5.258837533792365404e-02,3.029751099707649400e-02,1.845284040430358527e-02,1.427848966544248248e-02
3.963201584652547571e-01,3.720806391082873144e-01,3.567834285706741881e-01,3.370600941708847276e-01,3.241456424800966962e-01,3.123761123909034043e-01,3.036740412722955251e-01,2.944291037218659257e-01,2.676069347870775883e-01,2.235563506605206252e-01,1.699099838840539278e-01,nan,7.872074747979090903e-02,5.208075347704782532e-02,2.996056900786848651e-02,1.824648566857101778e-02,1.410973601017213690e-02
3.943220967373148311e-01,3.701982592482502277e-01,3.549207019301547916e-01,3.352551479587769223e-01,3.224123229863298246e-01,3.106224974896549806e-01,3.019477514472886925e-01,2.927396002550969878e-01,2.659703556973677108e-01,2.220869315617303441e-01,1.686850165164793525e-01,nan,7.802282488408635031e-02,5.157496609074449512e-02,2.962505609375509427e-02,1.804098096499858958e-02,1.394146663901369744e-02
3.923262370064740656e-01,3.683190152671663720e-01,3.530604206911980847e-01,3.334528195221722613e-01,3.206813739734811763e-01,3.088709277711929602e-01,3.002231099662047153e-01,2.910514406895667872e-01,2.643349777710501947e-01,2.206189313148101405e-01,1.674620937582879110e-01,nan,7.732721927720967448e-02,5.107101951367948311e-02,2.929097647381821712e-02,1.783632826804395013e-02,1.377368247025232556e-02
3.903325762163147306e-01,3.664428752928034494e-01,3.512025760598230795e-01,3.316530898633869295e-01,3.189527762253037135e-01,3.071214053565554103e-01,2.985001300951962144e-01,2.893646399227563504e-01,2.627008341665875713e-01,2.191523869099971100e-01,1.662412435025292790e-01,nan,7.663393796061745977e-02,5.056892008052012166e-02,2.895833436714079917e-02,1.763252955216536300e-02,1.360638442217370139e-02
3.883411113104130452e-01,3.645698074529240551e-01,3.493471592420439031e-01,3.298559399847314499e-01,3.172265105255449025e-01,3.053739323667748473e-01,2.967788251004107036e-01,2.876792128521417635e-01,2.610679580424370427e-01,2.176873353375237130e-01,1.650224936422497735e-01,nan,7.594298823576421664e-02,5.006867412593223043e-02,2.862713399280470208e-02,1.742958679182046028e-02,1.343957341306297772e-02
3.863518392323486705e-01,3.626997798752935598e-01,3.474941614438770698e-01,3.280613508885200091e-01,3.155025576579552626e-01,3.036285109228867851e-01,2.950592082479982503e-01,2.859951743752021103e-01,2.594363825570590865e-01,2.162238135876248801e-01,1.638058720704975157e-01,nan,7.525437740410559351e-02,4.957028798458251034e-02,2.829737956989242589e-02,1.722750196146723839e-02,1.327325036120561436e-02
3.843647569257014340e-01,3.608327606876775562e-01,3.456435738713397043e-01,3.262693035770661831e-01,3.137808984062854245e-01,3.018851431459271262e-01,2.933412928041094214e-01,2.843125393894161412e-01,2.578061408689139578e-01,2.147618586505357918e-01,1.625914066803208491e-01,nan,7.456811276709725267e-02,4.907376799113767618e-02,2.796907531748644288e-02,1.702627703556370414e-02,1.310741618488706767e-02
3.823798613340473884e-01,3.589687180178383619e-01,3.437953877304453232e-01,3.244797790526809389e-01,3.120615135542829655e-01,3.001438311569281647e-01,2.916250920348915088e-01,2.826313227922599980e-01,2.561772661364590253e-01,2.133015075164889363e-01,1.613791253647659518e-01,nan,7.388420162619371845e-02,4.857912048026346435e-02,2.764222545466864245e-02,1.682591398856750006e-02,1.294207180239249910e-02
3.803971494009689702e-01,3.571076199935437345e-01,3.419495942272133271e-01,3.226927583176800174e-01,3.103443838857006254e-01,2.984045770769280237e-01,2.899106192064972443e-01,2.809515394812148736e-01,2.545497915181568205e-01,2.118427971757211314e-01,1.601690560168825550e-01,nan,7.320265128285156908e-02,4.808635178662733906e-02,2.731683420052195485e-02,1.662641479493687929e-02,1.277721813200757665e-02
3.784166180700423432e-01,3.552494347425562138e-01,3.401061845676573991e-01,3.209082223743746631e-01,3.086294901842860372e-01,2.966673830269592749e-01,2.881978875850737531e-01,2.792732043537565767e-01,2.529237501724647674e-01,2.103857646184649766e-01,1.589612265297169758e-01,nan,7.252346903852530113e-02,4.759546824489500200e-02,2.699290577412827991e-02,1.642778142912949130e-02,1.261285609201746524e-02
3.764382642848473348e-01,3.533941303926411703e-01,3.382651499577943310e-01,3.191261522250783411e-01,3.069168132337897203e-01,2.949322511280574877e-01,2.864869104367716579e-01,2.775963323073642464e-01,2.512991752578431215e-01,2.089304468349554578e-01,1.577556647963173353e-01,nan,7.184666219467052140e-02,4.710647618973320960e-02,2.667044439457007948e-02,1.623001586560333942e-02,1.244898660070762469e-02
3.744620849889636061e-01,3.515416750715641969e-01,3.364264816036411365e-01,3.173465288721050714e-01,3.052063338179621943e-01,2.931991835012582870e-01,2.847777010277410814e-01,2.759209382395167998e-01,2.496760999327521935e-01,2.074768808154276167e-01,1.565523987097319492e-01,nan,7.117223805274301707e-02,4.661938195580864891e-02,2.634945428092985015e-02,1.603312007881639925e-02,1.228561057636350616e-02
3.724880771259671541e-01,3.496920369070876111e-01,3.345901707112116097e-01,3.155693333177654325e-01,3.034980327205510919e-01,2.914681822675944112e-01,2.830702726241295930e-01,2.742470370476902120e-01,2.480545573556493799e-01,2.060251035501139416e-01,1.553514561630069402e-01,nan,7.050020391419718757e-02,4.613419187778714653e-02,2.602993965228949519e-02,1.583709604322634107e-02,1.212272893727027283e-02
3.705162376394405266e-01,3.478451840269792261e-01,3.327562084865247072e-01,3.137945465643758314e-01,3.017918907253091532e-01,2.897392495481035946e-01,2.813646384920896470e-01,2.725746436293657315e-01,2.464345806849972675e-01,2.045751520292514447e-01,1.541528650491921781e-01,nan,6.983056708048970829e-02,4.565091229033602788e-02,2.571190472773189628e-02,1.564194573329140761e-02,1.196034260171359616e-02
3.685465634729599982e-01,3.460010845590015260e-01,3.309245861355944451e-01,3.120221496142467910e-01,3.000878886159838999e-01,2.880123874638184645e-01,2.796608118977688129e-01,2.709037728820192781e-01,2.448162030792530863e-01,2.031270632430725032e-01,1.529566532613338692e-01,nan,6.916333485307495088e-02,4.516954952812111262e-02,2.539535372633901222e-02,1.544767112346924834e-02,1.179845248797863934e-02
3.665790515701050634e-01,3.441597066309199371e-01,3.290952948644375597e-01,3.102521234696921093e-01,2.983860071763260180e-01,2.862875981357747568e-01,2.779588061073171024e-01,2.692344397031298797e-01,2.431994576968772859e-01,2.016808741818122697e-01,1.517628486924801900e-01,nan,6.849851453340867480e-02,4.469010992580910863e-02,2.508029086719324938e-02,1.525427418821785792e-02,1.163705951435085872e-02
3.646136988744556051e-01,3.423210183705000520e-01,3.272683258790709537e-01,3.084844491330258065e-01,2.966862271900860826e-01,2.845648836850079855e-01,2.762586343868851935e-01,2.675666589901763981e-01,2.415843776963301492e-01,2.002366218357056471e-01,1.505714792356794007e-01,nan,6.783611342294651458e-02,4.421259981806667516e-02,2.476672036937714247e-02,1.506175690199523451e-02,1.147616459911570373e-02
3.626505023295877317e-01,3.404849879055040773e-01,3.254436703855082547e-01,3.067191076065584610e-01,2.949885294410115044e-01,2.828442462325509443e-01,2.745603100026204335e-01,2.659004456406348638e-01,2.399709962360689897e-01,1.987943431949852346e-01,1.493825727839777351e-01,nan,6.717613882314306395e-02,4.373702553955965966e-02,2.445464645197257050e-02,1.487012123925902582e-02,1.131576866055834449e-02
3.606894588790838796e-01,3.386515833636999928e-01,3.236213195897687522e-01,3.049560798926062577e-01,2.932928947128550790e-01,2.811256878994412567e-01,2.728638462206751658e-01,2.642358145519864698e-01,2.383593464745563661e-01,1.973540752498879614e-01,1.481961572304250074e-01,nan,6.651859803545476235e-02,4.326339342495542223e-02,2.414407333406243944e-02,1.467936917446747980e-02,1.115587261696445245e-02
3.587305654665201016e-01,3.368207728728500050e-01,3.218012646978664626e-01,3.031953469934800527e-01,2.915993037893645501e-01,2.794092108067117164e-01,2.711692563071970152e-01,2.625727806217073024e-01,2.367494615702497029e-01,1.959158549906463154e-01,1.470122604680673406e-01,nan,6.586349836133616187e-02,4.279170980891975479e-02,2.383500523472866645e-02,1.448950268207825978e-02,1.099647738661918561e-02
3.567738190354762806e-01,3.349925245607198177e-01,3.199834969158179554e-01,3.014368899114935330e-01,2.899077374542904373e-01,2.776948170753980039e-01,2.694765535283363267e-01,2.609113587472762785e-01,2.351413746816092831e-01,1.944797194074952551e-01,1.458309103899530501e-01,nan,6.521084710224295256e-02,4.232198102611933743e-02,2.352744637305373074e-02,1.430052373654934657e-02,1.083758388780800205e-02
3.548192165295319112e-01,3.331668065550749680e-01,3.181680074496400779e-01,2.996806896489605521e-01,2.882181764913831490e-01,2.759825088265356330e-01,2.677857511502432786e-01,2.592515638261722044e-01,2.335351189670953342e-01,1.930457054906699055e-01,1.446521348891302849e-01,nan,6.456065155963079671e-02,4.185421341122086414e-02,2.322140096812007337e-02,1.411243431233873830e-02,1.067919303881635640e-02
3.528667548922634345e-01,3.313435869836776626e-01,3.163547875053467351e-01,2.979267272081919105e-01,2.865306016843903736e-01,2.742722881811571201e-01,2.660968624390653847e-01,2.575934107558712216e-01,2.319307275851653638e-01,1.916138502304026714e-01,1.434759618586453345e-01,nan,6.391291903495419091e-02,4.138841329889020315e-02,2.291687323900966008e-02,1.392523638390409310e-02,1.052130575792941010e-02
3.509164310672531206e-01,3.295228339742957147e-01,3.145438282889571613e-01,2.961749835915036821e-01,2.848449938170647400e-01,2.725641572603005325e-01,2.644099006609552105e-01,2.559369144338544122e-01,2.303282336942818476e-01,1.901841906169306484e-01,1.423024191915479575e-01,nan,6.326765682966969950e-02,4.092458702379465213e-02,2.261386740480533786e-02,1.373893192570365199e-02,1.036392296343283462e-02
3.489682419980770223e-01,3.277045156546916638e-01,3.127351210064848730e-01,2.944254398012067231e-01,2.831613336731541031e-01,2.708581181849984976e-01,2.627248790820602697e-01,2.542820897575979733e-01,2.287276704529021820e-01,1.887567636404861859e-01,1.411315347808843601e-01,nan,6.262487224523184681e-02,4.046274092060002381e-02,2.231238768458905508e-02,1.355352291219507135e-02,1.020704557361180008e-02
3.470221846283151890e-01,3.258886001526308807e-01,3.109286568639470505e-01,2.926780768396146648e-01,2.814796020364088158e-01,2.691541730762865847e-01,2.610418109685306853e-01,2.526289516245807665e-01,2.271290710194866225e-01,1.873316062913043811e-01,1.399633365197027468e-01,nan,6.198457258309625351e-02,4.000288132397304686e-02,2.201243829744327363e-02,1.336901131783635108e-02,1.005067450675175243e-02
3.450782559015469486e-01,3.240750555958789025e-01,3.091244270673603189e-01,2.909328757090415829e-01,2.797997796905794532e-01,2.674523240552003633e-01,2.593607095865168577e-01,2.509775149322815424e-01,2.255324685524954520e-01,1.859087555596202479e-01,1.387978523010514331e-01,nan,6.134676514471865821e-02,3.954501456858039443e-02,2.171402346245046230e-02,1.318539911708546848e-02,9.894810681138146297e-03
3.431364527613486870e-01,3.222638501121982135e-01,3.073224228227385280e-01,2.891898174117980558e-01,2.781218474194135926e-01,2.657525732427725718e-01,2.576815882021662452e-01,2.493277945781766369e-01,2.239378962103862614e-01,1.844882484356662744e-01,1.376351100179765696e-01,nan,6.071145723155355056e-02,3.908914698908791396e-02,2.141714739869255910e-02,1.300268828440009038e-02,9.739455015056157003e-03
3.411967721513027296e-01,3.204549518293565158e-01,3.055226353361009672e-01,2.874488829502002130e-01,2.764457860066641404e-01,2.640549227600408333e-01,2.560044600816314131e-01,2.476798054597469934e-01,2.223453871516213320e-01,1.830701219096793897e-01,1.364751375635279151e-01,nan,6.007865614505745328e-02,3.863528492016286842e-02,2.112181432525240404e-02,1.282088079423846123e-02,9.584608426791438665e-03
3.392592110149852958e-01,3.186483288751162379e-01,3.037250558134612088e-01,2.857100533265589659e-01,2.747715762360785074e-01,2.623593747280381083e-01,2.543293384910598198e-01,2.460335624744686978e-01,2.207549745346581993e-01,1.816544129718921652e-01,1.353179628307517590e-01,nan,5.944836918668488374e-02,3.818343469647118155e-02,2.082802846121196982e-02,1.263997862105823745e-02,9.430271834629168348e-03
3.373237662959759908e-01,3.168439493772428617e-01,3.019296754608363775e-01,2.839733095431878906e-01,2.730991988914072688e-01,2.606659312677997997e-01,2.526562366966016993e-01,2.443890805198206950e-01,2.191666915179570352e-01,1.802411586125395038e-01,1.341636137126962780e-01,nan,5.882060365789155976e-02,3.773360265267947100e-02,2.053579402565370443e-02,1.245998373931740504e-02,9.276446156854797204e-03
