1.751171920160592865e+00,1.676290283816030069e+00,1.613890239945049210e+00,1.573710492577658826e+00,1.516433212415166931e+00,1.466424520615202898e+00,1.421186431005499351e+00,1.340550840325051229e+00,1.413629371796749634e+00,1.026809965780975942e+00,7.967634521650975854e-01,6.142346030693736081e-01,4.673567312571495491e-01,3.648617267732782721e-01
1.750058927301904266e+00,1.675094183012544091e+00,1.612630313808798066e+00,1.572566594314072308e+00,1.515197591889876350e+00,1.465157170133947417e+00,1.419887309840311751e+00,1.339261866247746235e+00,1.412847866854063383e+00,1.025567006191455688e+00,7.956886563008654933e-01,6.133094250944431947e-01,4.665468287679325754e-01,3.641598256810218426e-01
1.748929066358771545e+00,1.673882565146398660e+00,1.611355838864029888e+00,1.571413592292121519e+00,1.513948151043031931e+00,1.463876409721518668e+00,1.418576847981025457e+00,1.337962128866946987e+00,1.412060850010837587e+00,1.024315305541545484e+00,7.946074808044661930e-01,6.123796369818280683e-01,4.657350411664192835e-01,3.634569344112191236e-01
1.747782158276629971e+00,1.672655282797827603e+00,1.610066693582270503e+00,1.570251145103181312e+00,1.512684617733300652e+00,1.462581999561498591e+00,1.417254911014114382e+00,1.336651507793694460e+00,1.411268295799397388e+00,1.023054800161493638e+00,7.935198886037125865e-01,6.114452154194001121e-01,4.649213796231720930e-01,3.627530600775257241e-01
1.746618024000912150e+00,1.671412188547063193e+00,1.608762750341846015e+00,1.569078889923326781e+00,1.511406719819348599e+00,1.461273699837466911e+00,1.415921364526051107e+00,1.335329882639029186e+00,1.410470178752065040e+00,1.021785426381547346e+00,7.924258426264161326e-01,6.105061370950300992e-01,4.641058553087520910e-01,3.620482097935963095e-01
1.745436484477053130e+00,1.670153134974340370e+00,1.607443822190314453e+00,1.567896463928635686e+00,1.510114185159842304e+00,1.459951270733006456e+00,1.414576074103310432e+00,1.333997133013993919e+00,1.409666473401165243e+00,1.020507120531954248e+00,7.913253058003901774e-01,6.095623786965895796e-01,4.632884793937213641e-01,3.613423906730862112e-01
1.744237360650486401e+00,1.668877974659892516e+00,1.606109688734261631e+00,1.566703504295184901e+00,1.508806741613449631e+00,1.458614472431698061e+00,1.413218905332366271e+00,1.332653138529629189e+00,1.408857154279022694e+00,1.019219818942962430e+00,7.902182410534462909e-01,6.086139169119501036e-01,4.624692630486417766e-01,3.606356098296506496e-01
1.743020473466646347e+00,1.667586560183953903e+00,1.604760129204845009e+00,1.565499648199051963e+00,1.507484117038836668e+00,1.457263065117123002e+00,1.411849723799692757e+00,1.331297778796977083e+00,1.408042195917960537e+00,1.017923457944819088e+00,7.891046113133977080e-01,6.076607334326695753e-01,4.616482174440753594e-01,3.599278743769447342e-01
1.741785643870966016e+00,1.666278744126758360e+00,1.603394922833222491e+00,1.564284532816313744e+00,1.506146039294669947e+00,1.455896808972863443e+00,1.410468395091764027e+00,1.329930933427079021e+00,1.407221572091855277e+00,1.016617973867773195e+00,7.879843795080561097e-01,6.067028458894496712e-01,4.608253537505839770e-01,3.592191914286239074e-01
1.740532692808881343e+00,1.664954379068540380e+00,1.602013848850551980e+00,1.563057795323047339e+00,1.504792236239617553e+00,1.454515464182501772e+00,1.409074784795054880e+00,1.328552482030977089e+00,1.406395217451388957e+00,1.015303303042071725e+00,7.868575085652350642e-01,6.057402876224214916e-01,4.600006831387295492e-01,3.585095680983433897e-01
1.739261441225824933e+00,1.663613317589532459e+00,1.600616686487988938e+00,1.561819072895329619e+00,1.503422435732344464e+00,1.453118790929616821e+00,1.407668758496036343e+00,1.327162304219711375e+00,1.405563009417087894e+00,1.013979381797961432e+00,7.857239614127456973e-01,6.047730920376629404e-01,4.591742167790734963e-01,3.577990114997578464e-01
1.737971710067230502e+00,1.662255412269969757e+00,1.599203214976691712e+00,1.560568002709237456e+00,1.502036365631518322e+00,1.451706549397792090e+00,1.406250181781184994e+00,1.325760279604324632e+00,1.404724820864592827e+00,1.012646146465691288e+00,7.845837009784009108e-01,6.038012925412533649e-01,4.583459658421780158e-01,3.570875287465226644e-01
1.736663320278532652e+00,1.660880515690084991e+00,1.597773213547817761e+00,1.559304221940848612e+00,1.500633753795805658e+00,1.450278499770607965e+00,1.404818920236974078e+00,1.324346287795857391e+00,1.403880524669541163e+00,1.011303533375508490e+00,7.834366901900132740e-01,6.028249225392720012e-01,4.575159414986048056e-01,3.563751269522932863e-01
1.735336092805165320e+00,1.659488480430112434e+00,1.596326461432524546e+00,1.558027367766239291e+00,1.499214328083873227e+00,1.448834402231646612e+00,1.403374839449877287e+00,1.322920208405351516e+00,1.403029993707573864e+00,1.009951478857660678e+00,7.822828919753952448e-01,6.018440154377978635e-01,4.566841549189158966e-01,3.556618132307245439e-01
1.733989848592562666e+00,1.658079159070286579e+00,1.594862737861970192e+00,1.556737077361487698e+00,1.497777816354388669e+00,1.447374016964490417e+00,1.401917805006369422e+00,1.321481921043849761e+00,1.402173100854330112e+00,1.008589919242396826e+00,7.811222692623596142e-01,6.008586046429104099e-01,4.558506172736733753e-01,3.549475946954722683e-01
1.732624408586158626e+00,1.656652404190840144e+00,1.593381822067310383e+00,1.555432987902670039e+00,1.496323946466017851e+00,1.445897104152718438e+00,1.400447682492923285e+00,1.320031305322391324e+00,1.401309718985448427e+00,1.007218790859962132e+00,7.799547849787176190e-01,5.998687235606878776e-01,4.550153397334384398e-01,3.542324784601908472e-01
1.731239593731387139e+00,1.655208065992209043e+00,1.591883493279703021e+00,1.554114736565863186e+00,1.494852446277426861e+00,1.444403423979913725e+00,1.398964337496013455e+00,1.318568240852019180e+00,1.400439720976569102e+00,1.005838030040606457e+00,7.787804020522827164e-01,5.988744055972097247e-01,4.541783334687733431e-01,3.535164716385358341e-01
1.729835224973681695e+00,1.653745971934101000e+00,1.590367530730306234e+00,1.552781960527144234e+00,1.493363043647283783e+00,1.442892736629657113e+00,1.397467635602113845e+00,1.317092607243774305e+00,1.399562979703331100e+00,1.004447573114576775e+00,7.775990834108664762e-01,5.978756841585548543e-01,4.533396096502399497e-01,3.527995813441623385e-01
1.728411123258477122e+00,1.652265936848254846e+00,1.588833713650276591e+00,1.551434296962591386e+00,1.491855466434254485e+00,1.441364802285531210e+00,1.395957442397698145e+00,1.315604284108698341e+00,1.398679368041373827e+00,1.003047356412120505e+00,7.764107919822822446e-01,5.968725926508025026e-01,4.524991794484000129e-01,3.520818146907255253e-01
1.726967109531207578e+00,1.650767775431265738e+00,1.587281821270772664e+00,1.550071383048280627e+00,1.490329442497007495e+00,1.439819381131116627e+00,1.394433623469241379e+00,1.314103151057833596e+00,1.397788758866337799e+00,1.001637316263486621e+00,7.752154906943424795e-01,5.958651644800322389e-01,4.516570540338157858e-01,3.513631787918810034e-01
1.725503004737306334e+00,1.649251302379726392e+00,1.585711632822950135e+00,1.548692855960288828e+00,1.488784699694206903e+00,1.438256233349994417e+00,1.392896044403215905e+00,1.312589087702219715e+00,1.396891025053860425e+00,1.000217388998920987e+00,7.740131424748588618e-01,5.948534330523218561e-01,4.508132445770485219e-01,3.506436807612833828e-01
1.724018629822207771e+00,1.647716332390231520e+00,1.584122927537967573e+00,1.547298352874693972e+00,1.487220965884521018e+00,1.436675119125746969e+00,1.391344570786096968e+00,1.311061973652899448e+00,1.395986039479582219e+00,9.987875109486721303e-01,7.728037102516437384e-01,5.938374317737511454e-01,4.499677622486602524e-01,3.499233277125878838e-01
1.722513805731344716e+00,1.646162680159375169e+00,1.582515484646981552e+00,1.545887510967572265e+00,1.485637968926615926e+00,1.435075798641954892e+00,1.389779068204357593e+00,1.309521688520913774e+00,1.395073675019142811e+00,9.973476184429879154e-01,7.715871569525102336e-01,5.928171940503991211e-01,4.491206182192130081e-01,3.492021267594498379e-01
1.720988353410153326e+00,1.644590160383750499e+00,1.580889083381150417e+00,1.544459967415001467e+00,1.484035436679159048e+00,1.433458032082200129e+00,1.388199402244472358e+00,1.307968111917305221e+00,1.394153804548180942e+00,9.958976478121160936e-01,7.703634455052703611e-01,5.917927532883450192e-01,4.482718236592685424e-01,3.484800850155245766e-01
1.719442093804066873e+00,1.642998587759953999e+00,1.579243502971631186e+00,1.543015359393058672e+00,1.482413097000817359e+00,1.431821579630065067e+00,1.386605438492916065e+00,1.306401123453114321e+00,1.393226300942336682e+00,9.944375353863048606e-01,7.691325388377372452e-01,5.907641428936678540e-01,4.474213897393891637e-01,3.477572095944674313e-01
1.717874847858518184e+00,1.641387776984577274e+00,1.577578522649580650e+00,1.541553324077820086e+00,1.480770677750256503e+00,1.430166201469129650e+00,1.384997042536160405e+00,1.304820602739382718e+00,1.392291037077248994e+00,9.929672174958007469e-01,7.678943998777220115e-01,5.897313962724460845e-01,4.465693276301358483e-01,3.470335076099330673e-01
1.716286436518942526e+00,1.639757542754214592e+00,1.575893921646156492e+00,1.540073498645363026e+00,1.479107906786144344e+00,1.428491657782975377e+00,1.383374079960681069e+00,1.303226429387151830e+00,1.391347885828557063e+00,9.914866304708520595e-01,7.666489915530377841e-01,5.886945468307592799e-01,4.457156485020710157e-01,3.463089861755768162e-01
1.714676680730773395e+00,1.638107699765460890e+00,1.574189479192515950e+00,1.538575520271765251e+00,1.477424511967146525e+00,1.426797708755184413e+00,1.381736416352951302e+00,1.301618483007463301e+00,1.390396720071900738e+00,9.899957106417066610e-01,7.653962767914972432e-01,5.876536279746863434e-01,4.448603635257563638e-01,3.455836524050540093e-01
1.713045415542606253e+00,1.636438062714909991e+00,1.572464974519817593e+00,1.537059026133102968e+00,1.475720221151930689e+00,1.425084114569338478e+00,1.380083917299445240e+00,1.299996643211358549e+00,1.389437412682919204e+00,9.884943943386117482e-01,7.641362185209124025e-01,5.866086731103065111e-01,4.440034838717538124e-01,3.448575134120197561e-01
1.711392663386027913e+00,1.634748446299156166e+00,1.570720186859217327e+00,1.535523653405454381e+00,1.473994762199164255e+00,1.423350635409019294e+00,1.378416448386637905e+00,1.298360787080893530e+00,1.388469836537252089e+00,9.869826178918161830e-01,7.628687796690963863e-01,5.855597156436989081e-01,4.431450207106256700e-01,3.441305763101296100e-01
1.709718579730868493e+00,1.633038665214792795e+00,1.568954895441872832e+00,1.533969039264895473e+00,1.472247862967511756e+00,1.421597031457806803e+00,1.376733875201001878e+00,1.296710758947484665e+00,1.387493864510538355e+00,9.854603176315664959e-01,7.615939231638605422e-01,5.845067889809421047e-01,4.422849852129330239e-01,3.434028482130380144e-01
1.708023322879866246e+00,1.631308534158413703e+00,1.567168879498942236e+00,1.532394820887503339e+00,1.470479251315642166e+00,1.419823062899283173e+00,1.375036063329010849e+00,1.295046380304678557e+00,1.386509369478417852e+00,9.839274298881104386e-01,7.603116211011750059e-01,5.834499265281153368e-01,4.414233885492379050e-01,3.426743362344004673e-01
1.706307051135758313e+00,1.629557867826613826e+00,1.565361918261581442e+00,1.530800635449355296e+00,1.468688655102220686e+00,1.418028489917029900e+00,1.373322878357140508e+00,1.293367472180712685e+00,1.385516224316529321e+00,9.823838909916963180e-01,7.590219091213069591e-01,5.823891616912976188e-01,4.405602418901024553e-01,3.419450474878723556e-01
1.704569922801280946e+00,1.627786480915986544e+00,1.563533790960949466e+00,1.529186120126529325e+00,1.466875802185914734e+00,1.416213072694629149e+00,1.371594185871862770e+00,1.291673855603822751e+00,1.384514301900513056e+00,9.808296372725716639e-01,7.577248497759837553e-01,5.813245278765682977e-01,4.396955564060883725e-01,3.412149890871087332e-01
1.702812096179171730e+00,1.625994188123127016e+00,1.561684276828203544e+00,1.527550912095101410e+00,1.465040420425391954e+00,1.414376571415662642e+00,1.369849851459653989e+00,1.289965351602247123e+00,1.383503475106008462e+00,9.792646050609846720e-01,7.564205057136510479e-01,5.802560584900064988e-01,4.388293432677578543e-01,3.404841681457651537e-01
1.701033729572166697e+00,1.624180804144627732e+00,1.559813155094499804e+00,1.525894648531148423e+00,1.463182237679317321e+00,1.412518746263709879e+00,1.368089740706985857e+00,1.288241781204219727e+00,1.382483616808653837e+00,9.776887306871817618e-01,7.551089395827534911e-01,5.791837869376907921e-01,4.379616136456721542e-01,3.397525917774960047e-01
1.699234981283003210e+00,1.622346143677082964e+00,1.557920204990996149e+00,1.524216966610747459e+00,1.461300981806358479e+00,1.410639357422353912e+00,1.366313719200333399e+00,1.286502965437979151e+00,1.381454599884089030e+00,9.761019504814117953e-01,7.537902140317369604e-01,5.781077466257003028e-01,4.370923787103934144e-01,3.390202670959570064e-01
1.697416009614418186e+00,1.620490021417087867e+00,1.556005205748850262e+00,1.522517503509976500e+00,1.459396380665182624e+00,1.408738165075175575e+00,1.364521652526170081e+00,1.284748725331761321e+00,1.380416297207953891e+00,9.745042007739218581e-01,7.524643917090467760e-01,5.770279709601141560e-01,4.362216496324834991e-01,3.382872012148030461e-01
1.695576972869148102e+00,1.618612252061235379e+00,1.554067936599219157e+00,1.520795896404911751e+00,1.457468162114455623e+00,1.406814929405756365e+00,1.362713406270970040e+00,1.282978881913803049e+00,1.379368581655887382e+00,9.728954178949598131e-01,7.511315352631284803e-01,5.759444933470118100e-01,4.353494375825042728e-01,3.375534012476896772e-01
1.693718029349931875e+00,1.616712650306120214e+00,1.552108176773261183e+00,1.519051782471631418e+00,1.455516054012845339e+00,1.404869410597679114e+00,1.360888846021208742e+00,1.281193256212342479e+00,1.378311326103530021e+00,9.712755381747741890e-01,7.497917073424279488e-01,5.748573471924721678e-01,4.344757537310180440e-01,3.368188743082721759e-01
1.691839337359503537e+00,1.614791030848335973e+00,1.550125705502132467e+00,1.517284798886211039e+00,1.453539784219017639e+00,1.402901368834523543e+00,1.359047837363357880e+00,1.279391669255613762e+00,1.377244403426519437e+00,9.696444979436114053e-01,7.484449705953898357e-01,5.737665659025734666e-01,4.336006092485856778e-01,3.360836275102049853e-01
1.689941055200600895e+00,1.612847208384476705e+00,1.548120302016990468e+00,1.515494582824728820e+00,1.451539080591638831e+00,1.400910564299871375e+00,1.357190245883892032e+00,1.277573942071854818e+00,1.376167686500495924e+00,9.680022335317194360e-01,7.470913876704596834e-01,5.726721828833957195e-01,4.327240153057697603e-01,3.353476679671439920e-01
1.688023341175961534e+00,1.610880997611136900e+00,1.546091745548993091e+00,1.513680771463260744e+00,1.449513670989377001e+00,1.398896757177304551e+00,1.355315937169286000e+00,1.275739895689301573e+00,1.375081048201098666e+00,9.663486812693465877e-01,7.457310212160832563e-01,5.715742315410173857e-01,4.318459830731317672e-01,3.346110027927439168e-01
1.686086353588321929e+00,1.608892213224909717e+00,1.544039815329297793e+00,1.511843001977884571e+00,1.447463283270897794e+00,1.396859707650404347e+00,1.353424776806013030e+00,1.273889351136192172e+00,1.373984361403967513e+00,9.646837774867402793e-01,7.443639338807057637e-01,5.704727452815180344e-01,4.309665237212340072e-01,3.338736391006602577e-01
1.684130250740419665e+00,1.606880669922390759e+00,1.541964290589062481e+00,1.509980911544678506e+00,1.445387645294869738e+00,1.394799175902753152e+00,1.351516630380548145e+00,1.272022129440762761e+00,1.372877498984741873e+00,9.630074585141490395e-01,7.429901883127735251e-01,5.693677575109767908e-01,4.300856484206382890e-01,3.331355840045484573e-01
1.682155190934990552e+00,1.604846182400172960e+00,1.539864950559443058e+00,1.508094137339717200e+00,1.443286484919957147e+00,1.392714923242901692e+00,1.349591363479363482e+00,1.270138051631249265e+00,1.371760333819060484e+00,9.613196606818188439e-01,7.416098471607304177e-01,5.682593016354717808e-01,4.292033683419059775e-01,3.323968446180630143e-01
