1.828672459242612014e+00,1.772722662205960420e+00,1.724139755400948770e+00,1.680963367903435257e+00,1.633797955127223700e+00,1.595169646852894640e+00,1.527876384464409210e+00,1.421526733742702886e+00,1.260268805439588746e+00,1.042638895604978133e+00,8.698208597220735694e-01,7.452120858753080723e-01,6.296612600327523568e-01,5.386369949066135421e-01,4.849182431212296640e-01
1.828515162873304511e+00,1.772474191061899740e+00,1.723906568070292300e+00,1.680706766522823026e+00,1.633514522172462291e+00,1.594895129167294590e+00,1.527560950794249139e+00,1.421193838214435790e+00,1.259896222547640221e+00,1.042235018682391434e+00,8.694070238943636397e-01,7.448131170569852744e-01,6.292952127511948213e-01,5.383294639029041484e-01,4.846490772072709619e-01
1.828357342467146873e+00,1.772223673279650358e+00,1.723673317810671568e+00,1.680449624221618032e+00,1.633230533446156763e+00,1.594620239571361786e+00,1.527244929447693300e+00,1.420859011132703520e+00,1.259522059481982259e+00,1.041829634068436317e+00,8.689916851238937978e-01,7.444131046204673918e-01,6.289287289073541842e-01,5.380204931761036757e-01,4.843774026058695892e-01
1.828198979481406861e+00,1.771971125833397220e+00,1.723439969913400205e+00,1.680191911193944287e+00,1.632945958479162796e+00,1.594344943517914670e+00,1.526928287843283272e+00,1.420522237992284609e+00,1.259146300106309013e+00,1.041422729467818442e+00,8.685748412332511270e-01,7.440120432435413100e-01,6.285617907916221103e-01,5.377100740428044645e-01,4.841032230502548828e-01
1.828040055373354456e+00,1.771716565697323276e+00,1.723206489669790731e+00,1.679933597633927356e+00,1.632660766802336294e+00,1.594069206459769017e+00,1.526610993399559746e+00,1.420183504287956922e+00,1.258768928284311750e+00,1.041014292585243917e+00,8.681564900450217115e-01,7.436099276039935813e-01,6.281943806943905972e-01,5.373981978195988551e-01,4.838265422736563459e-01
1.827880551600258308e+00,1.771460009845613470e+00,1.722972842371157220e+00,1.679674653735691248e+00,1.632374927946532273e+00,1.593792993849743711e+00,1.526293013535062526e+00,1.419842795514497213e+00,1.258389927879684400e+00,1.040604311125418846e+00,8.677366293817923015e-01,7.432067523796104247e-01,6.278264809060507545e-01,5.370848558230792991e-01,4.835473640093030379e-01
1.827720449619387066e+00,1.771201475252451196e+00,1.722738993308812194e+00,1.679415049693360862e+00,1.632088411442605969e+00,1.593516271140655194e+00,1.525974315668332748e+00,1.419500097166684460e+00,1.258009282756118452e+00,1.040192772793048670e+00,8.673152570661505356e-01,7.428025122481792808e-01,6.274580737169941358e-01,5.367700393698382477e-01,4.832656919904246839e-01
1.827559730888009604e+00,1.770940978892020290e+00,1.722504907774068172e+00,1.679154755701062207e+00,1.631801186821413285e+00,1.593239003785321684e+00,1.525654867217911104e+00,1.419155394739296305e+00,1.257626976777307393e+00,1.039779665292839717e+00,8.668923709206819428e-01,7.423972018874855916e-01,6.270891414176125167e-01,5.364537397764675974e-01,4.829815299502501769e-01
1.827398376863395235e+00,1.770678537738504144e+00,1.722270551058238341e+00,1.678893741952919738e+00,1.631513223613809460e+00,1.592961157236558734e+00,1.525334635602338063e+00,1.418808673727109504e+00,1.257242993806942932e+00,1.039364976329497425e+00,8.664679687679734954e-01,7.419908159753166865e-01,6.267196662982973399e-01,5.361359483595602438e-01,4.826948816220090199e-01
1.827236369002811278e+00,1.770414168766087037e+00,1.722035888452635888e+00,1.678631978643057465e+00,1.631224491350649286e+00,1.592682696947184784e+00,1.525013588240154094e+00,1.418459919624902366e+00,1.256857317708717892e+00,1.038948693607728124e+00,8.660420484306121658e-01,7.415833491894586738e-01,6.263496306494399368e-01,5.358166564357080830e-01,4.824057507389305499e-01
1.827073688763528603e+00,1.770147888948952808e+00,1.721800885248574220e+00,1.678369435965600509e+00,1.630934959562789111e+00,1.592403588370018275e+00,1.524691692549899891e+00,1.418109117927452978e+00,1.256469932346325535e+00,1.038530804832237697e+00,8.656146077311844822e-01,7.411747962076983276e-01,6.259790167614320833e-01,5.354958553215036776e-01,4.821141410342438260e-01
1.826910317602814748e+00,1.769879715261285069e+00,1.721565506737365414e+00,1.678106084114674657e+00,1.630644597781083949e+00,1.592123796957874093e+00,1.524368915950116143e+00,1.417756254129539206e+00,1.256080821583458018e+00,1.038111297707732028e+00,8.651856444922774170e-01,7.407651517078223113e-01,6.256078069246654438e-01,5.351735363335394791e-01,4.818200562411787402e-01
1.826746236977939253e+00,1.769609664677267880e+00,1.721329718210323545e+00,1.677841893284403918e+00,1.630353375536388816e+00,1.591843288163571568e+00,1.524045225859343322e+00,1.417401313725938028e+00,1.255689969283807716e+00,1.037690159938917001e+00,8.647551565364771653e-01,7.403544103676168442e-01,6.252359834295313501e-01,5.348496907884077167e-01,4.815235000929639630e-01
1.826581428346169877e+00,1.769337754171084631e+00,1.721093484958760911e+00,1.677576833668913636e+00,1.630061262359559615e+00,1.591562027439926919e+00,1.523720589696122119e+00,1.417044282211427531e+00,1.255297359311067895e+00,1.037267379230498276e+00,8.643231416863704775e-01,7.399425668648687004e-01,6.248635285664214667e-01,5.345243100027007310e-01,4.812244763228292199e-01
1.826415873164776826e+00,1.769064000716919827e+00,1.720856772273990254e+00,1.677310875462327600e+00,1.629768227781451584e+00,1.591279980239757696e+00,1.523394974878993002e+00,1.416685145080785579e+00,1.254902975528930709e+00,1.036842943287181962e+00,8.638895977645444368e-01,7.395296158773642103e-01,6.244904246257270142e-01,5.341973852930106403e-01,4.809229886640035145e-01
1.826249552891028083e+00,1.768788421288956858e+00,1.720619545447325427e+00,1.677043988858772705e+00,1.629474241332919737e+00,1.590997112015881010e+00,1.523068348826496887e+00,1.416323887828789818e+00,1.254506801801088312e+00,1.036416839813674162e+00,8.634545225935853496e-01,7.391155520828902592e-01,6.241166538978399903e-01,5.338689079759301181e-01,4.806190408497165167e-01
1.826082448982192741e+00,1.768511032861379562e+00,1.720381769770079616e+00,1.676776144052372297e+00,1.629179272544820201e+00,1.590713388221115077e+00,1.522740678957174243e+00,1.415960495950218112e+00,1.254108821991233969e+00,1.035989056514680540e+00,8.630179139960801882e-01,7.387003701592333993e-01,6.237421986731519485e-01,5.335388693680515049e-01,4.803126366131973968e-01
1.825914542895539228e+00,1.768231852408371774e+00,1.720143410533564454e+00,1.676507311237251274e+00,1.628883290948007989e+00,1.590428774308275894e+00,1.522411932689565539e+00,1.415594954939848105e+00,1.253709019963060278e+00,1.035559581094907422e+00,8.625797697946153697e-01,7.382840647841798498e-01,6.233670412420538876e-01,5.332072607859670299e-01,4.800037796876754914e-01
1.825745816088337081e+00,1.767950896904117997e+00,1.719904433029093793e+00,1.676237460607534757e+00,1.628586266073338562e+00,1.590143235730181903e+00,1.522082077442211023e+00,1.415227250292457883e+00,1.253307379580259617e+00,1.035128401259059583e+00,8.621400878117777555e-01,7.378666306355164961e-01,6.229911638949380270e-01,5.328740735462689226e-01,4.796924738063798044e-01
1.825576250017854729e+00,1.767668183322800735e+00,1.719664802547981264e+00,1.675966562357348311e+00,1.628288167451667601e+00,1.589856737939649767e+00,1.521751080633652276e+00,1.414857367502824426e+00,1.252903884706524140e+00,1.034695504711844016e+00,8.616988658701540960e-01,7.374480623910294463e-01,6.226145489221953655e-01,5.325392989655497455e-01,4.793787227025401165e-01
1.825405826141361487e+00,1.767383728638604934e+00,1.719424484381538942e+00,1.675694586680816167e+00,1.627988964613849454e+00,1.589569246389496593e+00,1.521418909682428655e+00,1.414485292065726485e+00,1.252498519205547334e+00,1.034260879157966606e+00,8.612561017923306972e-01,7.370283547285058079e-01,6.222371786142175676e-01,5.322029283604017280e-01,4.790625301093854871e-01
1.825234525916125561e+00,1.767097549825713765e+00,1.719183443821080459e+00,1.675421503772062559e+00,1.627688627090740470e+00,1.589280726532540600e+00,1.521085532007082186e+00,1.414111009475941483e+00,1.252091266941021575e+00,1.033824512302133014e+00,8.608117934008947536e-01,7.366075023257316889e-01,6.218590352613967420e-01,5.318649530474172105e-01,4.787438997601452528e-01
1.825062330799416488e+00,1.766809663858312174e+00,1.718941646157918557e+00,1.675147283825213718e+00,1.627387124413196107e+00,1.588991143821598673e+00,1.520750915026152450e+00,1.413734505228247063e+00,1.251682111776638795e+00,1.033386391849048902e+00,8.603659385184326824e-01,7.361854998604939748e-01,6.214801011541236653e-01,5.315253643431886443e-01,4.784228353880489171e-01
1.824889222248501808e+00,1.766520087710582221e+00,1.718699056683365534e+00,1.674871897034393431e+00,1.627084426112070936e+00,1.588700463709487698e+00,1.520415026158180360e+00,1.413355764817420201e+00,1.251271037576092482e+00,1.032946505503420598e+00,8.599185349675309009e-01,7.357623420105788847e-01,6.211003585827901130e-01,5.311841535643082590e-01,4.780993407263253725e-01
1.824715181720651724e+00,1.766228838356709296e+00,1.718455640688735908e+00,1.674595313593727264e+00,1.626780501718221306e+00,1.588408651649025005e+00,1.520077832821706387e+00,1.412974773738239875e+00,1.250858028203074346e+00,1.032504840969953763e+00,8.594695805707763814e-01,7.353380234537731930e-01,6.207197898377878609e-01,5.308413120273685060e-01,4.777734195082044000e-01
1.824540190673134887e+00,1.765935932770876349e+00,1.718211363465341091e+00,1.674317503697339671e+00,1.626475320762502230e+00,1.588115673093028812e+00,1.519739302435271444e+00,1.412591517485483061e+00,1.250443067521278095e+00,1.032061385953354060e+00,8.590190731507562072e-01,7.349125388678633408e-01,6.203383772095082405e-01,5.304968310489616146e-01,4.774450754669151697e-01
1.824364230563219724e+00,1.765641387927267658e+00,1.717966190304495155e+00,1.674038437539355328e+00,1.626168852775768947e+00,1.587821493494315561e+00,1.519399402417416001e+00,1.412205981553928513e+00,1.250026139394395219e+00,1.031616128158328038e+00,8.585670105300564625e-01,7.344858829306362136e-01,6.199561029883431384e-01,5.301507019456803693e-01,4.771143123356870186e-01
1.824187282848174663e+00,1.765345220800067061e+00,1.717720086497511289e+00,1.673758085313899802e+00,1.625861067288877360e+00,1.587526078305702804e+00,1.519058100186680083e+00,1.411818151438352542e+00,1.249607227686119204e+00,1.031169055289581360e+00,8.581133905312640087e-01,7.340580503198779194e-01,6.195729494646836644e-01,5.298029160341162225e-01,4.767811338477490612e-01
1.824009328985269240e+00,1.765047448363457505e+00,1.717473017335702012e+00,1.673476417215097101e+00,1.625551933832682039e+00,1.587229392980007647e+00,1.518715363161605492e+00,1.411428012633533902e+00,1.249186316260141982e+00,1.030720155051819686e+00,8.576582109769655959e-01,7.336290357133751217e-01,6.191888989289215939e-01,5.294534646308621806e-01,4.764455437363306345e-01
1.823830350431772551e+00,1.764748087591623937e+00,1.717224948110380067e+00,1.673193403437073457e+00,1.625241421938038888e+00,1.586931402970048310e+00,1.518371158760731365e+00,1.411035550634250013e+00,1.248763388980156375e+00,1.030269415149748902e+00,8.572014696897477526e-01,7.331988337889144836e-01,6.188039336714482586e-01,5.291023390525104730e-01,4.761075457346611306e-01
1.823650328644952134e+00,1.764447155458749972e+00,1.716975844112858862e+00,1.672909014173952214e+00,1.624929501135803367e+00,1.586632073728640790e+00,1.518025454402599506e+00,1.410640750935278964e+00,1.248338429709855202e+00,1.029816823288075334e+00,8.567431644921972289e-01,7.327674392242824464e-01,6.184180359826553230e-01,5.287495306156534403e-01,4.757671435759702749e-01
1.823469245082078416e+00,1.764144668939019445e+00,1.716725670634451362e+00,1.672623219619858936e+00,1.624616140956830934e+00,1.586331370708603306e+00,1.517678217505750382e+00,1.410243599031398620e+00,1.247911422312931062e+00,1.029362367171504866e+00,8.562832932069013303e-01,7.323348466972658954e-01,6.180311881529344520e-01,5.283950306368835337e-01,4.754243409934869047e-01
1.823287081200419824e+00,1.763840645006615748e+00,1.716474392966470308e+00,1.672335989968918746e+00,1.624301310931976605e+00,1.586029259362752741e+00,1.517329415488723798e+00,1.409844080417385292e+00,1.247482350653076111e+00,1.028906034504743161e+00,8.558218536564454748e-01,7.319010508856510500e-01,6.176433724726771990e-01,5.280388304327928717e-01,4.750791417204401901e-01
1.823103818457244119e+00,1.763535100635722941e+00,1.716221976400229554e+00,1.672047295415255874e+00,1.623984980592096061e+00,1.585725705143906428e+00,1.516979015770061556e+00,1.409442180588018845e+00,1.247051198593982946e+00,1.028447812992495880e+00,8.553588436634175229e-01,7.314660464672242401e-01,6.172545712322751177e-01,5.276809213199739057e-01,4.747315494900598010e-01
1.822919438309821505e+00,1.763228052800524637e+00,1.715968386227041176e+00,1.671757106152995442e+00,1.623667119468044540e+00,1.585420673504881695e+00,1.516626985768302793e+00,1.409037885038075366e+00,1.246617949999345276e+00,1.027987690339469573e+00,8.548942610504034478e-01,7.310298281197725734e-01,6.168647667221193176e-01,5.273212946150189762e-01,4.743815680355747966e-01
1.822733922215419966e+00,1.762919518475204894e+00,1.715713587738218360e+00,1.671465392376262349e+00,1.623347697090677277e+00,1.585114129898496760e+00,1.516273292901988867e+00,1.408631179262333610e+00,1.246182588732854368e+00,1.027525654250369680e+00,8.544281036399901108e-01,7.305923905210820468e-01,6.164739412326021295e-01,5.269599416345203124e-01,4.740292010902150133e-01
1.822547251631309262e+00,1.762609514633947772e+00,1.715457546225074514e+00,1.671172124279182603e+00,1.623026682990850622e+00,1.584806039777567621e+00,1.515917904589661136e+00,1.408222048755570777e+00,1.245745098658203709e+00,1.027061692429902084e+00,8.539603692547645952e-01,7.301537283489399899e-01,6.160820770541144409e-01,5.265968536950705881e-01,4.736744523872093438e-01
1.822359408014757154e+00,1.762298058250936883e+00,1.715200226978922382e+00,1.670877272055879326e+00,1.622704046699419367e+00,1.584496368594911830e+00,1.515560788249858959e+00,1.407810479012564731e+00,1.245305463639085009e+00,1.026595792582773115e+00,8.534910557173128742e-01,7.297138362811319556e-01,6.156891564770480274e-01,5.262320221132618103e-01,4.733173256597869027e-01
1.822170372823032736e+00,1.761985166300356065e+00,1.714941595291075149e+00,1.670580805900477417e+00,1.622379757747238083e+00,1.584185081803347162e+00,1.515201911301123916e+00,1.407396455528093338e+00,1.244863667539191754e+00,1.026127942413688210e+00,8.530201608502220312e-01,7.292727089954454955e-01,6.152951617917944427e-01,5.258654382056864307e-01,4.729578246411774711e-01
1.821980127513405323e+00,1.761670855756389376e+00,1.714681616452845780e+00,1.670282696007103107e+00,1.622053785665163117e+00,1.583872144855690278e+00,1.514841241161996033e+00,1.406979963796934685e+00,1.244419694222216100e+00,1.025658129627353476e+00,8.525476824760790384e-01,7.288303411696661627e-01,6.149000752887450183e-01,5.254970932889366786e-01,4.725959530646101081e-01
1.821788653543143122e+00,1.761355143593219985e+00,1.714420255755547462e+00,1.669982912569879963e+00,1.621726099984049929e+00,1.583557523204759621e+00,1.514478745251015779e+00,1.406560989313865973e+00,1.243973527551850644e+00,1.025186341928475242e+00,8.520736184174699801e-01,7.283867274815812864e-01,6.145038792582916409e-01,5.251269786796053385e-01,4.722317146633140394e-01
1.821595932369516113e+00,1.761038046785032840e+00,1.714157478490492048e+00,1.669681425782933992e+00,1.621396670234753312e+00,1.583241182303371408e+00,1.514114390986724068e+00,1.406139517573665065e+00,1.243525151391788208e+00,1.024712567021758947e+00,8.515979664969820506e-01,7.279418626089771971e-01,6.141065559908258642e-01,5.247550856942845288e-01,4.718651131705189905e-01
1.821401945449791837e+00,1.760719582306010444e+00,1.713893249948994280e+00,1.669378205840389873e+00,1.621065465948128947e+00,1.582923087604343637e+00,1.513748145787661814e+00,1.405715534071109829e+00,1.243074549605721169e+00,1.024236792611910252e+00,8.511207245372016672e-01,7.274957412296402248e-01,6.137080877767391307e-01,5.243814056495662568e-01,4.714961523194537429e-01
