3.391187212420297414e-01,3.118219883129674797e-01,2.935745660405947310e-01,2.763035409365297013e-01,2.567627933258087025e-01,2.449802454774772931e-01,2.341317638330665529e-01,2.220568990006707710e-01,1.631120546822562578e-01,1.260991819541085746e-01,8.951899674750794789e-02,5.590139250096306384e-02,3.869174480473545202e-02,2.702262146010313629e-02,2.117802193210664707e-02,1.369520556317036127e-02,1.176353561018508680e-02
3.371725883516629718e-01,3.099960565921928701e-01,2.917947060066751752e-01,2.745543577714197325e-01,2.550921571410565969e-01,2.433123265374602662e-01,2.325397279433656650e-01,2.204888284644224983e-01,1.617797748708221794e-01,1.250265492283719748e-01,8.866812981597556320e-02,5.530304913753396334e-02,3.821911730881611541e-02,2.665144526304203884e-02,2.088655603522625651e-02,1.349472629118861865e-02,1.159209296412853051e-02
3.352278310741043654e-01,3.081724800362740657e-01,2.900171135004369072e-01,2.728073316967968287e-01,2.534236725583050021e-01,2.416467345706108105e-01,2.309497708716558018e-01,2.189229630033272256e-01,1.604505960895570571e-01,1.239566996258183590e-01,8.782009219798957156e-02,5.470724414077982045e-02,3.774892879594543560e-02,2.628249741076823381e-02,2.059695667131782731e-02,1.329564150202969426e-02,1.142162747241273757e-02
3.332844690270244103e-01,3.063512343907079383e-01,2.882417699878963568e-01,2.710624672127812107e-01,2.517573195568069688e-01,2.399834798251261336e-01,2.293618884706008776e-01,2.173593268390781319e-01,1.591245563969632959e-01,1.228896572304478269e-01,8.697490142206780461e-02,5.411398337185210905e-02,3.728118590147901784e-02,2.591578442494000753e-02,2.030922891218210971e-02,1.309795453655331586e-02,1.125214106252633850e-02
3.313425218280994233e-01,3.045322954009967442e-01,2.864686569350752832e-01,2.693197688194988171e-01,2.500930781158208216e-01,2.383225725492084945e-01,2.277760765928697195e-01,2.157979441933732534e-01,1.578016938515473810e-01,1.218254461262636840e-01,8.613257501673070304e-02,5.352327269190414183e-02,3.681589526077394536e-02,2.555131282721682939e-02,2.002337782962075943e-02,1.290166873561983049e-02,1.108363566195846514e-02
3.294020090949998369e-01,3.027156388126372999e-01,2.846977558079899495e-01,2.675792410170700908e-01,2.484309282145996112e-01,2.366640229910549342e-01,2.261923310911261586e-01,2.142388392879057690e-01,1.564820465118118287e-01,1.207640903972660162e-01,8.529313051049607075e-02,5.293511796208745512e-02,3.635306350918579565e-02,2.518908913925701695e-02,1.973940849543452322e-02,1.270678744008895203e-02,1.091611319819775841e-02
3.274629504453994699e-01,3.009012403711293637e-01,2.829290480726599499e-01,2.658408883056183614e-01,2.467708498323993027e-01,2.350078413988656578e-01,2.246106478180368571e-01,2.126820363443715500e-01,1.551656524362614864e-01,1.197056141274567970e-01,8.445658543188323819e-02,5.234952504355454284e-02,3.589269728207103438e-02,2.482911988271952267e-02,1.945732598142465783e-02,1.251331399082077078e-02,1.074957559873312637e-02
3.255253654969724186e-01,2.990890758219730272e-01,2.811625151951044899e-01,2.641047151852672914e-01,2.451128229484759169e-01,2.333540380208406484e-01,2.230310226262685047e-01,2.111275595844666342e-01,1.538525496834009798e-01,1.186500414008379856e-01,8.362295730941150806e-02,5.176649979745794050e-02,3.543480321478607864e-02,2.447141157926330940e-02,1.917713535939241307e-02,1.232125172867537186e-02,1.058402479105349098e-02
3.235892738673887825e-01,2.972791209106651067e-01,2.793981386413400547e-01,2.623707261561371018e-01,2.434568275420825323e-01,2.317026231051771135e-01,2.214534513684849604e-01,2.095754332298842559e-01,1.525427763117328805e-01,1.175973963014095430e-01,8.279226367159875366e-02,5.118604808494917752e-02,3.497938794268655449e-02,2.411597075054671899e-02,1.889884170113855996e-02,1.213060399451247953e-02,1.041946270264748099e-02
3.216546951743252669e-01,2.954713513827076365e-01,2.776358998773883480e-01,2.606389257183537866e-01,2.418028435924773345e-01,2.300536069000772288e-01,2.198779298973549956e-01,2.080256815023223127e-01,1.512363703797635905e-01,1.165477029131749692e-01,8.196452204696536015e-02,5.060817576718151800e-02,3.452645810112952435e-02,2.376280391822917226e-02,1.862245007846473344e-02,1.194137412919243392e-02,1.025589126100423000e-02
3.197216490354521379e-01,2.936657429835974886e-01,2.758757803692658550e-01,2.589093183720375668e-01,2.401508510789134299e-01,2.284069996537381186e-01,2.183044540655425525e-01,2.064783286234740667e-01,1.499333699459957092e-01,1.155009853201342668e-01,8.113974996402917306e-02,5.003288870530652604e-02,3.407602032547059345e-02,2.341191760396898330e-02,1.834796556317168370e-02,1.175356547357497838e-02,1.009331239361237025e-02
3.177901550684433252e-01,2.918622714588347544e-01,2.741177615829918368e-01,2.571819086173119939e-01,2.385008299806467558e-01,2.267628116143599326e-01,2.167330197257141822e-01,2.049333988150354169e-01,1.486338130689339176e-01,1.144572676062893257e-01,8.031796495130952285e-02,4.946019276047666086e-02,3.362808125106619972e-02,2.306331832942513579e-02,1.807539322706066404e-02,1.156718136852018068e-02,9.931728027960823671e-03
3.158602328909727031e-01,2.900609125539191369e-01,2.723618249845857764e-01,2.554567009543005640e-01,2.368527602769334162e-01,2.251210530301427093e-01,2.151636227305366855e-01,2.033909162987024011e-01,1.473377378070830079e-01,1.134165738556422026e-01,7.949918453732572610e-02,4.889009379384452042e-02,3.318264751327276718e-02,2.271701261625657525e-02,1.780473814193293466e-02,1.138222515488811204e-02,9.771140091538501812e-03
3.139319021207105931e-01,2.882616420143474523e-01,2.706079520400639371e-01,2.537336998831236645e-01,2.352066219470264619e-01,2.234817341492835452e-01,2.135962589326738104e-01,2.018509052961681705e-01,1.460451822189454407e-01,1.123789281521929279e-01,7.868342625059558670e-02,4.832259766656157168e-02,3.273972574744595659e-02,2.237300698612164351e-02,1.753600537958927702e-02,1.119870017353853144e-02,9.611550511834038649e-03
3.120051823753336451e-01,2.864644355856220681e-01,2.688561242154481890e-01,2.520129099039071230e-01,2.335623949701840507e-01,2.218448652199846438e-01,2.120309241847944115e-01,2.003133900291306502e-01,1.447561843630277290e-01,1.113443545799448070e-01,7.787070761963954535e-02,4.775771023978109958e-02,3.229932258894275404e-02,2.203130796067975100e-02,1.726920001183129133e-02,1.101660976533175122e-02,9.452961216336566025e-03
3.100800932725120140e-01,2.846692690132396342e-01,2.671063229767547953e-01,2.502943355167712713e-01,2.319200593256593168e-01,2.202104564904432960e-01,2.104676143395623200e-01,1.987783947192831024e-01,1.434707822978323610e-01,1.103128772228979398e-01,7.706104617297544757e-02,4.719543737465465433e-02,3.186144467311884110e-02,2.169192206158924302e-02,1.700432711045975556e-02,1.083595727112751997e-02,9.295374132534716186e-03
3.081566544299197963e-01,2.828761180427001309e-01,2.653585297900032947e-01,2.485779812218397167e-01,2.302795949927082253e-01,2.185785182088594292e-01,2.089063252496442813e-01,1.972459435883215373e-01,1.421890140818640735e-01,1.092845201650543135e-01,7.625445943912259605e-02,4.663578493233472982e-02,3.142609863533062098e-02,2.135485581050906509e-02,1.674139174727591953e-02,1.065674603178591237e-02,9.138791187917407605e-03
3.062348854652306440e-01,2.810849584195034279e-01,2.636127261212130035e-01,2.468638515192357885e-01,2.286409819505867691e-01,2.169490606234331931e-01,2.073470527677069297e-01,1.957160608579417427e-01,1.409109177736276863e-01,1.082593074904157765e-01,7.545096494660032127e-02,4.607875877397387548e-02,3.099329111093451772e-02,2.102011572909819742e-02,1.648039899408103651e-02,1.047897938816700139e-02,8.983214309973551817e-03
3.043148059961152119e-01,2.792957658891463413e-01,2.618688934364003518e-01,2.451519509090799853e-01,2.270042001785480823e-01,2.153220939823616564e-01,2.057897927464141241e-01,1.941887707498370641e-01,1.396365314316256045e-01,1.072372632829825534e-01,7.465058022392646875e-02,4.552436476072362764e-02,3.056302873528619554e-02,2.068770833901496103e-02,1.622135392267588794e-02,1.030266068113054427e-02,8.828645426191796680e-03
3.023964356402497056e-01,2.775085161971311831e-01,2.601270132015870429e-01,2.434422838914981346e-01,2.253692296558503227e-01,2.136976285338471615e-01,2.042345410384345805e-01,1.926640974857054267e-01,1.383658931143643411e-01,1.062184116267578388e-01,7.385332279962140978e-02,4.497260875373721573e-02,3.013531814374264747e-02,2.035764016191876982e-02,1.596426160486207751e-02,1.012779325153684296e-02,8.675086464061256691e-03
3.004797940153046687e-01,2.757231850889546587e-01,2.583870668827893957e-01,2.417348549666105406e-01,2.237360503617465968e-01,2.120756745260867215e-01,2.026812934964322133e-01,1.911420652872400650e-01,1.370990408803464122e-01,1.052027766057418018e-01,7.305921020220304540e-02,4.442349661416621076e-02,2.971016597165953080e-02,2.002991771946797603e-02,1.570912711244038321e-02,9.954380440245656422e-03,8.522539351070574504e-03
2.985649007389540310e-01,2.739397483101166375e-01,2.566490359460269488e-01,2.400296686345407549e-01,2.221046422754929250e-01,2.104562422072805417e-01,2.011300459730737678e-01,1.896226983761369056e-01,1.358360127880765267e-01,1.041903823039363464e-01,7.226825996019063669e-02,4.387703420316310665e-02,2.928757885439327996e-02,1.970454753332152864e-02,1.545595551721206176e-02,9.782425588117062837e-03,8.371006014708665122e-03
2.966517754288716113e-01,2.721581816061172110e-01,2.549129018573189631e-01,2.383267293954122179e-01,2.204749853763451617e-01,2.088393418256285217e-01,1.995807943210258506e-01,1.881060209740918476e-01,1.345768468960595321e-01,1.031812528053434319e-01,7.148048960210350022e-02,4.333322738188042506e-02,2.886756342730029470e-02,1.938153612513838012e-02,1.520475189097835259e-02,9.611932036011116079e-03,8.220488382464438346e-03
2.947404377027276756e-01,2.703784607224529180e-01,2.531786460826818685e-01,2.366260417493453450e-01,2.188470596435566351e-01,2.072249836293278968e-01,1.980335343929523761e-01,1.865920573027982365e-01,1.333215812627978336e-01,1.021754121939631998e-01,7.069591665645953704e-02,4.279208201146973700e-02,2.845012632573627742e-02,1.906089001657689311e-02,1.495552130554005099e-02,9.442903124787601146e-03,8.070988381826547237e-03
2.928309071781988737e-01,2.686005614046261258e-01,2.514462500881374241e-01,2.349276101964659913e-01,2.172208450563853643e-01,2.056131778665809262e-01,1.964882620415220882e-01,1.850808315839538587e-01,1.320702539467979719e-01,1.011728845537988447e-01,6.991455865177910456e-02,4.225360395308426498e-02,2.803527418505816562e-02,1.874261572929643987e-02,1.470826883269874159e-02,9.275342195306795698e-03,7.922507940284094149e-03
2.909232034729554717e-01,2.668244593981337620e-01,2.497156953397020318e-01,2.332314392368944334e-01,2.155963215940844835e-01,2.040039347855847618e-01,1.949449731193988178e-01,1.835723680392521151e-01,1.308229030065623799e-01,1.001736939688505357e-01,6.913643311658006219e-02,4.171779906787556613e-02,2.762301364062166170e-02,1.842671978495538654e-02,1.446299954425522317e-02,9.109252588428477793e-03,7.775048985325735615e-03
2.890173462046714548e-01,2.650501304484755849e-01,2.479869633033950083e-01,2.315375333707542782e-01,2.139734692359100132e-01,2.023972646345393589e-01,1.934036634792493103e-01,1.820666908903888492e-01,1.295795665005958497e-01,9.917786452312025991e-02,6.836155757938174038e-02,4.118467321699614131e-02,2.721335132778317581e-02,1.811320870521270984e-02,1.421971851201074381e-02,8.944637645012701310e-03,7.628613444440381433e-03
2.871133549910198091e-01,2.632775503011506868e-01,2.462600354452350870e-01,2.298458970981682448e-01,2.123522679611171415e-01,2.007931776616442010e-01,1.918643289737394786e-01,1.805638243590593217e-01,1.283402824874025627e-01,9.818542030060940784e-02,6.758994956870306714e-02,4.065423226159829012e-02,2.680629388189893769e-02,1.780208901172718183e-02,1.397843080776641801e-02,8.781500705919473293e-03,7.483203245116878954e-03
2.852112494496734096e-01,2.615066947016583265e-01,2.445348932312409462e-01,2.281565349192589409e-01,2.107326977489612507e-01,1.991916841150985773e-01,1.903269654555353185e-01,1.790637926669588487e-01,1.271050890254867283e-01,9.719638538531950867e-02,6.682162661306295659e-02,4.012648206283426361e-02,2.640184793832517710e-02,1.749336722615761272e-02,1.373914150332340017e-02,8.619845112008785171e-03,7.338820314844070325e-03
2.833110491983062418e-01,2.597375393954983180e-01,2.428115181274319023e-01,2.264694513341498905e-01,2.091147385786983059e-01,1.975927942431023876e-01,1.887915687773034923e-01,1.775666200357832736e-01,1.258740241733531384e-01,9.621078386125243853e-02,6.605660624098075306e-02,3.960142848185659037e-02,2.600002013241832152e-02,1.718704987016293068e-02,1.350185567048292276e-02,8.459674204140689088e-03,7.195466581110867080e-03
2.814127738545895707e-01,2.579700601281681993e-01,2.410898915998251624e-01,2.247846508429622858e-01,2.074983704295821629e-01,1.959965182938536721e-01,1.872581347917086636e-01,1.760723306872265803e-01,1.246471259895048089e-01,9.522863981240885234e-02,6.529490598097470455e-02,3.907907737981707735e-02,2.560081709953422255e-02,1.688314346540168917e-02,1.326657838104590252e-02,8.300991323175039432e-03,7.053143971405990802e-03
2.795164430361972707e-01,2.562042326451680063e-01,2.393699951144401816e-01,2.231021379458196507e-01,2.058835732808687313e-01,1.944028665155524693e-01,1.857266593514173558e-01,1.745809488429846401e-01,1.234244325324465597e-01,9.424997732279061236e-02,6.453654336156407212e-02,3.855943461786821153e-02,2.520424547502930421e-02,1.658165453353280944e-02,1.303331470681358406e-02,8.143799809971912634e-03,6.911854413218350424e-03
2.776220763608023279e-01,2.544400326919968869e-01,2.376518101372955272e-01,2.214219171428445654e-01,2.042703271118134212e-01,1.928118491563981518e-01,1.841971383090956205e-01,1.730924987247527969e-01,1.222059818606824749e-01,9.327482047639924778e-02,6.378153591126782540e-02,3.804250605716228556e-02,2.481031189425979624e-02,1.628258959621508781e-02,1.280206971958709403e-02,7.988103005391286246e-03,6.771599834036788092e-03
2.757296934460776727e-01,2.526774360141538223e-01,2.359353181344099326e-01,2.197439929341599707e-01,2.026586119016713095e-01,1.912234764645898144e-01,1.826695675174094813e-01,1.716070045542262279e-01,1.209918120327169028e-01,9.230319335723619067e-02,6.302990115860487852e-02,3.752829755885157825e-02,2.441902299258192841e-02,1.598595517510733796e-02,1.257284849116757815e-02,7.833904250293163840e-03,6.632382161350157228e-03
2.738393139096972351e-01,2.509164183571387374e-01,2.342205005718028532e-01,2.180683698198890852e-01,2.010484076296986111e-01,1.896377586883278288e-01,1.811439428290255171e-01,1.701244905531008877e-01,1.197819611070544410e-01,9.133512004930338657e-02,6.228165663209452724e-02,3.701681498408857657e-02,2.403038540535210391e-02,1.569175779186848113e-02,1.234565609335625848e-02,7.681206885537594092e-03,6.494203322647359826e-03
2.719509573693322801e-01,2.491569554664492259e-01,2.325073389154913017e-01,2.163950523001532955e-01,1.994396942751489599e-01,1.880547060758099021e-01,1.796202600966083640e-01,1.686449809430706770e-01,1.185764671421982996e-01,9.037062463660143485e-02,6.153681986025508199e-02,3.650806419402512909e-02,2.364440576792621249e-02,1.540000396815707079e-02,1.212049759795406911e-02,7.530014251984441798e-03,6.357065245417121806e-03
2.700646434426566822e-01,2.473990230875852403e-01,2.307958146314947612e-01,2.147240448750759312e-01,1.978324518172784874e-01,1.864743288752361006e-01,1.780985151728246563e-01,1.671684999458315501e-01,1.173753681966532153e-01,8.940973120313221167e-02,6.079540837160577610e-02,3.600205104981370197e-02,2.326109071566066083e-02,1.511070022563202470e-02,1.189737807676224425e-02,7.380329690493770377e-03,6.220969857148352100e-03
2.681803917473435384e-01,2.456425969660459840e-01,2.290859091858319374e-01,2.130553520447797389e-01,1.962266602353423539e-01,1.848966373348057690e-01,1.765787039103403899e-01,1.656950717830787956e-01,1.161787023289233139e-01,8.845246383289724623e-02,6.005743969466559307e-02,3.549878141260658093e-02,2.288044688391167869e-02,1.482385308595215306e-02,1.167630260158191748e-02,7.232156541925566055e-03,6.085919085329892855e-03
2.662982219010656681e-01,2.438876528473304384e-01,2.273776040445214530e-01,2.113889783093875485e-01,1.946222995085959695e-01,1.833216417027182243e-01,1.750608221618215055e-01,1.642247206765075629e-01,1.149865075975128048e-01,8.749884660989801222e-02,5.932293135795341926e-02,3.499826114355606560e-02,2.250248090803549580e-02,1.453946907077625916e-02,1.145727624421422411e-02,7.085498147139825467e-03,5.951914857450594024e-03
2.644181535214969458e-01,2.421341664769385282e-01,2.256708806735827355e-01,2.097249281690227174e-01,1.930193496162952438e-01,1.817493522271736162e-01,1.735448657799346928e-01,1.627574708478139176e-01,1.137988220609264522e-01,8.654890361813637190e-02,5.859190088998857820e-02,3.450049610381460130e-02,2.212719942338850845e-02,1.425755470176325729e-02,1.124030407646038968e-02,6.940357846996600757e-03,5.818959100999360201e-03
2.625402062263088587e-01,2.403821136003679304e-01,2.239657205390328532e-01,2.080632061238064379e-01,1.914177905376940048e-01,1.801797791563696793e-01,1.720308306173445601e-01,1.612933465186915938e-01,1.126156837776674247e-01,8.560265894161296629e-02,5.786436581928937339e-02,3.400549215453407131e-02,2.175460906532663066e-02,1.397811650057172173e-02,1.102539117012135868e-02,6.796738982355759323e-03,5.687053743464919042e-03
2.606643996331751145e-01,2.386314699631184311e-01,2.222621051068913445e-01,2.064038166738623170e-01,1.898176022520483008e-01,1.786129327385065357e-01,1.705187125267177140e-01,1.598323719108367402e-01,1.114371308062403476e-01,8.466013666432974094e-02,5.714034367437502426e-02,3.351325515686695566e-02,2.138471646920623789e-02,1.370116098886056157e-02,1.081254259699836011e-02,6.654644894077361983e-03,5.556200712336175143e-03
2.587907533597687548e-01,2.368822113106892335e-01,2.205600158431767488e-01,2.047467643193128795e-01,1.882187647386133755e-01,1.770488232217835300e-01,1.690085073607201782e-01,1.583745712459445065e-01,1.102632012051495136e-01,8.372136087028811402e-02,5.641985198376451432e-02,3.302379097196551927e-02,2.101752827038358418e-02,1.342669468828857834e-02,1.060176342889251888e-02,6.514078923021388891e-03,5.426401935101976721e-03
2.569192870237627102e-01,2.351343133885795134e-01,2.188594342139078552e-01,2.030920535602809551e-01,1.866212579766444724e-01,1.754874608544000625e-01,1.675002109720179211e-01,1.569199687457101255e-01,1.090939330328990625e-01,8.278635564348958698e-02,5.570290827597677158e-02,3.253710546098204093e-02,2.065305110421488538e-02,1.315472412051457360e-02,1.039305873760498072e-02,6.375044410047846222e-03,5.297659339251169393e-03
2.550500202428308549e-01,2.333877519422890567e-01,2.171603416851039525e-01,2.014396888968900123e-01,1.850250619453976120e-01,1.739288558845560051e-01,1.659938192132776325e-01,1.554685886318295518e-01,1.079293643479937309e-01,8.185514506793607759e-02,5.498953007953106403e-02,3.205320448506901454e-02,2.029129160605654472e-02,1.288525580719748244e-02,1.018643359493695728e-02,6.237544696016782651e-03,5.169974852272654284e-03
2.531829726346445653e-01,2.316425027173154572e-01,2.154627197227823310e-01,1.997896748292611879e-01,1.834301566241266779e-01,1.723730185604493426e-01,1.644893279371638095e-01,1.540204551259966859e-01,1.067695332089366733e-01,8.092775322762821300e-02,5.427973492294570906e-02,3.157209390537828869e-02,1.993225641126446235e-02,1.261829626999585313e-02,9.981893072689420818e-03,6.101583121788068179e-03,5.043350401655168590e-03
2.513181638168777154e-01,2.298985414591587506e-01,2.137665497929623348e-01,1.981420158575180335e-01,1.818365219920875242e-01,1.708199591302801690e-01,1.629867329963431977e-01,1.525755924499074823e-01,1.056144776742325708e-01,8.000420420656786935e-02,5.357354033473996080e-02,3.109377958306235382e-02,1.957595215519503454e-02,1.235385203056861211e-02,9.779442242663570831e-03,5.967163028221754949e-03,4.917787914887609101e-03
2.494556134072031806e-01,2.281558439133179461e-01,2.120718133616625312e-01,1.964967164817831846e-01,1.802441380285355887e-01,1.692696878422478013e-01,1.614860302434817374e-01,1.511340248252572294e-01,1.044642357645119840e-01,7.908452208875652034e-02,5.287096384343275418e-02,3.061826737927346789e-02,1.922238547320450491e-02,1.209192961057456092e-02,9.579086176660547847e-03,5.834287756177837861e-03,4.793289319458827503e-03
2.475953410232940854e-01,2.264143858252921915e-01,2.103784918949016813e-01,1.948537812021794713e-01,1.786529847127260318e-01,1.677222149445515009e-01,1.599872155312454802e-01,1.496957764737411323e-01,1.033188392255826177e-01,7.816873095819569517e-02,5.217202297754303802e-02,3.014556315516392360e-02,1.887156300064908934e-02,1.183253553167249415e-02,9.380829946481492390e-03,5.702960646516309212e-03,4.669856542857667679e-03
2.457373662828241656e-01,2.246741429405814117e-01,2.086865668586991851e-01,1.932132145188301398e-01,1.770630420239149017e-01,1.661775506853913620e-01,1.584902847123009217e-01,1.482608716170550900e-01,1.021783065800597190e-01,7.725685489888721447e-02,5.147673526559009421e-02,2.967567277188619401e-02,1.852349137288518063e-02,1.157567631552133824e-02,9.184678623927623048e-03,5.573185040097218546e-03,4.547491512573033356e-03
2.438817088034647418e-01,2.229350910046831724e-01,2.069960197190721940e-01,1.915750209318566599e-01,1.754742899413560542e-01,1.646357053129652859e-01,1.569952336393127812e-01,1.468293344768930309e-01,1.010426546758800004e-01,7.634891799483180252e-02,5.078511823609223319e-02,2.920860209059214160e-02,1.817817722526871016e-02,1.132135848377965361e-02,8.990637280799889525e-03,5.444964277780446268e-03,4.426196156093655659e-03
2.420283882028897438e-01,2.211972057630973709e-01,2.053068319420401078e-01,1.899392049413823336e-01,1.738867084443054267e-01,1.630966890754733667e-01,1.555020581649477207e-01,1.454011892749510204e-01,9.991190036098164529e-02,7.544494433003129386e-02,5.009718941756870214e-02,2.874435697243425680e-02,1.783562719315604644e-02,1.106958855810636667e-02,8.798710988899515612e-03,5.318301700426038454e-03,4.305972400908440051e-03
2.401774240987722131e-01,2.194604629613231273e-01,2.036189849936215768e-01,1.883057710475299629e-01,1.723002775120183183e-01,1.615605122211148104e-01,1.540107541418716530e-01,1.439764602329241805e-01,9.878606048330233758e-02,7.454495798848720378e-02,4.941296633853844295e-02,2.828294327856481147e-02,1.749584791190343658e-02,1.082037306016028419e-02,8.608904820027645302e-03,5.193200648893988268e-03,4.186822174506233014e-03
2.383288361087849694e-01,2.177248383448595892e-01,2.019324603398353624e-01,1.866747237504221557e-01,1.707149771237499725e-01,1.600271889797361680e-01,1.525213174227506019e-01,1.425551715725078272e-01,9.766515189077969172e-02,7.364898305420097824e-02,4.873246652752041830e-02,2.782436687013606705e-02,1.715884601686709990e-02,1.057371851160019902e-02,8.421223845985401774e-03,5.069664464044290608e-03,4.068747404375879298e-03
2.364826438506019979e-01,2.159903076592067095e-01,2.002472394467006700e-01,1.850460675501824359e-01,1.691307872587563543e-01,1.584967705393870163e-01,1.510337438602512017e-01,1.411373475153977763e-01,9.654919143135196058e-02,7.275704361117453500e-02,4.805570751303386845e-02,2.736863360830052092e-02,1.682462814340343268e-02,1.032963143408501677e-02,8.235673138573991470e-03,4.947696486736989814e-03,3.951750018006277426e-03
2.346388669418945083e-01,2.142568466498620539e-01,1.985633037802348733e-01,1.834198069469319958e-01,1.675476878962914584e-01,1.569693281401280671e-01,1.495480293070380606e-01,1.397230165767862631e-01,9.543819595295580105e-02,7.186916374340848734e-02,4.738270682359711772e-02,2.691574935421000778e-02,1.649320092686835937e-02,1.008811834927333777e-02,8.052257769594407463e-03,4.827300057831976701e-03,3.835831942886170666e-03
2.327975250003365693e-01,2.125244310623254362e-01,1.968806348064572331e-01,1.817959464407943315e-01,1.659656590156111389e-01,1.554449332208133749e-01,1.480641802519117312e-01,1.383122304113582612e-01,9.433218230352942435e-02,7.098536753490475304e-02,4.671348198772943411e-02,2.646571996901705276e-02,1.616457100261826235e-02,9.849185778824048540e-03,7.870982810847847524e-03,4.708478518189286935e-03,3.720995106504455807e-03
2.309586376436009447e-01,2.107930366420960600e-01,1.951992139913865110e-01,1.801744905318922174e-01,1.643846805959706669e-01,1.539236572202961895e-01,1.465822809975790841e-01,1.369050484345615271e-01,9.323116733101044495e-02,7.010567906966483354e-02,4.604805053394975256e-02,2.601855131387390344e-02,1.583874500600937832e-02,9.612840244395980116e-03,7.691853334135445239e-03,4.591235208668918884e-03,3.607241436349979333e-03
2.291222244893607596e-01,2.090626391346730728e-01,1.935190228010413016e-01,1.785554437203482336e-01,1.628047326166253972e-01,1.524055715774297048e-01,1.451024504149689698e-01,1.355015300675062317e-01,9.213516788333661611e-02,6.923012243169017477e-02,4.538642999077702883e-02,2.557424924993284554e-02,1.551572957239792661e-02,9.379088267647902807e-03,7.514874411258337661e-03,4.475573470130871784e-03,3.494572859911589460e-03
2.272883051552897493e-01,2.073332142855563165e-01,1.918400427014410048e-01,1.769388105062859040e-01,1.612257950568312392e-01,1.508907477310680312e-01,1.436248075315717798e-01,1.341017347313029628e-01,9.104420080844606578e-02,6.835872170498263900e-02,4.472863788673048929e-02,2.513281963834632440e-02,1.519553133714028614e-02,9.147936370238741316e-03,7.340051114017736439e-03,4.361496643435178698e-03,3.382991304678180378e-03
2.254568992590593179e-01,2.056047378402434123e-01,1.901622551586028276e-01,1.753245953898264209e-01,1.596478478985876304e-01,1.493792571200629749e-01,1.421494713748757410e-01,1.327057218470604760e-01,8.995828295427552024e-02,6.749150097354293665e-02,4.407469175032849296e-02,2.469426834026626147e-02,1.487815693559241953e-02,8.919391073827085542e-03,7.167388514214615564e-03,4.249008069441732177e-03,3.272498698138498821e-03
2.236280264183433120e-01,2.038771855442342851e-01,1.884856416385462252e-01,1.737128028710933081e-01,1.580709038948562573e-01,1.478711711832685627e-01,1.406765609723711619e-01,1.313135508358896086e-01,8.887743116876310745e-02,6.662848432137294385e-02,4.342460911009028007e-02,2.425860121684509513e-02,1.456361300311068141e-02,8.693458900071842840e-03,6.996891683650193622e-03,4.138111089010581764e-03,3.163096967781442448e-03
2.218017062508147452e-01,2.021505331430279717e-01,1.868101836072897370e-01,1.721034374502092568e-01,1.564950901053384635e-01,1.463665613595380999e-01,1.392061953515477124e-01,1.299252811189003376e-01,8.780166229984655291e-02,6.576969583247410656e-02,4.277840749453480640e-02,2.382582412923512152e-02,1.425190617505131714e-02,8.470146370631809543e-03,6.828565694125595525e-03,4.028809043001716286e-03,3.054788041095855139e-03
2.199779583741465760e-01,2.004247563821237033e-01,1.851358625308520689e-01,1.704965114097866663e-01,1.549205584971053151e-01,1.448654990877248361e-01,1.377384935398949239e-01,1.285409721172026953e-01,8.673099319546351271e-02,6.491515959084795395e-02,4.213610443218100687e-02,2.339594293858860904e-02,1.394304308677054779e-02,8.249460007165795861e-03,6.662415617441954860e-03,3.921105272275128908e-03,2.947573845570585112e-03
2.181568024060126509e-01,1.986998310070212659e-01,1.834626598752526483e-01,1.688920861443685695e-01,1.533474610372281555e-01,1.433680558066826316e-01,1.362735745649031882e-01,1.271606832519074082e-01,8.566544070355214258e-02,6.406489968049629280e-02,4.149771745154811481e-02,2.296896350605802384e-02,1.363703037362474883e-02,8.031406331332690066e-03,6.498446525400479803e-03,3.815003117690855729e-03,2.841456308694525687e-03
2.163382579640843184e-01,1.969757327632184196e-01,1.817905571065086268e-01,1.672902421540176932e-01,1.517759496927764407e-01,1.418743029552635981e-01,1.348115574540607042e-01,1.257844739441232873e-01,8.460502167204918267e-02,6.321894018541986127e-02,4.086326408115451697e-02,2.254489169279524571e-02,1.333387467096987765e-02,7.815991864791111549e-03,6.336663489802157358e-03,3.710505920108801443e-03,2.736437357956427938e-03
2.145223446660353694e-01,1.952524373962149229e-01,1.801195356906394318e-01,1.656910599815979157e-01,1.502061764308217362e-01,1.403843119723215405e-01,1.333525612348578082e-01,1.244124036149609203e-01,8.354975294889283033e-02,6.237730518962055631e-02,4.023276184951941892e-02,2.212373335995275817e-02,1.303358261416229930e-02,7.603223129199945113e-03,6.177071582448204375e-03,3.607617020389000412e-03,2.632518920845186051e-03
2.127090821295389289e-01,1.935299206515099513e-01,1.784495770936637138e-01,1.640946201699724216e-01,1.486382932184347194e-01,1.388981542967098748e-01,1.318967049347840870e-01,1.230445316855304921e-01,8.249965138202067227e-02,6.154001877709975449e-02,3.960622828516177640e-02,2.170549436868283305e-02,1.273616083855825219e-02,7.393106646218001836e-03,6.019675875139731888e-03,3.506339759391452742e-03,2.529702924849646078e-03
