6.676892721114092710e-01,6.291087245248190296e-01,5.935064653977224491e-01,5.874632959520650344e-01,5.491603241423869131e-01,5.285705454072689990e-01,5.180555781268869620e-01,4.723391553561026579e-01,5.656886115963358774e-01,3.234092110865664504e-01,2.473367369120167136e-01,1.847095073051259195e-01,1.363747749960802780e-01,1.054916460228190328e-01
6.650475366159154245e-01,6.266342242762757975e-01,5.911630807889228789e-01,5.851563378633716228e-01,5.469781603209853404e-01,5.264933417175473584e-01,5.160269699180278780e-01,4.704944755341474161e-01,5.634714213098449553e-01,3.220328050589745805e-01,2.461904222228761818e-01,1.837605930447125668e-01,1.356200249454110607e-01,1.048855252379459341e-01
6.624144207610891399e-01,6.241665391147160902e-01,5.888262588864204838e-01,5.828548711391851045e-01,5.448021466330288387e-01,5.244218090901189289e-01,5.140035572408182540e-01,4.686539899982852253e-01,5.612616913584230760e-01,3.206582482488892216e-01,2.450456330377678016e-01,1.828131960157066138e-01,1.348665274253969260e-01,1.042805419028329517e-01
6.597898687449894606e-01,6.217056347993591414e-01,5.864959571322855281e-01,5.805588691625038766e-01,5.426322299923009851e-01,5.223558907399143969e-01,5.119852895440443197e-01,4.668176519092817056e-01,5.590593740694738134e-01,3.192855181327247660e-01,2.439023652218877958e-01,1.818673231299879622e-01,1.341142898681195739e-01,1.036767014358824651e-01
6.571738251940461017e-01,6.192514770894202991e-01,5.841721329685858333e-01,5.782683053163226727e-01,5.404683573125835805e-01,5.202955298818623397e-01,5.099721162764899729e-01,4.649854144279008117e-01,5.568644217703970778e-01,3.179145921868935520e-01,2.427606146404312215e-01,1.809229812994351538e-01,1.333633197056597053e-01,1.030740092554960352e-01
6.545662347346918875e-01,6.168040317441190190e-01,5.818547438373916636e-01,5.759831529836397790e-01,5.383104755076604242e-01,5.182406697308938881e-01,5.079639868869415542e-01,4.631572307149087742e-01,5.546767867885963321e-01,3.165454478878096389e-01,2.416203771585944127e-01,1.799801774359281736e-01,1.326136243700989092e-01,1.024724707800760276e-01
6.519670419933587535e-01,6.143632645226732025e-01,5.795437471807725061e-01,5.737033855474524824e-01,5.361585314913150935e-01,5.161912535019392845e-01,5.059608508241844049e-01,4.613330539310708800e-01,5.524964214514739291e-01,3.151780627118869194e-01,2.404816486415732868e-01,1.790389184513463683e-01,1.318652112935185805e-01,1.018720914280244888e-01
6.493761915964793019e-01,6.119291411843004180e-01,5.772391004407976256e-01,5.714289763907576258e-01,5.340124721773301664e-01,5.141472244099282163e-01,5.039626575370043104e-01,4.595128372371525272e-01,5.503232780864321105e-01,3.138124141355387864e-01,2.393444249545637614e-01,1.780992112575692787e-01,1.311180879079999473e-01,1.012728766177435347e-01
6.467936281704864676e-01,6.095016274882200102e-01,5.749407610595378415e-01,5.691598988965533845e-01,5.318722444794902193e-01,5.121085256697921473e-01,5.019693564741873892e-01,4.576965337939197798e-01,5.481573090208736732e-01,3.124484796351795768e-01,2.382087019627621427e-01,1.771610627664767235e-01,1.303722616456248207e-01,1.006748317676356280e-01
6.442192963418096330e-01,6.070806891936474381e-01,5.726486864790601983e-01,5.668961264478349360e-01,5.297377953115768312e-01,5.100751004964594326e-01,4.999808970845176503e-01,4.558840967621363705e-01,5.459984665821995264e-01,3.110862366872214624e-01,2.370744755313633212e-01,1.762244798899472997e-01,1.296277399384737072e-01,1.000779622961022047e-01
6.416531407368822881e-01,6.046662920598019353e-01,5.703628341414355152e-01,5.646376324276002334e-01,5.276090715873733572e-01,5.080468921048610920e-01,4.979972288167811567e-01,4.540754793025683633e-01,5.438467030978125782e-01,3.097256627680790575e-01,2.359417415255638528e-01,1.752894695398609370e-01,1.288845302186283348e-01,9.948227362154567210e-02
6.390951059821363689e-01,6.022584018459015143e-01,5.680831614887328351e-01,5.623843902188465638e-01,5.254860202206635966e-01,5.060238437099270348e-01,4.960183011197638048e-01,4.522706345759813784e-01,5.417019708951151813e-01,3.083667353541654221e-01,2.348104958105595164e-01,1.743560386280970376e-01,1.281426399181700426e-01,9.888777116236813214e-02
6.365451367040041442e-01,5.998569843111641875e-01,5.658096259630219782e-01,5.601363732045707700e-01,5.233685881252304606e-01,5.040058985265878366e-01,4.940440634422506583e-01,4.504695157431405916e-01,5.395642223015095773e-01,3.070094319218945600e-01,2.336807342515461461e-01,1.734241940665351145e-01,1.274020764691801699e-01,9.829446033697165908e-02
6.340031775289181049e-01,5.974620052148084115e-01,5.635421850063733196e-01,5.578935547677710272e-01,5.212567222148580814e-01,5.019929997697741841e-01,4.920744652330285018e-01,4.486720759648120671e-01,5.374334096443991182e-01,3.056537299476804193e-01,2.325524527137202146e-01,1.724939427670549863e-01,1.266628473037402780e-01,9.770234656375868798e-02
6.314691730833089656e-01,5.950734303160505334e-01,5.612807960608540148e-01,5.556559082914427350e-01,5.191503694033279270e-01,4.999850906544148765e-01,4.901094559408808449e-01,4.468782684017596485e-01,5.353094852511840473e-01,3.042996069079356158e-01,2.314256470622766126e-01,1.715652916415352780e-01,1.259249598539311232e-01,9.711143526113065472e-02
6.289430679936092172e-01,5.926912253741092318e-01,5.590254165685348831e-01,5.534234071585837356e-01,5.170494766044241297e-01,4.979821143954406004e-01,4.881489850145941389e-01,4.450880462147495664e-01,5.331924014492676056e-01,3.029470402790742090e-01,2.303003131624117850e-01,1.706382476018558914e-01,1.251884215518343224e-01,9.652173184749004986e-02
6.264248068862511287e-01,5.903153561482026301e-01,5.567760039714853004e-01,5.511960247521910938e-01,5.149539907319296006e-01,4.959840142077816538e-01,4.861930019029538363e-01,4.433013625645471634e-01,5.310821105660519237e-01,3.015960075375097582e-01,2.291764468793214826e-01,1.697128175598962840e-01,1.244532398295312425e-01,9.593324174123887826e-02
6.239143343876664138e-01,5.879457883975485188e-01,5.545325157117745318e-01,5.489737344552619858e-01,5.128638586996279169e-01,4.939907333063681683e-01,4.842414560547456670e-01,4.415181706119176153e-01,5.289785649289394653e-01,3.002464861596560453e-01,2.280540440782017619e-01,1.687890084275358304e-01,1.237194221191031535e-01,9.534597036077926968e-02
6.214115951242887848e-01,5.855824878813657985e-01,5.522949092314730635e-01,5.467565096507944755e-01,5.107790274213026560e-01,4.920022149061311634e-01,4.822942969187554718e-01,4.397384235176270972e-01,5.268817168653332494e-01,2.988984536219271293e-01,2.269331006242489013e-01,1.678668271166545711e-01,1.229869758526317691e-01,9.475992312451361754e-02
6.189165337225475128e-01,5.832254203588705943e-01,5.500631419726482729e-01,5.445443237217837407e-01,5.086994438107357297e-01,4.900184022219989943e-01,4.803514739437675374e-01,4.379620744424393974e-01,5.247915187026337414e-01,2.975518874007355152e-01,2.258136123826578745e-01,1.669462805391309368e-01,1.222559084621976655e-01,9.417510545084344098e-02
6.164290948088758659e-01,5.808745515892818068e-01,5.478371713773709795e-01,5.423371500512281784e-01,5.066250547817109373e-01,4.880392384689030139e-01,4.784129365785680377e-01,4.361890765471207465e-01,5.227079227682441820e-01,2.962067649724952623e-01,2.246955752186249322e-01,1.660273756068448847e-01,1.215262273798825982e-01,9.359152275817111954e-02
6.139492230097062242e-01,5.785298473318173373e-01,5.456169548877103370e-01,5.401349620221240766e-01,5.045558072480116341e-01,4.860646668617730204e-01,4.764786342719425360e-01,4.344193829924364869e-01,5.206308813895669241e-01,2.948630638136200965e-01,2.235789849973461862e-01,1.651101192316758448e-01,1.207979400377678786e-01,9.300918046489871360e-02
6.114768629514701903e-01,5.761912733456949764e-01,5.434024499457357216e-01,5.379377330174692773e-01,5.024916481234208421e-01,4.840946306155393675e-01,4.745485164726764848e-01,4.326529469391518501e-01,5.185603468940039873e-01,2.935207614005235222e-01,2.224638375840172766e-01,1.641945183255033025e-01,1.200710538679347489e-01,9.242808398942839454e-02
6.090119592606010324e-01,5.738587953901338468e-01,5.411936139935179524e-01,5.357454364202614006e-01,5.004325243217225827e-01,4.821290729451330193e-01,4.726225326295561691e-01,4.308897215480329557e-01,5.164962716089586126e-01,2.921798352096198759e-01,2.213501288438348424e-01,1.632805798002071596e-01,1.193455763024649507e-01,9.184823875016245864e-02
6.065544565635284657e-01,5.715323792243498513e-01,5.389904044731240740e-01,5.335580456134958460e-01,4.983783827566985458e-01,4.801679370654824974e-01,4.707006321913656532e-01,4.291296599798438138e-01,5.144386078618314873e-01,2.908402627173213295e-01,2.202378546419936634e-01,1.623683105676659577e-01,1.186215147734391018e-01,9.126965016550249443e-02
6.041042994866858695e-01,5.692119906075617797e-01,5.367927788266245726e-01,5.313755339801706779e-01,4.963291703421324752e-01,4.782111661915186551e-01,4.687827646068910004e-01,4.273727153953502111e-01,5.123873079800257413e-01,2.895020214000422198e-01,2.191270108436900732e-01,1.614577175397595987e-01,1.178988767129388743e-01,9.069232365385086758e-02
6.016614326565051796e-01,5.668975952989874223e-01,5.346006944960892682e-01,5.291978749032830720e-01,4.942848339918079481e-01,4.762587035381717349e-01,4.668688793249178848e-01,4.256188409553177121e-01,5.103423242909430613e-01,2.881650887341961620e-01,2.180175933141200728e-01,1.605488076283675958e-01,1.171776695530456353e-01,9.011626463360968009e-02
5.992258006994183317e-01,5.645891590578452357e-01,5.324141089235872037e-01,5.270250417658299824e-01,4.922453206195078201e-01,4.743104923203719792e-01,4.649589257942317033e-01,4.238679898205116592e-01,5.083036091219865771e-01,2.868294421961968266e-01,2.169095979184794687e-01,1.596415877453692955e-01,1.164579007258406268e-01,8.954147852318099232e-02
5.967973482418583719e-01,5.622866476433536764e-01,5.302329795511890875e-01,5.248570079508094732e-01,4.902105771390162792e-01,4.723664757530504077e-01,4.630528534636189075e-01,4.221201151516981720e-01,5.062711148005589745e-01,2.854950592624582728e-01,2.158030205219647057e-01,1.587360648026445997e-01,1.157395776634055629e-01,8.896797074096718383e-02
5.943760199102552377e-01,5.599900268147292026e-01,5.280572638209622971e-01,5.226937468412166110e-01,4.881805504641145710e-01,4.704265970511353201e-01,4.611506117818630623e-01,4.203751701096409832e-01,5.042447936540606079e-01,2.841619174093928946e-01,2.146978569897707023e-01,1.578322457120722166e-01,1.150227077978211165e-01,8.839574670536985701e-02
5.919617603310420861e-01,5.576992623311899377e-01,5.258869191749772076e-01,5.205352318200497930e-01,4.861551875085872165e-01,4.684907994295579026e-01,4.592521501977508414e-01,4.186331078551061569e-01,5.022245980098949403e-01,2.828299941134149176e-01,2.135941031870938478e-01,1.569301373855319370e-01,1.143072985611688908e-01,8.782481183479132203e-02
5.895545141306510750e-01,5.554143199519545604e-01,5.237219030553030841e-01,5.183814362703058620e-01,4.841344351862169049e-01,4.665590261032481756e-01,4.573574181600676969e-01,4.168938815488592020e-01,5.002104801954639912e-01,2.814992668509380680e-01,2.124917549791299765e-01,1.560297467349032186e-01,1.135933573855302525e-01,8.725517154763369476e-02
5.871542259355140292e-01,5.531351654362405279e-01,5.215621729040098575e-01,5.162323335749819941e-01,4.821182404107871022e-01,4.646312202871364372e-01,4.554663651175988592e-01,4.151574443516654056e-01,4.982023925381702245e-01,2.801697130983759054e-01,2.113908082310750058e-01,1.551310806720655189e-01,1.128808917029865411e-01,8.668683126229909108e-02
5.847608403720639947e-01,5.508617645432670740e-01,5.194076861631676811e-01,5.140878971170761425e-01,4.801065500960817745e-01,4.627073251961535960e-01,4.535789405191310575e-01,4.134237494242907762e-01,4.962002873654166035e-01,2.788413103321424336e-01,2.102912588081252976e-01,1.542341461088987120e-01,1.121699089456193593e-01,8.611979639718983504e-02
5.823743020667310200e-01,5.485940830322497686e-01,5.172584002748439325e-01,5.119481002795837066e-01,4.780993111558825559e-01,4.607872840452282293e-01,4.516950938134478566e-01,4.116927499274992686e-01,4.942041170046037601e-01,2.775140360286502683e-01,2.091931025754758255e-01,1.533389499572814507e-01,1.114604165455093943e-01,8.555407237070752902e-02
5.799945556459482621e-01,5.463320866624079564e-01,5.151142726811092087e-01,5.098129164455026396e-01,4.760964705039731348e-01,4.588710400492911345e-01,4.498147744493355971e-01,4.099643990220569467e-01,4.922138337831348243e-01,2.761878676643134689e-01,2.080963353983229513e-01,1.524454991290935535e-01,1.107524219347383598e-01,8.498966460125449707e-02
5.776215457361475458e-01,5.440757411929595389e-01,5.129752608240331080e-01,5.076823189978301176e-01,4.740979750541369775e-01,4.569585364232727209e-01,4.479379318755799533e-01,4.082386498687289866e-01,4.902293900284121486e-01,2.748627827155458170e-01,2.070009531418625648e-01,1.515538005362145058e-01,1.100459325453874981e-01,8.442657850723284119e-02
5.752552169637608070e-01,5.418250123831221954e-01,5.108413221456845621e-01,5.055562813195629834e-01,4.721037717201572170e-01,4.550497163821030644e-01,4.460645155409661555e-01,4.065154556282810638e-01,4.882507380678377529e-01,2.735387586587605946e-01,2.059069516712905279e-01,1.506638610905238207e-01,1.093409558095381623e-01,8.386481950704469113e-02
5.728955139552215359e-01,5.395798659921149376e-01,5.087124140881343903e-01,5.034347767936995233e-01,4.701138074158179858e-01,4.531445231407131291e-01,4.441944748942808219e-01,4.047947694614791869e-01,4.862778302288149890e-01,2.722157729703723605e-01,2.048143268518033133e-01,1.497756877039012058e-01,1.086374991592720385e-01,8.330439301909238481e-02
5.705423813369592256e-01,5.373402677791536686e-01,5.065884940934503033e-01,5.013177788032349147e-01,4.681280290549004741e-01,4.512428999140314367e-01,4.423277593843077393e-01,4.030765445290870330e-01,4.843106188387443778e-01,2.708938031267932312e-01,2.037230745485957562e-01,1.488892872882253970e-01,1.079355700266697582e-01,8.274530446177746912e-02
5.681957637354071444e-01,5.351061835034573999e-01,5.044695196037022322e-01,4.992052607311672219e-01,4.661463835511889808e-01,4.493447899169890070e-01,4.404643184598330818e-01,4.013607339918706662e-01,4.823490562250288272e-01,2.695728266044375987e-01,2.026331906268641903e-01,1.480046667553762962e-01,1.072351758438129937e-01,8.218755925350236524e-02
5.658556057769974501e-01,5.328775789242441441e-01,5.023554480609598860e-01,4.970971959604933432e-01,4.641688178184665281e-01,4.474501363645158603e-01,4.386041015696425238e-01,3.996472910105958176e-01,4.803930947150708564e-01,2.682528208797189673e-01,2.015446709518046164e-01,1.471218330172333055e-01,1.065363240427830566e-01,8.163116281266910579e-02
5.635218520881619675e-01,5.306544198007316915e-01,5.002462369072925297e-01,4.949935578742106768e-01,4.621952787705165266e-01,4.455588824715424057e-01,4.367470581625214066e-01,3.979361687460273300e-01,4.784426866362724295e-01,2.669337634290510075e-01,2.004575113886129245e-01,1.462407929856758548e-01,1.058390220556612998e-01,8.107612055767983439e-02
5.611944472953337426e-01,5.284366718921388317e-01,4.981418435847707604e-01,4.928943198553170646e-01,4.602257133211228313e-01,4.436709714529994408e-01,4.348931376872562371e-01,3.962273203589317117e-01,4.764977843160370652e-01,2.656156317288477786e-01,1.993717078024853928e-01,1.453615535725838182e-01,1.051432773145293265e-01,8.052243790693684733e-02
5.588733360249430460e-01,5.262243009576819119e-01,4.960422255354620669e-01,4.907994552868077398e-01,4.582600683840670208e-01,4.417863465238153764e-01,4.330422895926305804e-01,3.945206990100725286e-01,4.745583400817650066e-01,2.642984032555218965e-01,1.982872560586170230e-01,1.444841216898359038e-01,1.044490972514678512e-01,7.997012027884177476e-02
5.565584629034224795e-01,5.240172727565792776e-01,4.939473402014368797e-01,4.887089375516808776e-01,4.562982908731330611e-01,4.399049508989215651e-01,4.311944633274312766e-01,3.928162578602159560e-01,4.726243062608595502e-01,2.629820554854873094e-01,1.972041520222042321e-01,1.436085042493118746e-01,1.037564892985585324e-01,7.941917309179695461e-02
