2.816273423506441276e-01,1.990012602344294890e-01,2.424885489118862314e-01,2.377424238269677248e-01,2.238047798575293068e-01,2.074999185562728943e-01,1.956662743834765295e-01,1.659192152997895631e-01,1.363336768209929273e-01,1.074193672127293220e-01,8.420211953743921007e-02,1.258521682321590285e-01,3.907462837159737801e-02,2.350524148685415038e-02,1.622040693438794173e-02,1.319061985071273702e-02,9.479728509111553028e-03
2.797705108456245982e-01,1.972461615210527319e-01,2.407873151278187296e-01,2.360539285037080159e-01,2.221446642447806041e-01,2.058649655365084041e-01,1.940978110517725674e-01,1.644465982489892175e-01,1.350437836052682805e-01,1.063418435337980250e-01,8.332225073421968553e-02,1.248382171368236510e-01,3.856473969043355821e-02,2.313994846899128724e-02,1.594634320977082395e-02,1.295508705457802667e-02,9.309998705746242581e-03
2.779157175956219472e-01,1.954933280169405818e-01,2.390876435893949103e-01,2.343675044308391742e-01,2.204865654263706565e-01,2.042327667708053185e-01,1.925321814330549497e-01,1.629778978805402623e-01,1.337572322917929268e-01,1.052679549463748226e-01,8.244559430548852041e-02,1.238260684174247589e-01,3.805738545398693745e-02,2.277703032960582546e-02,1.567430053313198859e-02,1.272112034194780063e-02,9.141388422437377037e-03
2.760629443858514387e-01,1.937427517072353167e-01,2.373895120891201804e-01,2.326831405737282699e-01,2.188304858089929472e-01,2.026033393108600811e-01,1.909694054860853196e-01,1.615131507144556555e-01,1.324740468277453009e-01,1.041977268183270078e-01,8.157217054017416868e-02,1.228157225044089612e-01,3.755257233925761440e-02,2.241649374180336093e-02,1.540428420493525352e-02,1.248872365756641817e-02,8.973900122367196169e-03
2.742121730015285586e-01,1.919944245770791591e-01,2.356928984195001409e-01,2.310008258977422901e-01,2.171764277993406822e-01,2.009767002083694409e-01,1.894095031696257647e-01,1.600523932707481056e-01,1.311942511603038652e-01,1.031311845175218594e-01,8.070199972720500103e-02,1.218071798282228391e-01,3.705030702324563219e-02,2.205834537868951381e-02,1.513629952564447129e-02,1.225790094617816225e-02,8.807536268717927608e-03
2.723633852278693479e-01,1.902483386116150532e-01,2.339977803730409756e-01,2.293205493682488882e-01,2.155243938041079277e-01,1.993528665150306467e-01,1.878524944424387055e-01,1.585956620694312924e-01,1.299178692366476651e-01,1.020683534118271146e-01,7.983510215550981837e-02,1.208004408193134455e-01,3.655059618295126989e-02,2.170259191337003263e-02,1.487035179572360200e-02,1.202865615252745116e-02,8.642299324671883984e-03
2.705165628500874608e-01,1.885044857959836950e-01,2.323041357422467867e-01,2.276422999506136358e-01,2.138743862299865572e-01,1.977318552825388653e-01,1.862983992632847030e-01,1.571429936305167585e-01,1.286449250039541359e-01,1.010092588691090948e-01,7.897149811401624198e-02,1.197955059081264456e-01,3.605344649537414042e-02,2.134924001895020101e-02,1.460644631563625187e-02,1.180099322135841171e-02,8.478191753411148945e-03
2.686716876533992160e-01,1.867628581153281953e-01,2.306119423196237861e-01,2.259660666102042970e-01,2.122264074836706926e-01,1.961136835625914565e-01,1.847472375909262332e-01,1.556944244740180172e-01,1.273754424094022397e-01,9.995392625723556468e-02,7.811120789165310052e-02,1.187923755251089480e-01,3.555886463751452981e-02,2.099829636853579179e-02,1.434458838584637061e-02,1.157491609741547779e-02,8.315216018118029920e-03
2.668287414230198218e-01,1.850234475547907209e-01,2.289211778976774359e-01,2.242918383123876924e-01,2.105804599718534842e-01,1.944983684068849750e-01,1.831990293841249950e-01,1.542499911199479157e-01,1.261094454001704945e-01,9.890238094407376168e-02,7.725425177734877857e-02,1.177910501007074784e-01,3.506685728637246729e-02,2.064976763523239389e-02,1.408478330681781077e-02,1.135042872544292369e-02,8.153374581974758006e-03
2.649877059441647087e-01,1.832862460995134946e-01,2.272318202689132538e-01,2.226196040225310591e-01,2.089365461012284431e-01,1.928859268671159755e-01,1.816537946016431038e-01,1.528097300883193288e-01,1.248469579234373350e-01,9.785464829749096483e-02,7.640065006003167458e-02,1.167915300653686456e-01,3.457743111894804461e-02,2.030366049214563443e-02,1.382703637901441102e-02,1.112753505018510176e-02,7.992669908163569509e-03
2.631485630020499178e-01,1.815512457346394326e-01,2.255438472258376181e-01,2.209493527060019669e-01,2.072946682784894412e-01,1.912763759949818454e-01,1.801115532022429799e-01,1.513736778991457699e-01,1.235880039263818481e-01,9.681075368535492498e-02,7.555042302863060333e-02,1.157938158495395442e-01,3.409059281224151305e-02,1.995998161238123070e-02,1.357135290290012626e-02,1.090623901638640425e-02,7.833104459866771854e-03
2.613112943818892697e-01,1.798184384453093143e-01,2.238572365609543813e-01,2.192810733281659874e-01,2.056548289103285188e-01,1.896697328421777240e-01,1.785723251446849902e-01,1.499418710724388648e-01,1.223326073561813998e-01,9.577072247553194972e-02,7.470359097207319998e-02,1.147979078836658257e-01,3.360634904325249944e-02,1.961873766904451838e-02,1.331773817893857313e-02,1.068654456879095799e-02,7.674680700266448691e-03
2.594758818688988611e-01,1.780878162166662781e-01,2.221719660667698937e-01,2.176147548543908017e-01,2.040170304034396309e-01,1.880660144604009432e-01,1.770361303877317494e-01,1.485143461282120991e-01,1.210807921600150078e-01,9.473458003588980381e-02,7.386017417928823769e-02,1.138038065981945152e-01,3.312470648898128284e-02,1.927993533524124253e-02,1.306619750759369786e-02,1.046845565214318124e-02,7.517401092544909180e-03
2.576423072482941223e-01,1.763593764959517918e-01,2.204880135357895898e-01,2.159503862500434801e-01,2.023812751645160668e-01,1.864652379013480299e-01,1.755029888901452617e-01,1.470911395864783755e-01,1.198325822850611344e-01,9.370235173429573849e-02,7.302019293920411491e-02,1.128115124235722772e-01,3.264567182642791332e-02,1.894358128407699904e-02,1.281673618932934952e-02,1.025197621118738647e-02,7.361268099884387892e-03
2.558105523052902619e-01,1.746331790857287847e-01,2.188053567605190708e-01,2.142879564804909542e-01,2.007475656002511988e-01,1.848674202167157055e-01,1.739729206106871151e-01,1.456722879672504856e-01,1.185880016784982838e-01,9.267406293861701894e-02,7.218366754074928560e-02,1.118210257902456234e-01,3.216925173259246873e-02,1.860968218865738377e-02,1.256935952460938068e-02,1.003711019066789480e-02,7.206284185467115924e-03
2.539805988251034874e-01,1.729093234822825786e-01,2.171239735334644927e-01,2.126274545111008774e-01,1.991159041173391486e-01,1.832725784582011352e-01,1.724459455081199521e-01,1.442578277905419981e-01,1.173470742875055428e-01,9.164973901672136825e-02,7.135061827285248126e-02,1.108323471286616485e-01,3.169545288447519343e-02,1.827824472208817302e-02,1.232407281389771847e-02,9.823861535329117545e-03,7.052451812475392032e-03
2.521524285929475639e-01,1.711879098198098859e-01,2.154438416471299300e-01,2.109688693072389598e-01,1.974862931224717066e-01,1.816807296774996250e-01,1.709220835412042505e-01,1.428477955763645668e-01,1.161098240592601527e-01,9.062940533647523278e-02,7.052106542444140647e-02,1.098454768692660594e-01,3.122428195907572465e-02,1.794927555747465042e-02,1.208088135765800382e-02,9.612234189915172880e-03,6.899773444091318944e-03
2.503260233940386437e-01,1.694690382325096667e-01,2.137649388940215389e-01,2.093121898342728548e-01,1.958587350223428003e-01,1.800918909263084233e-01,1.694013546687025973e-01,1.414422278447315939e-01,1.148762749409412559e-01,8.961308726574616912e-02,6.969502928444479273e-02,1.088604154425058673e-01,3.075574563339432757e-02,1.762278136792258879e-02,1.183979045635417601e-02,9.402232099170480806e-03,6.748251543497195415e-03
2.485013650135919350e-01,1.677528088545799378e-01,2.120872430666450592e-01,2.076574050575694663e-01,1.942332322236459685e-01,1.785060792563240850e-01,1.678837788493767746e-01,1.400411611156560099e-01,1.136464541014653579e-01,8.860081017240158119e-02,6.887253014179109400e-02,1.078771632788276813e-01,3.028985058443106962e-02,1.729876882653757358e-02,1.160080541045009454e-02,9.193859207839355507e-03,6.597888573875256013e-03
2.466784352368229793e-01,1.660393218202189658e-01,2.104107319575057589e-01,2.060045039424958646e-01,1.926097871330744449e-01,1.769233117192432481e-01,1.663693760419886203e-01,1.386446319091506618e-01,1.124204041221410627e-01,8.759259942430870638e-02,6.805358828540870875e-02,1.068957208086780825e-01,2.982660348918600782e-02,1.697724460642521110e-02,1.136393152040958421e-02,8.987119460666104231e-03,6.448686998407733573e-03
2.448572158489478179e-01,1.643286772636255444e-01,2.087353833591100438e-01,2.043534754544197585e-01,1.909884021573222956e-01,1.753436053667632721e-01,1.648581662053006935e-01,1.372526767452290630e-01,1.111981721877716850e-01,8.658848038933522617e-02,6.723822400422636847e-02,1.059160884625041099e-01,2.936601102465940388e-02,1.665821538069124988e-02,1.112917408669660164e-02,8.782016802395160859e-03,6.300649280276928582e-03
2.430376886351800769e-01,1.626209753189963303e-01,2.070611750639618220e-01,2.027043085587066917e-01,1.893690797030813666e-01,1.737669772505792687e-01,1.633501692980733888e-01,1.358653321439028394e-01,1.099798054839761507e-01,8.558847843534754529e-02,6.642645758717177773e-02,1.049382666707514983e-01,2.890807986785088810e-02,1.634168782244101170e-02,1.089653840977477042e-02,8.578555177770612328e-03,6.153777882664939435e-03
2.412198353807360751e-01,1.609163161205302284e-01,2.053880848645673884e-01,2.010569922207243732e-01,1.877518221770456686e-01,1.721934444223885974e-01,1.618454052790694320e-01,1.344826346251854488e-01,1.087653511963749126e-01,8.459261893021340073e-02,6.561830932317372356e-02,1.039622558638672728e-01,2.845281669576072911e-02,1.602766860478024857e-02,1.066602979010804371e-02,8.376738531536909865e-03,6.008075268754069220e-03
2.394036378708310764e-01,1.592147998024253941e-01,2.037160905534323163e-01,1.994115154058397343e-01,1.861366319859086293e-01,1.706230239338877852e-01,1.603438941070504664e-01,1.331046207090898215e-01,1.075548565105879512e-01,8.360092724180002988e-02,6.481379950116059052e-02,1.029880564722979869e-01,2.800022818538900476e-02,1.571616440081454250e-02,1.043765352816025845e-02,8.176570808438350310e-03,5.863543901726547304e-03
2.375890778906804002e-01,1.575165264988799552e-01,2.020451699230619846e-01,1.977678670794199289e-01,1.845235115363634826e-01,1.690557328367734424e-01,1.588456557407784131e-01,1.317313269156288325e-01,1.063483686122352057e-01,8.261342873797467012e-02,6.401294841006080483e-02,1.020156689264903049e-01,2.755032101373574432e-02,1.540718188364950669e-02,1.021141492439525678e-02,7.978055953219254787e-03,5.720186244764610857e-03
2.357761372255002541e-01,1.558215963440927887e-01,2.003753007659627716e-01,1.961260362068325269e-01,1.829124632351043223e-01,1.674915881827428732e-01,1.573507101390158869e-01,1.303627897648158840e-01,1.051459346869371286e-01,8.163014878660511398e-02,6.321577633880311187e-02,1.010450936568911967e-01,2.710310185780123032e-02,1.510072772639089664e-02,9.987319279276984929e-03,7.781197910624031155e-03,5.578004761050553428e-03
2.339647976605043200e-01,1.541301094722605236e-01,1.987064608746385297e-01,1.944860117534431276e-01,1.813034894888229664e-01,1.659306083680536503e-01,1.558590773177363498e-01,1.289990457766627130e-01,1.039476019203126045e-01,8.065111275555769677e-02,6.242230357631523702e-02,1.000763310939463968e-01,2.665857739458509304e-02,1.479680860214401851e-02,9.765371893269080353e-03,7.586000625396805384e-03,5.437001913766486422e-03
2.321550409809088333e-01,1.524421660175820648e-01,1.970386280415957481e-01,1.928477826846194121e-01,1.796965927042134814e-01,1.643728345424912973e-01,1.543707885871778429e-01,1.276401314711826940e-01,1.027534174979821413e-01,7.967634601270011385e-02,6.163255041152589098e-02,9.910938166810298600e-02,2.621675430108759419e-02,1.449543118401462258e-02,9.545578066835491010e-03,7.392468042281998344e-03,5.297180166094704254e-03
2.303468489719290024e-01,1.507578661142555954e-01,1.953717800593397225e-01,1.912113379657283951e-01,1.780917752879692673e-01,1.628183268252511307e-01,1.528859000583887850e-01,1.262860833683889239e-01,1.015634286055656782e-01,7.870587392589969977e-02,6.084653713336352077e-02,9.814424580980751767e-02,2.577763925430879080e-02,1.419660214510832380e-02,9.327943100440043434e-03,7.200604106023919884e-03,5.158541981217438024e-03
2.285402034187802300e-01,1.490773098964792431e-01,1.937058947203760539e-01,1.895766665621370639e-01,1.764890396467835576e-01,1.612671459154093323e-01,1.514044711372736773e-01,1.249369379882940001e-01,1.003776824286831126e-01,7.773972186302366416e-02,6.006428403075651790e-02,9.718092394950658686e-02,2.534123893124877111e-02,1.390032815853070938e-02,9.112472294546595381e-03,7.010412761366887659e-03,5.021089822316924904e-03
2.267350861066786405e-01,1.474005974984518019e-01,1.920409498172110097e-01,1.879437574392132104e-01,1.748883881873504187e-01,1.597193525120429725e-01,1.499265612297379369e-01,1.235927318509115469e-01,9.919622615295500823e-02,7.677791519193968850e-02,5.928581139263366939e-02,9.621941651764719106e-02,2.490756000890774133e-02,1.360661589738751745e-02,8.899170949619084406e-03,6.821897953055289579e-03,4.884826152575454106e-03
2.249314788208379989e-01,1.457278290543700117e-01,1.903769231423485531e-01,1.863125995623222952e-01,1.732898233163617518e-01,1.581750073142268176e-01,1.484522297416850933e-01,1.222535014762532318e-01,9.801910696400023548e-02,7.582047928051428853e-02,5.851113950792262430e-02,9.525972394467516202e-02,2.447660916428540459e-02,1.331547203478408367e-02,8.688044366121153161e-03,6.635063625833298451e-03,4.749753435175143104e-03
2.231293633464745962e-01,1.440591046984327217e-01,1.887137924882949791e-01,1.846831818968319439e-01,1.716933474405115956e-01,1.566341710210378546e-01,1.469815360790204528e-01,1.209192833843324572e-01,9.684637204743917760e-02,7.486743949661502084e-02,5.774028866555221823e-02,9.430184666103738622e-02,2.404839307438197751e-02,1.302690324382615311e-02,8.479097844516735732e-03,6.449913724445290042e-03,4.615874133298281112e-03
2.213287214688033910e-01,1.423945245648381153e-01,1.870515356475558055e-01,1.830554934081094209e-01,1.700989629664932112e-01,1.550969043315524043e-01,1.455145396476487107e-01,1.195901140951622088e-01,9.567806858889192634e-02,7.391882120810924772e-02,5.697327915445076635e-02,9.334578509718055583e-02,2.362291841619755181e-02,1.274091619761933206e-02,8.272336685269681203e-03,6.266452193635590681e-03,4.483190710127107903e-03
2.195295349730400636e-01,1.407341887877842368e-01,1.853901304126364669e-01,1.814295230615214083e-01,1.685066748055977781e-01,1.535632679448466209e-01,1.440512998534746181e-01,1.182660301287552229e-01,9.451424377397829590e-02,7.297464978286427595e-02,5.621013126354675732e-02,9.239153968355123814e-02,2.320019186673215675e-02,1.245751756926920771e-02,8.067766188843833453e-03,6.084682978148531034e-03,4.351705628843851106e-03
2.177317856444006272e-01,1.390781975014700744e-01,1.837295545760432858e-01,1.798052598224358645e-01,1.669165314480920981e-01,1.520333225599975469e-01,1.425918761024035919e-01,1.169470680051250683e-01,9.335494478831882215e-02,7.203495058874767598e-02,5.545086528176888102e-02,9.143911085059647226e-02,2.278022010298606098e-02,1.217671403188151820e-02,7.865391655703110954e-03,5.904610022728484266e-03,4.221421352630805139e-03
2.159354552680987638e-01,1.374266508400922293e-01,1.820697859302802535e-01,1.781826926562181390e-01,1.653286183552338806e-01,1.505071288760800041e-01,1.411363278003389676e-01,1.156332642442833847e-01,9.220021881753238946e-02,7.109974899362594969e-02,5.469550149804490446e-02,9.048849902876199280e-02,2.236300980195891214e-02,1.189851225856162174e-02,7.665218386311191921e-03,5.726237272119616244e-03,4.092340344670085742e-03
2.141405256293507642e-01,1.357796489378495786e-01,1.804108022678536372e-01,1.765618105282361350e-01,1.637430221600715274e-01,1.489847475921709241e-01,1.396847143531861901e-01,1.143246553662436577e-01,9.105011304723951981e-02,7.016907036536680631e-02,5.394406020130353835e-02,8.953970464849476951e-02,2.194856764065100316e-02,1.162291892241524086e-02,7.467251681131999164e-03,5.549568671066327889e-03,3.964465068143985596e-03
2.123469785133718646e-01,1.341372919289403054e-01,1.787525813812689268e-01,1.749426024038567007e-01,1.621598294956528019e-01,1.474662394073467109e-01,1.382370951668500381e-01,1.130212778910187343e-01,8.990467466306008293e-02,6.924294007183745547e-02,5.319656168047325051e-02,8.859272814024145293e-02,2.153690029606234596e-02,1.134994069654797835e-02,7.271496840629373959e-03,5.374608164312925582e-03,3.837797986234736669e-03
2.105547957053774399e-01,1.324996799475625098e-01,1.770951010630316957e-01,1.733250572672535850e-01,1.605791269950252176e-01,1.459516650206835187e-01,1.367935296472350681e-01,1.117231683386215174e-01,8.876395085061407342e-02,6.832138348090520397e-02,5.245302622448237001e-02,8.764756993444863808e-02,2.112801444519300104e-02,1.107958425406543532e-02,7.077959165267164524e-03,5.201359696603734782e-03,3.712341562124574397e-03
2.087639589905836146e-01,1.308669131279150410e-01,1.754383391056479891e-01,1.717091867393282789e-01,1.590010012912372039e-01,1.444410851312583066e-01,1.353540772002467529e-01,1.104303632290654508e-01,8.762798879552190223e-02,6.740442596043773327e-02,5.171347412225967693e-02,8.670423090991841164e-02,2.072191676504324051e-02,1.081185626807333600e-02,6.886643955509291065e-03,5.029827212683137330e-03,3.588098258995784089e-03
2.069744501542041537e-01,1.292390916041946392e-01,1.737822733016221033e-01,1.700950689914574598e-01,1.574255390173349700e-01,1.429345604381459522e-01,1.339187972317884834e-01,1.091428990823622158e-01,8.649683568340259254e-02,6.649209287830146198e-02,5.097792566273293829e-02,8.576273215718131782e-02,2.031861393261272936e-02,1.054676341167705422e-02,6.697556511819426593e-03,4.860014657295309501e-03,3.465070540030493196e-03
2.051862509814551538e-01,1.276163155106001534e-01,1.721268816486622444e-01,1.684827943633067371e-01,1.558528268063669731e-01,1.414321516404234702e-01,1.324877491477656766e-01,1.078608124185253120e-01,8.537053869987649979e-02,6.558440960236411321e-02,5.024640113483084397e-02,8.482312275586939565e-02,1.991811262490171888e-02,1.028431235798229516e-02,6.510702134661496519e-03,4.691925975184641807e-03,3.343260868410987893e-03
2.033993432575520455e-01,1.259986849813297116e-01,1.704721903481309919e-01,1.668724531945411371e-01,1.542829512913807266e-01,1.399339194371670980e-01,1.310609923540830557e-01,1.065841397575675864e-01,8.424914503056360471e-02,6.468140150049292436e-02,4.951892082748182017e-02,8.388545384130635663e-02,1.952041951891025917e-02,1.002450978009467378e-02,6.326086124499355999e-03,4.525565111095438027e-03,3.222671707319501883e-03
2.016137087677100370e-01,1.243863001505814275e-01,1.688183355557695553e-01,1.652641358248256309e-01,1.527159991054240218e-01,1.384399245274530177e-01,1.296385862566452885e-01,1.053129176195018862e-01,8.313270186108387416e-02,6.378309394055517445e-02,4.879550502961431391e-02,8.294977654881592610e-02,1.912554129163839683e-02,9.767362351119792882e-03,6.143713781796824626e-03,4.360936009772029692e-03,3.103305519938268434e-03
1.998293292971453639e-01,1.227792611525542060e-01,1.671654686849870508e-01,1.636579325938258278e-01,1.511520568815451215e-01,1.369502276103582994e-01,1.282205902613578197e-01,1.040471825243417109e-01,8.202125637705773298e-02,6.288951229041851720e-02,4.807617403015695956e-02,8.201614201372228741e-02,1.873348462008639012e-02,9.512876744163369785e-03,5.963590407017833883e-03,4.198042615958794306e-03,2.985164769449572854e-03
1.980461866310717634e-01,1.211776681214447454e-01,1.655137411491903743e-01,1.620539338412053387e-01,1.495912112527903182e-01,1.354648893849577929e-01,1.268070637741239848e-01,1.027869709920987418e-01,8.091485576410414882e-02,6.200068191794944755e-02,4.736094811803762128e-02,8.108460137134831935e-02,1.834425618125392482e-02,9.261059632330780056e-03,5.785721300626068923e-03,4.036888874399910745e-03,2.868251919035544328e-03
1.962642625547053321e-01,1.195816211914518951e-01,1.638633043617885865e-01,1.604522299066298840e-01,1.480335488522079856e-01,1.339839705503283462e-01,1.253980662008492009e-01,1.015323195427864506e-01,7.981354720784354650e-02,6.111662819101565391e-02,4.664984758218496119e-02,8.015520575701819139e-02,1.795786265214124183e-02,9.011917688727737533e-03,5.610111763085449954e-03,3.877478729839765187e-03,2.752569431878471203e-03
1.944835388532615006e-01,1.179912204967737549e-01,1.622143097361900543e-01,1.588529111297643515e-01,1.464791563128457763e-01,1.325075318055463358e-01,1.239936569474382744e-01,1.002832646964176982e-01,7.871737789389590678e-02,6.023737647748433899e-02,4.594289271152744020e-02,7.922800630605571215e-02,1.757431070974837389e-02,8.765457586459846767e-03,5.436767094859815651e-03,3.719816127022677020e-03,2.638119771160582841e-03
1.927039973119555050e-01,1.164065661716085637e-01,1.605669086858029782e-01,1.572560678502736842e-01,1.449281202677512870e-01,1.310356338496880546e-01,1.225938954197958175e-01,9.903984297300534589e-02,7.762639500788112712e-02,5.936295214522283731e-02,4.524010379499341511e-02,7.830305415378450984e-02,1.719360703107541966e-02,8.521685998632714046e-03,5.265692596413009893e-03,3.563905010692954359e-03,2.524905400064114680e-03
1.909256258212762847e-01,1.148277583501550320e-01,1.589212526240365853e-01,1.556617904078237136e-01,1.433805273499728916e-01,1.295683373818303785e-01,1.211988410238272057e-01,9.780209089256286514e-02,7.654064573541967398e-02,5.849338056209875403e-02,4.454150112151162438e-02,7.738040043552879554e-02,1.681575829312258880e-02,8.280609598352042799e-03,5.096893568208952022e-03,3.409749325594993788e-03,2.412928781771348993e-03
1.891484768638262981e-01,1.132548971666100385e-01,1.572774929642977437e-01,1.540701691420778008e-01,1.418364641925569103e-01,1.281057031010481573e-01,1.198085531654359409e-01,9.657004497510197905e-02,7.546017726213052890e-02,5.762868709597862571e-02,4.384710498000987666e-02,7.646009628661153135e-02,1.644077117288957057e-02,8.042235058723231148e-03,4.930375310711328056e-03,3.257353016472962041e-03,2.302192379464421904e-03
1.873726417517004306e-01,1.116880827551722660e-01,1.556357811199954588e-01,1.524812943927017772e-01,1.402960174285517170e-01,1.266477917064184611e-01,1.184230912505273431e-01,9.534374174063610374e-02,7.438503677363410282e-02,5.676889711473007832e-02,4.315693565941684101e-02,7.554219284235677567e-02,1.606865234737664058e-02,7.806569052851980786e-03,4.766143124384057336e-03,3.106720028071252235e-03,2.192698656325614386e-03
1.855982123276330442e-01,1.101274152500399950e-01,1.539962685045380142e-01,1.508952564993605583e-01,1.387592736910048530e-01,1.251946638970174996e-01,1.170425146850061215e-01,9.412321770917814190e-02,7.331527145555034874e-02,5.591403598622039783e-02,4.247101344866095751e-02,7.462674123808835103e-02,1.569940849358381074e-02,7.573618253843900604e-03,4.604202309690987212e-03,2.957854305134180288e-03,2.084450075537160139e-03
1.838252804343587787e-01,1.085729947854112837e-01,1.523591065313339432e-01,1.493121458017190317e-01,1.372263196129640539e-01,1.237463803719214550e-01,1.156668828747770689e-01,9.290850940074095454e-02,7.225092849349923352e-02,5.506412907831686326e-02,4.178935863667062461e-02,7.371379260912995501e-02,1.533304628851116930e-02,7.343389334804595152e-03,4.444558167095949419e-03,2.810759792406054315e-03,1.977449100281292865e-03
1.820539379146128567e-01,1.070249214954849953e-01,1.507244466137921679e-01,1.477320526394430289e-01,1.356972418274775827e-01,1.223030018302073557e-01,1.142962552257454356e-01,9.169965333533794394e-02,7.119205507310114034e-02,5.421920175888708671e-02,4.111199151237455995e-02,7.280339809080574320e-02,1.496957240915890511e-02,7.115888968839760922e-03,4.287215997062860696e-03,2.665440434631265697e-03,1.871698193740293104e-03
1.802842766111281136e-01,1.054832955144578976e-01,1.490924401653196119e-01,1.461550673521960220e-01,1.341721269675918704e-01,1.208645889709501486e-01,1.129306911438147792e-01,9.049668603298093028e-02,7.013869837997510626e-02,5.337927939579761860e-02,4.043893236470055830e-02,7.189560881843863605e-02,1.460899353252677509e-02,6.891123829054811648e-03,4.132181100055422676e-03,2.521900176553998514e-03,1.767199819096300015e-03
1.785163883666400497e-01,1.039482169765287983e-01,1.474632385993253358e-01,1.445812802796436480e-01,1.326510616663551523e-01,1.194312024932266958e-01,1.115702500348904197e-01,8.929964401368330196e-02,6.909090559974154222e-02,5.254438735691609186e-02,3.977020148257732340e-02,7.099047592735284462e-02,1.425131633561500452e-02,6.669100588555438615e-03,3.979458776537551229e-03,2.380142962918633739e-03,1.663956439531595220e-03
1.767503650238829160e-01,1.024197860158958112e-01,1.458369933292176790e-01,1.430107817614509336e-01,1.311341325568150529e-01,1.180029030961133041e-01,1.102149913048770941e-01,8.810856379745790612e-02,6.804872391802038734e-02,5.171455101010977162e-02,3.910581915493328148e-02,7.008805055287201102e-02,1.389654749542362962e-02,6.449825920447260254e-03,3.829054326973076357e-03,2.240172738469480354e-03,1.561970518228410904e-03
1.749862984255912968e-01,1.008981027667571334e-01,1.442138557684050082e-01,1.414436621372828495e-01,1.296214262720193078e-01,1.165797514786861971e-01,1.088649743596794700e-01,8.692348190431767319e-02,6.701220052043158071e-02,5.088979572324593692e-02,3.844580567069682403e-02,6.918838383031995776e-02,1.354469368895269872e-02,6.233306497835858564e-03,3.680973051825853215e-03,2.101993447950869891e-03,1.461244518368979900e-03
1.732242804145004977e-01,9.938326736331154487e-02,1.425939773302963010e-01,1.398800117468050330e-01,1.281130294450162355e-01,1.151618083400223064e-01,1.075202586052029230e-01,8.574443485427596379e-02,6.598138259259554717e-02,5.007014686419219984e-02,3.779018131879666176e-02,6.829152689502075713e-02,1.319576159320245620e-02,6.019548993826953458e-03,3.535220251559779460e-03,1.965609036107161638e-03,1.361780903135581880e-03
1.714644028333433545e-01,9.787537993975586881e-02,1.409775094282985641e-01,1.383199209296810950e-01,1.266090287088521560e-01,1.137491343791965925e-01,1.061809034473509411e-01,8.457145916734462587e-02,6.495631732013129600e-02,4.925562980081511777e-02,3.713896638816060330e-02,6.739753088229741285e-02,1.284975788517262081e-02,5.808560081525947390e-03,3.391801226638571469e-03,1.831023447682553554e-03,1.263582135710360124e-03
1.697067575248552562e-01,9.637454063028887130e-02,1.393646034758208030e-01,1.367634800255766725e-01,1.251095106965753323e-01,1.123417902952860009e-01,1.048469682920289275e-01,8.340459136353702008e-02,6.393705188865926592e-02,4.844626990098233749e-02,3.649218116771736631e-02,6.650644692747405273e-02,1.250668924186342131e-02,5.600346434038536853e-03,3.250721277526133404e-03,1.698240627421441357e-03,1.166650679275593435e-03
1.679514363317705650e-01,9.488084956910873558e-02,1.377554108862713567e-01,1.352107793741567088e-01,1.236145620412334722e-01,1.109398367873667968e-01,1.035185125451415222e-01,8.224386796286603518e-02,6.292363348379939603e-02,4.764209253256112414e-02,3.584984594639533534e-02,6.561832616587441602e-02,1.216656234027490777e-02,5.394914724470326398e-03,3.111985704686305674e-03,1.567264520068121017e-03,1.070988997013513997e-03
1.661985310968238649e-01,9.339440689041354771e-02,1.361500830730586198e-01,1.336619093150862581e-01,1.221242693758742143e-01,1.095433345545151482e-01,1.021955956125934900e-01,8.108932548534457385e-02,6.191610929117159073e-02,4.684312306341872900e-02,3.521198101312292966e-02,6.473321973282222808e-02,1.182938385740713375e-02,5.192271625926928383e-03,2.975599808582933461e-03,1.438099070366919731e-03,9.765995521063565964e-04
1.644481336627504064e-01,9.191531272840217093e-02,1.345487714495915421e-01,1.321169601880308742e-01,1.206387193335458907e-01,1.081523442958080145e-01,1.008782769002901092e-01,7.994100045098595508e-02,6.091452649639627487e-02,4.604938686142277110e-02,3.457860665682883916e-02,6.385117876364163059e-02,1.149516047026031065e-02,4.992423811514025422e-03,2.841568889679918757e-03,1.310748223062204593e-03,8.834848077363950496e-04
1.627003358722830806e-01,9.044366721727140068e-02,1.329516274292771305e-01,1.305760223326542235e-01,1.191579985472948078e-01,1.067669267103204395e-01,9.956661581413495110e-02,7.879892937980206846e-02,5.991893228509250630e-02,4.526090929443984251e-02,3.394974316644091411e-02,6.297225439365555788e-02,1.116389885583418846e-02,4.795377954337041657e-03,2.709898248440980543e-03,1.185215922898182235e-03,7.916472270857808757e-04
1.609552295681571932e-01,8.897957049122001694e-02,1.313588024255244180e-01,1.290391860886219988e-01,1.176821936501693255e-01,1.053871424971292853e-01,9.826067176003330794e-02,7.766314879180628850e-02,5.892937384288070291e-02,4.447771573033752757e-02,3.332541083088781664e-02,6.209649775818820716e-02,1.083560569112898553e-02,4.601140727501675312e-03,2.580593185330020811e-03,1.061506114619219752e-03,7.010892733367878916e-04
