1.826559052096836222e+00,1.713750636006209804e+00,1.626876998489793280e+00,1.652319690108383865e+00,1.612554169623977574e+00,1.576057179860781421e+00,1.573320228457777858e+00,1.497943989652998242e+00,1.372176529945539958e+00,1.183000449713203395e+00,9.967873914953295778e-01,8.242789889260599967e-01,6.039594610775683714e-01,4.746051342856428823e-01,3.522351090563816678e-01,2.735497862702584992e-01,1.934719359316031673e-01,1.538205120277572058e-01
1.826418631021189842e+00,1.713554680325688251e+00,1.626643584080670557e+00,1.652044163262539556e+00,1.612256708987909626e+00,1.575763601982399731e+00,1.573016973463154500e+00,1.497632803751643538e+00,1.371854458414646594e+00,1.182618356497938672e+00,9.963655987616696352e-01,8.238721236982511353e-01,6.036187546171057905e-01,4.743181163070205320e-01,3.518985543044088060e-01,2.732064479870887630e-01,1.931904710155299687e-01,1.536232577236877894e-01
1.826277091070461545e+00,1.713357286302465310e+00,1.626410002960307910e+00,1.651769382421096166e+00,1.611960198069543937e+00,1.575470142639566307e+00,1.572713942878444016e+00,1.497321088564198766e+00,1.371531191661705451e+00,1.182234912809123628e+00,9.959426174419029332e-01,8.234647602484652662e-01,6.032764366428167158e-01,4.740286650937076129e-01,3.515607344544975921e-01,2.728625380522457511e-01,1.929088764285069868e-01,1.534257900963289789e-01
1.826134429713295315e+00,1.713158454523810548e+00,1.626176225548699561e+00,1.651495307029040571e+00,1.611664592712559241e+00,1.575176766188264521e+00,1.572411100913474025e+00,1.497008816082019411e+00,1.371206708700662524e+00,1.181850104040000238e+00,9.955184370055161214e-01,8.230568780041883636e-01,6.029325008479273773e-01,4.737367869946558785e-01,3.512216533115160577e-01,2.725180586476536604e-01,1.926271530288853895e-01,1.532281099543067460e-01
1.825990644418335140e+00,1.712958185576995085e+00,1.625942222265836845e+00,1.651221896531360533e+00,1.611369848760631829e+00,1.574883436984481522e+00,1.572108411778074144e+00,1.496695958296461848e+00,1.370880988545464252e+00,1.181463915583810476e+00,9.950930469219964047e-01,8.226484563929079563e-01,6.025869409256651155e-01,4.734424883588171373e-01,3.508813146803327898e-01,2.721730119552365212e-01,1.923453016750163724e-01,1.530302181062472289e-01
1.825845732654225451e+00,1.712756480049288044e+00,1.625707963531712874e+00,1.650949110373045148e+00,1.611075922057440435e+00,1.574590119384201126e+00,1.571805839682070882e+00,1.496382487198881561e+00,1.370554010210056406e+00,1.181076332833796982e+00,9.946664366608301000e-01,8.222394748421109067e-01,6.022397505692560493e-01,4.731457755351428651e-01,3.505397223658160422e-01,2.718274001569180309e-01,1.920633232252507150e-01,1.528321153607763716e-01
1.825699691889610454e+00,1.712553338527959212e+00,1.625473419766320538e+00,1.650676907999081067e+00,1.610782768446662017e+00,1.574296777743409148e+00,1.571503348835294078e+00,1.496068374780636034e+00,1.370225752708385869e+00,1.180687341183201289e+00,9.942385956915041900e-01,8.218299127792835224e-01,6.018909234719269641e-01,4.728466548725849816e-01,3.501968801728341796e-01,2.714812254346223308e-01,1.917812185379395851e-01,1.526338025265202014e-01
1.825552519593133027e+00,1.712348761600279046e+00,1.625238561389653169e+00,1.650405248854457163e+00,1.610490343771973754e+00,1.574003376418091626e+00,1.571200903447571573e+00,1.495753593033080087e+00,1.369896195054398635e+00,1.180296926025266036e+00,9.938095134835058797e-01,8.214197496319133318e-01,6.015404533269048670e-01,4.725451327200952401e-01,3.498527919062555114e-01,2.711344899702733402e-01,1.914989884714342061e-01,1.524352804121048843e-01
1.825404213233439599e+00,1.712142749853517554e+00,1.625003358821702548e+00,1.650134092384161644e+00,1.610198603877054158e+00,1.573709879764232378e+00,1.570898467728732095e+00,1.495438113947570091e+00,1.369565316262040477e+00,1.179905072753232753e+00,9.933791795063215968e-01,8.210089648274871976e-01,6.011883338274160993e-01,4.722412154266251716e-01,3.495074613709485689e-01,2.707871959457951450e-01,1.912166338840855517e-01,1.522365498261564198e-01
1.825254770279172600e+00,1.711935303874944525e+00,1.624767782482462897e+00,1.649863398033181827e+00,1.609907504605580408e+00,1.573416252137817439e+00,1.570596005888603264e+00,1.495121909515461978e+00,1.369233095345258278e+00,1.179511766760344527e+00,9.929475832294384352e-01,8.205975377934920933e-01,6.008345586666877791e-01,4.719349093411267515e-01,3.491608923717817170e-01,2.704393455431117754e-01,1.909341556342448454e-01,1.520376115773009740e-01
1.825104188198976018e+00,1.711726424251830192e+00,1.624531802791926216e+00,1.649593125246505920e+00,1.609617001801230129e+00,1.573122457894832626e+00,1.570293482137014029e+00,1.494804951728113007e+00,1.368899511317998252e+00,1.179116993439842664e+00,9.925147141223432667e-01,8.201854479574147705e-01,6.004791215379462477e-01,4.716262208125515665e-01,3.488130887136229874e-01,2.700909409441470954e-01,1.906515545802629774e-01,1.518384664741643797e-01
1.824952464461495394e+00,1.711516111571444121e+00,1.624295390170084730e+00,1.649323233469122130e+00,1.609327051307680279e+00,1.572828461391261978e+00,1.569990860683791567e+00,1.494487212576877555e+00,1.368564543194206173e+00,1.178720738184970029e+00,9.920805616545226302e-01,8.197726747467425357e-01,6.001220161344181792e-01,4.713151561898511477e-01,3.484640542013410780e-01,2.697419843308250242e-01,1.903688315804910325e-01,1.516391153253728585e-01
1.824799596535373825e+00,1.711304366421056988e+00,1.624058515036932215e+00,1.649053682146018218e+00,1.609037608968609590e+00,1.572534226983091532e+00,1.569688105738765715e+00,1.494168664053113105e+00,1.368228169987828258e+00,1.178322986388968374e+00,9.916451152954632864e-01,8.193591975889619183e-01,5.997632361493304698e-01,4.710017218219776369e-01,3.481137926398041316e-01,2.693924778850695922e-01,1.900859874932801785e-01,1.514395589395524655e-01
1.824645581889255297e+00,1.711091189387938361e+00,1.623821147812461341e+00,1.648784430722182615e+00,1.608748630627695242e+00,1.572239719026306215e+00,1.569385181511763649e+00,1.493849278148174919e+00,1.367890370712810943e+00,1.177923723445079895e+00,9.912083645146525512e-01,8.189449959115596700e-01,5.994027752759095717e-01,4.706859240578824544e-01,3.477623078338807350e-01,2.690424237888048298e-01,1.898030231769815279e-01,1.512397981253290336e-01
1.824490417991784463e+00,1.710876581059358026e+00,1.623583258916664107e+00,1.648515438642603081e+00,1.608460072128614193e+00,1.571944901876892065e+00,1.569082052212614764e+00,1.493529026853420039e+00,1.367551124383100891e+00,1.177522934746547012e+00,9.907702987815771856e-01,8.185300491420234303e-01,5.990406272073826033e-01,4.703677692465174087e-01,3.474096035884392530e-01,2.686918242239548227e-01,1.895199394899462209e-01,1.510398336913290063e-01
1.824334102311605754e+00,1.710660542022586883e+00,1.623344818769534292e+00,1.648246665352267604e+00,1.608171889315044734e+00,1.571649739890833120e+00,1.568778682051146456e+00,1.493207882160203281e+00,1.367210410012643429e+00,1.177120605686611698e+00,9.903309075657236171e-01,8.181143367078397288e-01,5.986767856369760166e-01,4.700472637368343087e-01,3.470556837083477730e-01,2.683406813724432682e-01,1.892367372905251477e-01,1.508396664461780778e-01
1.824176632317361824e+00,1.710443072864893832e+00,1.623105797791064342e+00,1.647978070296163944e+00,1.607884038030664042e+00,1.571354197424115862e+00,1.568475035237187676e+00,1.492885816059881465e+00,1.366868206615385439e+00,1.176716721658516152e+00,9.898901803365791618e-01,8.176978380364953169e-01,5.983112442579161527e-01,4.697244138777845746e-01,3.467005519984748263e-01,2.679889974161943633e-01,1.889534174370693931e-01,1.506392971985024420e-01
1.824018005477698434e+00,1.710224174173548883e+00,1.622866166401246923e+00,1.647709612919280531e+00,1.607596474119149965e+00,1.571058238832724330e+00,1.568171075980566043e+00,1.492562800543810964e+00,1.366524493205273139e+00,1.176311268055501902e+00,9.894481065636302475e-01,8.172805325554775013e-01,5.979439967634302411e-01,4.693992260183204035e-01,3.463442122636887777e-01,2.676367745371320273e-01,1.886699807879302360e-01,1.504387267569282094e-01
1.823858219261258684e+00,1.710003846535823380e+00,1.622625895020074926e+00,1.647441252666604905e+00,1.607309153424179682e+00,1.570761828472644783e+00,1.567866768491110729e+00,1.492238807603346817e+00,1.366179248796252299e+00,1.175904230270812256e+00,9.890046757163640789e-01,8.168623996922731445e-01,5.975750368467447338e-01,4.690717065073930492e-01,3.459866683088578809e-01,2.672840149171802904e-01,1.883864282014586777e-01,1.502379559300813794e-01
1.823697271136687226e+00,1.709782090538986221e+00,1.622384954067541685e+00,1.647172948983125496e+00,1.607022031789431926e+00,1.570464930699861927e+00,1.567562076978649577e+00,1.491913809229846732e+00,1.365832452402269803e+00,1.175495593697688967e+00,9.885598772642673060e-01,8.164434188743692200e-01,5.972043582010865270e-01,4.687418616939545424e-01,3.456279239388508340e-01,2.669307207382631830e-01,1.881027605360057475e-01,1.500369855265880070e-01
1.823535158572628267e+00,1.709558906770307196e+00,1.622143313963639422e+00,1.646904661313830509e+00,1.606735065058582546e+00,1.570167509870361577e+00,1.567256965653010647e+00,1.491587777414665750e+00,1.365484083037271867e+00,1.175085343729373788e+00,9.881137006768268005e-01,8.160235695292522573e-01,5.968319545196821840e-01,4.684096979269566363e-01,3.452679829585355575e-01,2.665768941823045135e-01,1.878189786499225578e-01,1.498358163550741196e-01
1.823371879037725796e+00,1.709334295817056981e+00,1.621900945128360583e+00,1.646636349103706598e+00,1.606448209075310496e+00,1.569869530340128660e+00,1.566951398724022670e+00,1.491260684149159799e+00,1.365134119715203598e+00,1.174673465759108915e+00,9.876661354235292123e-01,8.156028310844095630e-01,5.964578194957581569e-01,4.680752215553506956e-01,3.449068491727806385e-01,2.662225374312282566e-01,1.875350834015601098e-01,1.496344492241658275e-01
1.823207430000623130e+00,1.709108258266505365e+00,1.621657817981698724e+00,1.646367971797743746e+00,1.606161419683292735e+00,1.569570956465147660e+00,1.566645340401514375e+00,1.490932501424685475e+00,1.364782541450012765e+00,1.174259945180136988e+00,9.872171709738616352e-01,8.151811829673281107e-01,5.960819468225413420e-01,4.677384389280886956e-01,3.445445263864544416e-01,2.658676526669586093e-01,1.872510756492696271e-01,1.494328849424890748e-01
1.823041808929965812e+00,1.708880794705922357e+00,1.621413902943646734e+00,1.646099488840928604e+00,1.605874652726206886e+00,1.569271752601404835e+00,1.566338754895313379e+00,1.490603201232598485e+00,1.364429327255644475e+00,1.173844767385699983e+00,9.867667967973106080e-01,8.147586046054945408e-01,5.957043301932585244e-01,4.673993563941224449e-01,3.441810184044252208e-01,2.655122420714194353e-01,1.869669562514021111e-01,1.492311243186699998e-01
1.822875013294396940e+00,1.708651905722577746e+00,1.621169170434196838e+00,1.645830859678249602e+00,1.605587864047731239e+00,1.568971883104886000e+00,1.566031606415248190e+00,1.490272755564255647e+00,1.364074456146045833e+00,1.173427917769040318e+00,9.863150023633637797e-01,8.143350754263963820e-01,5.953249633011366004e-01,4.670579803024036969e-01,3.438163290315615628e-01,2.651563078265348206e-01,1.866827260663087573e-01,1.490291681613348240e-01
1.822707040562561165e+00,1.708421591903741765e+00,1.620923590873342146e+00,1.645562043754694947e+00,1.605301009491542086e+00,1.568671312331575418e+00,1.565723859171147536e+00,1.489941136411012446e+00,1.363717907135161944e+00,1.173009381723399747e+00,9.858617771415069120e-01,8.139105748575197197e-01,5.949438398394018002e-01,4.667143170018838716e-01,3.434504620727316659e-01,2.647998521142284623e-01,1.863983859523404285e-01,1.488270172791092971e-01
1.822537888203102030e+00,1.708189853836684202e+00,1.620677134681075326e+00,1.645293000515252402e+00,1.605014044901318382e+00,1.568370004637458237e+00,1.565415477372839037e+00,1.489608315764224811e+00,1.363359659236940136e+00,1.172589144642020242e+00,9.854071106012276537e-01,8.134850823263520825e-01,5.945609535012807978e-01,4.663683728415149443e-01,3.430834213328038396e-01,2.644428771164245573e-01,1.861139367678483481e-01,1.486246724806195296e-01
1.822367553684664632e+00,1.707956692108675512e+00,1.620429772277389491e+00,1.645023689404909728e+00,1.604726926120736197e+00,1.568067924378519828e+00,1.565106425230151199e+00,1.489274265615249560e+00,1.362999691465325736e+00,1.172167191918144225e+00,9.849509922120123218e-01,8.130585772603803330e-01,5.941762979800008226e-01,4.660201541702484462e-01,3.427152106166463930e-01,2.640853850150470250e-01,1.858293793711836006e-01,1.484221345744917431e-01
1.822196034475892068e+00,1.707722107306985260e+00,1.620181474082276862e+00,1.644754069868655799e+00,1.604439608993475153e+00,1.567765035910746008e+00,1.564796666952912974e+00,1.488938957955441955e+00,1.362637982834265848e+00,1.171743508945014334e+00,9.844934114433478989e-01,8.126310390870912226e-01,5.937898669687879938e-01,4.656696673370361861e-01,3.423458337291279130e-01,2.637273779920199512e-01,1.855447146206971876e-01,1.482194043693518815e-01
1.822023328045429880e+00,1.707486100018883679e+00,1.619932210515731219e+00,1.644484101351477490e+00,1.604152049363210875e+00,1.567461303590122146e+00,1.564486166750952201e+00,1.488602364776159037e+00,1.362274512357706469e+00,1.171318081115871657e+00,9.840343577647213680e-01,8.122024472339718359e-01,5.934016541608696516e-01,4.653169186908301391e-01,3.419752944751167645e-01,2.633688582292673663e-01,1.852599433747404156e-01,1.480164826738260553e-01
1.821849431861920277e+00,1.707248670831640558e+00,1.619681951997744340e+00,1.644213743298363006e+00,1.603864203073622097e+00,1.567156691772632282e+00,1.564174888834096944e+00,1.488264458068756069e+00,1.361909259049593590e+00,1.170890893823959278e+00,9.835738206456197119e-01,8.117727811285092576e-01,5.930116532494718040e-01,4.649619145805817810e-01,3.416035966594809792e-01,2.630098279087129121e-01,1.849750664916640641e-01,1.478133702965402640e-01
1.821674343394008577e+00,1.707009820332525907e+00,1.619430668948309338e+00,1.643942955154301222e+00,1.603576025968385554e+00,1.566851164814262898e+00,1.563862797412176153e+00,1.487925209824589645e+00,1.361542201923872986e+00,1.170461932462519394e+00,9.831117895555292474e-01,8.113420201981900171e-01,5.926198579278214584e-01,4.646046613552426430e-01,3.412307440870892550e-01,2.626502892122808963e-01,1.846900848298193842e-01,1.476100680461205072e-01
1.821498060110338546e+00,1.706769549108809736e+00,1.619178331787419323e+00,1.643671696364279455e+00,1.603287473891179760e+00,1.566544687070998698e+00,1.563549856695018114e+00,1.487584592035015030e+00,1.361173319994492203e+00,1.170031182424793537e+00,9.826482539639370684e-01,8.109101438705011988e-01,5.922262618891454000e-01,4.642451653637648112e-01,3.408567405628098457e-01,2.622902443218950719e-01,1.844049992475573774e-01,1.474065767311929509e-01
1.821320579479554835e+00,1.706527857747761612e+00,1.618924910935067185e+00,1.643399926373285913e+00,1.602998502685681670e+00,1.566237222898825276e+00,1.563236030892450223e+00,1.487242576691389928e+00,1.360802592275396350e+00,1.169598629104024123e+00,9.821832033403301576e-01,8.104771315729299985e-01,5.918308588266701920e-01,4.638834329550997060e-01,3.404815898915110606e-01,2.619296954194796356e-01,1.841198106032292114e-01,1.472028971603835945e-01
1.821141898970300765e+00,1.706284746836653543e+00,1.618670376811245148e+00,1.643127604626308802e+00,1.602709068195568909e+00,1.565928736653727782e+00,1.562921284214302098e+00,1.486899135785069159e+00,1.360429997780532085e+00,1.169164257893453795e+00,9.817166271541951650e-01,8.100429627329631677e-01,5.914336424336228415e-01,4.635194704781993580e-01,3.401052958780614865e-01,2.615686446869585624e-01,1.838345197551859989e-01,1.469990301423185763e-01
1.820962016051220989e+00,1.706040216962752876e+00,1.618414699835946768e+00,1.642854690568335663e+00,1.602419126264519988e+00,1.565619192691690920e+00,1.562605580870400912e+00,1.486554241307409097e+00,1.360055515523845182e+00,1.168728054186324083e+00,9.812485148750194064e-01,8.096076167780875688e-01,5.910346064032294677e-01,4.631532842820154650e-01,3.397278623273290998e-01,2.612070943062556050e-01,1.835491275617786855e-01,1.467949764856238126e-01
