1.822028468531081469e+00,1.706427252369852710e+00,1.739311861429452932e+00,1.683101164278025363e+00,1.644921698779377772e+00,1.569679087580178933e+00,1.512764657453713912e+00,1.395655528280016489e+00,1.210070191334497558e+00,9.935752983073631306e-01,7.608836962746522437e-01,6.155137286645050443e-01,4.866406325488303874e-01,3.789483806799049392e-01,2.649740001654829480e-01,2.086913397554256699e-01
1.821900751917820749e+00,1.706221558889212675e+00,1.739104823791695731e+00,1.682867186947412108e+00,1.644661587013769966e+00,1.569389475716557625e+00,1.512464778403552756e+00,1.395328607195614135e+00,1.209697091744593056e+00,9.931630656517338451e-01,7.604703324247892304e-01,6.151590555260428861e-01,4.863482800592640043e-01,3.786146342124512287e-01,2.646203015687569882e-01,2.083729812724113561e-01
1.821772507693883991e+00,1.706014612472875447e+00,1.738896723124526922e+00,1.682633082838416394e+00,1.644401566915289825e+00,1.569100285821134255e+00,1.512165252462913001e+00,1.395000246671090904e+00,1.209323268546276031e+00,9.927486848326679825e-01,7.600562023463526273e-01,6.148029150382431363e-01,4.860533467811846142e-01,3.782792737501174951e-01,2.642660840640706499e-01,2.080544494776121189e-01
1.821643700822052514e+00,1.705806408893152382e+00,1.738687548352535028e+00,1.682398816713054357e+00,1.644141599531862674e+00,1.568811474403927431e+00,1.511866037035660915e+00,1.394670427059543583e+00,1.208948695466176115e+00,9.923321576866526161e-01,7.596412890785297911e-01,6.144452987952351286e-01,4.857558395052192779e-01,3.779423040730691130e-01,2.639113498203767283e-01,2.077357455493716587e-01
1.821514296265107635e+00,1.705596943922353059e+00,1.738477288400306797e+00,1.682164353333339912e+00,1.643881645911413836e+00,1.568522997974957978e+00,1.511567089525660545e+00,1.394339128714067844e+00,1.208573346230923162e+00,9.919134860501730433e-01,7.592255756605069683e-01,6.140861983911479749e-01,4.854557650219945564e-01,3.776037299614706799e-01,2.635561010066275744e-01,2.074168706660337869e-01
1.821384258985829341e+00,1.705386213332788392e+00,1.738265932192430308e+00,1.681929657461286309e+00,1.643621667101869743e+00,1.568234813044245612e+00,1.511268367336779272e+00,1.394006331987759140e+00,1.208197194567147248e+00,9.914926717597153383e-01,7.588090451314710716e-01,6.137256054201106759e-01,4.851531301221377879e-01,3.772635561954874595e-01,2.632003397917753174e-01,2.070978260059422871e-01
1.821253553946998727e+00,1.705174212896768626e+00,1.738053468653492306e+00,1.681694693858908130e+00,1.643361624151156386e+00,1.567946876121809385e+00,1.510969827872880922e+00,1.393672017233714033e+00,1.207820214201478004e+00,9.910697166517663526e-01,7.583916805306092357e-01,6.133635114762524543e-01,4.848479415962758110e-01,3.769217875552844377e-01,2.628440683447726967e-01,2.067786127474409152e-01
1.821122146111397111e+00,1.704960938386605118e+00,1.737839886708080206e+00,1.681459427288220398e+00,1.643101478107198199e+00,1.567659143717669901e+00,1.510671428537831540e+00,1.393336164805028199e+00,1.207442378860544618e+00,9.906446225628106061e-01,7.579734648971079292e-01,6.129999081537020889e-01,4.845402062350351868e-01,3.765784288210262676e-01,2.624872888345717303e-01,2.064592320688731775e-01
1.820990000441804257e+00,1.704746385574607448e+00,1.737625175280781864e+00,1.681223822511236365e+00,1.642841190017921171e+00,1.567371572341846431e+00,1.510373126735496285e+00,1.392998755054797089e+00,1.207063662270977389e+00,9.902173913293356167e-01,7.575543812701539537e-01,6.126347870465892465e-01,4.842299308290430870e-01,3.762334847728779352e-01,2.621300034301249360e-01,2.061396851485828852e-01
1.820857081901001706e+00,1.704530550233086306e+00,1.737409323296184249e+00,1.680987844289970390e+00,1.642580720931252181e+00,1.567084118504358248e+00,1.510074879869741427e+00,1.392659768336117487e+00,1.206684038159405725e+00,9.897880247878265703e-01,7.571344126889342219e-01,6.122681397490422617e-01,4.839171221689262392e-01,3.758869601910044822e-01,2.617722143003845536e-01,2.058199731649138498e-01
1.820723355451770775e+00,1.704313428134352604e+00,1.737192319678875885e+00,1.680751457386437275e+00,1.642320031895115218e+00,1.566796738715226178e+00,1.509776645344431678e+00,1.392319185002085069e+00,1.206303480252459481e+00,9.893565247747697633e-01,7.567135421926354244e-01,6.118999578551908014e-01,4.836017870453116485e-01,3.755388598555708390e-01,2.614139236143031009e-01,2.055000972962097161e-01
1.820588786056890562e+00,1.704095015050716366e+00,1.736974153353442851e+00,1.680514626562650271e+00,1.642059083957437160e+00,1.566509389484469494e+00,1.509478380563432198e+00,1.391976985405795064e+00,1.205921962276768511e+00,9.889228931266516032e-01,7.562917528204444739e-01,6.115302329591640884e-01,4.832839322488264311e-01,3.751891885467421028e-01,2.610551335408330953e-01,2.051800587208143789e-01
1.820453338679143718e+00,1.703875306754488062e+00,1.736754813244473228e+00,1.680277316580624625e+00,1.641797838166142887e+00,1.566222027322107246e+00,1.509180042930609700e+00,1.391633149900344035e+00,1.205539457958962224e+00,9.884871316799574981e-01,7.558690276115479501e-01,6.111589566550905683e-01,4.829635645700969815e-01,3.748379510446829266e-01,2.606958462489264439e-01,2.048598586170712887e-01
1.820316978281310227e+00,1.703654299017978824e+00,1.736534288276554205e+00,1.680039492202374030e+00,1.641536255569158831e+00,1.565934608738160039e+00,1.508881589849828231e+00,1.391287658838827213e+00,1.205155941025670474e+00,9.880492422711736333e-01,7.554453496051326544e-01,6.107861205370999080e-01,4.826406907997504714e-01,3.744851521295583519e-01,2.603360639075358862e-01,2.045394981633243681e-01
1.820179669826170965e+00,1.703431987613499343e+00,1.736312567374273419e+00,1.679801118189912623e+00,1.641274297214409650e+00,1.565647090242647588e+00,1.508582978724953838e+00,1.390940492574341159e+00,1.204771385203523115e+00,9.876092267367859723e-01,7.550207018403854997e-01,6.104117161993207752e-01,4.823153177284138504e-01,3.741307965815331427e-01,2.599757886856136069e-01,2.042189785379172062e-01
1.820041378276506583e+00,1.703208368313359200e+00,1.736089639462218281e+00,1.679562159305254099e+00,1.641011924149821999e+00,1.565359428345589388e+00,1.508284166959851680e+00,1.390591631459981548e+00,1.204385764219149779e+00,9.871670869132809223e-01,7.545950673564935096e-01,6.100357352358825036e-01,4.819874521467138462e-01,3.737748891807726181e-01,2.596150227521120679e-01,2.038983009191935869e-01
1.819902068595097955e+00,1.702983436889869528e+00,1.735865493464975984e+00,1.679322580310414148e+00,1.640749097423321423e+00,1.565071579557005599e+00,1.507985111958388247e+00,1.390241055848844720e+00,1.203999051799180320e+00,9.867228246371441136e-01,7.541684291926431527e-01,6.096581692409145381e-01,4.816571008452776304e-01,3.734174347074416533e-01,2.592537682759837869e-01,2.035774664854974603e-01
1.819761705744726177e+00,1.702757189115340353e+00,1.735640118307134605e+00,1.679082345967405576e+00,1.640485778082832802e+00,1.564783500386914605e+00,1.507685771124427809e+00,1.389888746094025684e+00,1.203611221670244591e+00,9.862764417448617316e-01,7.537407703880211196e-01,6.092790098085451023e-01,4.813242706147318195e-01,3.730584379417049568e-01,2.588920274261807819e-01,2.032564764151722214e-01
1.819620254688171235e+00,1.702529620762082585e+00,1.735413502913280226e+00,1.678841421038243409e+00,1.640221927176282790e+00,1.564495147345337900e+00,1.507386101861835970e+00,1.389534682548621225e+00,1.203222247558971336e+00,9.858279400729198505e-01,7.533120739818145450e-01,6.088982485329039740e-01,4.809889682457034188e-01,3.726979036637275700e-01,2.585298023716556259e-01,2.029353318865616540e-01
1.819477680388215113e+00,1.702300727602406694e+00,1.735185636208001814e+00,1.678599770284941339e+00,1.639957505751596045e+00,1.564206476942294533e+00,1.507086061574478775e+00,1.389178845565727016e+00,1.202832103191991520e+00,9.853773214578045447e-01,7.528823230132098976e-01,6.085158770081200430e-01,4.806512005288192668e-01,3.723358366536743680e-01,2.581670952813606146e-01,2.026140340780096250e-01
1.819333947807638019e+00,1.702070505408623147e+00,1.734956507115886115e+00,1.678357358469514171e+00,1.639692474856699445e+00,1.563917445687803776e+00,1.506785607666220939e+00,1.388821215498438288e+00,1.202440762295934329e+00,9.849245877360018886e-01,7.524515005213939789e-01,6.081318868283225321e-01,4.803109742547063132e-01,3.719722416917104479e-01,2.578039083242482099e-01,2.022925841678596959e-01
1.819189021909220605e+00,1.701838949953043079e+00,1.734726104561519877e+00,1.678114150353975820e+00,1.639426795539517201e+00,1.563628010091886456e+00,1.506484697540928730e+00,1.388461772699851826e+00,1.202048198597429618e+00,9.844697407439976233e-01,7.520195895455540347e-01,6.077462695876404419e-01,4.799682962139917297e-01,3.716071235580009069e-01,2.574402436692708740e-01,2.019709833344558725e-01
1.819042867655743745e+00,1.701606057007975625e+00,1.734494417469491845e+00,1.677870110700339978e+00,1.639160428847975970e+00,1.563338126664561178e+00,1.506183288602466419e+00,1.388100497523062860e+00,1.201654385823106574e+00,9.840127823182782674e-01,7.515865731248764225e-01,6.073590168802026623e-01,4.796231731973017443e-01,3.712404870327101203e-01,2.570761034853805693e-01,2.016492327561415498e-01
1.818895450009988535e+00,1.701371822345732587e+00,1.734261434764388987e+00,1.677625204270621673e+00,1.638893335830001297e+00,1.563047751915848327e+00,1.505881338254700941e+00,1.387737370321167507e+00,1.201259297699595718e+00,9.835537142953291179e-01,7.511524342985478331e-01,6.069701203001385270e-01,4.792756119952638061e-01,3.708723368960035183e-01,2.567114899415300910e-01,2.013273336112606227e-01
1.818746733934735849e+00,1.701136241738623989e+00,1.734027145370798273e+00,1.677379395826834152e+00,1.638625477533518282e+00,1.562756842355767617e+00,1.505578803901496565e+00,1.387372371447262109e+00,1.200862907953526237e+00,9.830925385116370263e-01,7.507171561057552900e-01,6.065795714415770368e-01,4.789256193985045873e-01,3.705026779280457538e-01,2.563464052066714016e-01,2.010052870781567080e-01
1.818596684392765894e+00,1.700899310958960076e+00,1.733791538213306893e+00,1.677132650130992664e+00,1.638356815006453804e+00,1.562465354494338765e+00,1.505275642946719339e+00,1.387005481254442341e+00,1.200465190311528207e+00,9.826292568036875119e-01,7.502807215856855949e-01,6.061873618986471923e-01,4.785732021976510930e-01,3.701315149090020351e-01,2.559808514497573517e-01,2.006830943351737007e-01
1.818445266346859990e+00,1.700661025779051538e+00,1.733554602216503593e+00,1.676884931945111346e+00,1.638087309296732519e+00,1.562173244841581488e+00,1.504971812794234198e+00,1.386636680095803875e+00,1.200066118500231260e+00,9.821638710079667600e-01,7.498431137775257715e-01,6.057934832654786605e-01,4.782183671833303285e-01,3.697588526190372926e-01,2.556148308397401814e-01,2.003607565606552732e-01
1.818292444759798787e+00,1.700421381971209289e+00,1.733316326304974453e+00,1.676636206031203669e+00,1.637816921452280416e+00,1.561880469907515501e+00,1.504667270847907190e+00,1.386265948324443054e+00,1.199665666246265028e+00,9.816963829609607339e-01,7.494043157204619554e-01,6.053979271361997760e-01,4.778611211461687436e-01,3.693846958383160684e-01,2.552483455455718531e-01,2.000382749329450705e-01
1.818138184594362494e+00,1.700180375307743574e+00,1.733076699403307774e+00,1.676386437151283770e+00,1.637545612521023042e+00,1.561586986202160743e+00,1.504361974511603695e+00,1.385893266293454440e+00,1.199263807276258698e+00,9.812267944991555080e-01,7.489643104536813922e-01,6.050006851049398726e-01,4.775014708767936766e-01,3.690090493470036814e-01,2.548813977362050509e-01,1.997156506303867651e-01
1.817982450813333095e+00,1.699938001560964862e+00,1.732835710436089860e+00,1.676135590067367120e+00,1.637273343550885940e+00,1.561292750235536930e+00,1.504055881189188204e+00,1.385518614355935929e+00,1.198860515316843234e+00,9.807551074590371565e-01,7.485230810163707726e-01,6.046017487658280620e-01,4.771394231658317997e-01,3.686319179252649514e-01,2.545139895805921260e-01,1.993928848313242519e-01
1.817825208379490798e+00,1.699694256503183176e+00,1.732593348327909677e+00,1.675883629541466302e+00,1.637000075589795545e+00,1.560997718517663113e+00,1.503748948284526765e+00,1.385141972864982085e+00,1.198455764094647158e+00,9.802813236770914207e-01,7.480806104477168983e-01,6.042011097129935671e-01,4.767749848039100624e-01,3.682533063532648643e-01,2.541461232476854293e-01,1.990699787141011479e-01
1.817666422255616254e+00,1.699449135906710318e+00,1.732349602003353972e+00,1.675630520335597229e+00,1.636725769685676513e+00,1.560701847558559896e+00,1.503441133201486091e+00,1.384763322173689692e+00,1.198049527336301434e+00,9.798054449898050411e-01,7.476368817869067929e-01,6.037987595405656105e-01,4.764081625816555254e-01,3.678732194111684062e-01,2.537778009064374785e-01,1.987469334570613200e-01
1.817506057404490560e+00,1.699202635543855866e+00,1.732104460387009714e+00,1.675376227211772706e+00,1.636450386886455055e+00,1.560405093868246329e+00,1.503132393343929341e+00,1.384382642635153760e+00,1.197641778768434584e+00,9.793274732336634258e-01,7.471918780731268139e-01,6.033946898426729710e-01,4.760389632896949164e-01,3.674916618791404521e-01,2.534090247258002915e-01,1.984237502385482743e-01
1.817344078788894590e+00,1.698954751186930068e+00,1.731857912403464761e+00,1.675120714932007759e+00,1.636173888240056495e+00,1.560107413956743239e+00,1.502822686115723672e+00,1.383999914602470627e+00,1.197232492117676683e+00,9.788474102451527603e-01,7.467455823455637631e-01,6.029888922134447604e-01,4.756673937186549628e-01,3.671086385373458216e-01,2.530397968747265525e-01,1.981004302369058778e-01
1.817180451371608330e+00,1.698705478608244279e+00,1.731609946977306524e+00,1.674863948258316082e+00,1.635896234794407045e+00,1.559808764334069453e+00,1.502511968920733798e+00,1.383615118428736190e+00,1.196821641110657586e+00,9.783652578607590078e-01,7.462979776434048862e-01,6.025813582470102014e-01,4.752934606591627809e-01,3.667241541659496673e-01,2.526701195221683904e-01,1.977769746304778309e-01
1.817015140115413763e+00,1.698454813580108969e+00,1.731360553033122418e+00,1.674605891952712255e+00,1.635617387597431804e+00,1.559509101510244911e+00,1.502200199162825323e+00,1.383228234467046569e+00,1.196409199474007590e+00,9.778810179169683536e-01,7.458490470058364297e-01,6.021720795374984059e-01,4.749171709018452647e-01,3.663382135451166421e-01,2.522999948370782675e-01,1.974533845976078339e-01
1.816848109983090875e+00,1.698202751874833716e+00,1.731109719495499855e+00,1.674346510777209751e+00,1.635337307697056985e+00,1.559208381995289772e+00,1.501887334245863848e+00,1.382839243070497659e+00,1.195995140934355661e+00,9.773946922502668722e-01,7.453987734720458613e-01,6.017610476790384855e-01,4.745385312373294751e-01,3.659508214550122318e-01,2.519294249884088122e-01,1.971296613166397538e-01
1.816679325937420986e+00,1.697949289264729655e+00,1.730857435289026469e+00,1.674085769493823816e+00,1.635055956141208133e+00,1.558906562299223308e+00,1.501573331573714309e+00,1.382448124592184469e+00,1.195579439218331652e+00,9.769062826971407487e-01,7.449471400812189836e-01,6.013482542657592189e-01,4.741575484562418064e-01,3.655619826758008117e-01,2.515584121451120980e-01,1.968058059659170966e-01
1.816508752941184746e+00,1.697694421522107922e+00,1.730603689338289231e+00,1.673823632864568367e+00,1.634773293977810349e+00,1.558603598932065015e+00,1.501258148550242533e+00,1.382054859385203782e+00,1.195162068052565196e+00,9.764157910940751695e-01,7.444941298725435974e-01,6.009336908917901621e-01,4.737742293492095969e-01,3.651717019876475345e-01,2.511869584761402541e-01,1.964818197237836461e-01
1.816336355957162585e+00,1.697438144419277872e+00,1.730348470567875330e+00,1.673560065651457318e+00,1.634489282254789622e+00,1.558299448403835941e+00,1.500941742579314342e+00,1.381659427802651274e+00,1.194743001163686369e+00,9.759232192775567638e-01,7.440397258852059492e-01,6.005173491512599826e-01,4.733885807068594631e-01,3.647799841707172752e-01,2.508150661504461865e-01,1.961577037685831304e-01
1.816162099948135600e+00,1.697180453728550198e+00,1.730091767902373512e+00,1.673295032616504807e+00,1.634203882020071941e+00,1.557994067224553802e+00,1.500624071064794229e+00,1.381261810197623063e+00,1.194322212278324358e+00,9.754285690840718281e-01,7.435839111583926186e-01,6.000992206382980143e-01,4.730006093198185213e-01,3.643868340051750754e-01,2.504427373369819132e-01,1.958334592786593886e-01
