1.824286803417667358e+00,1.775648164625595493e+00,1.736184618797578461e+00,1.686021599687441030e+00,1.651559705283908830e+00,1.646475877360869422e+00,1.602763580714490654e+00,1.563810066605518356e+00,1.482664885467708915e+00,1.372193380557588549e+00,1.190352378315575166e+00,9.780850358971039382e-01,8.343473807082772975e-01,7.152295805202244505e-01,6.188576233549932804e-01,5.305576644732351577e-01,4.767438391648613494e-01
1.824137177720344782e+00,1.775433252236881643e+00,1.735965775644771281e+00,1.685766245819581233e+00,1.651294188464222268e+00,1.646200420855766344e+00,1.602472132883949518e+00,1.563532167811071627e+00,1.482333501679636178e+00,1.371848998185916768e+00,1.189969373046386503e+00,9.776696416700024761e-01,8.339433191261974576e-01,7.148383834581606422e-01,6.185136441034668753e-01,5.302507750695538702e-01,4.764708523713844790e-01
1.823986568500514771e+00,1.775216739564664081e+00,1.735745150734387288e+00,1.685510996571963904e+00,1.651028247768756119e+00,1.645925181923325376e+00,1.602180833154672746e+00,1.563253604045281131e+00,1.482001571374512938e+00,1.371503431934397721e+00,1.189585034195222546e+00,9.772529721747039710e-01,8.335386255325504257e-01,7.144465605916434647e-01,6.181686543297398861e-01,5.299420762701699816e-01,4.761949592633739070e-01
1.823834969312044585e+00,1.774998626674151536e+00,1.735522745596799865e+00,1.685255817873384077e+00,1.650761852948305464e+00,1.645650124124404590e+00,1.601889642552375426e+00,1.562974345557706757e+00,1.481669064660514623e+00,1.371156659622944973e+00,1.189199344694528593e+00,9.768350161244739871e-01,8.331332800635306013e-01,7.140540960650542113e-01,6.178226395891515121e-01,5.296315661476753700e-01,4.759161682219554268e-01
1.823682373708802373e+00,1.774778913630551180e+00,1.735298561762380176e+00,1.685000675652635227e+00,1.650494973753664718e+00,1.645375211019863837e+00,1.601598522102772426e+00,1.562694362597909947e+00,1.481335951645815108e+00,1.370808659071473867e+00,1.188812287476749496e+00,9.764157622325773112e-01,8.327272628553318290e-01,7.136609740227745080e-01,6.174755854370411745e-01,5.293192427746613582e-01,4.756344876282535550e-01
1.823528775244657396e+00,1.774557600499071963e+00,1.735072600761501826e+00,1.684745535838511943e+00,1.650227579935628075e+00,1.645100406170561413e+00,1.601307432831578392e+00,1.562413625415450591e+00,1.481002202438591375e+00,1.370459408099898857e+00,1.188423845474329887e+00,9.759951992122793962e-01,8.323205540441479533e-01,7.132671786091859811e-01,6.171274774287482945e-01,5.290051042237193801e-01,4.753499258633938074e-01
1.823374167473478247e+00,1.774334687344921280e+00,1.734844864124536201e+00,1.684490364359808812e+00,1.649959641244990172e+00,1.644825673137356725e+00,1.601016335764506415e+00,1.562132104259888798e+00,1.480667787147016412e+00,1.370108884528133508e+00,1.188034001619714397e+00,9.755733157768454733e-01,8.319131337661724857e-01,7.128726939686699238e-01,6.167783011196119602e-01,5.286891485674407587e-01,4.750624913085010337e-01
1.823218543949132853e+00,1.774110174233306969e+00,1.734615353381856684e+00,1.684235127145319089e+00,1.649691127432545645e+00,1.644550975481109178e+00,1.600725191927273361e+00,1.561849769380786457e+00,1.480332675879265869e+00,1.369757066176092941e+00,1.187642738845348767e+00,9.751501006395407734e-01,8.315049821575996036e-01,7.124775042456075180e-01,6.164280420649714820e-01,5.283713738784173719e-01,4.747721923447005277e-01
1.823061898225488919e+00,1.773884061229436870e+00,1.734384070063834882e+00,1.683979790123837361e+00,1.649422008249088467e+00,1.644276276762677069e+00,1.600433962345591876e+00,1.561566591027702344e+00,1.479996838743515397e+00,1.369403930863691610e+00,1.187250040083676961e+00,9.747255425136305274e-01,8.310960793546228187e-01,7.120815935843807232e-01,6.160766858201660590e-01,5.280517782292402096e-01,4.744790373531171945e-01
1.822904223856416817e+00,1.773656348398519045e+00,1.734151015700843068e+00,1.683724319224158439e+00,1.649152253445413496e+00,1.644001540542919804e+00,1.600142608045177495e+00,1.561282539450197904e+00,1.479660245847939315e+00,1.369049456410843080e+00,1.186855888267144277e+00,9.742996301123800773e-01,8.306864054934366415e-01,7.116849461293709433e-01,6.157242179405355564e-01,5.277303596925012608e-01,4.741830347148763836e-01
1.822745514395783140e+00,1.773427035805761554e+00,1.733916191823254183e+00,1.683468680375076243e+00,1.648881832772315592e+00,1.643726730382696788e+00,1.599851090051744418e+00,1.560997584897834134e+00,1.479322867300712829e+00,1.368693620637463138e+00,1.186460266328195345e+00,9.738723521490547652e-01,8.302759407102344724e-01,7.112875460249596937e-01,6.153706239814189516e-01,5.274071163407919594e-01,4.738841928111031665e-01
1.822585763397457592e+00,1.773196123516371792e+00,1.733679599961440054e+00,1.683212839505384695e+00,1.648610715980588282e+00,1.643451809842866540e+00,1.599559369391008179e+00,1.560711697620170035e+00,1.478984673210011369e+00,1.368336401363465127e+00,1.186063157199275464e+00,9.734436973369193780e-01,8.298646651412103781e-01,7.108893774155282674e-01,6.150158894981554436e-01,5.270820462467032952e-01,4.735825200229226151e-01
1.822424964415307658e+00,1.772963611595558708e+00,1.733441241645773401e+00,1.682956762543877716e+00,1.648338872821026646e+00,1.643176742484288466e+00,1.599267407088682091e+00,1.560424847866767495e+00,1.478645633684009475e+00,1.367977776408763724e+00,1.185664543812828819e+00,9.730136543892394796e-01,8.294525589225580919e-01,7.104904244454581796e-01,6.146600000460844537e-01,5.267551474828271463e-01,4.732780247314598010e-01
1.822263111003202152e+00,1.772729500108529033e+00,1.733201118406626495e+00,1.682700415419350559e+00,1.648066273044424879e+00,1.642901491867821084e+00,1.598975164170481467e+00,1.560137005887186623e+00,1.478305718830882132e+00,1.367617723593273160e+00,1.185264409101300487e+00,9.725822120192804121e-01,8.290396021904716806e-01,7.100906712591308345e-01,6.143029411805451812e-01,5.264264181217548355e-01,4.729707153178397960e-01
1.822100196715010334e+00,1.772493789120491714e+00,1.732959231774371833e+00,1.682443764060596481e+00,1.647792886401577617e+00,1.642626021554324689e+00,1.598682601662120506e+00,1.559848141930987087e+00,1.477964898758804546e+00,1.367256220736908556e+00,1.184862735997135763e+00,9.721493589403070734e-01,8.286257750811446554e-01,7.096901020009279693e-01,6.139446984568772692e-01,5.260958562360781299e-01,4.726606001631880050e-01
1.821936215104599910e+00,1.772256478696654147e+00,1.732715583279381244e+00,1.682186774396410733e+00,1.647518682643279053e+00,1.642350295104656688e+00,1.598389680589314521e+00,1.559558226247730994e+00,1.477623143575952147e+00,1.366893245659583922e+00,1.184459507432779279e+00,9.717150838655851386e-01,8.282110577307715271e-01,7.092887008152312101e-01,6.135852574304199170e-01,5.257634598983883523e-01,4.723476876486292775e-01
1.821771159725839251e+00,1.772017568902224394e+00,1.732470174452027889e+00,1.681929412355586351e+00,1.647243631520324492e+00,1.642074276079677597e+00,1.598096361977777269e+00,1.559267229086977125e+00,1.477280423390499031e+00,1.366528776181213267e+00,1.184054706340675445e+00,9.712793755083793945e-01,8.277954302755458071e-01,7.088864518464216280e-01,6.132246036565122127e-01,5.254292271812767146e-01,4.720319861552889074e-01
1.821605024132596506e+00,1.771777059802410514e+00,1.732223006822683375e+00,1.681671643866918142e+00,1.646967702783506793e+00,1.641797928040244825e+00,1.597802606853223617e+00,1.558975120698287142e+00,1.476936708310620849e+00,1.366162790121711490e+00,1.183648315653269556e+00,9.708422225819555162e-01,8.273788728516610069e-01,7.084833392388807383e-01,6.128627226904935776e-01,5.250931561573350947e-01,4.717135040642917998e-01
1.821437801878741158e+00,1.771534951462419905e+00,1.731974081921720643e+00,1.681413434859200251e+00,1.646690866183621926e+00,1.641521214547218666e+00,1.597508376241368655e+00,1.558681871331220936e+00,1.476591968444492364e+00,1.365795265300993044e+00,1.183240318303006466e+00,9.704036137995786238e-01,8.269613655953114151e-01,7.080793471369903891e-01,6.124996000877034330e-01,5.247552448991545937e-01,4.713922497567631931e-01
1.821269486518140912e+00,1.771291243947461069e+00,1.731723401279511299e+00,1.681154751261226599e+00,1.646413091471463641e+00,1.641244099161458303e+00,1.597213631167925918e+00,1.558387451235339061e+00,1.476246173900289005e+00,1.365426179538971940e+00,1.182830697222331251e+00,9.699635378745136149e-01,8.265428886426909871e-01,7.076744596851317626e-01,6.121352214034810890e-01,5.244154914793270894e-01,4.710682316138280479e-01
1.821100071604664139e+00,1.771045937322741182e+00,1.731470966426429392e+00,1.680895559001791995e+00,1.646134348397827241e+00,1.640966545443822033e+00,1.596918332658611606e+00,1.558091830660202959e+00,1.475899294786185090e+00,1.365055510655563076e+00,1.182419435343688319e+00,9.695219835200263869e-01,8.261234221299934566e-01,7.072686610276865959e-01,6.117695721931658559e-01,5.240738939704440158e-01,4.707414580166121021e-01
1.820929550692179655e+00,1.770799031653469413e+00,1.731216778892844976e+00,1.680635824009690138e+00,1.645854606713505586e+00,1.640688516955169263e+00,1.596622441739138365e+00,1.557794979855371631e+00,1.475551301210356048e+00,1.364683236470680683e+00,1.182006515599522301e+00,9.690789394493815045e-01,8.257029461934127790e-01,7.068619353090360713e-01,6.114026380120969328e-01,5.237304504450964737e-01,4.704119373462395393e-01
1.820757917334555831e+00,1.770550527004852270e+00,1.730960840209132323e+00,1.680375512213715616e+00,1.645573836169294424e+00,1.640409977256358953e+00,1.596325919435221952e+00,1.557496869070406298e+00,1.475202163280977308e+00,1.364309334804238771e+00,1.181591920922278494e+00,9.686343943758446429e-01,8.252814409691424657e-01,7.064542666735615928e-01,6.110344044156135190e-01,5.233851589758762302e-01,4.700796779838360417e-01
1.820585165085661261e+00,1.770300423442098703e+00,1.730703151905662818e+00,1.680114589542662795e+00,1.645292006515987726e+00,1.640130889908250289e+00,1.596028726772577233e+00,1.557197468554867736e+00,1.474851851106222966e+00,1.363933783476152239e+00,1.181175634244401973e+00,9.681883370126806998e-01,8.248588865933768055e-01,7.060456392656452307e-01,6.106648569590554798e-01,5.230380176353749411e-01,4.697446883105267923e-01
1.820411287499363651e+00,1.770048721030416550e+00,1.730443715512809177e+00,1.679853021925324708e+00,1.645009087504379908e+00,1.639851218471702454e+00,1.595730824776917745e+00,1.556896748558316279e+00,1.474500334794268896e+00,1.363556560306335541e+00,1.180757638498337370e+00,9.677407560731554614e-01,8.244352632023095317e-01,7.056360372296677230e-01,6.102939811977614593e-01,5.226890244961835963e-01,4.694069767074366406e-01
1.820236278129532925e+00,1.769795419835013428e+00,1.730182532560943454e+00,1.679590775290497273e+00,1.644725048885266272e+00,1.639570926507573745e+00,1.595432174473959019e+00,1.556594679330312037e+00,1.474147584453289639e+00,1.363177643114702686e+00,1.180337916616529537e+00,9.672916402705338257e-01,8.240105509321348221e-01,7.052254447100114731e-01,6.099217626870714337e-01,5.223381776308942959e-01,4.690665515556908804e-01
1.820060130530035902e+00,1.769540519921096955e+00,1.729919604580438364e+00,1.679327815566973747e+00,1.644439860409440124e+00,1.639289977576724233e+00,1.595132736889415481e+00,1.556291231120415786e+00,1.473793570191460622e+00,1.362797009721168795e+00,1.179916451531423327e+00,9.668409783180808015e-01,8.235847299190459658e-01,7.048138458510569970e-01,6.095481869823241583e-01,5.219854751120981406e-01,4.687234212364145836e-01
1.819882838254741841e+00,1.769284021353875858e+00,1.729654933101666181e+00,1.679064108683548273e+00,1.644153491827696545e+00,1.639008335240012437e+00,1.594832473049001331e+00,1.555986374178188081e+00,1.473438262116956388e+00,1.362414637945647211e+00,1.179493226175463372e+00,9.663887589290620639e-01,8.231577802992372517e-01,7.044012247971863649e-01,6.091732396388592763e-01,5.216309150123864535e-01,4.683775941307328217e-01
1.819704394857519114e+00,1.769025924198556865e+00,1.729388519654998957e+00,1.678799620569015438e+00,1.643865912890829506e+00,1.638725963058297097e+00,1.594531343978431215e+00,1.555680078753188811e+00,1.473081630337951919e+00,1.362030505608053499e+00,1.179068223481094302e+00,9.659349708167425108e-01,8.227296822089023021e-01,7.039875656927808700e-01,6.087969062120159869e-01,5.212744954043511125e-01,4.680290786197706110e-01
1.819524793892236092e+00,1.768766228520349371e+00,1.729120365770808965e+00,1.678534317152168942e+00,1.643577093349633866e+00,1.638442824592437619e+00,1.594229310703419999e+00,1.555372315094979419e+00,1.472723644962622203e+00,1.361644590528301446e+00,1.178641426380762081e+00,9.654796026943874843e-01,8.223004157842351836e-01,7.035728526822218054e-01,6.084191722571333782e-01,5.209162143605833295e-01,4.676778830846534118e-01
1.819344028912761591e+00,1.768504934384460547e+00,1.728850472979469810e+00,1.678268164361803816e+00,1.643287002954904485e+00,1.638158883403293409e+00,1.593926334249682331e+00,1.555063053453120459e+00,1.472364276099143332e+00,1.361256870526305285e+00,1.178212817806910895e+00,9.650226432752628813e-01,8.218699611614298517e-01,7.031570699098914634e-01,6.080400233295513157e-01,5.205560699536748714e-01,4.673240159065060184e-01
1.819162093472963759e+00,1.768242041856098012e+00,1.728578842811353100e+00,1.678001128126713315e+00,1.642995611457435334e+00,1.637874103051722985e+00,1.593622375642932409e+00,1.554752264077171375e+00,1.472003493855689182e+00,1.360867323421979913e+00,1.177782380691985153e+00,9.645640812726327118e-01,8.214382984766800400e-01,7.027402015201702490e-01,6.076594449846086654e-01,5.201940602562169502e-01,4.669674854664536690e-01
1.818978981126711192e+00,1.767977551000470049e+00,1.728305476796830220e+00,1.677733174375692693e+00,1.642702888608020384e+00,1.637588447098585531e+00,1.593317395908884881e+00,1.554439917216693168e+00,1.471641268340434516e+00,1.360475927035239785e+00,1.177350097968430376e+00,9.641039053997632058e-01,8.210054078661794819e-01,7.023222316574403434e-01,6.072774227776448486e-01,5.198301833408009998e-01,4.666083001456214352e-01
1.818794685427871816e+00,1.767711461882785162e+00,1.728030376466274332e+00,1.677464269037534983e+00,1.642408804157455160e+00,1.637301879104739788e+00,1.593011356073254836e+00,1.554125983121246612e+00,1.471277569661555207e+00,1.360082659185998466e+00,1.176915952568691193e+00,9.636421043699194833e-01,8.205712694661222439e-01,7.019031444660831509e-01,6.068939422639993975e-01,5.194644372800188981e-01,4.662464683251345554e-01
1.818609199930314668e+00,1.767443774568250081e+00,1.727753543350058818e+00,1.677194378041035661e+00,1.642113327856533855e+00,1.637014362631045161e+00,1.592704217161756697e+00,1.553810432040391820e+00,1.470912367927226239e+00,1.359687497694171521e+00,1.176479927425212235e+00,9.631786668963659981e-01,8.201358634127023928e-01,7.014829240904797425e-01,6.065089889990111782e-01,5.190968201464617460e-01,4.658819983861181013e-01
1.818422518187908121e+00,1.767174489122073533e+00,1.727474978978554621e+00,1.676923467314988203e+00,1.641816429456050219e+00,1.636725861238361279e+00,1.592395940200104443e+00,1.553493234223689790e+00,1.470545633245623263e+00,1.359290420379672737e+00,1.176042005470439022e+00,9.627135816923690914e-01,8.196991698421133288e-01,7.010615546750121885e-01,6.061225485380202782e-01,5.187273300127211995e-01,4.655148987096971447e-01
1.818234633754520102e+00,1.766903605609463135e+00,1.727194684882134235e+00,1.676651502788186532e+00,1.641518078706799111e+00,1.636436338487545994e+00,1.592086486214013386e+00,1.553174359920700187e+00,1.470177335724918599e+00,1.358891405062416569e+00,1.175602169636815519e+00,9.622468374711933281e-01,8.192611688905494516e-01,7.006390203640617820e-01,6.057346064363651195e-01,5.183559649513885814e-01,4.651451776769968127e-01
1.818045540184019648e+00,1.766631124095626948e+00,1.726912662591170600e+00,1.676378450389425678e+00,1.641218245359575389e+00,1.636145757939459378e+00,1.591775816229197504e+00,1.552853779380984234e+00,1.469807445473290120e+00,1.358490429562317470e+00,1.175160402856787245e+00,9.617784229461039391e-01,8.188218406942037175e-01,7.002153053020098161e-01,6.053451482493853453e-01,5.179827230350554368e-01,4.647728436691421217e-01
