1.823811931053284541e+00,1.715489971325168783e+00,1.630177342652953332e+00,1.663219532977710413e+00,1.619173268353617967e+00,1.586364713642876456e+00,1.585712549509069369e+00,1.537522198469120527e+00,1.451317053838171667e+00,1.311241185213346538e+00,1.100545378729374635e+00,8.708230131281785580e-01,6.640365094017288694e-01,5.216036230767170379e-01,3.830666277158114585e-01,2.813795876285529740e-01,1.920796972048563478e-01,1.449871956046189514e-01
1.823668474350408575e+00,1.715295336052564235e+00,1.629937964586936738e+00,1.662940234333794454e+00,1.618873521510419300e+00,1.586069108860447274e+00,1.585411602461093583e+00,1.537211498773121132e+00,1.450993474776659520e+00,1.310877135980754504e+00,1.100138737032195113e+00,8.704001043530719128e-01,6.636789381856851300e-01,5.213079991990158257e-01,3.827479119044286948e-01,2.810543567733675974e-01,1.918236392262163692e-01,1.448101578357649799e-01
1.823523776964303789e+00,1.715098648066378351e+00,1.629698783499026415e+00,1.662661574836566070e+00,1.618574567312933477e+00,1.585773434692485218e+00,1.585110820232695561e+00,1.536900302291709819e+00,1.450668913509421287e+00,1.310511475177933205e+00,1.099731100699909092e+00,8.699768918807380125e-01,6.633198154189914320e-01,5.210098091922055197e-01,3.824276812342026766e-01,2.807284290556107398e-01,1.915673387197932565e-01,1.446328772497483262e-01
1.823377838099174308e+00,1.714899918268937729e+00,1.629459765753171752e+00,1.662383514845284127e+00,1.618276363071491586e+00,1.585477656286471415e+00,1.584810166348856297e+00,1.536588578382942050e+00,1.450343344927700562e+00,1.310144187636496538e+00,1.099322453560130919e+00,8.695533583420765877e-01,6.629591337156706121e-01,5.207090594886547574e-01,3.821059399617314778e-01,2.804018068762668681e-01,1.913107967602622750e-01,1.444553547016194095e-01
1.823230656959221818e+00,1.714699157562569187e+00,1.629220877713321469e+00,1.662106014719206604e+00,1.617978866096424051e+00,1.585181738789885220e+00,1.584509604334558119e+00,1.536276296404873509e+00,1.450016743922743379e+00,1.309775258188058622e+00,1.098912779440475829e+00,8.691294863679884797e-01,6.625968856897456183e-01,5.204057565207326208e-01,3.817826923436128395e-01,2.800744926363206155e-01,1.910540144222989678e-01,1.442775910464284550e-01
1.823082232748649556e+00,1.714496376849599990e+00,1.628982085743425179e+00,1.661829034817592143e+00,1.617682033698063515e+00,1.584885647350207538e+00,1.584209097714783132e+00,1.535963425715559216e+00,1.449689085385792442e+00,1.309404671664232467e+00,1.098502062168559501e+00,8.687052585893724199e-01,6.622330639552387321e-01,5.200999067208075255e-01,3.814579426364445580e-01,2.797464887367562825e-01,1.907969927805783228e-01,1.440995871392255767e-01
1.822932564671660760e+00,1.714291587032357400e+00,1.628743356207432047e+00,1.661552535499699834e+00,1.617385823186739069e+00,1.584589347114918612e+00,1.583908610014512997e+00,1.535649935673055078e+00,1.449360344208092455e+00,1.309032412896632191e+00,1.098090285571996505e+00,8.682806576371291385e-01,6.618676611261730125e-01,5.197915165212484423e-01,3.811316950968243744e-01,2.794177975785585022e-01,1.905397329097758552e-01,1.439213438350611385e-01
1.822781651932458447e+00,1.714084799013168015e+00,1.628504655469290574e+00,1.661276477124787210e+00,1.617090191872783356e+00,1.584292803231498237e+00,1.583608104758729596e+00,1.535335795635417222e+00,1.449030495280887232e+00,1.308658466716871693e+00,1.097677433478402298e+00,8.678556661421586993e-01,6.615006698165707411e-01,5.194805923544241200e-01,3.808039539813505847e-01,2.790884215627117415e-01,1.902822358845667472e-01,1.437428619889852821e-01
1.822629493735244743e+00,1.713876023694359541e+00,1.628265949892950815e+00,1.661000820052113358e+00,1.616795097066525688e+00,1.583995980847427987e+00,1.583307545472414146e+00,1.535020974960700668e+00,1.448699513495421032e+00,1.308282817956564203e+00,1.097263489715391671e+00,8.674302667353606111e-01,6.611320826404553097e-01,5.191671406527029742e-01,3.804747235466207078e-01,2.787583630902005782e-01,1.900245027796264585e-01,1.435641424560483437e-01
1.822476089284223111e+00,1.713665271978258797e+00,1.628027205842361491e+00,1.660725524640936257e+00,1.616500496078298266e+00,1.583698845110186992e+00,1.583006895680549864e+00,1.534705443006961545e+00,1.448367373742938558e+00,1.307905451447323841e+00,1.096848438110580082e+00,8.670044420476353819e-01,6.607618922118490001e-01,5.188511678484544198e-01,3.801440080492329843e-01,2.784276245620096457e-01,1.897665346696303101e-01,1.433851860913006593e-01
1.822321437783596343e+00,1.713452554767192826e+00,1.627788389681472436e+00,1.660450551250514328e+00,1.616206346218431955e+00,1.583401361167255716e+00,1.582706118908117299e+00,1.534389169132254205e+00,1.448034050914683624e+00,1.307526352020764060e+00,1.096432262491582543e+00,8.665781747098828536e-01,6.603900911447747601e-01,5.185326803740463175e-01,3.798118117457847109e-01,2.780962083791230222e-01,1.895083326292534565e-01,1.432059937497922320e-01
1.822165538437567234e+00,1.713237882963488889e+00,1.627549467774232372e+00,1.660175860240106438e+00,1.615912604797257179e+00,1.583103494166115066e+00,1.582405178680098556e+00,1.534072122694636109e+00,1.447699519901900267e+00,1.307145504508498535e+00,1.096014946686013847e+00,8.661514473530025349e-01,6.600166720532552045e-01,5.182116846618483041e-01,3.794781388928741839e-01,2.777641169425255074e-01,1.892498977331713017e-01,1.430265662865734533e-01
1.822008390450338577e+00,1.713021267469474473e+00,1.627310406484590466e+00,1.659901411968970786e+00,1.615619229125105472e+00,1.582805209254244838e+00,1.582104038521475742e+00,1.533754273052160499e+00,1.447363755595832746e+00,1.306762893742141163e+00,1.095596474521489228e+00,8.657242426078949338e-01,6.596416275513130589e-01,5.178881871442286844e-01,3.791429937470992551e-01,2.774313526532016794e-01,1.889912310560591946e-01,1.428469045566945483e-01
1.821849993026113390e+00,1.712802719187475509e+00,1.627071172176496550e+00,1.659627166796365794e+00,1.615326176512307699e+00,1.582506471579125495e+00,1.581802661957230294e+00,1.533435589562885060e+00,1.447026732887725320e+00,1.306378504553305842e+00,1.095176829825624143e+00,8.652965431054601142e-01,6.592649502529710492e-01,5.175621942535562070e-01,3.788063805650576099e-01,2.770979179121358382e-01,1.887323336725923173e-01,1.426670094152057700e-01
1.821690345369094244e+00,1.712582249019820368e+00,1.626831731213899124e+00,1.659353085081550105e+00,1.615033404269194950e+00,1.582207246288237723e+00,1.581501012512344762e+00,1.533116041584864808e+00,1.446688426668822025e+00,1.305992321773605802e+00,1.094755996426033384e+00,8.648683314765979180e-01,6.588866327722521232e-01,5.172337124221998428e-01,3.784683036033473225e-01,2.767638151203126728e-01,1.884732066574462961e-01,1.424868817171574542e-01
1.821529446683484377e+00,1.712359867868835206e+00,1.626592049960747355e+00,1.659079127183781699e+00,1.614740869706097648e+00,1.581907498529061096e+00,1.581199053711800584e+00,1.532795598476154542e+00,1.446348811830367787e+00,1.305604330234655164e+00,1.094333958150332187e+00,8.644395903522081870e-01,6.585066677231787846e-01,5.169027480825278964e-01,3.781287671185661892e-01,2.764290466787165945e-01,1.882138510852960911e-01,1.423065223175997152e-01
1.821367296173486139e+00,1.712135586636847728e+00,1.626352094780991742e+00,1.658805253462319218e+00,1.614448530133347326e+00,1.581607193449076521e+00,1.580896749080578978e+00,1.532474229594810833e+00,1.446007863263605309e+00,1.305214514768067380e+00,1.093910698826135564e+00,8.640103023631907631e-01,6.581250477197736481e-01,5.165693076669095607e-01,3.777877753673119510e-01,2.760936149883320700e-01,1.879542680308171065e-01,1.421259320715827779e-01
1.821203893043303212e+00,1.711909416226185199e+00,1.626111832038580118e+00,1.658531424276421085e+00,1.614156342861274629e+00,1.581306296195763794e+00,1.580594062143662493e+00,1.532151904298888700e+00,1.445665555859779960e+00,1.304822860205456569e+00,1.093486202281058528e+00,8.635804501404459321e-01,6.577417653760596616e-01,5.162333976077135844e-01,3.774453326061826264e-01,2.757575224501437328e-01,1.876944585686848022e-01,1.419451118341569784e-01
1.821039236497137725e+00,1.711681367539173992e+00,1.625871228097462762e+00,1.658257599985345943e+00,1.613864265200211534e+00,1.581004771916604046e+00,1.580290956426033011e+00,1.531828591946443829e+00,1.445321864510135557e+00,1.304429351378435742e+00,1.093060452342716315e+00,8.631500163148735361e-01,6.573568133060595509e-01,5.158950243373082722e-01,3.771014430917760674e-01,2.754207714651359939e-01,1.874344237735743601e-01,1.417640624603725419e-01
1.820873325739193138e+00,1.711451451478142038e+00,1.625630249321587950e+00,1.657983740948352436e+00,1.613572254460487798e+00,1.580702585759076850e+00,1.579987395452671750e+00,1.531504261895532570e+00,1.444976764105916578e+00,1.304033973118619683e+00,1.092633432838724383e+00,8.627189835173740828e-01,6.569701841237962636e-01,5.155541942880630391e-01,3.767561110806903479e-01,2.750833644342935980e-01,1.871741647201612679e-01,1.415827848052798044e-01
1.820706159973672245e+00,1.711219678945415712e+00,1.625388862074905294e+00,1.657709807524698098e+00,1.613280267952434510e+00,1.580399702870663114e+00,1.579683342748561259e+00,1.531178883504209054e+00,1.444630229538366617e+00,1.303636710257620734e+00,1.092205127596697301e+00,8.622873343788467482e-01,6.565818704432920816e-01,5.152109138923460785e-01,3.764093408295228205e-01,2.747453037586005675e-01,1.869136824831205412e-01,1.414012797239288521e-01
1.820537738404776729e+00,1.710986060843321832e+00,1.625147032721364404e+00,1.657435760073642017e+00,1.612988262986383647e+00,1.580096088398842413e+00,1.579378761838682976e+00,1.530852426130530075e+00,1.444282235698730599e+00,1.303237547627053683e+00,1.091775520444249858e+00,8.618550515301920401e-01,6.561918648785700636e-01,5.148651895825264724e-01,3.760611365948717255e-01,2.744065918390417580e-01,1.866529781371277230e-01,1.412195480713699380e-01
1.820368060236711605e+00,1.710750608074189216e+00,1.624904727624914003e+00,1.657161558954443059e+00,1.612696196872665411e+00,1.579791707491095432e+00,1.579073616248018341e+00,1.530524859132550874e+00,1.443932757478251894e+00,1.302836470058531759e+00,1.091344595208998181e+00,8.614221176023095783e-01,6.558001600436524914e-01,5.145170277909726364e-01,3.757115026333348595e-01,2.740672310766016917e-01,1.863920527568580232e-01,1.410375907026534259e-01
1.820197124673678113e+00,1.710513331540342907e+00,1.624661913149502812e+00,1.656887164526358758e+00,1.612404026921610667e+00,1.579486525294902632e+00,1.578767869501550125e+00,1.530196151868326915e+00,1.443581769768174983e+00,1.302433462383668639e+00,1.090912335718556836e+00,8.609885152260995378e-01,6.554067485525626457e-01,5.141664349500535414e-01,3.753604432015101855e-01,2.737272238722646134e-01,1.861309074169868183e-01,1.408554084728294575e-01
1.820024930919879491e+00,1.710274242144111501e+00,1.624418555659081331e+00,1.656612537148647979e+00,1.612111710443551615e+00,1.579180506957744257e+00,1.578461485124259989e+00,1.529866273695913881e+00,1.443229247459744347e+00,1.302028509434078662e+00,1.090478725800541060e+00,8.605542270324623155e-01,6.550116230193232525e-01,5.138134174921381581e-01,3.750079625559956109e-01,2.733865726270155450e-01,1.858695431921895125e-01,1.406730022369484245e-01
1.819851478179518534e+00,1.710033350787820927e+00,1.624174621517598505e+00,1.656337637180568922e+00,1.611819204748817125e+00,1.578873617627100545e+00,1.578154426641128483e+00,1.529535193973367235e+00,1.442875165444203578e+00,1.301621596041374396e+00,1.090043749282565644e+00,8.601192356522973093e-01,6.546147760579565933e-01,5.134579818495949022e-01,3.746540649533887102e-01,2.730452797418383981e-01,1.856079611571412047e-01,1.404903728500604132e-01
1.819676765656798478e+00,1.709790668373799560e+00,1.623930077089002610e+00,1.656062424981380232e+00,1.611526467147740282e+00,1.578565822450451739e+00,1.577846657577139267e+00,1.529202882058742663e+00,1.442519498612797602e+00,1.301212707037170846e+00,1.089607389992246045e+00,8.596835237165046939e-01,6.542162002824857270e-01,5.131001344547925225e-01,3.742987546502876128e-01,2.727033476177180282e-01,1.853461623865173269e-01,1.403075211672157319e-01
1.819500792555922342e+00,1.709546205804373553e+00,1.623684888737243703e+00,1.655786860910340552e+00,1.611233454950650845e+00,1.578257086575278967e+00,1.577538141457273113e+00,1.528869307310095849e+00,1.442162221856770676e+00,1.300801827253080578e+00,1.089169631757197276e+00,8.592470738559842003e-01,6.538158883069331573e-01,5.127398817400999897e-01,3.739420359032901153e-01,2.723607786556388466e-01,1.850841479549932000e-01,1.401244480434645778e-01
1.819323558081092029e+00,1.709299973981870169e+00,1.623439022826270950e+00,1.655510905326708526e+00,1.610940125467880346e+00,1.577947375149060916e+00,1.577228841806511683e+00,1.528534439085482255e+00,1.441803310067365507e+00,1.300388941520718156e+00,1.088730458405034351e+00,8.588098687016362254e-01,6.534138327453219430e-01,5.123772301378859417e-01,3.735839129689940696e-01,2.720175752565853200e-01,1.848219189372441174e-01,1.399411543338573150e-01
1.819145061436511668e+00,1.709051983808617114e+00,1.623192445720033295e+00,1.655234518589741466e+00,1.610646436009759652e+00,1.577636653319279603e+00,1.576918722149837304e+00,1.528198246742958233e+00,1.441442738135828350e+00,1.299974034671697698e+00,1.088289853763372506e+00,8.583718908843611661e-01,6.530100262116746990e-01,5.120121860805193492e-01,3.732243901039975498e-01,2.716737398215421928e-01,1.845594764079454830e-01,1.397576408934441405e-01
1.818965301826383163e+00,1.708802246186940321e+00,1.622945123782480348e+00,1.654957661058698459e+00,1.610352343886619630e+00,1.577324886233413936e+00,1.576607746012231859e+00,1.527860699640577691e+00,1.441080480953401466e+00,1.299557091537631104e+00,1.087847801659826530e+00,8.579331230350580872e-01,6.526044613200139288e-01,5.116447560003682948e-01,3.728634715648980191e-01,2.713292747514937098e-01,1.842968214417724238e-01,1.395739085772752519e-01
1.818784278454909975e+00,1.708550772019168162e+00,1.622697023377561054e+00,1.654680293092838372e+00,1.610057806408790926e+00,1.577012039038945268e+00,1.576295876918676564e+00,1.527521767136397868e+00,1.440716513411330446e+00,1.299138096950133603e+00,1.087404285922011882e+00,8.574935477846271636e-01,6.521971306843624694e-01,5.112749463298023045e-01,3.725011616082936627e-01,2.709841824474243932e-01,1.840339551134003715e-01,1.393899582404009019e-01
1.818601990526294454e+00,1.708297572207626791e+00,1.622448110869224358e+00,1.654402375051419405e+00,1.609762780886605515e+00,1.576698076883353172e+00,1.575983078394153969e+00,1.527181418588473116e+00,1.440350810400858883e+00,1.298717035740818426e+00,1.086959290377544018e+00,8.570531477639689033e-01,6.517880269187433795e-01,5.109027635011897939e-01,3.721374644907822771e-01,2.706384653103188209e-01,1.837708784975046195e-01,1.392057907378713710e-01
1.818418437244739838e+00,1.708042657654644136e+00,1.622198352621419870e+00,1.654123867293699535e+00,1.609467224630393600e+00,1.576382964914118556e+00,1.575669313963645513e+00,1.526839623354860009e+00,1.439983346813230369e+00,1.298293892741299471e+00,1.086512798854037065e+00,8.566119056039825930e-01,6.513771426371789408e-01,5.105282139468994007e-01,3.717723844689616586e-01,2.702921257411615152e-01,1.835075926687605163e-01,1.390214069247368567e-01
1.818233617814449143e+00,1.707786039262546574e+00,1.621947714998097423e+00,1.653844730178937628e+00,1.609171094950486713e+00,1.576066668278721661e+00,1.575354547152133744e+00,1.526496350793613788e+00,1.439614097539690496e+00,1.297868652783190413e+00,1.086064795179106923e+00,8.561698039355689627e-01,6.509644704536922122e-01,5.101513040993004289e-01,3.714059257994300478e-01,2.699451661409371650e-01,1.832440987018434664e-01,1.388368076560478059e-01
1.818047531439624498e+00,1.707527727933661810e+00,1.621696164363205073e+00,1.653564924066391884e+00,1.608874349157215500e+00,1.575749152124642283e+00,1.575038741484598992e+00,1.526151570262790136e+00,1.439243037471482189e+00,1.297441300698104705e+00,1.085615263180368162e+00,8.557268253896272991e-01,6.505500029823055863e-01,5.097720403907607389e-01,3.710380927387847971e-01,2.695975889106299594e-01,1.829803976714285685e-01,1.386519937868541941e-01
