3.810940581563236618e-02,3.356765813567552659e-02,2.794837488644830864e-02,2.929635256655431161e-02,2.061111848951069012e-02,1.846490387314988352e-02,1.833264380506666527e-02,1.010254728222190548e-02,4.205629770765858914e-03,1.977644788512089146e-04,-3.429418694802433953e-03,-6.024333592245142456e-03,-1.958924542011434341e-03,-5.003575132040714857e-03
3.695124113740505534e-02,3.258006973336491363e-02,2.708601764194203815e-02,2.846950662167566440e-02,1.989380406469198198e-02,1.784183607686706807e-02,1.771152585217964509e-02,9.629922796929528406e-03,3.872101276064212477e-03,6.324169467682811893e-05,-3.545582217940503565e-03,-6.104994754881127098e-03,-1.935095712630704188e-03,-5.022169797414154611e-03
3.580920263508071549e-02,3.160484826135830788e-02,2.623536237873675542e-02,2.765307568908772357e-02,1.918766803759530681e-02,1.722764509717429615e-02,1.709923707961192446e-02,9.165311508672479776e-03,3.547384756015235438e-03,-6.355725330365843192e-05,-3.656945189411345103e-03,-6.181431790415907457e-03,-1.907690310283699422e-03,-5.038149910922086472e-03
3.468361550049287728e-02,3.064209614199907630e-02,2.539649105711348775e-02,2.684704651396936648e-02,1.849277788257704461e-02,1.662231524238352159e-02,1.649576166650721168e-02,8.708698732065008399e-03,3.231513575417873166e-03,-1.826060125116411165e-04,-3.763501831341936089e-03,-6.253634828416364255e-03,-1.876701398913571163e-03,-5.051511327473509963e-03
3.357480492547355172e-02,2.969191579762934033e-02,2.456948563735212102e-02,2.605140584149838456e-02,1.780920107399266289e-02,1.602583082080584476e-02,1.590108379200843094e-02,8.260069781720788887e-03,2.924521099070649492e-03,-2.938782303686667636e-04,-3.865246365859421884e-03,-6.321593998449471022e-03,-1.842122042463426946e-03,-5.062249901977439355e-03
3.248309610185625557e-02,2.875440965059250509e-02,2.375442807973367557e-02,2.526614041685366213e-02,1.713700508619856594e-02,1.543817614075320387e-02,1.531518763525927841e-02,7.819409972254078717e-03,2.626440691772514123e-03,-3.973475542961204393e-04,-3.962173015090787384e-03,-6.385299430082103274e-03,-1.803945304876415287e-03,-5.070361489342875908e-03
3.140881422147398516e-02,2.782968012323153856e-02,2.295140034453877625e-02,2.449123698521372614e-02,1.647625739355081803e-02,1.485933551053726133e-02,1.473805737540320737e-02,7.386704618278946283e-03,2.337305718322271481e-03,-4.929876317154431543e-04,-4.054276001163072997e-03,-6.444741252881169488e-03,-1.762164250095673429e-03,-5.075841944478820013e-03
3.035228447615976113e-02,2.691782963788940872e-02,2.216048439204808262e-02,2.372668229175710006e-02,1.582702547040552854e-02,1.428929323846967608e-02,1.416967719158365897e-02,6.961939034409449570e-03,2.057149543518730760e-03,-5.807721100480748352e-04,-4.141549546203311324e-03,-6.499909596413584213e-03,-1.716771942064335794e-03,-5.078687122294279002e-03
2.931383205774705861e-02,2.601896061690945131e-02,2.138176218254256300e-02,2.297246308166262657e-02,1.518937679111905144e-02,1.372803363286235340e-02,1.361003126294433457e-02,6.545098535259842587e-03,1.786005532160813911e-03,-6.606746367154245087e-04,-4.223987872338508948e-03,-6.550794590246229038e-03,-1.667761444725563260e-03,-5.078892877698255870e-03
2.829378215806797534e-02,2.513317548263387796e-02,2.061531567630216222e-02,2.222856610010815262e-02,1.456337883004690283e-02,1.317554100202646301e-02,1.305910376862817572e-02,6.136168435443812089e-03,1.523907049047087047e-03,-7.326688591389988884e-04,-4.301585201695773929e-03,-6.597386363946064480e-03,-1.615125822022445796e-03,-5.076455065599757947e-03
2.729245996895596563e-02,2.426057665740604871e-02,1.986122683360787983e-02,2.149497809227255210e-02,1.394909906154545923e-02,1.263179965427389459e-02,1.251687888777888551e-02,5.735134049575611216e-03,1.270887458976477976e-03,-7.967284247402074346e-04,-4.374335756402109379e-03,-6.639675047079973864e-03,-1.558858137898142112e-03,-5.071369540907783892e-03
2.631019068224406746e-02,2.340126656356892113e-02,1.911957761474033721e-02,2.077168580333432074e-02,1.334660495997080920e-02,1.209679389791633482e-02,1.198334079953990161e-02,5.341980692269303159e-03,1.026980126747795022e-03,-8.528269809404869298e-04,-4.442233758584552238e-03,-6.677650769214875208e-03,-1.498951456295787282e-03,-5.063632158531341902e-03
2.534729948976526329e-02,2.255534762346545971e-02,1.839044997998018349e-02,2.005867597847200284e-02,1.275596399967903437e-02,1.157050804126542529e-02,1.145847368305466865e-02,4.956693678138952841e-03,7.922184171598395733e-04,-9.009381751612775173e-04,-4.505273430370139442e-03,-6.711303659917660508e-03,-1.435398841158516811e-03,-5.053238773379434973e-03
2.440411158335301436e-02,2.172292225943900715e-02,1.767392588960838354e-02,1.935593536286441332e-02,1.217724365502646441e-02,1.105292639263306086e-02,1.094226171746686717e-02,4.579258321798784781e-03,5.666356950115197019e-04,-9.410356548240055713e-04,-4.563448993885889718e-03,-6.740623848755249517e-03,-1.368193356429499383e-03,-5.040185240361073904e-03
2.348095215483947049e-02,2.090409289383178548e-02,1.697008730390492381e-02,1.866345070168945811e-02,1.161051140036868656e-02,1.054403326033045117e-02,1.043468908191948555e-02,4.209659937862534305e-03,3.502653251014425061e-04,-9.730930673501448453e-04,-4.616754671258885973e-03,-6.765601465294564590e-03,-1.297328066051808924e-03,-5.024467414385251282e-03
2.257814639605806861e-02,2.009896194898714780e-02,1.627901618315076224e-02,1.798120874012596598e-02,1.105583471006203744e-02,1.004381295266947201e-02,9.935739955556186984e-03,3.847883840944427668e-03,1.431406722285123723e-04,-9.970840601611196535e-04,-4.665184684616139991e-03,-6.786226639102505530e-03,-1.222796033968611296e-03,-5.006081150360975306e-03
2.169601949884185019e-02,1.930763184724805515e-02,1.560079448762655314e-02,1.730919622335245003e-02,1.051328105846260214e-02,9.552249777961794447e-03,9.445398517520428236e-03,3.493915345658532828e-03,-5.470489880846259034e-05,-1.012982280678368079e-03,-4.708733256084691315e-03,-6.802489499745979079e-03,-1.144590324123043309e-03,-4.985022303197253306e-03
2.083489665502378380e-02,1.853020501095746508e-02,1.493550417761292312e-02,1.664739989654743721e-02,9.982917919926469208e-03,9.069328044519068752e-03,8.963648946955653923e-03,3.147739766618913408e-03,-2.432380232106762241e-04,-1.020761376323331675e-03,-4.747394607791579485e-03,-6.814380176791900653e-03,-1.062704000458239602e-03,-4.961286727803086542e-03
1.999510305643728905e-02,1.776678386245870295e-02,1.428322721339079712e-02,1.599580650488973896e-02,9.464812768809945792e-03,8.595032060653175904e-03,8.490475423005515096e-03,2.809342418439779616e-03,-4.224253361792458267e-04,-1.020394994517452537e-03,-4.781162961863826694e-03,-6.821888799807170924e-03,-9.771301269173760136e-04,-4.934870279087494489e-03
1.917692702078997030e-02,1.701747082409404629e-02,1.364404555524024662e-02,1.535440279355729937e-02,8.959033079468662480e-03,8.129346134675346364e-03,8.025862124813040038e-03,2.478708615734890632e-03,-5.922334729155235341e-04,-1.011856782682171241e-03,-4.810032540428502840e-03,-6.825005498358711377e-03,-8.878617674435123740e-04,-4.905768811959454120e-03
1.838029962751102503e-02,1.628236831820681005e-02,1.301804116344219310e-02,1.472317550772890907e-02,8.465646326258933346e-03,7.672254574897457644e-03,7.569793231521881535e-03,2.155823673118464467e-03,-7.526290686206218734e-04,-9.951203882389261964e-04,-4.833997565612622310e-03,-6.823720402013427021e-03,-7.948919859798208361e-04,-4.873978181327984910e-03
1.760495140688516855e-02,1.556157876713995872e-02,1.240529599827727876e-02,1.410211139258311756e-02,7.984719983536845214e-03,7.223741689631163476e-03,7.122252922275486807e-03,1.840672905204565179e-03,-9.035787584957344701e-04,-9.701594586091584135e-04,-4.853052259543235054e-03,-6.818023640338228934e-03,-6.982138464694382079e-04,-4.839494242102088117e-03
1.685061066622655160e-02,1.485520459323645508e-02,1.180589202002614406e-02,1.349119719329841711e-02,7.516321525658485776e-03,6.783791787188128870e-03,6.683225376217305676e-03,1.533241626607263330e-03,-1.045049177742055383e-03,-9.369476412143080361e-04,-4.867190844347370204e-03,-6.807905342900022992e-03,-5.978204128555002130e-04,-4.802312849190770207e-03
1.611700571284966493e-02,1.416334821883957935e-02,1.121991118896967926e-02,1.289041965505360876e-02,7.060518426980134411e-03,6.352389175880205317e-03,6.252694772490969242e-03,1.233515151940741805e-03,-1.177006961560723378e-03,-8.954585834758363493e-04,-4.876407542152063831e-03,-6.793355639265727212e-03,-4.937047490811904971e-04,-4.762429857503053254e-03
1.540386485406802959e-02,1.348611206629168023e-02,1.064743546538800614e-02,1.229976552302667475e-02,6.617378161857475488e-03,5.929518164018664911e-03,5.830645290239541353e-03,9.414787958188055358e-04,-1.299418745153047439e-03,-8.456659328151464169e-04,-4.880696575084364150e-03,-6.774364659002246603e-03,-3.858599190895511087e-04,-4.719841121947903825e-03
1.471091639719613112e-02,1.282359855793604488e-02,1.008854680956202884e-02,1.171922154239640572e-02,6.186968204646797927e-03,5.515163059915367816e-03,5.417061108606661783e-03,6.571178728556477085e-04,-1.412251163720161561e-03,-7.875433366536959464e-04,-4.880052165271306364e-03,-6.750922531676483568e-03,-2.742789868237652598e-04,-4.674542497434346598e-03
1.403788864954815842e-02,1.217591011611562739e-02,9.543327181772380888e-03,1.114877445834131647e-02,5.769356029704189419e-03,5.109308171881966031e-03,5.011926406735773415e-03,3.804176976653386136e-04,-1.515470852463260019e-03,-7.210644424129252980e-04,-4.874468534839922207e-03,-6.723019386855361330e-03,-1.589550162269678067e-04,-4.626529838871383700e-03
1.338450991843825703e-02,1.154314916317340962e-02,9.011858542299706204e-03,1.058841101603993917e-02,5.364609111385728116e-03,4.711937808230122829e-03,4.615225363770323469e-03,1.113635848619349894e-04,-1.609044446583535789e-03,-6.462028975142747236e-04,-4.863939905917253823e-03,-6.690645354105776224e-03,-3.988107124229512378e-05,-4.575799001168020727e-03
1.275050851118088302e-02,1.092541812145262151e-02,8.494222851424863829e-03,1.003811796067102108e-02,4.972794924047679518e-03,4.323036277271673222e-03,4.226942158853930903e-03,-1.500591509403822847e-04,-1.692938581282149102e-03,-5.629323493792238314e-04,-4.848460500630347690e-03,-6.653790562994664481e-03,8.294978418706198779e-05,-4.522345839233284093e-03
1.213561273508963201e-02,1.032281941329568978e-02,7.990502069428043197e-03,9.497882037412598219e-03,4.593980942045777435e-03,3.942587887317928336e-03,3.847060971129690789e-03,-4.038651951277826349e-04,-1.767119891760366877e-03,-4.712264454291393645e-04,-4.828024541106224268e-03,-6.612445143088899017e-03,2.095444861180756823e-04,-4.466166207976134291e-03
1.153955089747897046e-02,9.735455461045851300e-03,7.500778156590110282e-03,8.967689991443445613e-03,4.228234639736281296e-03,3.570576946680721446e-03,3.475565979741226854e-03,-6.500692330860858865e-04,-1.831555013219345225e-03,-3.710588330854971365e-04,-4.802626249471930037e-03,-6.566599223955411728e-03,3.399099706075572186e-04,-4.407255962305595132e-03
1.096205130566305433e-02,9.163428687046077520e-03,7.025133073191703811e-03,8.447528567942074601e-03,3.875623491475276190e-03,3.206987763671714092e-03,3.112441363831985452e-03,-8.886859502012241880e-04,-1.886210580860276254e-03,-2.624031597697368571e-04,-4.772259847854501066e-03,-6.516242935161105018e-03,4.740531737123704391e-04,-4.345610957130673080e-03
1.040284226695605170e-02,8.606841513639341620e-03,6.563648779513459909e-03,7.937384512087005198e-03,3.536214971618851979e-03,2.851804646602568681e-03,2.757671302545407731e-03,-1.119730031859141831e-03,-1.931053229884354891e-03,-1.452330729032998624e-04,-4.736919558380979500e-03,-6.461366406272896906e-03,6.119810314893787528e-04,-4.281227047360371130e-03
9.861652088672373528e-03,8.065796363168844033e-03,6.116407235836219397e-03,7.437244569056981197e-03,3.210076554523232963e-03,2.505011903785097239e-03,2.411239975025097470e-03,-1.343216163445670134e-03,-1.966049595492761967e-03,-1.952221990768440892e-05,-4.696599603178419624e-03,-6.401959766857715818e-03,7.537004799953832268e-04,-4.214100087903725235e-03
9.338209078125696977e-03,7.540395657977073084e-03,5.683490402440217679e-03,6.947095484030077657e-03,2.897275714544213666e-03,2.166593843530647320e-03,2.073131560414184435e-03,-1.559159030346947243e-03,-1.991166312886721249e-03,1.147557517957812495e-04,-4.651294204373821947e-03,-6.338013146482420791e-03,8.992184552873731460e-04,-4.144225933669678542e-03
8.832241542630436468e-03,7.030741820407237011e-03,5.264980239606298178e-03,6.466924002185035769e-03,2.597879926038027497e-03,1.836534774151039407e-03,1.743330237856275441e-03,-1.767573317948809355e-03,-2.006370017267410100e-03,2.576271947856021089e-04,-4.600997584094240755e-03,-6.269516674713954130e-03,1.048541893422150770e-03,-4.071600439567266139e-03
8.343477789500760092e-03,6.536937272802311599e-03,4.860958707615100488e-03,5.996716868700378150e-03,2.311956663360762148e-03,1.514819003957934172e-03,1.421820186494816406e-03,-1.968473711637192848e-03,-2.011627343836021927e-03,4.091184616403376463e-04,-4.545703964466720794e-03,-6.196460481119219106e-03,1.201677730456580159e-03,-3.996219460505491018e-03
7.871646126050834205e-03,6.059084437505258755e-03,4.471507766747265071e-03,5.536460828754625682e-03,2.039573400868499239e-03,1.201430841262988818e-03,1.108585585473253901e-03,-2.161874896798034098e-03,-2.006904927793750574e-03,5.692559049385473389e-04,-4.485407567618292929e-03,-6.118834695265122463e-03,1.358632902447524720e-03,-3.918078851393358777e-03
7.416474859595019453e-03,5.597285736859249419e-03,4.096709377283590248e-03,5.086142627526497005e-03,1.780797612917437052e-03,8.963545943779985649e-04,8.036106139351610221e-04,-2.347791558817187083e-03,-1.992169404341798990e-03,7.380658772587140107e-04,-4.420102615676026192e-03,-6.036629446718622984e-03,1.519414345451777174e-03,-3.837174467139908840e-03
6.977692297447089277e-03,5.151643593206839573e-03,3.736645499504382111e-03,4.645749010194107076e-03,1.535696773863432993e-03,5.995745716143510836e-04,5.068794510237174073e-04,-2.526238383080753845e-03,-1.967387408681348440e-03,9.155747311795468671e-04,-4.349783330766902878e-03,-5.949834865046545011e-03,1.684028995526344261e-03,-3.753502162654074378e-03
6.555026746921412996e-03,4.722260428891212301e-03,3.391398093690451993e-03,4.215266721936183208e-03,1.304338358062687945e-03,3.110750812838469076e-04,2.183762758825042848e-04,-2.697230054974590965e-03,-1.932525576013595803e-03,1.101808819279532147e-03,-4.274443935017985079e-03,-5.858441079815841258e-03,1.852483788728018915e-03,-3.667057792844894380e-03
6.148206515332148292e-03,4.309238666255327775e-03,3.061049120122435584e-03,3.794682507931241514e-03,1.086789839871289166e-03,3.084043169814410651e-05,-6.191473234503166740e-05,-2.860781259884631784e-03,-1.887550541539735572e-03,1.296794494137230034e-03,-4.194078650556318406e-03,-5.762438220593421936e-03,2.024785661113664981e-03,-3.577837212621373577e-03
5.756959909993474532e-03,3.912680727642160045e-03,2.745680539080972912e-03,3.383983113357807646e-03,8.831186936453184946e-04,-2.411450688310952384e-04,-3.340093945154434460e-04,-3.016906683196810511e-03,-1.832428940460962240e-03,1.500558108331198973e-03,-4.108681699508932861e-03,-5.661816416946196390e-03,2.200941548740146733e-03,-3.485836276892517564e-03
5.381015238219715065e-03,3.532689035394841019e-03,2.445374310846834542e-03,2.983155283394570752e-03,6.933923937409445029e-04,-5.048971119921008424e-04,-5.979235314851768200e-04,-3.165621010297003674e-03,-1.767127407978500006e-03,1.713126014439902327e-03,-4.018247304002913085e-03,-5.556565798441119933e-03,2.380958387664248218e-03,-3.391050840567370970e-03
5.020100807324710986e-03,3.169366011855998672e-03,2.160212395700392921e-03,2.592185763219700002e-03,5.176784145140845552e-04,-7.604313894734429690e-04,-8.536729641110148538e-04,-3.306938926571277321e-03,-1.691612579293485684e-03,1.934524565042088822e-03,-3.922769686165209282e-03,-5.446676494645008235e-03,2.564843113942992005e-03,-3.293476758554855256e-03
4.673944924622789980e-03,2.822814079368776187e-03,1.890276753922417747e-03,2.211061298011894084e-03,3.560442303209092850e-04,-1.007763592963340817e-03,-1.101273513249390740e-03,-3.440875117405498874e-03,-1.605851089607139353e-03,2.164780112716225072e-03,-3.822243068122906529e-03,-5.332138635124821814e-03,2.752602663633164741e-03,-3.193109885764015918e-03
