1.767328899357671901e+00,1.639670044399739846e+00,1.649979123298675576e+00,1.603327871520251025e+00,1.560461738872394033e+00,1.520981174766570021e+00,1.480213902266460213e+00,1.435043799135083731e+00,1.365982000922091544e+00,1.226649474004063434e+00,1.036170766584202596e+00,8.306649918586835879e-01,5.919852618121401733e-01,4.611081201673224439e-01,3.271767575566510433e-01,2.327961487921015038e-01,1.522674071985643529e-01,1.188154725470358525e-01
1.766748110016293616e+00,1.638962532016265516e+00,1.649234810241048566e+00,1.602527136699751331e+00,1.559593156797363322e+00,1.520091425303025989e+00,1.479279923100293326e+00,1.434087604613021316e+00,1.365005785657334547e+00,1.225701384805354621e+00,1.035260423176508571e+00,8.298526634564683535e-01,5.912087842081606981e-01,4.604264175988303509e-01,3.266184609458742116e-01,2.323485704947042263e-01,1.519514560815564963e-01,1.185777445756728971e-01
1.766158420026247899e+00,1.638246147707382416e+00,1.648482598437672975e+00,1.601719479937720791e+00,1.558718202596498958e+00,1.519195255582275639e+00,1.478339358469597409e+00,1.433125424666739756e+00,1.364022982072533807e+00,1.224747099480423040e+00,1.034344579510068529e+00,8.290358349626911760e-01,5.904296242056887856e-01,4.597429875763802132e-01,3.260592847928578397e-01,2.319006332624837796e-01,1.516354501348561867e-01,1.183399265839385484e-01
1.765559670749692556e+00,1.637520776354661978e+00,1.647722397269036021e+00,1.600904842132878869e+00,1.557836842736842975e+00,1.518292631792715008e+00,1.477392174685500326e+00,1.432157232543103120e+00,1.363033489799782449e+00,1.223786528004690233e+00,1.033423178808398069e+00,8.282144640169923910e-01,5.896477782019303726e-01,4.590578334038346586e-01,3.254992339110671096e-01,2.314523399871949438e-01,1.513193906702243741e-01,1.181020196881524958e-01
1.764951703548785833e+00,1.636786302839677854e+00,1.646954116115625810e+00,1.600083164183945250e+00,1.556949043685437628e+00,1.517383520122743246e+00,1.476438338059131938e+00,1.431183001488978146e+00,1.362037208471176486e+00,1.222819580353580626e+00,1.032496164295014562e+00,8.273885082590141105e-01,5.888632425940926174e-01,4.583709583850575364e-01,3.249383131139672587e-01,2.310036935605932207e-01,1.510032789994224245e-01,1.178640250046345678e-01
1.764334359785684647e+00,1.636042612044003031e+00,1.646177664357930226e+00,1.599254386989640286e+00,1.556054771909325840e+00,1.516467886760759054e+00,1.475477814901622997e+00,1.430202704751227571e+00,1.361034037718810374e+00,1.221846166502516207e+00,1.031563479193434274e+00,8.265579253283978911e-01,5.880760137793825670e-01,4.576823658239120296e-01,3.243765272150239687e-01,2.305546968744337233e-01,1.506871164342117875e-01,1.176259436497046201e-01
1.763707480822547691e+00,1.635289588849210052e+00,1.645392951376438040e+00,1.598418451448683220e+00,1.555153993875550089e+00,1.515545697895158916e+00,1.474510571524102032e+00,1.429216315576718355e+00,1.360023877174778795e+00,1.220866196426920069e+00,1.030625066727174799e+00,8.257226728647849567e-01,5.872860881550070467e-01,4.569920590242618763e-01,3.238138810277024215e-01,2.301053528204719256e-01,1.503709042863534684e-01,1.173877767396824395e-01
1.763070908021532102e+00,1.634527118136872126e+00,1.644599886551636025e+00,1.597575298459795068e+00,1.554246676051153297e+00,1.514616919714343091e+00,1.473536574237699792e+00,1.428223807212315455e+00,1.359006626471177759e+00,1.219879580102215755e+00,1.029680870119751956e+00,8.248827085078177523e-01,5.864934621181728813e-01,4.563000412899703706e-01,3.232503793654681878e-01,2.296556642904630519e-01,1.500546438676090555e-01,1.171495253908879514e-01
1.762424482744795018e+00,1.633755084788561796e+00,1.643798379264012288e+00,1.596724868921695517e+00,1.553332784903176833e+00,1.513681518406707838e+00,1.472555789353544364e+00,1.427225152904882499e+00,1.357982185240100614e+00,1.218886227503824804e+00,1.028730832594682232e+00,8.240379898971365025e-01,5.856981320660866741e-01,4.556063159249004180e-01,3.226860270417861720e-01,2.292056341761621041e-01,1.497383364897392766e-01,1.169111907196407341e-01
1.761768046354494466e+00,1.632973373685851604e+00,1.642988338894054490e+00,1.595867103733103365e+00,1.552412286898664284e+00,1.512739460160651861e+00,1.471568183182766720e+00,1.426220314741169393e+00,1.356950453113643151e+00,1.217886048607171423e+00,1.027774897375482555e+00,8.231884746723832080e-01,5.849000943959552501e-01,4.549108862329157565e-01,3.221208288701220002e-01,2.287552653693245008e-01,1.494219834645058032e-01,1.166727738422606991e-01
1.761101440212788471e+00,1.632181869710314981e+00,1.642169674822251180e+00,1.595001943792740073e+00,1.551485148504657907e+00,1.511790711164572976e+00,1.470573722036495612e+00,1.425209174704540782e+00,1.355911329723900050e+00,1.216878953387677598e+00,1.026813007685669632e+00,8.223341204731997589e-01,5.840993455049854344e-01,4.542137555178794028e-01,3.215547896639409098e-01,2.283045607617054940e-01,1.491055861036696684e-01,1.164342758750676610e-01
1.760424505681833507e+00,1.631380457743524026e+00,1.641342296429089798e+00,1.594129329999324440e+00,1.550551336188200402e+00,1.510835237606869885e+00,1.469572372225861123e+00,1.424191579785213380e+00,1.354864714702965767e+00,1.215864851820765979e+00,1.025845106748759727e+00,8.214748849392272678e-01,5.832958817903841631e-01,4.535149270836552615e-01,3.209879142367084159e-01,2.278535232450603631e-01,1.487891457189922106e-01,1.161956979343814200e-01
1.759737084123789153e+00,1.630569022667052170e+00,1.640506113095058227e+00,1.593249203251577262e+00,1.549610816416334025e+00,1.509873005675940405e+00,1.468564100061993338e+00,1.423167376826920405e+00,1.353810507682936759e+00,1.214843653881860774e+00,1.024871137788270881e+00,8.206107257101078467e-01,5.824896996493584833e-01,4.528144042341065711e-01,3.204202074018898672e-01,2.274021557111443881e-01,1.484726636222347962e-01,1.159570411365219017e-01
1.759039016900811880e+00,1.629747449362472622e+00,1.639661034200644352e+00,1.592361504448218446e+00,1.548663555656101476e+00,1.508903981560182794e+00,1.467548871856021009e+00,1.422136412673394634e+00,1.352748608295905930e+00,1.213815269546383746e+00,1.023891044027717800e+00,8.197416004254822752e-01,5.816807954791148871e-01,4.521121902730962372e-01,3.198516739729503344e-01,2.269504610517127097e-01,1.481561411251584026e-01,1.157183065978087400e-01
1.758330145375058384e+00,1.628915622711357258e+00,1.638806969126335833e+00,1.591466174487967011e+00,1.547709520374545455e+00,1.507928131447994646e+00,1.466526653919073997e+00,1.421098534168369065e+00,1.351678916173969514e+00,1.212779608789757546e+00,1.022904768690617860e+00,8.188674667249924433e-01,5.808691656768603107e-01,4.514082885044879423e-01,3.192823187633553328e-01,2.264984421585205243e-01,1.478395795395244239e-01,1.154794954345617214e-01
1.757610310908687801e+00,1.628073427595279288e+00,1.637943827252620554e+00,1.590563154269543755e+00,1.546748677038707553e+00,1.506945421527773998e+00,1.465497412219729734e+00,1.420053588155576696e+00,1.350601330949221079e+00,1.211736581587405270e+00,1.021912255000487990e+00,8.179882822482795746e-01,5.800548066398012459e-01,4.507027022321450360e-01,3.187121465865701553e-01,2.260461019233232505e-01,1.475229801770941152e-01,1.152406087631007714e-01
1.756879354863857934e+00,1.627220748895811697e+00,1.637071517959986622e+00,1.589652384691668363e+00,1.545780992115631580e+00,1.505955817987919776e+00,1.464461071036130102e+00,1.419001421478751412e+00,1.349515752253756196e+00,1.210686097914750681e+00,1.020913446180844453e+00,8.171040046349856700e-01,5.792377147651451841e-01,4.499954347599309790e-01,3.181411622560601504e-01,2.255934432378760846e-01,1.472063443496286206e-01,1.150016476997456072e-01
1.756137118602725256e+00,1.626357471494527251e+00,1.636189950628922807e+00,1.588733806653061187e+00,1.544806432072359792e+00,1.504959287016830238e+00,1.463417473547104830e+00,1.417941880981625768e+00,1.348422079719671096e+00,1.209628067747216207e+00,1.019908285455204844e+00,8.162145915247520644e-01,5.784178864500987283e-01,4.492864893917093427e-01,3.175693705852909998e-01,2.251404689939344728e-01,1.468896733688894729e-01,1.147626133608162652e-01
1.755383443487448236e+00,1.625483480272998937e+00,1.635299034639915217e+00,1.587807361052441024e+00,1.543824963375934445e+00,1.503955794802901647e+00,1.462366453595483451e+00,1.416874813507932540e+00,1.347320212979058462e+00,1.208562401060223834e+00,1.018896716047084539e+00,8.153200005572199816e-01,5.775953180918682595e-01,4.485758694313428108e-01,3.169967763877274969e-01,2.246871820832532507e-01,1.465729685466375942e-01,1.145235068626322267e-01
1.754618170880184236e+00,1.624598660112798409e+00,1.634398679373452401e+00,1.586872988788528893e+00,1.542836552493397573e+00,1.502945307534533370e+00,1.461307845024094387e+00,1.415800065901404725e+00,1.346210051664014529e+00,1.207489007829197547e+00,1.017878681180000466e+00,8.144201893720313112e-01,5.767700060876609358e-01,4.478635781826951212e-01,3.164233844768353232e-01,2.242335853975878923e-01,1.462562311946343507e-01,1.142843293215134309e-01
1.753841142143089948e+00,1.623702895895500431e+00,1.633488794210022466e+00,1.585930630760043591e+00,1.541841165891792542e+00,1.501927791400123446e+00,1.460241481675766950e+00,1.414717485005776432e+00,1.345091495406633308e+00,1.206407798029559553e+00,1.016854124077469779e+00,8.135151156088271662e-01,5.759419468346835824e-01,4.471496189496297347e-01,3.158491996660796608e-01,2.237796818286936495e-01,1.459394626246409976e-01,1.140450818537797201e-01
1.753052198638325176e+00,1.622796072502675990e+00,1.632569288530112850e+00,1.584980227865707247e+00,1.540838770038161609e+00,1.500903212588070357e+00,1.459167197393330451e+00,1.413626917664779548e+00,1.343964443839009926e+00,1.205318681636732281e+00,1.015822987963008295e+00,8.126047369072495474e-01,5.751111367301429134e-01,4.464339950991406125e-01,3.152742267689259137e-01,2.233254742683258021e-01,1.456226641484188178e-01,1.138057655757508807e-01
1.752251181728046170e+00,1.621878074815899851e+00,1.631640071714212548e+00,1.584021721004238437e+00,1.539829331399547474e+00,1.499871537286772138e+00,1.458084826019614200e+00,1.412528210722148403e+00,1.342828796593240392e+00,1.204221568626140382e+00,1.014785216060134054e+00,8.116890109069401227e-01,5.742775721712464199e-01,4.457167122007609228e-01,3.146984705988397080e-01,2.228709656082397406e-01,1.453058370777290942e-01,1.135663816037467966e-01
1.751437932774410289e+00,1.620948787716743222e+00,1.630701053142807666e+00,1.583055051074355957e+00,1.538812816442992171e+00,1.498832731231657611e+00,1.456994201397445954e+00,1.411421211021614663e+00,1.341684453301418278e+00,1.203116368973204509e+00,1.013740751592362432e+00,8.107678952475395606e-01,5.734412495551998168e-01,4.449977785475650038e-01,3.141219359692860036e-01,2.224161587401904117e-01,1.449889827243329155e-01,1.133269310540871017e-01
1.750612293139575781e+00,1.620008096086779537e+00,1.629752142196387421e+00,1.582080158974781270e+00,1.537789191635538621e+00,1.497786694329960921e+00,1.455895157369655912e+00,1.410305765406912659e+00,1.340531313595638707e+00,1.202002992653348867e+00,1.012689537783210580e+00,8.098413475686898622e-01,5.726021652792103733e-01,4.442772026014339404e-01,3.135446276937301491e-01,2.219610565559331783e-01,1.446721023999915923e-01,1.130874150430916936e-01
1.749774104185700452e+00,1.619055884807581558e+00,1.628793248255439030e+00,1.581096985604234062e+00,1.536758423444229305e+00,1.496733192238524079e+00,1.454787527779072054e+00,1.409181720721774278e+00,1.339369277107996581e+00,1.200881349641995888e+00,1.011631517856194540e+00,8.089093255100324731e-01,5.717603157404852476e-01,4.435549928242490947e-01,3.129665505856376040e-01,2.215056619472232369e-01,1.443551974164664076e-01,1.128478346870803589e-01
1.748923207274941660e+00,1.618092038760722273e+00,1.627824280700450821e+00,1.580105471861434463e+00,1.535720478336106698e+00,1.495671974256927106e+00,1.453671146468524800e+00,1.408048923809933406e+00,1.338198243470586801e+00,1.199751349914568888e+00,1.010566635034831684e+00,8.079717867112091723e-01,5.709156973362307097e-01,4.428311576778917180e-01,3.123877094584737724e-01,2.210499778058160336e-01,1.440382690855186165e-01,1.126081911023729398e-01
1.748059443769456989e+00,1.617116442827774669e+00,1.626845148911910677e+00,1.579105558645102159e+00,1.534675322778214390e+00,1.494602789684749578e+00,1.452545847280841906e+00,1.406907221515123041e+00,1.337018112315504714e+00,1.198612903446490296e+00,1.009494832542638942e+00,8.070286888118615165e-01,5.700683064636544728e-01,4.421057056242426175e-01,3.118081091257041138e-01,2.205940070234668482e-01,1.437213187189096408e-01,1.123684854052893478e-01
1.747182655031404463e+00,1.616128981890311067e+00,1.625855762270305593e+00,1.578097186853956391e+00,1.533622923237592861e+00,1.493525387821569961e+00,1.451411464058853351e+00,1.405756460681076181e+00,1.335828783274844778e+00,1.197465920213183210e+00,1.008416053603131690e+00,8.060799894516307296e-01,5.692181395199624738e-01,4.413786451251828225e-01,3.112277544007938102e-01,2.201377524919306827e-01,1.434043476284003193e-01,1.121287187121491474e-01
1.746292682422940779e+00,1.615129540829904453e+00,1.624856030156124120e+00,1.577080297386717955e+00,1.532563246181285921e+00,1.492439517966967832e+00,1.450267830645387557e+00,1.404596488151525824e+00,1.334630155980701671e+00,1.196310310190070059e+00,1.007330241439827301e+00,8.051256462701581462e-01,5.683651929023617599e-01,4.406499846425935285e-01,3.106466500972079881e-01,2.196812171029628447e-01,1.430873571257521848e-01,1.118888921392722363e-01
1.745389367306224848e+00,1.614118004528127814e+00,1.623845861949854141e+00,1.576054831142107204e+00,1.531496258076336048e+00,1.491344929420522325e+00,1.449114780883273390e+00,1.403427150770204745e+00,1.333422130065170741e+00,1.195145983352574381e+00,1.006237339276242704e+00,8.041656169070854343e-01,5.675094630080591562e-01,4.399197326383557094e-01,3.100648010284121625e-01,2.192244037483186692e-01,1.427703485227263813e-01,1.116490068029784982e-01
1.744472551043412922e+00,1.613094257866553694e+00,1.622825167031983540e+00,1.575020729018842269e+00,1.530421925389785498e+00,1.490241371481814348e+00,1.447952148615340162e+00,1.402248295380847054e+00,1.332204605160346444e+00,1.193972849676118386e+00,1.005137290335893940e+00,8.031998590020543727e-01,5.666509462342615988e-01,4.391878975743507274e-01,3.094822120078718486e-01,2.187673153197533804e-01,1.424533231310841919e-01,1.114090638195876642e-01
1.743542074996664359e+00,1.612058185726755744e+00,1.621793854783000199e+00,1.573977931915645279e+00,1.529340214496206940e+00,1.489128593450421478e+00,1.446779767684418072e+00,1.401059768827185303e+00,1.330977480898324350e+00,1.192790819136125613e+00,1.004030037842298606e+00,8.022283301947067402e-01,5.657896389781762458e-01,4.384544879124596117e-01,3.088988878490525058e-01,2.183099547090224246e-01,1.421362822625870381e-01,1.111690643054196459e-01
1.742597780528135409e+00,1.611009672990305841e+00,1.620751834583391560e+00,1.572926380731235252e+00,1.528251019642569375e+00,1.488006344625923516e+00,1.445597471933333766e+00,1.399861417952952047e+00,1.329740656911198693e+00,1.191599801708018047e+00,1.002915525018972076e+00,8.012509881246833165e-01,5.649255376370091453e-01,4.377195121145631140e-01,3.083148333654189832e-01,2.178523248078806651e-01,1.418192272289958700e-01,1.109290093767941049e-01
1.741639508999983876e+00,1.609948604538776751e+00,1.619699015813645726e+00,1.571866016364331431e+00,1.527154033855176563e+00,1.486874374307900259e+00,1.444405095204917888e+00,1.398653089601880284e+00,1.328494032831064153e+00,1.190399707367219451e+00,1.001793695089431724e+00,8.002677904316256585e-01,5.640586386079676773e-01,4.369829786425423745e-01,3.077300533704368513e-01,2.173944285080836036e-01,1.415021593420720536e-01,1.106889001500308972e-01
1.740667101774368009e+00,1.608874865253742348e+00,1.618635307854250804e+00,1.570796779713654612e+00,1.526048915344477397e+00,1.485732431795930619e+00,1.443202471341999082e+00,1.397434630617704343e+00,1.327237508290016299e+00,1.189190446089152031e+00,1.000664491277193813e+00,7.992786947551758781e-01,5.631889382882584449e-01,4.362448959582785890e-01,3.071445526775715140e-01,2.169362687013864366e-01,1.411850799135768164e-01,1.104487377414499066e-01
