1.819736526009990252e+00,1.756443088866101121e+00,1.706329182906562547e+00,1.663633601320738897e+00,1.628534465329192882e+00,1.567566073299019536e+00,1.497440809214398927e+00,1.408777635536885953e+00,1.187645757266805324e+00,9.801265880389151697e-01,7.843847229168422475e-01,6.367911631146584428e-01,5.230502004734368660e-01,4.476727778187635787e-01,4.110238754118937798e-01
1.819575330172519934e+00,1.756215071212102075e+00,1.706035378278012216e+00,1.663352235276932989e+00,1.628241832094851071e+00,1.567234929898039697e+00,1.497096665136701255e+00,1.408451848849769483e+00,1.187252149023416914e+00,9.797141820399523082e-01,7.839658821432620162e-01,6.364293721857866570e-01,5.227460953235478769e-01,4.474039546237449927e-01,4.107527678359789158e-01
1.819413101482782125e+00,1.755985994836085418e+00,1.705739163441163164e+00,1.663070042342901900e+00,1.627948723200210779e+00,1.566903706658568485e+00,1.496751596519832805e+00,1.408124687180156709e+00,1.186856649659130403e+00,9.793002899285909724e-01,7.835461057271331242e-01,6.360666594116648476e-01,5.224400271984956934e-01,4.471325441148717439e-01,4.104791238243457041e-01
1.819249833221602719e+00,1.755755844569799162e+00,1.705440558425896258e+00,1.662786996332986655e+00,1.627655107754805153e+00,1.566572366370584390e+00,1.496405576601763432e+00,1.407796127723555113e+00,1.186459249744126199e+00,9.788849035015579902e-01,7.831253841281686778e-01,6.357030106311466477e-01,5.221319941602701187e-01,4.468585531366842112e-01,4.102029512319165239e-01
1.819085518669808499e+00,1.755524605244993097e+00,1.705139583262090808e+00,1.662503071061529170e+00,1.627360954868168230e+00,1.566240871824063241e+00,1.496058578620462765e+00,1.407466147675473067e+00,1.186059939848584710e+00,9.784680145555784136e-01,7.827037078060807840e-01,6.353384116830859130e-01,5.218219942708611780e-01,4.465819885337217743e-01,4.099242579136136988e-01
1.818920151108226468e+00,1.755292261693415901e+00,1.704836257979626790e+00,1.662218240342870246e+00,1.627066233649834048e+00,1.565909185808983750e+00,1.495710575813900434e+00,1.407134724231418499e+00,1.185658710542685457e+00,9.780496148873788487e-01,7.822810672205816607e-01,6.349728484063363876e-01,5.215100255922582306e-01,4.463028571505244790e-01,4.096430517243601632e-01
1.818753723817683188e+00,1.755058798746815363e+00,1.704530602608383960e+00,1.661932477991352242e+00,1.626770913209335090e+00,1.565577271115321967e+00,1.495361541420045626e+00,1.406801834586898892e+00,1.185255552396609291e+00,9.776296962936850132e-01,7.818574528313841920e-01,6.346063066397523711e-01,5.211960861864516348e-01,4.460211658316320937e-01,4.093593405190781298e-01
1.818586230079005661e+00,1.754824201236941272e+00,1.704222637178241850e+00,1.661645757821316183e+00,1.626474962656206058e+00,1.565245090533056160e+00,1.495011448676868415e+00,1.406467455937422173e+00,1.184850455980535289e+00,9.772082505712227363e-01,7.814328550982003740e-01,6.342387722221868307e-01,5.208801741154307496e-01,4.457369214215843312e-01,4.090731321526899222e-01
1.818417663173020005e+00,1.754588453995542086e+00,1.703912381719081770e+00,1.661358053647102428e+00,1.626178351099979658e+00,1.564912606852163268e+00,1.494660270822337322e+00,1.406131565478496714e+00,1.184443411864644968e+00,9.767852695167178467e-01,7.810072644807423137e-01,6.338702309924941769e-01,5.205622874411853784e-01,4.454501307649212372e-01,4.087844344801179197e-01
1.818248016380553445e+00,1.754351541854366481e+00,1.703599856260781920e+00,1.661069339283054225e+00,1.625881047650189704e+00,1.564579782862620672e+00,1.494307981094422866e+00,1.405794140405629777e+00,1.184034410619117406e+00,9.763607449268961735e-01,7.805806714387224510e-01,6.335006687895279320e-01,5.202424242257052134e-01,4.451608007061823025e-01,4.084932553562848900e-01
1.818077282982433651e+00,1.754113449645162248e+00,1.703285080833222498e+00,1.660779588543511931e+00,1.625583021416369567e+00,1.564246581354405086e+00,1.493954552731094010e+00,1.405455157914329289e+00,1.183623442814132787e+00,9.759346685984842118e-01,7.801530664318535591e-01,6.331300714521418405e-01,5.199205825309801687e-01,4.448689380899075174e-01,4.081996026361129903e-01
1.817905456259485408e+00,1.753874162199679843e+00,1.702968075466284370e+00,1.660488775242817461e+00,1.625284241508054173e+00,1.563912965117495224e+00,1.493599958970321273e+00,1.405114595200102734e+00,1.183210499019872186e+00,9.755070323282075684e-01,7.797244399198479670e-01,6.327584248191898686e-01,5.195967604190000477e-01,4.445745497606367613e-01,4.079034841745249884e-01
1.817732529492537052e+00,1.753633664349667276e+00,1.702648860189846625e+00,1.660196873195312062e+00,1.624984677034775116e+00,1.563578896941866914e+00,1.493244173050072954e+00,1.404772429458458927e+00,1.182795569806514902e+00,9.750778279127920722e-01,7.792947823624175596e-01,6.323857147295259828e-01,5.192709559517544315e-01,4.442776425629097470e-01,4.076049078264430969e-01
1.817558495962414700e+00,1.753391940926873005e+00,1.702327455033789017e+00,1.659903856215336981e+00,1.624684297106067099e+00,1.563244339617498424e+00,1.492887168208318904e+00,1.404428637884905795e+00,1.182378645744240897e+00,9.746470471489634413e-01,7.788640842192748881e-01,6.320119270220032615e-01,5.189431671912332344e-01,4.439782233412661872e-01,4.073038814467896951e-01
1.817383348949944910e+00,1.753148976763046596e+00,1.702003880027991523e+00,1.659609698117234133e+00,1.624383070831463716e+00,1.562909255934365804e+00,1.492528917683028755e+00,1.404083197674949934e+00,1.181959717403231025e+00,9.742146818334479486e-01,7.784323359501326145e-01,6.316370475354757819e-01,5.186133921994262597e-01,4.436762989402459056e-01,4.070004128904874952e-01
1.817207081735955132e+00,1.752904756689935395e+00,1.701678155202334120e+00,1.659314372715344987e+00,1.624080967320497892e+00,1.562573608682448434e+00,1.492169394712171915e+00,1.403736086024100160e+00,1.181538775353664805e+00,9.737807237629714230e-01,7.779995280147028458e-01,6.312610621087976215e-01,5.182816290383230884e-01,4.433718762043890593e-01,4.066945100124587653e-01
1.817029687601271482e+00,1.752659265539289857e+00,1.701350300586697673e+00,1.659017853824010569e+00,1.623777955682704111e+00,1.562237360651722362e+00,1.491808572533718236e+00,1.403387280127864400e+00,1.181115810165722646e+00,9.733451647342598045e-01,7.775656508726980221e-01,6.308839565808224137e-01,5.179478757699136349e-01,4.430649619782350834e-01,4.063861806676261623e-01
1.816851159826720741e+00,1.752412488142857105e+00,1.701020336210960160e+00,1.658720115257572347e+00,1.623474005027615075e+00,1.561900474632164304e+00,1.491446424385637126e+00,1.403036757181749472e+00,1.180690812409584733e+00,9.729079965440389222e-01,7.771306949838303613e-01,6.305057167904039028e-01,5.176121304561875913e-01,4.427555631063239683e-01,4.060754327109118433e-01
1.816671491693129692e+00,1.752164409332387818e+00,1.700688282105002447e+00,1.658421130830372459e+00,1.623169084464764822e+00,1.561562913413752307e+00,1.491082923505897995e+00,1.402684494381264413e+00,1.180263772655431032e+00,9.724692109890344938e-01,7.766946508078120814e-01,6.301263285763958333e-01,5.172743911591347610e-01,4.424436864331953156e-01,4.057622739972384096e-01
1.816490676481325561e+00,1.751915013939628896e+00,1.700354158298704510e+00,1.658120874356751262e+00,1.622863163103687167e+00,1.561224639786463975e+00,1.490718043132470250e+00,1.402330468921916928e+00,1.179834681473441726e+00,9.720287998659729034e-01,7.762575088043559557e-01,6.297457777776520604e-01,5.169346559407448360e-01,4.421293388033890603e-01,4.054467123815284069e-01
1.816308707472134021e+00,1.751664286796329462e+00,1.700017984821946104e+00,1.657819319651051337e+00,1.622556210053915038e+00,1.560885616540276466e+00,1.490351756503323744e+00,1.401974657999214280e+00,1.179403529433797226e+00,9.715867549715798690e-01,7.758192594331739800e-01,6.293640502330261066e-01,5.165929228630076198e-01,4.418125270614449707e-01,4.051287557187041588e-01
1.816125577946383851e+00,1.751412212734239526e+00,1.699679781704606762e+00,1.657516440527613266e+00,1.622248194424982026e+00,1.560545806465166718e+00,1.489984036856427663e+00,1.401617038808664839e+00,1.178970307106677273e+00,9.711430681025814415e-01,7.753798931539791495e-01,6.289811317813724934e-01,5.162491899879131374e-01,4.414932580519032035e-01,4.048084118636882667e-01
1.815941281184899170e+00,1.751158776585106658e+00,1.699339568976567127e+00,1.657212210800778962e+00,1.621939085326422836e+00,1.560205172351112335e+00,1.489614857429751860e+00,1.401257588545776089e+00,1.178535005062261831e+00,9.706977310557033389e-01,7.749394004264830160e-01,6.285970082615441878e-01,5.159034553774507481e-01,4.411715386193030275e-01,4.044856886714029431e-01
1.815755810468508313e+00,1.750903963180679535e+00,1.698997366667706288e+00,1.656906604284890117e+00,1.621628851867769505e+00,1.559863676988090253e+00,1.489244191461265521e+00,1.400896284406056180e+00,1.178097613870731752e+00,9.702507356276708350e-01,7.744977717103982418e-01,6.282116655123951565e-01,5.155557170936104772e-01,4.408473756081844885e-01,4.041605939967707894e-01
1.815569159078037842e+00,1.750647757352707723e+00,1.698653194807904887e+00,1.656599594794287089e+00,1.621317463158556516e+00,1.559521283166077854e+00,1.488872012188938498e+00,1.400533103585012817e+00,1.177658124102266335e+00,9.698020736152110910e-01,7.740549974654373777e-01,6.278250893727795878e-01,5.152059731983819058e-01,4.405207758630873549e-01,4.038331356947141848e-01
1.815381320294314982e+00,1.750390143932939235e+00,1.698307073427041791e+00,1.656291156143312682e+00,1.621004888308317238e+00,1.559177953675052741e+00,1.488498292850739979e+00,1.400168023278154150e+00,1.177216526327045987e+00,9.693517368150493807e-01,7.736110681513125309e-01,6.274372656815507820e-01,5.148542217537549481e-01,4.401917462285516169e-01,4.035033216201556194e-01
1.815192287398165183e+00,1.750131107753123860e+00,1.697959022554997865e+00,1.655981262146307920e+00,1.620691096426585487e+00,1.558833651304992518e+00,1.488123006684639815e+00,1.399801020680987884e+00,1.176772811115251338e+00,9.688997170239121992e-01,7.731659742277361413e-01,6.270481802775627056e-01,5.145004608217195186e-01,4.398602935491170984e-01,4.031711596280178611e-01
1.815002053670416560e+00,1.749870633645009166e+00,1.697609062221651754e+00,1.655669886617613606e+00,1.620376056622894634e+00,1.558488338845873677e+00,1.487746126928607637e+00,1.399432072989021281e+00,1.176326969037062353e+00,9.684460060385245983e-01,7.727197061544206491e-01,6.266578189996693249e-01,5.141446884642648651e-01,4.395264246693231236e-01,4.028366575732227339e-01
1.814810612391894562e+00,1.749608706440344275e+00,1.697257212456884767e+00,1.655357003371571656e+00,1.620059738006778272e+00,1.558141979087674045e+00,1.487367626820612188e+00,1.399061157397763155e+00,1.175878990662658774e+00,9.679905956556125179e-01,7.722722543910783832e-01,6.262661676867241622e-01,5.137869027433813462e-01,4.391901464337098493e-01,4.024998233106930612e-01
1.814617956843426638e+00,1.749345310970878531e+00,1.696903493290575771e+00,1.655042586222523981e+00,1.619742109687769327e+00,1.557794534820371002e+00,1.486987479598623763e+00,1.398688251102720992e+00,1.175428866562221009e+00,9.675334776719026753e-01,7.718236093974214507e-01,6.258732121775809620e-01,5.134271017210582100e-01,4.388514656868172104e-01,4.021606646953513331e-01
1.814424080305839571e+00,1.749080432068359503e+00,1.696547924752605185e+00,1.654726608984810943e+00,1.619423140775402281e+00,1.557445968833940819e+00,1.486605658500611549e+00,1.398313331299402051e+00,1.174976587305929021e+00,9.670746438841204551e-01,7.713737616331624025e-01,6.254789383110935796e-01,5.130652834592857037e-01,4.385103892731848640e-01,4.018191895821199289e-01
1.814228976059960363e+00,1.748814054564537201e+00,1.696190526872852988e+00,1.654409045472775563e+00,1.619102800379211171e+00,1.557096243918362877e+00,1.486222136764545398e+00,1.397936375183315372e+00,1.174522143463962998e+00,9.666140860889920194e-01,7.709227015580140119e-01,6.250833319261163146e-01,5.127014460200532975e-01,4.381669240373526342e-01,4.014754058259215053e-01
1.814032637386615132e+00,1.748546163291159861e+00,1.695831319681198046e+00,1.654089869500757981e+00,1.618781057608727814e+00,1.556745322863612113e+00,1.485836887628394498e+00,1.397557359949968436e+00,1.174065525606503124e+00,9.661517960832426422e-01,7.704704196316878306e-01,6.246863788615021340e-01,5.123355874653506836e-01,4.378210768238603445e-01,4.011293212816780529e-01
1.813835057566630660e+00,1.748276743079975937e+00,1.695470323207521668e+00,1.653769054883099887e+00,1.618457881573487356e+00,1.556393168459667908e+00,1.485449884330128256e+00,1.397176262794867840e+00,1.173606724303729365e+00,9.656877656635992624e-01,7.700169063138968539e-01,6.242880649561052264e-01,5.119677058571678874e-01,4.374728544772475969e-01,4.007809438043122285e-01
1.813636229880833950e+00,1.748005778762734330e+00,1.695107557481702276e+00,1.653446575434143417e+00,1.618133241383022281e+00,1.556039743496506311e+00,1.485061100107716747e+00,1.396793060913523066e+00,1.173145730125822350e+00,9.652219866267869319e-01,7.695621520643529667e-01,6.238883760487793362e-01,5.115977992574946009e-01,4.371222638420545481e-01,4.004302812487466334e-01
1.813436147610052007e+00,1.747733255171184608e+00,1.694743042533620958e+00,1.653122404968228709e+00,1.617807106146867069e+00,1.555685010764104703e+00,1.484670508199128935e+00,1.396407731501441374e+00,1.172682533642961378e+00,9.647544507695318128e-01,7.691061473427689421e-01,6.234872979783777636e-01,5.112258657283204055e-01,4.367693117628207999e-01,4.000773414699035913e-01
1.813234804035111170e+00,1.747459157137074337e+00,1.694376798393156802e+00,1.652796517299698786e+00,1.617479444974555092e+00,1.555328933052440910e+00,1.484278081842334895e+00,1.396020251754130248e+00,1.172217125425327078e+00,9.642851498885604000e-01,7.686488826088573312e-01,6.230848165837555852e-01,5.108519033316354374e-01,4.364140050840862872e-01,3.997221323227058698e-01
1.813032192436838885e+00,1.747183469492153307e+00,1.694008845090190007e+00,1.652468886242893786e+00,1.617150226975619054e+00,1.554971473151492534e+00,1.483883794275303369e+00,1.395630598867098726e+00,1.171749496043100081e+00,9.638140757805978565e-01,7.681903483223294637e-01,6.226809177037653242e-01,5.104759101294291668e-01,4.360563506503905562e-01,3.993646616620752932e-01
1.812828306096060382e+00,1.746906177068169530e+00,1.693639202654600773e+00,1.652139485612156511e+00,1.616819421259593881e+00,1.554612593851235403e+00,1.483487618736004876e+00,1.395238750035853181e+00,1.171279636066459684e+00,9.633412202423704551e-01,7.677305349428986680e-01,6.222755871772610581e-01,5.100978841836911748e-01,4.356963553062735417e-01,3.990049373429347956e-01
1.812623138293603553e+00,1.746627264696871684e+00,1.693267891116267521e+00,1.651808289221827097e+00,1.616486996936012055e+00,1.554252257941648008e+00,1.483089528462408158e+00,1.394844682455902429e+00,1.170807536065586296e+00,9.628665750706036919e-01,7.672694329302769400e-01,6.218688108430969752e-01,5.097178235564117088e-01,4.353340258962752896e-01,3.986429672202065899e-01
1.812416682310295402e+00,1.746346717210008892e+00,1.692894930505072226e+00,1.651475270886247015e+00,1.616152923114407836e+00,1.553890428212707508e+00,1.482689496692483067e+00,1.394448373322753731e+00,1.170333186610659881e+00,9.623901320620240618e-01,7.668070327441767198e-01,6.214605745401263759e-01,5.093357263095802390e-01,4.349693692649353460e-01,3.982787591488133327e-01
1.812208931426962266e+00,1.746064519439330276e+00,1.692520340850894200e+00,1.651140404419759067e+00,1.615817168904314594e+00,1.553527067454391064e+00,1.482287496664198789e+00,1.394049799831915459e+00,1.169856578271861292e+00,9.619118830133573939e-01,7.663433248443104473e-01,6.210508641072033376e-01,5.089515905051866795e-01,4.346023922567937015e-01,3.979123209836774588e-01
1.811999878924430041e+00,1.745780656216583626e+00,1.692144142183611644e+00,1.650803663636703611e+00,1.615479703415265700e+00,1.553162138456676722e+00,1.481883501615524956e+00,1.393648939178895318e+00,1.169377701619369603e+00,9.614318197213292949e-01,7.658782996903904516e-01,6.206396653831817156e-01,5.085654142052206117e-01,4.342331017163899576e-01,3.975436605797211254e-01
