1.827974473074704287e+00,1.775121157688595241e+00,1.726167220929456070e+00,1.683695094422756222e+00,1.640615627907755947e+00,nan,1.515587749980354282e+00,1.402655805657197385e+00,1.214982347046379640e+00,9.943640181442776615e-01,8.320654758232224335e-01,6.999050708078301541e-01,6.121698824331740507e-01,5.130709439012826056e-01,4.571029009688719613e-01
1.827796936039113085e+00,1.774870551776592364e+00,1.725929541795689470e+00,1.683427540677679524e+00,1.640329280976358772e+00,nan,1.515269311313820033e+00,1.402317655711983635e+00,1.214601297014888948e+00,9.939436710556455168e-01,8.316557547855006893e-01,6.995248985817099641e-01,6.118095017607835251e-01,5.127511887838674953e-01,4.567912195045411017e-01
1.827618101820011276e+00,1.774617906690057145e+00,1.725691674144902876e+00,1.683159555660374007e+00,1.640042813265712551e+00,nan,1.514950738644589734e+00,1.401978018611275356e+00,1.214218397021907370e+00,9.935217016359318976e-01,8.312452101368565938e-01,6.991435851611724761e-01,6.114476853628793007e-01,5.124291264708805693e-01,4.564768592820483417e-01
1.827437971581278298e+00,1.774363235801696748e+00,1.725453582151601273e+00,1.682891105022253253e+00,1.639756185832741187e+00,nan,1.514631993035228996e+00,1.401636874560170165e+00,1.213833636097692681e+00,9.930981033963628413e-01,8.308338251069411484e-01,6.987611139307217112e-01,6.110844221258449060e-01,5.121047593272769483e-01,4.561598283670300069e-01
1.827256546486796251e+00,1.774106552484219890e+00,1.725215229990290755e+00,1.682622154414730398e+00,1.639469359734369469e+00,nan,1.514313035548303876e+00,1.401294203763765012e+00,1.213447003272505320e+00,9.926728698481643853e-01,8.304215829254063541e-01,6.983774682748620233e-01,6.107197009360647577e-01,5.117780897180127520e-01,4.558401348251220897e-01
1.827073827700446129e+00,1.773847870110333513e+00,1.724976581835476974e+00,1.682352669489219021e+00,1.639182296027522412e+00,nan,1.513993827246380430e+00,1.400949986427156624e+00,1.213058487576602174e+00,9.922459945025629002e-01,8.300084668219034345e-01,6.979926315780976553e-01,6.103535106799226062e-01,5.114491200080435451e-01,4.555177867219610821e-01
1.826889816386108478e+00,1.773587202052745670e+00,1.724737601861665137e+00,1.682082615897132039e+00,1.638894955769123474e+00,nan,1.513674329192024048e+00,1.400604202755442174e+00,1.212668078040243236e+00,9.918174708707847564e-01,8.295944600260841684e-01,6.976065872249336275e-01,6.099858402438020910e-01,5.111178525623251145e-01,4.551927921231832541e-01
1.826704513707664290e+00,1.773324561684163747e+00,1.724498254243362005e+00,1.681811959289883474e+00,1.638607300016098334e+00,nan,1.513354502447800565e+00,1.400256832953718611e+00,1.212275763693686947e+00,9.913872924640561024e-01,8.291795457675997794e-01,6.972193185998736276e-01,6.096166785140875177e-01,5.107842897458134690e-01,4.548651590944249312e-01
1.826517920828995001e+00,1.773059962377296239e+00,1.724258503155072342e+00,1.681540665318885130e+00,1.638319289825371117e+00,nan,1.513034308076275369e+00,1.399907857227082886e+00,1.211881533567191971e+00,9.909554527936026425e-01,8.287637072761020463e-01,6.968308090874218985e-01,6.092460143771626369e-01,5.104484339234637291e-01,4.545348957013221614e-01
1.826330038913980935e+00,1.772793417504849423e+00,1.724018312771301797e+00,1.681268699635551700e+00,1.638030886253866170e+00,nan,1.512713707140014963e+00,1.399557255780631726e+00,1.211485376691017413e+00,9.905219453706513022e-01,8.283469277812420817e-01,6.964410420720827943e-01,6.088738367194111989e-01,5.101102874602324588e-01,4.542020100095114921e-01
1.826140869126504196e+00,1.772524940439532237e+00,1.723777647266556690e+00,1.680996027891295208e+00,1.637742050358508950e+00,nan,1.512392660701585401e+00,1.399205008819461860e+00,1.211087282095421491e+00,9.900867637064271198e-01,8.279291905126719975e-01,6.960500009383610021e-01,6.085001344272171764e-01,5.097698527210744457e-01,4.538665100846289713e-01
1.825950412630444664e+00,1.772254544554051403e+00,1.723536470815342669e+00,1.680722615737530123e+00,1.637452743196223581e+00,nan,1.512071129823551408e+00,1.398851096548671347e+00,1.210687238810663313e+00,9.896499013121575761e-01,8.275104787000429063e-01,6.956576690707606536e-01,6.081248963869644308e-01,5.094271320709460316e-01,4.535284039923109800e-01
1.825758670589683774e+00,1.771982243221115416e+00,1.723294747592164500e+00,1.680448428825668694e+00,1.637162925823934412e+00,nan,1.511749075568479705e+00,1.398495499173356471e+00,1.210285235867002207e+00,9.892113516990681532e-01,8.270907755730065869e-01,6.952640298537859920e-01,6.077481114850372679e-01,5.090821278748031142e-01,4.531876997981940103e-01
1.825565644168102963e+00,1.771708049813431662e+00,1.723052441771528276e+00,1.680173432807125167e+00,1.636872559298565566e+00,nan,1.511426458998935685e+00,1.398138196898613739e+00,1.209881262294696169e+00,9.887711083783852217e-01,8.266700643612142629e-01,6.948690666719410380e-01,6.073697686078189939e-01,5.087348424976009253e-01,4.528444055679139990e-01
1.825371334529582334e+00,1.771431977703707306e+00,1.722809517527940093e+00,1.679897593333311345e+00,1.636581604677043167e+00,nan,1.511103241177485179e+00,1.397779169929540988e+00,1.209475307124004306e+00,9.883291648613347080e-01,8.262483282943171581e-01,6.944727629097305899e-01,6.069898566416936925e-01,5.083852783042954737e-01,4.524985293671072717e-01
1.825175742838003101e+00,1.771154040264650842e+00,1.722565939035904936e+00,1.679620876055641698e+00,1.636290023016290451e+00,nan,1.510779383166694023e+00,1.397418398471234280e+00,1.209067359385184837e+00,9.878855146591427605e-01,8.258255506019680503e-01,6.940751019516587794e-01,6.066083644730453361e-01,5.080334376598422130e-01,4.521500792614101538e-01
1.824978870257246699e+00,1.770874250868970101e+00,1.722321670469929789e+00,1.679343246625528918e+00,1.635997775373231988e+00,nan,1.510454846029127829e+00,1.397055862728791453e+00,1.208657408108497311e+00,9.874401512830358607e-01,8.254017145138169420e-01,6.936760671822299607e-01,6.062252809882580085e-01,5.076793229291973741e-01,4.517990633164589709e-01
1.824780717951194342e+00,1.770592622889371581e+00,1.722076676004518969e+00,1.679064670694386807e+00,1.635704822804793457e+00,nan,1.510129590827353097e+00,1.396691542907309014e+00,1.208245442324200170e+00,9.869930682442402681e-01,8.249768032595161671e-01,6.932756419859483765e-01,6.058405950737155710e-01,5.073229364773166328e-01,4.514454895978899929e-01
1.824581287083726355e+00,1.770309169698564000e+00,1.721830919814177907e+00,1.678785113913627836e+00,1.635411126367898094e+00,nan,1.509803578623934772e+00,1.396325419211883911e+00,1.207831451062552297e+00,9.865442590539816869e-01,8.245508000687171712e-01,6.928738097473182700e-01,6.054542956158014411e-01,5.069642806691553316e-01,4.510893661713394343e-01
1.824380578818724175e+00,1.770023904669254522e+00,1.721584366073413808e+00,1.678504541934665806e+00,1.635116647119471356e+00,nan,1.509476770481439134e+00,1.395957471847613096e+00,1.207415423353812356e+00,9.860937172234867099e-01,8.241236881710714002e-01,6.924705538508441061e-01,6.050663715008999244e-01,5.066033578696693684e-01,4.507307011024436205e-01
1.824178594320068569e+00,1.769736841174150976e+00,1.721336978956730990e+00,1.678222920408913410e+00,1.634821346116438257e+00,nan,1.509149127462432016e+00,1.395587681019594184e+00,1.206997348228239231e+00,9.856414362639813742e-01,8.236954507962304106e-01,6.920658576810303497e-01,6.046768116153948824e-01,5.062401704438145300e-01,4.503695024568386551e-01
1.823975334751640309e+00,1.769447992585961416e+00,1.721088722638636215e+00,1.677940214987784451e+00,1.634525184415721810e+00,nan,1.508820610629478809e+00,1.395216026932922793e+00,1.206577214716091362e+00,9.851874096866917174e-01,8.232660711738453152e-01,6.916597046223806888e-01,6.042856048456702878e-01,5.058747207565463810e-01,4.500057783001610301e-01
1.823770801277321274e+00,1.769157372277393003e+00,1.720839561293634690e+00,1.677656391322692064e+00,1.634228123074248362e+00,nan,1.508491181045146012e+00,1.394842489792697204e+00,1.206155011847628078e+00,9.847316310028443320e-01,8.228355325335685588e-01,6.912520780594001435e-01,6.038927400781101129e-01,5.055070111728213744e-01,4.496395366980472375e-01
1.823564995060991123e+00,1.768864993621154014e+00,1.720589459096231399e+00,1.677371415065049609e+00,1.633930123148941371e+00,nan,1.508160799771998573e+00,1.394467049804013925e+00,1.205730728653107819e+00,9.842740937236649224e-01,8.224038181050508101e-01,6.908429613765925126e-01,6.034982061990977753e-01,5.051370440575941867e-01,4.492707857161328810e-01
1.823357917266531958e+00,1.768570869989951166e+00,1.720338380220932883e+00,1.677085251866269999e+00,1.633631145696725628e+00,nan,1.507829427872602768e+00,1.394089687171969238e+00,1.205304354162789249e+00,9.838147913603799699e-01,8.219709111179437366e-01,6.904323379584624831e-01,6.031019920950174695e-01,5.047648217758211597e-01,4.488995334200546750e-01
1.823149569057824992e+00,1.768275014756492958e+00,1.720086288842244127e+00,1.676797867377766593e+00,1.633331151774525924e+00,nan,1.507497026409523988e+00,1.393710382101661205e+00,1.204875877406931028e+00,9.833537174242150680e-01,8.215367948018990063e-01,6.900201911895141871e-01,6.027040866522533902e-01,5.043903466924579693e-01,4.485257878754488337e-01
1.822939951598750108e+00,1.767977441293486995e+00,1.719833149134671668e+00,1.676509227250952527e+00,1.633030102439266606e+00,nan,1.507163556445329178e+00,1.393329114798185886e+00,1.204445287415792487e+00,9.828908654263972533e-01,8.211014523865682868e-01,6.896065044542518674e-01,6.023044787571890657e-01,5.040136211724602910e-01,4.481495571479517381e-01
1.822729066053189184e+00,1.767678162973640443e+00,1.719578925272720493e+00,1.676219297137241604e+00,1.632727958747872243e+00,nan,1.506828979042583061e+00,1.392945865466641786e+00,1.204012573219632287e+00,9.824262288781525632e-01,8.206648671016031349e-01,6.891912611371801001e-01,6.019031572962085797e-01,5.036346475807840228e-01,4.477708493031995474e-01
1.822516913585022769e+00,1.767377193169662020e+00,1.719323581430896697e+00,1.675928042688046293e+00,1.632424681757267626e+00,nan,1.506493255263851694e+00,1.392560614312123413e+00,1.203577723848709313e+00,9.819598012907064799e-01,8.202270221766543301e-01,6.887744446228027950e-01,6.015001111556955715e-01,5.032534282823846183e-01,4.473896724068285313e-01
1.822303495358132075e+00,1.767074545254258000e+00,1.719067081783705708e+00,1.675635429554779954e+00,1.632120232524377546e+00,nan,1.506156346171700910e+00,1.392173341539729936e+00,1.203140728333281340e+00,9.814915761752858181e-01,8.197879008413740953e-01,6.883560382956247503e-01,6.010953292220342359e-01,5.028699656422179753e-01,4.470060345244748490e-01
1.822088812536397429e+00,1.766770232600137103e+00,1.718809390505653623e+00,1.675341423388856832e+00,1.631814572106125905e+00,nan,1.505818212828696545e+00,1.391784027354556974e+00,1.202701575703608139e+00,9.810215470431163931e-01,8.193474863254138763e-01,6.879360255401497648e-01,6.006888003816084343e-01,5.024842620252397696e-01,4.466199437217749368e-01
1.821872866283701153e+00,1.766464268580006935e+00,1.718550471771245203e+00,1.675045989841688954e+00,1.631507661559437494e+00,nan,1.505478816297404210e+00,1.391392651961702143e+00,1.202260254989947930e+00,9.805497074054246864e-01,8.189057618584251186e-01,6.875143897408824145e-01,6.002805135208016951e-01,5.020963197964058988e-01,4.462314080643650649e-01
1.821655657763923575e+00,1.766156666566574884e+00,1.718290289754987432e+00,1.674749094564689900e+00,1.631199461941237772e+00,nan,1.505138117640390183e+00,1.390999195566262392e+00,1.201816755222560484e+00,9.800760507734369575e-01,8.184627106700592680e-01,6.870911142823272755e-01,5.998704575259987681e-01,5.017061413206720388e-01,4.458404356178817252e-01
1.821437188140945018e+00,1.765847439932548113e+00,1.718028808631384186e+00,1.674450703209273472e+00,1.630889934308450195e+00,nan,1.504796077920219854e+00,1.390603638373334450e+00,1.201371065431703355e+00,9.796005706583787997e-01,8.180183159899678813e-01,6.866661825489881466e-01,5.994586212835824046e-01,5.013137289629938653e-01,4.454470344479607435e-01
1.821217458578647586e+00,1.765536602050635562e+00,1.717765992574942890e+00,1.674150781426851919e+00,1.630579039718000223e+00,nan,1.504452658199458615e+00,1.390205960588015044e+00,1.200923174647635872e+00,9.791232605714769166e-01,8.175725610478021821e-01,6.862395779253696038e-01,5.990449936799375763e-01,5.009190850883269430e-01,4.450512126202385010e-01
1.820996470240911824e+00,1.765224166293543950e+00,1.717501805760168088e+00,1.673849294868839932e+00,1.630266739226811312e+00,nan,1.504107819540673630e+00,1.389806142415401791e+00,1.200473071900616917e+00,9.786441140239573455e-01,8.171254290732141712e-01,6.858112837959761121e-01,5.986295636014473676e-01,5.005222120616272807e-01,4.446529782003513787e-01
1.820774224291618726e+00,1.764910146033981997e+00,1.717236212361566317e+00,1.673546209186649314e+00,1.629952993891809143e+00,nan,1.503761523006429401e+00,1.389404164060591196e+00,1.200020746220905155e+00,9.781631245270461239e-01,8.166769032958554053e-01,6.853812835453113594e-01,5.982123199344961950e-01,5.001231122478505542e-01,4.442523392539356464e-01
1.820550721894649060e+00,1.764594554644655755e+00,1.716969176553642784e+00,1.673241490031694090e+00,1.629637764769918062e+00,nan,1.503413729659291542e+00,1.389000005728680431e+00,1.199566186638759246e+00,9.776802855919698443e-01,8.162269669453768861e-01,6.849495605578804769e-01,5.977932515654680312e-01,4.997217880119527167e-01,4.438493038466277962e-01
1.820325964213884484e+00,1.764277405498273943e+00,1.716700662510902919e+00,1.672935103055387174e+00,1.629321012918061973e+00,nan,1.503064400561827885e+00,1.388593647624766003e+00,1.199109382184437855e+00,9.771955907299539890e-01,8.157756032514305033e-01,6.845160982181874854e-01,5.973723473807461826e-01,4.993182417188889999e-01,4.434438800440635431e-01
1.820099952413205102e+00,1.763958711967544390e+00,1.716430634407852818e+00,1.672627013909141702e+00,1.629002699393166109e+00,nan,1.502713496776601820e+00,1.388185069953945749e+00,1.198650321888200088e+00,9.767090334522253725e-01,8.153227954436674807e-01,6.840808799107361837e-01,5.969495962667150657e-01,4.989124757336154681e-01,4.430360759118797676e-01
1.819872687656492349e+00,1.763638487425174706e+00,1.716159056418997686e+00,1.672317188244371700e+00,1.628682785252154819e+00,nan,1.502360979366180516e+00,1.387774252921315510e+00,1.198188994780304384e+00,9.762206072700099213e-01,8.148685267517397079e-01,6.836438890200315921e-01,5.965249871097583201e-01,4.985044924210876860e-01,4.426258995157122955e-01
1.819644171107627439e+00,1.763316745243871830e+00,1.715885892718844064e+00,1.672005591712489858e+00,1.628361231551953114e+00,nan,1.502006809393129583e+00,1.387361176731973567e+00,1.197725389891009851e+00,9.757303056945334507e-01,8.144127804052986308e-01,6.832051089305777314e-01,5.960985087962601403e-01,4.980942941462616624e-01,4.422133589211975635e-01
1.819414403930491808e+00,1.762993498796344261e+00,1.715611107481896269e+00,1.671692189964908870e+00,1.628037999349485121e+00,nan,1.501650947920014634e+00,1.386945821591016204e+00,1.197259496250575150e+00,9.752381222370228864e-01,8.139555396339955839e-01,6.827645230268789556e-01,5.956701502126041659e-01,4.976818832740929066e-01,4.417984621939721745e-01
1.819183387288964671e+00,1.762668761455299604e+00,1.715334664882661730e+00,1.671376948653043426e+00,1.627713049701675185e+00,nan,1.501293356009401281e+00,1.386528167703539705e+00,1.196791302889258723e+00,9.747440504087040436e-01,8.134967876674821241e-01,6.823221146934395076e-01,5.952399002451741472e-01,4.972672621695372608e-01,4.413812173996717880e-01
1.818951122346929017e+00,1.762342546593445469e+00,1.715056529095644766e+00,1.671059833428304886e+00,1.627386343665448543e+00,nan,1.500933994723855580e+00,1.386108195274642130e+00,1.196320798837320343e+00,9.742480837208031819e-01,8.130365077354096970e-01,6.818778673147636304e-01,5.948077477803543900e-01,4.968504331975503452e-01,4.409616326039329515e-01
1.818717610268264728e+00,1.762014867583488575e+00,1.714776664295351027e+00,1.670740809942108163e+00,1.627057842297729540e+00,nan,1.500572825125942922e+00,1.385685884509419985e+00,1.195847973125017560e+00,9.737502156845457835e-01,8.125746830674299703e-01,6.814317642753557891e-01,5.943736817045286447e-01,4.964313987230878911e-01,4.405397158723919349e-01
1.818482852216853241e+00,1.761685737798138085e+00,1.714495034656287276e+00,1.670419843845865948e+00,1.626727506655442079e+00,nan,1.500209808278230250e+00,1.385261215612970220e+00,1.195372814782609705e+00,9.732504398111592181e-01,8.121112968931946119e-01,6.809837889597202265e-01,5.939376909040807728e-01,4.960101611111059627e-01,4.401154752706851747e-01
