-1.870871770563545144e+00,-1.753587578539437919e+00,-1.723979381609516803e+00,-1.643099772799363700e+00,-1.634072000778971523e+00,-1.573862166319251132e+00,-1.533495191044283112e+00,-1.391880612200212974e+00,-1.159941116984357645e+00,-8.967955715895086222e-01,-5.704901567067585111e-01,nan,-2.709561356618122030e-01,-1.685538404032046467e-01,-1.086080978028633459e-01,-9.796198049929362439e-02
-1.869039129845237124e+00,-1.752159316440554893e+00,-1.724657089468122129e+00,-1.641687993718103256e+00,-1.631577084669207256e+00,-1.571475512734067603e+00,-1.530241675594580020e+00,-1.388395728291179410e+00,-1.155198801438714895e+00,-8.925725850827713748e-01,-5.672764378260795048e-01,nan,-2.687142800423052424e-01,-1.669827569471745710e-01,-1.076985224781964595e-01,-9.741079365528609868e-02
-1.867198902718004039e+00,-1.750742222230903256e+00,-1.725523410549370862e+00,-1.640335176138897122e+00,-1.629075856102941477e+00,-1.569087156683011131e+00,-1.526963944425432373e+00,-1.384879850851640226e+00,-1.150415284001975014e+00,-8.883225371956691152e-01,-5.640530799873690881e-01,nan,-2.664664862013597091e-01,-1.654080586004595121e-01,-1.067873337815898604e-01,-9.685874879049549691e-02
-1.865351089181846111e+00,-1.749336295910483674e+00,-1.726578250384793067e+00,-1.639041320061747520e+00,-1.626568315080175298e+00,-1.566697098166082602e+00,-1.523661997536842616e+00,-1.381332979881597645e+00,-1.145590564674140222e+00,-8.840454279282037309e-01,-5.608200831906288153e-01,nan,-2.642127541389764911e-01,-1.638297453630602196e-01,-1.058745317130439234e-01,-9.630584590492202723e-02
-1.863495689236762232e+00,-1.747941537479294816e+00,-1.727600440300067097e+00,-1.637806425486652007e+00,-1.624054461600905608e+00,-1.564305337183280464e+00,-1.520335834928806973e+00,-1.377755115381047890e+00,-1.140724643455205634e+00,-8.797412572803713360e-01,-5.575774474358556887e-01,nan,-2.619530838551534790e-01,-1.622478172349752501e-01,-1.049601162725578157e-01,-9.575208499856520394e-02
-1.861632702882753509e+00,-1.746557946937337125e+00,-1.728386445800740523e+00,-1.636630492413611693e+00,-1.621534295665134628e+00,-1.561911873734604717e+00,-1.516985456601327442e+00,-1.374146257349993183e+00,-1.135817520345174136e+00,-8.754100252521740400e-01,-5.543251727230510406e-01,nan,-2.596874753498921162e-01,-1.606622742162051865e-01,-1.040440874601320093e-01,-9.519746607142524908e-02
-1.859762130119819279e+00,-1.745185524284611045e+00,-1.728936266886813122e+00,-1.635513520842626356e+00,-1.619007817272862138e+00,-1.559516707820056691e+00,-1.513610862554403580e+00,-1.370506405788433080e+00,-1.130869195344044842e+00,-8.710517318436116208e-01,-5.510632590522149821e-01,nan,-2.574159286231920696e-01,-1.590731163067501397e-01,-1.031264452757664624e-01,-9.464198912350216264e-02
-1.857883970947959984e+00,-1.743824269521116133e+00,-1.729249903558284229e+00,-1.634455510773695552e+00,-1.616475026424087247e+00,-1.557119839439635278e+00,-1.510212052788036274e+00,-1.366835560696367580e+00,-1.125879668451818416e+00,-8.666663770546839674e-01,-5.477917064233477351e-01,nan,-2.551384436750533391e-01,-1.574803435066101098e-01,-1.022071897194611334e-01,-9.408565415479597238e-02
-1.855998225367175847e+00,-1.742474182646854164e+00,-1.729327355815155398e+00,-1.633456462206820836e+00,-1.613935923118812399e+00,-1.554721268593342032e+00,-1.506789027302225747e+00,-1.363133722073798904e+00,-1.120848939668497302e+00,-8.622539608853936333e-01,-5.445105148364501879e-01,nan,-2.528550205054770350e-01,-1.558839558157858463e-01,-1.012863207912165081e-01,-9.352846116530692810e-02
-1.854104893377465535e+00,-1.741135263661822030e+00,-1.729168623657424853e+00,-1.632516375142000431e+00,-1.611390507357034263e+00,-1.552320995281174731e+00,-1.503341786096969557e+00,-1.359400889920722832e+00,-1.115777008994076169e+00,-8.578144833357361776e-01,-5.412196842915200090e-01,nan,-2.505656591144610479e-01,-1.542839532342757947e-01,-1.003638384910317538e-01,-9.297041015503448858e-02
-1.852203974978831047e+00,-1.739807512566021286e+00,-1.728773707085093925e+00,-1.631635249579235225e+00,-1.608838779138754393e+00,-1.549919019503134487e+00,-1.499870329172269923e+00,-1.355637064237141587e+00,-1.110663876428557906e+00,-8.533479444057137098e-01,-5.379192147885585307e-01,nan,-2.482703595020064880e-01,-1.526803357620807322e-01,-9.943974281890718969e-02,-9.241150112397894523e-02
-1.850295470171269940e+00,-1.738490929359452153e+00,-1.728142606098161949e+00,-1.630813085518524774e+00,-1.606280738463973234e+00,-1.547515341259221300e+00,-1.496374656528125735e+00,-1.351842245023054945e+00,-1.105509541971942289e+00,-8.488543440953263408e-01,-5.346091063275654198e-01,nan,-2.459691216681132719e-01,-1.510731033992007144e-01,-9.851403377484292678e-02,-9.185173407214028418e-02
-1.848379378954784436e+00,-1.737180283001242609e+00,-1.727275320696629146e+00,-1.630049882959869523e+00,-1.603716385332689898e+00,-1.545109960549434724e+00,-1.492854768164537660e+00,-1.348016432278463350e+00,-1.100314005624229319e+00,-8.443336824045736266e-01,-5.312893589085408985e-01,nan,-2.436619456127815109e-01,-1.494622561456356302e-01,-9.758671135883895120e-02,-9.129110899951851932e-02
-1.846455701329373866e+00,-1.735778893966855918e+00,-1.726171850880495739e+00,-1.629345641903269692e+00,-1.601145719744906160e+00,-1.542702877373776760e+00,-1.489310664081506808e+00,-1.344158695314259466e+00,-1.095077267385421438e+00,-8.397859593334581207e-01,-5.279599725314864100e-01,nan,-2.413488313360119819e-01,-1.478477940013863401e-01,-9.665777557089560990e-02,-9.072962590611384492e-02
-1.844524437295037789e+00,-1.734250445931120987e+00,-1.724832196649761284e+00,-1.628700362348724173e+00,-1.598568741700619356e+00,-1.540294091732244741e+00,-1.485742344279030513e+00,-1.340232522488106204e+00,-1.089799327255513761e+00,-8.352111748819753823e-01,-5.246209471963989568e-01,nan,-2.390297788378029642e-01,-1.462297169664513452e-01,-9.572722641101212571e-02,-9.016728479192584467e-02
-1.842585586851776203e+00,-1.732594938894039371e+00,-1.723256358004425337e+00,-1.628114044296234519e+00,-1.595985451199831040e+00,-1.537883603624839557e+00,-1.482149808757110332e+00,-1.336219079740818216e+00,-1.084480185234508953e+00,-8.306093290501281867e-01,-5.212722829032803151e-01,nan,-2.367047881181552627e-01,-1.446080250408312562e-01,-9.479506387918892885e-02,-8.960408565695472671e-02
-1.840639149999589552e+00,-1.730812372855610626e+00,-1.721444334944488785e+00,-1.627586687745799399e+00,-1.593395848242540991e+00,-1.535471413051561651e+00,-1.478533057515745819e+00,-1.332118367072396392e+00,-1.079119841322406570e+00,-8.259804218379153129e-01,-5.179139796521302630e-01,nan,-2.343738591770689050e-01,-1.429827182245261841e-01,-9.386128797542597768e-02,-8.904002850120047718e-02
-1.838685126738477393e+00,-1.728902747815834529e+00,-1.719396127469951630e+00,-1.627118292697419477e+00,-1.590799932828748986e+00,-1.533057520012410357e+00,-1.474876570801103126e+00,-1.327930384482839843e+00,-1.073718295519207055e+00,-8.213244532453377600e-01,-5.145460374429485784e-01,nan,-2.320369920145440024e-01,-1.413537965175362676e-01,-9.292589869972329997e-02,-8.847511332466312384e-02
-1.836723517068441058e+00,-1.726866063774712412e+00,-1.717111735580814091e+00,-1.626708859151094755e+00,-1.588197704958456580e+00,-1.530641924507387452e+00,-1.471157891932527884e+00,-1.323655131972151455e+00,-1.068275547824912852e+00,-8.166414232723971933e-01,-5.111684562757370376e-01,nan,-2.296941866305814428e-01,-1.397212599198619509e-01,-9.198889605208124265e-02,-8.790934012734286096e-02
-1.834754320989478105e+00,-1.724702320732242278e+00,-1.714591159277075061e+00,-1.626358387106824566e+00,-1.585589164631661330e+00,-1.528224626536490272e+00,-1.467376837246636478e+00,-1.319292609540326344e+00,-1.062791598239518631e+00,-8.119313319190895051e-01,-5.077812361504926431e-01,nan,-2.273454430251793390e-01,-1.380851084315019295e-01,-9.105028003249908408e-02,-8.734270890923925834e-02
-1.832777538501590087e+00,-1.722411518688425458e+00,-1.711834398558734982e+00,-1.626066876564609576e+00,-1.582974311848364124e+00,-1.525805626099720147e+00,-1.463533406743430465e+00,-1.314842817187367396e+00,-1.057266446763027057e+00,-8.071941791854169157e-01,-5.043843770672169491e-01,nan,-2.249907611983385514e-01,-1.364453420524568417e-01,-9.011005064097715733e-02,-8.677521967035255190e-02
-1.830793169604777226e+00,-1.719993657643261065e+00,-1.708841453425793855e+00,-1.625834327524449563e+00,-1.580353146608565185e+00,-1.523384923197077301e+00,-1.459627600422909621e+00,-1.310305754913273946e+00,-1.051700093395438573e+00,-8.024299650713790921e-01,-5.009778790259096226e-01,nan,-2.226301411500591354e-01,-1.348019607827267985e-01,-8.916820787751553179e-02,-8.620687241068272777e-02
-1.828801214299038858e+00,-1.717448737596749320e+00,-1.705612323878252123e+00,-1.625660739986344971e+00,-1.577725668912264512e+00,-1.520955709568091896e+00,-1.455659418285074169e+00,-1.305681422718046658e+00,-1.046092538136752292e+00,-7.976386895769763674e-01,-4.975617420265708857e-01,nan,-2.202635828803409801e-01,-1.331549646223118277e-01,-8.822475174211417970e-02,-8.563766713022977206e-02
-1.826801672584376313e+00,-1.714776758548891999e+00,-1.702147009916111120e+00,-1.625546113950295135e+00,-1.575087245022715798e+00,-1.518464474481646009e+00,-1.451628860329926107e+00,-1.300969820601686644e+00,-1.040443780986971323e+00,-7.928203527022107400e-01,-4.941359660692022926e-01,nan,-2.178910863891853900e-01,-1.315043535712125122e-01,-8.727968223477342025e-02,-8.506760382899394846e-02
-1.824794544460787371e+00,-1.711977720499686662e+00,-1.698445511539367514e+00,-1.625490449416300276e+00,-1.572380553943114379e+00,-1.515899793216740843e+00,-1.447535926557461217e+00,-1.296170948564191017e+00,-1.034753821946090779e+00,-7.879749544470777689e-01,-4.907005511538007902e-01,nan,-2.155126516765900058e-01,-1.298501276294274365e-01,-8.633299935549255955e-02,-8.449668250697475735e-02
-1.822779829928272921e+00,-1.709051623449133972e+00,-1.694507828748022860e+00,-1.625493746384360616e+00,-1.569588504875663038e+00,-1.513261665773378839e+00,-1.443380616967682384e+00,-1.291284806605560664e+00,-1.029022661014112661e+00,-7.831024948115800077e-01,-4.872554972803679885e-01,nan,-2.131282787425561875e-01,-1.281922867969573776e-01,-8.538470310427197230e-02,-8.392490316417246243e-02
-1.820757528986833407e+00,-1.705998467397233931e+00,-1.690333961542077379e+00,-1.625556004854475489e+00,-1.566711097820362442e+00,-1.510550092151559776e+00,-1.439162931560588277e+00,-1.286311394725796031e+00,-1.023250298191037189e+00,-7.782029737957173454e-01,-4.838008044489036652e-01,nan,-2.107379675870835467e-01,-1.265308310738023634e-01,-8.443479348111161686e-02,-8.335226580058703594e-02
-1.818727641636469272e+00,-1.702818252343986982e+00,-1.685923909921531294e+00,-1.625677224826645784e+00,-1.563748332777212147e+00,-1.507765072351283653e+00,-1.434882870336180227e+00,-1.281250712924897117e+00,-1.017436733476864585e+00,-7.732763913994895599e-01,-4.803364726594078205e-01,nan,-2.083417182101723886e-01,-1.248657604599623383e-01,-8.348327048601153488e-02,-8.277877041621849175e-02
-1.816690167877180073e+00,-1.699510978289394458e+00,-1.681277673886386159e+00,-1.625743484309198239e+00,-1.560700209746213263e+00,-1.504906606372552247e+00,-1.430540433294459124e+00,-1.276102761202866587e+00,-1.011581966871597071e+00,-7.683227476228989827e-01,-4.768625019118821751e-01,nan,-2.059395306118236291e-01,-1.231970749554380518e-01,-8.253013411897214269e-02,-8.220441701106710741e-02
-1.814645107708964922e+00,-1.696076645233453695e+00,-1.676395253436638200e+00,-1.625626372831511679e+00,-1.557566728727363348e+00,-1.501974694215362227e+00,-1.426135620435421414e+00,-1.270867539559699333e+00,-1.005685998375229762e+00,-7.633420424659410619e-01,-4.733788922063236204e-01,nan,-2.035314047920353531e-01,-1.215247745602279494e-01,-8.157538437999256598e-02,-8.162920558513232783e-02
-1.812592461131824262e+00,-1.692515253176165357e+00,-1.671276648572288970e+00,-1.625325777024461793e+00,-1.554347889720663956e+00,-1.498969335879715592e+00,-1.421668431759068874e+00,-1.265545047995397798e+00,-9.997488279877652095e-01,-7.583342759286181289e-01,-4.698856435427337108e-01,nan,-2.011173407508082822e-01,-1.198488592743329195e-01,-8.061902126907327659e-02,-8.105313613841443054e-02
-1.810532228145758538e+00,-1.688826802117529891e+00,-1.665921859293339136e+00,-1.624841696888049247e+00,-1.551043692726114642e+00,-1.495890531365611897e+00,-1.417138867265402391e+00,-1.260135286509961983e+00,-9.937704557092030822e-01,-7.532994480109301838e-01,-4.663827559211122797e-01,nan,-1.986973384881425275e-01,-1.181693290977529343e-01,-7.966104478621424678e-02,-8.047620867091342944e-02
-1.808464408750767527e+00,-1.685011292057547516e+00,-1.660330885599788253e+00,-1.624174132422273376e+00,-1.547654137743715630e+00,-1.492738280673051365e+00,-1.412546926954421300e+00,-1.254638255103391886e+00,-9.877508815395439346e-01,-7.482375587128771155e-01,-4.628702293414593272e-01,nan,-1.962713980040382278e-01,-1.164861840304878826e-01,-7.870145493141546267e-02,-7.989842318262931065e-02
-1.806389002946852562e+00,-1.681068722996220011e+00,-1.654503727491638987e+00,-1.623323083627134844e+00,-1.544179224773468473e+00,-1.489512583802035106e+00,-1.407892610826127378e+00,-1.249053953775690173e+00,-9.816901054787899872e-01,-7.431486080344614775e-01,-4.593480638037766295e-01,nan,-1.938395192984964377e-01,-1.147994240725385695e-01,-7.774025170467735446e-02,-7.931977967356232395e-02
-1.804306010734010979e+00,-1.676999094933543599e+00,-1.648440815049115216e+00,-1.622288550502633431e+00,-1.540618953815370062e+00,-1.486213440752560233e+00,-1.403175918880516404e+00,-1.243382382526851737e+00,-9.755881275269361330e-01,-7.380325959756786069e-01,-4.558162593080610225e-01,nan,-1.914017023715148258e-01,-1.131090492239036072e-01,-7.677743510599914500e-02,-7.874027814371195588e-02
-1.802215432112244109e+00,-1.672802407869519836e+00,-1.642367730777426926e+00,-1.621070533048768691e+00,-1.536973324869421731e+00,-1.482840851524628523e+00,-1.398396851117591488e+00,-1.237623541356878798e+00,-9.694449476839850366e-01,-7.328895225365306132e-01,-4.522748158543139496e-01,nan,-1.889579472230946966e-01,-1.114150594845835229e-01,-7.581300513538112573e-02,-7.815991859307849787e-02
-1.800117267081552175e+00,-1.668478661804149388e+00,-1.636473556027138843e+00,-1.619669031265540848e+00,-1.533242337935624366e+00,-1.479394816118239975e+00,-1.393555407537351298e+00,-1.231777430265772022e+00,-9.632605659499363648e-01,-7.277193877170176073e-01,-4.487237334425355773e-01,nan,-1.865082538532359113e-01,-1.097174548545785666e-01,-7.484696179282337991e-02,-7.757870102166189441e-02
-1.798011515641935176e+00,-1.664027856737431366e+00,-1.630758290798252519e+00,-1.618084045152949901e+00,-1.529425993013976637e+00,-1.475875334533394589e+00,-1.388651588139797166e+00,-1.225844049253530743e+00,-9.570349823247905618e-01,-7.225221915171395892e-01,-4.451630120727254614e-01,nan,-1.840526222619384700e-01,-1.080162353338884329e-01,-7.387930507832592142e-02,-7.699662542946218713e-02
-1.795898177793393113e+00,-1.659449992669368434e+00,-1.625221935090769287e+00,-1.616315574710996961e+00,-1.525524290104480762e+00,-1.472282406770093699e+00,-1.383685392924930202e+00,-1.219823398320157848e+00,-9.507681968085501811e-01,-7.172979339368986684e-01,-4.415926517448858224e-01,nan,-1.815910524492034828e-01,-1.063114009225142043e-01,-7.291003499188915271e-02,-7.641369181647963971e-02
-1.793777253535925764e+00,-1.654745069599956153e+00,-1.619864488904684263e+00,-1.614363619939680028e+00,-1.521537229207133857e+00,-1.468616032828333973e+00,-1.378656821892746631e+00,-1.213715477465648229e+00,-9.444602094012097826e-01,-7.120466149762907371e-01,-4.380126524590130521e-01,nan,-1.791235444150288958e-01,-1.046029516204541043e-01,-7.193915153351217173e-02,-7.582990018271368315e-02
-1.791648742869532906e+00,-1.649913087529197186e+00,-1.614685952240000333e+00,-1.612228180839000213e+00,-1.517464810321937030e+00,-1.464876212708117631e+00,-1.373565875043248452e+00,-1.207520286690004330e+00,-9.381110201027718087e-01,-7.067682346353176825e-01,-4.344230142151089269e-01,nan,-1.766500981594156250e-01,-1.028908874277090491e-01,-7.096665470319550584e-02,-7.524525052816460891e-02
-1.789512645794214318e+00,-1.644954046457090646e+00,-1.609686325096717274e+00,-1.609909257408957073e+00,-1.513307033448890726e+00,-1.461062946409444674e+00,-1.368412552376435665e+00,-1.201237825993225927e+00,-9.317206289132368147e-01,-7.014627929139792828e-01,-4.308237370131732802e-01,nan,-1.741707136823637814e-01,-1.011752083442790384e-01,-6.999254450093904401e-02,-7.465974285283243084e-02
-1.787368962309971110e+00,-1.639867946383637420e+00,-1.604865607474835310e+00,-1.607406849649551273e+00,-1.509063898587994501e+00,-1.457176233932314213e+00,-1.363196853892308269e+00,-1.194868095375313688e+00,-9.252890358326045783e-01,-6.961302898122763150e-01,-4.272148208532063340e-01,nan,-1.716853909838731429e-01,-9.945591437016404468e-02,-6.901682092674289726e-02,-7.407337715671714895e-02
-1.785217692416803059e+00,-1.634654787308839508e+00,-1.600223799374356437e+00,-1.604720957560783701e+00,-1.504735405739250576e+00,-1.453216075276728469e+00,-1.357918779590868263e+00,-1.188411094836269610e+00,-9.188162408608775422e-01,-6.907707253302104444e-01,-4.235962657352094207e-01,nan,-1.691941300639451251e-01,-9.773300550536473397e-02,-6.803948398060742642e-02,-7.348615343981897141e-02
-1.783058836114709056e+00,-1.629314569232691801e+00,-1.595760900795275994e+00,-1.601851581142651693e+00,-1.500321554902654952e+00,-1.449182470442684112e+00,-1.352578329472111873e+00,-1.181866824376089031e+00,-9.123022439980503773e-01,-6.853840994677772303e-01,-4.199680716591796537e-01,nan,-1.666969309225773410e-01,-9.600648174987969075e-02,-6.706053366253178494e-02,-7.289807170213745413e-02
-1.780892393403689766e+00,-1.623847292155197408e+00,-1.591476911737596867e+00,-1.598798720395156581e+00,-1.495822346078210074e+00,-1.445075419430182917e+00,-1.347175503536040653e+00,-1.175235283994773727e+00,-9.057470452441261921e-01,-6.799704122249791149e-01,-4.163302386251184206e-01,nan,-1.641937935597709564e-01,-9.427634310370969217e-02,-6.607996997251638915e-02,-7.230913194367279140e-02
-1.778718364283745412e+00,-1.618252956076355664e+00,-1.587371832201318833e+00,-1.595562375318298587e+00,-1.491237779265915275e+00,-1.440894922239224663e+00,-1.341710301782654824e+00,-1.168516473692323920e+00,-8.991506445991042096e-01,-6.745296636018158765e-01,-4.126827666330256106e-01,nan,-1.616847179755259711e-01,-9.254258956685465498e-02,-6.509779291056129458e-02,-7.171933416442503872e-02
-1.776536748754875106e+00,-1.612531560996166791e+00,-1.583445662186441449e+00,-1.592142545912077267e+00,-1.486567854465770111e+00,-1.436640978869809349e+00,-1.336182724211954387e+00,-1.161710393468740499e+00,-8.925130420629853178e-01,-6.690618535982876258e-01,-4.090256556829016121e-01,nan,-1.591697041698423298e-01,-9.080522113931457917e-02,-6.411400247666643182e-02,-7.112867836439415448e-02
-1.774323392216833772e+00,-1.606683106914633230e+00,-1.579698401692966714e+00,-1.588539232176495064e+00,-1.481812571677777912e+00,-1.432313589321939196e+00,-1.330592770823942006e+00,-1.154817043324025461e+00,-8.858342376357721815e-01,-6.635669822143968055e-01,-4.053589057747477020e-01,nan,-1.566487521427211149e-01,-8.906423782109032516e-02,-6.312859867083225884e-02,-7.053716454358041621e-02
-1.772047970222250024e+00,-1.600707593831750541e+00,-1.576130050720891074e+00,-1.584752434111547759e+00,-1.476971930901933572e+00,-1.427912753595610207e+00,-1.324940441618612130e+00,-1.147836423258173255e+00,-8.791142313174583611e-01,-6.580450494501386416e-01,-4.016825169085609382e-01,nan,-1.541218618941602725e-01,-8.731963961218025538e-02,-6.214158149305791523e-02,-6.994479270198329657e-02
-1.769710387297558141e+00,-1.594605021747520501e+00,-1.572740609270216527e+00,-1.580782151717238015e+00,-1.472045932138239976e+00,-1.423438471690824159e+00,-1.319225736595967868e+00,-1.140768533271186991e+00,-8.723530231080475206e-01,-6.524960553055152435e-01,-3.979964890843425973e-01,nan,-1.515890334241607462e-01,-8.557142651258523025e-02,-6.115295094334384507e-02,-6.935156283960305923e-02
-1.767310643442756790e+00,-1.588375390661942888e+00,-1.569530077340943297e+00,-1.576628384993564724e+00,-1.467034575386696238e+00,-1.418890743607581051e+00,-1.313448655756009220e+00,-1.133613373363066446e+00,-8.655506130075392157e-01,-6.469199997805269442e-01,-3.943008223020927350e-01,nan,-1.490502667327225084e-01,-8.381959852230519425e-02,-6.016270702169003448e-02,-6.875747495643973195e-02
-1.764848738657845972e+00,-1.582018700575019032e+00,-1.566498454933070494e+00,-1.572291133940528551e+00,-1.461937860647303022e+00,-1.414269569345880884e+00,-1.307609199098735520e+00,-1.126370943533811619e+00,-8.587070010159336686e-01,-6.413168828751735218e-01,-3.905955165618116287e-01,nan,-1.465055618198458642e-01,-8.206415564134014740e-02,-5.917084972809648347e-02,-6.816252905249323146e-02
-1.762324672942827908e+00,-1.575534951486750490e+00,-1.563645742046600118e+00,-1.567770398558131273e+00,-1.456755787920062328e+00,-1.409574417509060318e+00,-1.301707366624150319e+00,-1.119041243783425399e+00,-8.518221871332336548e-01,-6.356867045894577517e-01,-3.868805718635006663e-01,nan,-1.439549186855315910e-01,-8.030509786969083907e-02,-5.817737906256362224e-02,-6.756672512776391859e-02
-1.759738446297699710e+00,-1.568924143397131710e+00,-1.560971938681529281e+00,-1.563066178846369114e+00,-1.451488357204969937e+00,-1.404737498506928084e+00,-1.295743158332247402e+00,-1.111624274111902233e+00,-8.448961713594334011e-01,-6.300294649233743050e-01,-3.831559882071566836e-01,nan,-1.413983373297775792e-01,-7.854242520735582600e-02,-5.718229502509054873e-02,-6.697006318225122434e-02
-1.757090058722462489e+00,-1.562186276306166466e+00,-1.558477044837859316e+00,-1.558178474805244074e+00,-1.446135568502027624e+00,-1.399711591343343553e+00,-1.289716574223030321e+00,-1.104120034519244564e+00,-8.379289536945360162e-01,-6.243451638769258460e-01,-3.794217655927811794e-01,nan,-1.388358177525848836e-01,-7.677613765433580206e-02,-5.618559761567783195e-02,-6.637254321595537077e-02
-1.754379510217116023e+00,-1.555321350213853648e+00,-1.556161060515590666e+00,-1.553107286434755707e+00,-1.440697421811235168e+00,-1.394496696018305393e+00,-1.283627614296498187e+00,-1.096528525005452614e+00,-8.309205341385411669e-01,-6.186338014501122640e-01,-3.756779040203744313e-01,nan,-1.362673599539536706e-01,-7.500623521063073951e-02,-5.518728683432529147e-02,-6.577416522887645500e-02
-1.751606800781660755e+00,-1.548329365120193701e+00,-1.554023985714722667e+00,-1.547852613734904459e+00,-1.435173917132593235e+00,-1.389092812531813825e+00,-1.277476278552651889e+00,-1.088849745570526606e+00,-8.238709126914489644e-01,-6.128953776429338918e-01,-3.719244034899361617e-01,nan,-1.336929639338837461e-01,-7.323271787624066609e-02,-5.418736268103306608e-02,-6.517492922101439379e-02
-1.748771930416097353e+00,-1.541210321025190400e+00,-1.552065820435256427e+00,-1.542414456705692549e+00,-1.429565054466104268e+00,-1.383499940883872403e+00,-1.271262566991493648e+00,-1.081083696214469425e+00,-8.167800893532626283e-01,-6.071298924553929499e-01,-3.681612640014682025e-01,nan,-1.311126296923764145e-01,-7.145558565116646998e-02,-5.318582515580153047e-02,-6.457483519236949243e-02
-1.745874899120424040e+00,-1.533964217928836193e+00,-1.550286564677190171e+00,-1.536792815347114871e+00,-1.423870833811763159e+00,-1.377718081074474910e+00,-1.264986479613017911e+00,-1.073230376937274855e+00,-8.096480641239757192e-01,-6.013373458874845534e-01,-3.643884855549671120e-01,nan,-1.285263572294293166e-01,-6.967483853540640260e-02,-5.218267425862979647e-02,-6.397388314294120970e-02
-1.742915706894641481e+00,-1.526591055831135080e+00,-1.548686218440525009e+00,-1.530987689659174755e+00,-1.418091255169572351e+00,-1.371747233103624231e+00,-1.258648016417228011e+00,-1.065289787738946226e+00,-8.024748370035916789e-01,-5.955177379392110337e-01,-3.606060681504346110e-01,nan,-1.259341465450435071e-01,-6.789047652896137985e-02,-5.117790998951830816e-02,-6.337207307272978152e-02
-1.739894353738750343e+00,-1.519090834732087059e+00,-1.547264781725261162e+00,-1.524999079641871313e+00,-1.412226318539532066e+00,-1.365587396971320588e+00,-1.252247177404122613e+00,-1.057261928619482871e+00,-7.952604079921101743e-01,-5.896710686105725019e-01,-3.568140117878706996e-01,nan,-1.233359976392190971e-01,-6.610249963183131849e-02,-5.017153234846712107e-02,-6.276940498173526339e-02
-1.736810839652749738e+00,-1.511463554631691908e+00,-1.546022254531397966e+00,-1.518826985295204990e+00,-1.406276023921641194e+00,-1.359238572677563761e+00,-1.245783962573703052e+00,-1.049146799578885902e+00,-7.880047770895315384e-01,-5.837973379015688469e-01,-3.530123164672753777e-01,nan,-1.207319105119561697e-01,-6.431090784401624627e-02,-4.916354133547616578e-02,-6.216587886995762757e-02
-1.733665164636641665e+00,-1.503709215529952958e+00,-1.544958636858935863e+00,-1.512471406619178227e+00,-1.400240371315903509e+00,-1.352700760222356413e+00,-1.239258371925972213e+00,-1.040944400617157539e+00,-7.807079442958587689e-01,-5.778965458122028442e-01,-3.492009821886502552e-01,nan,-1.181218851632556965e-01,-6.251570116551699585e-02,-4.815393695054594192e-02,-6.156149473739713773e-02
-1.730457328690423457e+00,-1.495827817426863326e+00,-1.544073928707874188e+00,-1.505932343613785918e+00,-1.394119360722314349e+00,-1.345973959605693437e+00,-1.232670405460923435e+00,-1.032654731734291786e+00,-7.733699096110853155e-01,-5.719686923424693870e-01,-3.453800089519921679e-01,nan,-1.155059215931154570e-01,-6.071687959633195741e-02,-4.714271919367550578e-02,-6.095625258405325958e-02
-1.727187331814095783e+00,-1.487819360322427009e+00,-1.543368130078213829e+00,-1.499209796279030282e+00,-1.387912992140874380e+00,-1.339058170827577054e+00,-1.226020063178560049e+00,-1.024277792930291753e+00,-7.659906730352145088e-01,-5.660137774923708065e-01,-3.415493967573024481e-01,nan,-1.128840198015365892e-01,-5.891444313646190811e-02,-4.612988806486535698e-02,-6.035015240992626373e-02
-1.723855174007659530e+00,-1.479683844216643340e+00,-1.542841240969954342e+00,-1.492303764614911987e+00,-1.381621265571585155e+00,-1.331953393888007486e+00,-1.219307345078882054e+00,-1.015813584205157438e+00,-7.585702345682465708e-01,-5.600318012619072139e-01,-3.377091456045814288e-01,nan,-1.102561797885190653e-01,-5.710839178590682019e-02,-4.511544356411548162e-02,-5.974319421501615018e-02
-1.720460855271114253e+00,-1.471421269109512542e+00,-1.542278017410504409e+00,-1.485214248621430366e+00,-1.375244181014446232e+00,-1.324659628786985399e+00,-1.212532251161889896e+00,-1.007262105558888843e+00,-7.511085942101811685e-01,-5.540227636510783871e-01,-3.338592554938291102e-01,nan,-1.076224015540629408e-01,-5.529872554466680468e-02,-4.409938569142581033e-02,-5.913537799932293282e-02
-1.717004375604461064e+00,-1.463031635001038389e+00,-1.541442777030754829e+00,-1.477941248298589194e+00,-1.368781738469460496e+00,-1.317176875524513013e+00,-1.205694781427585349e+00,-9.986233569914899633e-01,-7.436057519610217437e-01,-5.479866646598874347e-01,-3.299997264250469353e-01,nan,-1.049826850981693538e-01,-5.348544441274255545e-02,-4.308171444679689821e-02,-5.852670376284685450e-02
-1.713485735007697963e+00,-1.454514941891213331e+00,-1.540335399954450235e+00,-1.470484763646381587e+00,-1.362233937936622175e+00,-1.309505134100584334e+00,-1.198794935875964196e+00,-9.898973385029528060e-01,-7.360617078207619679e-01,-5.419235042883285836e-01,-3.261305583982317402e-01,nan,-1.023370304208360282e-01,-5.166854839013251821e-02,-4.206242983022777382e-02,-5.791717150558738786e-02
