-1.578118497647197083e-01,-2.257534771286863196e-01,-2.336464480477429551e-01,-2.698339184906463628e-01,-2.897522343050427662e-01,-2.794597549191146224e-01,-3.093415183001399504e-01,-3.441512472285325752e-01,-3.552714205219811294e-01,-3.892332985613829455e-01,-3.982727840210487091e-01,-4.023814924234356827e-01,-3.547174034930141717e-01,-2.950642835873100722e-01,-2.581088772283357535e-01
-1.590510343810733196e-01,-2.275437577187413574e-01,-2.335352881958386029e-01,-2.694805000013830720e-01,-2.919644747309728117e-01,-2.793868051528058394e-01,-3.102422595196067112e-01,-3.448835786279387250e-01,-3.561820798866414672e-01,-3.905244849384079120e-01,-3.994610183364011857e-01,-4.032287206538469060e-01,-3.551940803034591698e-01,-2.968024396056331282e-01,-2.608438371629707153e-01
-1.602902804275861126e-01,-2.293269561798367273e-01,-2.334590640442265053e-01,-2.691661512033845516e-01,-2.941707681835391552e-01,-2.793520093504938129e-01,-3.111704009397014969e-01,-3.456439475898255842e-01,-3.571190949492257238e-01,-3.918318111511848167e-01,-4.006596157982161288e-01,-4.040841940217326789e-01,-3.556896476042099575e-01,-2.985470008115665985e-01,-2.635730570678958551e-01
-1.615295879042592253e-01,-2.311030725119739837e-01,-2.334177755929065234e-01,-2.688908720966506349e-01,-2.963711146627437398e-01,-2.793553675121785984e-01,-3.121259425604252513e-01,-3.464323541141939300e-01,-3.580824657097348984e-01,-3.931552771997147144e-01,-4.018685764064946486e-01,-4.049479125270936120e-01,-3.562041053952669234e-01,-3.002979672051119264e-01,-2.662965369431136708e-01
-1.627689568110920471e-01,-2.328721067151522939e-01,-2.334114228418787129e-01,-2.686546626811815441e-01,-2.985655141685856218e-01,-2.793968796378600294e-01,-3.131088843817775857e-01,-3.472487982010433183e-01,-3.590721921681685469e-01,-3.944948830839971610e-01,-4.030879001612360790e-01,-4.058198761699295942e-01,-3.567374536766299009e-01,-3.020553387862684458e-01,-2.690142767886228303e-01
-1.640083871480846056e-01,-2.346340587893717688e-01,-2.334400057911431015e-01,-2.684575229569772237e-01,-3.007539667010647455e-01,-2.794765457275383280e-01,-3.141192264037583337e-01,-3.480932798503738601e-01,-3.600882743245266693e-01,-3.958506288040319898e-01,-4.043175870624403645e-01,-4.067000849502403481e-01,-3.572896924482988901e-01,-3.038191155550361011e-01,-2.717262766044234445e-01
-1.652478789152369010e-01,-2.363889287346322698e-01,-2.335035244406996613e-01,-2.682994529240375625e-01,-3.029364722601812221e-01,-2.795943657812133831e-01,-3.151569686263676617e-01,-3.489657990621853889e-01,-3.611307121788091545e-01,-3.972225143598193675e-01,-4.055576371101076161e-01,-4.075885388680260402e-01,-3.578608217102739464e-01,-3.055892975114149479e-01,-2.744325363905154025e-01
-1.664874321125483503e-01,-2.381367165509330752e-01,-2.336019787905483369e-01,-2.681804525823627827e-01,-3.051130308459339968e-01,-2.797503397988851392e-01,-3.162221110496050147e-01,-3.498663558364777382e-01,-3.621995057310156696e-01,-3.986105397513585169e-01,-4.068080503042372786e-01,-4.084852379232862818e-01,-3.584508414625547368e-01,-3.073658846554041535e-01,-2.771330561468975939e-01
-1.677270467400201470e-01,-2.398774222382757115e-01,-2.337353688406892394e-01,-2.681005219319527177e-01,-3.072836424583249570e-01,-2.799444677805537074e-01,-3.173146536734713918e-01,-3.507949501732514630e-01,-3.632946549811472137e-01,-4.000147049786508813e-01,-4.080688266448303514e-01,-4.093901821160217391e-01,-3.590597517051418164e-01,-3.091488769870052167e-01,-2.798278358735724058e-01
-1.689667227976516251e-01,-2.416110457966595126e-01,-2.339036945911223131e-01,-2.680596609728073676e-01,-3.094483070973532701e-01,-2.801767497262190321e-01,-3.184345964979661825e-01,-3.517515820725062858e-01,-3.644161599292031206e-01,-4.014350100416955724e-01,-4.093399661318865013e-01,-4.103033714462320791e-01,-3.596875524380348521e-01,-3.109382745062175268e-01,-2.825168755705386170e-01
-1.702064602854428954e-01,-2.433375872260843675e-01,-2.341069560418476136e-01,-2.680578697049267323e-01,-3.116070247630188250e-01,-2.804471856358811133e-01,-3.195819395230896642e-01,-3.527362515342423177e-01,-3.655640205751835570e-01,-4.028714549404928680e-01,-4.106214687654054507e-01,-4.112248059139173018e-01,-3.603342436612338440e-01,-3.127340772130409730e-01,-2.852001752377962274e-01
-1.714462592033938471e-01,-2.450570465265503040e-01,-2.343451531928650577e-01,-2.680951481283109228e-01,-3.137597954553216217e-01,-2.807557755095399510e-01,-3.207566827488415040e-01,-3.537489585584593366e-01,-3.667382369190884672e-01,-4.043240396750426013e-01,-4.119133345453874218e-01,-4.121544855190774626e-01,-3.609998253747390140e-01,-3.145362851074754995e-01,-2.878777348753452370e-01
-1.726861195515040082e-01,-2.467694236980565725e-01,-2.346182860441745621e-01,-2.681714962429598836e-01,-3.159066191742608276e-01,-2.811025193471954342e-01,-3.219588261752214242e-01,-3.547897031451569538e-01,-3.679388089609171852e-01,-4.057927642453442174e-01,-4.132155634718317483e-01,-4.130924102617120619e-01,-3.616842975785497516e-01,-3.163448981895203849e-01,-2.905495544831844801e-01
-1.739260413297744612e-01,-2.484747187406046443e-01,-2.349263545957763488e-01,-2.682869140488735038e-01,-3.180474959198382745e-01,-2.814874171488477295e-01,-3.231883698022303686e-01,-3.558584852943361687e-01,-3.691657367006709323e-01,-4.072776286513988819e-01,-4.145281555447396515e-01,-4.140385801418220435e-01,-3.623876602726667784e-01,-3.181599164591772944e-01,-2.932156340613162882e-01
-1.751660245382046510e-01,-2.501729316541938530e-01,-2.352693588476703346e-01,-2.684414015460520053e-01,-3.201824256920529077e-01,-2.819104689144968923e-01,-3.244453136298678375e-01,-3.569553050059964816e-01,-3.704190201383492087e-01,-4.087786328932060398e-01,-4.158511107641102988e-01,-4.149929951594067967e-01,-3.631099134570898723e-01,-3.199813399164452843e-01,-2.958759736097395510e-01
-1.764060691767945777e-01,-2.518640624388241434e-01,-2.356472987998564639e-01,-2.686349587344951662e-01,-3.223114084909048938e-01,-2.823716746441428116e-01,-3.257296576581337755e-01,-3.580801622801379480e-01,-3.716986592739518480e-01,-4.102957769707656910e-01,-4.171844291299441343e-01,-4.159556553144665991e-01,-3.638510571318189779e-01,-3.218091685613244657e-01,-2.985305731284541575e-01
-1.776461752455442134e-01,-2.535481110944955430e-01,-2.360601744523347922e-01,-2.688675856142030973e-01,-3.244344443163941216e-01,-2.828710343377854319e-01,-3.270414018870282935e-01,-3.592330571167604569e-01,-3.730046541074791278e-01,-4.118290608840777245e-01,-4.185281106422408248e-01,-4.169265606070011732e-01,-3.646110912968540951e-01,-3.236434023938147830e-01,-3.011794326174602743e-01
-1.788863427444530863e-01,-2.552250776212072747e-01,-2.365079858051051254e-01,-2.691392821851756878e-01,-3.265515331685197031e-01,-2.834085479954246423e-01,-3.283805463165507255e-01,-3.604139895158635087e-01,-3.743370046389301598e-01,-4.133784846331415852e-01,-4.198821553009997598e-01,-4.179057110370101857e-01,-3.653900159521948354e-01,-3.254840414139154037e-01,-3.038225520767564580e-01
-1.801265716735221678e-01,-2.568949620189608374e-01,-2.369907328581677963e-01,-2.694500484474131596e-01,-3.286626750472834702e-01,-2.839842156170608312e-01,-3.297470909467022926e-01,-3.616229594774481582e-01,-3.756957108683062208e-01,-4.149440482179586609e-01,-4.212465631062223270e-01,-4.188931066044946361e-01,-3.661878310978419204e-01,-3.273310856216280484e-01,-3.064599315063453733e-01
-1.813668620327510417e-01,-2.585577642877554538e-01,-2.375084156115226386e-01,-2.697998844009154018e-01,-3.307678699526845900e-01,-2.845980372026937211e-01,-3.311410357774823288e-01,-3.628599670015139611e-01,-3.770807727956067001e-01,-4.165257516385282299e-01,-4.226213340579078048e-01,-4.198887473094538580e-01,-3.670045367337950726e-01,-3.291845350169517737e-01,-3.090915709062255767e-01
-1.826072138221396246e-01,-2.602134844275911241e-01,-2.380610340651696522e-01,-2.701887900456823588e-01,-3.328671178847228962e-01,-2.852500127523234785e-01,-3.325623808088908895e-01,-3.641250120880608065e-01,-3.784921904208317645e-01,-4.181235948948501813e-01,-4.240064681560562487e-01,-4.208926331518880737e-01,-3.678401328600541809e-01,-3.310443895998866903e-01,-3.117174702763972904e-01
-1.838476270416879721e-01,-2.618621224384679591e-01,-2.386485882191088925e-01,-2.706167653817140861e-01,-3.349604188433985552e-01,-2.859401422659499370e-01,-3.340111260409279748e-01,-3.654180947370887500e-01,-3.799299637439812471e-01,-4.197375779869246815e-01,-4.254019654006676587e-01,-4.219047641317971165e-01,-3.686946194766193563e-01,-3.329106493704327430e-01,-3.143376296168602924e-01
-1.850881016913955013e-01,-2.635036783203851263e-01,-2.392710780733399711e-01,-2.710838104090103617e-01,-3.370477728287105679e-01,-2.866684257435728189e-01,-3.354872714735929740e-01,-3.667392149485972919e-01,-3.813940927650545376e-01,-4.213677009147509533e-01,-4.268078257917413132e-01,-4.229251402491805423e-01,-3.695679965834900438e-01,-3.347833143285891544e-01,-3.169520489276136388e-01
-1.863286377712632946e-01,-2.651381520733441244e-01,-2.399285036278635541e-01,-2.715899251275716297e-01,-3.391291798406608216e-01,-2.874348631851928459e-01,-3.369908171068870528e-01,-3.680883727225874313e-01,-3.828845774840529126e-01,-4.230139636783304402e-01,-4.282240493292786554e-01,-4.239537615040394614e-01,-3.704602641806672425e-01,-3.366623844743575344e-01,-3.195607282086594392e-01
-1.875692352812908248e-01,-2.667655436973442318e-01,-2.406208648826793084e-01,-2.721351095373975570e-01,-3.412046398792483171e-01,-2.882394545908095740e-01,-3.385217629408097118e-01,-3.694655680590586133e-01,-3.844014179009757060e-01,-4.246763662776623094e-01,-4.296506360132787972e-01,-4.249906278963731521e-01,-3.713714222681503418e-01,-3.385478598077369394e-01,-3.221636674599968053e-01
-1.888098942214780918e-01,-2.683858531923853930e-01,-2.413481618377872340e-01,-2.727193636384883657e-01,-3.432741529444730544e-01,-2.890821999604231696e-01,-3.400801089753608952e-01,-3.708708009580109488e-01,-3.859446140158230287e-01,-4.263549087127467274e-01,-4.310875858437419605e-01,-4.260357394261818365e-01,-3.723014708459395639e-01,-3.404397403287277024e-01,-3.247608666816254042e-01
-1.900506145918250955e-01,-2.699990805584676079e-01,-2.421103944931873309e-01,-2.733426874308438337e-01,-3.453377190363350335e-01,-2.899630992940334107e-01,-3.416658552105405477e-01,-3.723040714194444378e-01,-3.875141658285947699e-01,-4.280495909835835833e-01,-4.325348988206679790e-01,-4.270890960934653480e-01,-3.732504099140347975e-01,-3.423380260373294348e-01,-3.273523258735455688e-01
-1.912913963923313088e-01,-2.716052257955902105e-01,-2.429075628488792105e-01,-2.740050809144637944e-01,-3.473953381548335329e-01,-2.908821525916400752e-01,-3.432790016463480587e-01,-3.737653794433583032e-01,-3.891100733392904298e-01,-4.297604130901720998e-01,-4.339925749440563529e-01,-4.281506978982232425e-01,-3.742182394724354877e-01,-3.442427169335416370e-01,-3.299380450357559114e-01
-1.925322396229977862e-01,-2.732042889037546440e-01,-2.437396669048636777e-01,-2.747065440893488031e-01,-3.494470102999701067e-01,-2.918393598532438848e-01,-3.449195482827847603e-01,-3.752547250297538772e-01,-3.907323365479110078e-01,-4.314873750325139978e-01,-4.354606142139083591e-01,-4.292205448404565749e-01,-3.752049595211426336e-01,-3.461538130173656969e-01,-3.325180241682587634e-01
-1.937731442838239726e-01,-2.747962698829601869e-01,-2.446067066611403162e-01,-2.754470769554985821e-01,-3.514927354717439778e-01,-2.928347210788444510e-01,-3.465874951198499865e-01,-3.767721081786306048e-01,-3.923809554544561706e-01,-4.332304768106082227e-01,-4.369390166302232203e-01,-4.302986369201647343e-01,-3.762105700601559022e-01,-3.480713142888010037e-01,-3.350922632710530147e-01
-1.950141103748099791e-01,-2.763811687332067835e-01,-2.455086821177091261e-01,-2.762266795129131314e-01,-3.535325136701551463e-01,-2.938682362684417737e-01,-3.482828421575437927e-01,-3.783175288899883748e-01,-3.940559300589258629e-01,-4.349897184244549964e-01,-4.384277821930010477e-01,-4.313849741373477764e-01,-3.772350710894750714e-01,-3.499952207478473909e-01,-3.376607623441387207e-01
-1.962551378959556114e-01,-2.779589854544943783e-01,-2.464455932745701072e-01,-2.770453517615923955e-01,-3.555663448952036121e-01,-2.949399054220359084e-01,-3.500055893958660680e-01,-3.798909871638272429e-01,-3.957572603613198625e-01,-4.367650998740542634e-01,-4.399269109022418967e-01,-4.324795564920057567e-01,-3.782784626091002522e-01,-3.519255323945049696e-01,-3.402235213875158815e-01
-1.974962268472605365e-01,-2.795297200468225274e-01,-2.474174401317228433e-01,-2.779030937015360969e-01,-3.575942291468884870e-01,-2.960497285396263001e-01,-3.517557368348160907e-01,-3.814924830001464873e-01,-3.974849463616376699e-01,-4.385566211594051911e-01,-4.414364027579449345e-01,-4.335823839841381200e-01,-3.793407446190310006e-01,-3.538622492287727961e-01,-3.427805404011832757e-01
-1.987373772287256424e-01,-2.810933725101923963e-01,-2.484242226891681116e-01,-2.787999053327448462e-01,-3.596161664252114365e-01,-2.971977056212138923e-01,-3.535332844743953595e-01,-3.831220163989476069e-01,-3.992389880598806728e-01,-4.403642822805093338e-01,-4.429562577601116047e-01,-4.346934566137459766e-01,-3.804219171192682603e-01,-3.558053712506526467e-01,-3.453318193851431794e-01
-1.999785890403505406e-01,-2.826499428446033191e-01,-2.494659409469056899e-01,-2.797357866552184213e-01,-3.616321567301717388e-01,-2.983838366667982966e-01,-3.553382323146032085e-01,-3.847795873602297689e-01,-4.010193854560481497e-01,-4.421880832373660253e-01,-4.444864759087412409e-01,-4.358127743808285492e-01,-3.815219801098114205e-01,-3.577548984601436333e-01,-3.478773583393944824e-01
-2.012198622821352034e-01,-2.841994310500554066e-01,-2.505425949049353562e-01,-2.807107376689567113e-01,-3.636422000617693384e-01,-2.996081216763794020e-01,-3.571705803554395819e-01,-3.864651958839929735e-01,-4.028261385501400449e-01,-4.440280240299752101e-01,-4.460270572038337322e-01,-4.369403372853861156e-01,-3.826409335906606479e-01,-3.597108308572458113e-01,-3.504171572639372956e-01
-2.024611969540796030e-01,-2.857418371265484369e-01,-2.516541845632571661e-01,-2.817247583739597716e-01,-3.656462964200041799e-01,-3.008705606499573748e-01,-3.590303285969044245e-01,-3.881788419702373316e-01,-4.046592473421564140e-01,-4.458841046583368883e-01,-4.475780016453892451e-01,-4.380761453274185646e-01,-3.837787775618159425e-01,-3.616731684419591253e-01,-3.529512161587713415e-01
-2.037025930561831288e-01,-2.872771610740819659e-01,-2.528007099218707587e-01,-2.827778487702271026e-01,-3.676444458048753750e-01,-3.021711535875314381e-01,-3.609174770389970144e-01,-3.899205256189619551e-01,-4.065187118320964799e-01,-4.477563251224501162e-01,-4.491393092334069470e-01,-4.392201985069253412e-01,-3.849355120232766936e-01,-3.636419112142826870e-01,-3.554795350238958429e-01
-2.049440505884469743e-01,-2.888054028926572703e-01,-2.539821709807769667e-01,-2.838700088577596481e-01,-3.696366482163848111e-01,-3.035099004891028684e-01,-3.628320256817189060e-01,-3.916902468301685092e-01,-4.084045320199617968e-01,-4.496446854223166145e-01,-4.507109799678883366e-01,-4.403724968239075555e-01,-3.861111369750439559e-01,-3.656170591742182729e-01,-3.580021138593126873e-01
-2.061855695508705288e-01,-2.903265625822736840e-01,-2.551985677399754016e-01,-2.850012386365569639e-01,-3.716229036545314890e-01,-3.048868013546710554e-01,-3.647739745250693222e-01,-3.934880056038561613e-01,-4.103167079057515321e-01,-4.515491855579356617e-01,-4.522930138488326923e-01,-4.415330402783647079e-01,-3.873056524171172299e-01,-3.675986123217650503e-01,-3.605189526650210974e-01
-2.074271499434538202e-01,-2.918406401429311514e-01,-2.564499001994659522e-01,-2.861715381066190500e-01,-3.736032121193155198e-01,-3.063018561842361098e-01,-3.667433235690482629e-01,-3.953138019400248560e-01,-4.122552394894657968e-01,-4.534698255293072577e-01,-4.538854108762399031e-01,-4.427018288702966320e-01,-3.885190583494965155e-01,-3.695865706569229081e-01,-3.630300514410208512e-01
-2.086687917661969038e-01,-2.933476355746296727e-01,-2.577361683592486741e-01,-2.873809072679459065e-01,-3.755775736107367369e-01,-3.077550649777977543e-01,-3.687400728136557282e-01,-3.971676358386746486e-01,-4.142201267711044799e-01,-4.554066053364312361e-01,-4.554881710501100800e-01,-4.438788625997035497e-01,-3.897513547721818128e-01,-3.715809341796920129e-01,-3.655354101873120043e-01
-2.099104950190991414e-01,-2.948475488773686370e-01,-2.590573722193230122e-01,-2.886293461205369781e-01,-3.775459881287943631e-01,-3.092464277353556001e-01,-3.707642222588908298e-01,-3.990495072998047621e-01,-4.162113697506667487e-01,-4.573595249793069306e-01,-4.571012943704425568e-01,-4.450641414665847950e-01,-3.910025416851725111e-01,-3.735817028900713099e-01,-3.680350289038933909e-01
-2.111522597021616710e-01,-2.963403800511494324e-01,-2.604135117796901322e-01,-2.899168546643932642e-01,-3.795084556734902304e-01,-3.107759444569108687e-01,-3.728157719047552887e-01,-4.009594163234166952e-01,-4.182289684281542685e-01,-4.593285844579357846e-01,-4.587247808372386659e-01,-4.462576654709414781e-01,-3.922726190884697761e-01,-3.755888767880626311e-01,-3.705289075907673979e-01
-2.123940858153839095e-01,-2.978261290959712815e-01,-2.618045870403493680e-01,-2.912434328995143762e-01,-3.814649762448232839e-01,-3.123436151424628937e-01,-3.748947217512483276e-01,-4.028973629095098374e-01,-4.202729228035664288e-01,-4.613137837723172430e-01,-4.603586304504976301e-01,-4.474594346127730438e-01,-3.935615869820731083e-01,-3.776024558736651437e-01,-3.730170462479328597e-01
