-5.273194303345707379e-01,-5.979164959640445032e-01,-6.951110474820163532e-01,-7.587235400765242055e-01,-8.218071687545863702e-01,-8.464894555762026984e-01,-8.424849402387294406e-01,-8.718474481029839795e-01,-5.241773406787623157e-01,-8.333104041195871226e-01,-7.578436754634715333e-01,-7.224117184853757756e-01,-6.797813501558650495e-01,-6.073804879292644676e-01
-5.352169447952379588e-01,-6.061799941747502141e-01,-7.033401968458876663e-01,-7.654359056877216849e-01,-8.283831355454696066e-01,-8.527794781002598912e-01,-8.494153296991191482e-01,-8.773434208923424071e-01,-5.280705138813545085e-01,-8.380960685683311873e-01,-7.617066701705272891e-01,-7.251462159145555253e-01,-6.813804576338453600e-01,-6.086378395296119237e-01
-5.432841108215674675e-01,-6.146045253003502573e-01,-7.116827312882199053e-01,-7.721915146687681197e-01,-8.349988364422550324e-01,-8.591054663612608389e-01,-8.563884598471039888e-01,-8.828658396657235174e-01,-5.319860433591047100e-01,-8.429287366459985442e-01,-7.655985158545676184e-01,-7.278875698169050557e-01,-6.829732433467551322e-01,-6.098883573810029990e-01
-5.515209284135592638e-01,-6.231900893408450770e-01,-7.201386508090130700e-01,-7.789903670196635099e-01,-8.416542714449433138e-01,-8.654674203592057635e-01,-8.634043306826850728e-01,-8.884147044231271995e-01,-5.359239291120128090e-01,-8.478084083525885273e-01,-7.695192125155919660e-01,-7.306357801924244777e-01,-6.845597072945940331e-01,-6.111320414834376935e-01
-5.599273975712095730e-01,-6.319366862962303433e-01,-7.287079554082637189e-01,-7.858324627404046359e-01,-8.483494405535307870e-01,-8.718653400940915565e-01,-8.704629422058585142e-01,-8.939900151645510107e-01,-5.398841711400772514e-01,-8.527350836881000262e-01,-7.734687601535992219e-01,-7.333908470411122371e-01,-6.861398494773618406e-01,-6.123688918369152301e-01
-5.685035182945260557e-01,-6.408443161665137167e-01,-7.373906450859788464e-01,-7.927178018309974927e-01,-8.550843437680240022e-01,-8.782992255659238801e-01,-8.775642944166306414e-01,-8.995919728826794470e-01,-5.438667694433013677e-01,-8.577087626525362607e-01,-7.774471587685923835e-01,-7.361527703629714425e-01,-6.877136698950596649e-01,-6.135989084414368300e-01
-5.772492905835047150e-01,-6.499129789516917555e-01,-7.461867198421550107e-01,-7.996463842914393050e-01,-8.618589810884196289e-01,-8.847690767746999585e-01,-8.847083873149985678e-01,-9.052698394528568837e-01,-5.478717240216834927e-01,-8.627294452458954543e-01,-7.814544083605700076e-01,-7.389215501580003176e-01,-6.892811685476867289e-01,-6.148220912970019381e-01
-5.861647144381456620e-01,-6.591426746517643487e-01,-7.550961796767921008e-01,-8.066182101217296285e-01,-8.686733525147175561e-01,-8.912748937204202360e-01,-8.918952209009621823e-01,-9.110616203849255523e-01,-5.518990348752236264e-01,-8.677971314681777182e-01,-7.854905089295317611e-01,-7.416971864261991954e-01,-6.908423454352432547e-01,-6.160384404036106654e-01
-5.952497898584488967e-01,-6.685334032667313853e-01,-7.641190245898901168e-01,-8.136332793218690185e-01,-8.755274580469182277e-01,-8.978166764030841573e-01,-8.991247951745215961e-01,-9.169673156788854529e-01,-5.559487020039216576e-01,-8.729118213193831632e-01,-7.895554604754778660e-01,-7.444796791675678538e-01,-6.923972005577292421e-01,-6.172479557612627898e-01
-6.045045168444104222e-01,-6.780851647965886464e-01,-7.732552545814452838e-01,-8.206915918918540331e-01,-8.824212976850182022e-01,-9.043944248226888361e-01,-9.063971101356735893e-01,-9.229869253347336988e-01,-5.600207254077760322e-01,-8.780735147995092360e-01,-7.936492629984066571e-01,-7.472690283821051827e-01,-6.939457339151436921e-01,-6.184506373699580895e-01
-6.139288953960382322e-01,-6.877979592413444587e-01,-7.825048696514653734e-01,-8.277931478316908898e-01,-8.893548714290238077e-01,-9.110081389792402673e-01,-9.137121657844240463e-01,-9.291204493524756192e-01,-5.641151050867901917e-01,-8.832822119085608215e-01,-7.977719164983215761e-01,-7.500652340698135134e-01,-6.954879455074884920e-01,-6.196464852296973413e-01
-6.235229255133284409e-01,-6.976717866009948255e-01,-7.918678697999463889e-01,-8.349379471413767018e-01,-8.963281792789316027e-01,-9.176578188727356755e-01,-9.210699621207704135e-01,-9.353678877321091045e-01,-5.682318410409621379e-01,-8.885379126465353661e-01,-8.019234209752206244e-01,-7.528682962306917359e-01,-6.970238353347624205e-01,-6.208354993404803235e-01
-6.332866071962807153e-01,-7.077066468755397466e-01,-8.013442550268884412e-01,-8.421259898209114692e-01,-9.033412212347421422e-01,-9.243434645031747277e-01,-9.284704991447125799e-01,-9.417292404736335998e-01,-5.723709332702922037e-01,-8.938406170134327589e-01,-8.061037764291041352e-01,-7.556782148647398500e-01,-6.985534033969658108e-01,-6.220176797023065918e-01
-6.432199404448954994e-01,-7.179025400649790001e-01,-8.109340253322914194e-01,-8.493572758702947478e-01,-9.103939972964553151e-01,-9.310650758705575347e-01,-9.359137768562503235e-01,-9.482045075770492160e-01,-5.765323817747801671e-01,-8.991903250092534439e-01,-8.103129828599719975e-01,-7.584949899719577449e-01,-7.000766496940986627e-01,-6.231930263151764793e-01
-6.533229252591679082e-01,-7.282594661693083671e-01,-8.206371807161511045e-01,-8.566318052895236512e-01,-9.174865074640675688e-01,-9.378226529748814322e-01,-9.433997952553806465e-01,-9.547936890423530665e-01,-5.807161865544244739e-01,-9.045870366339945345e-01,-8.145510402678222128e-01,-7.613186215523444211e-01,-7.015935742261600883e-01,-6.243615391790893199e-01
-6.635955616391072676e-01,-7.387774251885366184e-01,-8.304537211784759343e-01,-8.639495780786048407e-01,-9.246187517375854537e-01,-9.446161958161518601e-01,-9.509285543421096554e-01,-9.614967848695507024e-01,-5.849223476092283436e-01,-9.100307518876611379e-01,-8.188179486526585560e-01,-7.641491096059020993e-01,-7.031041769931516416e-01,-6.255232182940463348e-01
-6.740378495847086926e-01,-7.494564171226592020e-01,-8.403836467192619120e-01,-8.713105942375345414e-01,-9.317907301170058609e-01,-9.514457043943661541e-01,-9.585000541164345744e-01,-9.683137950586396814e-01,-5.891508649391903329e-01,-9.155214707702508115e-01,-8.231137080144794727e-01,-7.669864541326295582e-01,-7.046084579950724347e-01,-6.266780636600467469e-01
-6.846497890959726274e-01,-7.602964419716766731e-01,-8.504269573385087044e-01,-8.787148537663131975e-01,-9.390024426023289017e-01,-9.583111787095246470e-01,-9.661142945783550706e-01,-9.752447196096200033e-01,-5.934017385443104420e-01,-9.210591932817635552e-01,-8.274383183532845187e-01,-7.698306551325270197e-01,-7.061064172319228005e-01,-6.278260752770907782e-01
-6.954313801728988498e-01,-7.712974997355883655e-01,-8.605836530362167558e-01,-8.861623566649405870e-01,-9.462538891935543539e-01,-9.652126187616266728e-01,-9.737712757278712550e-01,-9.822895585224914461e-01,-5.976749684245885597e-01,-9.266439194221994802e-01,-8.317917796690738053e-01,-7.726817126055941509e-01,-7.075980547037024060e-01,-6.289672531451783177e-01
-7.063826228154823639e-01,-7.824595904143895053e-01,-8.708537338123809590e-01,-8.936531029334137122e-01,-9.535450698906789979e-01,-9.721500245506692339e-01,-9.814709975649800189e-01,-9.894483117972506792e-01,-6.019705545800225766e-01,-9.322756491915555888e-01,-8.361740919618456669e-01,-7.755396265518300636e-01,-7.090833704104106960e-01,-6.301015972643090324e-01
-7.175035170237330506e-01,-7.937827140080900845e-01,-8.812371996670107510e-01,-9.011870925717386793e-01,-9.608759846937092730e-01,-9.791233960766588806e-01,-9.892134600896875796e-01,-9.967209794339044748e-01,-6.062884970106166005e-01,-9.379543825898373210e-01,-8.405852552316037674e-01,-7.784043969712369782e-01,-7.105623643520491139e-01,-6.312291076344835883e-01
-7.287940627976459140e-01,-8.052668705166851071e-01,-8.917340506001016909e-01,-9.087643255799126019e-01,-9.682466336026422926e-01,-9.861327333395921713e-01,-9.969986633019908284e-01,-1.004107561432449280e+00,-6.106287957163684110e-01,-9.436801196170423456e-01,-8.450252694783462193e-01,-7.812760238638138954e-01,-7.120350365286168826e-01,-6.323497842557017634e-01
-7.402542601372213982e-01,-8.169120599401746841e-01,-9.023442866116533345e-01,-9.163848019579352577e-01,-9.756570166174776126e-01,-9.931780363394694389e-01,-1.004826607201889876e+00,-1.011608057792885207e+00,-6.149914506972784523e-01,-9.494528602731702183e-01,-8.494941347020730227e-01,-7.841545072295604824e-01,-7.135013869401140019e-01,-6.334636271279632247e-01
-7.518841090424588369e-01,-8.287182822785588154e-01,-9.130679077016660150e-01,-9.240485217058067580e-01,-9.831071337382154551e-01,-1.000259305076290683e+00,-1.012697291789384835e+00,-1.019222468515212476e+00,-6.193764619533463911e-01,-9.552726045582211611e-01,-8.539918509027838445e-01,-7.870398470684770720e-01,-7.149614155865404719e-01,-6.345706362512685272e-01
-7.636836095133534563e-01,-8.406855375318320611e-01,-9.239049138701348474e-01,-9.317554848235236609e-01,-9.905969849648524894e-01,-1.007376539550052241e+00,-1.020610717064471595e+00,-1.026950793599427092e+00,-6.237838294845702292e-01,-9.611393524721923987e-01,-8.585184180804772414e-01,-7.899320433805621100e-01,-7.164151224678957375e-01,-6.356708116256165608e-01
-7.756527615499158035e-01,-8.528138257000050793e-01,-9.348553051170698236e-01,-9.395056913110927388e-01,-9.981265702973952658e-01,-1.014529739760761107e+00,-1.028566946444221086e+00,-1.034793033045536381e+00,-6.282135532909542963e-01,-9.670531040150893709e-01,-8.630738362351570991e-01,-7.928310961658183720e-01,-7.178625075841811309e-01,-6.367641532510088798e-01
-7.877915651521401053e-01,-8.651031467830723187e-01,-9.459190814424653926e-01,-9.472991411685106611e-01,-1.005695889735840565e+00,-1.021718905708413505e+00,-1.036611369071598343e+00,-1.042749186853537235e+00,-6.326656333724962611e-01,-9.730138591869093023e-01,-8.676581053668209753e-01,-7.957370054242445256e-01,-7.193035709353956531e-01,-6.378506611274447069e-01
-8.001000203200269167e-01,-8.775535007810344457e-01,-9.570962428463219984e-01,-9.551358343957774277e-01,-1.013304943280188386e+00,-1.028944037393009880e+00,-1.044783017407491688e+00,-1.050819255023428989e+00,-6.371400697291961235e-01,-9.790216179876525260e-01,-8.722712254754694250e-01,-7.986497711558404600e-01,-7.207383125215398589e-01,-6.389303352549241533e-01
-8.125781270535759049e-01,-8.901648876938905719e-01,-9.683867893286395301e-01,-9.630157709928930387e-01,-1.020953730930438841e+00,-1.036205134814550011e+00,-1.053081891451900010e+00,-1.059003237555211863e+00,-6.416368623610539945e-01,-9.850763804173184868e-01,-8.769131965611021151e-01,-8.015693933606062860e-01,-7.221667323426130825e-01,-6.400031756334468858e-01
-8.252258853527816296e-01,-9.029373075216359235e-01,-9.797907208894132136e-01,-9.709389509598538304e-01,-1.028642252686588154e+00,-1.043513300586847103e+00,-1.061507991204820422e+00,-1.067301134448882083e+00,-6.461560112680677648e-01,-9.911781464759051863e-01,-8.815840186237169362e-01,-8.044958720385406714e-01,-7.235888303986151016e-01,-6.410691822630127934e-01
-8.380432952176550820e-01,-9.158707602642812695e-01,-9.913080375286527079e-01,-9.789053742966671301e-01,-1.036370508548643210e+00,-1.051015927339451039e+00,-1.070061316666260032e+00,-1.075712945704447421e+00,-6.506975164502416531e-01,-9.973269161634172875e-01,-8.862836916633182183e-01,-8.074292071896462808e-01,-7.250045800235023208e-01,-6.421283551436226533e-01
-8.510303566481910442e-01,-9.289652459218211700e-01,-1.002938739246353350e+00,-9.869150410033290521e-01,-1.044138498516600899e+00,-1.058758961379525632e+00,-1.078741867836214841e+00,-1.084238671321903880e+00,-6.552613779075735501e-01,-1.003522689479852348e+00,-8.910122156799038518e-01,-8.103693988139215598e-01,-7.264132226601858200e-01,-6.431806942752760214e-01
-8.641870696443891831e-01,-9.422207644942552918e-01,-1.014682826042514696e+00,-9.949679510798399296e-01,-1.051946222590461444e+00,-1.066742402707071102e+00,-1.087549644714685737e+00,-1.092878311301251459e+00,-6.598475956400633446e-01,-1.009765466425210478e+00,-8.957695906734738367e-01,-8.133164469113668416e-01,-7.278144112324068660e-01,-6.442261996579731198e-01
-8.775134342062496096e-01,-9.556373159815840790e-01,-1.026540297917137190e+00,-1.003064104526199429e+00,-1.059800752525243306e+00,-1.074966251322086563e+00,-1.096484647301671611e+00,-1.101631865642490160e+00,-6.644561696477111479e-01,-1.016055246999491901e+00,-9.005558166440279511e-01,-8.162703514819819040e-01,-7.292081457401655697e-01,-6.452648712917135043e-01
-8.910094503337665506e-01,-9.692149003838012034e-01,-1.038511154870215281e+00,-1.011203501342404332e+00,-1.067858188382323714e+00,-1.083430507224568906e+00,-1.105546875597169132e+00,-1.110499334345616207e+00,-6.690870999305149613e-01,-1.022392031202693286e+00,-9.053708935915646405e-01,-8.192311125257656368e-01,-7.305944261834612652e-01,-6.462967091764971750e-01
-9.046751180269515524e-01,-9.829535177009189884e-01,-1.050595396901759626e+00,-1.019386141528461742e+00,-1.076182488981029861e+00,-1.092135170414525458e+00,-1.114736329601186071e+00,-1.119480717410636927e+00,-6.737403864884787819e-01,-1.028775819034820627e+00,-9.102148215160874578e-01,-8.221987300427203715e-01,-7.319732525622951735e-01,-6.473217133123247979e-01
-9.185104372857988420e-01,-9.968531679329308837e-01,-1.062793024011765119e+00,-1.027612025084367442e+00,-1.084773654321358416e+00,-1.101080240891952666e+00,-1.124053009313718654e+00,-1.128576014837548991e+00,-6.784160293216006110e-01,-1.035206610495870816e+00,-9.150876004175947376e-01,-8.251732040328451090e-01,-7.333446248766669617e-01,-6.483398836991958181e-01
-9.325154081103084192e-01,-1.010913851079837666e+00,-1.075104036200231761e+00,-1.035881152010122319e+00,-1.093631684403309157e+00,-1.110265718656850309e+00,-1.133496914734766658e+00,-1.137785226626352175e+00,-6.831140284298804488e-01,-1.041684405585844519e+00,-9.199892302960863688e-01,-8.281545344961396271e-01,-7.347085431265765187e-01,-6.493512203371104574e-01
-9.466900305004806171e-01,-1.025135567141638671e+00,-1.087528433467158884e+00,-1.044193522305726374e+00,-1.102756579226882083e+00,-1.119691603709218386e+00,-1.143068045864329862e+00,-1.147108352777046703e+00,-6.878343838133181842e-01,-1.048209204304741071e+00,-9.249197111515621295e-01,-8.311427214326041479e-01,-7.360650073120232895e-01,-6.503557232260686050e-01
-9.610343044563083303e-01,-1.039518316118328123e+00,-1.100066215812541603e+00,-1.052549135971174721e+00,-1.112148338792072755e+00,-1.129357896049052679e+00,-1.152766402702404935e+00,-1.156545393289628132e+00,-6.925770954719119299e-01,-1.054781006652557585e+00,-9.298790429840201321e-01,-8.341377648422370061e-01,-7.374140174330074959e-01,-6.513533923660697056e-01
-9.755482299778045485e-01,-1.054062098009917792e+00,-1.112717383236390800e+00,-1.060947993006476242e+00,-1.121806963098890053e+00,-1.139264595676361846e+00,-1.162591985248998983e+00,-1.166096348164105123e+00,-6.973421634056655716e-01,-1.061399812629299833e+00,-9.348672257934648178e-01,-8.371396647250410883e-01,-7.387555734895296933e-01,-6.523442277571149805e-01
-9.902318070649631654e-01,-1.068766912816402348e+00,-1.125481935738700923e+00,-1.069390093411626497e+00,-1.131732452147329759e+00,-1.149411702591141671e+00,-1.172544793504109117e+00,-1.175761217400473013e+00,-7.021295876145772219e-01,-1.068065622234965595e+00,-9.398842595798937438e-01,-8.401484210810150621e-01,-7.400896754815897705e-01,-6.533282293992037637e-01
-1.005085035717784514e+00,-1.083632760537781348e+00,-1.138359873319472193e+00,-1.077875437186625263e+00,-1.141924805937391874e+00,-1.159799216793391485e+00,-1.182624827467734674e+00,-1.185540000998732024e+00,-7.069393680986472139e-01,-1.074778435469553983e+00,-9.449301443433069103e-01,-8.431640339101589277e-01,-7.414163234091873944e-01,-6.543053972923360551e-01
-1.020107915936267817e+00,-1.098659641174054791e+00,-1.151351195978704611e+00,-1.086404024331472984e+00,-1.152384024469075952e+00,-1.170427138283112178e+00,-1.192832087139875208e+00,-1.195432698958882156e+00,-7.117715048578747705e-01,-1.081538252333065886e+00,-9.500048800837042062e-01,-8.461865032124724628e-01,-7.427355172723226762e-01,-6.552757314365118546e-01
-1.035300447720406858e+00,-1.113847554725216016e+00,-1.164455903716391738e+00,-1.094975854846165886e+00,-1.163110107742377552e+00,-1.181295467060298421e+00,-1.203166572520527389e+00,-1.205439311280919190e+00,-7.166259978922583374e-01,-1.088345072825497084e+00,-9.551084668010838552e-01,-8.492158289879545574e-01,-7.440472570709950606e-01,-6.562392318317308293e-01
-1.050662631070214736e+00,-1.129196501191278346e+00,-1.177673996532546230e+00,-1.103590928730711074e+00,-1.174103055757306002e+00,-1.192404203124960205e+00,-1.213628283609699210e+00,-1.215559837964851786e+00,-7.215028472018021333e-01,-1.095198896946855127e+00,-9.602409044954499651e-01,-8.522449468220257840e-01,-7.453515428052055469e-01,-6.571958984779936452e-01
-1.066194465985685014e+00,-1.144706480572235119e+00,-1.191005474427161204e+00,-1.112249245985105217e+00,-1.185362868513857082e+00,-1.203753346477092201e+00,-1.224217220407386453e+00,-1.225794279010675281e+00,-7.264045044439392251e-01,-1.102099724697135796e+00,-9.654021931668005374e-01,-8.552566695974472832e-01,-7.466483744749538021e-01,-6.581457313753000804e-01
-1.081895952466817468e+00,-1.160377492868086557e+00,-1.204450337400237325e+00,-1.120950806609348316e+00,-1.196889546012030348e+00,-1.215342897116694632e+00,-1.234933382913589561e+00,-1.236142634418390340e+00,-7.313785712402846029e-01,-1.109047556076339314e+00,-9.705923328151353502e-01,-8.582502239782264786e-01,-7.479377520802399371e-01,-6.590887305236499127e-01
