-2.012915138627136447e+00,-1.949719312160167917e+00,-1.903103910544400978e+00,-1.856327697726677162e+00,-1.802360528719179289e+00,-1.797230165767932153e+00,-1.751875721950467479e+00,-1.652566193454819699e+00,-1.495306671250936859e+00,-1.283590159765307437e+00,-1.083842807124915542e+00,-8.915734823126670872e-01,-7.206621963131901731e-01,-5.823237083248514745e-01,-5.026657408774333202e-01
-2.010941119098281327e+00,-1.946722126630502370e+00,-1.900384520886834183e+00,-1.854506516008783468e+00,-1.799765883732809213e+00,-1.795397142352207487e+00,-1.750668932837909475e+00,-1.650907378882645604e+00,-1.494077864146633239e+00,-1.282299590397159905e+00,-1.082096457336042983e+00,-8.896797265586899872e-01,-7.185869576820873572e-01,-5.803753947157254123e-01,-5.008709860319131568e-01
-2.009058537386053445e+00,-1.943739343545141329e+00,-1.897679154079612740e+00,-1.852682124447737166e+00,-1.797182938219157977e+00,-1.793559494156586887e+00,-1.749435879747019751e+00,-1.649231388976366786e+00,-1.492819822268535823e+00,-1.280971772968233946e+00,-1.080321133101005637e+00,-8.877708522757835619e-01,-7.165029215942997354e-01,-5.784217438077807749e-01,-4.990714093079082203e-01
-2.007267393490450136e+00,-1.940770962904079244e+00,-1.894987810122733540e+00,-1.850854523043536703e+00,-1.794611692178222917e+00,-1.791717221181066577e+00,-1.748176562677795420e+00,-1.647538223735980578e+00,-1.491532545616643279e+00,-1.279606707478527339e+00,-1.078516834419801729e+00,-8.858468594639452576e-01,-7.144100880498243100e-01,-5.764627556010148979e-01,-4.972670107054160682e-01
-2.005567687411474953e+00,-1.937816984707322776e+00,-1.892310489016200581e+00,-1.849023711796184966e+00,-1.792052145610008029e+00,-1.789870323425650556e+00,-1.746890981630239370e+00,-1.645827883161490313e+00,-1.490216034190956940e+00,-1.278204393928043192e+00,-1.076683561292433922e+00,-8.839077481231788491e-01,-7.123084570486649669e-01,-5.744984300954312229e-01,-4.954577902244398646e-01
-2.003959419149125232e+00,-1.934877408954866818e+00,-1.889647190760011197e+00,-1.847189690705679732e+00,-1.789504298514510428e+00,-1.788018800890336601e+00,-1.745579136604349602e+00,-1.644100367252892880e+00,-1.488870287991475694e+00,-1.276764832316779064e+00,-1.074821313718900218e+00,-8.819535182534814499e-01,-7.101980285908188195e-01,-5.725287672910271963e-01,-4.936437478649772226e-01
-2.002440568907696505e+00,-1.931952235646713589e+00,-1.886997915354165611e+00,-1.845352459772021447e+00,-1.786968150891730334e+00,-1.786162653575125381e+00,-1.744241027600127225e+00,-1.642355676010189836e+00,-1.487495307018199986e+00,-1.275288022644735619e+00,-1.072930091699200839e+00,-8.799841698548538371e-01,-7.080788026762866449e-01,-5.705537671878038175e-01,-4.918248836270289193e-01
-2.000947631487000500e+00,-1.929041464782864423e+00,-1.884362662798665600e+00,-1.843512018995211665e+00,-1.784443702741669746e+00,-1.784301881480017116e+00,-1.742876654617572019e+00,-1.640593809433382066e+00,-1.486091091271130704e+00,-1.273773964911913747e+00,-1.071009895233337117e+00,-8.779997029272970099e-01,-7.059507793050697755e-01,-5.685734297857619746e-01,-4.900011975105958983e-01
-1.999450377250618915e+00,-1.926145096363314657e+00,-1.881741433093507165e+00,-1.841668368375246834e+00,-1.781930954064325112e+00,-1.782436484605010252e+00,-1.741486017656682872e+00,-1.638814767522466465e+00,-1.484657640750265850e+00,-1.272222659118311228e+00,-1.069060724321306610e+00,-8.760001174708086369e-01,-7.038139584771649915e-01,-5.665877550848985589e-01,-4.881726895156756618e-01
-1.997948806198554639e+00,-1.923263130388070064e+00,-1.879134226238696082e+00,-1.839821507912131393e+00,-1.779429904859701317e+00,-1.780566462950107232e+00,-1.740069116717462006e+00,-1.637018550277446582e+00,-1.483194955455607866e+00,-1.270634105263930724e+00,-1.067082578963112427e+00,-8.739854134853916046e-01,-7.016683401925762897e-01,-5.645967430852177893e-01,-4.863393596422713183e-01
-1.996442918330805671e+00,-1.920395566857126646e+00,-1.876541042234227463e+00,-1.837971437605862235e+00,-1.776940555127793697e+00,-1.778691816515306057e+00,-1.738625951799906977e+00,-1.635205157698319978e+00,-1.481703035387154976e+00,-1.269008303348770683e+00,-1.065075459158752125e+00,-8.719555909710438035e-01,-6.995139244513007837e-01,-5.626003937867163351e-01,-4.845012078903804809e-01
-1.994932713647371569e+00,-1.917542405770485736e+00,-1.873961881080103087e+00,-1.836118157456439803e+00,-1.774462904868604474e+00,-1.776812545300608059e+00,-1.737156522904019784e+00,-1.633374589785087760e+00,-1.480181880544907180e+00,-1.267345253372831548e+00,-1.063039364908226370e+00,-8.699106499277656779e-01,-6.973507112533394725e-01,-5.605987071893957507e-01,-4.826582342600041486e-01
-1.993418192148254109e+00,-1.914703647128148667e+00,-1.871396742776324285e+00,-1.834261667463865653e+00,-1.771996954082134534e+00,-1.774928649306013462e+00,-1.735660830029799762e+00,-1.631526846537750597e+00,-1.478631490928865810e+00,-1.265644955336113542e+00,-1.060974296211536494e+00,-8.678505903555585599e-01,-6.951787005986931334e-01,-5.585916832932561471e-01,-4.808104387511429323e-01
-1.991899353833450848e+00,-1.911879290930110997e+00,-1.868845627322887060e+00,-1.832401967628136896e+00,-1.769542702768380993e+00,-1.773040128531518933e+00,-1.734138873177245799e+00,-1.629661927956305822e+00,-1.477051866539028646e+00,-1.263907409238615109e+00,-1.058880253068679167e+00,-8.657754122544195630e-01,-6.929978924873589907e-01,-5.565793220982957479e-01,-4.789578213637943893e-01
-1.990376198702965338e+00,-1.909069337176378278e+00,-1.866308534719796741e+00,-1.830539057949257753e+00,-1.767100150927347624e+00,-1.771146982977129358e+00,-1.732590652346359672e+00,-1.627779834040756990e+00,-1.475443007375398796e+00,-1.262132615080338693e+00,-1.056757235479658608e+00,-8.636851156243523508e-01,-6.908082869193409303e-01,-5.545616236045175507e-01,-4.771003820979618504e-01
-1.988848726756793805e+00,-1.906273785866947179e+00,-1.863785464967049332e+00,-1.828672938427224004e+00,-1.764669298559030430e+00,-1.769249212642841407e+00,-1.731016167537140271e+00,-1.625880564791101435e+00,-1.473804913437973374e+00,-1.260320572861282518e+00,-1.054605243444471929e+00,-8.615797004653541480e-01,-6.886098838946360656e-01,-5.525385878119188909e-01,-4.752381209536430950e-01
-1.987316937994938471e+00,-1.903492637001818366e+00,-1.861276418064646387e+00,-1.826803609062037870e+00,-1.762250145663432299e+00,-1.767346817528656411e+00,-1.729415418749587818e+00,-1.623964120207339823e+00,-1.472137584726753712e+00,-1.258471282581447026e+00,-1.052424276963119576e+00,-8.594591667774256205e-01,-6.864026834132453958e-01,-5.505102147205008789e-01,-4.733710379308385674e-01
-1.985780832417399111e+00,-1.900725890580993394e+00,-1.858781394012588795e+00,-1.824931069853700016e+00,-1.759842692240552786e+00,-1.765439797634574592e+00,-1.727788405983702980e+00,-1.622030500289473487e+00,-1.470441021241740476e+00,-1.256584744240833329e+00,-1.050214336035602880e+00,-8.573235145605683227e-01,-6.841866854751696980e-01,-5.484765043302640697e-01,-4.714991330295492111e-01
-1.984240410024174395e+00,-1.897973546604468043e+00,-1.856300392810872779e+00,-1.823055320802207113e+00,-1.757446938290389671e+00,-1.763528152960593509e+00,-1.726135129239483534e+00,-1.620079705037499540e+00,-1.468715222982931001e+00,-1.254660957839438540e+00,-1.047975420661919177e+00,-8.551727438147787019e-01,-6.819618900804061967e-01,-5.464374566412062428e-01,-4.696224062497725837e-01
-1.982695670815266542e+00,-1.895235605072247864e+00,-1.853833414459503670e+00,-1.821176361907563379e+00,-1.755062883812946506e+00,-1.761611883506717158e+00,-1.724455588516932814e+00,-1.618111734451421313e+00,-1.466960189950328841e+00,-1.252699923377266433e+00,-1.045707530842072241e+00,-8.530068545400611990e-01,-6.797282972289587777e-01,-5.443930716533306180e-01,-4.677408575915120159e-01
-1.981146614790673777e+00,-1.892512065984328862e+00,-1.851380458958477471e+00,-1.819294193169766150e+00,-1.752690528808220627e+00,-1.759690989272942208e+00,-1.722749783816048819e+00,-1.616126588531236141e+00,-1.465175922143931331e+00,-1.250701640854314345e+00,-1.043410666576058743e+00,-8.508258467364124833e-01,-6.774859069208247764e-01,-5.423433493666346417e-01,-4.658544870547650096e-01
-1.979593241950396321e+00,-1.889802929340712145e+00,-1.848941526307795513e+00,-1.817408814588815646e+00,-1.750329873276212478e+00,-1.757765470259269991e+00,-1.721017715136831105e+00,-1.614124267276945801e+00,-1.463362419563739580e+00,-1.248666110270582941e+00,-1.041084827863880236e+00,-8.486297204038336650e-01,-6.752347191560046369e-01,-5.402882897811192020e-01,-4.639632946395323421e-01
-1.978035552294435728e+00,-1.887108195141399269e+00,-1.846516616507459130e+00,-1.815520226164713868e+00,-1.747980917216923835e+00,-1.755835326465701396e+00,-1.719259382479281673e+00,-1.612104770688550293e+00,-1.461519682209754478e+00,-1.246593331626073109e+00,-1.038730014705537386e+00,-8.464184755423258544e-01,-6.729747339344996915e-01,-5.382278928967852982e-01,-4.620672803458149014e-01
-1.976473545822789335e+00,-1.884427863386386459e+00,-1.844105729557464768e+00,-1.813628427897457263e+00,-1.745643660630350924e+00,-1.753900557892233536e+00,-1.717474785843397189e+00,-1.610068098766047173e+00,-1.459647710081972916e+00,-1.244483304920782629e+00,-1.036346227101027084e+00,-8.441921121518860538e-01,-6.707059512563068315e-01,-5.361621587136300437e-01,-4.601664441736101341e-01
-1.974907222535459361e+00,-1.881761934075677933e+00,-1.841708865457817090e+00,-1.811733419787049382e+00,-1.743318103516498851e+00,-1.751961164538869964e+00,-1.715663925229182096e+00,-1.608014251509439996e+00,-1.457746503180398889e+00,-1.242336030154714388e+00,-1.033933465050353329e+00,-8.419506302325178160e-01,-6.684283711214301649e-01,-5.340910872316571023e-01,-4.582607861229213153e-01
-1.973336582432445141e+00,-1.879110407209271472e+00,-1.839326024208511878e+00,-1.809835201833488005e+00,-1.741004245875363399e+00,-1.750017146405608237e+00,-1.713826800636632619e+00,-1.605943228918725652e+00,-1.455816061505029513e+00,-1.240151507327866165e+00,-1.031491728553513676e+00,-8.396940297842188095e-01,-6.661419935298665829e-01,-5.320146784508638094e-01,-4.563503061937462246e-01
-1.971761625513746008e+00,-1.876473282787166852e+00,-1.836957205809550686e+00,-1.807933774036773578e+00,-1.738702087706946120e+00,-1.748068503492449244e+00,-1.711963412065750312e+00,-1.603855030993906139e+00,-1.453856385055865452e+00,-1.237929736440238626e+00,-1.029021017610508792e+00,-8.374223108069895893e-01,-6.638468184816171958e-01,-5.299329323712509421e-01,-4.544350043860855282e-01
-1.970182351779363072e+00,-1.873850560809365851e+00,-1.834602410260935956e+00,-1.806029136396907431e+00,-1.736411629011248348e+00,-1.746115235799393428e+00,-1.710073759516535619e+00,-1.601749657734980792e+00,-1.451867473832908262e+00,-1.235670717491833326e+00,-1.026521332221339122e+00,-8.351354733008314879e-01,-6.615428459766828917e-01,-5.278458489928197217e-01,-4.525148806999398365e-01
-1.968598761229295002e+00,-1.871242241275864915e+00,-1.832261637562662360e+00,-1.804121288913886900e+00,-1.734132869788266085e+00,-1.744157343326438570e+00,-1.708157842988986319e+00,-1.599627109141948278e+00,-1.449849327836154611e+00,-1.233374450482646489e+00,-1.023992672386002445e+00,-8.328335172657410634e-01,-6.592300760150608951e-01,-5.257534283155671506e-01,-4.505899351353069848e-01
-1.967010853863544018e+00,-1.868648324186669374e+00,-1.829934887714735448e+00,-1.802210231587715317e+00,-1.731865810038004438e+00,-1.742194826073588443e+00,-1.706215662483105966e+00,-1.597487385214811928e+00,-1.447801947065608719e+00,-1.231040935412682336e+00,-1.021435038104502535e+00,-8.305164427017227569e-01,-6.569085085967547588e-01,-5.236556703394967816e-01,-4.486601676921901372e-01
-1.965418629682107454e+00,-1.866068809541774343e+00,-1.827622160717151889e+00,-1.800295964418389350e+00,-1.729610449760459634e+00,-1.740227684040839495e+00,-1.704247217998891895e+00,-1.595330485953568633e+00,-1.445725331521267032e+00,-1.228670172281938422e+00,-1.018848429376836284e+00,-8.281842496087731265e-01,-6.545781437217619292e-01,-5.215525750646061720e-01,-4.467255783705867955e-01
-1.963822088684986866e+00,-1.863503697341182264e+00,-1.825323456569912350e+00,-1.798378487405911441e+00,-1.727366788955632781e+00,-1.738255917228193281e+00,-1.702252509536344771e+00,-1.593156411358219726e+00,-1.443619481203131105e+00,-1.226262161090414748e+00,-1.016232846203004581e+00,-8.258369379868936155e-01,-6.522389813900830724e-01,-5.194441424908962102e-01,-4.447861671704979036e-01
-1.962221230872182698e+00,-1.860952987584893581e+00,-1.823038775273017942e+00,-1.796457800550281370e+00,-1.725134827623525435e+00,-1.736279525635651133e+00,-1.700231537095465262e+00,-1.590965161428765651e+00,-1.441484396111201605e+00,-1.223816901838113536e+00,-1.013588288583008756e+00,-8.234745078360850012e-01,-6.498910216017195207e-01,-5.173303726183674511e-01,-4.428419340919240721e-01
-1.960616056243692285e+00,-1.858416680272904964e+00,-1.820768116826465999e+00,-1.794533903851496470e+00,-1.722914565764133599e+00,-1.734298509263209276e+00,-1.698184300676251368e+00,-1.588756736165203964e+00,-1.439320076245475866e+00,-1.221334394525030564e+00,-1.010914756516845259e+00,-8.210969591563441750e-01,-6.475342643566679435e-01,-5.152112654470175634e-01,-4.408928791348630805e-01
-1.959006564799519623e+00,-1.855894775405221075e+00,-1.818511481230260296e+00,-1.792606797309560740e+00,-1.720706003377463045e+00,-1.732312868110871928e+00,-1.696110800278705977e+00,-1.586531135567538220e+00,-1.437126521605958107e+00,-1.218814639151170720e+00,-1.008212250004518973e+00,-8.187042919476754665e-01,-6.451687096549326705e-01,-5.130868209768499888e-01,-4.389390022993181484e-01
-1.957392756539661605e+00,-1.853387272981838585e+00,-1.816268868484397947e+00,-1.790676480924471070e+00,-1.718509140463508444e+00,-1.730322602178636426e+00,-1.694011035902826645e+00,-1.584288359635765531e+00,-1.434903732192644554e+00,-1.216257635716530228e+00,-1.005480769046026124e+00,-8.162965062100755453e-01,-6.427943574965103712e-01,-5.109570392078619516e-01,-4.369803035852867223e-01
-1.955774631464118674e+00,-1.850894173002758381e+00,-1.814040278588879618e+00,-1.788742954696228793e+00,-1.716323977022272240e+00,-1.728327711466503880e+00,-1.691885007548614483e+00,-1.582028408369887451e+00,-1.432651708005536761e+00,-1.213663384221110864e+00,-1.002720313641368044e+00,-8.138736019435456326e-01,-6.404112078814023779e-01,-5.088219201400544511e-01,-4.350167829927696905e-01
-1.954152189572892828e+00,-1.848415475467982017e+00,-1.811825711543706641e+00,-1.786806218624835019e+00,-1.714150513053755542e+00,-1.726328195974474067e+00,-1.689732715216070380e+00,-1.579751281769904425e+00,-1.430370449044634951e+00,-1.211031884664913516e+00,-9.999308837905458436e-01,-8.114355791480865054e-01,-6.380192608096094675e-01,-5.066814637734285975e-01,-4.330484405217678301e-01
-1.952525430865980738e+00,-1.845951180377505496e+00,-1.809625167348875685e+00,-1.784866272710285973e+00,-1.711988748557955020e+00,-1.724324055702544989e+00,-1.687554158905191448e+00,-1.577456979835812678e+00,-1.428059955309937568e+00,-1.208363137047934410e+00,-9.971124794935557478e-01,-8.089824378236953883e-01,-6.356185162811286427e-01,-5.045356701079812822e-01,-4.310752761722784765e-01
-1.950894355343386399e+00,-1.843501287731333704e+00,-1.807438646004391414e+00,-1.782923116952586318e+00,-1.709838683534874448e+00,-1.722315290650721309e+00,-1.685349338615981019e+00,-1.575145502567617983e+00,-1.425720226801447055e+00,-1.205657141370178653e+00,-9.942651007504033078e-01,-8.065141779703762781e-01,-6.332089742959637890e-01,-5.023845391437163910e-01,-4.290972899443054600e-01
-1.949258963005106038e+00,-1.841065797529463310e+00,-1.805266147510249830e+00,-1.780976751351732723e+00,-1.707700317984510718e+00,-1.720301900818998364e+00,-1.683118254348436871e+00,-1.572816849965316788e+00,-1.423351263519161414e+00,-1.202913897631642470e+00,-9.913887475610838607e-01,-8.040307995881260661e-01,-6.307906348541123531e-01,-5.002280708806311482e-01,-4.271144818378458385e-01
-1.947619253851142096e+00,-1.838644709771895869e+00,-1.803107671866452932e+00,-1.779027175907726743e+00,-1.705573651906865607e+00,-1.718283886207378597e+00,-1.680860906102560115e+00,-1.570471022028909314e+00,-1.420953065463081311e+00,-1.200133405832326972e+00,-9.884834199255992937e-01,-8.015323026769456405e-01,-6.283634979555748901e-01,-4.980662653187262756e-01,-4.251268518529007223e-01
-1.945975227881494796e+00,-1.836238024458630935e+00,-1.800963219073000721e+00,-1.777074390620568378e+00,-1.703458685301938891e+00,-1.716261246815862451e+00,-1.678577293878350529e+00,-1.568108018758396893e+00,-1.418525632633207856e+00,-1.197315665972233711e+00,-9.855491178439506061e-01,-7.990186872368361115e-01,-6.259275636003526211e-01,-4.958991224580031054e-01,-4.231343999894707775e-01
-1.944326885096161028e+00,-1.833845741589666734e+00,-1.798832789129891863e+00,-1.775118395490255629e+00,-1.701355418169729017e+00,-1.714233982644446597e+00,-1.676267417675806781e+00,-1.565727840153776640e+00,-1.416068965029537718e+00,-1.194460678051358693e+00,-9.825858413161340232e-01,-7.964899532677944816e-01,-6.234828317884423265e-01,-4.937266422984582515e-01,-4.211371262475534505e-01
-1.942674225495144569e+00,-1.831467861165007038e+00,-1.796716382037128357e+00,-1.773159190516791828e+00,-1.699263850510238649e+00,-1.712202093693135474e+00,-1.673931277494931980e+00,-1.563330486215052550e+00,-1.413583062652075562e+00,-1.191568442069707023e+00,-9.795935903421548741e-01,-7.939461007698249695e-01,-6.210293025198484473e-01,-4.915488248400961546e-01,-4.191350306271521275e-01
-1.941017249078442530e+00,-1.829104383184648963e+00,-1.794613997794707982e+00,-1.771196775700174308e+00,-1.697183982323465790e+00,-1.710165579961925975e+00,-1.671568873335722571e+00,-1.560915956942221294e+00,-1.411067925500817832e+00,-1.188638958027274928e+00,-9.765723649220089397e-01,-7.913871297429243556e-01,-6.185669757945675418e-01,-4.893656700829134842e-01,-4.171281131282644772e-01
-1.939355955846057133e+00,-1.826755307648593396e+00,-1.792525636402632072e+00,-1.769231151040404182e+00,-1.695115813609411104e+00,-1.708124441450819431e+00,-1.669180205198180555e+00,-1.558484252335284870e+00,-1.408523553575765641e+00,-1.185672225924063072e+00,-9.735221650556979966e-01,-7.888130401870936392e-01,-6.160958516126007201e-01,-4.871771780269115171e-01,-4.151163737508911100e-01
-1.937690345797987490e+00,-1.824420634556840781e+00,-1.790451297860901292e+00,-1.767262316537481448e+00,-1.693059344368075259e+00,-1.706078678159815842e+00,-1.666765273082307042e+00,-1.556035372394243055e+00,-1.405949946876920098e+00,-1.182668245760073900e+00,-9.704429907432228219e-01,-7.862238321023338194e-01,-6.136159299739490924e-01,-4.849833486720908082e-01,-4.130998124950330253e-01
-1.936020418934232490e+00,-1.822100363909389564e+00,-1.788390982169513421e+00,-1.765290272191404997e+00,-1.691014574599456033e+00,-1.704028290088913433e+00,-1.664324076988097811e+00,-1.553569317119093851e+00,-1.403347105404278317e+00,-1.179627017535302969e+00,-9.673348419845797519e-01,-7.836195054886416766e-01,-6.111272108786095503e-01,-4.827841820184486932e-01,-4.110784293606875028e-01
-1.934346175254793909e+00,-1.819794495706241744e+00,-1.786344689328470903e+00,-1.763315018002177048e+00,-1.688981504303556536e+00,-1.701973277238115312e+00,-1.661856616915557749e+00,-1.551086086509840589e+00,-1.400715029157844072e+00,-1.176548541249755386e+00,-9.641977187797742266e-01,-7.810000603460217627e-01,-6.086296943265863124e-01,-4.805796780659893352e-01,-4.090522243478581510e-01
-1.932667614759670860e+00,-1.817503029947395765e+00,-1.784312419337772182e+00,-1.761336553969795604e+00,-1.686960133480374324e+00,-1.699913639607419036e+00,-1.659362892864683747e+00,-1.548585680566480383e+00,-1.398053718137614254e+00,-1.173432816903427156e+00,-9.610316211288016941e-01,-7.783654966744708581e-01,-6.061233803178759372e-01,-4.783698368147092372e-01,-4.070211974565423607e-01
-1.930984737448863120e+00,-1.815225966632852073e+00,-1.782294172197417481e+00,-1.759354880094261331e+00,-1.684950462129910065e+00,-1.697849377196825493e+00,-1.656842904835476915e+00,-1.546068099289014341e+00,-1.395363172343590197e+00,-1.170279844496319388e+00,-9.578365490316640418e-01,-7.757158144739895178e-01,-6.036082688524799789e-01,-4.761546582646097314e-01,-4.049853486867408536e-01
-1.929297543322372022e+00,-1.812963305762611999e+00,-1.780289947907407688e+00,-1.757369996375574894e+00,-1.682952490252165090e+00,-1.695780490006335350e+00,-1.654296652827938141e+00,-1.543533342677443576e+00,-1.392643391775772788e+00,-1.167089624028434303e+00,-9.546125024883628241e-01,-7.730510137445794072e-01,-6.010843599303988816e-01,-4.739341424156919280e-01,-4.029446780384545734e-01
-1.927606032380194678e+00,-1.810715047336672434e+00,-1.778299746467740361e+00,-1.755381902813734296e+00,-1.680966217847136290e+00,-1.693706978035945721e+00,-1.651724136842064095e+00,-1.540981410731764756e+00,-1.389894376434158252e+00,-1.163862155499766793e+00,-9.513594814988931558e-01,-7.703710944862369736e-01,-5.985516535516300918e-01,-4.717082892679524964e-01,-4.008991855116809666e-01
-1.925910204622335087e+00,-1.808481191355036932e+00,-1.776323567878419718e+00,-1.753390599408742423e+00,-1.678991644914827219e+00,-1.691628841285660823e+00,-1.649125356877859438e+00,-1.538412303451982321e+00,-1.387116126318751919e+00,-1.160597438910323520e+00,-9.480774860632609213e-01,-7.676760566989666579e-01,-5.960101497161773842e-01,-4.694770988213955998e-01,-3.988488711064235304e-01
-1.924210060048789916e+00,-1.806261737817703272e+00,-1.774361412139441985e+00,-1.751396086160596610e+00,-1.677028771455235656e+00,-1.689546079755477548e+00,-1.646500312935320620e+00,-1.535826020838093164e+00,-1.384308641429550235e+00,-1.157295474260099377e+00,-9.447665161814622348e-01,-7.649659003827651294e-01,-5.934598484240378724e-01,-4.672405710760182407e-01,-3.967937348226794336e-01
-1.922505598659560500e+00,-1.804056686724671899e+00,-1.772413279250808493e+00,-1.749398363069298412e+00,-1.675077597468362267e+00,-1.687458693445397007e+00,-1.643849005014448750e+00,-1.533222562890097729e+00,-1.381471921766553868e+00,-1.153956261549096141e+00,-9.414265718534982064e-01,-7.622406255376334983e-01,-5.909007496752122224e-01,-4.649987060318216403e-01,-3.947337766604499532e-01
-1.920796820454647502e+00,-1.801866038075943699e+00,-1.770479169212520132e+00,-1.747397430134848051e+00,-1.673138122954207718e+00,-1.685366682355419643e+00,-1.641171433115245160e+00,-1.530601929607998013e+00,-1.378605967329764814e+00,-1.150579800777315143e+00,-9.380576530793701684e-01,-7.595002321635730969e-01,-5.883328534697022105e-01,-4.627515036888061317e-01,-3.926689966197355885e-01
-1.919083725434049148e+00,-1.799689791871516453e+00,-1.768559082024574236e+00,-1.745393287357243306e+00,-1.671210347912769123e+00,-1.683270046485543459e+00,-1.638467597237706297e+00,-1.527964120991789798e+00,-1.375710778119178190e+00,-1.147166091944751720e+00,-9.346597598590741240e-01,-7.567447202605801504e-01,-5.857561598075038400e-01,-4.604989640469696055e-01,-3.905993947005338418e-01
-1.917366313597767435e+00,-1.797527948111393492e+00,-1.766653017686974581e+00,-1.743385934736487286e+00,-1.669294272344050922e+00,-1.681168785835771340e+00,-1.635737497381836381e+00,-1.525309137041478191e+00,-1.372786354134800213e+00,-1.143715135051412313e+00,-9.312328921926156244e-01,-7.539740898286594328e-01,-5.831706686886218849e-01,-4.582410871063154478e-01,-3.885249709028482101e-01
-1.915644584945800588e+00,-1.795380506795571485e+00,-1.764760976199718279e+00,-1.741375372272577549e+00,-1.667389896248050229e+00,-1.679062900406101289e+00,-1.632981133547632746e+00,-1.522636977757060084e+00,-1.369832695376625775e+00,-1.140226930097291591e+00,-9.277770500799902287e-01,-7.511883408678076135e-01,-5.805763801130530144e-01,-4.559778728668406611e-01,-3.864457252266759735e-01
-1.913918539478149272e+00,-1.793247467924052430e+00,-1.762882957562805997e+00,-1.739361599965515204e+00,-1.665497219624767267e+00,-1.676952390196533749e+00,-1.630198505735095615e+00,-1.519947643138535476e+00,-1.366849801844657541e+00,-1.136701477082392664e+00,-9.242922335211996021e-01,-7.483874733780255806e-01,-5.779732940807982278e-01,-4.537093213285464666e-01,-3.843616576720182421e-01
-1.912188177194814598e+00,-1.791128831496836327e+00,-1.761018961776238623e+00,-1.737344617815301140e+00,-1.663616242474203144e+00,-1.674837255207069830e+00,-1.627389613944227431e+00,-1.517241133185906143e+00,-1.363837673538895956e+00,-1.133138776006715531e+00,-9.207784425162452990e-01,-7.455714873593147773e-01,-5.753614105918586352e-01,-4.514354324914340855e-01,-3.822727682388758486e-01
-1.910453498095794345e+00,-1.789024597513921178e+00,-1.759168988840013714e+00,-1.735324425821932026e+00,-1.661746964796356085e+00,-1.672717495437706425e+00,-1.624554458175023086e+00,-1.514517447899168978e+00,-1.360796310459337910e+00,-1.129538826870256196e+00,-9.172356770651225455e-01,-7.427403828116713180e-01,-5.727407296462310171e-01,-4.491562063554999096e-01,-3.801790569272458509e-01
-1.908714502181090289e+00,-1.786934765975310091e+00,-1.757333038754135490e+00,-1.733301023985412082e+00,-1.659889386591228089e+00,-1.670593110888447752e+00,-1.621693038427488798e+00,-1.511776587278328421e+00,-1.357725712605987400e+00,-1.125901629673020876e+00,-9.136639371678376698e-01,-7.398941597351004207e-01,-5.701112512439199254e-01,-4.468716429207484353e-01,-3.780805237371322458e-01
-1.906971189450702431e+00,-1.784859336881000402e+00,-1.755511111518599954e+00,-1.731274412305738863e+00,-1.658043507858817822e+00,-1.668464101559290702e+00,-1.618805354701620125e+00,-1.509018551323380475e+00,-1.354625879978841319e+00,-1.122227184415004242e+00,-9.100632228243857869e-01,-7.370328181295980885e-01,-5.674729753849214742e-01,-4.445817421871763320e-01,-3.759771686685318137e-01
-1.905223559904629438e+00,-1.782798310230993666e+00,-1.753703207133409103e+00,-1.729244590782912372e+00,-1.656209328599125508e+00,-1.666330467450236164e+00,-1.615891406997418400e+00,-1.506243340034326916e+00,-1.351496812577900997e+00,-1.118515491096208958e+00,-9.064335340347686731e-01,-7.341563579951656537e-01,-5.648259020692373289e-01,-4.422865041547849874e-01,-3.738689917214459424e-01
-1.903471613542872864e+00,-1.780751686025290104e+00,-1.751909325598562717e+00,-1.727211559416933717e+00,-1.654386848812151811e+00,-1.664192208561285247e+00,-1.612951195314884956e+00,-1.503450953411168634e+00,-1.348338510403167323e+00,-1.114766549716636357e+00,-9.027748707989878829e-01,-7.312647793318045597e-01,-5.621700312968684887e-01,-4.399859288235750676e-01,-3.717559928958754090e-01
-1.901715350365430712e+00,-1.778719464263886829e+00,-1.750129466914059462e+00,-1.725175318207800901e+00,-1.652576068497895179e+00,-1.662049324892434843e+00,-1.609984719654016239e+00,-1.500641391453902074e+00,-1.345150973454636745e+00,-1.110980360276280665e+00,-8.990872331170387532e-01,-7.283580821395104765e-01,-5.595053630678114009e-01,-4.376800161935436306e-01,-3.696381721918173824e-01
-1.899954770372305424e+00,-1.776701644946787839e+00,-1.748363631079901781e+00,-1.723135867155517031e+00,-1.650776987656357830e+00,-1.659901816443689393e+00,-1.606991980014816690e+00,-1.497814654162532122e+00,-1.341934201732314591e+00,-1.107156922775149210e+00,-8.953706209889275014e-01,-7.254362664182891773e-01,-5.568318973820708395e-01,-4.353687662646947842e-01,-3.675155296092755819e-01
-1.898189873563495000e+00,-1.774698228073990691e+00,-1.746611818096087676e+00,-1.721093206260079445e+00,-1.648989606287538212e+00,-1.657749683215045344e+00,-1.603972976397283201e+00,-1.494970741537055003e+00,-1.338688195236196643e+00,-1.103296237213237108e+00,-8.916250344146492424e-01,-7.224993321681365543e-01,-5.541496342396432517e-01,-4.330521790370254753e-01,-3.653880651482471209e-01
