-1.365104896996673645e-01,-1.829677721467758700e-01,-2.408202272165502200e-01,-2.832373563800465455e-01,-3.045628260236077356e-01,-2.955488539026011052e-01,-3.022015227826178596e-01,-3.082053104167462587e-01,-3.183060781291363606e-01,-3.551006431220441462e-01,-4.010581520104319342e-01,-4.211266411174401925e-01,-3.488202346598624493e-01,-2.811140615682710675e-01,-3.099978702379467266e-01,-3.210339381915630619e-01,-2.544502058788399301e-01,-1.755113390376532023e-01
-1.377455597373431484e-01,-1.850783358514299093e-01,-2.404386328076089097e-01,-2.823810427843588822e-01,-3.035364145700097938e-01,-2.954266728802353859e-01,-3.018364560373759664e-01,-3.085332368799205693e-01,-3.191493415904724240e-01,-3.566272590824025590e-01,-4.019629333134400184e-01,-4.213346001274846930e-01,-3.503296515070066786e-01,-2.837129671983440460e-01,-3.115346020993182696e-01,-3.217432961098694033e-01,-2.546983959377064344e-01,-1.757586114566552504e-01
-1.389814247763492550e-01,-1.871780081313065836e-01,-2.400906408133884617e-01,-2.815643302894922928e-01,-3.025526500957498865e-01,-2.953393095250337885e-01,-3.015078278352852914e-01,-3.088917746455573932e-01,-3.200176886988720937e-01,-3.581690282606602715e-01,-4.028838708289551596e-01,-4.215599108684415786e-01,-3.518464469454404275e-01,-2.863054468920330775e-01,-3.130670816194153772e-01,-3.224502554446522784e-01,-2.549455123959334379e-01,-1.760050296804610281e-01
-1.402180848166856009e-01,-1.892667889864058373e-01,-2.397762512338890151e-01,-2.807872188954468884e-01,-3.016115326008280140e-01,-2.952867638369961467e-01,-3.012156381763459456e-01,-3.092809237136568412e-01,-3.209111194543354806e-01,-3.597259506568173948e-01,-4.038209645569774131e-01,-4.218025733403109601e-01,-3.533706209751636407e-01,-2.888915006493384396e-01,-3.145953087982378271e-01,-3.231548161959114096e-01,-2.551915552535210518e-01,-1.762505937090706465e-01
-1.414555398583517143e-01,-1.913446784167267267e-01,-2.394954640691106529e-01,-2.800497086022228355e-01,-3.007130620852445646e-01,-2.952690358161225159e-01,-3.009598870605579291e-01,-3.097006840842185804e-01,-3.218296338568621962e-01,-3.612980262708733736e-01,-4.047742144975062240e-01,-4.220625875430926710e-01,-3.549021735961755408e-01,-2.914711284702588001e-01,-3.161192836357851199e-01,-3.238569783636467969e-01,-2.554365245104689985e-01,-1.764953035424838279e-01
-1.426937899013486222e-01,-1.934116764222711671e-01,-2.392482793190531809e-01,-2.793517994098195789e-01,-2.998572385489987058e-01,-2.952861254624130072e-01,-3.007405744879210752e-01,-3.101510557572431659e-01,-3.227732319064530175e-01,-3.628852551028294293e-01,-4.057436206505426468e-01,-4.223399534767871555e-01,-3.564411048084778488e-01,-2.940443303547965459e-01,-3.176390061320585323e-01,-3.245567419478587734e-01,-2.556804201667776666e-01,-1.767391591807008777e-01
-1.439328349456758249e-01,-1.954677830030382146e-01,-2.390346969837165991e-01,-2.786934913182374518e-01,-2.990440619920908816e-01,-2.953380327758675095e-01,-3.005577004584355505e-01,-3.106320387327302646e-01,-3.237419136031075007e-01,-3.644876371526848957e-01,-4.067291830160860711e-01,-4.226346711413939694e-01,-3.579874146120695100e-01,-2.966111063029504558e-01,-3.191544762870573426e-01,-3.252541069485472836e-01,-2.559232422224468895e-01,-1.769821606237216571e-01
-1.451726749913332948e-01,-1.975129981590277861e-01,-2.388547170631009631e-01,-2.780747843274764541e-01,-2.982735324145210365e-01,-2.954247577564859117e-01,-3.004112649721012440e-01,-3.111436330106800430e-01,-3.247356789468256455e-01,-3.661051724204397728e-01,-4.077309015941366632e-01,-4.229467405369131683e-01,-3.595411030069508018e-01,-2.991714563147206407e-01,-3.206656941007815509e-01,-3.259490733657121608e-01,-2.561649906774766672e-01,-1.772243078715462217e-01
-1.464133100383210595e-01,-1.995473218902400203e-01,-2.387083395572063282e-01,-2.774956784375365304e-01,-2.975456498162892260e-01,-2.955463004042684916e-01,-3.003012680289182668e-01,-3.116858385910922236e-01,-3.257545279376075076e-01,-3.677378609060941717e-01,-4.087487763846942568e-01,-4.232761616633449742e-01,-3.611021699931214468e-01,-3.017253803901070452e-01,-3.221726595732313791e-01,-3.266416411993534608e-01,-2.564056655318669442e-01,-1.774656009241745158e-01
-1.476547400866385362e-01,-2.015707541966739180e-01,-2.385955644660326946e-01,-2.769561736484179582e-01,-2.968604141973957833e-01,-2.957026607192150269e-01,-3.002277096288865632e-01,-3.122586554739668063e-01,-3.267984605754526428e-01,-3.693857026096471485e-01,-4.097828073877583521e-01,-4.236229345206891095e-01,-3.626706155705810564e-01,-3.042728785291084481e-01,-3.236753727044058282e-01,-3.273318104494707947e-01,-2.566452667856178316e-01,-1.777060397816064286e-01
-1.488969651362868629e-01,-2.035832950783313666e-01,-2.385163917895799512e-01,-2.764562699601202378e-01,-2.962178255578400421e-01,-2.958938387013255733e-01,-3.001905897720060779e-01,-3.128620836593041799e-01,-3.278674768603618839e-01,-3.710486975311003133e-01,-4.108329946033302260e-01,-4.239870591089458518e-01,-3.642464397393307962e-01,-3.068139507317272918e-01,-3.251738334943064523e-01,-3.280195811160649400e-01,-2.568837944387292738e-01,-1.779456244438421819e-01
-1.501399851872654845e-01,-2.055849445352113669e-01,-2.384708215278482091e-01,-2.759959673726435914e-01,-2.956178838976222800e-01,-2.961198343506002417e-01,-3.001899084582768662e-01,-3.134961231471041221e-01,-3.289615767923348422e-01,-3.727268456704529442e-01,-4.118993380314090458e-01,-4.243685354281149791e-01,-3.658296424993700002e-01,-3.093485969979622996e-01,-3.266680419429324744e-01,-3.287049531991354523e-01,-2.571212484912012708e-01,-1.781843549108816926e-01
-1.513838002395743731e-01,-2.075757025673139744e-01,-2.384588536808373571e-01,-2.755752658859881299e-01,-2.950605892167425526e-01,-2.963806476670388657e-01,-3.002256656876989838e-01,-3.141607739373667441e-01,-3.300807603713714622e-01,-3.744201470277050414e-01,-4.129818376719949780e-01,-4.247673634781966578e-01,-3.674202238506986684e-01,-3.118768173278135269e-01,-3.281579980502840055e-01,-3.293879266986823873e-01,-2.573576289430338226e-01,-1.784222311827249885e-01
-1.526284102932135289e-01,-2.095555691746391891e-01,-2.384804882485474786e-01,-2.751941655001536868e-01,-2.945459415152008598e-01,-2.966762786506415561e-01,-3.002978614602723195e-01,-3.148560360300918792e-01,-3.312250275974717995e-01,-3.761286016028565493e-01,-4.140804935250879115e-01,-4.251835432591908326e-01,-3.690181837933169673e-01,-3.143986117212809739e-01,-3.296437018163609345e-01,-3.300685016147058004e-01,-2.575929357942269848e-01,-1.786592532593719862e-01
-1.538738153481823967e-01,-2.115245443571861228e-01,-2.385357252309785736e-01,-2.748526662151405953e-01,-2.940739407929973681e-01,-2.970067273014080356e-01,-3.004064957759969290e-01,-3.155819094252792500e-01,-3.323943784706352989e-01,-3.778522093959066352e-01,-4.151953055906875134e-01,-4.256170747710971702e-01,-3.706235223272239532e-01,-3.169139801783635302e-01,-3.311251532411627063e-01,-3.307466779472052476e-01,-2.578271690447805353e-01,-1.788954211408226302e-01
-1.551200154044821422e-01,-2.134826281149564964e-01,-2.386245646281305866e-01,-2.745507680309483556e-01,-2.936445870501316890e-01,-2.973719936193387481e-01,-3.005515686348728677e-01,-3.163383941229295226e-01,-3.335888129908630151e-01,-3.795909704068570201e-01,-4.163262738687946163e-01,-4.260679580139162814e-01,-3.722362394524212359e-01,-3.194229226990633608e-01,-3.326023523246904867e-01,-3.314224556961815060e-01,-2.580603286946947517e-01,-1.791307348270771427e-01
-1.563670104621121271e-01,-2.154298204479494772e-01,-2.387470064400036007e-01,-2.742884709475772453e-01,-2.932578802866040446e-01,-2.977720776044335271e-01,-3.007330800368999690e-01,-3.171254901230423640e-01,-3.348083311581544486e-01,-3.813448846357067046e-01,-4.174733983594088871e-01,-4.265361929876477776e-01,-3.738563351689079828e-01,-3.219254392833794109e-01,-3.340752990669437761e-01,-3.320958348616340761e-01,-2.582924147439695228e-01,-1.793651943181353292e-01
-1.576148005210724068e-01,-2.173661213561650651e-01,-2.389030506665975606e-01,-2.740657749650272645e-01,-2.929138205024144348e-01,-2.982069792566922617e-01,-3.009510299820784551e-01,-3.179431974256177185e-01,-3.360529329725095993e-01,-3.831139520824558553e-01,-4.186366790625302148e-01,-4.270217796922918807e-01,-3.754838094766842493e-01,-3.244215299313116807e-01,-3.355439934679225744e-01,-3.327668154435631243e-01,-2.585234271926049043e-01,-1.795987996139973286e-01
-1.588633855813629814e-01,-2.192915308396032048e-01,-2.390926973079124940e-01,-2.738826800832984132e-01,-2.926124076975628041e-01,-2.986766985761151183e-01,-3.012054184704081594e-01,-3.187915160306556972e-01,-3.373226184339283562e-01,-3.848981727471045278e-01,-4.198161159781585439e-01,-4.275247181278483688e-01,-3.771186623757500356e-01,-3.269111946428601700e-01,-3.370084355276267707e-01,-3.334353974419685396e-01,-2.587533660406008407e-01,-1.798315507146630299e-01
-1.601127656429832680e-01,-2.212060488982631190e-01,-2.393159463639482898e-01,-2.737391863023906913e-01,-2.923536418720492636e-01,-2.991812355627017639e-01,-3.014962455018890264e-01,-3.196704459381558561e-01,-3.386173875424103308e-01,-3.866975466296517783e-01,-4.210117091062934858e-01,-4.280450082943171308e-01,-3.787608938661045088e-01,-3.293944334180238243e-01,-3.384686252460556433e-01,-3.341015808568500445e-01,-2.589822312879571653e-01,-1.800634476201324330e-01
-1.613629407059344045e-01,-2.231096755321464731e-01,-2.395727978347051423e-01,-2.736352936223039878e-01,-2.921375230258737021e-01,-2.997205902164525870e-01,-3.018235110765213891e-01,-3.205799871481189722e-01,-3.399372402979565222e-01,-3.885120737300992166e-01,-4.222234584469360952e-01,-4.285826501916986109e-01,-3.804105039477492789e-01,-3.318712462568046972e-01,-3.399245626232108020e-01,-3.347653656882083051e-01,-2.592100229346741558e-01,-1.802944903304056490e-01
-1.626139107702157804e-01,-2.250024107412524343e-01,-2.398632517201829129e-01,-2.735710020430384692e-01,-2.919640511590361198e-01,-3.002947625373674767e-01,-3.021872151943049145e-01,-3.215201396605446571e-01,-3.412821767005663753e-01,-3.903417540484460657e-01,-4.234513640000856505e-01,-4.291376438199925314e-01,-3.820674926206836242e-01,-3.343416331592017898e-01,-3.413762476590912476e-01,-3.354267519360429883e-01,-2.594367409807517011e-01,-1.805246788454825668e-01
-1.638656758358274790e-01,-2.268842545255810028e-01,-2.401873080203816846e-01,-2.735463115645939691e-01,-2.918332262715365721e-01,-3.009037525254463774e-01,-3.025873578552397136e-01,-3.224909034754329107e-01,-3.426521967502399457e-01,-3.921865875846924920e-01,-4.246954257657423182e-01,-4.297099891791988924e-01,-3.837318598849074336e-01,-3.368055941252151575e-01,-3.428236803536972022e-01,-3.360857396003540942e-01,-2.596623854261899123e-01,-1.807540131653632975e-01
-1.651182359027694446e-01,-2.287552068851321507e-01,-2.405449667353014020e-01,-2.735612221869706540e-01,-2.917450483633750591e-01,-3.015475601806893446e-01,-3.030239390593257864e-01,-3.234922785927837885e-01,-3.440473004469772333e-01,-3.940465743388381625e-01,-4.259556437439060983e-01,-4.302996862693178048e-01,-3.854036057404206517e-01,-3.392631291548446892e-01,-3.442668607070287212e-01,-3.367423286811415672e-01,-2.598869562709885672e-01,-1.809824932900477301e-01
-1.663715909710411223e-01,-2.306152678199050732e-01,-2.409362278649418987e-01,-2.736157339101683572e-01,-2.916995174345515807e-01,-3.022261855030959898e-01,-3.034969588065630219e-01,-3.245242650125966799e-01,-3.454674877907775166e-01,-3.959217143108825776e-01,-4.272320179345764357e-01,-4.309067350903488247e-01,-3.870827301872226678e-01,-3.417142382480894414e-01,-3.457057887190849166e-01,-3.373965191784052409e-01,-2.601104535151476660e-01,-1.812101192195358645e-01
-1.676257410406436499e-01,-2.324644373299014632e-01,-2.413610914093035076e-01,-2.737098467341871899e-01,-2.916966334850660814e-01,-3.029396284926670346e-01,-3.040064170969515867e-01,-3.255868627348726396e-01,-3.469127587816421832e-01,-3.978120075008271805e-01,-4.285245483377543851e-01,-4.315311356422926736e-01,-3.887692332253149807e-01,-3.441589214049513568e-01,-3.471404643898671760e-01,-3.380483110921455592e-01,-2.603328771586674861e-01,-1.814368909538277563e-01
-1.688806861115764446e-01,-2.343027154151203495e-01,-2.418195573683861732e-01,-2.738435606590270965e-01,-2.917363965149186167e-01,-3.036878891494020349e-01,-3.045523139304915361e-01,-3.266800717596111681e-01,-3.483831134195705115e-01,-3.997174539086712497e-01,-4.298332349534392804e-01,-4.321728879251490185e-01,-3.904631148546968689e-01,-3.465971786254295472e-01,-3.485708877193749444e-01,-3.386977044223623001e-01,-2.605542272015478611e-01,-1.816628084929234610e-01
-1.701364261838395342e-01,-2.361301020755619540e-01,-2.423116257421896735e-01,-2.740168756846881881e-01,-2.918188065241091311e-01,-3.044709674733011018e-01,-3.051346493071827037e-01,-3.278038920868122652e-01,-3.498785517045626126e-01,-4.016380535344146741e-01,-4.311580777816313992e-01,-4.328319919389178039e-01,-3.921643750753680546e-01,-3.490290099095239573e-01,-3.499970587076081108e-01,-3.393446991690554637e-01,-2.607745036437887354e-01,-1.818878718368228675e-01
-1.713929612574329464e-01,-2.379465973112260269e-01,-2.428372965307141751e-01,-2.742297918111703536e-01,-2.919438635126376802e-01,-3.052888634643642352e-01,-3.057534232270251451e-01,-3.289583237164759311e-01,-3.513990736366183198e-01,-4.035738063780576201e-01,-4.324990768223305748e-01,-4.335084476835989742e-01,-3.938730138873288156e-01,-3.514544152572345315e-01,-3.514189773545667861e-01,-3.399892953322250500e-01,-2.609937064853902200e-01,-1.821120809855260314e-01
-1.726502913323560151e-01,-2.397522011221119576e-01,-2.433965697339593448e-01,-2.744823090384735376e-01,-2.921115674805042639e-01,-3.061415771225909355e-01,-3.064086356900185826e-01,-3.301433666486017215e-01,-3.529446792157370782e-01,-4.055247124395990888e-01,-4.338562320755362522e-01,-4.342022551591923074e-01,-3.955890312905784301e-01,-3.538733946685603260e-01,-3.528366436602502487e-01,-3.406314929118707813e-01,-2.612118357263520929e-01,-1.823354359390328416e-01
-1.739084164086099338e-01,-2.415469135082212448e-01,-2.439894453519257933e-01,-2.747744273665979065e-01,-2.923219184277088267e-01,-3.070291084479820354e-01,-3.071002866961636268e-01,-3.313590208831905248e-01,-3.545153684419201645e-01,-4.074907717190407452e-01,-4.352295435412495417e-01,-4.349134143656985807e-01,-3.973124272851182859e-01,-3.562859481435033393e-01,-3.542500576246597754e-01,-3.412712919079931573e-01,-2.614288913666746872e-01,-1.825579366973434925e-01
-1.751673364861941473e-01,-2.433307344695531949e-01,-2.446159233846131875e-01,-2.751061467955433493e-01,-2.925749163542514797e-01,-3.079514574405372018e-01,-3.078283762454598893e-01,-3.326052864202418413e-01,-3.561111413151669680e-01,-4.094719842163819790e-01,-4.366190112194699435e-01,-4.356419253031172389e-01,-3.990432018709475503e-01,-3.586920756820626277e-01,-3.556592192477947556e-01,-3.419086923205920114e-01,-2.616448734063578363e-01,-1.827795832604579007e-01
-1.764270515651086002e-01,-2.451036640061077243e-01,-2.452760038320215275e-01,-2.754774673253099215e-01,-2.928705612601321118e-01,-3.089086241002564348e-01,-3.085929043379074810e-01,-3.338821632597558375e-01,-3.577319978354774888e-01,-4.114683499316225679e-01,-4.380246351101974023e-01,-4.363877879714483377e-01,-4.007813550480663900e-01,-3.610917772842380802e-01,-3.570641285296551892e-01,-3.425436941496672882e-01,-2.618597818454014847e-01,-1.830003756283760108e-01
-1.776875616453533480e-01,-2.468657021178848332e-01,-2.459696866941508131e-01,-2.758883889558976232e-01,-2.932088531453507230e-01,-3.099006084271396233e-01,-3.093938709735062353e-01,-3.351896514017323470e-01,-3.593779380028516712e-01,-4.134798688647625675e-01,-4.394464152134320289e-01,-4.371510023706919323e-01,-4.025268868164747493e-01,-3.634850529500296967e-01,-3.584647854702410208e-01,-3.431762973952188212e-01,-2.620736166838057435e-01,-1.832203138010979060e-01
-1.789488667269278632e-01,-2.486168488048837721e-01,-2.466969719710006836e-01,-2.763389116873061768e-01,-2.935897920099072023e-01,-3.109274104211864898e-01,-3.102312761522559859e-01,-3.365277508461709255e-01,-3.610489618172888493e-01,-4.155065410158012562e-01,-4.408843515291729909e-01,-4.379315685008476899e-01,-4.042797971761717957e-01,-3.658719026794365337e-01,-3.598611900695517507e-01,-3.438065020572466102e-01,-2.622863779215704461e-01,-1.834393977786234475e-01
-1.802109668098331730e-01,-2.503571040671060399e-01,-2.474578596625719162e-01,-2.768290355195360819e-01,-2.940133778538019382e-01,-3.119890300823977558e-01,-3.111051198741573987e-01,-3.378964615930725168e-01,-3.627450692787903552e-01,-4.175483663847400773e-01,-4.423384440574217313e-01,-4.387294863619162211e-01,-4.060400861271590833e-01,-3.682523264724605894e-01,-3.612533423275885447e-01,-3.444343081357511549e-01,-2.624980655586958145e-01,-1.836576275609528575e-01
-1.814738618940687775e-01,-2.520864679045509149e-01,-2.482523497688640668e-01,-2.773587604525870609e-01,-2.944796106770346533e-01,-3.130854674107730884e-01,-3.120154021392099741e-01,-3.392957836424367879e-01,-3.644662603873556894e-01,-4.196053449715784200e-01,-4.438086927981775287e-01,-4.395447559538972482e-01,-4.078077536694360017e-01,-3.706263243291009202e-01,-3.626412422443507366e-01,-3.450597156307320112e-01,-2.627086795951817377e-01,-1.838750031480859137e-01
-1.827375519796347048e-01,-2.538049403172184526e-01,-2.490804422898771908e-01,-2.779280864864591694e-01,-2.949884904796052920e-01,-3.142167224063123765e-01,-3.129621229474139343e-01,-3.407257169942636277e-01,-3.662125351429846853e-01,-4.216774767763161735e-01,-4.452950977514403830e-01,-4.403773772767907158e-01,-4.095827998030023842e-01,-3.729938962493573595e-01,-3.640248898198384375e-01,-3.456827245421892902e-01,-2.629182200310281603e-01,-1.840915245400227829e-01
