-1.878245436565044502e+00,-1.748171820171084079e+00,-1.711035415894750056e+00,-1.687670726110416908e+00,-1.596401298320179851e+00,-1.613827990826821601e+00,-1.592711827752663067e+00,-1.565180827278616071e+00,-1.501142448843983512e+00,-1.327777637175444392e+00,-1.054694821199580579e+00,-8.587413017736407195e-01,-6.448087538963129806e-01,-4.693954265280460558e-01,-3.575642437121550055e-01,-2.597468358041439829e-01,-1.880929964589035941e-01,-1.595992321255078616e-01
-1.876194045531074606e+00,-1.747175119736729343e+00,-1.709140913253763383e+00,-1.685336729641222719e+00,-1.595088273982211202e+00,-1.611353396966106244e+00,-1.590345372559052617e+00,-1.561601450300380556e+00,-1.498908930837125286e+00,-1.324261722867810631e+00,-1.050441719183416112e+00,-8.552576302926416796e-01,-6.420635637744894764e-01,-4.669337197126318673e-01,-3.552941226732058144e-01,-2.579284712512794897e-01,-1.867491600465863155e-01,-1.585262256189465535e-01
-1.874132377550854489e+00,-1.746200304367951928e+00,-1.707255971066928169e+00,-1.682994058598761278e+00,-1.593803075519987900e+00,-1.608872172144521606e+00,-1.587966994122831821e+00,-1.557983481214786581e+00,-1.496663729860129965e+00,-1.320713500658242223e+00,-1.046150536640683137e+00,-8.517474865960207309e-01,-6.393056229933082868e-01,-4.644656306594827644e-01,-3.530176161118268041e-01,-2.561054140462167839e-01,-1.854021910173189180e-01,-1.574509357539140286e-01
-1.872060432624382820e+00,-1.745247374064751611e+00,-1.705380589334244412e+00,-1.680642712983032361e+00,-1.592545702933511054e+00,-1.606384316362067910e+00,-1.585576692444000457e+00,-1.554326920021835035e+00,-1.494406845912997550e+00,-1.317132970546739168e+00,-1.041821273571382100e+00,-8.482108706837783174e-01,-6.365349315527691898e-01,-4.619911593685988027e-01,-3.507347240280178635e-01,-2.542776641889559763e-01,-1.840520893711014017e-01,-1.563733625304103703e-01
-1.869978210751662484e+00,-1.744316328827129059e+00,-1.703514768055713446e+00,-1.678282692794037079e+00,-1.591316156222779998e+00,-1.603889829618745821e+00,-1.583174467522560525e+00,-1.550631766721526361e+00,-1.492138278995728928e+00,-1.313520132533302798e+00,-1.037453929975514333e+00,-8.446477825559162156e-01,-6.337514894528734066e-01,-4.595103058399809259e-01,-3.484454464217800473e-01,-2.524452216794977888e-01,-1.826988551079346546e-01,-1.552935059484360503e-01
-1.867885711932690374e+00,-1.743407168655083161e+00,-1.701658507231333273e+00,-1.675913998031773211e+00,-1.590114435387793623e+00,-1.601388711914553342e+00,-1.580760319358508248e+00,-1.546898021313858562e+00,-1.489858029108321880e+00,-1.309874986617930226e+00,-1.033048505853076282e+00,-8.410582222124309837e-01,-6.309552966936183838e-01,-4.570230700736272467e-01,-3.461497832931114127e-01,-2.506080865178406114e-01,-1.813424882278170669e-01,-1.542113660079900139e-01
-1.865782936167466932e+00,-1.742519893548614140e+00,-1.699811806861104779e+00,-1.673536628696241646e+00,-1.588940540428553927e+00,-1.598880963249491582e+00,-1.578334247951846514e+00,-1.543125683798832970e+00,-1.487566096250777736e+00,-1.306197532800623007e+00,-1.028605001204069724e+00,-8.374421896533238430e-01,-6.281463532750060086e-01,-4.545294520695384866e-01,-3.438477346420129588e-01,-2.487662587039853046e-01,-1.799829887307494714e-01,-1.531269427090728719e-01
-1.863669883455993048e+00,-1.741654503507722662e+00,-1.697974666945027966e+00,-1.671150584787442384e+00,-1.587794471345059577e+00,-1.596366583623560764e+00,-1.575896253302573990e+00,-1.539314754176449140e+00,-1.485262480423096720e+00,-1.302487771081381140e+00,-1.024123416028494882e+00,-8.337996848785955706e-01,-6.253246591970355039e-01,-4.520294518277149787e-01,-3.415393004684845746e-01,-2.469197382379318406e-01,-1.786203566167318402e-01,-1.520402360516845408e-01
-1.861546553798268722e+00,-1.740810998532408505e+00,-1.696147087483102833e+00,-1.668755866305376312e+00,-1.586676228137311018e+00,-1.593845573036760666e+00,-1.573446335410691121e+00,-1.535465232446707295e+00,-1.482947181625278388e+00,-1.298745701460204627e+00,-1.019603750326351754e+00,-8.301307078882450563e-01,-6.224902144597073139e-01,-4.495230693481565565e-01,-3.392244807725262601e-01,-2.450685251196802195e-01,-1.772545918857642566e-01,-1.509512460358250485e-01
-1.859412947194294397e+00,-1.739989378622671889e+00,-1.694329068475330491e+00,-1.666352473250043431e+00,-1.585585810805308471e+00,-1.591317931489091730e+00,-1.570984494276199239e+00,-1.531577118609608990e+00,-1.480620199857324071e+00,-1.294971323937095242e+00,-1.015046004097641896e+00,-8.264352586822751867e-01,-6.196430190630222157e-01,-4.470103046308643302e-01,-3.369032755541392365e-01,-2.432126193492312738e-01,-1.758856945378471648e-01,-1.498599726614948946e-01
-1.857269063644068741e+00,-1.739189643778511929e+00,-1.692520609921708497e+00,-1.663940405621441965e+00,-1.584523219349051271e+00,-1.588783658980553071e+00,-1.568510729899095901e+00,-1.527650412665150892e+00,-1.478281535119231105e+00,-1.291164638512049212e+00,-1.010450177342361977e+00,-8.227156007228052514e-01,-6.167830730069780998e-01,-4.444911576758360794e-01,-3.345756848133211725e-01,-2.413520209265833105e-01,-1.745136645729795100e-01,-1.487664159286931076e-01
-1.855114903147592198e+00,-1.738411793999929511e+00,-1.690721711822238849e+00,-1.661519663419573023e+00,-1.583488453768540083e+00,-1.586242755511144686e+00,-1.566025042279382440e+00,-1.523685114613335001e+00,-1.475931187411001488e+00,-1.287325645185068534e+00,-1.005816270060513329e+00,-8.189830480351156794e-01,-6.139103762915762985e-01,-4.419656284830730253e-01,-3.322417085500732892e-01,-2.394867298517372733e-01,-1.731385019911616530e-01,-1.476705758374201594e-01
-1.852950465704865213e+00,-1.737655829286923970e+00,-1.688932374176920881e+00,-1.659090246644436384e+00,-1.582481514063774242e+00,-1.583695221080867466e+00,-1.563527431417058189e+00,-1.519681224454160873e+00,-1.473569156732634555e+00,-1.283454343956153432e+00,-1.001146227377018416e+00,-8.152391530518774410e-01,-6.110249289168167008e-01,-4.394337170525750014e-01,-3.299013467643954756e-01,-2.376167461246929957e-01,-1.717602067923938713e-01,-1.465724523876759666e-01
-1.850775751315887119e+00,-1.736915170529223840e+00,-1.687152596985753927e+00,-1.656652155296032491e+00,-1.581502400234754191e+00,-1.581141055689720964e+00,-1.561017897312123814e+00,-1.515638742187628507e+00,-1.471195443084130083e+00,-1.279550734825303460e+00,-9.964615452749642222e-01,-8.114839157730910912e-01,-6.081267308826989737e-01,-4.368954233843421742e-01,-3.275545994562878427e-01,-2.357420697454505332e-01,-1.703787789766759708e-01,-1.454720455794606959e-01
-1.848590759980659470e+00,-1.736066083910943414e+00,-1.685382380248740208e+00,-1.654205389374362234e+00,-1.580551112281480375e+00,-1.578580259337705849e+00,-1.558496439964580427e+00,-1.511557667813740125e+00,-1.468810046465490071e+00,-1.275614817792520173e+00,-9.917681704531423614e-01,-8.077173361987576294e-01,-6.052157821892246714e-01,-4.343507474783754874e-01,-3.252014666257513897e-01,-2.338627007140108571e-01,-1.689942185440088118e-01,-1.443693554127747636e-01
-1.846395491699180269e+00,-1.735061674480037786e+00,-1.683621723965876837e+00,-1.651749948879423391e+00,-1.579627650203951461e+00,-1.576012832024820565e+00,-1.555963059374425583e+00,-1.507438001332491950e+00,-1.466412966876711632e+00,-1.271646592857800906e+00,-9.870661029115488372e-01,-8.039394143288740580e-01,-6.022920828363915735e-01,-4.317996893346728315e-01,-3.228419482727840073e-01,-2.319786390303720802e-01,-1.676065254943908678e-01,-1.432643818876171149e-01
-1.844189946471450403e+00,-1.733901942236506954e+00,-1.681870628137165369e+00,-1.649285833811216406e+00,-1.578732014002169226e+00,-1.573438773751065778e+00,-1.553417755541660616e+00,-1.503279742743885761e+00,-1.464004204317796098e+00,-1.267646060021147214e+00,-9.823553426501857588e-01,-8.001501501634418201e-01,-5.993556328242004572e-01,-4.292422489532353169e-01,-3.204760443973867501e-01,-2.300898846945352294e-01,-1.662156998278228603e-01,-1.421571250039883605e-01
-1.841974124297469650e+00,-1.732586887180351365e+00,-1.680129092762605580e+00,-1.646813044169742835e+00,-1.577864203676131893e+00,-1.570858084516441266e+00,-1.550860528466285304e+00,-1.499082892047921334e+00,-1.461583758788743248e+00,-1.263613219282558431e+00,-9.776358896690527933e-01,-7.963495437024613599e-01,-5.964064321526515444e-01,-4.266784263340628325e-01,-3.181037549995596181e-01,-2.281964377065002214e-01,-1.648217415443048450e-01,-1.410475847618883893e-01
-1.839748025177238677e+00,-1.731116509311570351e+00,-1.678397117842197472e+00,-1.644331579955001121e+00,-1.577024219225840573e+00,-1.568270764320948585e+00,-1.548291378148299202e+00,-1.494847449244599114e+00,-1.459151630289553303e+00,-1.259548070642035222e+00,-9.729077439681506068e-01,-7.925375949459321223e-01,-5.934444808217447243e-01,-4.241082214771554337e-01,-3.157250800793026668e-01,-2.262982980662671117e-01,-1.634246506438367663e-01,-1.399357611613173402e-01
-1.837511649110757705e+00,-1.729490808630165688e+00,-1.676674703375941933e+00,-1.641841441166993487e+00,-1.576212060651295044e+00,-1.565676813164587067e+00,-1.545710304587704087e+00,-1.490573414333920654e+00,-1.456707818820227374e+00,-1.255450614099578699e+00,-9.681709055474807535e-01,-7.887143038938561057e-01,-5.904697788314812179e-01,-4.215316343825143974e-01,-3.133400196366167845e-01,-2.243954657738365388e-01,-1.620244271264192903e-01,-1.388216542022755184e-01
-1.835264996098024959e+00,-1.727709785136135157e+00,-1.674961849363837407e+00,-1.639342627805717267e+00,-1.575427727952495305e+00,-1.563076231047355158e+00,-1.543117307784497960e+00,-1.486260787315882181e+00,-1.454252324380763017e+00,-1.251320849655186418e+00,-9.634253744070391257e-01,-7.848796705462298684e-01,-5.874823261818586939e-01,-4.189486650501372811e-01,-3.109485736715000836e-01,-2.224879408292070593e-01,-1.606210709920511404e-01,-1.377052638847621469e-01
-1.833008066139041770e+00,-1.725773438829479645e+00,-1.673258555805884562e+00,-1.636835139871173350e+00,-1.574671221129440912e+00,-1.560469017969254191e+00,-1.540512387738681266e+00,-1.481909568190485915e+00,-1.451785146971161566e+00,-1.247158777308858824e+00,-9.586711505468281658e-01,-7.810336949030550757e-01,-5.844821228728783735e-01,-4.163593134800252504e-01,-3.085507421839534525e-01,-2.205757232323793671e-01,-1.592145822407329825e-01,-1.365865902087775863e-01
-1.830740859233807694e+00,-1.723681769710198930e+00,-1.671564822702082953e+00,-1.634318977363361958e+00,-1.573942540182132310e+00,-1.557855173930283499e+00,-1.537870476578927059e+00,-1.477519756957731412e+00,-1.449306286591423021e+00,-1.242964397060596582e+00,-9.539082339668472077e-01,-7.771763769643319497e-01,-5.814691689045401457e-01,-4.137635796721783610e-01,-3.061465251739769466e-01,-2.186588129833536009e-01,-1.578049608724647612e-01,-1.354656331743218367e-01
-1.828463375382322953e+00,-1.721434777778293457e+00,-1.669880650052433690e+00,-1.631794140282282868e+00,-1.573241685110569499e+00,-1.555234698930443749e+00,-1.535155641352794476e+00,-1.473091353617619115e+00,-1.446815743241547381e+00,-1.238737708910399915e+00,-9.491366246670970286e-01,-7.733077167300601573e-01,-5.784434642768442325e-01,-4.111614636265966127e-01,-3.037359226415705660e-01,-2.167372100821296499e-01,-1.563922068872465043e-01,-1.343423927813949537e-01
-1.826175614584588658e+00,-1.719032463033763891e+00,-1.668206037856936774e+00,-1.629260628627937635e+00,-1.572568655914752700e+00,-1.552607592969736050e+00,-1.532367602676312002e+00,-1.468624358170150357e+00,-1.444313516921535534e+00,-1.234478712858270599e+00,-9.443563226475788497e-01,-7.694277142002415859e-01,-5.754050089897915221e-01,-4.085529653432811159e-01,-3.013189345867354207e-01,-2.148109145287083188e-01,-1.549763202850787946e-01,-1.332168690299973535e-01
-1.823877576840602810e+00,-1.716474825476608679e+00,-1.666540986115590650e+00,-1.626718442400323816e+00,-1.571923452594681692e+00,-1.549943155540364881e+00,-1.529506360549476307e+00,-1.464118770615321363e+00,-1.441799607631385483e+00,-1.230187408904204194e+00,-9.395673279082894513e-01,-7.655363693748727938e-01,-5.723538030433799051e-01,-4.059380848222295390e-01,-2.988955610094692905e-01,-2.128799263230879979e-01,-1.535573010659605497e-01,-1.320890619201281202e-01
-1.821569262150366075e+00,-1.713761865106827820e+00,-1.664885494828396206e+00,-1.624167581599442300e+00,-1.571306075150355808e+00,-1.547209937389990353e+00,-1.526571914972289390e+00,-1.459574590953135020e+00,-1.439274015371098336e+00,-1.225863797048203585e+00,-9.347696404492302769e-01,-7.616336822539553353e-01,-5.692898464376102696e-01,-4.033168220634429924e-01,-2.964658019097733965e-01,-2.109442454652695476e-01,-1.521351492298920749e-01,-1.309589714517877534e-01
-1.819250670513878454e+00,-1.710893581924422424e+00,-1.663239563995353665e+00,-1.621586816187617908e+00,-1.570716523581776158e+00,-1.544407937380773310e+00,-1.523564265944750806e+00,-1.454991819183590218e+00,-1.436736740140673874e+00,-1.221507877290268329e+00,-9.299632602704014372e-01,-7.577196528374894324e-01,-5.662131391724827267e-01,-4.006891770669216979e-01,-2.940296572876474057e-01,-2.090038719552529678e-01,-1.507098647768737032e-01,-1.298265976249762532e-01
-1.816921801931140612e+00,-1.707869975929392048e+00,-1.661603193616462359e+00,-1.618933942505974111e+00,-1.570154797888941633e+00,-1.541537155512713975e+00,-1.520483413466860778e+00,-1.450370455306687623e+00,-1.434187781940112316e+00,-1.217119649630397982e+00,-9.251481873718029325e-01,-7.537942811254750852e-01,-5.631236812479974985e-01,-3.980551498326654336e-01,-2.915871271430917622e-01,-2.070588057930382864e-01,-1.492814477069052126e-01,-1.286919404396935085e-01
-1.814582656402152772e+00,-1.704691047121738245e+00,-1.659976383691724067e+00,-1.616207804376998958e+00,-1.569620898071853787e+00,-1.538597591785813679e+00,-1.517329357538620638e+00,-1.445710499322428788e+00,-1.431583517511364478e+00,-1.212699114068594985e+00,-9.203244217534370941e-01,-7.498575671179138480e-01,-5.600214726641558061e-01,-3.954147403606754763e-01,-2.891382114761071875e-01,-2.051090469786261694e-01,-1.478498980199873525e-01,-1.275549998959402132e-01
-1.812233233926913378e+00,-1.701356795501458130e+00,-1.658359134221136344e+00,-1.613408401800691117e+00,-1.569114824130510844e+00,-1.535589246200069535e+00,-1.514102098160027499e+00,-1.441011951230809940e+00,-1.428878879313064010e+00,-1.208246270604855344e+00,-9.154919634152993702e-01,-7.459095108148025011e-01,-5.569065134209547629e-01,-3.927679486509494389e-01,-2.866829102866917389e-01,-2.031545955120152291e-01,-1.464152157161187351e-01,-1.264157759937151460e-01
-1.809873534505422654e+00,-1.697867221068552812e+00,-1.656751445204700524e+00,-1.610535734777051475e+00,-1.568636576064913690e+00,-1.532512118755482877e+00,-1.510801635331082915e+00,-1.436274811031833520e+00,-1.426073864368923250e+00,-1.203761119239181054e+00,-9.106508123573920921e-01,-7.419501122161423767e-01,-5.537788035183959234e-01,-3.901147747034886537e-01,-2.842212235748463600e-01,-2.011954513932059652e-01,-1.449774007953002208e-01,-1.252742687330189730e-01
-1.807503558137681932e+00,-1.694222323823022291e+00,-1.655127051847630648e+00,-1.607589803306079590e+00,-1.568186153875062772e+00,-1.529366209452054370e+00,-1.507427969051786443e+00,-1.431499078725498419e+00,-1.423168472678941976e+00,-1.199243659971572340e+00,-9.058009685797151489e-01,-7.379793713219340301e-01,-5.506383429564792875e-01,-3.874552185182927877e-01,-2.817531513405711618e-01,-1.992316146221985163e-01,-1.435364532575315599e-01,-1.241304781138515695e-01
-1.805123304823690322e+00,-1.690422103764867234e+00,-1.653414205779710544e+00,-1.604570607387775683e+00,-1.567728268356589849e+00,-1.526151518289783349e+00,-1.503981099322138748e+00,-1.426684754311805525e+00,-1.420162704243121077e+00,-1.194693892802028756e+00,-9.009424320822686516e-01,-7.339972881321769060e-01,-5.474851317352047442e-01,-3.847892800953621184e-01,-2.792786935838660889e-01,-1.972630851989930212e-01,-1.420923731028129189e-01,-1.229844041362130880e-01
-1.802732774563449603e+00,-1.686466560894088529e+00,-1.651608827616683151e+00,-1.601478147022141085e+00,-1.567130573187780263e+00,-1.522868045268671144e+00,-1.500461026142140941e+00,-1.421831837790756614e+00,-1.417056559061461662e+00,-1.190111817730552746e+00,-8.960752028650548207e-01,-7.300038626468733360e-01,-5.443191698545737367e-01,-3.821169594346977005e-01,-2.767978503047321959e-01,-1.952898631235902294e-01,-1.406451603311448251e-01,-1.218360468001039448e-01
-1.800331967356956664e+00,-1.682355695210683511e+00,-1.649710917358546025e+00,-1.598312422209173134e+00,-1.566380442873521961e+00,-1.519515790388715537e+00,-1.496867749511790358e+00,-1.416940329162347911e+00,-1.413850037133960402e+00,-1.185497434757140089e+00,-8.911992809280691041e-01,-7.259990948660192123e-01,-5.411404573145834895e-01,-3.794382565362972581e-01,-2.743106215031673178e-01,-1.933119483959883644e-01,-1.391948149425260572e-01,-1.206854061055230992e-01
-1.797920883204213061e+00,-1.678089506714652845e+00,-1.647720475005300500e+00,-1.595073432948873382e+00,-1.565477877413816499e+00,-1.516094753649917193e+00,-1.493201269431087663e+00,-1.412010228426580749e+00,-1.410543138460619295e+00,-1.180850743881792342e+00,-8.863146662713138335e-01,-7.219829847896166442e-01,-5.379489941152353349e-01,-3.767531714001618459e-01,-2.718170071791725650e-01,-1.913293410161884256e-01,-1.377413369369572815e-01,-1.195324820524710785e-01
-1.795499522105218793e+00,-1.673667995405998088e+00,-1.645637500556946353e+00,-1.591761179241241386e+00,-1.564422876808664098e+00,-1.512604935052276556e+00,-1.489461585900033747e+00,-1.407041535583455794e+00,-1.407135863041438562e+00,-1.176171745104509947e+00,-8.814213588947890088e-01,-7.179555324176652986e-01,-5.347447802565294950e-01,-3.740617040262916859e-01,-2.693170073327480485e-01,-1.893420409841901908e-01,-1.362847263144384424e-01,-1.183772746409479382e-01
-1.793067884059973860e+00,-1.669091161284717906e+00,-1.643461994013483807e+00,-1.588375661086277368e+00,-1.563215441058064092e+00,-1.509046334595794070e+00,-1.485648698918628607e+00,-1.402034250632972379e+00,-1.403628210876417093e+00,-1.171460438425292905e+00,-8.765193587984945189e-01,-7.139167377501657308e-01,-5.315278157384657476e-01,-3.713638544146865006e-01,-2.668106219638935461e-01,-1.873500482999939654e-01,-1.348249830749695954e-01,-1.172197838709536227e-01
-1.790625969068479373e+00,-1.664359004350814741e+00,-1.641193955374913527e+00,-1.584916878483983105e+00,-1.561855570162017148e+00,-1.505418952280470402e+00,-1.481762608486873134e+00,-1.396988373575133613e+00,-1.400020181965557553e+00,-1.166716823844143436e+00,-8.716086659824325844e-01,-7.098666007871193839e-01,-5.282981005610455361e-01,-3.686596225653477332e-01,-2.642978510726103902e-01,-1.853533629636003321e-01,-1.333621072185512679e-01,-1.160600097424886734e-01
-1.788173777130733111e+00,-1.659471524604285042e+00,-1.638833384641234181e+00,-1.581384831434355265e+00,-1.560343264120522155e+00,-1.501722788106302886e+00,-1.477803314604764662e+00,-1.391903904409934833e+00,-1.396311776308856611e+00,-1.161940901361057321e+00,-8.666892804465987643e-01,-7.058051215285227054e-01,-5.250556347242660848e-01,-3.659490084782726638e-01,-2.617786946588960828e-01,-1.833519849750076536e-01,-1.318960987451823219e-01,-1.148979522555519939e-01
-1.785711308246736184e+00,-1.654428722045129918e+00,-1.636380281812446214e+00,-1.577779519937395181e+00,-1.558678522933579780e+00,-1.497957842073292634e+00,-1.473770817272304523e+00,-1.386780843137377373e+00,-1.392502993906315156e+00,-1.157132670976036115e+00,-8.617612021909955011e-01,-7.017322999743775824e-01,-5.218004182281287262e-01,-3.632320121534629576e-01,-2.592531527227520116e-01,-1.813459143342169011e-01,-1.304269576548633125e-01,-1.137336114101442225e-01
-1.783238562416488815e+00,-1.649230596673350036e+00,-1.633834646888549402e+00,-1.574100943993103963e+00,-1.556861346601190466e+00,-1.494124114181440754e+00,-1.469665116489492940e+00,-1.381619189757462118e+00,-1.388593834757934076e+00,-1.152292132689080262e+00,-8.568244312156225728e-01,-6.976481361246836821e-01,-5.185324510726336822e-01,-3.605086335909182260e-01,-2.567212252641781212e-01,-1.793351510412279637e-01,-1.289546839475942952e-01,-1.125669872062653176e-01
-1.780755539639990337e+00,-1.643877148488944728e+00,-1.631196479869544191e+00,-1.570349103601480056e+00,-1.554891735123353103e+00,-1.490221604430746583e+00,-1.465486212256329912e+00,-1.376418944270188849e+00,-1.384584298863712482e+00,-1.147419286500189983e+00,-8.518789675204797573e-01,-6.935526299794415594e-01,-5.152517332577805087e-01,-3.577788727906386357e-01,-2.541829122831743004e-01,-1.773196950960408969e-01,-1.274792776233751868e-01,-1.113980796439151683e-01
-1.778262239917242304e+00,-1.638368377491917105e+00,-1.628465780755431469e+00,-1.566523998762525682e+00,-1.552769688500069467e+00,-1.486250312821211228e+00,-1.461234104572816994e+00,-1.371180106675559340e+00,-1.380474386223653260e+00,-1.142514132409367278e+00,-8.469248111055699413e-01,-6.894457815386526578e-01,-5.119582647835710931e-01,-3.550427297526254633e-01,-2.516382137797417151e-01,-1.752995464986564500e-01,-1.260007386822067366e-01,-1.102268887230943711e-01
-1.775758663248242719e+00,-1.632704283682262281e+00,-1.625642549546209459e+00,-1.562625629476237954e+00,-1.550495206731337561e+00,-1.482210239352831804e+00,-1.456908793438951077e+00,-1.365902676973570706e+00,-1.376264096837751749e+00,-1.137576670416607705e+00,-8.419619619708882396e-01,-6.853275908023132024e-01,-5.086520456500025489e-01,-3.523002044768760999e-01,-2.490871297538781726e-01,-1.732747052490730688e-01,-1.245190671240876262e-01,-1.090534144438019548e-01
-1.773244809632992247e+00,-1.626884867059982032e+00,-1.622726786241878827e+00,-1.558653995742617981e+00,-1.548068289817158494e+00,-1.478101384025610310e+00,-1.452510278854733050e+00,-1.360586655164223169e+00,-1.371953430706010613e+00,-1.132606900521913262e+00,-8.369904201164368729e-01,-6.811980577704253026e-01,-5.053330758570759862e-01,-3.495512969633918776e-01,-2.465296602055846442e-01,-1.712451713472915027e-01,-1.230342629490184109e-01,-1.078776568060383356e-01
-1.770720679071491332e+00,-1.620910127625077690e+00,-1.619718490842439351e+00,-1.554609097561666209e+00,-1.545488937757531600e+00,-1.473923746839546745e+00,-1.448038560820163800e+00,-1.355232041247517616e+00,-1.367542387828428740e+00,-1.127604822725284173e+00,-8.320101855422157300e-01,-6.770571824429890695e-01,-5.020013554047915161e-01,-3.467960072121726300e-01,-2.439658051348613244e-01,-1.692109447933118072e-01,-1.215463261569991044e-01,-1.066996158098035830e-01
-1.768173604142581512e+00,-1.614780065377547480e+00,-1.616617663347891476e+00,-1.550490934933382414e+00,-1.542757150552457768e+00,-1.469677327794640220e+00,-1.443493639335242884e+00,-1.349838835223453826e+00,-1.363030968205007465e+00,-1.122570437026720214e+00,-8.270212582482251440e-01,-6.729049648200041700e-01,-4.986568842931493606e-01,-3.440343352232186902e-01,-2.413955645417081575e-01,-1.671720255871339267e-01,-1.200552567480298038e-01,-1.055192914550976274e-01
-1.765575659470714376e+00,-1.608494680317395398e+00,-1.613424303758236755e+00,-1.546299507857768596e+00,-1.539872928201937885e+00,-1.465362126890893624e+00,-1.438875514399972744e+00,-1.344407037092034907e+00,-1.358419171835748118e+00,-1.117503743426224050e+00,-8.220236382344670023e-01,-6.687414049014726025e-01,-4.952996625221506299e-01,-3.412662809965309463e-01,-2.388189384261262260e-01,-1.651284137287588050e-01,-1.185610547221111755e-01,-1.043366837419211074e-01
-1.762925842415117739e+00,-1.602053972444615670e+00,-1.610138412073471859e+00,-1.542034816334820757e+00,-1.536836270705969065e+00,-1.460978144128302514e+00,-1.434184186014348938e+00,-1.338936646853255530e+00,-1.353706998720646260e+00,-1.112404741923791018e+00,-8.170173255009373081e-01,-6.645665026873905923e-01,-4.919296900917927706e-01,-3.384918445321071778e-01,-2.362359267881132541e-01,-1.630801092181845269e-01,-1.170637200792418453e-01,-1.031517926702728571e-01
-1.760224152975793599e+00,-1.595457941759210962e+00,-1.606759988293598340e+00,-1.537696860364541118e+00,-1.533647178064552863e+00,-1.456525379506869111e+00,-1.429419654178373467e+00,-1.333427664507117694e+00,-1.348894448859704998e+00,-1.107273432519423340e+00,-8.120023200476379488e-01,-6.603802581777602487e-01,-4.885469670020770039e-01,-3.357110258299483840e-01,-2.336465296276704628e-01,-1.610271120554122026e-01,-1.155632528194223962e-01,-1.019646182401534179e-01
-1.757470591152740846e+00,-1.588706588261181052e+00,-1.603289032418616644e+00,-1.533285639946929457e+00,-1.530305650277689056e+00,-1.452003833026593638e+00,-1.424581918892046328e+00,-1.327880090053622286e+00,-1.343981522252923222e+00,-1.102109815213120791e+00,-8.069786218745689244e-01,-6.561826713725813498e-01,-4.851514932530032187e-01,-3.329238248900548425e-01,-2.310507469447977968e-01,-1.589694222404416935e-01,-1.140596529426529532e-01,-1.007751604515628313e-01
-1.754665156945960147e+00,-1.581799911950526383e+00,-1.599725544448525660e+00,-1.528801155081985330e+00,-1.526811687345378310e+00,-1.447413504687475649e+00,-1.419670980155367968e+00,-1.322293923492768419e+00,-1.338968218900301599e+00,-1.096913890004883374e+00,-8.019462309817302348e-01,-6.519737422718537845e-01,-4.817432688445716926e-01,-3.301302417124263311e-01,-2.284485787394952283e-01,-1.569070397732730549e-01,-1.125529204489334606e-01,-9.958341930450109736e-02
-1.751807850355452389e+00,-1.574737912827249620e+00,-1.596069524383328719e+00,-1.524243405769711845e+00,-1.523165289267621514e+00,-1.442754394489517145e+00,-1.414686837968339717e+00,-1.316669164824559202e+00,-1.333854538801842349e+00,-1.091685656894713974e+00,-7.969051473691243226e-01,-6.477534708755796622e-01,-4.783222937767839800e-01,-3.273302762970641822e-01,-2.258400250117639507e-01,-1.548399646539071473e-01,-1.110430553382645846e-01,-9.838939479896877116e-02
-1.748898671381215797e+00,-1.567520590891344989e+00,-1.592320972223020936e+00,-1.519612392010103896e+00,-1.519366456044416003e+00,-1.438026502432714571e+00,-1.409629492330958023e+00,-1.311005814048989748e+00,-1.328640481957540587e+00,-1.086425115882607484e+00,-7.918553710367465248e-01,-6.435218571837550972e-01,-4.748885680496367501e-01,-3.245239286439660087e-01,-2.232250857616016049e-01,-1.527681968823421943e-01,-1.095300576106449791e-01,-9.719308693496470086e-02
-1.745937620023250592e+00,-1.560147946142815378e+00,-1.588479887967604975e+00,-1.514908113803164147e+00,-1.515415187675762665e+00,-1.433229828517069482e+00,-1.404498943243225551e+00,-1.305303871166061835e+00,-1.323326048367398755e+00,-1.081132266968566569e+00,-7.867969019845987289e-01,-6.392789011963820878e-01,-4.714420916631317793e-01,-3.217111987531328099e-01,-2.206037609890094398e-01,-1.506917364585790009e-01,-1.080139272660753519e-01,-9.599449571248945545e-02
-1.742924696281557440e+00,-1.552619978581660787e+00,-1.584546271617080393e+00,-1.510130571148892598e+00,-1.511311484161662166e+00,-1.428364372742581878e+00,-1.399295190705140524e+00,-1.299563336175775907e+00,-1.317911238031417076e+00,-1.075807110152590340e+00,-7.817297402126817119e-01,-6.350246029134604120e-01,-4.679828646172689011e-01,-3.188920866245647523e-01,-2.179760506939873999e-01,-1.486105833826177058e-01,-1.064946643045557029e-01,-9.479362113154314595e-02
-1.739859900156136341e+00,-1.544936688207881215e+00,-1.580520123171447189e+00,-1.505279764047289026e+00,-1.507055345502114285e+00,-1.423430135109252204e+00,-1.394018234716704496e+00,-1.293784209078131964e+00,-1.312396050949595327e+00,-1.070449645434679908e+00,-7.766538857209951408e-01,-6.307589623349904029e-01,-4.645108869120481154e-01,-3.160665922582618359e-01,-2.153419548765354852e-01,-1.465247376544583091e-01,-1.049722687260860043e-01,-9.359046319212561971e-02
