-1.966854975179078480e+00,-1.869887617254431200e+00,-1.832550570697599968e+00,-1.784166564531162402e+00,-1.791562396222018405e+00,-1.721033847737578171e+00,-1.620755494562276633e+00,-1.408405305586396095e+00,-1.110440045753643856e+00,-9.082267323631545430e-01,-6.513100577790729151e-01,-5.345593490181957952e-01,-3.991971330063170398e-01,-3.112413829187779535e-01,-2.263148650396005213e-01,-1.830449957611838818e-01
-1.965554454629452996e+00,-1.867280466036863595e+00,-1.829811852210968537e+00,-1.781951849488848216e+00,-1.789276340558321632e+00,-1.719326269487273962e+00,-1.619097102191555226e+00,-1.406483302014116532e+00,-1.107927450988666518e+00,-9.058152417875495743e-01,-6.488701970496965066e-01,-5.323693285155832733e-01,-3.970590676913822725e-01,-3.096055364833315005e-01,-2.250222557256742195e-01,-1.821092520785003999e-01
-1.964245067622034657e+00,-1.864697656534475501e+00,-1.827087173555069111e+00,-1.779741083158066450e+00,-1.786977835135110437e+00,-1.717582783955397430e+00,-1.617404263795474417e+00,-1.404506580314537345e+00,-1.105384319405541493e+00,-9.033847713506620858e-01,-6.464242997778676392e-01,-5.301732855482995665e-01,-3.949142529902504029e-01,-3.079651187972177739e-01,-2.237264315392187841e-01,-1.811715773121021500e-01
-1.962926814156824351e+00,-1.862139188747268248e+00,-1.824376534729903465e+00,-1.777534265538817770e+00,-1.784666879952384821e+00,-1.715803391141949463e+00,-1.615676979374035982e+00,-1.402475140487659644e+00,-1.102810651004269893e+00,-9.009353210524937428e-01,-6.439723659635870900e-01,-5.279712201163455632e-01,-3.927626889029222079e-01,-3.063201298604372735e-01,-2.224273924802346314e-01,-1.802319714619893820e-01
-1.961599694233821856e+00,-1.859605062675242504e+00,-1.821679935735472489e+00,-1.775331396631103287e+00,-1.782343475010146561e+00,-1.713988091046930951e+00,-1.613915248927239698e+00,-1.400388982533484317e+00,-1.100206445784853049e+00,-8.984668908930453224e-01,-6.415143956068560804e-01,-5.257631322197224844e-01,-3.906043754293988535e-01,-3.046705696729909985e-01,-2.211251385487223997e-01,-1.792904345281627065e-01
-1.960263707853026727e+00,-1.857095278318395382e+00,-1.818997376571772850e+00,-1.773132476434919891e+00,-1.780007620308392546e+00,-1.712136883670338783e+00,-1.612119072455084012e+00,-1.398248106452008921e+00,-1.097571703747286742e+00,-8.959794808723134940e-01,-6.390503887076715017e-01,-5.235490218584269995e-01,-3.884393125696772864e-01,-3.030164382348765617e-01,-2.198196697446803682e-01,-1.783469665106207636e-01
-1.958918855014440519e+00,-1.854609835676731100e+00,-1.816328857238808991e+00,-1.770937504950271801e+00,-1.777659315847126331e+00,-1.710249769012177179e+00,-1.610288449957571366e+00,-1.396052512243236787e+00,-1.094906424891576080e+00,-8.934730909903028095e-01,-6.365803452660373507e-01,-5.213288890324632163e-01,-3.862675003237614479e-01,-3.013577355460969054e-01,-2.185109860681109795e-01,-1.774015674093652462e-01
-1.957565135718061455e+00,-1.852148734750245884e+00,-1.813674377736577359e+00,-1.768746482177156132e+00,-1.775298561626345251e+00,-1.708326747072443252e+00,-1.608423381434699984e+00,-1.393802199907165029e+00,-1.092210609217717732e+00,-8.909477212470099383e-01,-6.341042652819506298e-01,-5.191027337418281373e-01,-3.840889386916483961e-01,-2.996944616066499201e-01,-2.171990875190121795e-01,-1.764542372243949331e-01
-1.956202549963889759e+00,-1.849711975538941511e+00,-1.811033938065079951e+00,-1.766559408115573548e+00,-1.772925357646050637e+00,-1.706367817851137669e+00,-1.606523866886469865e+00,-1.391497169443794979e+00,-1.089484256725712807e+00,-8.884033716424356575e-01,-6.316221487554123382e-01,-5.168705559865229837e-01,-3.819036276733391300e-01,-2.980266164165362164e-01,-2.158839740973848009e-01,-1.755049759557101574e-01
-1.954831097751927205e+00,-1.847299558042818868e+00,-1.808407538224316324e+00,-1.764376282765524939e+00,-1.770539703906242934e+00,-1.704372981348261762e+00,-1.604589906312882341e+00,-1.389137420853127525e+00,-1.086727367415562417e+00,-8.858400421765816324e-01,-6.291339956864235861e-01,-5.146323557665484216e-01,-3.797115672688347043e-01,-2.963541999757566825e-01,-2.145656458032294267e-01,-1.745537836033114187e-01
-1.953450779082170241e+00,-1.844911482261874625e+00,-1.805795178214284480e+00,-1.762197106127008084e+00,-1.768141600406919034e+00,-1.702342237563812199e+00,-1.602621499713935416e+00,-1.386722954135159558e+00,-1.083939941287262565e+00,-8.832577328494440883e-01,-6.266398060749811538e-01,-5.123881330819015645e-01,-3.775127574781319550e-01,-2.946772122843089869e-01,-2.132441026365441694e-01,-1.736006601671974126e-01
-1.952061593954622642e+00,-1.842547748196113444e+00,-1.803196858034988415e+00,-1.760021878200026535e+00,-1.765731047148083377e+00,-1.700275586497792979e+00,-1.600618647089631974e+00,-1.384253769289895075e+00,-1.081121978340818579e+00,-8.806564436610277991e-01,-6.241395799210892603e-01,-5.101378879325867421e-01,-3.753071983012349344e-01,-2.929956533421961273e-01,-2.119193445973314716e-01,-1.726456056473698597e-01
-1.950663542369282855e+00,-1.840208355845531774e+00,-1.800612577686425020e+00,-1.757850598984576962e+00,-1.763308044129733076e+00,-1.698173028150200770e+00,-1.598581348439969130e+00,-1.381729866317330746e+00,-1.078273478576226907e+00,-8.780361746113291010e-01,-6.216333172247449079e-01,-5.078816203186004019e-01,-3.730948897381408114e-01,-2.913095231494159387e-01,-2.105913716855895013e-01,-1.716886200438274557e-01
-1.949256624326150211e+00,-1.837893305210130279e+00,-1.798042337168594740e+00,-1.755683268480660253e+00,-1.760872591351868577e+00,-1.696034562521037792e+00,-1.596509603764947993e+00,-1.379151245217468125e+00,-1.075394441993488659e+00,-8.753969257003494375e-01,-6.191210179859486518e-01,-5.056193302399439871e-01,-3.708758317888504741e-01,-2.896188217059688652e-01,-2.092601839013190079e-01,-1.707297033565706723e-01
-1.947840839825226489e+00,-1.835602596289910959e+00,-1.795486136481499573e+00,-1.753519886688278184e+00,-1.758424688814491432e+00,-1.693860189610304268e+00,-1.594403413064569897e+00,-1.376517905990308099e+00,-1.072484868592604723e+00,-8.727386969280895856e-01,-6.166026822047021572e-01,-5.033510176966182748e-01,-3.686500244533648107e-01,-2.879235490118561280e-01,-2.079257812445203246e-01,-1.697688555855998427e-01
-1.946416188866509023e+00,-1.833336229084869817e+00,-1.792943975625135300e+00,-1.751360453607426981e+00,-1.755964336517598312e+00,-1.691649909417997089e+00,-1.592262776338831509e+00,-1.373829848635847117e+00,-1.069544758373571769e+00,-8.700614882945465478e-01,-6.140783098810020935e-01,-5.010766826886201564e-01,-3.664174677316808793e-01,-2.862237050670752292e-01,-2.065881637151918415e-01,-1.688060767309138566e-01
-1.944982671450000256e+00,-1.831094203595011516e+00,-1.790415854599507028e+00,-1.749204969238111529e+00,-1.753491534461193435e+00,-1.689403721944120695e+00,-1.590087693587736606e+00,-1.371087073154090508e+00,-1.066574111336394459e+00,-8.673652997997244318e-01,-6.115479010148522354e-01,-4.987963252159539618e-01,-3.641781616238027874e-01,-2.845192898716291108e-01,-2.052473313133360011e-01,-1.678413667925142405e-01
-1.943540287575698855e+00,-1.828876519820332947e+00,-1.787901773404610983e+00,-1.747053433580327830e+00,-1.751006282645273249e+00,-1.687121627188671091e+00,-1.587878164811282522e+00,-1.368289579545033385e+00,-1.063572927481069019e+00,-8.646501314436201291e-01,-6.090114556062501405e-01,-4.965099452786164713e-01,-3.619321061297274267e-01,-2.828103034255156079e-01,-2.039032840389508050e-01,-1.668747257703997733e-01
-1.942089037243605487e+00,-1.826683177760834775e+00,-1.785401732040449163e+00,-1.744905846634078106e+00,-1.748508581069839751e+00,-1.684803625151650497e+00,-1.585634190009470590e+00,-1.365437367808678637e+00,-1.060541206807597225e+00,-8.619159832262348608e-01,-6.064689736551962529e-01,-4.942175428766086287e-01,-3.596793012494560182e-01,-2.810967457287353310e-01,-2.025560218920370303e-01,-1.659061536645709545e-01
-1.940628920453720596e+00,-1.824514177416518113e+00,-1.782915730507021568e+00,-1.742762208399361690e+00,-1.745998429734892943e+00,-1.682449715833059134e+00,-1.583355769182301032e+00,-1.362530437945026041e+00,-1.057478949315979966e+00,-8.591628551475694042e-01,-6.039204551616919048e-01,-4.919191180099317662e-01,-3.574197469829891727e-01,-2.793786167812892796e-01,-2.012055448725952322e-01,-1.649356504750280616e-01
-1.939159937206041517e+00,-1.822369518787380294e+00,-1.780443768804325089e+00,-1.740622518876176805e+00,-1.743475828640429937e+00,-1.680059899232894338e+00,-1.581042902329771627e+00,-1.359568789954072709e+00,-1.054386155006213466e+00,-8.563907472076207616e-01,-6.013659001257338765e-01,-4.896146706785824976e-01,-3.551534433303241700e-01,-2.776559165831751219e-01,-1.998518529806234956e-01,-1.639632162017699568e-01
-1.937682087500572470e+00,-1.820249201873425315e+00,-1.777985846932364389e+00,-1.738486778064527005e+00,-1.740940777786455840e+00,-1.677634175351159884e+00,-1.578695589451885484e+00,-1.356552423835823085e+00,-1.051262823878302832e+00,-8.535996594063930409e-01,-5.988053085473266091e-01,-4.873042008825650973e-01,-3.528803902914649515e-01,-2.759286451343958557e-01,-1.984949462161243461e-01,-1.629888508447983608e-01
-1.936195371337309901e+00,-1.818153226674649847e+00,-1.775541964891136582e+00,-1.736354985964409625e+00,-1.738393277172966656e+00,-1.675172544187852885e+00,-1.576313830548640604e+00,-1.353481339590274279e+00,-1.048108955932244069e+00,-8.507895917438830224e-01,-5.962386804264665496e-01,-4.849877086218762345e-01,-3.506005878664085751e-01,-2.741968024349489830e-01,-1.971348245790960352e-01,-1.620125544041118582e-01
-1.934699788716255586e+00,-1.816081593191054111e+00,-1.773112122680642111e+00,-1.734227142575825775e+00,-1.735833326799963050e+00,-1.672675005742974674e+00,-1.573897625620037211e+00,-1.350355537217426072e+00,-1.044924551168038951e+00,-8.479605442200920384e-01,-5.936660157631550305e-01,-4.826651938965172972e-01,-3.483140360551558734e-01,-2.724603884848356139e-01,-1.957714880695390347e-01,-1.610343268797109206e-01
-1.933195339637409305e+00,-1.814034301422640771e+00,-1.770696320300882309e+00,-1.732103247898775678e+00,-1.733260926667447244e+00,-1.670141560016526139e+00,-1.571446974666076635e+00,-1.347175016717281570e+00,-1.041709609585688368e+00,-8.451125168350210881e-01,-5.910873145573929399e-01,-4.803366567064890624e-01,-3.460207348577080122e-01,-2.707194032840563036e-01,-1.944049366874539275e-01,-1.600541682715960201e-01
-1.931682024100769723e+00,-1.812011351369406054e+00,-1.768294557751854068e+00,-1.729983301933257334e+00,-1.730676076775415018e+00,-1.667572207008503504e+00,-1.568961877686755990e+00,-1.343939778089835446e+00,-1.038464131185188322e+00,-8.422455095886662857e-01,-5.885025768091770582e-01,-4.780020970517885326e-01,-3.437206842740617718e-01,-2.689738468326087761e-01,-1.930351704328390205e-01,-1.590720785797658521e-01
-1.930159842106339507e+00,-1.810012743031353954e+00,-1.765906835033561384e+00,-1.727867304679273408e+00,-1.728078777123870591e+00,-1.664966946718911434e+00,-1.566442334682079052e+00,-1.340649821335093250e+00,-1.035188115966544364e+00,-8.393595224810330713e-01,-5.859118025185120482e-01,-4.756615149324197045e-01,-3.414138843042214266e-01,-2.672237191304961956e-01,-1.916621893056967285e-01,-1.580880578042221929e-01
-1.928628793654115992e+00,-1.808038476408481365e+00,-1.763533152146000926e+00,-1.725755256136822791e+00,-1.725469027712812187e+00,-1.662325779147747262e+00,-1.563888345652042489e+00,-1.337305146453051430e+00,-1.031881563929752277e+00,-8.364545555121175591e-01,-5.833149916853940242e-01,-4.733149103483798026e-01,-3.391003349481839235e-01,-2.654690201777161751e-01,-1.902859933060251085e-01,-1.571021059449636270e-01
-1.927088878744100287e+00,-1.806088551500788952e+00,-1.761173509089174471e+00,-1.723647156305904593e+00,-1.722846828542239361e+00,-1.659648704295011212e+00,-1.561299910596648299e+00,-1.333905753443711317e+00,-1.028544475074813613e+00,-8.335306086819206373e-01,-5.807121443098246516e-01,-4.709622832996694930e-01,-3.367800362059500952e-01,-2.637097499742694917e-01,-1.889065824338249655e-01,-1.561142230019906540e-01
-1.925540097376293502e+00,-1.804162968308278936e+00,-1.758827905863082020e+00,-1.721543005186520592e+00,-1.720212179612153891e+00,-1.656935722160704838e+00,-1.558677029515896706e+00,-1.330451642307074467e+00,-1.025176849401729706e+00,-8.305876819904443042e-01,-5.781032603918049295e-01,-4.686036337862901635e-01,-3.344529880775210517e-01,-2.619459085201569781e-01,-1.875239566890966048e-01,-1.551244089753037736e-01
-1.923982449550692531e+00,-1.802261726830947319e+00,-1.756496342467721350e+00,-1.719442802778668344e+00,-1.717565080922552223e+00,-1.654186832744824587e+00,-1.556019702409784378e+00,-1.326942813043135105e+00,-1.021778686910496114e+00,-8.276257754376840081e-01,-5.754883399313313053e-01,-4.662389618082382614e-01,-3.321191905628937402e-01,-2.601774958153761919e-01,-1.861381160718384720e-01,-1.541326638649014868e-01
-1.922415935267301590e+00,-1.800384827068798099e+00,-1.754178818903096682e+00,-1.717346549082350959e+00,-1.714905532473438576e+00,-1.651402036047375343e+00,-1.553327929278316422e+00,-1.323379265651901004e+00,-1.018349987601118833e+00,-8.246448890236451890e-01,-5.728673829284085528e-01,-4.638682673655182831e-01,-3.297786436620723238e-01,-2.584045118599303525e-01,-1.847490605820529541e-01,-1.531389876707858200e-01
-1.920840554526117128e+00,-1.798532269021828611e+00,-1.751875335169204462e+00,-1.715254244097565994e+00,-1.712233534264810730e+00,-1.648581332068353333e+00,-1.550601710121489063e+00,-1.319761000133366835e+00,-1.014890751473593422e+00,-8.216450227483238500e-01,-5.702403893830328974e-01,-4.614915504581271755e-01,-3.274313473750535830e-01,-2.566269566538171287e-01,-1.833567902197381638e-01,-1.521433803929551631e-01
-1.919256307327140698e+00,-1.796704052690039743e+00,-1.749585891266045357e+00,-1.713165887824314115e+00,-1.709549086296668463e+00,-1.645724720807759889e+00,-1.547841044939303190e+00,-1.316088016487533707e+00,-1.011400978527921435e+00,-8.186261766117214345e-01,-5.676073592952057822e-01,-4.591088110860653826e-01,-3.250773017018386835e-01,-2.548448301970372976e-01,-1.819613049848947117e-01,-1.511458420314101825e-01
-1.917663193670372301e+00,-1.794900178073432606e+00,-1.747310487193621142e+00,-1.711081480262596211e+00,-1.706852188569013329e+00,-1.642832202265596120e+00,-1.545045933731760801e+00,-1.312360314714404508e+00,-1.007880668764104204e+00,-8.155883506138390526e-01,-5.649682926649283177e-01,-4.567200492493347919e-01,-3.227165066424284579e-01,-2.530581324895914141e-01,-1.805626048775231807e-01,-1.501463725861512111e-01
-1.916061213555810383e+00,-1.793120645172004091e+00,-1.745049122951928267e+00,-1.709001021412410060e+00,-1.704142841081841997e+00,-1.639903776441858030e+00,-1.542216376498857455e+00,-1.308577894813972575e+00,-1.004329822182137066e+00,-8.125315447546731518e-01,-5.623231894921968399e-01,-4.543252649479316840e-01,-3.203489621968200196e-01,-2.512668635314774246e-01,-1.791606898976218498e-01,-1.491449720571769166e-01
-1.914450366983458274e+00,-1.791365453985757750e+00,-1.742801798540971170e+00,-1.706924511273758771e+00,-1.701421043835159574e+00,-1.636939443336551170e+00,-1.539352373240598482e+00,-1.304740756786246125e+00,-1.000748438782026462e+00,-8.094557590342286169e-01,-5.596720497770161229e-01,-4.519244581818605555e-01,-3.179746683650174210e-01,-2.494710233226982710e-01,-1.777555600451931617e-01,-1.481416404444891310e-01
-1.912830653953312421e+00,-1.789634604514691363e+00,-1.740568513960746522e+00,-1.704851949846640125e+00,-1.698686796828961842e+00,-1.633939202949671321e+00,-1.536453923956979661e+00,-1.300848900631219385e+00,-9.971365185637675044e-01,-8.063609934525017842e-01,-5.570148735193827250e-01,-4.495176289511180201e-01,-3.155936251470176090e-01,-2.476706118632517883e-01,-1.763472153202350901e-01,-1.471363777480864943e-01
-1.911202074465374823e+00,-1.787928096758805818e+00,-1.738349269211255654e+00,-1.702783337131054342e+00,-1.695940100063249911e+00,-1.630903055281220260e+00,-1.533521028648002993e+00,-1.296902326348893908e+00,-9.934940615273620823e-01,-8.032472480094936529e-01,-5.543516607192978674e-01,-4.471047772557052991e-01,-3.132058325428215828e-01,-2.458656291531386429e-01,-1.749356557227483844e-01,-1.461291839679694227e-01
-1.909564628519646146e+00,-1.786245930718101338e+00,-1.736144064292499012e+00,-1.700718673127002756e+00,-1.693180953538025779e+00,-1.627831000331199096e+00,-1.530553687313669364e+00,-1.292901033939271915e+00,-9.898210676728113055e-01,-8.001145227052058884e-01,-5.516824113767625493e-01,-4.446859030956233916e-01,-3.108112905524301750e-01,-2.440560751923596949e-01,-1.735208812527336553e-01,-1.451200591041383881e-01
-1.907918316116123503e+00,-1.784588106392576368e+00,-1.733952899204474374e+00,-1.698657957834482701e+00,-1.690409357253285005e+00,-1.624723038099603389e+00,-1.527551899953974779e+00,-1.288845023402347412e+00,-9.861175370001107332e-01,-7.969628175396342717e-01,-5.490071254917733290e-01,-4.422610064708689670e-01,-3.084099991758406656e-01,-2.422419499809124188e-01,-1.721028919101891264e-01,-1.441090031565920859e-01
-1.906263137254810003e+00,-1.782954623782232684e+00,-1.731775773947184627e+00,-1.696601191253497287e+00,-1.687625311209032919e+00,-1.621579168586438913e+00,-1.524515666568924344e+00,-1.284734294738128391e+00,-9.823834695092669156e-01,-7.937921325127839101e-01,-5.463258030643348695e-01,-4.398300873814464662e-01,-3.060019584130568848e-01,-2.404232535188000341e-01,-1.706816876951172124e-01,-1.430960161253322371e-01
-1.904599091935703203e+00,-1.781345482887069842e+00,-1.729612688520627772e+00,-1.694548373384044959e+00,-1.684828815405265301e+00,-1.618399391791701891e+00,-1.521444987158514728e+00,-1.280568847946609301e+00,-9.786188652002746347e-01,-7.906024676246513616e-01,-5.436384440944438401e-01,-4.373931458273527251e-01,-3.035871682640759461e-01,-2.385999858060202650e-01,-1.692572686075159427e-01,-1.420810980103575649e-01
-1.902926180158804881e+00,-1.779760683707087399e+00,-1.727463642924804477e+00,-1.692499504226125051e+00,-1.682019869841984372e+00,-1.615183707715392769e+00,-1.518339861722746820e+00,-1.276348683027791253e+00,-9.748237240731358888e-01,-7.873938228752378476e-01,-5.409450485821011290e-01,-4.349501818085886873e-01,-3.011656287288987377e-01,-2.367721468425739162e-01,-1.678296346473860390e-01,-1.410642488116684301e-01
-1.901244401924114813e+00,-1.778200226242285797e+00,-1.725328637159716072e+00,-1.690454583779739783e+00,-1.679198474519190132e+00,-1.611932116357513989e+00,-1.515200290261621952e+00,-1.272073799981676911e+00,-9.709980461278517883e-01,-7.841661982645443674e-01,-5.382456165273080684e-01,-4.325011953251555186e-01,-2.987373398075263697e-01,-2.349397366284615707e-01,-1.663987858147281673e-01,-1.400454685292653600e-01
-1.899553757231630557e+00,-1.776664110492663706e+00,-1.723207671225358784e+00,-1.688413612044885825e+00,-1.676364629436880360e+00,-1.608644617718060887e+00,-1.512026272775136126e+00,-1.267744198808260059e+00,-9.671418313644177811e-01,-7.809195937925667019e-01,-5.355401479300609946e-01,-4.300461863770497772e-01,-2.963023014999555671e-01,-2.331027551636810080e-01,-1.649647221095403293e-01,-1.390247571631469947e-01
-1.897854246081356111e+00,-1.775152336458223790e+00,-1.721100745121737052e+00,-1.686376589021566730e+00,-1.673518334595058388e+00,-1.605321211797039016e+00,-1.508817809263294896e+00,-1.263359879507548467e+00,-9.632550797828405287e-01,-7.776540094593110686e-01,-5.328286427903647926e-01,-4.275851549642761817e-01,-2.938605138061908262e-01,-2.312612024482355033e-01,-1.635274435318251340e-01,-1.380021147133150827e-01
-1.896145868473289031e+00,-1.773664904138963383e+00,-1.719007858848847992e+00,-1.684343514709780498e+00,-1.670659589993721994e+00,-1.601961898594443934e+00,-1.505574899726093818e+00,-1.258920842079536584e+00,-9.593377913831147019e-01,-7.743694452647728044e-01,-5.301111011082157987e-01,-4.251181010868310683e-01,-2.914119767262286498e-01,-2.294150784821224198e-01,-1.620869500815806385e-01,-1.369775411797683751e-01
-1.894428624407429096e+00,-1.772201813534883819e+00,-1.716929012406692934e+00,-1.682314389109526687e+00,-1.667788395632871179e+00,-1.598566678110277639e+00,-1.502297544163534893e+00,-1.254427086524225743e+00,-9.553899661652425213e-01,-7.710659012089532416e-01,-5.273875228836155671e-01,-4.226450247447158803e-01,-2.889566902600703147e-01,-2.275643832653427845e-01,-1.606432417588076200e-01,-1.359510365625071771e-01
-1.892702513883778082e+00,-1.770763064645985096e+00,-1.714864205795271879e+00,-1.680289212220807737e+00,-1.664904751512507719e+00,-1.595135550344541020e+00,-1.498985742575618563e+00,-1.249878612841619052e+00,-9.514116041292250969e-01,-7.677433772918543786e-01,-5.246579081165646530e-01,-4.201659259379314504e-01,-2.864946544077167645e-01,-2.257091167978972912e-01,-1.591963185635064948e-01,-1.349226008615320993e-01
-1.890967536902333324e+00,-1.769348657472266551e+00,-1.712813439014582606e+00,-1.678267984043619876e+00,-1.662008657632628283e+00,-1.591668515297230302e+00,-1.495639494962341720e+00,-1.245275421031709628e+00,-9.474027052750576550e-01,-7.644018735134712195e-01,-5.219222568070598367e-01,-4.176808046664746144e-01,-2.840258691691649462e-01,-2.238492790797835530e-01,-1.577461804956754032e-01,-1.338922340768416430e-01
-1.889223693463097931e+00,-1.767958592013729735e+00,-1.710776712064628668e+00,-1.676250704577967099e+00,-1.659100113993237535e+00,-1.588165572968351036e+00,-1.492258801323709472e+00,-1.240617511094505687e+00,-9.433632696027469677e-01,-7.610413898738097593e-01,-5.191805689551058922e-01,-4.151896609303497576e-01,-2.815503345444189676e-01,-2.219848701110047617e-01,-1.562928275553170376e-01,-1.328599362084376678e-01
-1.887470983566069016e+00,-1.766592868270372430e+00,-1.708754024945407624e+00,-1.674237373823846742e+00,-1.656179120594331033e+00,-1.584626723357898559e+00,-1.488843661659717377e+00,-1.235904883030001233e+00,-9.392932971122878172e-01,-7.576619263728660014e-01,-5.164328445606991558e-01,-4.126924947295533830e-01,-2.790680505334756090e-01,-2.201158898915584472e-01,-1.548362597424293163e-01,-1.318257072563188692e-01
-1.885709407211248578e+00,-1.765251486242195744e+00,-1.706745377656919693e+00,-1.672227991781259027e+00,-1.653245677435911221e+00,-1.581051966465874425e+00,-1.485394075970366989e+00,-1.231137536838197821e+00,-9.351927878036819797e-01,-7.542634830106409449e-01,-5.136790836238410707e-01,-4.101893060640866562e-01,-2.765790171363361472e-01,-2.182423384214454698e-01,-1.533764770570130720e-01,-1.307895472204856635e-01
-1.883938964398635507e+00,-1.763934445929200123e+00,-1.704750770199165544e+00,-1.670222558450205286e+00,-1.650299784517976764e+00,-1.577441302292279079e+00,-1.481910044255658310e+00,-1.226315472519096783e+00,-9.310617416769295662e-01,-7.508460597871347009e-01,-5.109192861445310818e-01,-4.076800949339500213e-01,-2.740832343530004711e-01,-2.163642157006659406e-01,-1.519134794990680826e-01,-1.297514561009380785e-01
-1.882159655128230469e+00,-1.762641747331385123e+00,-1.702770202572145175e+00,-1.668221073830684631e+00,-1.647341441840528997e+00,-1.573794730837111855e+00,-1.478391566515591560e+00,-1.221438690072696787e+00,-9.269001587320302438e-01,-7.474096567023473803e-01,-5.081534521227698553e-01,-4.051648613391429787e-01,-2.715807021834685253e-01,-2.144815217292196929e-01,-1.504472670685944591e-01,-1.287114338976760308e-01
-1.880371479400034129e+00,-1.761373390448750742e+00,-1.700803674775859031e+00,-1.666223537922697506e+00,-1.644370649403568585e+00,-1.570112252100374972e+00,-1.474838642750168294e+00,-1.216507189499000496e+00,-9.227080389689863438e-01,-7.439542737562804264e-01,-5.053815815585582794e-01,-4.026436052796668053e-01,-2.690714206277413645e-01,-2.125942565071076706e-01,-1.489778397655928122e-01,-1.276694806107000479e-01
-1.878574437214044490e+00,-1.760129375281296760e+00,-1.698851186810305558e+00,-1.664229950726243468e+00,-1.641387407207092863e+00,-1.566393866082064878e+00,-1.471251272959384959e+00,-1.211520970798003027e+00,-9.184878723508003162e-01,-7.404799109489307307e-01,-5.026036744518936894e-01,-4.001163267555192804e-01,-2.665553896858169902e-01,-2.107024200343281528e-01,-1.475051975900619483e-01,-1.266255962400092139e-01
-1.876768528570262218e+00,-1.758909701829023620e+00,-1.696912738675485643e+00,-1.662240312241321849e+00,-1.638391715251103165e+00,-1.562639572782183572e+00,-1.467629457143243776e+00,-1.206480033969707710e+00,-9.142541554039066432e-01,-7.369865682803000695e-01,-4.998197308027776953e-01,-3.975830257667014034e-01,-2.640326093576964017e-01,-2.088060123108819721e-01,-1.460293405420024504e-01,-1.255797807856039450e-01
-1.874953753468688866e+00,-1.757714370091930434e+00,-1.694988330371399288e+00,-1.660254622467934205e+00,-1.635383573535599933e+00,-1.558849372200730166e+00,-1.463973195301743857e+00,-1.201384379014113657e+00,-9.100092318166227434e-01,-7.334742457503883317e-01,-4.970297506112101305e-01,-3.950437023132133962e-01,-2.615030796433794880e-01,-2.069050333367691841e-01,-1.445502686214142074e-01,-1.245320342474842690e-01
-1.873130111909322659e+00,-1.756543380070018312e+00,-1.693077961898046713e+00,-1.658272881406079424e+00,-1.632362982060582723e+00,-1.555023264337705546e+00,-1.460282487434886090e+00,-1.196234005931221089e+00,-9.057531015889490611e-01,-7.299429433591951843e-01,-4.942337338771909949e-01,-3.924983563950550369e-01,-2.589668005428663600e-01,-2.049994831119896777e-01,-1.430679818282973859e-01,-1.234823566256501998e-01
-1.871297603892164929e+00,-1.755396731763287477e+00,-1.691181633255428363e+00,-1.656295089055759284e+00,-1.629329940826052425e+00,-1.551161249193111269e+00,-1.456557333542671362e+00,-1.191028914721032228e+00,-9.014857647208873725e-01,-7.263926611067226258e-01,-4.914316806007215654e-01,-3.899469880122276022e-01,-2.564237720561582390e-01,-2.030893616365443965e-01,-1.415824801626525409e-01,-1.224307479201021259e-01
-1.869456229417214566e+00,-1.754274425171736596e+00,-1.689299344443543127e+00,-1.654321245416970898e+00,-1.626284449832007706e+00,-1.547263326766943337e+00,-1.452797733625097010e+00,-1.185769105383542854e+00,-8.972072212124336810e-01,-7.228233989929673253e-01,-4.886235907817993440e-01,-3.873895971647288716e-01,-2.538739941832527380e-01,-2.011746689104315644e-01,-1.400937636244785067e-01,-1.213772081308392564e-01
-1.867605988484471791e+00,-1.753176460295366557e+00,-1.687431095462390784e+00,-1.652351350489716264e+00,-1.623226509078448787e+00,-1.543329497059203970e+00,-1.449003687682164365e+00,-1.180454577918754522e+00,-8.929174710635902068e-01,-7.192351570179309483e-01,-4.858094644204254964e-01,-3.848261838525598444e-01,-2.513174669241509673e-01,-1.992554049336522359e-01,-1.386018322137756997e-01,-1.203217372578619659e-01
-1.865746881093936826e+00,-1.752102837134176472e+00,-1.685576886311972444e+00,-1.650385404273994272e+00,-1.620156118565375669e+00,-1.539359760069893612e+00,-1.445175195713873428e+00,-1.175085332326668119e+00,-8.886165142743567280e-01,-7.156279351816133838e-01,-4.829893015166001891e-01,-3.822567480757204650e-01,-2.487541902788529269e-01,-1.973315697062061336e-01,-1.371066859305443142e-01,-1.192643353011702267e-01
-1.863878907245609895e+00,-1.751053555688167895e+00,-1.683736716992287219e+00,-1.648423406769805588e+00,-1.617073278292788796e+00,-1.535354115799010932e+00,-1.441312257720224643e+00,-1.169661368607282981e+00,-8.843043508447333556e-01,-7.120017334840147427e-01,-4.801631020703233110e-01,-3.796812898342110665e-01,-2.461841642473587000e-01,-1.954031632280933684e-01,-1.356083247747842391e-01,-1.182050022607640666e-01
-1.862002066939490774e+00,-1.750028615957339939e+00,-1.681910587503336885e+00,-1.646465357977151545e+00,-1.613977988260689278e+00,-1.531312564246559482e+00,-1.437414873701219120e+00,-1.164182686760601770e+00,-8.799809807747218660e-01,-7.083565519251368015e-01,-4.773308660815961391e-01,-3.770998091280322595e-01,-2.436073888296694523e-01,-1.934701854993148840e-01,-1.341067487464961960e-01,-1.171437381366439850e-01
