-1.708390678428178600e+00,-1.411006580163040258e+00,-1.608851798194791849e+00,-1.507101182021987729e+00,-1.477492139353036249e+00,-1.245293093489542313e+00,-1.136416350950775200e+00,-9.045506761205438506e-01,-7.203440333202263401e-01,-4.782551314683552990e-01,-3.008820226527366137e-01,-2.076659200429210317e-01,-1.163010306796598559e-01,-7.201398574055331570e-02,-7.646030812254574205e-02,-7.747303991445286808e-02
-1.704704968391722586e+00,-1.403013029389394317e+00,-1.604377315726348563e+00,-1.500983195691532268e+00,-1.472128053467161912e+00,-1.239592431639382708e+00,-1.130154341669881157e+00,-8.993130188265283653e-01,-7.156273419434852068e-01,-4.739873796314392762e-01,-2.978152453543774225e-01,-2.048293429208369876e-01,-1.136873215848537289e-01,-6.982934035316792909e-02,-7.496181419480379970e-02,-7.634900235356810450e-02
-1.700944379189417210e+00,-1.394930979817920136e+00,-1.599763692654166736e+00,-1.494711995181682518e+00,-1.466540866396339293e+00,-1.233840577593052101e+00,-1.123855165201679052e+00,-8.940474853977651293e-01,-7.108872012745469648e-01,-4.697042956100058175e-01,-2.947423877047761764e-01,-2.019865480702112415e-01,-1.110679293677548085e-01,-6.764012388522866459e-02,-7.346051759040098106e-02,-7.522308095101035152e-02
-1.697108910821262029e+00,-1.386760431448617714e+00,-1.595010928978245257e+00,-1.488287580492438478e+00,-1.460730578140568614e+00,-1.228037531350551603e+00,-1.117518821546167773e+00,-8.887540758342540315e-01,-7.061236113134119474e-01,-4.654058794040550895e-01,-2.916634497039330420e-01,-1.991375354910436823e-01,-1.084428540283630671e-01,-6.544633633673552220e-02,-7.195641830933729999e-02,-7.409527570677965080e-02
-1.693198563287257929e+00,-1.378501384281486608e+00,-1.590119024698585015e+00,-1.481709951623799704e+00,-1.454697188699849431e+00,-1.222183292911880548e+00,-1.111145310703347544e+00,-8.834327901359951829e-01,-7.013365720600801545e-01,-4.610921310135868145e-01,-2.885784313518476862e-01,-1.962823051833343935e-01,-1.058120955666784491e-01,-6.324797770768855742e-02,-7.044951635161263159e-02,-7.296558662087596070e-02
-1.689213336587406467e+00,-1.370153838316531036e+00,-1.585087979815188231e+00,-1.474979108575769748e+00,-1.448440698074184629e+00,-1.216277862277041599e+00,-1.104734632673220807e+00,-8.780836283029909151e-01,-6.965260835145534735e-01,-4.567630504386030466e-01,-2.854873326485217744e-01,-1.934208571470845128e-01,-1.031756539827021479e-01,-6.104504799808868620e-02,-6.893981171722772527e-02,-7.183401369329982245e-02
-1.685153230721703199e+00,-1.361717793553743228e+00,-1.579917794328049352e+00,-1.468095051348342617e+00,-1.441961106263568659e+00,-1.210321239446029651e+00,-1.098286787455782454e+00,-8.727065903352363430e-01,-6.916921456768277965e-01,-4.524186376791000663e-01,-2.823901535939524199e-01,-1.905531913822916534e-01,-1.005335292764319433e-01,-5.883754720793396564e-02,-6.742730440618126264e-02,-7.070055692405019521e-02
-1.681018245690151014e+00,-1.353193249993127401e+00,-1.574608468237171488e+00,-1.461057779941520307e+00,-1.435258413268004407e+00,-1.204313424418846923e+00,-1.091801775051035150e+00,-8.673016762327336870e-01,-6.868347585469052330e-01,-4.480588927350795947e-01,-2.792868941881411216e-01,-1.876793078889570088e-01,-9.788572144786880647e-02,-5.662547533722536719e-02,-6.591199441847384044e-02,-6.956521631312762022e-02
-1.676808381492749245e+00,-1.344580207634682889e+00,-1.569160001542554417e+00,-1.453867294355303930e+00,-1.428332619087491873e+00,-1.198254417195493859e+00,-1.085279595458978896e+00,-8.618688859954835024e-01,-6.819539221247858940e-01,-4.436838156065416872e-01,-2.761775544310876018e-01,-1.847992066670806899e-01,-9.523223049701290410e-02,-5.440883238596286309e-02,-6.439388175410554194e-02,-6.842799186053208360e-02
-1.672523638129498114e+00,-1.335878666478409693e+00,-1.563572394244199026e+00,-1.446523594589693262e+00,-1.421183723722030612e+00,-1.192144217775970461e+00,-1.078720248679613469e+00,-8.564082196234854560e-01,-6.770496364104696685e-01,-4.392934062934864548e-01,-2.730621343227921938e-01,-1.819128877166625025e-01,-9.257305642386409739e-02,-5.218761835414648109e-02,-6.287296641307631162e-02,-6.728888356626355760e-02
-1.668164015600399841e+00,-1.327088626524312254e+00,-1.557845646342105761e+00,-1.439026680644691414e+00,-1.413811727171624399e+00,-1.185982826160278947e+00,-1.072123734712942200e+00,-8.509196771167418794e-01,-6.721219014039585549e-01,-4.348876647959156738e-01,-2.699406338632560631e-01,-1.790203510377039176e-01,-8.990819922842369083e-02,-4.996183324177727592e-02,-6.134924839538680175e-02,-6.614789143032256957e-02
-1.663729513905450208e+00,-1.318210087772382799e+00,-1.551979757836271734e+00,-1.431376552520291945e+00,-1.406216629436266574e+00,-1.179770242348414655e+00,-1.065490053558959094e+00,-8.454032584752482204e-01,-6.671707171052486673e-01,-4.304665911138256806e-01,-2.668130530524764898e-01,-1.761215966302021596e-01,-8.723765891068926970e-02,-4.773147704885316589e-02,-5.982272770103574944e-02,-6.500501545270812032e-02
-1.659220133044650991e+00,-1.309243050222624438e+00,-1.545974728726698277e+00,-1.423573210216497964e+00,-1.398398430515960467e+00,-1.173506466340379584e+00,-1.058819205217666815e+00,-8.398589636990064777e-01,-6.621960835143416713e-01,-4.260301852472181405e-01,-2.636793918904548062e-01,-1.732166244941588107e-01,-8.456143547066197197e-02,-4.549654977537520573e-02,-5.829340433002376531e-02,-6.386025563342070943e-02
-1.654635873018002634e+00,-1.300187513875037615e+00,-1.539830559013385836e+00,-1.415616653733309249e+00,-1.390357130410705633e+00,-1.167191498136173955e+00,-1.052111189689065363e+00,-8.342867927880172063e-01,-6.571980006312378997e-01,-4.215784471960931645e-01,-2.605396503771912897e-01,-1.703054346295736210e-01,-8.187952890834185316e-02,-4.325705142134339543e-02,-5.676127828235086326e-02,-6.271361197246030916e-02
-1.649976733825505359e+00,-1.291043478729622773e+00,-1.533547248696334186e+00,-1.407506883070726467e+00,-1.382092729120503627e+00,-1.160825337735798213e+00,-1.045366006973155404e+00,-8.286867457422797401e-01,-6.521764684559372416e-01,-4.171113769604508636e-01,-2.573938285126856074e-01,-1.673880270364466738e-01,-7.919193922372896877e-02,-4.101298198675770723e-02,-5.522634955801702938e-02,-6.156508446982695421e-02
-1.645242715467160055e+00,-1.281810944786383244e+00,-1.527124797775545995e+00,-1.399243898228752947e+00,-1.373605226645355559e+00,-1.154407985139254578e+00,-1.038583657069938937e+00,-8.230588225617971876e-01,-6.471314869884422505e-01,-4.126289745402930143e-01,-2.542419262969392024e-01,-1.644644017147792181e-01,-7.649866641682434576e-02,-3.876434147161908483e-02,-5.368861815702294371e-02,-6.041467312552112334e-02
-1.640433817942963390e+00,-1.272489912045311700e+00,-1.520563206251016153e+00,-1.390827699207380919e+00,-1.364894622985256101e+00,-1.147939440346537721e+00,-1.031764139979411077e+00,-8.174030232465639978e-01,-6.420630562287475973e-01,-4.081312399356159526e-01,-2.510839437299495769e-01,-1.615345586645687836e-01,-7.379971048762570818e-02,-3.651112987592564085e-02,-5.214808407936730172e-02,-5.926237793954184513e-02
-1.635550041252918252e+00,-1.263080380506411471e+00,-1.513862474122747326e+00,-1.382258286006615045e+00,-1.355960918140208138e+00,-1.141419703357650306e+00,-1.024907455701573822e+00,-8.117193477965831683e-01,-6.369711761768566127e-01,-4.036181731464213995e-01,-2.479198808117177577e-01,-1.585984978858165639e-01,-7.109507143613427727e-02,-3.425334719967831898e-02,-5.060474732505071405e-02,-5.810819891188959141e-02
-1.630591385397022641e+00,-1.253582350169682780e+00,-1.507022601390738847e+00,-1.373535658626454214e+00,-1.346804112110211671e+00,-1.134848774172592112e+00,-1.018013604236427394e+00,-8.060077962118545880e-01,-6.318558468327681865e-01,-3.990897741727094106e-01,-2.447497375422439392e-01,-1.556562193785225590e-01,-6.838474926234996976e-02,-3.199099344287711921e-02,-4.905860789407322231e-02,-5.695213604256434831e-02
-1.625557850375278557e+00,-1.243995821035125626e+00,-1.500043588054991828e+00,-1.364659817066898873e+00,-1.337424204895266699e+00,-1.128226652791364248e+00,-1.011082585583972460e+00,-8.002683684923781460e-01,-6.267170681964833179e-01,-3.945460430144800412e-01,-2.415735139215280658e-01,-1.527077231426867687e-01,-6.566874396627284116e-02,-2.972406860552195829e-02,-4.750966578643479876e-02,-5.579418933156615745e-02
-1.620449436187686887e+00,-1.234320793102744673e+00,-1.492925434115508487e+00,-1.355630761327953682e+00,-1.327821196495377887e+00,-1.121553339213967826e+00,-1.004114399744211461e+00,-7.945010646381563957e-01,-6.215548402680035611e-01,-3.899869796717352344e-01,-2.383912099495716364e-01,-1.497530091783105810e-01,-6.294705554790414048e-02,-2.745257268761408520e-02,-4.595792100213613729e-02,-5.463435877889549763e-02
-1.615266142834243634e+00,-1.224557266372530595e+00,-1.485668139572283053e+00,-1.346448491409609316e+00,-1.317995086910536573e+00,-1.114828833440398625e+00,-9.971090467171384031e-01,-7.887058846491841191e-01,-6.163691630473250305e-01,-3.854125841444710487e-01,-2.352028256263716810e-01,-1.467920774853913313e-01,-6.021968400724131421e-02,-2.517650568915127951e-02,-4.440337354117589175e-02,-5.347264438455136965e-02
-1.610007970314951242e+00,-1.214705240844488499e+00,-1.478271704425318411e+00,-1.337113007311871549e+00,-1.307945876140746755e+00,-1.108053135470659090e+00,-9.900665265027561723e-01,-7.828828285254643138e-01,-6.111600365344492802e-01,-3.808228564326894272e-01,-2.320083609519296430e-01,-1.438249280639302963e-01,-5.748662934428569460e-02,-2.289586761013456817e-02,-4.284602340355470051e-02,-5.230904614853427309e-02
-1.604674918629809710e+00,-1.204764716518618162e+00,-1.470736128674614784e+00,-1.327624309034738603e+00,-1.297673564186008877e+00,-1.101226245304748552e+00,-9.829868391010652129e-01,-7.770318962669962026e-01,-6.059274607293768655e-01,-3.762177965363904253e-01,-2.288078159262456057e-01,-1.408515609139274483e-01,-5.474789155903725391e-02,-2.061065845056400669e-02,-4.128587058927263298e-02,-5.114356407084419409e-02
-1.599266987778818150e+00,-1.194735693394918918e+00,-1.463061412320171728e+00,-1.317982396578211368e+00,-1.287178151046321828e+00,-1.094348162942667679e+00,-9.758699845120649696e-01,-7.711530878737806738e-01,-6.006714356321075643e-01,-3.715974044555739875e-01,-2.256011905493195413e-01,-1.378719760353828983e-01,-5.200347065149596437e-02,-1.832087821043959508e-02,-3.972291509832960588e-02,-4.997619815148117428e-02
-1.593784177761980336e+00,-1.184618171473395876e+00,-1.455247555361993239e+00,-1.308187269942293840e+00,-1.276459636721691382e+00,-1.087418888384419580e+00,-9.687159627357593283e-01,-7.652464033458195036e-01,-5.953919612426434860e-01,-3.669616801902422232e-01,-2.223884848211528931e-01,-1.348861734282979230e-01,-4.925336662166304724e-02,-1.602652688976227702e-02,-3.815715693072636860e-02,-4.880694839044567857e-02
-1.588226488579290274e+00,-1.174412150754040152e+00,-1.447294557800071990e+00,-1.298238929126978247e+00,-1.265518021212108213e+00,-1.080438421629997814e+00,-9.615247737721410726e-01,-7.593118426831083623e-01,-5.900890375609803007e-01,-3.623106237403910246e-01,-2.191696987417428022e-01,-1.318941530926698580e-01,-4.649757946953611554e-02,-1.372760448853008186e-02,-3.658859608646153339e-02,-4.763581478773667999e-02
-1.582593920230751294e+00,-1.164117631236855965e+00,-1.439202419634411756e+00,-1.288137374132267476e+00,-1.254353304517576762e+00,-1.073406762679405713e+00,-9.542964176212143101e-01,-7.533494058856490261e-01,-5.847626645871204509e-01,-3.576442351060222791e-01,-2.159448323110906287e-01,-1.288959150285000355e-01,-4.373610919511630724e-02,-1.142411100674403657e-02,-3.501723256553573860e-02,-4.646279734335475448e-02
-1.576886472716362286e+00,-1.153734612921843095e+00,-1.430971140865012314e+00,-1.277882604958162416e+00,-1.242965486638096140e+00,-1.066323911532643054e+00,-9.470308942829781529e-01,-7.473590929534420502e-01,-5.794128423210634926e-01,-3.529625142871362087e-01,-2.127138855291964004e-01,-1.258914592357883722e-01,-4.096895579840370560e-02,-9.116046444404141136e-03,-3.344306636794905363e-02,-4.528789605729982570e-02
-1.571104146036124805e+00,-1.143263095809001983e+00,-1.422600721491873887e+00,-1.267474621604662843e+00,-1.231354567573667902e+00,-1.059189868189709838e+00,-9.397282037574333780e-01,-7.413409038864871015e-01,-5.740395707628097588e-01,-3.482654612837328134e-01,-2.094768583960602559e-01,-1.228807857145350346e-01,-3.819611927939819962e-02,-6.803410801510312300e-03,-3.186609749370149236e-02,-4.411111092957196306e-02
-1.565246940190039737e+00,-1.132703079898337295e+00,-1.414091161514999806e+00,-1.256913424071773644e+00,-1.219520547324296267e+00,-1.052004632650609395e+00,-9.323883460445825389e-01,-7.352948386847870665e-01,-5.686428499123613589e-01,-3.435530760958139807e-01,-2.062337509116833056e-01,-1.198638944647412163e-01,-3.541759963810112155e-02,-4.486204078063688039e-03,-3.028632594279363766e-02,-4.293244196017164532e-02
-1.559314855178103532e+00,-1.122054565189839259e+00,-1.405442460934382964e+00,-1.246199012359485714e+00,-1.207463425889971242e+00,-1.044768204915335064e+00,-9.250113211444197514e-01,-7.292208973483362833e-01,-5.632226797697139631e-01,-3.388253587233756581e-01,-2.029845630760629405e-01,-1.168407854864043360e-01,-3.263339687451005666e-02,-2.164426274062131172e-03,-2.870375171522424051e-02,-4.175188914909783167e-02
-1.553307891000317520e+00,-1.111317551683513205e+00,-1.396654619750027582e+00,-1.235331386467802828e+00,-1.195183203270697714e+00,-1.037480584983890397e+00,-9.175971290569475691e-01,-7.231190798771380823e-01,-5.577790603348696807e-01,-3.340823091664198996e-01,-1.997292948892006037e-01,-1.138114587795256427e-01,-2.984351098862605967e-02,1.619226104933035870e-04,-2.711837481099386993e-02,-4.056945249635104250e-02
-1.547226047656681924e+00,-1.100492039379358467e+00,-1.387727637961932325e+00,-1.224310546396725874e+00,-1.182679879466475681e+00,-1.030141772856275173e+00,-9.101457697821665471e-01,-7.169893862711917976e-01,-5.523119916078285119e-01,-3.293239274249467052e-01,-1.964679463510961843e-01,-1.107759143441051919e-01,-2.704794198044929709e-02,2.492842575602588484e-03,-2.553019523010258141e-02,-3.938513200193130559e-02
-1.541069325147197855e+00,-1.089578028277375044e+00,-1.378661515570098084e+00,-1.213136492146254408e+00,-1.169953454477305588e+00,-1.022751768532489836e+00,-9.026572433200769074e-01,-7.108318165304977621e-01,-5.468214735885904565e-01,-3.245502134989561860e-01,-1.932005174617497656e-01,-1.077341521801430391e-01,-2.424668984997960242e-02,4.828333621265723519e-03,-2.393921297255040270e-02,-3.819892766583857929e-02
-1.534837723471866422e+00,-1.078575518377568487e+00,-1.369456252574528632e+00,-1.201809223716393538e+00,-1.157003928303192541e+00,-1.015310572012536827e+00,-8.951315496706814256e-01,-7.046463706550585293e-01,-5.413075062771578461e-01,-3.197611673884503403e-01,-1.899270082211627075e-01,-1.046861722876404610e-01,-2.143975459721836341e-02,7.168395747481765001e-03,-2.234542803833798608e-02,-3.701083948807342566e-02
-1.528531242630683185e+00,-1.067484509679928806e+00,-1.360111848975216420e+00,-1.190328741107133048e+00,-1.143843642021740381e+00,-1.007818183296410153e+00,-8.875686888339735514e-01,-6.984330486448688813e-01,-5.357700896735260176e-01,-3.149567890934250602e-01,-1.866474186293321236e-01,-1.016319746665947377e-01,-1.862713622216305431e-02,9.513028954252600311e-03,-2.074884042746395763e-02,-3.582086746863476917e-02
-1.522149882623650363e+00,-1.056305002184460218e+00,-1.350628304772165000e+00,-1.178723198147626716e+00,-1.130672439140527397e+00,-1.000274602384113365e+00,-8.799686608099563934e-01,-6.921918504999310384e-01,-5.302092237776974137e-01,-3.101370786138822888e-01,-1.833617486862597068e-01,-9.857155931700731233e-02,-1.580883472481492413e-02,1.186223324157739678e-02,-1.914945013992899736e-02,-3.462901160752315105e-02
-1.515693643450768180e+00,-1.045036995891163834e+00,-1.341005619965374374e+00,-1.167124475186312793e+00,-1.117560284547459037e+00,-9.926798292756455755e-01,-8.723314655986309507e-01,-6.859227762202457779e-01,-5.246249085896715902e-01,-3.053020359498220815e-01,-1.800699983919450409e-01,-9.550492623887804622e-02,-1.298485010517397287e-02,1.421600860945607114e-02,-1.754725717573311916e-02,-3.343527190473856436e-02
-1.509162525112036857e+00,-1.033680490800038543e+00,-1.331243794554844317e+00,-1.155549353756245567e+00,-1.104507178242535304e+00,-9.850338639710075617e-01,-8.646571031999958912e-01,-6.796258258058124335e-01,-5.190171441094492133e-01,-3.004516611012444383e-01,-1.767721677463884034e-01,-9.243207543220710587e-02,-1.015518236324020052e-02,1.657435505788856789e-02,-1.594226153487635078e-02,-3.223964836028100911e-02
-1.502556527607459280e+00,-1.022235486911089897e+00,-1.321342828540579939e+00,-1.143997833857430146e+00,-1.091513120225762190e+00,-9.773367064702024321e-01,-8.569455736140554336e-01,-6.733009992566341140e-01,-5.133859303370323923e-01,-2.955859540681516351e-01,-1.734682567495911820e-01,-8.935300689699568477e-02,-7.319831499014745058e-03,1.893727258687391557e-02,-1.433446321735934448e-02,-3.104214097415099877e-02
-1.495875650937029011e+00,-1.010701984224307903e+00,-1.311302721922571912e+00,-1.132469915489856094e+00,-1.078578110497127263e+00,-9.695883567732234143e-01,-8.491968768408026946e-01,-6.669482965727051571e-01,-5.077312672724162423e-01,-2.907049148505391756e-01,-1.701582654015504903e-01,-8.626772063324111839e-02,-4.478797512495302779e-03,2.130476119641416810e-02,-1.272386222318072635e-02,-2.984274974634751332e-02
-1.489119895100749602e+00,-9.990799827396976696e-01,-1.301123474700824456e+00,-1.120965598653528739e+00,-1.065702149056636960e+00,-9.617888148800741721e-01,-8.414110128802410049e-01,-6.605677177540284495e-01,-5.020531549156030948e-01,-2.858085434484094467e-01,-1.668421937022676604e-01,-8.317621664094485001e-02,-1.632080403682983905e-03,2.367682088650829852e-02,-1.111045855234120416e-02,-2.864147467687105930e-02
-1.482289260098620831e+00,-9.873694824572589734e-01,-1.290805086875338237e+00,-1.109484883348448303e+00,-1.052885235904291505e+00,-9.539380807907542614e-01,-8.335879817323702534e-01,-6.541592628006036581e-01,-4.963515932665931163e-01,-2.808968398617621709e-01,-1.635200416517429700e-01,-8.007849492010687964e-02,1.220319827422156056e-03,2.605345165715630684e-02,-9.494252204840750164e-03,-2.743831576572161590e-02
-1.475383745930642698e+00,-9.755704833769918149e-01,-1.280347558446112588e+00,-1.098027769574614565e+00,-1.040127371040090454e+00,-9.460361545052636822e-01,-8.257277833971905512e-01,-6.477229317124313379e-01,-4.906265823253862512e-01,-2.759698040905975147e-01,-1.601918092499760582e-01,-7.697455547072709625e-02,4.078403180820117102e-03,2.843465350835816530e-02,-7.875243180679350474e-03,-2.623327301289923863e-02
-1.468403352596818312e+00,-9.636829854989015232e-01,-1.269750889413153283e+00,-1.086594257332032631e+00,-1.027428554464040023e+00,-9.380830360236060983e-01,-8.178304178747052289e-01,-6.412587244895138205e-01,-4.848781220919849977e-01,-2.710274361349176431e-01,-1.568574964969686181e-01,-7.386439829280688762e-02,6.942169656509677989e-03,3.082042644011293020e-02,-6.253431479857782249e-03,-2.502634641840440627e-02
-1.461348080097141899e+00,-9.517069888229774399e-01,-1.259015079776449442e+00,-1.075184346620692288e+00,-1.014788786176128221e+00,-9.300787253457748482e-01,-8.098958851649075141e-01,-6.347666411318456658e-01,-4.791062125663844151e-01,-2.660697359947182261e-01,-1.535171033927177353e-01,-7.074802338634353371e-02,9.811619254493308961e-03,3.321077045242254444e-02,-4.628817102374560566e-03,-2.381753598223606411e-02
-1.454217928431615903e+00,-9.396424933492251164e-01,-1.248175176383197416e+00,-1.063798037440598643e+00,-1.002208066176361045e+00,-9.220232224717729297e-01,-8.019241852678007376e-01,-6.282466816394296494e-01,-4.733108537485871126e-01,-2.610967036700013177e-01,-1.501706299372247977e-01,-6.762543075133850556e-02,1.268675197476981653e-02,3.560568554528603658e-02,-3.001400048230434825e-03,-2.260684170439476726e-02
-1.447012897600240100e+00,-9.274894990776444414e-01,-1.237335824951472985e+00,-1.052435329791751917e+00,-9.896863944647383837e-01,-9.139165274016006757e-01,-7.939153181833850104e-01,-6.216988460122657711e-01,-4.674920456385925904e-01,-2.561083391607670290e-01,-1.468180761304897775e-01,-6.449662038779160889e-02,1.556756781733917294e-02,3.800517171870340660e-02,-1.371180317425405026e-03,-2.139426358488048796e-02
-1.439732987603015157e+00,-9.152480060082353042e-01,-1.226504015818498106e+00,-1.041096223674151888e+00,-9.772237710412604583e-01,-9.057586401352577532e-01,-7.858692839116605544e-01,-6.151231342503542532e-01,-4.616497882364014038e-01,-2.511046424670153043e-01,-1.434594419725127024e-01,-6.136159229570303797e-02,1.845406678220126717e-02,4.040922897267466840e-02,2.618420900405704632e-04,-2.017980162369324704e-02
-1.432292568719264469e+00,-9.029180141410030336e-01,-1.215679748984278774e+00,-1.029780719087803220e+00,-9.648201959059325983e-01,-8.975495606727481590e-01,-7.777860824526303674e-01,-6.085195463536974270e-01,-4.557840815420161062e-01,-2.460856135887484752e-01,-1.400947274632952100e-01,-5.822034647507404181e-02,2.134624886935501675e-02,4.281785730719869787e-02,1.897667174166742243e-03,-1.896345582083359266e-02
-1.424532403198616626e+00,-8.904995234759369716e-01,-1.204863024448804332e+00,-1.018488816032696587e+00,-9.524756690587437014e-01,-8.892892890140642326e-01,-7.696657138062878989e-01,-6.018880823222902965e-01,-4.498949255554309801e-01,-2.410512525259619898e-01,-1.367239326028341084e-01,-5.507288292590195589e-02,2.424411407880283642e-02,4.523105672227767382e-02,3.536294934954553604e-03,-1.774522617630041460e-02
-1.416448911667153032e+00,-8.779925340130425582e-01,-1.194053842212079664e+00,-1.007220514508836429e+00,-9.401901904996994297e-01,-8.809778251592099707e-01,-7.615081779726362576e-01,-5.952287421561350822e-01,-4.439823202766491339e-01,-2.360015592786580130e-01,-1.333470573911309520e-01,-5.191920164818805694e-02,2.714766241054350493e-02,4.764882721791052766e-02,5.177725372403269022e-03,-1.652511269009426798e-02
-1.408042094124872579e+00,-8.653970457523197934e-01,-1.183252202274105436e+00,-9.959758145162234122e-01,-9.279637602287996723e-01,-8.726151691081850403e-01,-7.533134749516754436e-01,-5.885415258552318951e-01,-4.380462657056705122e-01,-2.309365338468366557e-01,-1.299641018281856852e-01,-4.875930264193237273e-02,3.005689386457702228e-02,5.007116879409725940e-02,6.821958486512902375e-03,-1.530311536221515972e-02
-1.399311950571776375e+00,-8.527130586937686774e-01,-1.172458104634881426e+00,-9.847547160548565381e-01,-9.157963782460444291e-01,-8.642013208609897745e-01,-7.450816047434059008e-01,-5.818264334195810683e-01,-4.320867618424948930e-01,-2.258561762304979181e-01,-1.265750659139985024e-01,-4.559318590713498653e-02,3.297180844090327745e-02,5.249808145083785516e-02,8.468994277283467542e-03,-1.407923419266308290e-02
-1.390258481007868196e+00,-8.399405728373946500e-01,-1.161671549294411854e+00,-9.735572191247415796e-01,-9.036880445514394733e-01,-8.557362804176278370e-01,-7.368125673478309601e-01,-5.750834648491853773e-01,-4.261038086871250519e-01,-2.207604864296439373e-01,-1.231799496485707496e-01,-4.242085144379720285e-02,3.589240613952116021e-02,5.492956518813127409e-02,1.011883274471421512e-02,-1.285346918143857181e-02
-1.380881685433139383e+00,-8.270795881831866092e-01,-1.150892536252687837e+00,-9.623833237258683226e-01,-8.916387591449733696e-01,-8.472200477780915673e-01,-7.285063627649435158e-01,-5.683126201440388270e-01,-4.200974062395559372e-01,-2.156494644442704112e-01,-1.197787530318994154e-01,-3.924229925191627388e-02,3.881868696043316858e-02,5.736562000597963951e-02,1.177147388880661616e-02,-1.162582032854057174e-02
-1.371181563847594376e+00,-8.141301047311504391e-01,-1.140121065509714038e+00,-9.512330298582418742e-01,-8.796485220266520022e-01,-8.386526229423847401e-01,-7.201629909947470098e-01,-5.615138993041444149e-01,-4.140675544997896029e-01,-2.105231102743793936e-01,-1.163714760639860957e-01,-3.605752933149355965e-02,4.175065090363802578e-02,5.980624590438185506e-02,1.342691770955993513e-02,-1.039628763396958921e-02
-1.361158116251232952e+00,-8.010921224812852515e-01,-1.129357137065490235e+00,-9.401063375218621232e-01,-8.677173331964751490e-01,-8.300340059105076884e-01,-7.117824520372414421e-01,-5.546873023295022520e-01,-4.080142534678264932e-01,-2.053814239199710512e-01,-1.129581187448307489e-01,-3.286654168252908792e-02,4.468829796913570407e-02,6.225144288333794851e-02,1.508516420697415816e-02,-9.164871097725624249e-03
-1.350811342644055557e+00,-7.879656414335922676e-01,-1.118600750920016207e+00,-9.290032467167288477e-01,-8.558451926544429211e-01,-8.213641966824599683e-01,-7.033647458924270346e-01,-5.478328292201122274e-01,-4.019375031436665524e-01,-2.002244053810451896e-01,-1.095386810744332917e-01,-2.966933630502288644e-02,4.763162815692614793e-02,6.470121094284791985e-02,1.674621338104929913e-02,-7.931570719808718473e-03
-1.340141243026066631e+00,-7.747506615880763725e-01,-1.107851907073297282e+00,-9.179237574428474877e-01,-8.440321004005604255e-01,-8.126431952582455764e-01,-6.949098725603071181e-01,-5.409504799759772276e-01,-3.958373035273125562e-01,-1.950520546576042791e-01,-1.061131630527953756e-01,-2.646591319897634298e-02,5.058064146700816388e-02,6.715555008291065886e-02,1.841006523178463639e-02,-6.696386500219385363e-03
-1.329147817397256404e+00,-7.614471829447262419e-01,-1.097110605525323690e+00,-9.068678697002077183e-01,-8.322780564348173371e-01,-8.038710016378569634e-01,-6.864178320408746981e-01,-5.340402545970914794e-01,-3.897136546187587314e-01,-1.898643717496437122e-01,-1.026815646799138643e-01,-2.325627236438662648e-02,5.353533789938438869e-02,6.961446030352837211e-02,2.007671975918162710e-02,-5.459318438956535513e-03
-1.317831065757630427e+00,-7.480552055035477599e-01,-1.086376846276099872e+00,-8.958355834888149793e-01,-8.205830607572189850e-01,-7.950476158212980149e-01,-6.778886243341333273e-01,-5.271021530834578694e-01,-3.835665564180082976e-01,-1.846613566571656539e-01,-9.924388595579028416e-02,-2.004041380125506921e-02,5.649571745405337908e-02,7.207794160469997713e-02,2.174617696323953575e-02,-4.220366536020717096e-03
-1.306190988107187589e+00,-7.345747292645410376e-01,-1.075650629325626495e+00,-8.848268988086686049e-01,-8.089471133677651471e-01,-7.861730378085682869e-01,-6.693222494400827838e-01,-5.201361754350765088e-01,-3.773960089250608663e-01,-1.794430093801701598e-01,-9.580012688042474633e-02,-1.681833750958180995e-02,5.946178013101524606e-02,7.454599398642539065e-02,2.341843684395836234e-02,-2.979530791411923174e-03
-1.294227584445929224e+00,-7.210057542277055198e-01,-1.064931954673903114e+00,-8.738418156597690389e-01,-7.973702142664559345e-01,-7.772472675996680014e-01,-6.607187073587232895e-01,-5.131423216519472863e-01,-3.712020121399164929e-01,-1.742093299186573407e-01,-9.235028745381711202e-02,-1.359004348936679318e-02,6.243352593026990638e-02,7.701861744870470983e-02,2.509349940133810686e-02,-1.736811205130174562e-03
-1.281940854773859551e+00,-7.073482803930479790e-01,-1.054220822320934392e+00,-8.628803340421209445e-01,-7.858523634532962321e-01,-7.682703051946013773e-01,-6.520779980900588413e-01,-5.061205917340733107e-01,-3.649845660625780086e-01,-1.689603182726294173e-01,-8.889436767596897715e-02,-1.035553174061140669e-02,6.541095485181608327e-02,7.949581199153682443e-02,2.677136463537803379e-02,-4.922077771759847398e-04
-1.269330799090968354e+00,-6.936023077605557585e-01,-1.043517232266711225e+00,-8.519424539557148846e-01,-7.743935609282760479e-01,-7.592421505933604209e-01,-6.434001216340814455e-01,-4.990709856814482537e-01,-3.587436706930400288e-01,-1.636959744420817264e-01,-8.543236754687728862e-02,-7.114802263312847153e-03,6.839406689565642739e-02,8.197757761492389939e-02,2.845203254607960031e-02,7.542794924517079447e-04
