-1.960995547753705104e+00,-1.853936767861727786e+00,-1.820558175037358506e+00,-1.787640693483576682e+00,-1.734761404136173635e+00,-1.727212682958949364e+00,-1.699217786323300006e+00,-1.645741749898406159e+00,-1.493169436581272658e+00,-1.171897133745365416e+00,-9.380839480776603789e-01,-7.257291300204973261e-01,-5.288459411046790848e-01,-3.852982891698046308e-01,-2.947453433526034949e-01
-1.959873224475127351e+00,-1.851372391560663022e+00,-1.818529308323229010e+00,-1.785818379959693170e+00,-1.732261973562909674e+00,-1.724533939292143492e+00,-1.697343087931551864e+00,-1.644024498826067493e+00,-1.491216512750073830e+00,-1.169281415276519631e+00,-9.355574418862865338e-01,-7.232909759594357002e-01,-5.266409658969579688e-01,-3.834241210809876121e-01,-2.931394506755659046e-01
-1.958732973759214069e+00,-1.848837800621112359e+00,-1.816515562926382721e+00,-1.783997548734745031e+00,-1.729778140839264733e+00,-1.721873530556505383e+00,-1.695448167187497912e+00,-1.642266952038250238e+00,-1.489224033914361200e+00,-1.166637759106019523e+00,-9.330136606681740385e-01,-7.208419285280168731e-01,-5.244297077943140817e-01,-3.815444660629412343e-01,-2.915292100234940786e-01
-1.957574795605966589e+00,-1.846332995043077574e+00,-1.814516938846818750e+00,-1.782178199808733154e+00,-1.727309905965238812e+00,-1.719231456752036147e+00,-1.693533024091138595e+00,-1.640469109534954617e+00,-1.487192000074137210e+00,-1.163966165233867089e+00,-9.304526044233243365e-01,-7.183819877262417330e-01,-5.222121667967483116e-01,-3.796593241156661080e-01,-2.899146213963887941e-01
-1.956398690015385577e+00,-1.843857974826558888e+00,-1.812533436084539540e+00,-1.780360333181657762e+00,-1.724857268940832578e+00,-1.716607717878736672e+00,-1.691597658642475244e+00,-1.638630971316181517e+00,-1.485120411229401416e+00,-1.161266633660063441e+00,-9.278742731517382047e-01,-7.159111535541113902e-01,-5.199883429042614358e-01,-3.777686952391633435e-01,-2.882956847942506617e-01
-1.955204656987468592e+00,-1.841412739971554302e+00,-1.810565054639541760e+00,-1.778543948853517298e+00,-1.722420229766044031e+00,-1.714002313936603406e+00,-1.689642070841504973e+00,-1.636752537381928718e+00,-1.483009267380151819e+00,-1.158539164384604803e+00,-9.252786668534124237e-01,-7.134294260116226249e-01,-5.177582361168510117e-01,-3.758725794334301096e-01,-2.866724002170775720e-01
-1.953992696522219186e+00,-1.838997290478066482e+00,-1.808611794511829185e+00,-1.776729046824314207e+00,-1.719998788440876503e+00,-1.711415244925641899e+00,-1.687666260688231334e+00,-1.634833807732199329e+00,-1.480858568526391972e+00,-1.155783757407496060e+00,-9.226657855283514342e-01,-7.109368050987798782e-01,-5.155218464345207030e-01,-3.739709766984700146e-01,-2.850447676648724116e-01
-1.952762808619634249e+00,-1.836611626346093429e+00,-1.806673655701398706e+00,-1.774915627094046267e+00,-1.717592944965326662e+00,-1.708846510845847710e+00,-1.685670228182651886e+00,-1.632874782366991129e+00,-1.478668314668118988e+00,-1.153000412728733215e+00,-9.200356291765517947e-01,-7.084332908155795971e-01,-5.132791738572674012e-01,-3.720638870342803939e-01,-2.834127871376331265e-01
-1.951514993279715560e+00,-1.834255747575636031e+00,-1.804750638208251656e+00,-1.773103689662714366e+00,-1.715202699339396730e+00,-1.706296111697221951e+00,-1.683653973324767072e+00,-1.630875461286304562e+00,-1.476438505805333756e+00,-1.150189130348317823e+00,-9.173881977980147262e-01,-7.059188831620231142e-01,-5.110302183850923274e-01,-3.701513104408621913e-01,-2.817764586353601608e-01
-1.950249250502462672e+00,-1.831929654166694732e+00,-1.802842742032388923e+00,-1.771293234530319616e+00,-1.712828051563086706e+00,-1.703764047479766397e+00,-1.681617496114578447e+00,-1.628835844490140516e+00,-1.474169141938037164e+00,-1.147349910266251438e+00,-9.147234913927415612e-01,-7.033935821381116504e-01,-5.087749800179964810e-01,-3.682332469182162393e-01,-2.801357821580544583e-01
-1.948965580287874477e+00,-1.829633346119267090e+00,-1.800949967173807176e+00,-1.769484261696859351e+00,-1.710469001636393704e+00,-1.701250318193477717e+00,-1.679560796552082680e+00,-1.626755931978496550e+00,-1.471860223066226547e+00,-1.144482752482529619e+00,-9.120415099607286358e-01,-7.008573877438414312e-01,-5.065134587559766421e-01,-3.663096964663399291e-01,-2.784907577057138539e-01
-1.947663982635952973e+00,-1.827366823433356435e+00,-1.799072313632511078e+00,-1.767676771162336458e+00,-1.708125549559321943e+00,-1.698754923838359687e+00,-1.677483874637283989e+00,-1.624635723751376437e+00,-1.469511749189905681e+00,-1.141587656997157918e+00,-9.093422535019805020e-01,-6.983102999792172305e-01,-5.042456545990370298e-01,-3.643806590852366467e-01,-2.768413852783411233e-01
-1.946344457546696827e+00,-1.825130086108960770e+00,-1.797209781408497298e+00,-1.765870762926749160e+00,-1.705797695331868313e+00,-1.696277864414409198e+00,-1.675386730370179045e+00,-1.622475219808777069e+00,-1.467123720309072121e+00,-1.138664623810132559e+00,-9.066257220164938291e-01,-6.957523188442358286e-01,-5.019715675471744243e-01,-3.624461347749038387e-01,-2.751876648759341570e-01
-1.945007005020105817e+00,-1.822923134146080315e+00,-1.795362370501766947e+00,-1.764066236990097902e+00,-1.703485438954033704e+00,-1.693819139921627803e+00,-1.673269363750768735e+00,-1.620274420150699557e+00,-1.464696136423726092e+00,-1.135713652921454209e+00,-9.038919155042697273e-01,-6.931834443388981137e-01,-4.996911976003902134e-01,-3.605061235353425597e-01,-2.735295964984937322e-01
-1.943651625056181498e+00,-1.820745967544716848e+00,-1.793530080912320246e+00,-1.762263193352383128e+00,-1.701188780425819891e+00,-1.691378750360016170e+00,-1.671131774779054613e+00,-1.618033324777144566e+00,-1.462228997533868924e+00,-1.132734744331124865e+00,-9.011408339653094179e-01,-6.906036764632050851e-01,-4.974045447586850632e-01,-3.585606253665534204e-01,-2.718671801460205151e-01
-1.942278317654921649e+00,-1.818598586304866371e+00,-1.791712912640155420e+00,-1.760461632013603284e+00,-1.698907719747222655e+00,-1.688956695729570967e+00,-1.668973963455034015e+00,-1.615751933688109432e+00,-1.459722303639497065e+00,-1.129727898039140310e+00,-8.983724773996091262e-01,-6.880130152171537450e-01,-4.951116090220559762e-01,-3.566096402685338673e-01,-2.702004158185122851e-01
-1.940887082816328491e+00,-1.816480990426533104e+00,-1.789910865685275798e+00,-1.758661552973761033e+00,-1.696642256918247105e+00,-1.686552976030297080e+00,-1.666795929778709606e+00,-1.613430246883598373e+00,-1.457176054740615623e+00,-1.126693114045505872e+00,-8.955868458071740701e-01,-6.854114606007483124e-01,-4.928123903905070047e-01,-3.546531682412875641e-01,-2.685293035159719843e-01
-1.939477920540400468e+00,-1.814393179909715048e+00,-1.788123940047678495e+00,-1.756862956232853712e+00,-1.694392391938889020e+00,-1.684167591262190511e+00,-1.664597673750079387e+00,-1.611068264363607838e+00,-1.454590250837220822e+00,-1.123630392350217333e+00,-8.927839391880000308e-01,-6.827990126139853455e-01,-4.905068888640353730e-01,-3.526912092848115687e-01,-2.668538432383974479e-01
-1.938050830827138471e+00,-1.812335154754411537e+00,-1.786352135727364177e+00,-1.755065841790882430e+00,-1.692158124809150621e+00,-1.681800541425253481e+00,-1.662379195369144025e+00,-1.608665986128139602e+00,-1.451964891929313994e+00,-1.120539732953276690e+00,-8.899637575420887847e-01,-6.801756712568662877e-01,-4.881951044426416919e-01,-3.507237633991071024e-01,-2.651740349857895085e-01
-1.936605813676542276e+00,-1.810306914960625235e+00,-1.784595452724333953e+00,-1.753270209647848743e+00,-1.689939455529032131e+00,-1.679451826519485547e+00,-1.660140494635904629e+00,-1.606223412177193666e+00,-1.449299978016896473e+00,-1.117421135854684167e+00,-8.871263008694413310e-01,-6.775414365293921382e-01,-4.858770371263272381e-01,-3.487508305841747758e-01,-2.634898787581486657e-01
-1.935142869088610551e+00,-1.808308460528351924e+00,-1.782853891038585825e+00,-1.751476059803748653e+00,-1.687736384098530884e+00,-1.677121446544884265e+00,-1.657881571550358091e+00,-1.603740542510767808e+00,-1.446595509099963817e+00,-1.114274601054436653e+00,-8.842715691700540059e-01,-6.748963084315594552e-01,-4.835526869150889029e-01,-3.467724108400121463e-01,-2.618013745554729210e-01
-1.933661997063346183e+00,-1.806339791457596045e+00,-1.781127450670122014e+00,-1.749683392258586601e+00,-1.685548910517650878e+00,-1.674809401501454964e+00,-1.655602426112508629e+00,-1.601217377128865582e+00,-1.443851485178521576e+00,-1.111100128552539479e+00,-8.813995624439316945e-01,-6.722402869633725686e-01,-4.812220538089307387e-01,-3.447885041666226558e-01,-2.601085223777650501e-01
-1.932163197600746285e+00,-1.804400907748355376e+00,-1.779416131618941188e+00,-1.747892207012359922e+00,-1.683377034786388782e+00,-1.672515691389191872e+00,-1.653303058322352914e+00,-1.598653916031484101e+00,-1.441067906252566200e+00,-1.107897718348987981e+00,-8.785102806910707329e-01,-6.695733721248285919e-01,-4.788851378078497478e-01,-3.427991105640035840e-01,-2.584113222250229991e-01
-1.930646470700811967e+00,-1.802491809400629474e+00,-1.777719933885043568e+00,-1.746102504065069061e+00,-1.681220756904746372e+00,-1.670240316208098319e+00,-1.650983468179892277e+00,-1.596050159218624698e+00,-1.438244772322098353e+00,-1.104667370443784158e+00,-8.756037239114722315e-01,-6.668955639159281912e-01,-4.765419389118467630e-01,-3.408042300321558749e-01,-2.567097740972474340e-01
-1.929111816363544563e+00,-1.800612496414420116e+00,-1.776038857468430043e+00,-1.744314283416715572e+00,-1.679080076872723870e+00,-1.667983275958174527e+00,-1.648643655685127607e+00,-1.593406106690287816e+00,-1.435382083387119589e+00,-1.101409084836929342e+00,-8.726798921051376334e-01,-6.642068623366726987e-01,-4.741924571209232275e-01,-3.388038625710804719e-01,-2.550038779944391321e-01
-1.927559234588941184e+00,-1.798762968789724415e+00,-1.774372902369097948e+00,-1.742527545067296124e+00,-1.676954994690318612e+00,-1.665744570639417832e+00,-1.646283620838055572e+00,-1.590721758446470568e+00,-1.432479839447626135e+00,-1.098122861528418648e+00,-8.697387852720630530e-01,-6.615072673870585618e-01,-4.718366924350754776e-01,-3.367980081807746551e-01,-2.532936339165957063e-01
-1.925988725377004496e+00,-1.796943226526545923e+00,-1.772722068587051059e+00,-1.740742289016814048e+00,-1.674845510357534373e+00,-1.663524200251831342e+00,-1.643903363638680837e+00,-1.587997114487177841e+00,-1.429538040503623098e+00,-1.094808700518258737e+00,-8.667804034122538193e-01,-6.587967790670906654e-01,-4.694746448543080097e-01,-3.347866668612420327e-01,-2.515790418637203762e-01
-1.924400288727733388e+00,-1.795153269624882197e+00,-1.771086356122286487e+00,-1.738958515265268012e+00,-1.672751623874368265e+00,-1.661322164795413059e+00,-1.641502884087000069e+00,-1.585232174812405415e+00,-1.426556686555106701e+00,-1.091466601806444281e+00,-8.638047465257054913e-01,-6.560753973767651237e-01,-4.671063143786178262e-01,-3.327698386124797736e-01,-2.498601018358107273e-01
-1.922793924641128083e+00,-1.793393098084733683e+00,-1.769465764974805344e+00,-1.737176223812657572e+00,-1.670673335240821622e+00,-1.659138464270163649e+00,-1.639082182183014158e+00,-1.582426939422154843e+00,-1.423535777602078500e+00,-1.088096565392977721e+00,-8.608118146124199566e-01,-6.533431223160834911e-01,-4.647317010080055377e-01,-3.307475234344889325e-01,-2.481368138328675366e-01
-1.921169633117188358e+00,-1.791662711906101935e+00,-1.767860295144608074e+00,-1.735395414658984059e+00,-1.668610644456895109e+00,-1.656973098676083334e+00,-1.636641257926723769e+00,-1.579581408316427460e+00,-1.420475313644538939e+00,-1.084698591277859947e+00,-8.578016076723982142e-01,-6.505999538850466557e-01,-4.623508047424726985e-01,-3.287197213272703422e-01,-2.464091778548917200e-01
-1.919527414155913103e+00,-1.789962111088983621e+00,-1.766269946631692900e+00,-1.733616087804245032e+00,-1.666563551522585840e+00,-1.654826068013170781e+00,-1.634180111318126682e+00,-1.576695581495219267e+00,-1.417375294682484688e+00,-1.081272679461086295e+00,-8.547741257056366004e-01,-6.478458920836512869e-01,-4.599636255820157560e-01,-3.266864322908213936e-01,-2.446771939018807795e-01
-1.917867267757305871e+00,-1.788291295633382294e+00,-1.764694719436062043e+00,-1.731838243248443598e+00,-1.664532056437897145e+00,-1.652697372281427990e+00,-1.631698742357226450e+00,-1.573769458958535150e+00,-1.414235720715920852e+00,-1.077818829942663204e+00,-8.517293687121400003e-01,-6.450809369119019365e-01,-4.575701635266390399e-01,-3.246476563251456393e-01,-2.429408619738377961e-01
-1.916189193921362222e+00,-1.786650265539295512e+00,-1.763134613557713726e+00,-1.730061880991577539e+00,-1.662516159202827026e+00,-1.650587011480853850e+00,-1.629197151044020186e+00,-1.570803040706372222e+00,-1.411056591744843658e+00,-1.074337042722586455e+00,-8.486673366919047501e-01,-6.423050883697952740e-01,-4.551704185763395527e-01,-3.226033934302401374e-01,-2.412001820707607158e-01
-1.914493192648085040e+00,-1.785039020806724608e+00,-1.761589628996649282e+00,-1.728287001033647519e+00,-1.660515859817376150e+00,-1.648494985611447694e+00,-1.626675337378508779e+00,-1.567796326738730261e+00,-1.407837907769254215e+00,-1.070827317800856715e+00,-8.455880296449317379e-01,-6.395183464573322984e-01,-4.527643907311181271e-01,-3.205536436061062200e-01,-2.394551541926498994e-01
-1.912779263937474106e+00,-1.783457561435669581e+00,-1.760059765752868266e+00,-1.726513603374654426e+00,-1.658531158281545403e+00,-1.646421294673211966e+00,-1.624133301360693338e+00,-1.564749317055612154e+00,-1.404579668789154079e+00,-1.067289655177475982e+00,-8.424914475712230733e-01,-6.367207111745141201e-01,-4.503520799909759842e-01,-3.184984068527444978e-01,-2.377057783395064849e-01
-1.911047407789527419e+00,-1.781905887426129098e+00,-1.758545023826369569e+00,-1.724741688014596042e+00,-1.656562054595331901e+00,-1.644365938666143334e+00,-1.621571042990570977e+00,-1.561662011657012350e+00,-1.401281874804539029e+00,-1.063724054852439815e+00,-8.393775904707740931e-01,-6.339121825213374084e-01,-4.479334863559097379e-01,-3.164376831701523063e-01,-2.359520545113280299e-01
-1.909297624204247645e+00,-1.780383998778104937e+00,-1.757045403217155410e+00,-1.722971254953474807e+00,-1.654608548758739195e+00,-1.642328917590244686e+00,-1.618988562268145248e+00,-1.558534410542937954e+00,-1.397944525815414618e+00,-1.060130516825753988e+00,-8.362464583435904597e-01,-6.310927604978068262e-01,-4.455086098259237182e-01,-3.143714725583333647e-01,-2.341939827081174486e-01
-1.907529913181632786e+00,-1.778891895491595987e+00,-1.755560903925223570e+00,-1.721202304191289167e+00,-1.652670640771765065e+00,-1.640310231445514466e+00,-1.616385859193413488e+00,-1.555366513713383414e+00,-1.394567621821776404e+00,-1.056509041097414059e+00,-8.330980511896681762e-01,-6.282624451039187097e-01,-4.430774504010149273e-01,-3.122997750172848974e-01,-2.324315629298727426e-01
-1.905744274721683951e+00,-1.777429577566602026e+00,-1.754091525950575603e+00,-1.719434835728039568e+00,-1.650748330634409955e+00,-1.638309880231952453e+00,-1.613762933766376806e+00,-1.552158321168350730e+00,-1.391151162823626164e+00,-1.052859627667421583e+00,-8.299323690090082417e-01,-6.254212363396743912e-01,-4.406400080811841979e-01,-3.102225905470076817e-01,-2.306647951765944393e-01
-1.903940708824400474e+00,-1.775997045003123720e+00,-1.752637269293210398e+00,-1.717668849563725786e+00,-1.648841618346674087e+00,-1.636327863949559758e+00,-1.611119785987034980e+00,-1.548909832907840345e+00,-1.387695148820963675e+00,-1.049182276535776559e+00,-8.267494118016107674e-01,-6.225691342050738708e-01,-4.381962828664316967e-01,-3.081399191475019395e-01,-2.288936794482826498e-01
-1.902119215489782800e+00,-1.774594297801160847e+00,-1.751198133953128844e+00,-1.715904345698348266e+00,-1.646950503908557462e+00,-1.634364182598335713e+00,-1.608456415855388233e+00,-1.545621048931851371e+00,-1.384199579813789160e+00,-1.045476987702478766e+00,-8.235491795674761972e-01,-6.197061387001169264e-01,-4.357462747567572015e-01,-3.060517608187675043e-01,-2.271182157449374295e-01
-1.900279794717831372e+00,-1.773221335960714296e+00,-1.749774119930330940e+00,-1.714141324131907673e+00,-1.645074987320060744e+00,-1.632418836178281207e+00,-1.605772823371437230e+00,-1.542291969240385807e+00,-1.380664455802104174e+00,-1.041743761167530646e+00,-8.203316723066054195e-01,-6.168322498248051122e-01,-4.332899837521619890e-01,-3.039581155608054308e-01,-2.253384040665593890e-01
-1.898422446508544859e+00,-1.771878159481782067e+00,-1.748365227224815577e+00,-1.712379784864402232e+00,-1.643215068581182381e+00,-1.630491824689394464e+00,-1.603069008535180195e+00,-1.538922593833440322e+00,-1.377089776785905162e+00,-1.037982596930927537e+00,-8.170968900189957695e-01,-6.139474675791356528e-01,-4.308274098526440055e-01,-3.018589833736138317e-01,-2.235542444131469464e-01
-1.896547170861924370e+00,-1.770564768364365937e+00,-1.746971455836583864e+00,-1.710619727895832831e+00,-1.641370747691923260e+00,-1.628583148131676817e+00,-1.600344971346618461e+00,-1.535512922711016692e+00,-1.373475542765194124e+00,-1.034193494992672102e+00,-8.138448327046485797e-01,-6.110517919631101025e-01,-4.283585530582040279e-01,-2.997543642571933731e-01,-2.217657367847012395e-01
-1.894653967777969239e+00,-1.769281162608464797e+00,-1.745592805765635358e+00,-1.708861153226199692e+00,-1.639542024652282937e+00,-1.626692806505127598e+00,-1.597600711805751139e+00,-1.532062955873115140e+00,-1.369821753739970616e+00,-1.030376455352764120e+00,-8.105755003635641831e-01,-6.081452229767280171e-01,-4.258834133688421675e-01,-2.976442582115445545e-01,-2.199728811812218798e-01
-1.892742837256680133e+00,-1.768027342214079534e+00,-1.744229277011970058e+00,-1.707104060855502370e+00,-1.637728899462262078e+00,-1.624820799809747696e+00,-1.594836229912578895e+00,-1.528572693319734999e+00,-1.366128409710235303e+00,-1.026531478011203369e+00,-8.072888929957423576e-01,-6.052277606199899518e-01,-4.234019907845584241e-01,-2.955286652366669320e-01,-2.181756776027089506e-01
-1.890813779298057273e+00,-1.766803307181209703e+00,-1.742880869575588632e+00,-1.705348450783741754e+00,-1.635931372121861127e+00,-1.622967128045537111e+00,-1.592051525667102840e+00,-1.525042135050878711e+00,-1.362395510675989518e+00,-1.022658562967992069e+00,-8.039850106011844355e-01,-6.022994048928967947e-01,-4.209142853053539635e-01,-2.934075853325617267e-01,-2.163741260491634510e-01
-1.888866793902099328e+00,-1.765609057509855528e+00,-1.741547583456489967e+00,-1.703594323010917400e+00,-1.634149442631078752e+00,-1.621131791212494289e+00,-1.589246599069320531e+00,-1.521471281066542280e+00,-1.358623056637229709e+00,-1.018757710223126667e+00,-8.006638531798877523e-01,-5.993601557954462145e-01,-4.184202969312266207e-01,-2.912810184992268292e-01,-2.145682265205835215e-01
-1.886901881068806741e+00,-1.764444593200016342e+00,-1.740229418654674731e+00,-1.701841677537028197e+00,-1.632383110989915398e+00,-1.619314789310620561e+00,-1.586421450119232635e+00,-1.517860131366727483e+00,-1.354811047593957651e+00,-1.014828919776608274e+00,-7.973254207318536402e-01,-5.964100133276390991e-01,-4.159200256621773950e-01,-2.891489647366634053e-01,-2.127579790169701057e-01
-1.884919040798180179e+00,-1.763309914251692589e+00,-1.738926375170142258e+00,-1.700090514362075478e+00,-1.630632377198371508e+00,-1.617516122339915707e+00,-1.583576078816840038e+00,-1.514208685951435207e+00,-1.350959483546173789e+00,-1.010872191628437333e+00,-7.939697132570818772e-01,-5.934489774894757819e-01,-4.134134714982062864e-01,-2.870114240448713439e-01,-2.109433835383232869e-01
-1.882918273090218975e+00,-1.762205020664884492e+00,-1.737638453002893435e+00,-1.698340833486058576e+00,-1.628897241256446637e+00,-1.615735790300379282e+00,-1.580710485162142742e+00,-1.510516944820664120e+00,-1.347068364493877457e+00,-1.006887525778614068e+00,-7.905967307555727963e-01,-5.904770482809563736e-01,-4.109006344393133503e-01,-2.848683964238505895e-01,-2.091244400846428431e-01
-1.880899577944924461e+00,-1.761129912439592271e+00,-1.736365652152928707e+00,-1.696592634908978381e+00,-1.627177703164141231e+00,-1.613973793192012840e+00,-1.577824669155141635e+00,-1.506784907974416443e+00,-1.343137690437070653e+00,-1.002874922227139809e+00,-7.872064732273278409e-01,-5.874942257020820957e-01,-4.083815144854996970e-01,-2.827198818736023078e-01,-2.073011486559297178e-01
-1.878862955362294640e+00,-1.760084589575815039e+00,-1.735107972620246297e+00,-1.694845918630834003e+00,-1.625473762921454846e+00,-1.612230131014814383e+00,-1.574918630795833385e+00,-1.503012575412688845e+00,-1.339167461375749824e+00,-9.988343809740112267e-01,-7.837989406723437913e-01,-5.845005097528499505e-01,-4.058561116367629951e-01,-2.805658803941242785e-01,-2.054735092521822459e-01
-1.876808405342330621e+00,-1.759069052073553241e+00,-1.733865414404847538e+00,-1.693100684651625221e+00,-1.623785420528387036e+00,-1.610504803768784132e+00,-1.571992370084220880e+00,-1.499199947135483324e+00,-1.335157677309917190e+00,-9.947659020192298751e-01,-7.803741330906225349e-01,-5.814959004332618253e-01,-4.033244258931044657e-01,-2.784063919854176672e-01,-2.036415218734012877e-01
-1.874735927885032183e+00,-1.758083299932807098e+00,-1.732637977506731985e+00,-1.691356932971352478e+00,-1.622112675984938690e+00,-1.608797811453923199e+00,-1.569045887020302565e+00,-1.495347023142800102e+00,-1.331108338239572308e+00,-9.906694853627965314e-01,-7.769320504821638496e-01,-5.784803977433170541e-01,-4.007864572545241089e-01,-2.762414166474824184e-01,-2.018051865195867878e-01
-1.872645522990399325e+00,-1.757127333153575943e+00,-1.731425661925899195e+00,-1.689614663590016219e+00,-1.620455529291109809e+00,-1.607109154070231138e+00,-1.566079181604079773e+00,-1.491453803434638070e+00,-1.327019444164715178e+00,-9.865451310047101963e-01,-7.734726928469676244e-01,-5.754540016830164140e-01,-3.982422057210218136e-01,-2.740709543803185877e-01,-1.999645031907388293e-01
-1.870537190658433380e+00,-1.756201151735861110e+00,-1.730228467662350944e+00,-1.687873876507616444e+00,-1.618813980446900391e+00,-1.605438831617708395e+00,-1.563092253835553169e+00,-1.487520288010999447e+00,-1.322890995085347798e+00,-9.823928389449732013e-01,-7.699960601850355246e-01,-5.724167122523605711e-01,-3.956916712925989676e-01,-2.718950051839269522e-01,-1.981194718868581339e-01
-1.868410930889131905e+00,-1.755304755679661266e+00,-1.729046394716085233e+00,-1.686134571724152043e+00,-1.617188029452309772e+00,-1.603786844096353637e+00,-1.560085103714719867e+00,-1.483546476871881126e+00,-1.318722991001466394e+00,-9.782126091835816606e-01,-7.665021524963644417e-01,-5.693685294513473050e-01,-3.931348539692529620e-01,-2.697135690583059020e-01,-1.962700926079431474e-01
-1.866266743682496010e+00,-1.754438144984976855e+00,-1.727879443087102507e+00,-1.684396749239623681e+00,-1.615577676307338617e+00,-1.602153191506167751e+00,-1.557057731241581866e+00,-1.479532370017284659e+00,-1.314515431913072963e+00,-9.740044417205376837e-01,-7.629909697809560409e-01,-5.663094532799777259e-01,-3.905717537509851844e-01,-2.675266460034561034e-01,-1.944163653539946746e-01
-1.864104629038526140e+00,-1.753601319651807877e+00,-1.726727612775403209e+00,-1.682660409054031803e+00,-1.613982921011985816e+00,-1.600537873847150738e+00,-1.554010136416138499e+00,-1.475477967447210048e+00,-1.310268317820166839e+00,-9.697683365558410484e-01,-7.594625120388098782e-01,-5.632394837382518338e-01,-3.880023706377955794e-01,-2.653342360193777227e-01,-1.925582901250125767e-01
-1.861924586957221628e+00,-1.752794279680154554e+00,-1.725590903780987562e+00,-1.680925551167375520e+00,-1.612403763566252479e+00,-1.598940891119302155e+00,-1.550942319238390210e+00,-1.471383269161656848e+00,-1.305981648722749355e+00,-9.655042936894918659e-01,-7.559167792699266197e-01,-5.601586208261696287e-01,-3.854267046296840360e-01,-2.631363391060707047e-01,-1.906958669209970481e-01
-1.859726617438583585e+00,-1.752017025070016443e+00,-1.724469316103855565e+00,-1.679192175579656165e+00,-1.610840203970139273e+00,-1.597362243322623776e+00,-1.547854279708338332e+00,-1.467248275160627946e+00,-1.301655424620820956e+00,-9.612123131214920235e-01,-7.523537714743073757e-01,-5.570668645437327759e-01,-3.828447557266519419e-01,-2.609329552635359928e-01,-1.888290957419487548e-01
-1.857510720482610900e+00,-1.751269555821393986e+00,-1.723362849744006109e+00,-1.677460282290872184e+00,-1.609292242223644198e+00,-1.595801930457112938e+00,-1.544746017825979756e+00,-1.463072985444118457e+00,-1.297289645514378531e+00,-9.568923948518377465e-01,-7.487734886519492594e-01,-5.539642148909380559e-01,-3.802565239286966881e-01,-2.587240844917717553e-01,-1.869579765878662259e-01
-1.855276896089303129e+00,-1.750551871934286741e+00,-1.722271504701439859e+00,-1.675729871301024243e+00,-1.607759878326768588e+00,-1.594259952522770973e+00,-1.541617533591316036e+00,-1.458857400012131045e+00,-1.292884311403424302e+00,-9.525445388805309221e-01,-7.451759308028534923e-01,-5.508506718677872449e-01,-3.776620092358196068e-01,-2.565097267907787693e-01,-1.850825094587501551e-01
-1.853025144258661605e+00,-1.749863973408694928e+00,-1.721195280976157260e+00,-1.674000942610112563e+00,-1.606243112279511998e+00,-1.592736309519597881e+00,-1.538468827004347839e+00,-1.454601518864665044e+00,-1.288439422287957603e+00,-9.481687452075714395e-01,-7.415610979270205183e-01,-5.477262354742800099e-01,-3.750612116480206981e-01,-2.542898821605572568e-01,-1.832026943546005704e-01
-1.850755464990685883e+00,-1.749205860244618993e+00,-1.720134178568157424e+00,-1.672273496218136923e+00,-1.604741944081874649e+00,-1.591231001447593441e+00,-1.535299898065074053e+00,-1.450305342001721121e+00,-1.283954507205309570e+00,-9.437650138329595206e-01,-7.379289900244498934e-01,-5.445909057104166839e-01,-3.724541311652999065e-01,-2.520645506011071069e-01,-1.813185312754174439e-01
-1.848467858285375964e+00,-1.748577532442058491e+00,-1.719088197477442126e+00,-1.670547532125097767e+00,-1.603256373733857210e+00,-1.589744028306758761e+00,-1.532110746773496457e+00,-1.445968869423301051e+00,-1.279421379946678927e+00,-9.393333447566967198e-01,-7.342796070951438381e-01,-5.414446825761983773e-01,-3.698407677876584532e-01,-2.498337321124292354e-01,-1.794300202212015527e-01
-1.846162324142731181e+00,-1.747978990001013422e+00,-1.718057337704009369e+00,-1.668823050330994207e+00,-1.601786401235458124e+00,-1.588275390097091844e+00,-1.528901373129612606e+00,-1.441592101129400616e+00,-1.274837062449059921e+00,-9.348737379787794843e-01,-7.306129491390984665e-01,-5.382875660716224253e-01,-3.672211215150940067e-01,-2.475974266945217550e-01,-1.775371611919515369e-01
-1.843838862562752423e+00,-1.747410232921483342e+00,-1.717041599247859818e+00,-1.667100050835826242e+00,-1.600332026586678280e+00,-1.586825086818594022e+00,-1.525671777133423834e+00,-1.437175037120022258e+00,-1.270201554712453884e+00,-9.303861934992098126e-01,-7.269290161563155550e-01,-5.351195561966902714e-01,-3.645951923476077328e-01,-2.453556343473857759e-01,-1.756399541876677850e-01
-1.841497473545438801e+00,-1.746871261203469139e+00,-1.716040982108993473e+00,-1.665378533639594982e+00,-1.598893249787517234e+00,-1.585393118471264629e+00,-1.522421958784929918e+00,-1.432717677395165534e+00,-1.265514856736861260e+00,-9.258707113179875936e-01,-7.232278081467953257e-01,-5.319406529514016935e-01,-3.619629802851994649e-01,-2.431083550710210484e-01,-1.737383992083506856e-01
-1.839138157090790759e+00,-1.746362074846970147e+00,-1.715055486287410558e+00,-1.663658498742299319e+00,-1.597470070837976097e+00,-1.583979485055104330e+00,-1.519151918084130859e+00,-1.428220021954830665e+00,-1.260776968522281827e+00,-9.213272914351124943e-01,-7.195093251105377785e-01,-5.287508563357570246e-01,-3.593244853278694251e-01,-2.408555888654277388e-01,-1.718324962540000445e-01
