-1.980714095565921262e+00,-1.831576944293930032e+00,-1.835968541962496037e+00,-1.768531039281708850e+00,-1.750052179272469477e+00,-1.690127830735641101e+00,-1.582208951550122977e+00,-1.354119458299956058e+00,-1.099520689199509293e+00,-9.047172596351931162e-01,-6.622426756870124498e-01,-5.388104323739800749e-01,-4.333221246216373279e-01,-3.293938993371198221e-01,-2.378451057552459225e-01,-1.997973400394104093e-01
-1.978252362597000991e+00,-1.829590751673120685e+00,-1.833432995859594516e+00,-1.765908684242013971e+00,-1.748085607138448072e+00,-1.688005054270226291e+00,-1.580688059175947568e+00,-1.351833185491985168e+00,-1.097152516218651064e+00,-9.024721997164809606e-01,-6.597039010105444357e-01,-5.365716646651914612e-01,-4.314001498209817376e-01,-3.275352401623305432e-01,-2.364268053896578237e-01,-1.988381180120799008e-01
-1.975798109626508037e+00,-1.827637263257148259e+00,-1.830903047568271491e+00,-1.763290882987677222e+00,-1.746108494589349025e+00,-1.685845332366825655e+00,-1.579133980345914567e+00,-1.349497913586818143e+00,-1.094758824007382669e+00,-9.002083518701994302e-01,-6.571583314447749791e-01,-5.343267143528329655e-01,-4.294730008831905144e-01,-3.256711636743119809e-01,-2.350048509794716578e-01,-1.978767997519889632e-01
-1.973351336654443067e+00,-1.825716479046013418e+00,-1.828378697088527405e+00,-1.760677635518700823e+00,-1.744120841625172780e+00,-1.683648665025440305e+00,-1.577546715060024640e+00,-1.347113642584457427e+00,-1.092339612565704998e+00,-8.979257160963497464e-01,-6.546059669897046351e-01,-5.320755814369060310e-01,-4.275406778082642134e-01,-3.238016698730645793e-01,-2.335792425246880910e-01,-1.969133852591380685e-01
-1.970912043680807413e+00,-1.823828399039717718e+00,-1.825859944420364700e+00,-1.758068941835084553e+00,-1.742122648245920669e+00,-1.681415052246071129e+00,-1.575926263318277787e+00,-1.344680372484902797e+00,-1.089894881893619383e+00,-8.956242923949324641e-01,-6.520468076453351802e-01,-5.298182659174115461e-01,-4.256031805962037229e-01,-3.219267587585892265e-01,-2.321499800253078172e-01,-1.959478745335276328e-01
-1.968480230705597300e+00,-1.821973023238257827e+00,-1.823346789563778714e+00,-1.755464801936825303e+00,-1.740113914451589361e+00,-1.679144494028715240e+00,-1.574272625120672675e+00,-1.342198103288151367e+00,-1.087424631991122048e+00,-8.933040807659449190e-01,-6.494808534116626175e-01,-5.275547677943462910e-01,-4.236605092470064893e-01,-3.200464303308835912e-01,-2.307170634813289767e-01,-1.949802675751563241e-01
-1.966055897728817836e+00,-1.820150351641637521e+00,-1.820839232518774553e+00,-1.752865215823928180e+00,-1.738094640242183075e+00,-1.676836990373376857e+00,-1.572585800467212191e+00,-1.339666834994207134e+00,-1.084928862858218102e+00,-8.909650812093913297e-01,-6.469081042886918320e-01,-5.252850870677145956e-01,-4.217126637606759543e-01,-3.181606845899508373e-01,-2.292804928927539565e-01,-1.940105643840259186e-01
-1.963639044750465690e+00,-1.818360384249854356e+00,-1.818337273285348665e+00,-1.750270183496389631e+00,-1.736064825617698926e+00,-1.674492541280052205e+00,-1.570865789357893227e+00,-1.337086567603067877e+00,-1.082407574494903324e+00,-8.886072937252680326e-01,-6.443285602764194930e-01,-5.230092237375131292e-01,-4.197596441372095644e-01,-3.162695215357885226e-01,-2.278402682595810913e-01,-1.930387649601351119e-01
-1.961229671770541527e+00,-1.816603121062908999e+00,-1.815840911863502161e+00,-1.747679704954210322e+00,-1.734024470578137356e+00,-1.672111146748743504e+00,-1.569112591792717337e+00,-1.334457301114733596e+00,-1.079860766901179492e+00,-8.862307183135764710e-01,-6.417422213748462667e-01,-5.207271778037430021e-01,-4.178014503766080412e-01,-3.143729411683975350e-01,-2.263963895818107697e-01,-1.920648693034843202e-01
-1.958827778789046237e+00,-1.814878562080801894e+00,-1.813350148253236593e+00,-1.745093780197391364e+00,-1.731973575123499920e+00,-1.669692806779450533e+00,-1.567326207771684965e+00,-1.331779035529205846e+00,-1.077288440077047937e+00,-8.838353549743175330e-01,-6.391490875839739294e-01,-5.184389492664054355e-01,-4.158380824788724395e-01,-3.124709434877785963e-01,-2.249488568594438520e-01,-1.910888774140740154e-01
-1.956433365805976932e+00,-1.813186707303531708e+00,-1.810864982454548189e+00,-1.742512409225930092e+00,-1.729912139253783732e+00,-1.667237521372171294e+00,-1.565506637294794556e+00,-1.329051770846481295e+00,-1.074690594022504442e+00,-8.814212037074884432e-01,-6.365491589037985953e-01,-5.161445381254972098e-01,-4.138695404440000392e-01,-3.105635284939292640e-01,-2.234976700924782289e-01,-1.901107892919028930e-01
-1.954046432821338053e+00,-1.811527556731100441e+00,-1.808385414467441388e+00,-1.739935592039830503e+00,-1.727840162968992344e+00,-1.664745290526909116e+00,-1.563653880362048110e+00,-1.326275507066564385e+00,-1.072067228737554334e+00,-8.789882645130927541e-01,-6.339424353343251495e-01,-5.138439443810223217e-01,-4.118958242719943375e-01,-3.086506961868528132e-01,-2.220428292809165371e-01,-1.891306049369725906e-01
-1.951666979835126270e+00,-1.809901110363506760e+00,-1.805911444291913082e+00,-1.737363328639089044e+00,-1.725757646269122647e+00,-1.662216114243661114e+00,-1.561767936973443405e+00,-1.323450244189451563e+00,-1.069418344222193840e+00,-8.765365373911279123e-01,-6.313289168755499281e-01,-5.115371680329777737e-01,-4.099169339628527808e-01,-3.067324465665469124e-01,-2.205843344247568061e-01,-1.881483243492819701e-01
-1.949295006847342471e+00,-1.808307368200750442e+00,-1.803443071927963937e+00,-1.734795619023707491e+00,-1.723664589154175975e+00,-1.659649992522428397e+00,-1.559848807128982440e+00,-1.320575982215144384e+00,-1.066743940476424068e+00,-8.740660223415945840e-01,-6.287086035274740414e-01,-5.092242090813646760e-01,-4.079328695165760910e-01,-3.048087796330121724e-01,-2.191221855239998129e-01,-1.871639475288313093e-01
-1.946930513857987988e+00,-1.806746330242832599e+00,-1.800980297375595729e+00,-1.732232463193686733e+00,-1.721560991624153658e+00,-1.657046925363212075e+00,-1.557896490828664549e+00,-1.317652721143643735e+00,-1.064044017500246575e+00,-8.715767193644941013e-01,-6.260814952900988217e-01,-5.069050675261840277e-01,-4.059436309331652670e-01,-3.028796953862496477e-01,-2.176563825786461126e-01,-1.861774744756211075e-01
-1.944573500867059046e+00,-1.805217996489751009e+00,-1.798523120634804684e+00,-1.729673861149022995e+00,-1.719446853679052145e+00,-1.654406912766008819e+00,-1.555910988072488177e+00,-1.314680460974946064e+00,-1.061318575293657140e+00,-8.690686284598228006e-01,-6.234475921634206053e-01,-5.045797433674323873e-01,-4.039492182126178110e-01,-3.009451938262565629e-01,-2.161869255886937069e-01,-1.851889051896500327e-01
-1.942223967874560975e+00,-1.803722366941509225e+00,-1.796071541705595465e+00,-1.727119812889720940e+00,-1.717322175318875654e+00,-1.651729954730823291e+00,-1.553892298860456211e+00,-1.311659201709055811e+00,-1.058567613856660872e+00,-8.665417496275857889e-01,-6.208068941474442770e-01,-5.022482366051145286e-01,-4.019496313549368316e-01,-2.990052749530365261e-01,-2.147138145541452880e-01,-1.841982396709199166e-01
-1.939881914880489777e+00,-1.802259441598103917e+00,-1.793625560587964296e+00,-1.724570318415777237e+00,-1.715186956543621077e+00,-1.649016051257651272e+00,-1.551840423192566210e+00,-1.308588943345970090e+00,-1.055791133189254660e+00,-8.639960828677791804e-01,-6.181594012421662843e-01,-4.999105472392268990e-01,-3.999448703601201083e-01,-2.970599387665868729e-01,-2.132370494749988854e-01,-1.832054779194293714e-01
-1.937547341884846563e+00,-1.800829220459537305e+00,-1.791185177281912511e+00,-1.722025377727193440e+00,-1.713041197353289302e+00,-1.646265202346494982e+00,-1.549755361068819504e+00,-1.305469685885689568e+00,-1.052989133291438506e+00,-8.614316281804040853e-01,-6.155051134475876262e-01,-4.975666752697707751e-01,-3.979349352281683072e-01,-2.951091852669085469e-01,-2.117566303512550541e-01,-1.822106199351789246e-01
-1.935220248887632444e+00,-1.799431703525808723e+00,-1.788750391787441663e+00,-1.719484990823969994e+00,-1.710884897747881661e+00,-1.643477407997355089e+00,-1.547637112489216094e+00,-1.302301429328216464e+00,-1.050161614163214852e+00,-8.588483855654618360e-01,-6.128440307637096351e-01,-4.952166206967469897e-01,-3.959198259590824831e-01,-2.931530144540024363e-01,-2.102725571829145990e-01,-1.812136657181687982e-01
-1.932900635888844088e+00,-1.798066890796916617e+00,-1.786321204104547977e+00,-1.716949157706103790e+00,-1.708718057727395045e+00,-1.640652668210228038e+00,-1.545485677453753981e+00,-1.299084173673545006e+00,-1.047308575804579922e+00,-8.562463550229491016e-01,-6.101761531905286473e-01,-4.928603835201523786e-01,-3.938995425528596384e-01,-2.911914263278657655e-01,-2.087848299699754107e-01,-1.802146152683979097e-01
-1.930588502888486602e+00,-1.796734782272864095e+00,-1.783897614233235895e+00,-1.714417878373599491e+00,-1.706540677291833452e+00,-1.637790982985118493e+00,-1.543301055962436497e+00,-1.295817918921682299e+00,-1.044430018215537714e+00,-8.536255365528702121e-01,-6.075014807280494367e-01,-4.904979637399914383e-01,-3.918740850095037143e-01,-2.892244208885020318e-01,-2.072934487124402647e-01,-1.792134685858679244e-01
-1.928283849886556212e+00,-1.795435377953648270e+00,-1.781479622173502531e+00,-1.711891152826453322e+00,-1.704352756441193772e+00,-1.634892352322023568e+00,-1.541083248015261198e+00,-1.292502665072623236e+00,-1.041525941396084898e+00,-8.509859301552217259e-01,-6.048200133762686725e-01,-4.881293613562607270e-01,-3.898434533290117132e-01,-2.872519981359087926e-01,-2.057984134103070795e-01,-1.782102256705774546e-01
-1.925986676883053361e+00,-1.794168677839270032e+00,-1.779067227925348327e+00,-1.709368981064667281e+00,-1.702154295175477117e+00,-1.631956776220943484e+00,-1.538832253612228307e+00,-1.289138412126369815e+00,-1.038596345346223027e+00,-8.483275358300049751e-01,-6.021317511351871321e-01,-4.857545763689612994e-01,-3.878076475113848010e-01,-2.852741580700867141e-01,-2.042997240635765210e-01,-1.772048865225271108e-01
-1.923696983877979605e+00,-1.792934681929730711e+00,-1.776660431488774838e+00,-1.706851363088241369e+00,-1.699945293494684151e+00,-1.628984254681879795e+00,-1.536548072753339822e+00,-1.285725160082923146e+00,-1.035641230065953433e+00,-8.456503535772209590e-01,-5.994366940048063697e-01,-4.833736087780946544e-01,-3.857666675566236436e-01,-2.832909006910368510e-01,-2.027973806722493388e-01,-1.761974511417171707e-01
-1.921414770871332056e+00,-1.791733390225028311e+00,-1.774259232863778291e+00,-1.704338298897173143e+00,-1.697725751398812211e+00,-1.625974787704828728e+00,-1.534230705438591746e+00,-1.282262908942279012e+00,-1.032660595555271899e+00,-8.429543833968664579e-01,-5.967348419851223884e-01,-4.809864585836568507e-01,-3.837205134647257987e-01,-2.813022259987565388e-01,-2.012913832363235067e-01,-1.751879195281463852e-01
-1.919140037863115156e+00,-1.790564802725164384e+00,-1.771863632050363346e+00,-1.701829788491465933e+00,-1.695495668887865737e+00,-1.622928375289795833e+00,-1.531880151667988965e+00,-1.278751658704442962e+00,-1.029654441814183974e+00,-8.402396252889458017e-01,-5.940261950761405174e-01,-4.785931257856529952e-01,-3.816691852356946524e-01,-2.793081339932492746e-01,-1.997817317558015504e-01,-1.741762916818165308e-01
-1.916872784853324685e+00,-1.789428919430137821e+00,-1.769473629048527341e+00,-1.699325831871117520e+00,-1.693255045961840954e+00,-1.619845017436777113e+00,-1.529496411441527481e+00,-1.275191409369411000e+00,-1.026622768842685218e+00,-8.375060792534556597e-01,-5.913107532778567599e-01,-4.761936103840790357e-01,-3.796126828695276512e-01,-2.773086246745123939e-01,-1.982684262306815826e-01,-1.731625676027262473e-01
-1.914613011841963086e+00,-1.788325740339949288e+00,-1.767089223858270941e+00,-1.696826429036128792e+00,-1.691003882620738752e+00,-1.616724714145773234e+00,-1.527079484759209294e+00,-1.271582160937184236e+00,-1.023565576640777852e+00,-8.347537452903970312e-01,-5.885885165902725591e-01,-4.737879123789366376e-01,-3.775510063662254612e-01,-2.753036980425467295e-01,-1.967514666609643248e-01,-1.721467472908759788e-01
-1.912360718829029693e+00,-1.787255265454598785e+00,-1.764710416479594590e+00,-1.694331579986500635e+00,-1.688742178864560906e+00,-1.613567465416786195e+00,-1.524629371621035290e+00,-1.267923913407765113e+00,-1.020482865208462098e+00,-8.319826233997713594e-01,-5.858594850133889143e-01,-4.713760317702266889e-01,-3.754841557257893037e-01,-2.732933540973532249e-01,-1.952308530466503600e-01,-1.711288307462661695e-01
-1.910115905814523174e+00,-1.786217494774085424e+00,-1.762337206912495402e+00,-1.691841284722230165e+00,-1.686469934693304085e+00,-1.610373271249811999e+00,-1.522146072027001695e+00,-1.264216666781147191e+00,-1.017374634545734402e+00,-8.291927135815752026e-01,-5.831236585472021616e-01,-4.689579685579460810e-01,-3.734121309482161255e-01,-2.712775928389292712e-01,-1.937065853877377175e-01,-1.701088179688954871e-01
-1.907878572798446637e+00,-1.785212428298410758e+00,-1.759969595156978039e+00,-1.689355543243320934e+00,-1.684187150106971842e+00,-1.607142131644855088e+00,-1.519629585977113173e+00,-1.260460421057338465e+00,-1.014240884652600316e+00,-8.263840158358126686e-01,-5.803810371917176303e-01,-4.665337227420988109e-01,-3.713349320335098680e-01,-2.692564142672782546e-01,-1.921786636842290896e-01,-1.690867089587657635e-01
-1.905648719780797196e+00,-1.784240066027573457e+00,-1.757607581213039172e+00,-1.686874355549770055e+00,-1.681893825105561735e+00,-1.603874046601912129e+00,-1.517079913471366392e+00,-1.256655176236333604e+00,-1.011081615529055622e+00,-8.235565301624808709e-01,-5.776316209469309904e-01,-4.641032943226818808e-01,-3.692525589816675891e-01,-2.672298183823977324e-01,-1.906470879361223947e-01,-1.680625037158755830e-01
-1.903426346761575516e+00,-1.783300407961573963e+00,-1.755251165080679687e+00,-1.684397721641579082e+00,-1.679589959689074874e+00,-1.600569016120984900e+00,-1.514497054509762464e+00,-1.252800932318133720e+00,-1.007896827175101873e+00,-8.207102565615808087e-01,-5.748754098128437962e-01,-4.616666832996965120e-01,-3.671650117926902879e-01,-2.651978051842883710e-01,-1.891118581434183543e-01,-1.670362022402254454e-01
-1.901211453740782931e+00,-1.782393454100412722e+00,-1.752900346759900918e+00,-1.681925641518748238e+00,-1.677275553857511703e+00,-1.597227040202074511e+00,-1.511881009092303163e+00,-1.248897689302741032e+00,-1.004686519590740179e+00,-8.178451950331133702e-01,-5.721124037894574910e-01,-4.592238896731434816e-01,-3.650722904665790192e-01,-2.631603746729512250e-01,-1.875729743061176624e-01,-1.660078045318157947e-01
-1.899004040718416331e+00,-1.781519204444088622e+00,-1.750555126250699534e+00,-1.679458115181275080e+00,-1.674950607610870001e+00,-1.593848118845175854e+00,-1.509231777218983384e+00,-1.244945447190150212e+00,-1.001450692775966544e+00,-8.149613455770751136e-01,-5.693426028767679670e-01,-4.567749134430196256e-01,-3.629743950033306188e-01,-2.611175268483835188e-01,-1.860304364242181818e-01,-1.649773105906452431e-01
-1.896804107694480601e+00,-1.780677658992603218e+00,-1.748215503553079309e+00,-1.676995142629163604e+00,-1.672615120949152656e+00,-1.590432252050295814e+00,-1.506549358889809564e+00,-1.240944205980368586e+00,-9.981893467307866308e-01,-8.120587081934711460e-01,-5.665660070747805532e-01,-4.543197546093293848e-01,-3.608713254029492501e-01,-2.590692617105889717e-01,-1.844842444977228268e-01,-1.639447204167156502e-01
-1.894611654668971523e+00,-1.779868817745954956e+00,-1.745881478667038245e+00,-1.674536723862410259e+00,-1.670269093872357447e+00,-1.586979439817429727e+00,-1.503833754104777043e+00,-1.236893965673389939e+00,-9.949024814551959972e-01,-8.091372828822975816e-01,-5.637826163834910309e-01,-4.518584131720694286e-01,-3.587630816654319155e-01,-2.570155792595647526e-01,-1.829343985266293771e-01,-1.629100340100255728e-01
-1.892426681641890429e+00,-1.779092680704144502e+00,-1.743553051592575898e+00,-1.672082858881016598e+00,-1.667912526380485261e+00,-1.583489682146578481e+00,-1.501084962863887595e+00,-1.232794726269217600e+00,-9.915900969491960870e-01,-8.061970696435556416e-01,-5.609924308029012874e-01,-4.493908891312409781e-01,-3.566496637907794476e-01,-2.549564794953118607e-01,-1.813808985109385818e-01,-1.618732513705755938e-01
-1.890249188613238651e+00,-1.778349247867172522e+00,-1.741230222329694488e+00,-1.669633547684983954e+00,-1.665545418473536987e+00,-1.579962979037744297e+00,-1.498302985167142332e+00,-1.228646487767852014e+00,-9.882521932127885655e-01,-8.032380684772465473e-01,-5.581954503330119888e-01,-4.469171824868446996e-01,-3.545310717789929011e-01,-2.528919624178310732e-01,-1.798237444506511629e-01,-1.608343724983660739e-01
-1.888079175583013081e+00,-1.777638519235037684e+00,-1.738912990878390241e+00,-1.667188790274308330e+00,-1.663167770151509739e+00,-1.576399330490922068e+00,-1.495487821014537477e+00,-1.224449250169288073e+00,-9.848887702459687699e-01,-8.002602793833665240e-01,-5.553916749738198044e-01,-4.444372932388778175e-01,-3.524073056300693896e-01,-2.508220280271197256e-01,-1.782629363457650107e-01,-1.597933973933956253e-01
-1.885916642551217715e+00,-1.776960494807741320e+00,-1.736601357238667376e+00,-1.664748586648994388e+00,-1.660779581414407735e+00,-1.572798736506118678e+00,-1.492639470406078139e+00,-1.220203013473533327e+00,-9.814998280487426952e-01,-7.972637023619209007e-01,-5.525811047253293973e-01,-4.419512213873445505e-01,-3.502783653440128542e-01,-2.487466763231814815e-01,-1.766984741962828731e-01,-1.587503260556661910e-01
-1.883761589517849222e+00,-1.776315174585282097e+00,-1.734295321410523671e+00,-1.662312936809038799e+00,-1.658380852262227201e+00,-1.569161197083328574e+00,-1.489757933341759655e+00,-1.215907777680581558e+00,-9.780853666211062336e-01,-7.942483374129054585e-01,-5.497637395875373256e-01,-4.394589669322414016e-01,-3.481442509208202418e-01,-2.466659073060136209e-01,-1.751303580022026962e-01,-1.577051584851762445e-01
-1.881614016482908713e+00,-1.775702558567661127e+00,-1.731994883393958906e+00,-1.659881840754442894e+00,-1.655971582694969690e+00,-1.565486712222553534e+00,-1.486843209821584910e+00,-1.211563542790436099e+00,-9.746453859630602734e-01,-7.912141845363218629e-01,-5.469395795604444777e-01,-4.369605298735697585e-01,-3.460049623604927183e-01,-2.445797209756169210e-01,-1.735585877635251462e-01,-1.566578946819263685e-01
-1.879473923446396633e+00,-1.775122646754877742e+00,-1.729700043188973968e+00,-1.657455298485206452e+00,-1.653551772712635870e+00,-1.561775281923794001e+00,-1.483895299845552795e+00,-1.207170308803095393e+00,-9.711798860746051476e-01,-7.881612437321698916e-01,-5.441086246440511864e-01,-4.344559102113293991e-01,-3.438604996630300059e-01,-2.424881173319916594e-01,-1.719831634802502784e-01,-1.556085346459165353e-01
-1.877341310408312536e+00,-1.774575439146932165e+00,-1.727410800795567747e+00,-1.655033310001329694e+00,-1.651121422315224185e+00,-1.558026906187049976e+00,-1.480914203413663532e+00,-1.202728075718560108e+00,-9.676888669557408562e-01,-7.850895150004492118e-01,-5.412708748383573409e-01,-4.319451079455206011e-01,-3.417108628284324379e-01,-2.403910963751375862e-01,-1.704040851523780375e-01,-1.545570783771466616e-01
-1.875216177368657311e+00,-1.774060935743824841e+00,-1.725127156213742685e+00,-1.652615875302813286e+00,-1.648680531502736857e+00,-1.554241585012322568e+00,-1.477899920525918454e+00,-1.198236843536832463e+00,-9.641723286064689535e-01,-7.819989983411620438e-01,-5.384263301433642734e-01,-4.294281230761441415e-01,-3.395560518567006802e-01,-2.382886581050556729e-01,-1.688213527799091451e-01,-1.535035258756173304e-01
-1.873098524327429404e+00,-1.773579136545555102e+00,-1.722849109443495896e+00,-1.650202994389655453e+00,-1.646229100275171664e+00,-1.550419318399608670e+00,-1.474852451182314894e+00,-1.193696612257908019e+00,-9.606302710267862199e-01,-7.788896937543048349e-01,-5.355749905590690974e-01,-4.269049556031981330e-01,-3.373960667478330122e-01,-2.361808025217441709e-01,-1.672349663628422411e-01,-1.524478771413275702e-01
-1.870988351284629925e+00,-1.773130041552123393e+00,-1.720576660484828713e+00,-1.647794667261857526e+00,-1.643767128632529051e+00,-1.546560106348910280e+00,-1.471771795382853965e+00,-1.189107381881789216e+00,-9.570626942166944318e-01,-7.757616012398795835e-01,-5.327168560854737001e-01,-4.243756055266833527e-01,-3.352309075018302109e-01,-2.340675296252039406e-01,-1.656449259011779362e-01,-1.513901321742777695e-01
-1.868885658240258429e+00,-1.772713650763529269e+00,-1.718309809337740690e+00,-1.645390893919418174e+00,-1.641294616574809684e+00,-1.542663948860227396e+00,-1.468657953127536331e+00,-1.184469152408475390e+00,-9.534695981761931449e-01,-7.726147207978857345e-01,-5.298519267225775264e-01,-4.218400728465999117e-01,-3.330605741186923874e-01,-2.319488394154349542e-01,-1.640512313949162859e-01,-1.503302909744680393e-01
-1.866790445194314474e+00,-1.772329964179772954e+00,-1.716048556002232495e+00,-1.642991674362339172e+00,-1.638811564102012674e+00,-1.538730845933559355e+00,-1.465510924416361549e+00,-1.179781923837966984e+00,-9.498509829052830256e-01,-7.694490524283233990e-01,-5.269802024703809096e-01,-4.192983575629479209e-01,-3.308850665984195416e-01,-2.298247318924372673e-01,-1.624538828440573179e-01,-1.492683535418983243e-01
-1.864702712146799835e+00,-1.771978981800854669e+00,-1.713792900478304793e+00,-1.640597008590620298e+00,-1.636317971214140687e+00,-1.534760797568908375e+00,-1.462330709249330951e+00,-1.175045696170265996e+00,-9.462068484039650729e-01,-7.662645961311943532e-01,-5.241016833288849597e-01,-4.167504596757284352e-01,-3.287043849410127283e-01,-2.276952070562116848e-01,-1.608528802486016707e-01,-1.482043198765691516e-01
-1.862622459097712735e+00,-1.771660703626774414e+00,-1.711542842765955363e+00,-1.638206896604260221e+00,-1.633813837911189726e+00,-1.530753803766271126e+00,-1.459117307626441873e+00,-1.170260469405368431e+00,-9.425371946722362893e-01,-7.630613519064953776e-01,-5.212163692980871232e-01,-4.141963791849392895e-01,-3.265185291464697825e-01,-2.255602649067565968e-01,-1.592482236085480118e-01,-1.471381899784794389e-01
-1.860549686047053175e+00,-1.771375129657531744e+00,-1.709298382865185539e+00,-1.635821338403259384e+00,-1.631299164193162232e+00,-1.526709864525649163e+00,-1.455870719547695646e+00,-1.165426243543276730e+00,-9.388420217100983400e-01,-7.598393197542283595e-01,-5.183242603779887325e-01,-4.116361160905813721e-01,-3.243274992147918701e-01,-2.234199054440726695e-01,-1.576399129238969798e-01,-1.460699638476298245e-01
-1.858484392994822265e+00,-1.771122259893126882e+00,-1.707059520775994876e+00,-1.633440333987618232e+00,-1.628773950060057762e+00,-1.522628979847042485e+00,-1.452590945013092050e+00,-1.160543018583990005e+00,-9.351213295175513363e-01,-7.565984996743929658e-01,-5.154253565685897875e-01,-4.090696703926549049e-01,-3.221312951459789353e-01,-2.212741286681599584e-01,-1.560279481946486024e-01,-1.449996414840202252e-01
-1.856426579941019561e+00,-1.770902094333559829e+00,-1.704826256498384041e+00,-1.631063883357336763e+00,-1.626238195511875873e+00,-1.518511149730450427e+00,-1.449277984022631527e+00,-1.155610794527508478e+00,-9.313751180945950559e-01,-7.533388916669888635e-01,-5.125196578698903993e-01,-4.064970420911598326e-01,-3.199299169400309228e-01,-2.191229345790186023e-01,-1.544123294208028518e-01,-1.439272228876506687e-01
-1.854376246885645507e+00,-1.770714632978830583e+00,-1.702598590032353476e+00,-1.628691986512415868e+00,-1.623691900548618561e+00,-1.514356374175876319e+00,-1.445931836576315410e+00,-1.150629571373834370e+00,-9.276033874412310531e-01,-7.500604957320182731e-01,-5.096071642818916780e-01,-4.039182311860972652e-01,-3.177233645969489428e-01,-2.169663231766494615e-01,-1.527930566023605330e-01,-1.428527080585215714e-01
-1.852333393828698771e+00,-1.770559875828939589e+00,-1.700376521377901629e+00,-1.626324643452853325e+00,-1.621135065170282719e+00,-1.510164653183315053e+00,-1.442552502674140591e+00,-1.145599349122964128e+00,-9.238061375574563305e-01,-7.467633118694775307e-01,-5.066878758045910702e-01,-4.013332376774649823e-01,-3.155116381167308304e-01,-2.148042944610506488e-01,-1.511701297393200916e-01,-1.417760969966320173e-01
-1.850298020770180019e+00,-1.770437822883885959e+00,-1.698160050535029164e+00,-1.623961854178649800e+00,-1.618567689376869900e+00,-1.505935986752769296e+00,-1.439139982316108846e+00,-1.140520127774898862e+00,-9.199833684432723313e-01,-7.434473400793686348e-01,-5.037617924379899081e-01,-3.987420615652639833e-01,-3.132947374993778067e-01,-2.126368484322230523e-01,-1.495435488316822770e-01,-1.406973897019825337e-01
-1.848270127710089472e+00,-1.770348474143669915e+00,-1.695949177503736305e+00,-1.621603618689806181e+00,-1.615989773168380328e+00,-1.501670374884238601e+00,-1.435694275502219508e+00,-1.135391907329638794e+00,-9.161350800986791665e-01,-7.401125803616915855e-01,-5.008289141820880808e-01,-3.961447028494945455e-01,-3.110726627448896497e-01,-2.104639850901667830e-01,-1.479133138794471725e-01,-1.396165861745730652e-01
-1.846249714648427354e+00,-1.770291829608292344e+00,-1.693743902284022607e+00,-1.619249936986322247e+00,-1.613401316544813557e+00,-1.497367817577723637e+00,-1.432215382232473688e+00,-1.130214687787184591e+00,-9.122612725236767250e-01,-7.367590327164458275e-01,-4.978892410368857546e-01,-3.935411615301562804e-01,-3.088454138532665261e-01,-2.082857044348817577e-01,-1.462794248826146393e-01,-1.385336864144036118e-01
-1.844236781585193885e+00,-1.770267889277752360e+00,-1.691544224875889624e+00,-1.616900809068198885e+00,-1.610802319506170921e+00,-1.493028314833225512e+00,-1.428703302506872053e+00,-1.124988469147537806e+00,-9.083619457182670054e-01,-7.333866971436332483e-01,-4.949427730023843730e-01,-3.909314376072507424e-01,-3.066129908245093239e-01,-2.061020064663689477e-01,-1.446418818411855656e-01,-1.374486904214746452e-01
-1.842231328520387290e+00,-1.770215416509945294e+00,-1.689350145279335136e+00,-1.614556234935434098e+00,-1.608192782052449754e+00,-1.488651866650740674e+00,-1.425158036325411715e+00,-1.119713251410693999e+00,-9.044370996824462328e-01,-7.299955736432509612e-01,-4.919895100785807163e-01,-3.883155310807752669e-01,-3.043753936586161002e-01,-2.039128911846264658e-01,-1.430006847551583693e-01,-1.363615981957852497e-01
-1.840233355454009345e+00,-1.769974674021599359e+00,-1.687161663494360031e+00,-1.612216214588028329e+00,-1.605572704183652277e+00,-1.484238473030271344e+00,-1.421579583688094228e+00,-1.114389034576655613e+00,-9.004867344162162945e-01,-7.265856622153002986e-01,-4.890294522654767828e-01,-3.856934419507312417e-01,-3.021326223555878543e-01,-2.017183585896552556e-01,-1.413558336245337999e-01,-1.352724097373358969e-01
-1.838242862386059606e+00,-1.769537358425669948e+00,-1.684978779520964309e+00,-1.609880748025982466e+00,-1.602942085899776714e+00,-1.479788133971817077e+00,-1.417967944594919594e+00,-1.109016500421759810e+00,-8.965108499195769687e-01,-7.231569628597813715e-01,-4.860625995630722951e-01,-3.830651702171186113e-01,-2.998846769154246417e-01,-1.995184086814552893e-01,-1.397073284493119683e-01,-1.341811250461265037e-01
-1.836259849316537629e+00,-1.768903469722157062e+00,-1.682801493359148193e+00,-1.607549835249295844e+00,-1.600300927200825285e+00,-1.475300849475378095e+00,-1.414323119045887811e+00,-1.103623998725876465e+00,-8.925094461925286993e-01,-7.197094755766939578e-01,-4.830889519713671421e-01,-3.804307158799374311e-01,-2.976315573381262958e-01,-1.973130414600266502e-01,-1.380551692294927357e-01,-1.330877441221571811e-01
-1.834284316245444746e+00,-1.768073007911061367e+00,-1.680629805008912125e+00,-1.605223476257970461e+00,-1.597649228086797102e+00,-1.470776619540956398e+00,-1.410645107041000657e+00,-1.098226442841219397e+00,-8.884825232350727076e-01,-7.162432003660399449e-01,-4.801085094903628225e-01,-3.777900789391886449e-01,-2.953732636236939824e-01,-1.951022569253702266e-01,-1.363993559650768517e-01,-1.319922669654283731e-01
