-1.777641004174431050e+00,-1.684070317071122425e+00,-1.595488994241728298e+00,-1.494211549315786147e+00,-1.459988225308748833e+00,-1.342341958772300448e+00,-1.223936458220238999e+00,-1.172989311584241579e+00,-8.838310904281805325e-01,-7.090612484372765811e-01,-4.859580278557315558e-01,-3.948612117535864607e-01,-2.834839137946957299e-01,-1.907002005445454784e-01,-1.659236442527707300e-01
-1.775781470855960498e+00,-1.680619605141945749e+00,-1.591199594667800365e+00,-1.490281945496340077e+00,-1.454465694305606904e+00,-1.335999487634528249e+00,-1.216962555763455800e+00,-1.166440066989057112e+00,-8.779986776359912648e-01,-7.043254682406628886e-01,-4.819762300600550775e-01,-3.918078108129274817e-01,-2.806999792200108867e-01,-1.881890804684097918e-01,-1.638333592247175896e-01
-1.773831610943167103e+00,-1.677031623826814810e+00,-1.586767553158489497e+00,-1.486333121317884087e+00,-1.448846278682487387e+00,-1.329585285225950653e+00,-1.209914220314538102e+00,-1.159835258285655923e+00,-8.721349312827809674e-01,-6.995770460142503033e-01,-4.779906613855679498e-01,-3.887483728029332841e-01,-2.779102260210015718e-01,-1.856726661666923683e-01,-1.617387947730390130e-01
-1.771791424436051088e+00,-1.673306373125730495e+00,-1.582192869713796357e+00,-1.482365076780419511e+00,-1.443129978439392946e+00,-1.323099351546570546e+00,-1.202791451873489681e+00,-1.153174885474040900e+00,-8.662398513685518608e-01,-6.948159817580412678e-01,-4.740013218322722266e-01,-3.856828977236052003e-01,-2.751146541976690063e-01,-1.831509576393942906e-01,-1.596399508977357773e-01
-1.769660911334613118e+00,-1.669443853038693693e+00,-1.577475544333721169e+00,-1.478377811883946347e+00,-1.437316793576323137e+00,-1.316541517060525912e+00,-1.195594250440309869e+00,-1.146458948554212487e+00,-8.603134378933042781e-01,-6.900422754720355600e-01,-4.700082114001677414e-01,-3.826113855749433412e-01,-2.723132637500131903e-01,-1.806239548865156419e-01,-1.575368275988081046e-01
-1.767440071638852528e+00,-1.665444063565703736e+00,-1.572615577018263933e+00,-1.474371326628464818e+00,-1.431406724093278182e+00,-1.309901639353123981e+00,-1.188322616014998667e+00,-1.139687447526170239e+00,-8.543556908570378861e-01,-6.852559271562334020e-01,-4.660113300892545496e-01,-3.795338363569475959e-01,-2.695060546780341793e-01,-1.780916579080563111e-01,-1.554294248762556896e-01
-1.765128905348770649e+00,-1.661307004706762624e+00,-1.567612967767427534e+00,-1.470345621013976700e+00,-1.425399769990260523e+00,-1.303173764357133280e+00,-1.180976548597560072e+00,-1.132860382389917930e+00,-8.483666102597556824e-01,-6.804569368106367921e-01,-4.620106778995343721e-01,-3.764502500696192966e-01,-2.666930269817332499e-01,-1.755540667040175196e-01,-1.533177427300796702e-01
-1.762727412464365706e+00,-1.657032676461867249e+00,-1.562467716581206645e+00,-1.466300695040478219e+00,-1.419295931267265720e+00,-1.296357892072546925e+00,-1.173556048187987200e+00,-1.125977753145448235e+00,-8.423461961014518939e-01,-6.756453044352412896e-01,-4.580062548310036563e-01,-3.733606267129558343e-01,-2.638741806611077934e-01,-1.730111812743968525e-01,-1.512017811602781314e-01
-1.760235592985637920e+00,-1.652621078831018275e+00,-1.557179823459603929e+00,-1.462236548707971151e+00,-1.413095207924295105e+00,-1.289454022499368691e+00,-1.166061114786282937e+00,-1.119039559792765370e+00,-8.362944483821297403e-01,-6.708210300300494477e-01,-4.539980608836642340e-01,-3.702649662869584302e-01,-2.610495157161591973e-01,-1.704630016191957531e-01,-1.490815401668520723e-01
-1.757653446912588180e+00,-1.648072211814216592e+00,-1.551749288402619165e+00,-1.458153182016456162e+00,-1.406797599961349787e+00,-1.282462155637597911e+00,-1.158491748392447729e+00,-1.112045802331868893e+00,-8.302113671017888885e-01,-6.659841135950608226e-01,-4.499860960575160496e-01,-3.671632687916271953e-01,-2.582190321468871286e-01,-1.679095277384138052e-01,-1.469570197498013542e-01
-1.754980974245216041e+00,-1.643386075411461977e+00,-1.546176111410252352e+00,-1.454050594965932142e+00,-1.400403107378429102e+00,-1.275382291487235031e+00,-1.150847949006481574e+00,-1.104996480762758582e+00,-8.240969522604291164e-01,-6.611345551302757473e-01,-4.459703603525591586e-01,-3.640555342269620742e-01,-2.553827299532920314e-01,-1.653507596320513695e-01,-1.448282199091260602e-01
-1.752218174983523058e+00,-1.638562669622756873e+00,-1.540460292482506599e+00,-1.449928787556402199e+00,-1.393911730175535935e+00,-1.268214430048283159e+00,-1.143129716628387360e+00,-1.097891595085437766e+00,-8.179512038580536437e-01,-6.562723546356962201e-01,-4.419508537687952821e-01,-3.609417625929645101e-01,-2.525406091353747939e-01,-1.627866973001094175e-01,-1.426951406448271897e-01
-1.749365049127506344e+00,-1.633601994448096617e+00,-1.534601831619376355e+00,-1.445766677501589603e+00,-1.387323468352665179e+00,-1.260958571320735855e+00,-1.135337051258158647e+00,-1.090731145299900229e+00,-8.117741218946566972e-01,-6.513975121113180222e-01,-4.379275763062209226e-01,-3.578219538896316720e-01,-2.496926696931332790e-01,-1.602173407425857010e-01,-1.405577819569027720e-01
-1.746421596677167232e+00,-1.628504049887483207e+00,-1.528600728820864063e+00,-1.441425855264161671e+00,-1.380638321909818833e+00,-1.253614715304596672e+00,-1.127469952895799210e+00,-1.083515131406149523e+00,-8.055657063702411635e-01,-6.465100275571431521e-01,-4.339005279648378011e-01,-3.546961081169649477e-01,-2.468389116265685135e-01,-1.576426899594813025e-01,-1.384161438453536952e-01
-1.743387817632505943e+00,-1.623268835940916643e+00,-1.522456984086969500e+00,-1.436881145666851989e+00,-1.373856290846998007e+00,-1.246182861999864722e+00,-1.119528421541308605e+00,-1.076243553404184761e+00,-7.993259572848069316e-01,-6.416099009731716096e-01,-4.298697087446460285e-01,-3.515642252749644481e-01,-2.439793349356803032e-01,-1.550627449507963052e-01,-1.362702263101800981e-01
-1.740263711993522255e+00,-1.617896352608397592e+00,-1.516170597417693333e+00,-1.432132548709661002e+00,-1.366977375164201369e+00,-1.238663011406540226e+00,-1.111512457194686387e+00,-1.068916411294006386e+00,-7.930548746383541125e-01,-6.366971323594035059e-01,-4.258351186456456050e-01,-3.484263053636299512e-01,-2.411139396204690921e-01,-1.524775057165306813e-01,-1.341200293513819253e-01
-1.737049279760217280e+00,-1.612386599889927830e+00,-1.509741568813038448e+00,-1.427180064392590264e+00,-1.360001574861432916e+00,-1.231055163524627627e+00,-1.103422059855937221e+00,-1.061533705075617506e+00,-7.867524584308851487e-01,-6.317717217158411724e-01,-4.217967576678380293e-01,-3.452823483829631224e-01,-2.382427256809357685e-01,-1.498869722566855966e-01,-1.319655529689601203e-01
-1.733744520932589461e+00,-1.606739577785502471e+00,-1.503169898272998406e+00,-1.422023692715636445e+00,-1.352928889938686208e+00,-1.223359318354118930e+00,-1.095257229525053111e+00,-1.054095434749011906e+00,-7.804187086623951553e-01,-6.268336690424799462e-01,-4.177546258112200261e-01,-3.421323543329609640e-01,-2.353656931170780287e-01,-1.472911445712587197e-01,-1.298067971629127126e-01
-1.730349435510638578e+00,-1.600955286295124624e+00,-1.496455585797576093e+00,-1.416663433678800654e+00,-1.345759320395964354e+00,-1.215575475895018132e+00,-1.087017966202038055e+00,-1.046601600314192693e+00,-7.740536253328860195e-01,-6.218829743393222698e-01,-4.137087230757933165e-01,-3.389763232136249749e-01,-2.324828419288970383e-01,-1.446900226602511885e-01,-1.276437619332407569e-01
-1.726864023494365519e+00,-1.595033725418793624e+00,-1.489598631386772620e+00,-1.411099287282083337e+00,-1.338492866233267353e+00,-1.207703636147325010e+00,-1.078704269886891831e+00,-1.039052201771160533e+00,-7.676572084423586295e-01,-6.169196376063678100e-01,-4.096590494615579559e-01,-3.358142550249550995e-01,-2.295941721163927696e-01,-1.420836065236630308e-01,-1.254764472799442809e-01
-1.723288284883770505e+00,-1.588974895156509914e+00,-1.482599035040586655e+00,-1.405331253525484714e+00,-1.331129527450594985e+00,-1.199743799111039788e+00,-1.070316140579614439e+00,-1.031447239119913872e+00,-7.612294579908125414e-01,-6.119436588436167890e-01,-4.056056049685136666e-01,-3.326461497669513379e-01,-2.266996836795653891e-01,-1.394718961614942465e-01,-1.233048532030232014e-01
-1.719622219678854425e+00,-1.582778795508275715e+00,-1.475456796759022415e+00,-1.399359332409006784e+00,-1.323669304047951245e+00,-1.191695964786165796e+00,-1.061853578280209653e+00,-1.023786712360457152e+00,-7.547703739782505306e-01,-6.069550380510715382e-01,-4.015483895966626138e-01,-3.294720074396151333e-01,-2.237993766184159516e-01,-1.368548915737460014e-01,-1.211289797024784620e-01
-1.715865827879614391e+00,-1.576445426474086142e+00,-1.468171916542072575e+00,-1.393183523932644885e+00,-1.316112196025328807e+00,-1.183560133172695705e+00,-1.053316582988670369e+00,-1.016070621492783488e+00,-7.482799564046669349e-01,-6.019537752287275056e-01,-3.974874033460009115e-01,-3.262918280429437101e-01,-2.208932509329419869e-01,-1.342325927604159364e-01,-1.189488267783080921e-01
-1.712019109486052182e+00,-1.569974788053943193e+00,-1.460744394389741130e+00,-1.386803828096401459e+00,-1.308458203382731000e+00,-1.175336304270633958e+00,-1.044705154704999472e+00,-1.008298966516896211e+00,-7.417582052700648632e-01,-5.969398703765865788e-01,-3.934226462165305582e-01,-3.231056115769384007e-01,-2.179813066231449381e-01,-1.316049997215053002e-01,-1.167643944305132853e-01
-1.708082064498167352e+00,-1.563366880247847757e+00,-1.453174230302028302e+00,-1.380220244900276283e+00,-1.300707326120158713e+00,-1.167024478079979444e+00,-1.036019293429197852e+00,-1.000471747432795322e+00,-7.352051205744438711e-01,-5.919133234946494238e-01,-3.893541182082513319e-01,-3.199133580415992606e-01,-2.150635436890244723e-01,-1.289721124570139543e-01,-1.145756826590938471e-01
-1.704054692915961011e+00,-1.556621703055799388e+00,-1.445461424278932761e+00,-1.373432774344269802e+00,-1.292859564237610615e+00,-1.158624654600732828e+00,-1.027258999161265063e+00,-9.925889642404809310e-01,-7.286207023178045139e-01,-5.868741345829155964e-01,-3.852818193211635656e-01,-3.167150674369261232e-01,-2.121399621305809224e-01,-1.263339309669420651e-01,-1.123826914640498054e-01
-1.699936994739433382e+00,-1.549739256477800753e+00,-1.437605976320458723e+00,-1.366441416428384903e+00,-1.284914917735090922e+00,-1.150136833832898109e+00,-1.018424271901205103e+00,-9.846506169399563690e-01,-7.220049505001493451e-01,-5.818223036413872062e-01,-3.812057495552687580e-01,-3.135107397629205428e-01,-2.092105619478153433e-01,-1.236904552512906458e-01,-1.101854208453821593e-01
-1.695728969968581801e+00,-1.542719540513846299e+00,-1.429607886426599750e+00,-1.359246171152615368e+00,-1.276873386612592753e+00,-1.141561015776467070e+00,-1.009515111649009755e+00,-9.766567055312145307e-01,-7.153578651214724804e-01,-5.767578306700602564e-01,-3.771259089105634676e-01,-3.103003750195797994e-01,-2.062753431407252647e-01,-1.210416853100574897e-01,-1.079838708030889938e-01
-1.691430618603408043e+00,-1.535562555163938914e+00,-1.421467154597358951e+00,-1.351847038516964083e+00,-1.268734970870119438e+00,-1.132897200431443929e+00,-1.000531518404683906e+00,-9.686072300142591907e-01,-7.086794461817769175e-01,-5.716807156689366343e-01,-3.730422973870494152e-01,-3.070839732069052808e-01,-2.033343057093119910e-01,-1.183876211432436099e-01,-1.057780413371712247e-01
-1.687041940643911886e+00,-1.528268300428078597e+00,-1.413183780832736325e+00,-1.344244018521431494e+00,-1.260499670507670977e+00,-1.124145387797828466e+00,-9.914734921682264446e-01,-9.605021903890903490e-01,-7.019696936810628785e-01,-5.665909586380165619e-01,-3.689549149847266563e-01,-3.038615343248966538e-01,-2.003874496535754945e-01,-1.157282627508491313e-01,-1.035679324476288243e-01
-1.682562936090093109e+00,-1.520836776306265348e+00,-1.404757765132731206e+00,-1.336437111166017155e+00,-1.252167485525247370e+00,-1.115305577875620680e+00,-9.823410329396383700e-01,-9.523415866557077836e-01,-6.952286076193300302e-01,-5.614885595772994842e-01,-3.648637617035951353e-01,-3.006330583735543072e-01,-1.974347749735157476e-01,-1.130636101328740678e-01,-1.013535441344618482e-01
-1.677993604941954375e+00,-1.513267982798502498e+00,-1.396189107497348258e+00,-1.328426316450724842e+00,-1.243738415922852392e+00,-1.106377770664824567e+00,-9.731341407189227910e-01,-9.441254188141150472e-01,-6.884561879965815923e-01,-5.563735184867885097e-01,-3.607688375436566286e-01,-2.973985453528794620e-01,-1.944762816691340546e-01,-1.103936632893195435e-01,-9.913487639767129544e-02
-1.673333947199491467e+00,-1.505561919904783386e+00,-1.387477807926579487e+00,-1.320211634375547671e+00,-1.235212461700478270e+00,-1.097361966165432579e+00,-9.638528155060721581e-01,-9.358536868643053674e-01,-6.816524348128114585e-01,-5.512458353664785315e-01,-3.566701425049077501e-01,-2.941579952628693984e-01,-1.915119697404278065e-01,-1.077184222201831992e-01,-9.691192923725519548e-02
-1.668583962862705494e+00,-1.497718587625111564e+00,-1.378623866420429112e+00,-1.311793064940488751e+00,-1.226589622858129225e+00,-1.088258164377447823e+00,-9.544970573010909121e-01,-9.275263908062818530e-01,-6.748173480680228487e-01,-5.461055102163719921e-01,-3.525676765873500540e-01,-2.909114081035254484e-01,-1.885418391873983357e-01,-1.050378869254662145e-01,-9.468470265321446422e-02
-1.663743651931598233e+00,-1.489737985959486366e+00,-1.369627282978896909e+00,-1.303170608145548304e+00,-1.217869899395804811e+00,-1.079066365300871411e+00,-9.450668661039779428e-01,-9.191435306400446148e-01,-6.679509277622153185e-01,-5.409525430364690024e-01,-3.484614397909836514e-01,-2.876587838748475012e-01,-1.855658900100457531e-01,-1.023520574051686033e-01,-9.245319664554921268e-02
-1.658813014406167907e+00,-1.481620114907908681e+00,-1.360488057601981993e+00,-1.294344263990726329e+00,-1.209053291313505474e+00,-1.069786568935702231e+00,-9.355739601706867248e-01,-9.107051063655940970e-01,-6.610531738953893122e-01,-5.357869338267691184e-01,-3.443514321158085423e-01,-2.844001225768358343e-01,-1.825841222083698367e-01,-9.966093365929035164e-02,-9.021741121425935761e-02
-1.653792050286417403e+00,-1.473364974470381616e+00,-1.351206190289689912e+00,-1.285314032476026824e+00,-1.200139798611235209e+00,-1.060418775281945170e+00,-9.260951546103141085e-01,-9.022161106075946568e-01,-6.541240864675476052e-01,-5.306086825872752266e-01,-3.402376535618264475e-01,-2.811354242094917799e-01,-1.795965357823720576e-01,-9.696451568783269470e-02,-8.797734635934589820e-02
-1.648680759572342502e+00,-1.464972564646897846e+00,-1.341781681042012009e+00,-1.276079913601442017e+00,-1.191129421288985357e+00,-1.050962984339591566e+00,-9.166444010994703184e-01,-8.937266511943023906e-01,-6.471636654786843135e-01,-5.254177893179823311e-01,-3.361201041290338143e-01,-2.778646887728123405e-01,-1.766031307320496679e-01,-9.426280349079318999e-02,-8.573300208080683604e-02
-1.643479142263945425e+00,-1.456442885437460921e+00,-1.332214529858951835e+00,-1.266641907366975461e+00,-1.182022159346760581e+00,-1.041419196108646084e+00,-9.072216996381593512e-01,-8.852496790167238006e-01,-6.401719109288021015e-01,-5.202142540188927633e-01,-3.319987838174324191e-01,-2.745879162667990148e-01,-1.736039070574040000e-01,-9.155579706817308649e-02,-8.348437837864325362e-02
-1.638187198361226393e+00,-1.447775936842071509e+00,-1.322504736740509612e+00,-1.257000013772626934e+00,-1.172818012784560437e+00,-1.031787410589108278e+00,-8.978270502263815400e-01,-8.767851940748589978e-01,-6.331488228179016353e-01,-5.149980766900067453e-01,-3.278736926270223728e-01,-2.713051066914519138e-01,-1.705988647584352758e-01,-8.884349641997227320e-02,-8.123147525285501214e-02
-1.632804927864184519e+00,-1.438971718860728943e+00,-1.312652301686685563e+00,-1.247154232818397324e+00,-1.163516981602385592e+00,-1.022067627780977928e+00,-8.884604528641367738e-01,-8.683331963687076493e-01,-6.260944011459822489e-01,-5.097692573313241660e-01,-3.237448305578036201e-01,-2.680162600467708156e-01,-1.675880038351431345e-01,-8.612590154619087501e-02,-7.897429270344222263e-02
-1.627332330772822688e+00,-1.430030231493437665e+00,-1.302657224697484351e+00,-1.237104564504290627e+00,-1.154119065800239596e+00,-1.012264039371557400e+00,-8.791219075514291603e-01,-8.598936858982739739e-01,-6.190086459130472729e-01,-5.045277959428472458e-01,-3.196121976097778816e-01,-2.647213763327574965e-01,-1.645713242875291860e-01,-8.340301244683007154e-02,-7.671283073040588429e-02
-1.621769407087136683e+00,-1.420951474740189013e+00,-1.292519505772896649e+00,-1.226851008830297962e+00,-1.144624265378114014e+00,-1.002455768031359495e+00,-8.698114142882503730e-01,-8.514666626635500890e-01,-6.118915571190906011e-01,-4.992736925245715440e-01,-3.154757937829415493e-01,-2.614204555494086257e-01,-1.615488261155906824e-01,-8.067482912188736477e-02,-7.444708933374388771e-02
-1.616116156807128057e+00,-1.411735448600987430e+00,-1.282239144912926676e+00,-1.216393565796423770e+00,-1.135032580336013286e+00,-9.926728569979148542e-01,-8.605289730746045196e-01,-8.430521266645401024e-01,-6.047431347641152311e-01,-4.940069470764991144e-01,-3.113356190772965659e-01,-2.581134976967260353e-01,-1.585205093193289283e-01,-7.794135157136410086e-02,-7.217706851345739860e-02
-1.610372579932796810e+00,-1.402382153075833360e+00,-1.271816142117575099e+00,-1.205732235402667829e+00,-1.125344010673937634e+00,-9.829153062712230327e-01,-8.512745839104916001e-01,-8.346500779012436810e-01,-5.975633788481213848e-01,-4.887275595986301790e-01,-3.071916734928428205e-01,-2.548005027747095586e-01,-1.554863738987439237e-01,-7.520257979526019654e-02,-6.990276826954625045e-02
-1.604538676464143609e+00,-1.392891588164726357e+00,-1.261250497386841474e+00,-1.194867017649030139e+00,-1.115612393344272313e+00,-9.731831158512849189e-01,-8.420482467959118367e-01,-8.262605163736612690e-01,-5.903522893711086184e-01,-4.834355300909646824e-01,-3.030439570295804241e-01,-2.514814707833592511e-01,-1.524464198538357518e-01,-7.245851379357558242e-02,-6.762418860201052651e-02
-1.598614446401170452e+00,-1.383263753867670198e+00,-1.250542210720731129e+00,-1.183797912535516694e+00,-1.105894577722891015e+00,-9.634762857381039547e-01,-8.328499617308692260e-01,-8.178834420817959749e-01,-5.831098663330804843e-01,-4.781308585535049005e-01,-2.988924696875110421e-01,-2.481564017226764451e-01,-1.494006471846056061e-01,-6.970915356631164628e-02,-6.534132951085125374e-02
-1.592599889743872676e+00,-1.373498650184657333e+00,-1.239691282119233628e+00,-1.172524920062115950e+00,-1.096190574271667550e+00,-9.537948159316719243e-01,-8.236797287153555525e-01,-8.095188550256409155e-01,-5.758361097340305434e-01,-4.728135449862461703e-01,-2.947372114666311771e-01,-2.448252955926583652e-01,-1.463490558910509332e-01,-6.695449911346583460e-02,-6.305419099606635047e-02
-1.586495006492252280e+00,-1.363596277115691313e+00,-1.228697711582354524e+00,-1.161048040228833900e+00,-1.086500382990605251e+00,-9.441387064319929356e-01,-8.145375477493745908e-01,-8.011667552051996433e-01,-5.685310195739620154e-01,-4.674835893891907679e-01,-2.905781823669424946e-01,-2.414881523933064544e-01,-1.432916459731730929e-01,-6.419455043503939640e-02,-6.076277305765692693e-02
-1.580299796646309485e+00,-1.353556634660772362e+00,-1.217561499110093148e+00,-1.149374213596796368e+00,-1.076824003879704339e+00,-9.345079572390672107e-01,-8.054234188329270072e-01,-7.928271426204718253e-01,-5.611945958528746781e-01,-4.621409917623389152e-01,-2.864153823884451611e-01,-2.381449721246206574e-01,-1.402284174309719189e-01,-6.142930753103230390e-02,-5.846707569562292761e-02
-1.574014260206044735e+00,-1.343379722819900479e+00,-1.206282644702449725e+00,-1.137667552642720459e+00,-1.067161436938965702e+00,-9.249025683528946384e-01,-7.963373419660121355e-01,-7.845000172714579056e-01,-5.538268385707687536e-01,-4.567857521056905568e-01,-2.822488115311390100e-01,-2.347957547866010020e-01,-1.371593702644475499e-01,-5.865877040144457100e-02,-5.616709890996424148e-02
-1.567638397171460252e+00,-1.333065541593080328e+00,-1.194861148359430025e+00,-1.125997447283296760e+00,-1.057512682168392448e+00,-9.153225397734794377e-01,-7.872793171486345276e-01,-7.761853791581612150e-01,-5.464277477276473505e-01,-4.514178704192478020e-01,-2.780784697950260398e-01,-2.314405003792489868e-01,-1.340845044736012903e-01,-5.588293904627748832e-02,-5.386284270068206204e-02
-1.561172207542550705e+00,-1.322614090980302137e+00,-1.183336561515933028e+00,-1.114363897518514390e+00,-1.047877739567977029e+00,-9.057678715008135040e-01,-7.782493443807858569e-01,-7.678832282805748699e-01,-5.389973233235041405e-01,-4.460373467030061545e-01,-2.739043571801024757e-01,-2.280792089025616143e-01,-1.310038200584305312e-01,-5.310181346552851622e-02,-5.155430706777425209e-02
-1.554615691319318982e+00,-1.312025370981572125e+00,-1.171829617803473056e+00,-1.102766903348378458e+00,-1.038256609137722775e+00,-8.962385635349003898e-01,-7.692474236624702311e-01,-7.595935646387018680e-01,-5.315355653583422324e-01,-4.406441809569679458e-01,-2.697264736863701495e-01,-2.247118803565403278e-01,-1.279173170189365216e-01,-5.031539365919893148e-02,-4.924149201124192188e-02
-1.547968848501764416e+00,-1.301299381596888294e+00,-1.160348693501025430e+00,-1.091206464772889184e+00,-1.028649290877630573e+00,-8.867346158757403174e-01,-7.602735549936873172e-01,-7.513163882325427645e-01,-5.240424738321616260e-01,-4.352383731811332312e-01,-2.655448193138291169e-01,-2.213385147411852105e-01,-1.248249953551191227e-01,-4.752367962728870632e-02,-4.692439753108493261e-02
-1.541231679089888118e+00,-1.290436122826251530e+00,-1.148893788608589039e+00,-1.079682581792046348e+00,-1.019055784787699981e+00,-8.772560285233337307e-01,-7.513277383744376703e-01,-7.430516990620975593e-01,-5.165180487449623215e-01,-4.298199233755017890e-01,-2.613593940624793222e-01,-2.179591120564962625e-01,-1.217268550669786953e-01,-4.472667136979782687e-02,-4.460302362730339532e-02
-1.534404183083692530e+00,-1.279435594669667164e+00,-1.137464903126169213e+00,-1.068195254405855499e+00,-1.009476090867934994e+00,-8.678028014776842936e-01,-7.424099738047249541e-01,-7.347994971273694720e-01,-5.089622900967477603e-01,-4.243888315400762279e-01,-2.571701979323227083e-01,-2.145736723024748716e-01,-1.186228961545163219e-01,-4.192436888672755602e-02,-4.227737029989828144e-02
-1.527486360483171213e+00,-1.268297797127124760e+00,-1.126062037053755516e+00,-1.056744482614306202e+00,-9.999102091183276197e-01,-8.583749347387841233e-01,-7.335202612845412862e-01,-7.265597824283515083e-01,-5.013751978875113924e-01,-4.189450976748516631e-01,-2.529772309233554450e-01,-2.111821954791181788e-01,-1.155131186177293656e-01,-3.911677217807543738e-02,-3.994743754886756482e-02
-1.520478211288327719e+00,-1.257039259616152593e+00,-1.114685190391353276e+00,-1.045330266417403120e+00,-9.903581395388817432e-01,-8.489724283066369948e-01,-7.246586008138906632e-01,-7.183325549650474429e-01,-4.937567721172559931e-01,-4.134887217798305925e-01,-2.487804930355794752e-01,-2.077846815864275720e-01,-1.123975224566191866e-01,-3.630388124384270609e-02,-3.761322537421232792e-02
-1.513379735499161605e+00,-1.245768169602087250e+00,-1.103334363138962937e+00,-1.033952605815146919e+00,-9.808198821295975867e-01,-8.395952821812427969e-01,-7.158249923927730851e-01,-7.101178147374568317e-01,-4.861070127859822287e-01,-4.080197038550128497e-01,-2.445799842689947989e-01,-2.043811306244032178e-01,-1.092761076711857293e-01,-3.348569608402927889e-02,-3.527473377593240422e-02
-1.506190933115673314e+00,-1.234504148469312668e+00,-1.092009555296583834e+00,-1.022611500807537155e+00,-9.712954368904751501e-01,-8.302434963626019737e-01,-7.070194360211882190e-01,-7.019155617455800078e-01,-4.784259198936897106e-01,-4.025380439003984900e-01,-2.403757046236013883e-01,-2.009715425930448940e-01,-1.061488742614290770e-01,-3.066221669863528065e-02,-3.293196275402793249e-02
-1.498911804137866399e+00,-1.223247196217834398e+00,-1.080710766864221295e+00,-1.011306951394579601e+00,-9.617848038215184303e-01,-8.209170708507183001e-01,-6.982419316991406166e-01,-6.937257959894206349e-01,-4.707134934403818805e-01,-3.970437419159900672e-01,-2.361676540994011309e-01,-1.975559174923542383e-01,-1.030158222273505619e-01,-2.783344308766190489e-02,-3.058491230849991194e-02
-1.491542348565733533e+00,-1.211997312847641783e+00,-1.069437997841865107e+00,-1.000038957576262932e+00,-9.522879829227192117e-01,-8.116160056455836713e-01,-6.894924794266220625e-01,-6.855485174689713856e-01,-4.629697334260520769e-01,-3.915367979017826405e-01,-2.319558326963901962e-01,-1.941342553223281975e-01,-9.987695156894740856e-02,-2.499937525110662584e-02,-2.823358243934634415e-02
-1.484079230460187082e+00,-1.200754498358741040e+00,-1.058191248229520376e+00,-9.888075193525930340e-01,-9.428049741940818240e-01,-8.023403007472025283e-01,-6.807710792036365532e-01,-6.773837261842357016e-01,-4.551946398507035751e-01,-3.860172118577785971e-01,-2.277402404145706383e-01,-1.907065560829682704e-01,-9.673226228622111567e-02,-2.216001318897073413e-02,-2.587797314656811731e-02
-1.476372177551274367e+00,-1.189518752751130837e+00,-1.046970518027187325e+00,-9.776126367235697945e-01,-9.333357776356057123e-01,-7.930899561555740940e-01,-6.720777310301839780e-01,-6.692314221352138048e-01,-4.473882127143363197e-01,-3.804849837839778814e-01,-2.235208772539422628e-01,-1.872728197742744571e-01,-9.358175437917146122e-02,-1.931535690125421589e-02,-2.351808443016528694e-02
-1.468340058988305108e+00,-1.178290076024811617e+00,-1.035775807234865509e+00,-9.664543096891933249e-01,-9.238803932472914315e-01,-7.838649718706992564e-01,-6.634124349062641146e-01,-6.610916053219054733e-01,-4.395504520169505325e-01,-3.749401136803807155e-01,-2.192977432145052363e-01,-1.838330463962468686e-01,-9.042542784779872278e-02,-1.646540638795698785e-02,-2.115391629013788077e-02
-1.459982874771282857e+00,-1.167068468179788487e+00,-1.024607115852560035e+00,-9.553325382494679552e-01,-9.144388210291428676e-01,-7.746653478925814573e-01,-6.547751908318815151e-01,-6.529642757443148149e-01,-4.316813577585495443e-01,-3.693826015469894308e-01,-2.150708382962612797e-01,-1.803872359488870036e-01,-8.726328269210403832e-02,-1.361016164908046555e-02,-1.878546872648698129e-02
-1.451300624900200953e+00,-1.155853929216051679e+00,-1.013464443880261356e+00,-9.442473224043845814e-01,-9.050110609811520268e-01,-7.654910842212127031e-01,-6.461659988070278526e-01,-6.448494334024339469e-01,-4.237809299391263607e-01,-3.638124473837990869e-01,-2.108401624992067291e-01,-1.769353884321915316e-01,-8.409531891208477106e-02,-1.074962268462201220e-02,-1.641274173921042356e-02
-1.442293309375062504e+00,-1.144646459133605410e+00,-1.002347791317973691e+00,-9.331986621539478666e-01,-8.955971131033226840e-01,-7.563421808565969906e-01,-6.375848588317074572e-01,-6.367470782962669773e-01,-4.158491685586847009e-01,-3.582296511908120706e-01,-2.066057158233434166e-01,-1.734775038461623675e-01,-8.092153650774228102e-02,-7.883789494582987833e-03,-1.403573532830929005e-02
-1.432960928195867512e+00,-1.133446057932450568e+00,-9.912571581656979269e-01,-9.221865574981574776e-01,-8.861969773956549501e-01,-7.472186377987347639e-01,-6.290317709059196627e-01,-6.286572104258137950e-01,-4.078860736172241763e-01,-3.526342129680284931e-01,-2.023674982686714530e-01,-1.700135821907993450e-01,-7.774193547907654045e-02,-5.012662078963253665e-03,-1.165444949378358075e-02
-1.423303481362615752e+00,-1.122252725612586710e+00,-9.801925444234335094e-01,-9.112110084370139695e-01,-8.768106538581488252e-01,-7.381204550476255788e-01,-6.205067350296652462e-01,-6.205798297910742889e-01,-3.998916451147450646e-01,-3.470261327154484099e-01,-1.981255098351906718e-01,-1.665436234661023529e-01,-7.455651582608754935e-02,-2.136240437762920719e-03,-9.268884235633267910e-03
