-3.635802906015372038e+00,-3.656967154237786843e+00,-3.655960883256522909e+00,-3.713025161767512738e+00,-3.809262557792661319e+00,-3.743325583222533393e+00,-3.586956012272955796e+00,-3.547261701553374280e+00,-3.316242947671697472e+00,-2.991656171792159036e+00,-2.354693716358825739e+00,-2.078398073427753179e+00,-1.399198303577471991e+00,nan,-7.695837886772243230e-01,nan,-4.743539584196905246e-01
-3.663553457795095447e+00,-3.665636438913619344e+00,-3.666687490433218510e+00,-3.718268076634178687e+00,-3.810397490100285278e+00,-3.743035219461816610e+00,-3.585822990623819262e+00,-3.543553035723111311e+00,-3.316368952962063688e+00,-2.993584208183845519e+00,-2.355319430806669168e+00,-2.086784276154709517e+00,-1.399416307964403305e+00,nan,-7.697652191639225983e-01,nan,-4.741705036887781666e-01
-3.690501537353041872e+00,-3.674394477607600518e+00,-3.677700966770709012e+00,-3.723594336790371884e+00,-3.811307765027207139e+00,-3.742330296595887340e+00,-3.584307067750390097e+00,-3.539374745383414123e+00,-3.316196386368249094e+00,-2.995207459249968007e+00,-2.355839151460449088e+00,-2.095048514891792113e+00,-1.399596471658239638e+00,nan,-7.699403733801132299e-01,nan,-4.739841691394675594e-01
-3.716647144689212201e+00,-3.683241270319730365e+00,-3.689001312268994415e+00,-3.729003942236091440e+00,-3.811993382573427347e+00,-3.741210814624743808e+00,-3.582408243652668300e+00,-3.534726830534280051e+00,-3.315725247890252358e+00,-2.996525924990524725e+00,-2.356252878320166388e+00,-2.103190789638998748e+00,-1.399738794658980767e+00,nan,-7.701092513257964400e-01,nan,-4.737949547717585919e-01
-3.741990279803605990e+00,-3.692176817050008886e+00,-3.700588526928075161e+00,-3.734496892971336024e+00,-3.812454342738945900e+00,-3.739676773548387345e+00,-3.580126518330655205e+00,-3.529609291175712649e+00,-3.314953281680674824e+00,-2.997534949836162976e+00,-2.356560611385819737e+00,-2.111211100396331641e+00,-1.399843276966626915e+00,nan,-7.702718530009720066e-01,nan,-4.736028605856513196e-01
-3.766530942696212136e+00,-3.701201117798431639e+00,-3.712462610747944147e+00,-3.740073188996104303e+00,-3.812690645523761912e+00,-3.737728173366818396e+00,-3.577461891784350367e+00,-3.524022127307711916e+00,-3.313843759472772987e+00,-2.998218947878812379e+00,-2.356762350657410465e+00,-2.119109447163786353e+00,-1.399909918581178081e+00,nan,-7.704281784056403737e-01,nan,-4.734078865811458536e-01
-3.790269133367052845e+00,-3.710314172565007063e+00,-3.724623563728613806e+00,-3.745732830310400718e+00,-3.812702290927876714e+00,-3.735365014080034740e+00,-3.574414364013752454e+00,-3.517965338930274299e+00,-3.312383784265324316e+00,-2.998576662750731980e+00,-2.356858096134937242e+00,-2.126885829941369543e+00,-1.399938719502634266e+00,nan,-7.705782275398008752e-01,nan,-4.732100327582419719e-01
-3.813204851816116125e+00,-3.719515981349732492e+00,-3.737071385870078366e+00,-3.751475816914224382e+00,-3.812489278951290306e+00,-3.732587295688038154e+00,-3.570983935018862354e+00,-3.511469901302288754e+00,-3.310573356058327477e+00,-2.998608094451921779e+00,-2.356847847818400954e+00,-2.134540248729077661e+00,-1.399929679730995025e+00,nan,-7.707220004034542882e-01,nan,-4.730092991169397854e-01
-3.835338098043403754e+00,-3.728806544152605262e+00,-3.749806077172336494e+00,-3.757302148807573960e+00,-3.812051609594000467e+00,-3.729395018190828193e+00,-3.567170604799680511e+00,-3.504838376177233705e+00,-3.308412474851785134e+00,-2.998313242982381777e+00,-2.356731605707801602e+00,-2.142072703526912480e+00,-1.399882799266261246e+00,nan,-7.708594969965998356e-01,nan,-4.728056856572392941e-01
-3.856668872048913954e+00,-3.738185860973628039e+00,-3.762827637635390410e+00,-3.763211825990448567e+00,-3.811389282856009419e+00,-3.725788181588404413e+00,-3.562974373356206037e+00,-3.498147427309972635e+00,-3.305901140645693292e+00,-2.997692108342111972e+00,-2.356509369803139187e+00,-2.149483194334870895e+00,-1.399798078108432264e+00,nan,-7.709907173192378504e-01,nan,-4.725991923791404425e-01
-3.877197173832637844e+00,-3.747653931812794603e+00,-3.776136067259232121e+00,-3.769204848462847313e+00,-3.810502298737316718e+00,-3.721766785880769035e+00,-3.558395240688441152e+00,-3.491397054700508651e+00,-3.303039353440056836e+00,-2.996744690531113253e+00,-2.356181140104413263e+00,-2.156771721152952015e+00,-1.399675516257508301e+00,nan,-7.711156613713684438e-01,nan,-4.723898192826433973e-01
-3.896923003394594964e+00,-3.757210756670113838e+00,-3.789731366043875394e+00,-3.775281216224774195e+00,-3.809390657237922362e+00,-3.717330831067918950e+00,-3.553433206796382748e+00,-3.484587258348835981e+00,-3.299827113234871767e+00,-2.995470989549384289e+00,-2.355746916611624275e+00,-2.163938283981162058e+00,-1.399515113713489134e+00,nan,-7.712343291529916156e-01,nan,-4.721775663677479917e-01
-3.915846360734776432e+00,-3.766856335545582635e+00,-3.803613533989312234e+00,-3.781440929276226992e+00,-3.808054358357825464e+00,-3.712480317149855047e+00,-3.548155197117158988e+00,-3.477718038254956845e+00,-3.296264420030138087e+00,-2.993871005396924634e+00,-2.355206699324772224e+00,-2.170982882819497028e+00,-1.399316870476374985e+00,nan,-7.713467206641072549e-01,nan,-4.719624336344542259e-01
-3.933967245853180472e+00,-3.776590668439199217e+00,-3.817782571095545308e+00,-3.787683987617206149e+00,-3.806493402097027356e+00,-3.707215244126577325e+00,-3.542779414668967064e+00,-3.470789394418870355e+00,-3.292351273825858904e+00,-2.991944738073736954e+00,-2.354560488243857108e+00,-2.177905517667957813e+00,-1.399080786546166077e+00,nan,-7.714528359047153616e-01,nan,-4.717444210827621554e-01
-3.951285658749807084e+00,-3.786413755350966248e+00,-3.832238477362571505e+00,-3.794010391247711222e+00,-3.804707788455527151e+00,-3.701535611998086672e+00,-3.537322730111589042e+00,-3.463801326840579176e+00,-3.288087674622031109e+00,-2.989692187579819027e+00,-2.353808283368877596e+00,-2.184706188526543968e+00,-1.398806861922861744e+00,nan,-7.715526748748160468e-01,nan,-4.715235287126716690e-01
-3.967801599424651826e+00,-3.796325596280874848e+00,-3.846981252790386385e+00,-3.800420140167739547e+00,-3.802697517433326624e+00,-3.695467891134726734e+00,-3.531785143445027586e+00,-3.456753835520083751e+00,-3.283473622418657811e+00,-2.987113353915171299e+00,-2.352950084699836353e+00,-2.191384895395252386e+00,-1.398495096606462873e+00,nan,-7.716462375744091995e-01,nan,-4.712997565241831555e-01
-3.983515067877726246e+00,-3.806326191228938782e+00,-3.862010897379001939e+00,-3.806913234377296895e+00,-3.800462589030422667e+00,-3.689261336260844626e+00,-3.526166654669278255e+00,-3.449646920457378307e+00,-3.278509117215735902e+00,-2.984208237079793768e+00,-2.351985892236731157e+00,-2.197941638274088394e+00,-1.398145490596968354e+00,nan,-7.717335240034948196e-01,nan,-4.710731045172961151e-01
-3.998426064109023681e+00,-3.816415540195150946e+00,-3.877327411128412393e+00,-3.813489673876380159e+00,-3.798003003246815723e+00,-3.682977401538470197e+00,-3.520467263784342382e+00,-3.442480581652468175e+00,-3.273194159013266269e+00,-2.980976837073686436e+00,-2.350915705979562453e+00,-2.204376417163050217e+00,-1.397758043894379298e+00,nan,-7.718145341620729072e-01,nan,-4.708435726920108810e-01
-4.012534588118544576e+00,-3.826593643179511783e+00,-3.892930794038618636e+00,-3.820149458664989783e+00,-3.795318760082508902e+00,-3.676616086967604335e+00,-3.514686970790220411e+00,-3.435254819105350244e+00,-3.267528747811249357e+00,-2.977419153896849302e+00,-2.349739525928330242e+00,-2.210689232062137410e+00,-1.397332756498695039e+00,nan,-7.718892680501434622e-01,nan,-4.706111610483272867e-01
-4.025854188178128013e+00,-3.836860500182021738e+00,-3.908821046109618003e+00,-3.826892588743124435e+00,-3.792409929712740269e+00,-3.670177392548247042e+00,-3.508825775686912785e+00,-3.427969632816026735e+00,-3.261512883609685165e+00,-2.973535187549281922e+00,-2.348457352083035854e+00,-2.216880082971349530e+00,-1.396869628409915354e+00,nan,-7.719577256677067068e-01,nan,-4.703758695862452766e-01
-4.038983043454773991e+00,-3.847216111202675037e+00,-3.924998167341406052e+00,-3.833719064110783670e+00,-3.789331904730028455e+00,-3.663661318280399204e+00,-3.502883678474421725e+00,-3.420625022784499869e+00,-3.255146566408576803e+00,-2.969324938030988292e+00,-2.347069184443677514e+00,-2.222948969890684801e+00,-1.396368659628041131e+00,nan,-7.720199070147623077e-01,nan,-4.701376983057651282e-01
-4.052242042847499448e+00,-3.857660476241482339e+00,-3.941462157733995220e+00,-3.840628884767970153e+00,-3.786132667599544810e+00,-3.657067864164057713e+00,-3.496860679152742346e+00,-3.413220989010762985e+00,-3.248429796207917164e+00,-2.964788405341961308e+00,-2.345575023010256110e+00,-2.228895892820147218e+00,-1.395829850153071705e+00,nan,-7.720758120913103761e-01,nan,-4.698966472068865641e-01
-4.065631186356298166e+00,-3.868193595298438758e+00,-3.958213017287379287e+00,-3.847622050714684327e+00,-3.782812218321291109e+00,-3.650397030199223902e+00,-3.490756777721876425e+00,-3.405757531494820967e+00,-3.241362573007711578e+00,-2.959925589482205410e+00,-2.343974867782771643e+00,-2.234720851759735893e+00,-1.395253199985007075e+00,nan,-7.721254408973509120e-01,nan,-4.696527162896096952e-01
-4.079150473981171920e+00,-3.878815468373542963e+00,-3.975250746001558255e+00,-3.854698561950923974e+00,-3.779370556895266908e+00,-3.643648816385898215e+00,-3.484571974181824405e+00,-3.398234650236672039e+00,-3.233944896807957825e+00,-2.954736490451719266e+00,-2.342268718761223667e+00,-2.240423846709449496e+00,-1.394638709123848130e+00,nan,-7.721687934328841374e-01,nan,-4.694059055539344660e-01
-4.092799905722118936e+00,-3.889526095466795841e+00,-3.992575343876531235e+00,-3.861858418476688648e+00,-3.775807683321473096e+00,-3.636823222724079763e+00,-3.478306268532587620e+00,-3.390652345236316645e+00,-3.226176767608657237e+00,-2.949221108250503320e+00,-2.340456575945612183e+00,-2.246004877669288469e+00,-1.393986377569592872e+00,nan,-7.722058696979094972e-01,nan,-4.691562149998609876e-01
-4.106579481579133883e+00,-3.900325476578193395e+00,-4.010186810912292010e+00,-3.869101620291977017e+00,-3.772123597599910116e+00,-3.629920249213772543e+00,-3.471959660774167400e+00,-3.383010616493758338e+00,-3.218058185409812477e+00,-2.943379442878560681e+00,-2.338538439335938968e+00,-2.251463944639250592e+00,-1.393296205322243964e+00,nan,-7.722366696924277685e-01,nan,-4.689036446273893155e-01
-4.120489201552228309e+00,-3.911213611707744064e+00,-4.028085147108854791e+00,-3.876428167396794411e+00,-3.768318299730574417e+00,-3.622939895854971226e+00,-3.465532150906558417e+00,-3.375309464008990901e+00,-3.209589150211416886e+00,-2.937211494335886020e+00,-2.336514308932200468e+00,-2.256801047619339862e+00,-1.392568192381799408e+00,nan,-7.722611934164383962e-01,nan,-4.686481944365192276e-01
-4.134529065641396883e+00,-3.922190500855443407e+00,-4.046270352466212472e+00,-3.883838059791138608e+00,-3.764391789713469993e+00,-3.615882162647676701e+00,-3.459023738929762892e+00,-3.367548887782016553e+00,-3.200769662013474015e+00,-2.930717262622480668e+00,-2.334384184734399792e+00,-2.262016186609554058e+00,-1.391802338748259427e+00,nan,-7.722794408699413804e-01,nan,-4.683898644272507794e-01
-4.148699073846639607e+00,-3.933215500682620824e+00,-4.064742426984365053e+00,-3.891301907077782118e+00,-3.760344067548594182e+00,-3.608747049591890299e+00,-3.452434424843782157e+00,-3.359728887812836184e+00,-3.191599720815983421e+00,-2.923896747738346846e+00,-2.332148066742536496e+00,-2.267109361609894957e+00,-1.390998644421624686e+00,nan,-7.722914120529370541e-01,nan,-4.681286545995840820e-01
-4.162999226167955591e+00,-3.943711606858553598e+00,-4.083224767968150815e+00,-3.898402460402797143e+00,-3.756175133235948760e+00,-3.601534556687612021e+00,-3.445764208648614879e+00,-3.351849464101449350e+00,-3.182079326618946880e+00,-2.916749949683482335e+00,-2.329805954956607916e+00,-2.272080572620360339e+00,-1.390157109401895186e+00,nan,-7.722971069654250842e-01,nan,-4.678645649535190243e-01
-4.177429522605338619e+00,-3.953491487034247687e+00,-4.100543989657921884e+00,-3.905004254218070514e+00,-3.751884986775535502e+00,-3.594244683934845419e+00,-3.439013090344264612e+00,-3.343910616647859602e+00,-3.172208479422366612e+00,-2.909276868457891574e+00,-2.327357849376618493e+00,-2.276929819640948871e+00,-1.389277733689070704e+00,nan,-7.722965256074056928e-01,nan,-4.675975954890557174e-01
-4.191989963158802013e+00,-3.962555141209707976e+00,-4.116567973122910118e+00,-3.911107288523611558e+00,-3.747473628167347748e+00,-3.586877431333583832e+00,-3.432181069930726025e+00,-3.335912345452060279e+00,-3.161987179226233735e+00,-2.901477504061567458e+00,-2.324803750002564673e+00,-2.281657102671664994e+00,-1.388360517283150797e+00,nan,-7.722896679788786578e-01,nan,-4.673277462061939391e-01
-4.206680547828339556e+00,-3.970902569384932246e+00,-4.131296718363107523e+00,-3.916711563319414058e+00,-3.742941057411391714e+00,-3.579432798883829481e+00,-3.425268147408001340e+00,-3.327854650514054491e+00,-3.151415426030554467e+00,-2.893351856494513985e+00,-2.322143656834447345e+00,-2.286262421712506487e+00,-1.387405460184135908e+00,nan,-7.722765340798442013e-01,nan,-4.670550171049340782e-01
-4.221501276613951248e+00,-3.978533771559919163e+00,-4.144730225378515875e+00,-3.921817078605478901e+00,-3.738287274507664737e+00,-3.571910786585583253e+00,-3.418274322776090113e+00,-3.319737531833842681e+00,-3.140493219835327032e+00,-2.884899925756731154e+00,-2.319377569872266953e+00,-2.290745776763472907e+00,-1.386412562392025816e+00,nan,-7.722571239103023233e-01,nan,-4.667794081852757460e-01
-4.236452149515637089e+00,-3.985448747734670061e+00,-4.156868494169131623e+00,-3.926423834381806088e+00,-3.733512279456167704e+00,-3.564311394438843816e+00,-3.411199596034993675e+00,-3.311560989411424405e+00,-3.129220560640553650e+00,-2.876121711848218077e+00,-2.316505489116023497e+00,-2.295107167824565586e+00,-1.385381823906821186e+00,nan,-7.722314374702529127e-01,nan,-4.665009194472191645e-01
-4.251533166533389085e+00,-3.991647497909180942e+00,-4.167711524734953876e+00,-3.930531830648394287e+00,-3.728616072256901948e+00,-3.556634622443618277e+00,-3.404043967184714692e+00,-3.303325023246803216e+00,-3.117597448446236541e+00,-2.867017214768979194e+00,-2.313527414565717866e+00,-2.299346594895780527e+00,-1.384313244728521575e+00,nan,-7.721994747596959696e-01,nan,-4.662195508907642783e-01
-4.266744327667221448e+00,-3.997130022083458023e+00,-4.177259317075989742e+00,-3.934141067405246606e+00,-3.723598652909864803e+00,-3.548880470599896420e+00,-3.396807436225246057e+00,-3.295029633339972897e+00,-3.105623883252368156e+00,-2.857586434519006957e+00,-2.310443346221347394e+00,-2.303464057977123502e+00,-1.383206824857126538e+00,nan,-7.721612357786314940e-01,nan,-4.659353025159110873e-01
-4.282085632917128848e+00,-4.001896320257497308e+00,-4.185511871192235667e+00,-3.937251544652361268e+00,-3.718460021415056715e+00,-3.541048938907680910e+00,-3.389490003156591325e+00,-3.286674819690935223e+00,-3.093500447280765897e+00,-2.847829371098304918e+00,-2.307253284082914302e+00,-2.307459557068591849e+00,-1.382062564292636520e+00,nan,-7.721167205270595968e-01,nan,-4.656481743226594805e-01
-4.297557082283108620e+00,-4.005946392431301462e+00,-4.192469187083690763e+00,-3.939863262389738718e+00,-3.713200177772477684e+00,-3.533140027366976188e+00,-3.382091667978750937e+00,-3.278260582299691972e+00,-3.081459573967910703e+00,-2.837746024506873077e+00,-2.303957228150417258e+00,-2.311333092170185122e+00,-1.380880463035051298e+00,nan,-7.720659290049800560e-01,nan,-4.653581663110096800e-01
-4.313158675765164318e+00,-4.009280238604867819e+00,-4.198131264750356806e+00,-3.941976220617378068e+00,-3.707819121982129040e+00,-3.525153735977776925e+00,-3.374612430691724896e+00,-3.269786921166241811e+00,-3.069501573301701924e+00,-2.827370604107426466e+00,-2.300555178423857150e+00,-2.315084663281903765e+00,-1.379660521084371094e+00,nan,-7.720088612123932048e-01,nan,-4.650652784809614637e-01
-4.328890413363285283e+00,-4.011897858778196380e+00,-4.202498104192230244e+00,-3.943590419335280206e+00,-3.702316854044012562e+00,-3.517090064740090227e+00,-3.367052291295515865e+00,-3.261253836290590069e+00,-3.057626445282144445e+00,-2.816992673772894751e+00,-2.297047134903235310e+00,-2.318714270403746447e+00,-1.378402738440596798e+00,nan,-7.719455171492985990e-01,nan,-4.647695108325151092e-01
-4.344752295077486615e+00,-4.013799252951290697e+00,-4.205569705409314629e+00,-3.944705858543444243e+00,-3.696693373958122919e+00,-3.508949013653908544e+00,-3.359411249790117626e+00,-3.252661327672727420e+00,-3.045834189909228051e+00,-2.806677942083806609e+00,-2.293433097588549074e+00,-2.322221913535715387e+00,-1.377107115103726409e+00,nan,-7.718758968156965716e-01,nan,-4.644708633656703944e-01
-4.360744320907762983e+00,-4.014984421124147218e+00,-4.207346068401609074e+00,-3.945322538241871069e+00,-3.690948681724464109e+00,-3.500730582719233652e+00,-3.351689306175532845e+00,-3.244009395312658750e+00,-3.034124807182958072e+00,-2.796426409040166483e+00,-2.289713066479799330e+00,-2.325607592677809254e+00,-1.375773651073761039e+00,nan,-7.718000002115873448e-01,nan,-4.641693360804272639e-01
-4.376866490854112612e+00,-4.015572917384732321e+00,-4.207827193169112689e+00,-3.945440458430560682e+00,-3.685082777343034355e+00,-3.492434771936066884e+00,-3.343886460451762854e+00,-3.235275246021024564e+00,-3.022498297103333620e+00,-2.786238074641973927e+00,-2.285887041576986523e+00,-2.328871307830029380e+00,-1.374402346350700466e+00,nan,-7.717178273369702524e-01,nan,-4.638649289767858286e-01
-4.393118804916536391e+00,-4.016559342215793471e+00,-4.207013079711827253e+00,-3.945059619109512639e+00,-3.679095660813834101e+00,-3.484061581304408239e+00,-3.336002712618807653e+00,-3.226409601254961235e+00,-3.010954659670356026e+00,-2.776112938889231163e+00,-2.281955022880110207e+00,-2.332013058992374877e+00,-1.372993200934545355e+00,nan,-7.716293781918458494e-01,nan,-4.635576420547460885e-01
-4.409501263095025436e+00,-4.018166259088697068e+00,-4.204903728029751875e+00,-3.944180020278727383e+00,-3.672987332136865568e+00,-3.475611010824261715e+00,-3.328038062676668574e+00,-3.217410774679298591e+00,-2.999493894884029288e+00,-2.766051001781939522e+00,-2.277917010389172603e+00,-2.335032846164844411e+00,-1.371546214825295706e+00,nan,-7.715346527762136919e-01,nan,-4.632474753143082102e-01
-4.426013865389597512e+00,-4.020393668003445775e+00,-4.201499138122884780e+00,-3.942801661938204916e+00,-3.666757791312125647e+00,-3.467083060495619318e+00,-3.319992510625341176e+00,-3.208278766294029527e+00,-2.988116002744344080e+00,-2.756052263320091900e+00,-2.273773004104170159e+00,-2.337930669347439760e+00,-1.370061388022950410e+00,nan,-7.714336510900743349e-01,nan,-4.629344287554718052e-01
-4.442656611800242850e+00,-4.023241568960038705e+00,-4.196799309991227744e+00,-3.940924544087943460e+00,-3.660407038339615227e+00,-3.458477730318485044e+00,-3.311866056464827235e+00,-3.199013576099157596e+00,-2.976820983251305286e+00,-2.746116723503692736e+00,-2.269523004025103763e+00,-2.340706528540160924e+00,-1.368538720527509689e+00,nan,-7.713263731334272233e-01,nan,-4.626185023782371508e-01
-4.459429502326961448e+00,-4.026709961958475859e+00,-4.190804243634779880e+00,-3.938548666727946124e+00,-3.653935073219333862e+00,-3.449795020292858450e+00,-3.303658700195127196e+00,-3.189615204094683243e+00,-2.965608836404912463e+00,-2.736244382332741587e+00,-2.265167010151974747e+00,-2.343360423743007459e+00,-1.366978212338974430e+00,nan,-7.712128189062726902e-01,nan,-4.622996961826041917e-01
-4.476332536969753306e+00,-4.030798846998755458e+00,-4.183513939053542074e+00,-3.935674029858209799e+00,-3.647341895951281554e+00,-3.441034930418739979e+00,-3.295370441816241502e+00,-3.180083650280606022e+00,-2.954479562205165610e+00,-2.726435239807238009e+00,-2.260705022484782667e+00,-2.345892354955978920e+00,-1.365379863457343967e+00,nan,-7.710929884086107355e-01,nan,-4.619780101685728724e-01
-4.493365715728613097e+00,-4.035508224080879280e+00,-4.174928396247517881e+00,-3.932300633478738039e+00,-3.640627506535462743e+00,-3.432197460696132740e+00,-3.287001281328173707e+00,-3.170418914656931264e+00,-2.943433160652069613e+00,-2.716689295927187775e+00,-2.256137041023528855e+00,-2.348302322179074864e+00,-1.363743673882618967e+00,nan,-7.709668816404414704e-01,nan,-4.616534443361434703e-01
-4.510375906378462751e+00,-4.040838093204846437e+00,-4.165047615216700194e+00,-3.928428477589526846e+00,-3.633791904971870323e+00,-3.423282611125030961e+00,-3.278551218730916261e+00,-3.160620997223649198e+00,-2.932469631745615590e+00,-2.707006550692580671e+00,-2.251463065768209759e+00,-2.350590325412297510e+00,-1.362069643614798320e+00,nan,-7.708344986017643397e-01,nan,-4.613259986853155414e-01
-4.526915260257331042e+00,-4.046788454370659593e+00,-4.153871595961091678e+00,-3.924057562190578885e+00,-3.626835091260507848e+00,-3.414290381705435529e+00,-3.270020254024472273e+00,-3.150689897980763376e+00,-2.921588975485807538e+00,-2.697387004103421582e+00,-2.246683096718828043e+00,-2.352756364655645527e+00,-1.360357772653882691e+00,nan,-7.706958392925796764e-01,nan,-4.609956732160893078e-01
-4.542954927657934405e+00,-4.053359307578316084e+00,-4.141400338480692334e+00,-3.919187887281893268e+00,-3.619688433982726661e+00,-3.405220772437349996e+00,-3.261408387208843518e+00,-3.140625616928276020e+00,-2.910791191872646344e+00,-2.687830656159710507e+00,-2.241797133875381931e+00,-2.354800439909118914e+00,-1.358608060999872080e+00,nan,-7.705509037128878136e-01,nan,-4.606624679284647694e-01
-4.558494908580272842e+00,-4.060550652827815910e+00,-4.127633842775503048e+00,-3.913819452863469550e+00,-3.612276925413963724e+00,-3.396073783320770811e+00,-3.252715618284028221e+00,-3.130428154066186686e+00,-2.900076280906130677e+00,-2.678337506861448780e+00,-2.236805177237873643e+00,-2.356722551172717228e+00,-1.356820508652766488e+00,nan,-7.703996918626881962e-01,nan,-4.603263828224419818e-01
-4.573535203024341023e+00,-4.068362490119158181e+00,-4.112572108845530039e+00,-3.907952258935311285e+00,-3.604600528953038729e+00,-3.386849414355704191e+00,-3.243941947250031266e+00,-3.120097509394498925e+00,-2.889444242586266309e+00,-2.668907556208638621e+00,-2.231707226806304067e+00,-2.358522698446439581e+00,-1.354995115612566359e+00,nan,-7.702422037419813794e-01,nan,-4.599874178980208339e-01
-4.588075810990151382e+00,-4.076794819452345564e+00,-4.096215136690760872e+00,-3.901586305497413587e+00,-3.596659244599946792e+00,-3.377547665542141697e+00,-3.235087374106843772e+00,-3.109633682913203856e+00,-2.878895076913043471e+00,-2.659540804201272035e+00,-2.226503282580669651e+00,-2.360200881730289080e+00,-1.353131881879270804e+00,nan,-7.700784393507668080e-01,nan,-4.596455731552013813e-01
-4.602116732477697703e+00,-4.085847640827377170e+00,-4.078562926311200876e+00,-3.894721592549776901e+00,-3.588453072354691908e+00,-3.368168536880086439e+00,-3.226151898854470179e+00,-3.099036674622305920e+00,-2.868428783886466160e+00,-2.650237250839353909e+00,-2.221193344560970395e+00,-2.361757101024263061e+00,-1.351232189650401816e+00,nan,-7.699083986890448150e-01,nan,-4.593008485939836238e-01
-4.615657967486979096e+00,-4.095520954244253886e+00,-4.059615477706850939e+00,-3.887358120092403446e+00,-3.579982012217271858e+00,-3.358712028369539748e+00,-3.217135521492910932e+00,-3.088306484521804673e+00,-2.858045363506535708e+00,-2.640996896122884241e+00,-2.215777412747208963e+00,-2.363191356328362858e+00,-1.349325415322212951e+00,nan,-7.697320817568151785e-01,nan,-4.589532442143675062e-01
-4.628699516017995563e+00,-4.105810049909481840e+00,-4.039377093906965754e+00,-3.879495888125292780e+00,-3.571246064187687974e+00,-3.349178140010501181e+00,-3.208038242022166031e+00,-3.077443112611701892e+00,-2.847744815773251670e+00,-2.631819740051862144e+00,-2.210255487139384023e+00,-2.364503647642587580e+00,-1.347423382631575572e+00,nan,-7.695494885540781205e-01,nan,-4.586027600163531392e-01
-4.641241378070742662e+00,-4.115760661479404448e+00,-4.018719625450667188e+00,-3.871142801089348051e+00,-3.562245228265944252e+00,-3.339566871802975623e+00,-3.198860060442239028e+00,-3.066446558892001129e+00,-2.837527140686618043e+00,-2.622705782626292947e+00,-2.204627567737498683e+00,-2.365693974966937674e+00,-1.345526091578489902e+00,nan,-7.693606190808335299e-01,nan,-4.582493959999406341e-01
-4.653283553645231052e+00,-4.124655693098050691e+00,-3.998298235765619602e+00,-3.862393486680107291e+00,-3.552979504452032700e+00,-3.329878223746951971e+00,-3.189600976753122819e+00,-3.055316823362693057e+00,-2.827392338246625059e+00,-2.613655023846166880e+00,-2.198893654541547171e+00,-2.366762338301413138e+00,-1.343633542162954386e+00,nan,-7.691654733370816288e-01,nan,-4.578931521651294911e-01
-4.664826042741455403e+00,-4.132495144765417017e+00,-3.978112924851832766e+00,-3.853275565159905991e+00,-3.543448892745957313e+00,-3.320112195842437774e+00,-3.180260990954819622e+00,-3.044053906023781675e+00,-2.817340408453280265e+00,-2.604667463711489273e+00,-2.193053747551532151e+00,-2.367708737646013972e+00,-1.341745734384970579e+00,nan,-7.689640513228220842e-01,nan,-4.575340285119201544e-01
-4.675868845359414827e+00,-4.139279016481502538e+00,-3.958163692709305792e+00,-3.843789036528745484e+00,-3.533653393147717203e+00,-3.310268788089431702e+00,-3.170840103047330327e+00,-3.032657806875268314e+00,-2.807371351306580998e+00,-2.595743102222260568e+00,-2.187107846767454067e+00,-2.368533173000739733e+00,-1.339862668244537591e+00,nan,-7.687563530380550070e-01,nan,-4.571720250403125130e-01
-4.686411961499109324e+00,-4.145007308246307254e+00,-3.938450539338040013e+00,-3.833933900786624438e+00,-3.523593005657314148e+00,-3.300348000487931532e+00,-3.161338313030656710e+00,-3.021128525917152086e+00,-2.797485166806527257e+00,-2.586881939378478990e+00,-2.181055952189313363e+00,-2.369235644365591753e+00,-1.337984343741656312e+00,nan,-7.685423784827805083e-01,nan,-4.568071417503065668e-01
-4.696458577037012638e+00,-4.149680020059828500e+00,-3.918973464738042534e+00,-3.823710157933548626e+00,-3.513267730274751699e+00,-3.290349833037945704e+00,-3.151755620904800548e+00,-3.009466063149438320e+00,-2.787681854953124816e+00,-2.578083975180149867e+00,-2.174898063817111815e+00,-2.369816151740568255e+00,-1.336110760876326520e+00,nan,-7.683221276569984770e-01,nan,-4.564393786419024823e-01
-4.706034995774190932e+00,-4.153297151922071606e+00,-3.899732468909297367e+00,-3.813117807969507389e+00,-3.502677567000020531e+00,-3.280274285739461781e+00,-3.142092026669753402e+00,-2.997670418572117246e+00,-2.777961415746363905e+00,-2.569349209627265207e+00,-2.168634181650843651e+00,-2.370274695125670572e+00,-1.334241919648547325e+00,nan,-7.680956005607089132e-01,nan,-4.560687357150998711e-01
-4.715147067513957957e+00,-4.155858703833033019e+00,-3.880727551851812063e+00,-3.802156850894506945e+00,-3.491822515833125085e+00,-3.270121358592487759e+00,-3.132347530325521490e+00,-2.985741592185193305e+00,-2.768323849186249852e+00,-2.560677642719827674e+00,-2.162264305690513311e+00,-2.370611274520897815e+00,-1.332377820058319173e+00,nan,-7.678627971939117058e-01,nan,-4.556952129698989551e-01
-4.723794792256314601e+00,-4.157364675792716291e+00,-3.861958713565587509e+00,-3.790827286708545962e+00,-3.480702576774066248e+00,-3.259891051597020528e+00,-3.122522131872102591e+00,-2.973679583988667385e+00,-2.758769155272781326e+00,-2.552069274457839487e+00,-2.155788435936118574e+00,-2.370825889926250429e+00,-1.330518462105642508e+00,nan,-7.676237175566071880e-01,nan,-4.553188104062996788e-01
