-1.806067100839762629e+00,-1.727020692701396243e+00,-1.634617784621790637e+00,-1.595019832301826090e+00,-1.564684045162161752e+00,-1.478314835656240556e+00,-1.389703021528058580e+00,-1.381734942282422773e+00,-1.093789390066211897e+00,-8.179596717043939869e-01,-5.857726369733547989e-01,-4.343174377855211765e-01,-3.154265848742110467e-01,-2.245681466845009522e-01,-2.079238512898665681e-01
-1.803616369790114415e+00,-1.725221127916006569e+00,-1.631441073506823880e+00,-1.591615292892216260e+00,-1.561431628053908005e+00,-1.474020582806982782e+00,-1.384505917137479836e+00,-1.376884196730312260e+00,-1.088674247598314437e+00,-8.130160100280342528e-01,-5.817591541679474343e-01,-4.312944605520548369e-01,-3.127874330290195126e-01,-2.221551718520820007e-01,-2.059707914031951304e-01
-1.801155146309780797e+00,-1.723420422682352182e+00,-1.628249157574605421e+00,-1.588116817586723073e+00,-1.558073193426325664e+00,-1.469633154595587632e+00,-1.379238106347577819e+00,-1.371961822070085102e+00,-1.083525551883726568e+00,-8.080649033786986291e-01,-5.777414416737109981e-01,-4.282646014074990015e-01,-3.101420622391767301e-01,-2.197365715525891328e-01,-2.040138039290933514e-01
-1.798683430398762217e+00,-1.721618577000433081e+00,-1.625042036825136371e+00,-1.584524406385349860e+00,-1.554608741279416062e+00,-1.465152551022057104e+00,-1.373899589158354972e+00,-1.366967818301743742e+00,-1.078343302922451175e+00,-8.031063517563896692e-01,-5.737194994906470447e-01,-4.252278603518548916e-01,-3.074904725046839205e-01,-2.173123457860235974e-01,-2.020528888675620083e-01
-1.796201222057056679e+00,-1.719815590870247934e+00,-1.621819251580775889e+00,-1.580838059288092401e+00,-1.551038271613175867e+00,-1.460578772086386312e+00,-1.368490365569806411e+00,-1.361902185425283740e+00,-1.073127500714483817e+00,-7.981403551611024882e-01,-5.696933276187525763e-01,-4.221842373851198982e-01,-3.048326638255386412e-01,-2.148824945523831742e-01,-2.000880462185994080e-01
-1.793708521284665292e+00,-1.718011464291798074e+00,-1.618557408858758651e+00,-1.577057776294952696e+00,-1.547361784427607301e+00,-1.455911817788578144e+00,-1.363010435581935020e+00,-1.356764923440706871e+00,-1.067878145259826050e+00,-7.931669135928400838e-01,-5.656629260580289253e-01,-4.191337325072952424e-01,-3.021686362017421690e-01,-2.124470178516688623e-01,-1.981192759822063276e-01
-1.791205328081588277e+00,-1.716206197265083055e+00,-1.615243395868493304e+00,-1.573183557405930522e+00,-1.543579279722709918e+00,-1.451151688128631934e+00,-1.357459799194739691e+00,-1.351556032348013803e+00,-1.062595236558478318e+00,-7.881860270516016787e-01,-5.616282948084763138e-01,-4.160763457183812575e-01,-2.994983896332943929e-01,-2.100059156838807173e-01,-1.961465781583829615e-01
-1.788691642447824970e+00,-1.714396226253104949e+00,-1.611877212609980514e+00,-1.569215402621025657e+00,-1.539690757498484386e+00,-1.446298383106547902e+00,-1.351838456408221534e+00,-1.346275512147203868e+00,-1.057278774610440397e+00,-7.831976955373873839e-01,-5.575894338700946307e-01,-4.130120770183777212e-01,-2.968219241201954239e-01,-2.075591880490187946e-01,-1.941699527471291431e-01
-1.786167464383377590e+00,-1.712493657989468065e+00,-1.608458859083221393e+00,-1.565153311940240544e+00,-1.535696217754931148e+00,-1.441351902722328715e+00,-1.346146407222382768e+00,-1.340923362838279953e+00,-1.051928759415715176e+00,-7.782019190501997530e-01,-5.535463432428856523e-01,-4.099409264072860770e-01,-2.941392396624463723e-01,-2.051068349470840657e-01,-1.921893997484456773e-01
-1.783632793888242585e+00,-1.710460627221922936e+00,-1.604988335288212609e+00,-1.560997285363571407e+00,-1.531595660492047983e+00,-1.436312246975969265e+00,-1.340383651637218065e+00,-1.335499584421237174e+00,-1.046545190974297546e+00,-7.731986975900341230e-01,-5.494990229268459370e-01,-4.068628938851034382e-01,-2.914503362600450176e-01,-2.026488563780744767e-01,-1.902049191623310653e-01
-1.781087630962422397e+00,-1.708297133950470448e+00,-1.601465641224956160e+00,-1.556747322891019136e+00,-1.527389085709835781e+00,-1.431179415867472438e+00,-1.334550189652729868e+00,-1.330004176896077528e+00,-1.041128069286189950e+00,-7.681880311568928255e-01,-5.454474729219772611e-01,-4.037779794518313592e-01,-2.887552139129923590e-01,-2.001852523419909990e-01,-1.882165109887859455e-01
-1.778531975605916360e+00,-1.706003178175110824e+00,-1.597890776893451825e+00,-1.552403424522584618e+00,-1.523076493408295429e+00,-1.425953409396837790e+00,-1.328646021268918842e+00,-1.324437140262801904e+00,-1.035677394351391944e+00,-7.631699197507758603e-01,-5.413916932282791805e-01,-4.006861831074696179e-01,-2.860538726212883409e-01,-1.977160228388337160e-01,-1.862241752278104845e-01
-1.775965827818724252e+00,-1.703578759895843620e+00,-1.594263742293699604e+00,-1.547965590258267854e+00,-1.518657883587425816e+00,-1.420634227564065100e+00,-1.322671146485784321e+00,-1.318798474521409192e+00,-1.030193166169904417e+00,-7.581443633716831165e-01,-5.373316838457523614e-01,-3.975875048520185473e-01,-2.833463123849332410e-01,-1.952411678686025998e-01,-1.842279118794046266e-01
-1.773389187600847627e+00,-1.701023879112670389e+00,-1.590584537425701717e+00,-1.543433820098070619e+00,-1.514133256247230053e+00,-1.415221870369157031e+00,-1.316625565303329415e+00,-1.313088179671902500e+00,-1.024675384741729145e+00,-7.531113620196168146e-01,-5.332674447743982471e-01,-3.944819446854791467e-01,-2.806325332039281140e-01,-1.927606874312987606e-01,-1.822277209435691214e-01
-1.770802054952284266e+00,-1.698338535825588691e+00,-1.586853162289453945e+00,-1.538808114041989583e+00,-1.509502611387703030e+00,-1.409716337812108922e+00,-1.310509277721548571e+00,-1.307306255714276944e+00,-1.019124050066861242e+00,-7.480709156945727356e-01,-5.291989760142132848e-01,-3.913695026078490291e-01,-2.779125350782704618e-01,-1.902745815269200058e-01,-1.802236024203024423e-01
-1.768204429873034611e+00,-1.695522730034599634e+00,-1.583069616884958508e+00,-1.534088472090025412e+00,-1.504765949008847858e+00,-1.404117629892922992e+00,-1.304322283740444677e+00,-1.301452702648534743e+00,-1.013539162145303596e+00,-7.430230243965528780e-01,-5.251262775651993620e-01,-3.882501786191291937e-01,-2.751863180079616722e-01,-1.877828501554673624e-01,-1.782155563096053386e-01
-1.765596312363099329e+00,-1.692576461739704108e+00,-1.579233901212215407e+00,-1.529274894242178995e+00,-1.499923269110663648e+00,-1.398425746611599685e+00,-1.298064583360017066e+00,-1.295527520474675898e+00,-1.007920720977055540e+00,-7.379676881255572418e-01,-5.210493494273563675e-01,-3.851239727193199736e-01,-2.724538819930015232e-01,-1.852854933169409968e-01,-1.762035826114777826e-01
-1.762977702422478643e+00,-1.689499730940900113e+00,-1.575346015271223976e+00,-1.524367380498450109e+00,-1.494974571693150844e+00,-1.392640687968138780e+00,-1.291736176580266404e+00,-1.289530709192700630e+00,-1.002268726562117740e+00,-7.329049068815858270e-01,-5.169681916006843014e-01,-3.819908849084211466e-01,-2.697152270333902369e-01,-1.827825110113407703e-01,-1.741876813259198020e-01
-1.760329728492583401e+00,-1.686292537638190980e+00,-1.571405959061987101e+00,-1.519365930858840974e+00,-1.489919856756312111e+00,-1.386762453962542052e+00,-1.285337063401195579e+00,-1.283462268802611606e+00,-9.965831789004924168e-01,-7.278346806646409650e-01,-5.128828040851849401e-01,-3.788509151864342117e-01,-2.669703531291288123e-01,-1.802739032386677653e-01,-1.721678524529324239e-01
-1.757628698623252106e+00,-1.682954881831572935e+00,-1.567413732584500341e+00,-1.514270545323347150e+00,-1.484759124300141675e+00,-1.380791044594805284e+00,-1.278867243822798594e+00,-1.277322199304403272e+00,-9.908640779921745745e-01,-7.227570094747182150e-01,-5.087931868808548419e-01,-3.757040635533563933e-01,-2.642192602802150292e-01,-1.777596699989198448e-01,-1.701440959925135665e-01
-1.754874538222689573e+00,-1.679486763521047310e+00,-1.563369335838765917e+00,-1.509081223891971080e+00,-1.479492374324642867e+00,-1.374726459864930916e+00,-1.272326717845078115e+00,-1.271110500698078516e+00,-9.851114238371668774e-01,-7.176718933118197974e-01,-5.046993399876957831e-01,-3.725503300091891346e-01,-2.614619484866499421e-01,-1.752398112920981188e-01,-1.681164119446643956e-01
-1.752067247290895358e+00,-1.675888182706614993e+00,-1.559272768824782940e+00,-1.503797966564712763e+00,-1.474119606829815465e+00,-1.368568699772918507e+00,-1.265715485468034585e+00,-1.264827172983636672e+00,-9.793252164354689926e-01,-7.125793321759456012e-01,-5.006012634057074306e-01,-3.693897145539321580e-01,-2.586984177484337177e-01,-1.727143271182025319e-01,-1.660848003093848280e-01
-1.749206825827868572e+00,-1.672159139388275095e+00,-1.555124031542553187e+00,-1.498420773341571755e+00,-1.468640821815659470e+00,-1.362317764318768276e+00,-1.259033546691667782e+00,-1.258472216161078627e+00,-9.735054557870811420e-01,-7.074793260670955153e-01,-4.964989571348901731e-01,-3.662222171875857413e-01,-2.559286680655662449e-01,-1.701832174772331396e-01,-1.640492610866748358e-01
-1.746293273833612325e+00,-1.668299633566029838e+00,-1.550923123992076880e+00,-1.492949644222550720e+00,-1.463056019282176656e+00,-1.355973653502483778e+00,-1.252280901515980815e+00,-1.252045630230406825e+00,-9.676521418920058792e-01,-7.023718749852723153e-01,-4.923924211752457314e-01,-3.630478379101511610e-01,-2.531526994380486895e-01,-1.676464823691910522e-01,-1.620097942765352794e-01
-1.743326591308121953e+00,-1.664309665239875224e+00,-1.546670046173351132e+00,-1.487384579207645219e+00,-1.457365199229363473e+00,-1.349536367324058350e+00,-1.245457549940967468e+00,-1.245547415191615714e+00,-9.617652747502378752e-01,-6.972569789304707832e-01,-4.882816555267703307e-01,-3.598665767216258082e-01,-2.503705118658786644e-01,-1.651041217940739381e-01,-1.599663998789645214e-01
-1.740306778251400344e+00,-1.660189234409813475e+00,-1.542364798086377720e+00,-1.481725578296857027e+00,-1.451568361657221251e+00,-1.343005427292271126e+00,-1.238563491966630847e+00,-1.238977571044708181e+00,-9.558448543617799054e-01,-6.921346379026938056e-01,-4.841666601894660804e-01,-3.566784336220106821e-01,-2.475821053490574464e-01,-1.625561357518830463e-01,-1.579190778939633111e-01
-1.737233834663446830e+00,-1.655938341075844367e+00,-1.538007379731156199e+00,-1.475972641490186366e+00,-1.445665506565750436e+00,-1.336374539963875563e+00,-1.231598727592971176e+00,-1.232336097789683782e+00,-9.498908807266318588e-01,-6.870048519019411604e-01,-4.800474351633325920e-01,-3.534834086113062823e-01,-2.447874798875849800e-01,-1.600025242426183492e-01,-1.558678283215316207e-01
-1.734107760544261856e+00,-1.651556985237968123e+00,-1.533597791107686792e+00,-1.470125768787633680e+00,-1.439656633954950804e+00,-1.329641754758575045e+00,-1.224563256819988233e+00,-1.225622995426543183e+00,-9.439033538447940686e-01,-6.818676209282124034e-01,-4.759239804483701985e-01,-3.502815016895122202e-01,-2.419866354814612930e-01,-1.574432872662797633e-01,-1.538126511616695613e-01
-1.730928555893846310e+00,-1.647045166896186075e+00,-1.529136032215971941e+00,-1.464184960189200302e+00,-1.433541743824825243e+00,-1.322807071676373125e+00,-1.217457079647685125e+00,-1.218838263955288825e+00,-9.378822737162688661e-01,-6.767229449815105324e-01,-4.717962960445805098e-01,-3.470727128566300501e-01,-2.391795721306875788e-01,-1.548784248228685378e-01,-1.517535464143779933e-01
-1.727696220712197306e+00,-1.642402886050495336e+00,-1.524622103056006761e+00,-1.458150215694882457e+00,-1.427320836175368424e+00,-1.315870490717263142e+00,-1.210280196076055415e+00,-1.211981903375914715e+00,-9.318276403410508113e-01,-6.715708240618304403e-01,-4.676643819519600287e-01,-3.438570421126568855e-01,-2.363662898352614505e-01,-1.523079369123823412e-01,-1.496905140796551403e-01
-1.724410754999317064e+00,-1.637630142700897684e+00,-1.520056003627794139e+00,-1.452021535304682587e+00,-1.420993911006582788e+00,-1.308832011881248869e+00,-1.203032606105103319e+00,-1.205053913688424627e+00,-9.257394537191429018e-01,-6.664112581691747916e-01,-4.635282381705105315e-01,-3.406344894575943916e-01,-2.335467885951840183e-01,-1.497318235348222837e-01,-1.476235541575018351e-01
-1.721072158755204695e+00,-1.632726936847392007e+00,-1.515437733931333186e+00,-1.445798919018599804e+00,-1.414560968318468559e+00,-1.301691635168329864e+00,-1.195714309734827063e+00,-1.198054294892817451e+00,-9.196177138505449156e-01,-6.612442473035433643e-01,-4.593878647002318516e-01,-3.374050548914421799e-01,-2.307210684104553655e-01,-1.471500846901884207e-01,-1.455526666479181608e-01
-1.717680431979860645e+00,-1.627693268489979417e+00,-1.510767293966625235e+00,-1.439482366836634553e+00,-1.408022008111025514e+00,-1.294449360578506569e+00,-1.188325306965227757e+00,-1.190983046989094074e+00,-9.134624207352569636e-01,-6.560697914649361584e-01,-4.552432615411242667e-01,-3.341687384142005834e-01,-2.278891292810754643e-01,-1.445627203784807246e-01,-1.434778515509040620e-01
-1.714235574673286022e+00,-1.622529137628661244e+00,-1.506044683733671175e+00,-1.433071878758790163e+00,-1.401377030384256983e+00,-1.287105188111781429e+00,-1.180865597796308730e+00,-1.183840169977256718e+00,-9.072735743732817104e-01,-6.508878906533556163e-01,-4.510944286931893865e-01,-3.309255400258708235e-01,-2.250509712070455914e-01,-1.419697305997003334e-01,-1.413991088664604545e-01
-1.710737586835478607e+00,-1.617234544263433937e+00,-1.501269903232467007e+00,-1.426567454785060196e+00,-1.394626035138156750e+00,-1.279659117768148668e+00,-1.173335182228063100e+00,-1.176625663857300275e+00,-9.010511747646136049e-01,-6.456985448687970752e-01,-4.469413661564237139e-01,-3.276754597264501800e-01,-2.222065941883633045e-01,-1.393711153538449710e-01,-1.393164385945855066e-01
-1.707186468466438845e+00,-1.611809488394299272e+00,-1.496442952463015175e+00,-1.419969094915447760e+00,-1.387769022372727479e+00,-1.272111149547611175e+00,-1.165734060260494198e+00,-1.169339528629227187e+00,-8.947952219092555337e-01,-6.405017541112628665e-01,-4.427840739308290252e-01,-3.244184975159398743e-01,-2.193559982250296858e-01,-1.367668746409158032e-01,-1.372298407352801619e-01
-1.703582219566167621e+00,-1.606253970021257693e+00,-1.491563831425315456e+00,-1.413276799149953078e+00,-1.380805992087970058e+00,-1.264461283450169171e+00,-1.158062231893602023e+00,-1.161981764293037456e+00,-8.885057158072074968e-01,-6.352975183807526571e-01,-4.386225520164053204e-01,-3.211546533943401283e-01,-2.164991833170447633e-01,-1.341570084609127744e-01,-1.351393152885444482e-01
-1.699924840134664494e+00,-1.600567989144308534e+00,-1.486632540119368295e+00,-1.406490567488575705e+00,-1.373736944283883599e+00,-1.256709519475822212e+00,-1.150319697127386798e+00,-1.154552370848731302e+00,-8.821826564584693831e-01,-6.300858376772670022e-01,-4.344568004131523775e-01,-3.178839273616508310e-01,-2.136361494644087033e-01,-1.315415168138359125e-01,-1.330448622543783377e-01
-1.696214330171931461e+00,-1.594751545763454459e+00,-1.481649078545175025e+00,-1.399610399931319193e+00,-1.366561878960471654e+00,-1.248855857624574739e+00,-1.142506455961851408e+00,-1.147051348296311835e+00,-8.758260438630441902e-01,-6.248667120008080111e-01,-4.302868191210723614e-01,-3.146063194178735367e-01,-2.107668966671226995e-01,-1.289203996996863832e-01,-1.309464816327826353e-01
-1.692450689677964526e+00,-1.588804639878690805e+00,-1.476599744050794527e+00,-1.392636296478177327e+00,-1.359280796117728007e+00,-1.240900297896418980e+00,-1.134622508396989637e+00,-1.139478696635772392e+00,-8.694358780209261450e-01,-6.196401413513707990e-01,-4.261126081401615528e-01,-3.113218295630052479e-01,-2.078914249251841151e-01,-1.262936571184618828e-01,-1.288441734237556480e-01
-1.688633918652766353e+00,-1.582727271490019794e+00,-1.471382051571887617e+00,-1.385568257129152991e+00,-1.351893695755655544e+00,-1.232842840291358266e+00,-1.126667854432804594e+00,-1.131834415867116528e+00,-8.630121589321180231e-01,-6.144061257289579192e-01,-4.219341674704215617e-01,-3.080304577970472968e-01,-2.050097342385943378e-01,-1.236612890701635492e-01,-1.267379376272982361e-01
-1.684764017096336053e+00,-1.576519440597441424e+00,-1.465975028263711177e+00,-1.378406281884245965e+00,-1.344400577874254710e+00,-1.224683484809392819e+00,-1.118642494069296056e+00,-1.124118505990343797e+00,-8.565548865966198244e-01,-6.091646651335692608e-01,-4.177514971118527209e-01,-3.047322041199999054e-01,-2.021218246073533398e-01,-1.210232955547913825e-01,-1.246277742434104274e-01
-1.680840985008674071e+00,-1.570181147200955696e+00,-1.460378674126264764e+00,-1.371150370743456692e+00,-1.336801442473524615e+00,-1.216422231450523084e+00,-1.110546427306464468e+00,-1.116330967005454644e+00,-8.500640610144316600e-01,-6.039157595652050459e-01,-4.135645970644546976e-01,-3.014270685318630738e-01,-1.992276960314610657e-01,-1.183796765723453964e-01,-1.225136832720922497e-01
-1.676864822389782184e+00,-1.563712391300565940e+00,-1.454592989159551486e+00,-1.363800523706788503e+00,-1.329096289553469701e+00,-1.208059080214752390e+00,-1.102379654144313381e+00,-1.108471798912452844e+00,-8.435396821855566385e-01,-5.986594090238672727e-01,-4.093734673282294900e-01,-2.981150510326381342e-01,-1.963273485109188476e-01,-1.157304321228267430e-01,-1.203956647133445634e-01
-1.672835529239656838e+00,-1.557113172896265940e+00,-1.448617973363566236e+00,-1.356356740774234515e+00,-1.321285119114082640e+00,-1.199594031102073188e+00,-1.094142174582835247e+00,-1.100541001711330846e+00,-8.369817501099883206e-01,-5.933956135095515005e-01,-4.051781079031733790e-01,-2.947961516223222000e-01,-1.934207820457241322e-01,-1.130755622062330767e-01,-1.182737185671655089e-01
-1.668753105558299366e+00,-1.550383491988058360e+00,-1.442453626738311234e+00,-1.348819021945797836e+00,-1.313367931155366763e+00,-1.191027084112489698e+00,-1.085833988622034063e+00,-1.092538575402091983e+00,-8.303902647877299259e-01,-5.881243730222599497e-01,-4.009785187892883074e-01,-2.914703703009167146e-01,-1.905079966358782240e-01,-1.104150668225655912e-01,-1.161478448335560576e-01
-1.664617551345710211e+00,-1.543523348575943643e+00,-1.436099949283786481e+00,-1.341187367221478910e+00,-1.305344725677322515e+00,-1.182358239246001474e+00,-1.077455096261909384e+00,-1.084464519984736697e+00,-8.237652262187817875e-01,-5.828456875619927313e-01,-3.967746999865741087e-01,-2.881377070684216779e-01,-1.875889922813809008e-01,-1.077489459718242726e-01,-1.140180435125162095e-01
-1.660428866601889375e+00,-1.536532742659921569e+00,-1.429556940999992198e+00,-1.333461776601277515e+00,-1.297215502679949228e+00,-1.173587496502608518e+00,-1.069005497502461877e+00,-1.076318835459264989e+00,-8.171066344031436834e-01,-5.775595571287497343e-01,-3.925666514950308938e-01,-2.847981619248371454e-01,-1.846637689822324957e-01,-1.050771996540091069e-01,-1.118843146040459369e-01
-1.656187051326838411e+00,-1.529411674239995245e+00,-1.422824601886931273e+00,-1.325642250085197205e+00,-1.288980262163251123e+00,-1.164714855882315048e+00,-1.060485192343694427e+00,-1.068101521825680189e+00,-8.104144893408186112e-01,-5.722659817225335122e-01,-3.883543733146605503e-01,-2.814517348701645605e-01,-1.817323267384341468e-01,-1.023998278691213293e-01,-1.097466581081462389e-01
-1.651892105520554210e+00,-1.522160143316158898e+00,-1.415902931944598153e+00,-1.317728787673230872e+00,-1.280639004127220426e+00,-1.155740317385112848e+00,-1.051894180785600375e+00,-1.059812579083975415e+00,-8.036887910318002426e-01,-5.669649613433390689e-01,-3.841378654454592478e-01,-2.780984259044010365e-01,-1.787946655499832449e-01,-9.971683061715852503e-02,-1.076050740248151727e-01
-1.647544029183037884e+00,-1.514778149888415193e+00,-1.408791931172994838e+00,-1.309721389365382294e+00,-1.272191728571861358e+00,-1.146663881011005914e+00,-1.043232462828182605e+00,-1.051452007234153996e+00,-7.969295394760919082e-01,-5.616564959911690691e-01,-3.799171278874289848e-01,-2.747382350275479612e-01,-1.758507854168810114e-01,-9.702820789812191538e-02,-1.054595623540536820e-01
-1.643142822314289653e+00,-1.507265693956763908e+00,-1.401491599572122215e+00,-1.301620055161651246e+00,-1.263638435497173251e+00,-1.137485546759994692e+00,-1.034500038471442007e+00,-1.043019806276215933e+00,-7.901367346736938302e-01,-5.563405856660232907e-01,-3.756921606405697056e-01,-2.713711622396052237e-01,-1.729006863391276128e-01,-9.433395971201143093e-02,-1.033101230958617667e-01
-1.638688484914309740e+00,-1.499622775521205265e+00,-1.394001937141979841e+00,-1.293424785062037952e+00,-1.254979124903156995e+00,-1.128205314632078515e+00,-1.025696907715377915e+00,-1.034515976210161448e+00,-7.833103766246055644e-01,-5.510172303679017336e-01,-3.714629637048812993e-01,-2.679972075405731013e-01,-1.699443683167230212e-01,-9.163408605882711333e-02,-1.011567562502393991e-01
-1.634181016983100587e+00,-1.491849394581742816e+00,-1.386322943882571268e+00,-1.285135579066546185e+00,-1.246213796789815698e+00,-1.118823184627262046e+00,-1.016823070559994546e+00,-1.025940517035994315e+00,-7.764504653288303304e-01,-5.456864300968068404e-01,-3.672295370803656533e-01,-2.646163709304529821e-01,-1.669818313496684581e-01,-8.892858693857019770e-02,-9.899946181718763394e-02
-1.629620418520657310e+00,-1.483945551138370123e+00,-1.378454619793889835e+00,-1.276752437175167509e+00,-1.237342451157141809e+00,-1.109339156745536847e+00,-1.007878527005284131e+00,-1.017293428753706541e+00,-7.695570007863620221e-01,-5.403481848527338371e-01,-3.629918807670192704e-01,-2.612286524092418682e-01,-1.640130754379613143e-01,-8.621746235123828317e-02,-9.683823979670452831e-02
-1.625006689526982129e+00,-1.475911245191089627e+00,-1.370396964875938872e+00,-1.268275359387907031e+00,-1.228365088005138883e+00,-1.099753230986906916e+00,-9.988694357936721557e-01,-1.008574711363302345e+00,-7.626299829972036370e-01,-5.350024946356851663e-01,-3.587499947648438714e-01,-2.578340519769410921e-01,-1.610381005816029776e-01,-8.350071229683247997e-02,-9.467309018879094262e-02
-1.620339830002075043e+00,-1.467746476739902217e+00,-1.362149979128718158e+00,-1.259704345704763861e+00,-1.219281707333807585e+00,-1.090065407351372473e+00,-9.898615746640705426e-01,-9.997843648647816162e-01,-7.556694119613553973e-01,-5.296493594456608278e-01,-3.545038790738392898e-01,-2.544325696335507647e-01,-1.580569067805933925e-01,-8.077833677535287138e-02,-9.250401299344701567e-02
-1.615619839945936498e+00,-1.459451245784807227e+00,-1.353713662552227470e+00,-1.251039396125738223e+00,-1.210092309143147693e+00,-1.080275685838933297e+00,-9.808727151796251542e-01,-9.909223892581443538e-01,-7.486752876788171918e-01,-5.242887792826605997e-01,-3.502535336940056920e-01,-2.510242053790710526e-01,-1.550694940349325868e-01,-7.805033578679941575e-02,-9.033100821067263642e-02
-1.610846719358568269e+00,-1.451025552325808876e+00,-1.345088015146471472e+00,-1.242280510650834335e+00,-1.200796893433163426e+00,-1.070384066449594052e+00,-9.719028573403402094e-01,-9.819975689133928487e-01,-7.416476101495917961e-01,-5.189207541466871465e-01,-3.459989586253450211e-01,-2.476089592135033157e-01,-1.520758623446218094e-01,-7.531670933117336209e-02,-8.815407584046880407e-02
-1.606020468239965915e+00,-1.442469396362899392e+00,-1.336273036911441947e+00,-1.233427689280043760e+00,-1.191395460203846124e+00,-1.060390549183345632e+00,-9.629520011462073814e-01,-9.730754316133484183e-01,-7.345863793736735481e-01,-5.135452840377356942e-01,-3.417401538678533912e-01,-2.441868311368444178e-01,-1.490760117096585624e-01,-7.257745740847226790e-02,-8.597321588283363125e-02
-1.601141086590131657e+00,-1.433782777896082550e+00,-1.327268727847142893e+00,-1.224480932013371159e+00,-1.181888009455200228e+00,-1.050295134040192702e+00,-9.540201465972312223e-01,-9.641693565996604098e-01,-7.274915953510652233e-01,-5.081623689558083523e-01,-3.374771194215326897e-01,-2.407578211490961073e-01,-1.460699421300440393e-01,-6.983258001869732667e-02,-8.378842833776803389e-02
-1.596208574409065939e+00,-1.424965696925358793e+00,-1.318075087953573865e+00,-1.215440238850815868e+00,-1.172274541187225294e+00,-1.040116086326348777e+00,-9.451072936934108437e-01,-9.552793438723287123e-01,-7.203632580817670439e-01,-5.027720089009052318e-01,-3.332098552863829721e-01,-2.373219292502581623e-01,-1.430576536057783232e-01,-6.708207716184855229e-02,-8.159971320527201200e-02
-1.591222931696768317e+00,-1.416018153450727235e+00,-1.308692117230735752e+00,-1.206305609792378331e+00,-1.162555055399921988e+00,-1.029952859222305950e+00,-9.362134424347469119e-01,-9.464053934313534366e-01,-7.132013675657784546e-01,-4.973742038730264992e-01,-3.289383614624042385e-01,-2.338791554403308881e-01,-1.400391461368613311e-01,-6.432594883792597251e-02,-7.940707048534556556e-02
-1.586184158453241011e+00,-1.406940147472192759e+00,-1.299119815678631884e+00,-1.197077044838062321e+00,-1.152729552093294529e+00,-1.019820446042701612e+00,-9.273385928212433127e-01,-9.375475052767384687e-01,-7.060059238031031192e-01,-4.919689538721744859e-01,-3.246626379495983761e-01,-2.304294997193154504e-01,-1.370144197232943950e-01,-6.156419504693076694e-02,-7.721050017798969378e-02
-1.581092254678480025e+00,-1.397731678989746706e+00,-1.289358183297254268e+00,-1.187754543987860067e+00,-1.142798031267333814e+00,-1.009718846787527102e+00,-9.184827448528919414e-01,-9.287056794084762590e-01,-6.987769267937351536e-01,-4.865562588983442516e-01,-3.203826847479614437e-01,-2.269729620872090181e-01,-1.339834743650749338e-01,-5.879681578886053472e-02,-7.501000228320245378e-02
-1.575947220372487134e+00,-1.388392748003393740e+00,-1.279407220086606900e+00,-1.178338107241775345e+00,-1.132761630307141498e+00,-9.996480614567864187e-01,-9.096458985296967947e-01,-9.198799158265699161e-01,-6.915143765376765561e-01,-4.811361189515385162e-01,-3.160985018574956618e-01,-2.235095425440130623e-01,-1.309463100622041687e-01,-5.602381106371643466e-02,-7.280557680098481699e-02
-1.570749055535262340e+00,-1.378923354513133415e+00,-1.269266926046690003e+00,-1.168827734599807711e+00,-1.122692356159036287e+00,-9.896080900504794498e-01,-9.008280538516578728e-01,-9.110702145310205502e-01,-6.842182730349279929e-01,-4.757085340317568911e-01,-3.118100892782006972e-01,-2.200392410897276385e-01,-1.279029268146822107e-01,-5.324518087149851531e-02,-7.059722373133670015e-02
-1.565497760166805863e+00,-1.369323498518965510e+00,-1.258937301177503576e+00,-1.159223426061958051e+00,-1.112633130346436072e+00,-9.795989325686065285e-01,-8.920292108187753977e-01,-9.022765755218272732e-01,-6.768886162854894639e-01,-4.702735041389994874e-01,-3.075174470100768831e-01,-2.165620577243525802e-01,-1.248533246225089766e-01,-5.046092521220680444e-02,-6.838494307425824204e-02
-1.560193334267119480e+00,-1.359593180020895131e+00,-1.248418345479052283e+00,-1.149539797623257087e+00,-1.102583952869344408e+00,-9.696205890111724290e-01,-8.832493694310528110e-01,-8.934989987989944149e-01,-6.695254062893645219e-01,-4.648310292732688587e-01,-3.032205750531257737e-01,-2.130779924478895526e-01,-1.217975034856860206e-01,-4.767104408584246777e-02,-6.616873482975038634e-02
-1.554835777836199640e+00,-1.349732399018912732e+00,-1.237710058951326353e+00,-1.139840896342436904e+00,-1.092544823727753522e+00,-9.596730593781674923e-01,-8.744885296884830073e-01,-8.847374843625140928e-01,-6.621286430465459505e-01,-4.593811094345601198e-01,-2.989194734073437054e-01,-2.095870452603355583e-01,-1.187354634042102897e-01,-4.487553749240306283e-02,-6.394859899781107915e-02
-1.549425090874047672e+00,-1.339741155513022974e+00,-1.226812441594331338e+00,-1.130134235737412673e+00,-1.082515742921667190e+00,-9.497563436695964922e-01,-8.657466915910692062e-01,-8.759920322123900815e-01,-6.546983265570376354e-01,-4.539237446228756023e-01,-2.946141420727326210e-01,-2.060892161616919571e-01,-1.156672043780833936e-01,-4.207440543188983861e-02,-6.172453557844134742e-02
