-1.852555516997296925e+00,-1.727879815737459968e+00,-1.684485371332527404e+00,-1.616373808244170318e+00,-1.615525558979199250e+00,-1.572296084979238895e+00,-1.549306681145024012e+00,-1.377111741485989471e+00,-1.167919994891771118e+00,-8.863077226753212079e-01,-6.229929843614512297e-01,-4.757579128295534310e-01,-3.731850836188717047e-01,-2.683232495533042217e-01,-1.500280025013906449e-01,-1.291806279768066279e-01
-1.850335350403902623e+00,-1.726266926534136603e+00,-1.683276265076160128e+00,-1.613856411103451904e+00,-1.614271168165388737e+00,-1.570291138672526898e+00,-1.546539404170947929e+00,-1.372729222948485317e+00,-1.163193288599272845e+00,-8.817022034600204838e-01,-6.191088603807036739e-01,-4.728172159487047388e-01,-3.704972070598030465e-01,-2.659150908763326937e-01,-1.479553497624566949e-01,-1.277460529781160314e-01
-1.848107275867477028e+00,-1.724671474170389462e+00,-1.682085098472130280e+00,-1.611339619682109703e+00,-1.613029095586290040e+00,-1.568291597701147122e+00,-1.543758013869217294e+00,-1.368305232325923937e+00,-1.158418552348151831e+00,-8.770885583074680136e-01,-6.152087261795990969e-01,-4.698696399174008276e-01,-3.678025145197536538e-01,-2.635009819859461255e-01,-1.458778388154306216e-01,-1.263086030578532970e-01
-1.845871293388021250e+00,-1.723093458646217879e+00,-1.680911871520438527e+00,-1.608823433980143935e+00,-1.611799341241902273e+00,-1.566297462065100898e+00,-1.540962510239830996e+00,-1.363839769618305997e+00,-1.153595786138406964e+00,-8.724667872176639083e-01,-6.112925817581372767e-01,-4.669151847356417528e-01,-3.651010059987235268e-01,-2.610809228821444061e-01,-1.437954696603123694e-01,-1.248682782160184523e-01
-1.843627402965533069e+00,-1.721532879961621632e+00,-1.679756584221084204e+00,-1.606307853997555046e+00,-1.610581905132226321e+00,-1.564308731764387339e+00,-1.538152893282789035e+00,-1.359332834825630831e+00,-1.148724989970039578e+00,-8.678368901906083899e-01,-6.073604271163182133e-01,-4.639538504034274036e-01,-3.623926814967127763e-01,-2.586549135649274245e-01,-1.417082422971019384e-01,-1.234250784526114975e-01
-1.841375604600014926e+00,-1.719989738116601607e+00,-1.678619236574068196e+00,-1.603792879734343924e+00,-1.609376787257262187e+00,-1.562325406799007999e+00,-1.535329162998092967e+00,-1.354784427947901104e+00,-1.143806163843051227e+00,-8.631988672263031237e-01,-6.034122622541439052e-01,-4.609856369207594451e-01,-3.596775410137224016e-01,-2.562229540342964573e-01,-1.396161567258002723e-01,-1.219790037676331124e-01
-1.839115898291464601e+00,-1.718464033111157141e+00,-1.677499828579389396e+00,-1.601278511190507903e+00,-1.608183987617008759e+00,-1.560347487168960434e+00,-1.532491319385740125e+00,-1.350194548985111931e+00,-1.138839307757437469e+00,-8.585527183247440020e-01,-5.994480871716104664e-01,-4.580105442876348798e-01,-3.569555845497502378e-01,-2.537850442902491732e-01,-1.375192129464055113e-01,-1.205300541610819648e-01
-1.836848284039882984e+00,-1.716955764945288010e+00,-1.676398360237048024e+00,-1.598764748366048982e+00,-1.607003506211467148e+00,-1.558374972874245756e+00,-1.529639362445731621e+00,-1.345563197937266198e+00,-1.133824421713200525e+00,-8.538984434859334671e-01,-5.954679018687201175e-01,-4.550285725040550400e-01,-3.542268121047973395e-01,-2.513411843327867379e-01,-1.354174109589186548e-01,-1.190782296329586931e-01
-1.834572761845270295e+00,-1.715464933618994436e+00,-1.675314831547044081e+00,-1.596251591260966718e+00,-1.605835343040636909e+00,-1.556403375303766934e+00,-1.526773292178067898e+00,-1.340890374804363239e+00,-1.128761505710340396e+00,-8.492360427098712972e-01,-5.914717063454724144e-01,-4.520397215700200921e-01,-3.514912236788637623e-01,-2.488913741619092068e-01,-1.333107507633395916e-01,-1.176235301832632835e-01
-1.832289331707626534e+00,-1.713991539132276198e+00,-1.674249242509378011e+00,-1.593739039875260666e+00,-1.604679498104518265e+00,-1.554347807203742216e+00,-1.523893108582748734e+00,-1.336176079586403498e+00,-1.123650559748857303e+00,-8.445655159965574921e-01,-5.874595006018674681e-01,-4.490439914855300918e-01,-3.487488192719495061e-01,-2.464356137776164135e-01,-1.311992323596683774e-01,-1.161659558119958191e-01
-1.829997993626952368e+00,-1.712535581485134628e+00,-1.673201593124050035e+00,-1.591227094208932380e+00,-1.603535971403111438e+00,-1.552176005674482662e+00,-1.520998811659775241e+00,-1.331420312283388752e+00,-1.118491583828753466e+00,-8.398868633459938282e-01,-5.834312846379071660e-01,-4.460413822505859827e-01,-3.459995988840557368e-01,-2.439739031799095792e-01,-1.290828557479059557e-01,-1.147055065191569384e-01
-1.827698747603245799e+00,-1.711097060677567727e+00,-1.672171883391059044e+00,-1.588715754261979862e+00,-1.602394949970396221e+00,-1.549887970715986496e+00,-1.518090401409145196e+00,-1.326623072895315447e+00,-1.113284577950024223e+00,-8.352000847581766418e-01,-5.793870584535880663e-01,-4.430318938651855998e-01,-3.432435625151800673e-01,-2.415062423687865112e-01,-1.269616209280504115e-01,-1.132421823047451842e-01
-1.825391593636508603e+00,-1.709675976709576606e+00,-1.671160113310405704e+00,-1.586205020034403557e+00,-1.601150145109162759e+00,-1.547483702328253496e+00,-1.515167877830859489e+00,-1.321784361422184917e+00,-1.108029542112671573e+00,-8.305051802331079314e-01,-5.753268220489116125e-01,-4.400155263293299424e-01,-3.404807101653237744e-01,-2.390326313442482919e-01,-1.248355279001027163e-01,-1.117759831687613892e-01
-1.823076531726739447e+00,-1.708272329581161486e+00,-1.670166282882090236e+00,-1.583694891526204129e+00,-1.599772557648063254e+00,-1.544963200511284773e+00,-1.512231240924918563e+00,-1.316904177863997383e+00,-1.102726476316695736e+00,-8.258021497707873637e-01,-5.712505754238781375e-01,-4.369922796430191214e-01,-3.377110418344866360e-01,-2.365530701062948382e-01,-1.227045766640628421e-01,-1.103069091112054284e-01
-1.820753561873939663e+00,-1.706886119292321258e+00,-1.669190392106112419e+00,-1.581185368737381580e+00,-1.598262187587097261e+00,-1.542326465265079882e+00,-1.509270801139563467e+00,-1.311982522220753289e+00,-1.097375380562097380e+00,-8.210909933712153830e-01,-5.671583185784874193e-01,-4.339621538062530259e-01,-3.349345575226689298e-01,-2.340675586549262888e-01,-1.205687672199308724e-01,-1.088349601320773852e-01
-1.818422684078109253e+00,-1.705517345843057697e+00,-1.668232440982472475e+00,-1.578681188291746862e+00,-1.596619034926265002e+00,-1.539573496589640378e+00,-1.506219132676682060e+00,-1.307019394492453968e+00,-1.091976254848877836e+00,-8.163717110343936545e-01,-5.630500515127413452e-01,-4.309251488190333212e-01,-3.321512572298717103e-01,-2.315760969901436983e-01,-1.184280995677075982e-01,-1.073601362313779117e-01
-1.816083898339246439e+00,-1.704166009233369028e+00,-1.667292429511169960e+00,-1.576231841092008867e+00,-1.594843099665566255e+00,-1.536704294484963373e+00,-1.503063293169805803e+00,-1.302014794679095422e+00,-1.086529099177032887e+00,-8.116443027603182925e-01,-5.589257742266364737e-01,-4.278812646813570097e-01,-3.293611409560927017e-01,-2.290786851119447909e-01,-1.162825737073912846e-01,-1.058824374091056064e-01
-1.813737204657352997e+00,-1.702832109463256138e+00,-1.666370357692204207e+00,-1.573850493290286146e+00,-1.592934381805001243e+00,-1.533718858951049979e+00,-1.499803282618935807e+00,-1.296968722780680539e+00,-1.081033913546564751e+00,-8.069087685489911843e-01,-5.547854867201742479e-01,-4.248305013932255347e-01,-3.265642087013327366e-01,-2.265753230203307045e-01,-1.141321896389827784e-01,-1.044018636652612603e-01
-1.811382603032428040e+00,-1.701515646532718584e+00,-1.665465226056571213e+00,-1.571537144886578474e+00,-1.590892881344569298e+00,-1.530617189987901527e+00,-1.496439101024073182e+00,-1.291881178797208429e+00,-1.075490697957473873e+00,-8.021651084004127741e-01,-5.506291889933547790e-01,-4.217728589546387297e-01,-3.237604604655922591e-01,-2.240660107153015224e-01,-1.119769473624821488e-01,-1.029184149998447761e-01
-1.809020093464471790e+00,-1.700216620441757254e+00,-1.664474910304859279e+00,-1.569291795880885410e+00,-1.588718598284271089e+00,-1.527399287595516242e+00,-1.492970748385216151e+00,-1.286752162728679094e+00,-1.069899452409759366e+00,-7.974133223145823957e-01,-5.464568810461781778e-01,-4.187083373655969831e-01,-3.209498962488709917e-01,-2.215507481968571335e-01,-1.098168468778893403e-01,-1.014320914128562234e-01
-1.806649675953485801e+00,-1.698935031190371259e+00,-1.663331290710583721e+00,-1.567114446273208062e+00,-1.586411532624108167e+00,-1.524065151773896343e+00,-1.489398224702368045e+00,-1.281581674575095420e+00,-1.064260176903424338e+00,-7.926534102915024915e-01,-5.422685628786463319e-01,-4.156369366261013498e-01,-3.181325160511704331e-01,-2.190295354649985926e-01,-1.076518881852052967e-01,-9.994289290429615724e-02
-1.804271350499467186e+00,-1.697670878778560599e+00,-1.662034367273744095e+00,-1.565005096063544654e+00,-1.583971684364077204e+00,-1.520614782523039166e+00,-1.485721529975525090e+00,-1.276369714336452521e+00,-1.058572871438463903e+00,-7.878853723311690649e-01,-5.380642344907555774e-01,-4.125586567361491097e-01,-3.153083198724877523e-01,-2.165023725197239846e-01,-1.054820712844281583e-01,-9.845081947416335633e-02
-1.801885117102417277e+00,-1.696424163206325719e+00,-1.660584139994340180e+00,-1.562963745251896297e+00,-1.581399053504179975e+00,-1.517048179842946043e+00,-1.481940664204688396e+00,-1.271116282012752841e+00,-1.052837536014880282e+00,-7.831092084335837811e-01,-5.338438958825075797e-01,-4.094734976957417061e-01,-3.124773077128245036e-01,-2.139692593610340865e-01,-1.033073961755588965e-01,-9.695587112245844519e-02
-1.799490975762336298e+00,-1.695194884473666619e+00,-1.658980608872373086e+00,-1.560990393838262991e+00,-1.578693640044416702e+00,-1.513365343733616530e+00,-1.478055627389858406e+00,-1.265821377603995712e+00,-1.047054170632673697e+00,-7.783249185987467511e-01,-5.296075470539024499e-01,-4.063814595048790279e-01,-3.096394795721805204e-01,-2.114301959889290650e-01,-1.011278628585974143e-01,-9.545804784918142383e-02
-1.797088926479224025e+00,-1.693983042580582854e+00,-1.657223773907840814e+00,-1.559085041822644513e+00,-1.575855443984786497e+00,-1.509566274195051294e+00,-1.474066419531035121e+00,-1.260485001110181802e+00,-1.041222775291843927e+00,-7.735325028266584191e-01,-5.253551880049399658e-01,-4.032825421635614083e-01,-3.067948354505558028e-01,-2.088851824034087812e-01,-9.894347133354383650e-02,-9.395734965433227837e-02
-1.794678969253081569e+00,-1.692788637527075313e+00,-1.655313635100746694e+00,-1.557247689205041308e+00,-1.572884465325292025e+00,-1.505650971227251222e+00,-1.469973040628220096e+00,-1.255107152531313330e+00,-1.035343349992393192e+00,-7.687319611173203393e-01,-5.210868187356222370e-01,-4.001767456717897353e-01,-3.039433753479516276e-01,-2.063342186044745952e-01,-9.675422160039900965e-02,-9.245377653791170269e-02
-1.792261104083906709e+00,-1.691611669313142663e+00,-1.653250192451087397e+00,-1.555478335985452931e+00,-1.569780704065928845e+00,-1.501619434830213651e+00,-1.465775490681409998e+00,-1.249687831867385857e+00,-1.029415894734317272e+00,-7.639232934707285150e-01,-5.168024392459455996e-01,-3.970640700295617886e-01,-3.010850992643656077e-01,-2.037773045921241200e-01,-9.456011365916111577e-02,-9.094732849991832291e-02
-1.789835330971700778e+00,-1.690452137938786237e+00,-1.651033445958864698e+00,-1.553776982163879161e+00,-1.566544160206700065e+00,-1.497471665003939911e+00,-1.461473769690606606e+00,-1.244227039118401379e+00,-1.023440409517618166e+00,-7.591064998868850555e-01,-5.125020495359117190e-01,-3.939445152368785674e-01,-2.982200071997987978e-01,-2.012144403663584380e-01,-9.236114750983105692e-02,-8.943800554035283290e-02
-1.787401649916463775e+00,-1.689289715564741057e+00,-1.648663395624077266e+00,-1.552143627740319776e+00,-1.563174833747604797e+00,-1.493207661748430448e+00,-1.457067877655809696e+00,-1.238724774284359897e+00,-1.017416894342295652e+00,-7.542815803657900720e-01,-5.081856496055205952e-01,-3.908180812937400717e-01,-2.953480991542513645e-01,-1.986456259271775215e-01,-9.015732315240879147e-02,-8.792580765921527430e-02
-1.784960060918195257e+00,-1.688059182353588650e+00,-1.646140041446726432e+00,-1.550578272714775885e+00,-1.559672724688642820e+00,-1.488827425063684595e+00,-1.452557814577019490e+00,-1.233181037365261190e+00,-1.011345349208350175e+00,-7.494485349074432312e-01,-5.038532394547724502e-01,-3.876847682001465234e-01,-2.924693751277231968e-01,-1.960708612745815094e-01,-8.794864058689436104e-02,-8.641073485650556385e-02
-1.782510563976897000e+00,-1.686755624344070670e+00,-1.643463383426813307e+00,-1.549080917087247489e+00,-1.556037833029816353e+00,-1.484330954949705017e+00,-1.447943580454237988e+00,-1.227595828361108588e+00,-1.005225774115784620e+00,-7.446073635118469758e-01,-4.995048190836688384e-01,-3.845445759560991439e-01,-2.895838351202155714e-01,-1.934901464085714839e-01,-8.573509981328879259e-02,-8.489278713222446482e-02
-1.780053159092566117e+00,-1.685379041536186451e+00,-1.640633421564334560e+00,-1.547651560857733255e+00,-1.552270158771121844e+00,-1.479718251406486607e+00,-1.443225175287460971e+00,-1.221969147271896095e+00,-9.990581690645929935e-01,-7.397580661789971979e-01,-4.951403884922064291e-01,-3.813975045615951576e-01,-2.866914791317260458e-01,-1.909034813291450861e-01,-8.351670083159004609e-02,-8.337196448637054780e-02
-1.777587051143258101e+00,-1.683929433929936215e+00,-1.637650155859291967e+00,-1.546290204026233406e+00,-1.548369701912560625e+00,-1.474989314434032472e+00,-1.438402599076690436e+00,-1.216300994097627042e+00,-9.928425340547781808e-01,-7.349006429088954517e-01,-4.907599476803866656e-01,-3.782435540166360077e-01,-2.837923071622557858e-01,-1.883108660363035924e-01,-8.129344364179916238e-02,-8.184826691894449280e-02
-1.775076220885493328e+00,-1.682406801525320406e+00,-1.634513586311685529e+00,-1.544996846592749273e+00,-1.544336462454133585e+00,-1.470144144032342393e+00,-1.433475851821926828e+00,-1.210591368838300763e+00,-9.865788690863401822e-01,-7.300350937015420705e-01,-4.863634966482096589e-01,-3.750827243212217499e-01,-2.808863192118048469e-01,-1.857123005300469476e-01,-7.906532824391615533e-02,-8.032169442994638309e-02
-1.772501187103347586e+00,-1.680811144322338135e+00,-1.631223712921515245e+00,-1.543771488557279525e+00,-1.540170440395839835e+00,-1.465182740201416367e+00,-1.428444933523169480e+00,-1.204840271493917481e+00,-9.802671741592793309e-01,-7.251614185569373872e-01,-4.819510353956756310e-01,-3.719150154753523285e-01,-2.779735152803731735e-01,-1.831077848103751238e-01,-7.683235463794092779e-02,-7.879224701937610764e-02
-1.769861949796821321e+00,-1.679142462320991180e+00,-1.627780535688782670e+00,-1.542614129919825272e+00,-1.535871635737681595e+00,-1.460105102941256616e+00,-1.423309844180421280e+00,-1.199047702064480303e+00,-9.739074492735979582e-01,-7.202796174750827340e-01,-4.775225639227863583e-01,-3.687404274790289649e-01,-2.750538953679622090e-01,-1.804973188772892589e-01,-7.459452282387457611e-02,-7.725992468723444362e-02
-1.767158508965912533e+00,-1.677400755521277098e+00,-1.624184054613484918e+00,-1.541524770680385403e+00,-1.531440048479655092e+00,-1.454911232251858255e+00,-1.418070583793677786e+00,-1.193213660549983013e+00,-9.674996944292907353e-01,-7.153896904559745584e-01,-4.730780822295380661e-01,-3.655589603322492165e-01,-2.721274594745691777e-01,-1.778809027307871049e-01,-7.235183280171503251e-02,-7.572472743352001712e-02
-1.764390864610622112e+00,-1.675586023923197443e+00,-1.620434269695622875e+00,-1.540503410838960807e+00,-1.526875678621762766e+00,-1.449601128133223504e+00,-1.412727152362940330e+00,-1.187338146950429385e+00,-9.610439096263603265e-01,-7.104916374996148587e-01,-4.686175903159324752e-01,-3.623706140350141380e-01,-2.691942076001954676e-01,-1.752585363708697441e-01,-7.010428457146333781e-02,-7.418665525823342488e-02
-1.761559016730950722e+00,-1.673698267526751771e+00,-1.616531180935197209e+00,-1.539550050395550596e+00,-1.522178526164003287e+00,-1.444174790585353252e+00,-1.407279549888209580e+00,-1.181421161265818309e+00,-9.545400948648068429e-01,-7.055854586060033018e-01,-4.641410881819696965e-01,-3.591753885873241181e-01,-2.662541397448410230e-01,-1.726302197975373154e-01,-6.785187813311950589e-02,-7.264570816137472242e-02
-1.758662965326897698e+00,-1.671737486331939859e+00,-1.612474788332207254e+00,-1.538664689350155435e+00,-1.517348591106377542e+00,-1.438632219608246610e+00,-1.401727776369485312e+00,-1.175462703496150452e+00,-9.479882501446303955e-01,-7.006711537751399987e-01,-4.596485758276498412e-01,-3.559732839891787681e-01,-2.633072559085058995e-01,-1.699959530107896244e-01,-6.559461348668348124e-02,-7.110188614294393750e-02
-1.755702710398464150e+00,-1.669703680338763041e+00,-1.608265091886655451e+00,-1.537847327702776212e+00,-1.512385873448887974e+00,-1.432973415201906686e+00,-1.396071831806770414e+00,-1.169462773641428477e+00,-9.413883754658334269e-01,-6.957487230070276141e-01,-4.551400532529747411e-01,-3.527643002405796979e-01,-2.603535560911914293e-01,-1.673557360106279757e-01,-6.333249063215636021e-02,-6.955518920294172236e-02
-1.752678251945647858e+00,-1.667596849547219318e+00,-1.603902091598538249e+00,-1.537097965453410486e+00,-1.507290373191529698e+00,-1.427198377366328153e+00,-1.390311716200059777e+00,-1.163421371701646834e+00,-9.347404708284107189e-01,-6.908181663016610408e-01,-4.506155204579403994e-01,-3.495484373415238544e-01,-2.573930402928949479e-01,-1.647095687970500100e-01,-6.106550956953602644e-02,-6.800561734136674474e-02
-1.749589589968450376e+00,-1.665416993957309799e+00,-1.599385787467856979e+00,-1.536416602602060255e+00,-1.502062090334304933e+00,-1.421307106101513451e+00,-1.384447429549355846e+00,-1.157338497676808187e+00,-9.280445362323649361e-01,-6.858794836590431654e-01,-4.460749774425490921e-01,-3.463256952920130693e-01,-2.544257085136177876e-01,-1.620574513700568930e-01,-5.879367029882355544e-02,-6.645317055821958752e-02
-1.746436724466871704e+00,-1.663164113569034486e+00,-1.594716179494611641e+00,-1.535803239148724408e+00,-1.496701024877213904e+00,-1.415299601407462582e+00,-1.378478971854658175e+00,-1.151214151566912536e+00,-9.213005716776958565e-01,-6.809326750791734328e-01,-4.415184242068005416e-01,-3.430960740920468988e-01,-2.514515607533598374e-01,-1.593993837296485694e-01,-5.651697282001890560e-02,-6.489784885350037558e-02
-1.743219655440910953e+00,-1.660838208382392933e+00,-1.589893267678802458e+00,-1.535257875093404056e+00,-1.491207176820256386e+00,-1.409175863284175545e+00,-1.372406343115967209e+00,-1.145048333371960103e+00,-9.145085771644035910e-01,-6.759777405620519541e-01,-4.369458607506947478e-01,-3.398595737416257312e-01,-2.484705970121212637e-01,-1.567353658758250945e-01,-5.423541713312211160e-02,-6.333965222720898403e-02
-1.739938382890570789e+00,-1.658439278397386696e+00,-1.584917052020431871e+00,-1.534780510436098533e+00,-1.485580546163435045e+00,-1.402935891731655671e+00,-1.366229543333285834e+00,-1.138841043091953775e+00,-9.076685526924915814e-01,-6.710146801076812828e-01,-4.323572870742338203e-01,-3.366161942407507879e-01,-2.454828172899033156e-01,-1.540653978085876341e-01,-5.194900323813417264e-02,-6.177858067934623165e-02
-1.736592906815846993e+00,-1.655967323614013331e+00,-1.579787532519495219e+00,-1.534371145176807394e+00,-1.479821132906744774e+00,-1.396579686749896743e+00,-1.359948572506608055e+00,-1.132592280726887113e+00,-9.007804982619532774e-01,-6.660434937160566449e-01,-4.277527031774136512e-01,-3.333659355894192933e-01,-2.424882215867033008e-01,-1.513894795279338290e-01,-4.965773113505303482e-02,-6.021463420991066129e-02
-1.733183227216742228e+00,-1.653422344032273950e+00,-1.574504709175994277e+00,-1.534029779315531528e+00,-1.473928937050188015e+00,-1.390107248338901647e+00,-1.353563430635936982e+00,-1.126302046276763891e+00,-8.938444138727915655e-01,-6.610641813871803718e-01,-4.231321090602364610e-01,-3.301087977876324686e-01,-2.394868099025226627e-01,-1.487076110338649282e-01,-4.736160082387977366e-02,-5.864781281890299458e-02
-1.729709344093256274e+00,-1.650804339652168773e+00,-1.569068581989929712e+00,-1.533756412852270712e+00,-1.467903958593764990e+00,-1.383518576498670383e+00,-1.347074117721272390e+00,-1.119970339741583665e+00,-8.868602995250070009e-01,-6.560767431210523526e-01,-4.184955047227020275e-01,-3.268447808353905915e-01,-2.364785822373612345e-01,-1.460197923263807651e-01,-4.506061230461433365e-02,-5.707811650632323153e-02
-1.726171257445388685e+00,-1.648113310473697579e+00,-1.563479150961301301e+00,-1.533551045787024281e+00,-1.461746197537475922e+00,-1.376813671229203395e+00,-1.340480633762614504e+00,-1.113597161121346657e+00,-8.798281552185992505e-01,-6.510811789176730313e-01,-4.138428901648104619e-01,-3.235738847326934398e-01,-2.334635385912191829e-01,-1.433260234054815063e-01,-4.275476557725674254e-02,-5.550554527217130274e-02
-1.722568967273141238e+00,-1.645349256496861479e+00,-1.557736416090111264e+00,-1.533406653271260245e+00,-1.455455653881323030e+00,-1.369992532530502682e+00,-1.333782978759966431e+00,-1.107182510416055310e+00,-8.727479809535716448e-01,-6.460774887770438513e-01,-4.091742653865638735e-01,-3.202961094795427344e-01,-2.304416789640977847e-01,-1.406263042711682898e-01,-4.044406064180801341e-02,-5.393009911644797150e-02
-1.718902473576510381e+00,-1.642512177721658695e+00,-1.551840377376355162e+00,-1.532994055461014860e+00,-1.449032327625300987e+00,-1.363055160402563581e+00,-1.326981152713321954e+00,-1.100726387625704294e+00,-8.656197767299178558e-01,-6.410656726991610377e-01,-4.044896303879578769e-01,-3.170114550759352001e-01,-2.274130033559944031e-01,-1.379206349234386175e-01,-3.812849749826608542e-02,-5.235177803915189165e-02
-1.715171776355498778e+00,-1.639602074148089894e+00,-1.545791034820034771e+00,-1.532133311638076423e+00,-1.442476218769412455e+00,-1.356001554845388313e+00,-1.320075155622684182e+00,-1.094228792750296275e+00,-8.584435425476405479e-01,-6.360457306840265890e-01,-3.997889851689947482e-01,-3.137199215218726689e-01,-2.243775117669101760e-01,-1.352090153622938495e-01,-3.580807614663200633e-02,-5.077058204028365995e-02
-1.711376875610105097e+00,-1.636618945776154854e+00,-1.539588388421150977e+00,-1.530824421802444935e+00,-1.435787327313657435e+00,-1.348831715858976876e+00,-1.313064987488052671e+00,-1.087689725789831474e+00,-8.512192784067403872e-01,-6.310176627316405051e-01,-3.950723297296745429e-01,-3.104215088173547521e-01,-2.213352041968453532e-01,-1.324914455877338471e-01,-3.348279658690578309e-02,-4.918651111984331803e-02
-1.707517771340330004e+00,-1.633562792605853797e+00,-1.533232438179703117e+00,-1.529067385954120173e+00,-1.428965653258036150e+00,-1.341545643443329272e+00,-1.305950648309427864e+00,-1.081109186744309669e+00,-8.439469843072171518e-01,-6.259814688420026751e-01,-3.903396640699969833e-01,-3.071162169623818383e-01,-2.182860806457998237e-01,-1.297679255997588044e-01,-3.115265881908737405e-02,-4.759956527783085201e-02
-1.703594463546175719e+00,-1.630433614637188056e+00,-1.526723184095694297e+00,-1.526862204093103914e+00,-1.422011196602551708e+00,-1.334143337598448609e+00,-1.298732138086812871e+00,-1.074487175613733747e+00,-8.366266602490737281e-01,-6.209371490151156525e-01,-3.855909881899645675e-01,-3.038040459569551488e-01,-2.152301411137750031e-01,-1.270384553983697207e-01,-2.881766284317788251e-02,-4.600974451424702516e-02
-1.699606952227638024e+00,-1.627231411870155853e+00,-1.520060626169118523e+00,-1.524208876219393272e+00,-1.414923957347197891e+00,-1.326624798324329113e+00,-1.291409456820201695e+00,-1.067823692398098157e+00,-8.292583062323043430e-01,-6.158847032509746633e-01,-3.808263020895726880e-01,-3.004849958010719080e-01,-2.121673856007680603e-01,-1.243030349835643478e-01,-2.647780865917515741e-02,-4.441704882909032481e-02
-1.695555237384718694e+00,-1.623956184304756745e+00,-1.513244764399979125e+00,-1.521107402332990022e+00,-1.407703935491977365e+00,-1.318990025620973228e+00,-1.283982604509596781e+00,-1.061118737097405562e+00,-8.218419222569117721e-01,-6.108241315495819279e-01,-3.760456057688238984e-01,-2.971590664947334481e-01,-2.090978141067804941e-01,-1.215616643553437126e-01,-2.413309626708028122e-02,-4.282147822236158363e-02
-1.691439319017417953e+00,-1.620607931940992508e+00,-1.506275598788275660e+00,-1.517557782433893721e+00,-1.400351131036890795e+00,-1.311239019488381397e+00,-1.276451581154998793e+00,-1.054372309711655964e+00,-8.143775083228960154e-01,-6.057554339109375574e-01,-3.712488992277178101e-01,-2.938262580379397138e-01,-2.060214266318120824e-01,-1.188143435137078985e-01,-2.178352566689326086e-02,-4.122303269406067672e-02
-1.687259197125736021e+00,-1.617186654778861810e+00,-1.499153129334008350e+00,-1.513560016522104146e+00,-1.392865543981937515e+00,-1.303371779926553620e+00,-1.268816386756407288e+00,-1.047584410240849362e+00,-8.068650644302570729e-01,-6.006786103350415518e-01,-3.664361824662544787e-01,-2.904865704306909269e-01,-2.029382231758631305e-01,-1.160610724586570303e-01,-1.942909685861406166e-02,-3.962171224418768734e-02
-1.683014871709674010e+00,-1.613692352818366871e+00,-1.491877356037180080e+00,-1.509114104597623962e+00,-1.385247174327121300e+00,-1.295388306935493228e+00,-1.261077021313825597e+00,-1.040755038684989087e+00,-7.993045905789984973e-01,-5.955936608218963535e-01,-3.616074554844361244e-01,-2.871400036729883087e-01,-1.998482037389347210e-01,-1.133018511901921904e-01,-1.706980984224375913e-02,-3.801751687274328162e-02
-1.678706342769229032e+00,-1.610125026059504139e+00,-1.484448278897785301e+00,-1.504220046660448729e+00,-1.377496022072435489e+00,-1.287288600515193115e+00,-1.253233484827247279e+00,-1.033884195044068699e+00,-7.916960867691135162e-01,-5.905005853714969666e-01,-3.567627182822585286e-01,-2.837865577648291948e-01,-1.967513683210244113e-01,-1.105366797083109226e-01,-1.470566461778025080e-02,-3.641044657972605791e-02
-1.674333610304402642e+00,-1.606484674502275611e+00,-1.476865897915826009e+00,-1.498877842710580888e+00,-1.369612087217883190e+00,-1.279072660665656835e+00,-1.245285777296675667e+00,-1.026971879318091307e+00,-7.840395530006051272e-01,-5.853993839838461666e-01,-3.519019708597238005e-01,-2.804262327062148064e-01,-1.936477169221332562e-01,-1.077655580130144897e-01,-1.233666118522457750e-02,-3.480050136513672399e-02
-1.669896674315194396e+00,-1.602771298146681511e+00,-1.469130213091303538e+00,-1.493087492748019551e+00,-1.361595369763464625e+00,-1.270740487386885054e+00,-1.237233898722110537e+00,-1.020018091507057134e+00,-7.763349892734738855e-01,-5.802900566589436204e-01,-3.470252132168318848e-01,-2.770590284971452544e-01,-1.905372495422615053e-01,-1.049884861043029749e-01,-9.962799544576746158e-03,-3.318768122897526596e-02
-1.665395534801605404e+00,-1.598984896992721394e+00,-1.461241224424217000e+00,-1.486848996772765608e+00,-1.353445869709179572e+00,-1.262292080678876660e+00,-1.229077849103552111e+00,-1.013022831610965957e+00,-7.685823955877194580e-01,-5.751726033967894391e-01,-3.421324453535826704e-01,-2.736849451376205389e-01,-1.874199661814090478e-01,-1.022054639821761840e-01,-7.584079695836749846e-03,-3.157198617124172546e-02
-1.660830191763636554e+00,-1.595125471040397036e+00,-1.453198931914569725e+00,-1.480162354784821943e+00,-1.345163587055031806e+00,-1.253727440541636096e+00,-1.220817628441003944e+00,-1.005986099629821107e+00,-7.607846382353572467e-01,-5.700470241973859542e-01,-3.372236672699784887e-01,-2.703039826276422142e-01,-1.842958668395772437e-01,-9.941649164663554639e-02,-5.200501639005671028e-03,-2.995341619193679639e-02
-1.656200645201284072e+00,-1.591193020289704663e+00,-1.445003335562355273e+00,-1.473027566784181674e+00,-1.336748521801014000e+00,-1.245046566975156033e+00,-1.212453236734458706e+00,-9.989078955636158108e-01,-7.529922582739991821e-01,-5.649133190607285027e-01,-3.322988789660150655e-01,-2.669161409672071161e-01,-1.811649515167634283e-01,-9.662156909767846691e-02,-2.812065374081365587e-03,-2.833197129105902157e-02
