-1.933570993644423197e+00,-1.786492631547792698e+00,-1.760692534272521037e+00,-1.724574730235266085e+00,-1.683725126525087656e+00,-1.657346856712955008e+00,-1.667769457322297422e+00,-1.630384996244697682e+00,-1.477414787453481093e+00,-1.243648360137339370e+00,nan,-6.355982268449181793e-01,-4.772943644213715753e-01,-3.277708869495851718e-01,-2.138974255482541942e-01,-1.546283139930413053e-01,-1.365686454040178077e-01
-1.931504858709420791e+00,-1.785005558449167307e+00,-1.758490621438981938e+00,-1.721831107630958035e+00,-1.681804476015066108e+00,-1.654892616165621444e+00,-1.665518079741274526e+00,-1.628056285581267248e+00,-1.474980754756157530e+00,-1.241187944026182155e+00,nan,-6.330425054717925271e-01,-4.751089857879234324e-01,-3.261298053917598416e-01,-2.128142076855288334e-01,-1.540936145725619322e-01,-1.361538761673461440e-01
-1.929444238607295414e+00,-1.783547328993163816e+00,-1.756306949002225615e+00,-1.719104177938594713e+00,-1.679900720346070742e+00,-1.652445094724444452e+00,-1.663237732116732648e+00,-1.625687239652637839e+00,-1.472504358912015032e+00,-1.238695488731243133e+00,nan,-6.304796586318301976e-01,-4.729166772851216005e-01,-3.244840522772369784e-01,-2.117283765719453204e-01,-1.535579064593640963e-01,-1.357381973683076670e-01
-1.927389133338051286e+00,-1.782117943179785113e+00,-1.754141516962255620e+00,-1.716393941158182779e+00,-1.678013859518104223e+00,-1.650004292389428251e+00,-1.660928414448674895e+00,-1.623277858458813672e+00,-1.469985599921059594e+00,-1.236170994252526523e+00,nan,-6.279096863250360760e-01,-4.707174389129700764e-01,-3.228336276060196353e-01,-2.106399322075057645e-01,-1.530211896534486582e-01,-1.353216090069031541e-01
-1.925339542901684409e+00,-1.780717401009028533e+00,-1.751994325319069956e+00,-1.713700397289717792e+00,-1.676143893531164331e+00,-1.647570209160569954e+00,-1.658590126737098158e+00,-1.620828141999791860e+00,-1.467424477783286552e+00,-1.233614460590028772e+00,nan,-6.253325885514066096e-01,-4.685112706714658626e-01,-3.211785313781053697e-01,-2.095488745922084173e-01,-1.524834641548148961e-01,-1.349041110831320223e-01
-1.923295467298196337e+00,-1.779345702480895408e+00,-1.749865374072669288e+00,-1.711023546333201528e+00,-1.674290822385251953e+00,-1.645142845037869783e+00,-1.656222868982003549e+00,-1.618338090275572849e+00,-1.464820992498697239e+00,-1.231025887743751213e+00,nan,-6.227483653109424644e-01,-4.662981725606101246e-01,-3.195187635934951809e-01,-2.084552037260540835e-01,-1.519447299634631154e-01,-1.344857035969944936e-01
-1.921256906527588626e+00,-1.778002847595386626e+00,-1.747754663223053839e+00,-1.708363388288634432e+00,-1.672454646080367091e+00,-1.642722200021329959e+00,-1.653826641183392843e+00,-1.615807703286157970e+00,-1.462175144067293209e+00,-1.228405275713694511e+00,nan,-6.201570166036458609e-01,-4.640781445804034178e-01,-3.178543242521896794e-01,-2.073589196090429576e-01,-1.514049870793935104e-01,-1.340663865484907347e-01
-1.919223860589857278e+00,-1.776688836352499079e+00,-1.745662192770221388e+00,-1.705719923156013174e+00,-1.670635364616508634e+00,-1.640308274110946263e+00,-1.651401443341261821e+00,-1.613236981031544337e+00,-1.459486932489070687e+00,-1.225752624499856447e+00,nan,-6.175585424295123582e-01,-4.618511867308432994e-01,-3.161852133541865895e-01,-2.062600222411737627e-01,-1.508642355026053594e-01,-1.336461599376201903e-01
-1.917196329485006956e+00,-1.775403668752236541e+00,-1.743587962714175710e+00,-1.703093150935342859e+00,-1.668832977993679023e+00,-1.637901067306724023e+00,-1.648947275455615369e+00,-1.610625923511736168e+00,-1.456756357764034338e+00,-1.223067934102240351e+00,nan,-6.149529427885469524e-01,-4.596172990119332669e-01,-3.145114308994891861e-01,-2.051585116224483862e-01,-1.503224752330996339e-01,-1.332250237643836099e-01
-1.915174313213034551e+00,-1.774147344794596570e+00,-1.741531973054914140e+00,-1.700483071626619713e+00,-1.667047486211875817e+00,-1.635500579608659022e+00,-1.646464137526450378e+00,-1.607974530726729467e+00,-1.453983419892181272e+00,-1.220351204520843336e+00,nan,-6.123402176807464237e-01,-4.573764814236706555e-01,-3.128329768880947492e-01,-2.040543877528654126e-01,-1.497797062708756399e-01,-1.328029780287804107e-01
-1.913157811773940731e+00,-1.772919864479579388e+00,-1.739494223792437122e+00,-1.697889685229844625e+00,-1.665278889271099683e+00,-1.633106811016753257e+00,-1.643952029553767069e+00,-1.605282802676526455e+00,-1.451168118873511936e+00,-1.217602435755666512e+00,nan,-6.097203671061114383e-01,-4.551287339660563536e-01,-3.111498513200045002e-01,-2.029476506324252305e-01,-1.492359286159335996e-01,-1.323800227308107869e-01
-1.911146825167726826e+00,-1.771721227807186327e+00,-1.737474714926745989e+00,-1.695312991745019371e+00,-1.663527187171351951e+00,-1.630719761531006728e+00,-1.641410951537567886e+00,-1.602550739361127130e+00,-1.448310454708027439e+00,-1.214821627806710991e+00,nan,-6.070933910646434395e-01,-4.528740566390912492e-01,-3.094620541952187720e-01,-2.018383002611284227e-01,-1.486911422682737072e-01,-1.319561578704749605e-01
-1.909141353394389728e+00,-1.770551434777415167e+00,-1.735473446457837632e+00,-1.692752991172139954e+00,-1.661792379912630180e+00,-1.628339431151416772e+00,-1.638840903477848165e+00,-1.599778340780529273e+00,-1.445410427395724451e+00,-1.212008780673973218e+00,nan,-6.044592895563388746e-01,-4.506124494427725669e-01,-3.077695855137356773e-01,-2.007263366389734627e-01,-1.481453472278952965e-01,-1.315313834477723487e-01
-1.907141396453933435e+00,-1.769410485390268573e+00,-1.733490418385715603e+00,-1.690209683511211480e+00,-1.660074467494937256e+00,-1.625965819877988050e+00,-1.636241885374613458e+00,-1.596965606934736437e+00,-1.442468036936608300e+00,-1.209163894357458080e+00,nan,-6.018180625812024065e-01,-4.483439123771041368e-01,-3.060724452755579361e-01,-1.996117597659623488e-01,-1.475985434947993391e-01,-1.311056994627036731e-01
-1.905146954346355059e+00,-1.768298379645744545e+00,-1.731525630710377905e+00,-1.687683068762229510e+00,-1.658373449918270737e+00,-1.623598927710716566e+00,-1.633613897227859768e+00,-1.594112537823745956e+00,-1.439483283330674546e+00,-1.206286968857161801e+00,nan,-5.991697101392307045e-01,-4.460684454420831280e-01,-3.043706334806834946e-01,-1.984945696420936101e-01,-1.470507310689850300e-01,-1.306791059152684342e-01
-1.903158027071655489e+00,-1.767215117543843750e+00,-1.729579083431824760e+00,-1.685173146925196930e+00,-1.656689327182631732e+00,-1.621238754649604319e+00,-1.630956939037588205e+00,-1.591219133447558054e+00,-1.436456166577924520e+00,-1.203378004173085492e+00,nan,-5.965142322304244349e-01,-4.437860486377103175e-01,-3.026641501291130743e-01,-1.973747662673676906e-01,-1.465019099504527300e-01,-1.302516028054667430e-01
-1.901174614629835613e+00,-1.766160699084566410e+00,-1.727650776550057721e+00,-1.682679918000113073e+00,-1.655022099288020465e+00,-1.618885300694651530e+00,-1.628271010803800101e+00,-1.588285393806175394e+00,-1.433386686678360222e+00,-1.200437000305231372e+00,nan,-5.938516288547852628e-01,-4.414967219639868157e-01,-3.009529952208473969e-01,-1.962523496417851177e-01,-1.459520801392025779e-01,-1.298231901332988492e-01
-1.899196717020892766e+00,-1.765135124267911415e+00,-1.725740710065073458e+00,-1.680203381986975941e+00,-1.653371766234436047e+00,-1.616538565845855535e+00,-1.625556112526491903e+00,-1.585311318899592425e+00,-1.430274843631976767e+00,-1.197463957253593891e+00,nan,-5.911819000123097467e-01,-4.392004654209096248e-01,-2.992371687558840199e-01,-1.951273197653444758e-01,-1.454012416352339354e-01,-1.293938678987641144e-01
-1.897224334244830501e+00,-1.764138393093880985e+00,-1.723848883976875523e+00,-1.677743538885787977e+00,-1.651738328021879365e+00,-1.614198550103220109e+00,-1.622812244205668719e+00,-1.582296908727815810e+00,-1.427120637438780371e+00,-1.194458875018179489e+00,nan,-5.885050457030021054e-01,-4.368972790084827973e-01,-2.975166707342261629e-01,-1.939996766380475968e-01,-1.448493944385476628e-01,-1.289636361018633992e-01
-1.895257466301646154e+00,-1.763170505562473345e+00,-1.721975298285461697e+00,-1.675300388696548515e+00,-1.650121784650349976e+00,-1.611865253466742809e+00,-1.620039405841326330e+00,-1.579242163290840884e+00,-1.423924068098766149e+00,-1.191421753598983946e+00,nan,-5.858210659268591192e-01,-4.345871627267032244e-01,-2.957915011558717167e-01,-1.928694202598931207e-01,-1.442965385491431218e-01,-1.285324947425960374e-01
-1.893296113191340613e+00,-1.762231461673688493e+00,-1.720119952990832868e+00,-1.672873931419257332e+00,-1.648522136119847215e+00,-1.609538675936423857e+00,-1.617237597433466068e+00,-1.576147082588669202e+00,-1.420685135611936101e+00,-1.188352592996008594e+00,nan,-5.831299606838818983e-01,-4.322701165755720165e-01,-2.940616600208210696e-01,-1.917365506308814638e-01,-1.437426739670205622e-01,-1.281004438209622787e-01
-1.891340274913915209e+00,-1.761321261427527762e+00,-1.718282848092989257e+00,-1.670464167053915094e+00,-1.646939382430373300e+00,-1.607218817512264364e+00,-1.614406818982089709e+00,-1.573011666621301652e+00,-1.417403839978291114e+00,-1.185251393209254767e+00,nan,-5.804317299740714420e-01,-4.299461405550900617e-01,-2.923271473290751654e-01,-1.906010677510131535e-01,-1.431878006921801227e-01,-1.276674833369623174e-01
-1.889389951469366391e+00,-1.760439904823988932e+00,-1.716463983591929532e+00,-1.668071095600519138e+00,-1.645373523581924680e+00,-1.604905678194262109e+00,-1.611547070487192590e+00,-1.569835915388734682e+00,-1.414080181197827635e+00,-1.182118154238718022e+00,nan,-5.777263737974246416e-01,-4.276152346652545289e-01,-2.905879630806318392e-01,-1.894629716202867464e-01,-1.426319187246211651e-01,-1.272336132905955153e-01
-1.887445142857698155e+00,-1.759587391863074224e+00,-1.714663359487655470e+00,-1.665694717059074126e+00,-1.643824559574505351e+00,-1.602599257982420422e+00,-1.608658351948780929e+00,-1.566619828890973620e+00,-1.410714159270550550e+00,-1.178952876084404799e+00,nan,-5.750138921539459380e-01,-4.252773989060691928e-01,-2.888441072754938665e-01,-1.883222622387041578e-01,-1.420750280643446883e-01,-1.267988336818627326e-01
-1.885505849078908058e+00,-1.758763722544782526e+00,-1.712880975780165516e+00,-1.663335031429576061e+00,-1.642292490408112648e+00,-1.600299556876736418e+00,-1.605740663366849841e+00,-1.563363407128014471e+00,-1.407305774196456083e+00,-1.175755558746309770e+00,nan,-5.722942850436317785e-01,-4.229326332775311670e-01,-2.870955799136591935e-01,-1.871789396062639166e-01,-1.415171287113498599e-01,-1.263631445107633033e-01
-1.883572070132996323e+00,-1.757968896869114506e+00,-1.711116832469460558e+00,-1.660992038712026497e+00,-1.640777316082746795e+00,-1.598006574877211428e+00,-1.602794004741401324e+00,-1.560066650099858121e+00,-1.403855025975545789e+00,-1.172526202224435155e+00,nan,-5.695675524664833844e-01,-4.205809377796414505e-01,-2.853423809951284307e-01,-1.860330037229665501e-01,-1.409582206656370129e-01,-1.259265457772974772e-01
-1.881643806019963838e+00,-1.757202914836069052e+00,-1.709370929555540375e+00,-1.658665738906424769e+00,-1.639279036598408679e+00,-1.595720311983845008e+00,-1.599818376072434933e+00,-1.556729557806505237e+00,-1.400361914607819225e+00,-1.169264806518780508e+00,nan,-5.668336944225007556e-01,-4.182223124124000435e-01,-2.835845105199016336e-01,-1.848844545888120028e-01,-1.403983039272060918e-01,-1.254890374814652265e-01
-1.879721056739810159e+00,-1.756465776445647275e+00,-1.707643267038404966e+00,-1.656356132012771765e+00,-1.637797651955097855e+00,-1.593440768196637602e+00,-1.596813777359950892e+00,-1.553352130247955376e+00,-1.396826440093276389e+00,-1.165971371629346276e+00,nan,-5.640927109116840032e-01,-4.158567571758070014e-01,-2.818219684879788023e-01,-1.837332922038003025e-01,-1.398373784960571520e-01,-1.250506196232665512e-01
-1.877803822292536173e+00,-1.755757481697848732e+00,-1.705933844918055442e+00,-1.654063218031068372e+00,-1.636333162152814991e+00,-1.591167943515588989e+00,-1.593780208603950310e+00,-1.549934367424209869e+00,-1.393248602431919281e+00,-1.162645897556133345e+00,nan,-5.613446019340341264e-01,-4.134842720698632679e-01,-2.800547548993609359e-01,-1.825795165679320320e-01,-1.392754443721903601e-01,-1.246112922027016734e-01
-1.875892102678139883e+00,-1.755078030592672977e+00,-1.704242663194489360e+00,-1.651786996961311704e+00,-1.634885567191558975e+00,-1.588901837940698947e+00,-1.590717669804430967e+00,-1.546476269335266718e+00,-1.389628401623744791e+00,-1.159288384299139274e+00,nan,-5.585893674895487937e-01,-4.111048570945669001e-01,-2.782828697540460361e-01,-1.814231276812059979e-01,-1.387125015556052721e-01,-1.241710552197702044e-01
-1.873985897896622843e+00,-1.754427423130120456e+00,-1.702569721867708497e+00,-1.649527468803503760e+00,-1.633454867071330474e+00,-1.586642451471967252e+00,-1.587626160961393751e+00,-1.542977835981126367e+00,-1.385965837668753586e+00,-1.155898831858365394e+00,nan,-5.558270075782292263e-01,-4.087185122499187306e-01,-2.765063130520351575e-01,-1.802641255436228940e-01,-1.381485500463021376e-01,-1.237299086744722831e-01
-1.872085207947984387e+00,-1.753805659310191611e+00,-1.700915020937712407e+00,-1.647284633557644096e+00,-1.632041061792128822e+00,-1.584389784109394350e+00,-1.584505682074838884e+00,-1.539439067361789037e+00,-1.382260910566946999e+00,-1.152477240233811484e+00,nan,-5.530575222000754243e-01,-4.063252375359189261e-01,-2.747250847933283557e-01,-1.791025101551826648e-01,-1.375835898442809846e-01,-1.232878525668079650e-01
-1.870190032832224958e+00,-1.753212739132885556e+00,-1.699278560404501093e+00,-1.645058491223733155e+00,-1.630644151353954463e+00,-1.582143835852980240e+00,-1.581356233144766144e+00,-1.535859963477254730e+00,-1.378513620318324140e+00,-1.149023609425477988e+00,nan,-5.502809113550873876e-01,-4.039250329525673755e-01,-2.729391849779254087e-01,-1.779382815158852271e-01,-1.370176209495417297e-01,-1.228448868967772223e-01
-1.868300372549344779e+00,-1.752648662598202955e+00,-1.697660340268075219e+00,-1.642849041801770715e+00,-1.629264135756808729e+00,-1.579904606702725811e+00,-1.578177814171177085e+00,-1.532240524327525444e+00,-1.374723966922886564e+00,-1.145537939433366015e+00,nan,-5.474971750432664486e-01,-4.015178984998650780e-01,-2.711486136058273155e-01,-1.767714396257311915e-01,-1.364506433620847059e-01,-1.224010116643802770e-01
-1.866416227099342739e+00,-1.752113429706143810e+00,-1.696060360528433453e+00,-1.640656285291756333e+00,-1.627901015000689178e+00,-1.577672096658629064e+00,-1.574970425154069265e+00,-1.528580749912597181e+00,-1.370891950380631830e+00,-1.142020230257472901e+00,nan,-5.447063132646100536e-01,-3.991038341778102572e-01,-2.693533706770322445e-01,-1.756019844847194478e-01,-1.358826570819093582e-01,-1.219562268696167129e-01
-1.864537596482219506e+00,-1.751607040456707676e+00,-1.694478621185576461e+00,-1.638480221693690009e+00,-1.626554789085597363e+00,-1.575446305720691109e+00,-1.571734066093443793e+00,-1.524880640232472606e+00,-1.367017570691560380e+00,-1.138470481897799313e+00,nan,-5.419083260191192020e-01,-3.966828399864037458e-01,-2.675534561915412501e-01,-1.744299160928505510e-01,-1.353136621090159641e-01,-1.215105325124867242e-01
-1.862664480697975078e+00,-1.751129494849894552e+00,-1.692915122239504022e+00,-1.636320851007571964e+00,-1.625225458011532398e+00,-1.573227233888912169e+00,-1.568468736989300005e+00,-1.521140195287151275e+00,-1.363100827855673103e+00,-1.134888694354346139e+00,nan,-5.391032133067943377e-01,-3.942549159256453217e-01,-2.657488701493542771e-01,-1.732552344501245289e-01,-1.347436584434045237e-01,-1.210639285929903108e-01
-1.860796879746609900e+00,-1.750680792885704662e+00,-1.691369863690216802e+00,-1.634178173233402198e+00,-1.623913021778495169e+00,-1.571014881163291577e+00,-1.565174437841638788e+00,-1.517359415076632523e+00,-1.359141721872969999e+00,-1.131274867627113379e+00,nan,-5.362909751276351278e-01,-3.918200619955353181e-01,-2.639396125504712698e-01,-1.720779395565413539e-01,-1.341726460850750091e-01,-1.206164151111275146e-01
-1.858934793628123749e+00,-1.750260934564138449e+00,-1.689842845537714799e+00,-1.632052188371182044e+00,-1.622617480386486122e+00,-1.568809247543830665e+00,-1.561851168650461252e+00,-1.513538299600919235e+00,-1.355140252743452178e+00,-1.127629001716102142e+00,nan,-5.334716114816430155e-01,-3.893782781960747341e-01,-2.621256833948929499e-01,-1.708980314121016086e-01,-1.336006250340277257e-01,-1.201679920668984741e-01
-1.857078222342515739e+00,-1.749869919885195246e+00,-1.688334067781997350e+00,-1.629942896420909282e+00,-1.621338833835503479e+00,-1.566610333030528102e+00,-1.558498929415764511e+00,-1.509676848860006970e+00,-1.351096420467116976e+00,-1.123951096621309764e+00,nan,-5.306451223688155583e-01,-3.869295645272613493e-01,-2.603070826826179296e-01,-1.697155100168040998e-01,-1.330275952902621184e-01,-1.197186594603028564e-01
-1.855227165889786978e+00,-1.749507748848875277e+00,-1.686843530423063786e+00,-1.627850297382584799e+00,-1.620077082125547907e+00,-1.564418137623383442e+00,-1.555117720137550119e+00,-1.505775062853898172e+00,-1.347010225043965281e+00,-1.120241152342736912e+00,nan,-5.278115077891536444e-01,-3.844739209890962739e-01,-2.584838104136467640e-01,-1.685303753706495211e-01,-1.324535568537784647e-01,-1.192684172913408003e-01
-1.853381624269936578e+00,-1.749174421455178541e+00,-1.685371233460916329e+00,-1.625774391256208151e+00,-1.618832225256620294e+00,-1.562232661322398020e+00,-1.551707540815818298e+00,-1.501832941582592174e+00,-1.342881666473997981e+00,-1.116499168880384918e+00,nan,-5.249707677426574959e-01,-3.820113475815795079e-01,-2.566558665879796197e-01,-1.673426274736377617e-01,-1.318785097245767368e-01,-1.188172655600123195e-01
-1.851541597482965207e+00,-1.748869937704104593e+00,-1.683901695840410051e+00,-1.623715178041780227e+00,-1.617604263228719752e+00,-1.560053904127570945e+00,-1.548268391450568160e+00,-1.497850485046089419e+00,-1.338710744757214410e+00,-1.112725146234252671e+00,nan,-5.221229022293272237e-01,-3.795418443047110513e-01,-2.548232512056164412e-01,-1.661522663257688770e-01,-1.313024539026569626e-01,-1.183652042663174420e-01
-1.849707085528873529e+00,-1.748594297595654323e+00,-1.682340898510069627e+00,-1.621672657739301693e+00,-1.616393196041846947e+00,-1.557881866038904217e+00,-1.544800272041802147e+00,-1.493827693244391464e+00,-1.334497459893616345e+00,-1.108919084404342392e+00,nan,-5.192679112491639382e-01,-3.770654111584921253e-01,-2.529859642665580610e-01,-1.649592919270433389e-01,-1.307253893880193918e-01,-1.179122334102563202e-01
-1.847878088407659991e+00,-1.748347501129827286e+00,-1.680672981312619774e+00,-1.619646830348770550e+00,-1.615199023696001213e+00,-1.555716547056394949e+00,-1.541303182589517373e+00,-1.489764566177495198e+00,-1.330241811883200675e+00,-1.105080983390650307e+00,nan,-5.164057948021651967e-01,-3.745820481429201765e-01,-2.511440057708027584e-01,-1.637637042774601481e-01,-1.301473161806634971e-01,-1.174583529918286073e-01
-1.846054606119324593e+00,-1.748129548306623260e+00,-1.678897944248060936e+00,-1.617637695870187686e+00,-1.614021746191182549e+00,-1.553557947180043808e+00,-1.537777123093714282e+00,-1.485661103845401732e+00,-1.325943800725968735e+00,-1.101210843193178635e+00,nan,-5.135365528883322206e-01,-3.720917552579967591e-01,-2.492973757183515882e-01,-1.625655033770197488e-01,-1.295682342805896115e-01,-1.170035630110344838e-01
-1.844236638663868222e+00,-1.747940439126042467e+00,-1.677015787316392670e+00,-1.615645254303553102e+00,-1.612861363527391623e+00,-1.551406066409852125e+00,-1.534222093554393540e+00,-1.481517306248111732e+00,-1.321603426421920524e+00,-1.097308663811926932e+00,nan,-5.106601855076650098e-01,-3.695945325037215401e-01,-2.474460741092043281e-01,-1.613646892257223076e-01,-1.289881436877975962e-01,-1.165478634678739217e-01
-1.842424186041291323e+00,-1.747780173588084907e+00,-1.675026510517614975e+00,-1.613669505648867020e+00,-1.611717875704627989e+00,-1.549260904745819012e+00,-1.530638093971555147e+00,-1.477333173385624532e+00,-1.317220688971056930e+00,-1.093374445246895643e+00,nan,-5.077766926601635644e-01,-3.670903798800945750e-01,-2.455901009433610060e-01,-1.601612618235676300e-01,-1.284070444022875623e-01,-1.160912543623469628e-01
-1.840617248251593452e+00,-1.747648751692751024e+00,-1.672930113851729628e+00,-1.611710449906129883e+00,-1.610591282722892092e+00,-1.547122462187945358e+00,-1.527025124345200879e+00,-1.473108705257942574e+00,-1.312795588373378841e+00,-1.089408187498086100e+00,nan,-5.048860743458291056e-01,-3.645792973871171405e-01,-2.437294562208225379e-01,-1.589552211705563822e-01,-1.278249364240597319e-01,-1.156337356944537875e-01
-1.838815825294773720e+00,-1.747546173440039929e+00,-1.670726597318734186e+00,-1.609768087075340581e+00,-1.609481584582182823e+00,-1.544990738736229829e+00,-1.523383184675326962e+00,-1.468843901865061641e+00,-1.308327845469347439e+00,-1.085409890565494750e+00,nan,-5.019883305646593019e-01,-3.620612850247868497e-01,-2.418641399415871751e-01,-1.577465672666874541e-01,-1.272418197531136053e-01,-1.151753074641939933e-01
-1.837019917170832572e+00,-1.747445306806351795e+00,-1.668415960918629093e+00,-1.607842417156499781e+00,-1.608388781282501068e+00,-1.542865734390672872e+00,-1.519712274961935616e+00,-1.464538763206983951e+00,-1.303809105449787786e+00,-1.081379554449123814e+00,nan,-4.990834613166551526e-01,-3.595363427931048128e-01,-2.399941521056557225e-01,-1.565353001119613729e-01,-1.266576943894494045e-01,-1.147159696715678023e-01
-1.835229523879771119e+00,-1.747171373516283488e+00,-1.665998204651415460e+00,-1.605933440149606373e+00,-1.607312872823846384e+00,-1.540747449151274706e+00,-1.516012395205025953e+00,-1.460193289283709728e+00,-1.299235467027695323e+00,-1.077317179148972848e+00,nan,-4.961714666018166575e-01,-3.570044706920711963e-01,-2.381194927130283745e-01,-1.553214197063781110e-01,-1.260725603330671574e-01,-1.142557223165751590e-01
-1.833444645421587804e+00,-1.746693150445697951e+00,-1.663473328517092398e+00,-1.604041156054662132e+00,-1.606253859206219659e+00,-1.538635883018034889e+00,-1.512283545404599305e+00,-1.455807480095238526e+00,-1.294606930203070716e+00,-1.073222764665042073e+00,nan,-4.932523464201440944e-01,-3.544656687216858337e-01,-2.362401617637049644e-01,-1.541049260499377238e-01,-1.254864175839668361e-01,-1.137945653992161327e-01
-1.831665281796283962e+00,-1.746010637594597181e+00,-1.660841332515661239e+00,-1.602165564871667058e+00,-1.605211740429620448e+00,-1.536531035990955196e+00,-1.508525725560656339e+00,-1.451381335641572345e+00,-1.289923494975915297e+00,-1.069096310997333488e+00,nan,-4.903261007716386288e-01,-3.519199368819498908e-01,-2.343561592576864083e-01,-1.528858191426406832e-01,-1.248992661421487738e-01,-1.133324989194908761e-01
-1.829891433003858703e+00,-1.745123834962978515e+00,-1.658102216647119986e+00,-1.600306666600619154e+00,-1.604186516494048309e+00,-1.534432908070033186e+00,-1.504738935673193723e+00,-1.446914855922707188e+00,-1.285185161346225735e+00,-1.064937818145842652e+00,nan,-4.873927296562974854e-01,-3.493672751728611470e-01,-2.324674851949708188e-01,-1.516640989844860177e-01,-1.243111060076123320e-01,-1.128695228773990145e-01
-1.828123099044312028e+00,-1.744032742550843507e+00,-1.655255980911469305e+00,-1.598464461241519752e+00,-1.603178187399503241e+00,-1.532341499255269524e+00,-1.500923175742213456e+00,-1.442408040938645497e+00,-1.280391929314004029e+00,-1.060747286110572674e+00,nan,-4.844522330741222182e-01,-3.468076835944207126e-01,-2.305741395755594170e-01,-1.504397655754742269e-01,-1.237219371803578855e-01,-1.124056372729407283e-01
-1.826360279917643936e+00,-1.742737360358192156e+00,-1.652302625308709638e+00,-1.596638948794368629e+00,-1.602186753145985687e+00,-1.530256809546665320e+00,-1.497073274321836678e+00,-1.437860890689386606e+00,-1.275543798879249957e+00,-1.056524714891522221e+00,nan,-4.815046110251127720e-01,-3.442411621466286986e-01,-2.286761223994518422e-01,-1.492128189156051998e-01,-1.231317596603853787e-01,-1.119408421061160175e-01
-1.824602975623854428e+00,-1.741237688385023574e+00,-1.649242149838841209e+00,-1.594830129259166007e+00,-1.601212213733495648e+00,-1.528178838944219464e+00,-1.493171650701950126e+00,-1.433273405174930959e+00,-1.270640770041963075e+00,-1.052270104488692404e+00,nan,-4.785498635092689246e-01,-3.416677108294848275e-01,-2.267734336666482886e-01,-1.479832590048790752e-01,-1.225405734476947978e-01,-1.114751373769249237e-01
-1.822851186162945281e+00,-1.739533726631339539e+00,-1.646074554501864906e+00,-1.593038002635912331e+00,-1.600254569162032681e+00,-1.526107587447933067e+00,-1.489216853660239037e+00,-1.428645584395280776e+00,-1.265682842802146268e+00,-1.047983454902084333e+00,nan,-4.755879905265922858e-01,-3.390873296429903760e-01,-2.248660733771495612e-01,-1.467510858432963528e-01,-1.219483785422864480e-01,-1.110085230853675997e-01
-1.821104911534913828e+00,-1.737625475097137828e+00,-1.642799839297777842e+00,-1.591262568924605825e+00,-1.599313819431597228e+00,-1.524043055057804796e+00,-1.485208883196700969e+00,-1.423977428350430952e+00,-1.260670017159794654e+00,-1.043664766131694677e+00,nan,-4.726189920770800801e-01,-3.365000185871432348e-01,-2.229540415309539947e-01,-1.455162994308559221e-01,-1.213551749441597605e-01,-1.105409992314436568e-01
-1.819364151739760960e+00,-1.735512933782419775e+00,-1.639418004226581793e+00,-1.589503828125248486e+00,-1.598389964542189068e+00,-1.521985241773835096e+00,-1.481147739311336586e+00,-1.419268937040385259e+00,-1.255602293114910673e+00,-1.039314038177524990e+00,nan,-4.696428681607336397e-01,-3.339057776619444029e-01,-2.210373381280623661e-01,-1.442788997675583385e-01,-1.207609626533150404e-01,-1.100725658151533032e-01
-1.817628906777487341e+00,-1.733196102687184492e+00,-1.635929049288276538e+00,-1.587761780237839204e+00,-1.597480263865755257e+00,-1.519934147596024188e+00,-1.477033422004146779e+00,-1.414520110465141922e+00,-1.250479670667494991e+00,-1.034931271039575718e+00,nan,-4.666596187775530202e-01,-3.313046068673938249e-01,-2.191159631684746478e-01,-1.430388868534036295e-01,-1.201657416697522462e-01,-1.096032228364965250e-01
-1.815899176648092528e+00,-1.730674981811432200e+00,-1.632332974482862298e+00,-1.586036425262377980e+00,-1.596484608535573280e+00,-1.517889772524371850e+00,-1.472865931275130658e+00,-1.409730948624702052e+00,-1.245302149817546056e+00,-1.030516464717846192e+00,nan,-4.636692439275381106e-01,-3.286965062034915563e-01,-2.171899166521909230e-01,-1.417962606883917398e-01,-1.195695119934714057e-01,-1.091329702954733361e-01
-1.814174961351576965e+00,-1.727949571155165343e+00,-1.628629779810340406e+00,-1.584327763198866368e+00,-1.595352627771950305e+00,-1.515828537624632766e+00,-1.468645267124290665e+00,-1.404901451519067423e+00,-1.240069730565067418e+00,-1.026069619212339301e+00,nan,-4.606717436106901320e-01,-3.260814756702387074e-01,-2.152591985792121354e-01,-1.405510212725232799e-01,-1.189722736244728102e-01,-1.086618081920839446e-01
-1.812456260887939763e+00,-1.725019870718380144e+00,-1.624819465270707974e+00,-1.582635794047301925e+00,-1.594084321574885665e+00,-1.513689162691125967e+00,-1.464371429551623027e+00,-1.400031619148233819e+00,-1.234782412910054195e+00,-1.021590734523050159e+00,nan,-4.576671178270069196e-01,-3.234595152676330576e-01,-2.133238089495364531e-01,-1.393031686057971119e-01,-1.183740265627558630e-01,-1.081897365263279204e-01
-1.810743075257181367e+00,-1.721885880501078603e+00,-1.620902030863966337e+00,-1.580960517807685761e+00,-1.592679689944380250e+00,-1.511468485598769895e+00,-1.460044418557129742e+00,-1.395121451512203459e+00,-1.229440196852508382e+00,-1.017079810649981431e+00,nan,-4.546553665764893060e-01,-3.208306249956757172e-01,-2.113837477631646811e-01,-1.380527026882138186e-01,-1.177747708083208555e-01,-1.077167552982054854e-01
