-3.940439837859716299e+00,-4.068752314246021129e+00,-3.988128701780918384e+00,-3.875212215887427369e+00,-3.693572490497576410e+00,-3.663875381552363031e+00,-3.485219592727116122e+00,-3.186193840974977043e+00,-2.640367133056314763e+00,-2.059726292128819303e+00,-1.480649366704369641e+00,-1.166680550945924377e+00,-9.087179229442896577e-01,-7.320038877761900764e-01,-5.430274364079213933e-01,-4.158118931574728006e-01
-3.961311761588607538e+00,-4.098513900126706133e+00,-3.988636630744398115e+00,-3.878027201605035668e+00,-3.684381999552149178e+00,-3.651638289237649992e+00,-3.478814460030571709e+00,-3.182061182380855779e+00,-2.637617947717586731e+00,-2.058927719903736353e+00,-1.480203317815632191e+00,-1.166644399788538067e+00,-9.089290281205362199e-01,-7.319952026791726185e-01,-5.428341965003786740e-01,-4.155769895489865307e-01
-3.981850588616021813e+00,-4.128192735662725710e+00,-3.988593498395877290e+00,-3.880677838863058504e+00,-3.675456687407876899e+00,-3.639623634202332259e+00,-3.472341351854841829e+00,-3.177786286789479941e+00,-2.634785802586609105e+00,-2.058040295692379118e+00,-1.479715985892168240e+00,-1.166586922936753812e+00,-9.091312029320990362e-01,-7.319806998315079305e-01,-5.426368073698145666e-01,-4.153395767831795093e-01
-4.002056318941962232e+00,-4.157788820854078082e+00,-3.987999304735357686e+00,-3.883164127661497211e+00,-3.666796554064761793e+00,-3.627831416446408941e+00,-3.465800268199928258e+00,-3.173369154200846864e+00,-2.631870697663381442e+00,-2.057064019494748042e+00,-1.479187370933977785e+00,-1.166508120390571390e+00,-9.093244473789781068e-01,-7.319603792331956793e-01,-5.424352690162292934e-01,-4.150996548600519587e-01
-4.021928952566419468e+00,-4.187302155700752593e+00,-3.986854049762837082e+00,-3.885386117123793337e+00,-3.658401599522807413e+00,-3.616261635969885813e+00,-3.459191209065832329e+00,-3.168809784614960101e+00,-2.628872632947905519e+00,-2.055998891310843568e+00,-1.478617472941060829e+00,-1.166407992149990802e+00,-9.095087614611738758e-01,-7.319342408842359760e-01,-5.422295814396229652e-01,-4.148572237796038786e-01
-4.041468489489409954e+00,-4.216732740202774110e+00,-3.985157733478316366e+00,-3.887085726899498273e+00,-3.650271823782004876e+00,-3.604914292772751772e+00,-3.452514174452548712e+00,-3.164108178031815211e+00,-2.625791608440178226e+00,-2.054844911140664809e+00,-1.478006291913417369e+00,-1.166286538215011825e+00,-9.096841451786861210e-01,-7.319022847846292645e-01,-5.420197446399952490e-01,-4.146122835418351027e-01
-4.060674929710925696e+00,-4.246080574360129312e+00,-3.982910355881797315e+00,-3.888249812608289613e+00,-3.642407226842359069e+00,-3.593789386855013035e+00,-3.445769164360080961e+00,-3.159264334451414413e+00,-2.622627624140201341e+00,-2.053602078984211765e+00,-1.477353827851046963e+00,-1.166143758585635126e+00,-9.098505985315146205e-01,-7.318645109343748789e-01,-5.418057586173462559e-01,-4.143648341467456309e-01
-4.079548273230965805e+00,-4.274348688419754794e+00,-3.980111916973275488e+00,-3.888878374250168690e+00,-3.634807808703869547e+00,-3.582886918216667826e+00,-3.438956178788428630e+00,-3.154278253873757265e+00,-2.619380680047974863e+00,-2.052270394841484435e+00,-1.476660080753950055e+00,-1.165979653261859594e+00,-9.100081215196600404e-01,-7.318209193334731522e-01,-5.415876233716759858e-01,-4.141148755943355741e-01
-4.098088520049530281e+00,-4.299497227740992855e+00,-3.976785380096937050e+00,-3.888971411825135061e+00,-3.627473569366536754e+00,-3.572206886857718811e+00,-3.432075217737589945e+00,-3.149149936298843766e+00,-2.616050776163497904e+00,-2.050849858712483709e+00,-1.475925050622126866e+00,-1.165794222243686562e+00,-9.101567141431214925e-01,-7.317715099819239732e-01,-5.413653389029845497e-01,-4.138624078846048771e-01
-4.116295670166613796e+00,-4.321465691578900703e+00,-3.973223960632877638e+00,-3.888528925333187836e+00,-3.620404508830362023e+00,-3.561749292778167764e+00,-3.425126281207571566e+00,-3.143879381726677469e+00,-2.612637912486773573e+00,-2.049340470597209585e+00,-1.475148737455577175e+00,-1.165587465531114919e+00,-9.102963764018994208e-01,-7.317162828797273422e-01,-5.411389052112720588e-01,-4.136074310175537061e-01
-4.134169723582228784e+00,-4.340254079933499654e+00,-3.969516867566441842e+00,-3.887550914774327904e+00,-3.613600627095341355e+00,-3.551514135978006692e+00,-3.418109369198364611e+00,-3.138466590157252156e+00,-2.609142089017796540e+00,-2.047742230495660731e+00,-1.474331141254300981e+00,-1.165359383124145332e+00,-9.104271082959938255e-01,-7.316552380268834810e-01,-5.409083222965381799e-01,-4.133499449931817282e-01
-4.151710680296369027e+00,-4.355862392804778160e+00,-3.965664100897631439e+00,-3.886037380148554377e+00,-3.607061924161476973e+00,-3.541501416457241369e+00,-3.411024481709972633e+00,-3.132911561590570937e+00,-2.605563305756570802e+00,-2.046055138407838037e+00,-1.473472262018297396e+00,-1.165109975022777355e+00,-9.105489098254049285e-01,-7.315883754233920566e-01,-5.406735901587831350e-01,-4.130899498114892210e-01
-4.168918540309034526e+00,-4.368290630192735335e+00,-3.961665660626448204e+00,-3.883988321455867254e+00,-3.600788400028768432e+00,-3.531711134215870462e+00,-3.403871618742396077e+00,-3.127214296026632923e+00,-2.601901562703095028e+00,-2.044279194333741501e+00,-1.472572099747568419e+00,-1.164839241227011213e+00,-9.106617809901322858e-01,-7.315156950692532911e-01,-5.404347087980067021e-01,-4.128274454724761289e-01
-4.185793303620224393e+00,-4.377538792097372955e+00,-3.957521546752889918e+00,-3.881403738696268757e+00,-3.594780054697217508e+00,-3.522143289253893528e+00,-3.396650780295635386e+00,-3.121374793465439446e+00,-2.598156859857369216e+00,-2.042414398273371123e+00,-1.471630654442112274e+00,-1.164547181736847126e+00,-9.107657217901760083e-01,-7.314371969644670735e-01,-5.401916782142092144e-01,-4.125624319761422854e-01
-4.202334970229932409e+00,-4.383606878518688355e+00,-3.953231759276960577e+00,-3.878283631869757553e+00,-3.589036888166824202e+00,-3.512797881571315450e+00,-3.389361966369693224e+00,-3.115393053906992726e+00,-2.594329197219395589e+00,-2.040460750226726461e+00,-1.470647926101929626e+00,-1.164233796552284872e+00,-9.108607322255362071e-01,-7.313528811090335147e-01,-5.399444984073905607e-01,-4.122949093224879125e-01
-4.218543540138172787e+00,-4.386494889456686863e+00,-3.948796298198654409e+00,-3.874628000976332309e+00,-3.583558900437584960e+00,-3.503674911168128681e+00,-3.382005176964562931e+00,-3.109269077351287436e+00,-2.590418574789170147e+00,-2.038418250193807957e+00,-1.469623914727020031e+00,-1.163899085673324230e+00,-9.109468122962131043e-01,-7.312627475029527258e-01,-5.396931693775506300e-01,-4.120248775115128992e-01
-4.234419013344938421e+00,-4.386202824911364040e+00,-3.944215163517974965e+00,-3.870436846015994359e+00,-3.578346091509502447e+00,-3.494774378044335439e+00,-3.374580412080248060e+00,-3.103002863798325794e+00,-2.586424992566695114e+00,-2.036286898174615612e+00,-1.468558620317384378e+00,-1.163543049099965643e+00,-9.110239620022062557e-01,-7.311667961462243737e-01,-5.394376911246894224e-01,-4.117523365432171900e-01
-4.249961389850227533e+00,-4.382730684882722549e+00,-3.939488355234920913e+00,-3.865710166988742369e+00,-3.573398461382576219e+00,-3.486096282199937946e+00,-3.367087671716747277e+00,-3.096594413248107358e+00,-2.582348450551970043e+00,-2.034066694169148981e+00,-1.467452042873021778e+00,-1.163165686832208445e+00,-9.110921813435159944e-01,-7.310650270388484584e-01,-5.391780636488068268e-01,-4.114772864176010070e-01
-4.265170669654041902e+00,-4.376078469370759727e+00,-3.934615873349492698e+00,-3.860447963894578116e+00,-3.568716010056805388e+00,-3.477640623634934869e+00,-3.359526955874062804e+00,-3.090043725700633459e+00,-2.578188948744994935e+00,-2.031757638177408509e+00,-1.466304182393932454e+00,-1.162766998870053303e+00,-9.111514703201418763e-01,-7.309574401808253130e-01,-5.389142869499031763e-01,-4.111997271346640725e-01
-4.280046852756376197e+00,-4.366246178375480902e+00,-3.929597717861692541e+00,-3.854650236733503821e+00,-3.564298737532193950e+00,-3.469407402349329761e+00,-3.351898264552197748e+00,-3.083350801155905874e+00,-2.573946487145772899e+00,-2.029359730199394640e+00,-1.465115038880117737e+00,-1.162346985213500217e+00,-9.112018289320845676e-01,-7.308440355721549375e-01,-5.386463610279784708e-01,-4.109196586944066643e-01
-4.294589939157241076e+00,-4.353233811896878969e+00,-3.924433888771516887e+00,-3.848316985505513266e+00,-3.560146643808736133e+00,-3.461396618343115961e+00,-3.344201597751144117e+00,-3.076515639613920605e+00,-2.569621065754298606e+00,-2.026872970235106486e+00,-1.463884612331575186e+00,-1.161905645862548964e+00,-9.112437465892305744e-01,-7.307248132128368878e-01,-5.383742858830322664e-01,-4.106370810968285046e-01
-4.308799928856631212e+00,-4.338446091990996401e+00,-3.919124386078966626e+00,-3.841448210210610004e+00,-3.556259728886434601e+00,-3.453608271616297021e+00,-3.336436955470904575e+00,-3.069538241074678542e+00,-2.565212684570574275e+00,-2.024297358284544046e+00,-1.462612902748306798e+00,-1.161442980817199322e+00,-9.112777594270384807e-01,-7.305997731028714970e-01,-5.380980615150648960e-01,-4.103519943419297600e-01
-4.322676821854545715e+00,-4.324098575884955942e+00,-3.913669209784042202e+00,-3.834043910848793590e+00,-3.552637992765289798e+00,-3.446042362168872053e+00,-3.328604337711481786e+00,-3.062418605538179683e+00,-2.560721343594600352e+00,-2.021632894347707321e+00,-1.461299910130311241e+00,-1.160958990077451292e+00,-9.113038677210447691e-01,-7.304689152422589871e-01,-5.378176879240763597e-01,-4.100643984297103195e-01
-4.336220618150985473e+00,-4.310218577918725202e+00,-3.908068359886744503e+00,-3.826104087420064026e+00,-3.549281435445301724e+00,-3.438698890000842834e+00,-3.320703744472873087e+00,-3.055156733004424918e+00,-2.556147042826375948e+00,-2.018879578424597199e+00,-1.459945634477589405e+00,-1.160453673643305317e+00,-9.113220714712493287e-01,-7.303322396309985809e-01,-5.375331651100665464e-01,-4.097742933601704052e-01
-4.349431317745944270e+00,-4.296806098092311288e+00,-3.902321836387074416e+00,-3.817628739924426640e+00,-3.546190056926471712e+00,-3.431577855112210251e+00,-3.312735175755084249e+00,-3.047752623473418243e+00,-2.551489782265905060e+00,-2.016037410515213679e+00,-1.458550075790141509e+00,-1.159927031514761619e+00,-9.113323706776522704e-01,-7.301897462690911667e-01,-5.372444930730354562e-01,-4.094816791333098505e-01
-4.362308920639434540e+00,-4.283861136405699988e+00,-3.896429639285027946e+00,-3.808617868361870773e+00,-3.543363857208794876e+00,-3.424679257502970309e+00,-3.304698631558107280e+00,-3.040206276945151220e+00,-2.546749561913181026e+00,-2.013106390619555874e+00,-1.457113234067966445e+00,-1.159379063691819312e+00,-9.113347653402535942e-01,-7.300414351565360782e-01,-5.369516718129833110e-01,-4.091865557491285998e-01
-4.374853426831450065e+00,-4.271383692858900183e+00,-3.890391768580607312e+00,-3.799071472732403087e+00,-3.540802836292275657e+00,-3.418003097173124338e+00,-3.296594111881944400e+00,-3.032517693419628735e+00,-2.541926381768207843e+00,-2.010086518737622896e+00,-1.455635109311065101e+00,-1.158809770174479059e+00,-9.113292554590533001e-01,-7.298873062933338707e-01,-5.366547013299096669e-01,-4.088889232076267644e-01
-4.387064836321989958e+00,-4.259373767451909210e+00,-3.884208224273812959e+00,-3.788989553036021363e+00,-3.538506994176911835e+00,-3.411549374122673228e+00,-3.288421616726598273e+00,-3.024686872896849454e+00,-2.537020241830985068e+00,-2.006977794869416520e+00,-1.454115701519436588e+00,-1.158219150962739974e+00,-9.113158410340514992e-01,-7.297273596794841000e-01,-5.363535816238149678e-01,-4.085887815088042330e-01
-4.398943149111053330e+00,-4.247831360184730620e+00,-3.877879006364644887e+00,-3.778372109272726931e+00,-3.536476330862705630e+00,-3.405318088351616090e+00,-3.280181146092065791e+00,-3.016713815376815599e+00,-2.532031142101511811e+00,-2.003780219014936304e+00,-1.452555010693082016e+00,-1.157607206056603388e+00,-9.112945220652478584e-01,-7.295615953149868771e-01,-5.360483126946991028e-01,-4.082861306526610612e-01
-4.410488365198638405e+00,-4.236756471057365303e+00,-3.871404114853104872e+00,-3.767219141442524233e+00,-3.534710846349654823e+00,-3.399309239859956477e+00,-3.271872699978353616e+00,-3.008598520859527170e+00,-2.526959082579791627e+00,-2.000493791174183578e+00,-1.450953036832001164e+00,-1.156973935456068414e+00,-9.112652985526425997e-01,-7.293900131998425351e-01,-5.357388945425620719e-01,-4.079809706391974711e-01
-4.421700484584752289e+00,-4.226149100069805264e+00,-3.864783549739188473e+00,-3.755530649545405275e+00,-3.533210540637761188e+00,-3.393522828647689948e+00,-3.263496278385452865e+00,-3.000340989344980613e+00,-2.521804063265819185e+00,-1.997118511347154790e+00,-1.449309779936193365e+00,-1.156319339161135273e+00,-9.112281704962357232e-01,-7.292126133340504079e-01,-5.354253271674035419e-01,-4.076733014684131295e-01
-4.432579507269393204e+00,-4.216009247222054945e+00,-3.858017311022897466e+00,-3.743306633581370946e+00,-3.531975413727023394e+00,-3.387958854714817392e+00,-3.255051881313367534e+00,-2.991941220833177262e+00,-2.516566084159597150e+00,-1.993654379533853049e+00,-1.447625240005659064e+00,-1.155643417171803744e+00,-9.111831378960271177e-01,-7.290293957176112727e-01,-5.351076105692240681e-01,-4.073631231403080921e-01
-4.443125433252557599e+00,-4.206336912514116122e+00,-3.851105398704233185e+00,-3.730547093550424798e+00,-3.531005465617441885e+00,-3.382454142659909291e+00,-3.246539508762097181e+00,-2.983399215324118448e+00,-2.511245145261124634e+00,-1.990101395734277023e+00,-1.445899417040398038e+00,-1.154946371136295724e+00,-9.111302007520173385e-01,-7.288403603505244632e-01,-5.347857447480232063e-01,-4.070504356548825808e-01
-4.453338262534247249e+00,-4.197132095945987018e+00,-3.844047812783194740e+00,-3.717252029452565498e+00,-3.530300696309016217e+00,-3.376757428418158735e+00,-3.237959160731642250e+00,-2.974714972817803282e+00,-2.505841246570402969e+00,-1.986459559948426268e+00,-1.444132311040410510e+00,-1.154239240625282159e+00,-9.110693590642053863e-01,-7.286455072327903126e-01,-5.344597297038011785e-01,-4.067352390121363181e-01
-4.463217995114456826e+00,-4.188394797517670298e+00,-3.836844553259784796e+00,-3.703421441287798821e+00,-3.529824192272645877e+00,-3.370865924969339122e+00,-3.229310837222005848e+00,-2.965888493314235763e+00,-2.500354388087433044e+00,-1.982728872176304336e+00,-1.442323922005696701e+00,-1.153528347347920757e+00,-9.110006128325921493e-01,-7.284448363644088209e-01,-5.341295654365578738e-01,-4.064175332120696371e-01
-4.472764630993196100e+00,-4.180125017229160633e+00,-3.829495620133998024e+00,-3.689055329056113663e+00,-3.529056245714813578e+00,-3.364779632313442903e+00,-3.220594538233181314e+00,-2.956919776813408340e+00,-2.494784569812211750e+00,-1.978909332417905897e+00,-1.440474249936256168e+00,-1.152813691304210408e+00,-9.109239620571770724e-01,-7.282383477453798770e-01,-5.337952519462932921e-01,-4.060973182546820937e-01
-4.481977366524720452e+00,-4.172322755080461576e+00,-3.822001013405837533e+00,-3.674231181468508911e+00,-3.527828961639426719e+00,-3.358498550450474518e+00,-3.211810263765172202e+00,-2.947808823315325455e+00,-2.489131791744740418e+00,-1.975000940673234062e+00,-1.438583294832088910e+00,-1.152095272494151335e+00,-9.108394067379603776e-01,-7.280260413757034810e-01,-5.334567892330075445e-01,-4.057745941399740208e-01
-4.490727910574345394e+00,-4.164988011071572238e+00,-3.814360733075302434e+00,-3.659438707230627585e+00,-3.526142340046487078e+00,-3.352022679380432635e+00,-3.202958013817978955e+00,-2.938555632819985775e+00,-2.483396053885019050e+00,-1.971003696942287942e+00,-1.436651056693194928e+00,-1.151373090917743980e+00,-9.107469468749420649e-01,-7.278079172553797438e-01,-5.331141772967006309e-01,-4.054493608679453076e-01
-4.498923341738290560e+00,-4.158120785202493508e+00,-3.806574779142394060e+00,-3.644763798022392365e+00,-3.523996380935995099e+00,-3.345352019103318142e+00,-3.194037788391600241e+00,-2.929160205327389299e+00,-2.477577356233048089e+00,-1.966917601225067980e+00,-1.434677535519574443e+00,-1.150647146574988122e+00,-9.106465824681222454e-01,-7.275839753844087765e-01,-5.327674161373723294e-01,-4.051216184385959540e-01
-4.506563660016555950e+00,-4.151721077473227162e+00,-3.798643151607113744e+00,-3.630206453843808578e+00,-3.521391084307949448e+00,-3.338486569619132371e+00,-3.185049587486040501e+00,-2.919622540837542246e+00,-2.471675698788830200e+00,-1.962742653521575953e+00,-1.432662731311228566e+00,-1.149917439465883762e+00,-9.105383135175006970e-01,-7.273542157627902460e-01,-5.324165057550229729e-01,-4.047913668519261821e-01
-4.513648865409144229e+00,-4.145788887883767870e+00,-3.790565850469457487e+00,-3.615766674694863347e+00,-3.518326450162349239e+00,-3.331426330927872215e+00,-3.175993411101292629e+00,-2.909942639350434401e+00,-2.465691081552359609e+00,-1.958478853831807642e+00,-1.430611407173881577e+00,-1.149183969590430454e+00,-9.104221400230775307e-01,-7.271186383905243744e-01,-5.320614461496523395e-01,-4.044586061079356032e-01
-4.520178957916054507e+00,-4.140324216434120075e+00,-3.782342875729426179e+00,-3.601444460575563333e+00,-3.514802478499195804e+00,-3.324171303029538116e+00,-3.166869259237360623e+00,-2.900120500866069762e+00,-2.459623504523638982e+00,-1.954126202155765712e+00,-1.428557809089942232e+00,-1.148446736948628644e+00,-9.102980619848526356e-01,-7.268772432676109396e-01,-5.317022373212604291e-01,-4.041233362066244394e-01
-4.526153937537285010e+00,-4.135327063124280222e+00,-3.773974227387020708e+00,-3.587239811485907204e+00,-3.510819169318489141e+00,-3.316721485924130963e+00,-3.157677131894243150e+00,-2.890156125384449659e+00,-2.453472967702668761e+00,-1.949684698493449719e+00,-1.426508706526300685e+00,-1.147705741540478552e+00,-9.101660794028262336e-01,-7.266300303940501637e-01,-5.313388792698473528e-01,-4.037855571479925798e-01
-4.531573804272838402e+00,-4.130797427954252754e+00,-3.765459905442241961e+00,-3.573152727425897179e+00,-3.506376522620227920e+00,-3.309076879611651645e+00,-3.148417029071941542e+00,-2.880049512905574094e+00,-2.447239471089448504e+00,-1.945154342844859663e+00,-1.424464099482958046e+00,-1.146960983365979958e+00,-9.100261922769979916e-01,-7.263769997698420466e-01,-5.309713719954129996e-01,-4.034452689320401353e-01
-4.536438558122711129e+00,-4.126735310924035005e+00,-3.756799909895093048e+00,-3.559183208395539033e+00,-3.501474538404416581e+00,-3.301237484092101493e+00,-3.139088950770458020e+00,-2.869800663429446175e+00,-2.440923014683981762e+00,-1.940535135209997986e+00,-1.422423987959914093e+00,-1.146212462425133305e+00,-9.098784006073684649e-01,-7.261181513949865884e-01,-5.305997154979574804e-01,-4.031024715587672169e-01
-4.540748199086905856e+00,-4.123140712033626976e+00,-3.747994240745565087e+00,-3.545331254394818998e+00,-3.496113216671048463e+00,-3.293203299365475623e+00,-3.129692896989787254e+00,-2.859409576956057464e+00,-2.434523598486261431e+00,-1.935827075588860247e+00,-1.420388371957167717e+00,-1.145460178717937261e+00,-9.097227043939368762e-01,-7.258534852694836781e-01,-5.302239097774806842e-01,-4.027571650281735471e-01
-4.544502727165422584e+00,-4.120013631283027777e+00,-3.739042897993663406e+00,-3.531596865423745069e+00,-3.490292557420127117e+00,-3.284974325431775810e+00,-3.120228867729930577e+00,-2.848876253485413734e+00,-2.428041222496292839e+00,-1.931030163981448444e+00,-1.418357251474719360e+00,-1.144704132244392492e+00,-9.095591036367040028e-01,-7.255830013933333156e-01,-5.298439548339826111e-01,-4.024093493402591815e-01
-4.547702142358260424e+00,-4.117354068672240075e+00,-3.729945881639388894e+00,-3.517980041482315023e+00,-3.484012560651652546e+00,-3.276550562291003388e+00,-3.110696862990890210e+00,-2.838200693017513210e+00,-2.421475886714072434e+00,-1.926144400387762357e+00,-1.416330626512569246e+00,-1.143944323004499886e+00,-9.093875983356695114e-01,-7.253066997665356119e-01,-5.294598506674634830e-01,-4.020590244950241754e-01
-4.550346444665421153e+00,-4.115162024201262092e+00,-3.720703191682738442e+00,-3.504480782570531083e+00,-3.477273226365624303e+00,-3.267932009943158356e+00,-3.101096882772664820e+00,-2.827382895552356334e+00,-2.414827591139603769e+00,-1.921169784807802650e+00,-1.414308497070717596e+00,-1.143180750998258111e+00,-9.092081884908330691e-01,-7.250245803890903451e-01,-5.290715972779228560e-01,-4.017061904924686955e-01
-4.552435634086901217e+00,-4.113437497870094717e+00,-3.711314828123719600e+00,-3.491099088688397689e+00,-3.470074554562045499e+00,-3.259118668388244711e+00,-3.091428927075257960e+00,-2.816422861089947993e+00,-2.408096335772887731e+00,-1.916106317241571322e+00,-1.412290863149165077e+00,-1.142413416225668499e+00,-9.090208741021950090e-01,-7.247366432609980702e-01,-5.286791946653613961e-01,-4.013508473325927972e-01
-4.553969710622703282e+00,-4.112180489678737061e+00,-3.701780790962321710e+00,-3.477834959835903739e+00,-3.462416545240909471e+00,-3.250110537626253127e+00,-3.081692995898663412e+00,-2.805320589630279748e+00,-2.401282120613918991e+00,-1.910956160007815319e+00,-1.410277724747909689e+00,-1.141642318686729940e+00,-9.088256551697556640e-01,-7.244428883822581211e-01,-5.282826428297783261e-01,-4.009929950153958700e-01
-4.554948674272826459e+00,-4.111390999627189125e+00,-3.692101080198551433e+00,-3.464688396013054561e+00,-3.454299198402221105e+00,-3.240907617657188489e+00,-3.071889089242883841e+00,-2.794076081173355153e+00,-2.394384945662700215e+00,-1.905793444742157838e+00,-1.408269081866952543e+00,-1.140867458381442656e+00,-9.086225316935145901e-01,-7.241433157528708309e-01,-5.278819417711742013e-01,-4.006326335408784134e-01
-4.555372525037272524e+00,-4.110763951266784844e+00,-3.682275695832404772e+00,-3.451659397219851044e+00,-3.445722514045979068e+00,-3.231509908481051241e+00,-3.062017207107919248e+00,-2.782689335719174206e+00,-2.387404810919231846e+00,-1.900654626723141449e+00,-1.406264934506294084e+00,-1.140088835309806869e+00,-9.084115036734715654e-01,-7.238379253728360885e-01,-5.274770914895487994e-01,-4.002697629090403719e-01
-4.555241262916037925e+00,-4.109501423621660265e+00,-3.672304637863885279e+00,-3.438747963456291412e+00,-3.436686492172182028e+00,-3.221917410097840939e+00,-3.052077349493769631e+00,-2.771160353267737353e+00,-2.380341716383513884e+00,-1.895539705950766596e+00,-1.404265282665933423e+00,-1.139306449471822802e+00,-9.081925711096272558e-01,-7.235267172421538939e-01,-5.270680919849021207e-01,-3.999043831198816901e-01
-4.554554887909127103e+00,-4.107561719392961663e+00,-3.662187906292996509e+00,-3.425954094722384102e+00,-3.427191132780836647e+00,-3.212130122507561580e+00,-3.042069516400441209e+00,-2.759489133819049034e+00,-2.373195662055548993e+00,-1.890448682425035720e+00,-1.402270126345871670e+00,-1.138520300867490231e+00,-9.079657340019813283e-01,-7.232096913608244693e-01,-5.266549432572344980e-01,-3.995364941734026454e-01
-4.553313400016535617e+00,-4.104944838580689037e+00,-3.651925501119728246e+00,-3.413277791018115348e+00,-3.417236435871934042e+00,-3.202148045710204727e+00,-3.031993707827922435e+00,-2.747675677373099923e+00,-2.365966647935330514e+00,-1.885381556145943494e+00,-1.400279465546107716e+00,-1.137730389496808936e+00,-9.077309923505335609e-01,-7.228868477288477035e-01,-5.262376453065454873e-01,-3.991660960696027383e-01
-4.551516799238266131e+00,-4.101650781184843275e+00,-3.641517422344087151e+00,-3.400719052343491811e+00,-3.406822401445477766e+00,-3.191971179705775707e+00,-3.021849923776218638e+00,-2.735719983929894905e+00,-2.358654674022863329e+00,-1.880338327113492802e+00,-1.398293300266642003e+00,-1.136936715359779138e+00,-9.074883461552840647e-01,-7.225581863462231524e-01,-5.258161981328350887e-01,-3.987931888084822463e-01
-4.549165085574317757e+00,-4.097679547205422601e+00,-3.630963669966071450e+00,-3.388277878698513490e+00,-3.395949029501467376e+00,-3.181599524494273190e+00,-3.011638164245331595e+00,-2.723622053489433092e+00,-2.351259740318145663e+00,-1.875318995327683869e+00,-1.396311630507474755e+00,-1.136139278456400614e+00,-9.072377954162330616e-01,-7.222237072129514823e-01,-5.253906017361034131e-01,-3.984177723900409474e-01
-4.546258259024692272e+00,-4.093031136642428791e+00,-3.620264243985681141e+00,-3.375954270083180386e+00,-3.384616320039903314e+00,-3.171033080075697175e+00,-3.001358429235259528e+00,-2.711381886051716261e+00,-2.343781846821178405e+00,-1.870323560788515360e+00,-1.394334456268605305e+00,-1.135338078786673588e+00,-9.069793401333803295e-01,-7.218834103290324711e-01,-5.249608561163506826e-01,-3.980398468142792856e-01
-4.542796319589387899e+00,-4.087705549495862734e+00,-3.609419144402921997e+00,-3.363748226497498273e+00,-3.372824273060791356e+00,-3.160271846450052990e+00,-2.991010718746005992e+00,-2.698999481616747964e+00,-2.336220993531964663e+00,-1.865352023495991052e+00,-1.392361777550035207e+00,-1.134533116350598725e+00,-9.067129803067263127e-01,-7.215372956944661187e-01,-5.245269612735770082e-01,-3.976594120811970390e-01
-4.538779267268403750e+00,-4.081702785765721764e+00,-3.598428371217784694e+00,-3.351659747941456047e+00,-3.360572888564120841e+00,-3.149315823617331311e+00,-2.980595032777563880e+00,-2.686474840184518431e+00,-2.328577180450497774e+00,-1.860404383450105392e+00,-1.390393594351762463e+00,-1.133724391148174693e+00,-9.064387159362704560e-01,-7.211853633092520921e-01,-5.240889172077818348e-01,-3.972764681907940409e-01
-4.534207102061741601e+00,-4.075022845452005882e+00,-3.587291924430271894e+00,-3.339688834415057261e+00,-3.347862166549896212e+00,-3.138165011577537022e+00,-2.970111371329937633e+00,-2.673807961755032991e+00,-2.320852894168900615e+00,-1.855480640650861490e+00,-1.388429906673787961e+00,-1.132911903179402158e+00,-9.061565470220128704e-01,-7.208276131733909464e-01,-5.236467239189652734e-01,-3.968910151430704025e-01
-4.529079823969399676e+00,-4.067665728554716864e+00,-3.576009804040386708e+00,-3.327835485918305025e+00,-3.334692107018118801e+00,-3.126819410330668347e+00,-2.959559734403126363e+00,-2.660998846328290757e+00,-2.313128257471521287e+00,-1.850580795098259346e+00,-1.386470714516111258e+00,-1.132095652444280898e+00,-9.058664735639536669e-01,-7.204640452868821265e-01,-5.232003814071276571e-01,-3.965030529380261792e-01
-4.523397432991380640e+00,-4.059631435073854711e+00,-3.564582010048125582e+00,-3.316099702451197562e+00,-3.321062709968787718e+00,-3.115279019876727951e+00,-2.948940121997130070e+00,-2.648065494276261145e+00,-2.305441769518071116e+00,-1.845704846792298071e+00,-1.384516017878733241e+00,-1.131275638942811135e+00,-9.055684955620929566e-01,-7.200946596497258545e-01,-5.227498896722687638e-01,-3.961125815756612045e-01
-4.517159929127684492e+00,-4.050919965009421198e+00,-3.553008542453496510e+00,-3.304481484013740200e+00,-3.306973975401908294e+00,-3.103543840215718941e+00,-2.938252534111954084e+00,-2.635200376332641259e+00,-2.297793430308552765e+00,-1.840852795732980551e+00,-1.382565816761654354e+00,-1.130451862674993091e+00,-9.052626130164304064e-01,-7.197194562619224634e-01,-5.222952487143887046e-01,-3.957196010559759225e-01
-4.510367312378306792e+00,-4.041531318361411884e+00,-3.541289401256489278e+00,-3.292980830605923170e+00,-3.292425903317470315e+00,-3.091613871347632436e+00,-2.927496970747588634e+00,-2.622455535056715359e+00,-2.290183239842960017e+00,-1.836024641920302125e+00,-1.380620111164872599e+00,-1.129624323640826100e+00,-9.049488259269664603e-01,-7.193384351234717311e-01,-5.218364585334873684e-01,-3.953241113789697780e-01
-4.503019582743251092e+00,-4.031465495129827659e+00,-3.529424586457106994e+00,-3.281597742227750913e+00,-3.277418493715477776e+00,-3.079489113272471990e+00,-2.916673431904038161e+00,-2.609830970448490550e+00,-2.282611198121296425e+00,-1.831220385354264790e+00,-1.378678901088389086e+00,-1.128793021840311050e+00,-9.046271342937007853e-01,-7.189515962343733246e-01,-5.213735191295648663e-01,-3.949261125446429932e-01
