-1.861819200449378542e+00,-1.741582034222235897e+00,-1.693754641471309608e+00,-1.644833443835545195e+00,-1.591412955043594923e+00,-1.550115400066732541e+00,-1.500146507462935652e+00,-1.441775968131495000e+00,-1.151502391313049767e+00,-9.206979638525644161e-01,-7.036840727150615038e-01,-4.764373256711702531e-01,-3.545816383477300993e-01,-2.629212322371048405e-01,-2.012028890212910204e-01,-1.335145913754863800e-01,-1.249058314839534833e-01
-1.859553251737427582e+00,-1.740331700741804211e+00,-1.692331834173234295e+00,-1.642473959611916223e+00,-1.590173537586927921e+00,-1.547324927096523473e+00,-1.498258283285080594e+00,-1.438472113007240871e+00,-1.146675046783396823e+00,-9.168228975480621212e-01,-7.000608384181934429e-01,-4.736350816170752931e-01,-3.518434874824822867e-01,-2.603986770547777607e-01,-1.991076863978181177e-01,-1.319696459150468404e-01,-1.238420412558375594e-01
-1.857267704970147593e+00,-1.739105597507741852e+00,-1.690927542322518073e+00,-1.640109979765696613e+00,-1.588954120854242369e+00,-1.544524216175182652e+00,-1.496374202293918598e+00,-1.435144060409424105e+00,-1.141824432815683021e+00,-9.129237713260840437e-01,-6.964200931308990317e-01,-4.708269822718575415e-01,-3.490987078963588286e-01,-2.578696067353079546e-01,-1.970074170450132889e-01,-1.304213629354746273e-01,-1.227763254663641890e-01
-1.854962560147539463e+00,-1.737903724520049487e+00,-1.689541765919161387e+00,-1.637741504296886363e+00,-1.587754704845538711e+00,-1.541713267302711854e+00,-1.494494264489450330e+00,-1.431791810338046034e+00,-1.136956987758228399e+00,-9.090005851866315156e-01,-6.927618368531801574e-01,-4.680130276355184415e-01,-3.463472995893608908e-01,-2.553340212786964769e-01,-1.949020809628773665e-01,-1.288697424367704625e-01,-1.217086841155338578e-01
-1.852637817269600973e+00,-1.736726081778726005e+00,-1.688174504963162903e+00,-1.635368533205484809e+00,-1.586575289560815616e+00,-1.538892080479109081e+00,-1.492618469871674680e+00,-1.428415362793103327e+00,-1.132072711611028293e+00,-9.050533391297008734e-01,-6.890860695850336004e-01,-4.651932177080553288e-01,-3.435892625614859752e-01,-2.527919206849411071e-01,-1.927916781514085187e-01,-1.273147844189330136e-01,-1.206391172033455667e-01
-1.850293476336333676e+00,-1.735572669283772740e+00,-1.686825759454523732e+00,-1.632991066491492171e+00,-1.585415875000074415e+00,-1.536060655704374556e+00,-1.490746818440591870e+00,-1.425014717774598871e+00,-1.127171604374085367e+00,-9.010820331552945595e-01,-6.853927913264604710e-01,-4.623675524894697575e-01,-3.408245968127353587e-01,-2.502433049540429000e-01,-1.906762086106076337e-01,-1.257564888819629190e-01,-1.195676247297998290e-01
-1.847929537347737128e+00,-1.734443487035188802e+00,-1.685495529393243208e+00,-1.630609104154908673e+00,-1.584276461163314220e+00,-1.533218992978508721e+00,-1.488879310196202344e+00,-1.421589875282531334e+00,-1.122253666047399401e+00,-8.970866672634117966e-01,-6.816820020774612132e-01,-4.595360319797613391e-01,-3.380533023431089856e-01,-2.476881740860019110e-01,-1.885556723404748780e-01,-1.241948558258601232e-01,-1.184942066948966588e-01
-1.845546000303811329e+00,-1.733338535032974415e+00,-1.684183814779322219e+00,-1.628222646195734091e+00,-1.583157048050535476e+00,-1.530350765296140336e+00,-1.487015945138505879e+00,-1.418140835316901605e+00,-1.117318896630970171e+00,-8.930672414540529180e-01,-6.779537018380356050e-01,-4.566986561789302956e-01,-3.352753791526068561e-01,-2.451265280808181402e-01,-1.864300693410099741e-01,-1.226298852506247372e-01,-1.174188630986360421e-01
-1.843142865204557390e+00,-1.732257813277130243e+00,-1.682890615612759877e+00,-1.625831692613969537e+00,-1.582057635661738626e+00,-1.527413383953517556e+00,-1.485156723267503587e+00,-1.414667597877710126e+00,-1.112367296124800786e+00,-8.890237557272199220e-01,-6.742078906081856449e-01,-4.538554250869778484e-01,-3.324908272412303023e-01,-2.425583669384927532e-01,-1.842993996122140599e-01,-1.210615771562573995e-01,-1.163415939410184230e-01
-1.840720132049973534e+00,-1.731201321767655399e+00,-1.681615931893556404e+00,-1.623436243409613455e+00,-1.580978223996922782e+00,-1.524404635196464186e+00,-1.483301644583193024e+00,-1.411155884254145620e+00,-1.107398864528885696e+00,-8.849562100829089228e-01,-6.704445683879076689e-01,-4.510063387039014438e-01,-3.296996466089767708e-01,-2.399836906590234187e-01,-1.821636631540852758e-01,-1.194899315427567221e-01,-1.152623992220429133e-01
-1.838277800840060427e+00,-1.730169060504550105e+00,-1.680359763621711355e+00,-1.621036298582666291e+00,-1.579918813056088611e+00,-1.521324519024981115e+00,-1.481411020449604266e+00,-1.407584980655941065e+00,-1.102413601843227564e+00,-8.808646045211213638e-01,-6.666637351772034537e-01,-4.481513970297023031e-01,-3.269018372558474828e-01,-2.374024992424112745e-01,-1.800228599666244267e-01,-1.179149484101233575e-01,-1.141812789417099155e-01
-1.835815871574818292e+00,-1.729161029487814139e+00,-1.679122110797226064e+00,-1.618631858133128265e+00,-1.578879402839235446e+00,-1.518173035439068119e+00,-1.479403871629801248e+00,-1.403954715368789241e+00,-1.097411508067826391e+00,-8.767489390418582440e-01,-6.628653909760728880e-01,-4.452906000643805373e-01,-3.240973991818424382e-01,-2.348147926886563486e-01,-1.778769900498315681e-01,-1.163366277583573888e-01,-1.130982331000194852e-01
-1.833334344254247128e+00,-1.728177228717448166e+00,-1.677902973420099197e+00,-1.616222922060999156e+00,-1.577859993346363732e+00,-1.514950184438725644e+00,-1.477277814347863094e+00,-1.400265088392689705e+00,-1.092392583202682621e+00,-8.726092136451188974e-01,-6.590495357845160829e-01,-4.424239478079361465e-01,-3.212863323869616927e-01,-2.322205709977586130e-01,-1.757260534037067834e-01,-1.147549695874588160e-01,-1.120132616969716222e-01
-1.830833218878347601e+00,-1.727217658193451966e+00,-1.676702351490331866e+00,-1.613809490366280519e+00,-1.576860584577473912e+00,-1.511655966023955244e+00,-1.475032848603792468e+00,-1.396516099727644233e+00,-1.087356827247797364e+00,-8.684454283309048783e-01,-6.552161696025348148e-01,-4.395514402603703519e-01,-3.184686368712064675e-01,-2.296198341697194278e-01,-1.735700500282508774e-01,-1.131699738974282499e-01,-1.109263647325667568e-01
-1.828312495447117936e+00,-1.726282317915825093e+00,-1.675520245007922959e+00,-1.611391563048969466e+00,-1.575880996692709868e+00,-1.508290380194753366e+00,-1.472668974397586483e+00,-1.392707749373649273e+00,-1.082304240203167289e+00,-8.642575830992130781e-01,-6.513652924301255309e-01,-4.366730774216804889e-01,-3.156443126345742645e-01,-2.270125822045360731e-01,-1.714089799234620459e-01,-1.115816406882643441e-01,-1.098375422068039731e-01
-1.825772173960559019e+00,-1.725371207884567770e+00,-1.674356653972873143e+00,-1.608969140109067775e+00,-1.574827820245089161e+00,-1.504853426951122231e+00,-1.470186191729246472e+00,-1.388840037330707045e+00,-1.077234822068794173e+00,-8.600456779500452731e-01,-6.474969042672901187e-01,-4.337888592918680564e-01,-3.128133596770663605e-01,-2.243988151022100197e-01,-1.692428430893412050e-01,-1.099899699599677927e-01,-1.087467941196837429e-01
-1.823212254418671296e+00,-1.724484328099680219e+00,-1.673211578385182197e+00,-1.606542221546575000e+00,-1.573622828693724385e+00,-1.501345106293061171e+00,-1.467584500598772657e+00,-1.384912963598817104e+00,-1.072148572844678238e+00,-8.558097128834012413e-01,-6.436110051140282451e-01,-4.308987858709329433e-01,-3.099757779986826445e-01,-2.217785328627411290e-01,-1.670716395258884102e-01,-1.083949617125386650e-01,-1.076541204712060523e-01
-1.820632736821454323e+00,-1.723621678561161996e+00,-1.672085018244850119e+00,-1.604083366276264577e+00,-1.572266022038615985e+00,-1.497765418220571076e+00,-1.464863901006164593e+00,-1.380926528177979229e+00,-1.067045492530818818e+00,-8.515496878992810936e-01,-6.397075949703400211e-01,-4.280028571588752051e-01,-3.071315675994232830e-01,-2.191517354861294842e-01,-1.648953692331035503e-01,-1.067966159459768222e-01,-1.065595212613709153e-01
-1.818033621168909431e+00,-1.722783259269013989e+00,-1.670976973551877354e+00,-1.601544903643553175e+00,-1.570757400279764404e+00,-1.494114362733652390e+00,-1.462024392951423835e+00,-1.376880731068195862e+00,-1.061925581127218798e+00,-8.472656029976866066e-01,-6.357866738362276671e-01,-4.251010731556960076e-01,-3.042807284792894418e-01,-2.165184229723762233e-01,-1.627140322109876802e-01,-1.051949326602830276e-01,-1.054629964901787897e-01
-1.815414907461033955e+00,-1.721969070223235310e+00,-1.669887444306263458e+00,-1.598925978690522554e+00,-1.569096963417168089e+00,-1.490391939832302892e+00,-1.459065976434547274e+00,-1.372775572269463007e+00,-1.056788838633873739e+00,-8.429574581786143384e-01,-6.318482417116874084e-01,-4.221934338613928528e-01,-3.014232606382785673e-01,-2.138785953214790148e-01,-1.605276284595388847e-01,-1.035899118554559628e-01,-1.043645461576287459e-01
-1.812776595697829674e+00,-1.721179111423825958e+00,-1.668816430508007986e+00,-1.596226591417172935e+00,-1.567284711450828150e+00,-1.486598149516523470e+00,-1.455988651455537131e+00,-1.368611051781782662e+00,-1.051635265050785417e+00,-8.386252534420658433e-01,-6.278922985967205772e-01,-4.192799392759670174e-01,-2.985591640763919363e-01,-2.112322525334389689e-01,-1.583361579787581630e-01,-1.019815535314962107e-01,-1.032641702637212555e-01
-1.810118685879296363e+00,-1.720413382870786378e+00,-1.667763932157111828e+00,-1.593446741823506319e+00,-1.565320644380743698e+00,-1.482732991786314791e+00,-1.452792418014392517e+00,-1.364387169605154382e+00,-1.046464860377954276e+00,-8.342689887880410105e-01,-6.239188444913275067e-01,-4.163605893994185014e-01,-2.956884387936296599e-01,-2.085793946082561412e-01,-1.561396207686452930e-01,-1.003698576884038129e-01,-1.021618688084562909e-01
-1.807441178005433358e+00,-1.719671884564116571e+00,-1.666729949253574317e+00,-1.590586429909520927e+00,-1.563204762206915621e+00,-1.478796466641676188e+00,-1.449477276111114321e+00,-1.360103925739579278e+00,-1.041277624615379871e+00,-8.298886642165401728e-01,-6.199278793955083078e-01,-4.134353842317473604e-01,-2.928110847899916824e-01,-2.059200215459305872e-01,-1.539380168292004414e-01,-9.875482432617876949e-02,-1.010576417918339076e-01
-1.804744072076242656e+00,-1.718954616503816535e+00,-1.665714481797396340e+00,-1.587645655675219203e+00,-1.560937064929344587e+00,-1.474788574082610104e+00,-1.446043225745703431e+00,-1.355761320185057572e+00,-1.036073557763064867e+00,-8.254842797275649957e-01,-6.159194033092646459e-01,-4.105043237729547601e-01,-2.899271020654791697e-01,-2.032541333464633060e-01,-1.517313461604246350e-01,-9.713645344482182975e-02,-9.995148921385454965e-02
-1.802027368091721815e+00,-1.718261578689886271e+00,-1.664717529788577011e+00,-1.584624419120598038e+00,-1.558517552548029039e+00,-1.470709314109112098e+00,-1.442490266918156960e+00,-1.351359352941586822e+00,-1.030852659821004602e+00,-8.210558353211120375e-01,-6.118934162325927462e-01,-4.075674080230382579e-01,-2.870364906200896793e-01,-2.005817300098521327e-01,-1.495196087623157921e-01,-9.551474504433152268e-02,-9.884341107451727337e-02
-1.799291066051871724e+00,-1.717592771122324669e+00,-1.663738725718826084e+00,-1.581522720245659208e+00,-1.555946225062968757e+00,-1.466558686721184834e+00,-1.438818399628476019e+00,-1.346898024009168360e+00,-1.025614930789201074e+00,-8.166033309971827414e-01,-6.078499181654948291e-01,-4.046246369819990751e-01,-2.841392504538244324e-01,-1.979028115360981777e-01,-1.473028046348749398e-01,-9.388969912470856993e-02,-9.773340737382250898e-02
-1.796535165956692603e+00,-1.716948193801133282e+00,-1.662684916081860864e+00,-1.578340559050401826e+00,-1.553223082474165295e+00,-1.462336691918827869e+00,-1.435027623876661274e+00,-1.342377333387801963e+00,-1.020360370667654948e+00,-8.121267667557774406e-01,-6.037889091079705617e-01,-4.016760106498371563e-01,-2.812353815666834844e-01,-1.952173779252014407e-01,-1.450809337781022168e-01,-9.226131568595298538e-02,-9.662147811177031198e-02
-1.793759667806184233e+00,-1.716327846726311890e+00,-1.661483917072513972e+00,-1.575077935534826556e+00,-1.550348124781617543e+00,-1.458043329702041202e+00,-1.431117939662712724e+00,-1.337797281077488520e+00,-1.015088979456365559e+00,-8.076261425968959129e-01,-5.997103890600201659e-01,-3.987215290265526124e-01,-2.783248839586668355e-01,-1.925254291771619219e-01,-1.428539961919974011e-01,-9.062959472806474126e-02,-9.550762328836065462e-02
-1.790964571600347721e+00,-1.715731729897859603e+00,-1.660135728690784962e+00,-1.571734849698934733e+00,-1.547321351985327498e+00,-1.453678600070826832e+00,-1.427089346986631702e+00,-1.333157867078229364e+00,-1.009800757155335349e+00,-8.031014585205403788e-01,-5.956143580216451960e-01,-3.957611921121467757e-01,-2.754077576297757624e-01,-1.898269652919807871e-01,-1.406219918765615751e-01,-8.899453625104455923e-02,-9.439184290359405038e-02
-1.788149877339181293e+00,-1.715145046155786890e+00,-1.658640350936673169e+00,-1.568311301542723246e+00,-1.544142764085291830e+00,-1.449242503025181428e+00,-1.422941845848414655e+00,-1.328459091390020497e+00,-1.004495703764560099e+00,-7.985527145267066196e-01,-5.915008159928420994e-01,-3.927949999066169262e-01,-2.724840025800075449e-01,-1.871219862696556213e-01,-1.383849208317927681e-01,-8.735614025489102374e-02,-9.327413695746948619e-02
-1.785315585022685392e+00,-1.714435325170028390e+00,-1.656997783810179925e+00,-1.564807291066194095e+00,-1.540812361081512316e+00,-1.444735038565105878e+00,-1.418675436248063582e+00,-1.323700954012863695e+00,-9.991738192840414756e-01,-7.939799106153965225e-01,-5.873697629736128745e-01,-3.898229524099642851e-01,-2.695536188093636820e-01,-1.844104921101877292e-01,-1.361427830576918963e-01,-8.571440673960488421e-02,-9.215450544998748938e-02
-1.782461694650860462e+00,-1.713571145032066534e+00,-1.655208027311304120e+00,-1.561222818269346835e+00,-1.537330142973988956e+00,-1.440156206690600849e+00,-1.414290118185578260e+00,-1.318883454946759626e+00,-9.938351037137802546e-01,-7.893830467866107536e-01,-5.832211989639575211e-01,-3.868450496221889634e-01,-2.666166063178441736e-01,-1.816924828135770553e-01,-1.338955785542591537e-01,-8.406933570518608512e-02,-9.103294838114800447e-02
-1.779588206223706504e+00,-1.712552505741901099e+00,-1.653271081440046197e+00,-1.557557883152181244e+00,-1.533696109762721527e+00,-1.435506007401666340e+00,-1.409785891660959134e+00,-1.314006594191707622e+00,-9.884795570537755482e-01,-7.847621230403485360e-01,-5.790551239638757064e-01,-3.838612915432910722e-01,-2.636729651054487977e-01,-1.789679583798235996e-01,-1.316433073214943184e-01,-8.242092715163462646e-02,-8.990946575095111470e-02
-1.776695119741224627e+00,-1.711379407299532973e+00,-1.651186946196406824e+00,-1.553812485714699543e+00,-1.529910261447712028e+00,-1.430784440698304127e+00,-1.405162756674208202e+00,-1.309070371747710571e+00,-9.831071793040305762e-01,-7.801171393766123119e-01,-5.748715379733695396e-01,-3.808716781732718881e-01,-2.607226951721789976e-01,-1.762369188089284444e-01,-1.293859693593985560e-01,-8.076918107895129928e-02,-8.878405755939725030e-02
-1.773782435203412167e+00,-1.710051849704961047e+00,-1.648955621580384889e+00,-1.549986625956897512e+00,-1.525972598028956906e+00,-1.425991506580510215e+00,-1.400420713225321023e+00,-1.304074787614763364e+00,-9.777179704645398983e-01,-7.754480957953977516e-01,-5.706704409924353572e-01,-3.778762095121285802e-01,-2.577657965180323307e-01,-1.734993641008894527e-01,-1.271235646679697850e-01,-7.911409748713452150e-02,-8.765672380648542594e-02
-1.770846711943520946e+00,-1.708569832958185319e+00,-1.646577107591980615e+00,-1.546080303878778262e+00,-1.521883119506457938e+00,-1.421127205048287045e+00,-1.395559761314299596e+00,-1.299019841792868668e+00,-9.723119305353062902e-01,-7.707549922967071865e-01,-5.664518330210749353e-01,-3.748748855598626473e-01,-2.548022691430097408e-01,-1.707552942557075681e-01,-1.248560932472089768e-01,-7.745567637618516743e-02,-8.652746449221616898e-02
-1.767874063701961429e+00,-1.706933357059206680e+00,-1.644051404231194002e+00,-1.542093519480340680e+00,-1.517641825880215123e+00,-1.416191536101633730e+00,-1.390579900941144142e+00,-1.293905534282026926e+00,-9.668890595163297519e-01,-7.660378288805403946e-01,-5.622157140592881630e-01,-3.718677063164740337e-01,-2.518321130471115055e-01,-1.680047092733828740e-01,-1.225835550971161730e-01,-7.579391774610313992e-02,-8.539627961658946553e-02
-1.764863025453817791e+00,-1.705142422008024239e+00,-1.641378511498025494e+00,-1.538026272761584767e+00,-1.513248717150227796e+00,-1.411184499740551379e+00,-1.385481132105854662e+00,-1.288731865082236805e+00,-9.614493574076100613e-01,-7.612966055468977089e-01,-5.579620841070752624e-01,-3.688546717819626841e-01,-2.488553282303375136e-01,-1.652476091539154257e-01,-1.203059502176914153e-01,-7.412882159688849448e-02,-8.426316917960528785e-02
-1.761813597199092474e+00,-1.703197027804639552e+00,-1.638558429392475979e+00,-1.533878563722512967e+00,-1.508703793316499064e+00,-1.406106095965041103e+00,-1.380263454808433377e+00,-1.283498834193501636e+00,-9.559928242091501049e-01,-7.565313222957809058e-01,-5.536909431644377877e-01,-3.658357819563301527e-01,-2.458719146926891530e-01,-1.624839938973064446e-01,-1.180232786089356473e-01,-7.246038792854193888e-02,-8.312813318126417717e-02
-1.758725778937781259e+00,-1.701097174449050620e+00,-1.635591157914543015e+00,-1.529650392363121281e+00,-1.504007054379024266e+00,-1.400956324775099571e+00,-1.374926869048875622e+00,-1.278206441615816980e+00,-9.505194599209443318e-01,-7.517419791271857665e-01,-5.494022912313722973e-01,-3.628110368395735530e-01,-2.428818724341637314e-01,-1.597138635035534882e-01,-1.157355402708468567e-01,-7.078861674106198820e-02,-8.199117162156509264e-02
-1.755599570669886811e+00,-1.698842861941258331e+00,-1.632476697064228155e+00,-1.525341758683411486e+00,-1.499158500337805622e+00,-1.395735186170728115e+00,-1.369471374827184063e+00,-1.272854687349184166e+00,-9.450292645429955174e-01,-7.469285760411144004e-01,-5.450961283078805675e-01,-3.597804364316942727e-01,-2.398852014547624978e-01,-1.569372179726576944e-01,-1.134427352034260428e-01,-6.911350803444944735e-02,-8.085228450050857552e-02
-1.752434972395408463e+00,-1.696434090281262019e+00,-1.629215046841530734e+00,-1.520952662683383583e+00,-1.494158131192843353e+00,-1.390442680151926735e+00,-1.363896972143358255e+00,-1.267443571393603863e+00,-9.395222380753039948e-01,-7.420911130375671405e-01,-5.407724543939625983e-01,-3.567439807326923118e-01,-2.368819017544856742e-01,-1.541540573046190910e-01,-1.111448634066733027e-01,-6.743506180870419142e-02,-7.971147181809461191e-02
-1.749231984114346439e+00,-1.693870859469063017e+00,-1.625806207246451640e+00,-1.516483104363037571e+00,-1.489005946944136793e+00,-1.385078806718695876e+00,-1.358203660997398421e+00,-1.261973093749076069e+00,-9.339983805178693199e-01,-7.372295901165436538e-01,-5.364312694896185008e-01,-3.537016697425675038e-01,-2.338719733333330941e-01,-1.513643814994376224e-01,-1.088419248805885392e-01,-6.575327806382634532e-02,-7.856873357432318794e-02
-1.745990605826702735e+00,-1.691153169504661546e+00,-1.622250178278991539e+00,-1.511933083722375670e+00,-1.483701947591688608e+00,-1.379643565871037980e+00,-1.352391441389307447e+00,-1.256443254415602784e+00,-9.284576918706940463e-01,-7.323440072780462717e-01,-5.320725735948498292e-01,-3.506535034613216251e-01,-2.308554161913060621e-01,-1.485681905571147599e-01,-1.065339196251727655e-01,-6.406815679981658906e-02,-7.742406976919481709e-02
-1.742710837532472912e+00,-1.688281020388055609e+00,-1.618546959939147989e+00,-1.507302600761393663e+00,-1.478246133135494134e+00,-1.374136957608948162e+00,-1.346460313319079116e+00,-1.250854053393179788e+00,-9.229001721337736219e-01,-7.274343645220703314e-01,-5.276963667096531418e-01,-3.475994818889515670e-01,-2.278322303284019967e-01,-1.457654844776477832e-01,-1.042208476404239692e-01,-6.237969801667343772e-02,-7.627748040270850016e-02
-1.739392679231659855e+00,-1.685254412119246537e+00,-1.614696552226922543e+00,-1.502591655480093991e+00,-1.472638503575556035e+00,-1.368558981932428642e+00,-1.340410276786716981e+00,-1.245205490681809080e+00,-9.173258213071097122e-01,-7.225006618486183863e-01,-5.233026488340302151e-01,-3.445396050254588838e-01,-2.248024157446221749e-01,-1.429562632610380524e-01,-1.019027089263431635e-01,-6.068790171439762682e-02,-7.512896547486470900e-02
-1.736036130924263343e+00,-1.682073344698233663e+00,-1.610698955142314759e+00,-1.497800247878475544e+00,-1.466879058911873868e+00,-1.362909638841479643e+00,-1.334241331792220819e+00,-1.239497566281490881e+00,-9.117346393907027613e-01,-7.175428992576903253e-01,-5.188914199679809380e-01,-3.414738728708435200e-01,-2.217659724399666243e-01,-1.401405269072854565e-01,-9.957950348293043152e-02,-5.899276789298922574e-02,-7.397852498566348523e-02
-1.732641192610282710e+00,-1.678737818125017878e+00,-1.606554168685324191e+00,-1.492928377956539876e+00,-1.460967799144447410e+00,-1.357188928336100719e+00,-1.327953478335590631e+00,-1.233730280192224749e+00,-9.061266263845531022e-01,-7.125610767492861486e-01,-5.144626801115054215e-01,-3.384022854251055312e-01,-2.187229004144354283e-01,-1.373182754163902175e-01,-9.725123131018567624e-02,-5.729429655244812347e-02,-7.282615893510480110e-02
-1.729207864289719954e+00,-1.675247832399599401e+00,-1.602262192855954170e+00,-1.487976045714287654e+00,-1.454904724273280214e+00,-1.351396850416295203e+00,-1.321546716416829526e+00,-1.227903632414014012e+00,-9.005017822886627332e-01,-7.075551943234080765e-01,-5.100164292646055531e-01,-3.353248426882461941e-01,-2.156731996680297525e-01,-1.344895087883533069e-01,-9.491789240810991068e-02,-5.559248769277518043e-02,-7.167186732318919784e-02
-1.725736145962571966e+00,-1.671603387521976902e+00,-1.597823027654200256e+00,-1.482943251151715547e+00,-1.448689834298366064e+00,-1.345533405082057099e+00,-1.315021046035931063e+00,-1.222017622946852899e+00,-8.948601071030268805e-01,-7.025252519800517792e-01,-5.055526674272776688e-01,-3.322415446602627886e-01,-2.126168702007470435e-01,-1.316542270231724210e-01,-9.257948677670120585e-02,-5.388734131396882843e-02,-7.051565014991560687e-02
-1.722226037628840301e+00,-1.667804483492150602e+00,-1.593236673080063337e+00,-1.477829994268825331e+00,-1.442323129219708511e+00,-1.339598592333389515e+00,-1.308376467192898573e+00,-1.216072251790744074e+00,-8.892016008276480976e-01,-6.974712497192191440e-01,-5.010713945995235452e-01,-3.291523913411567026e-01,-2.095539120125886057e-01,-1.288124301208486977e-01,-9.023601441596039441e-02,-5.217885741602980298e-02,-6.935750741528456942e-02
-1.718677539288524958e+00,-1.663851120310121168e+00,-1.588503129133544745e+00,-1.472636275065616784e+00,-1.435804609037306667e+00,-1.333592412170292452e+00,-1.301612979887732280e+00,-1.210067518945687759e+00,-8.835262634625262734e-01,-6.923931875409103931e-01,-4.965726107813430712e-01,-3.260573827309280470e-01,-2.064843251035544391e-01,-1.259641180813821648e-01,-8.788747532588761513e-02,-5.046703599895817349e-02,-6.819743911929609936e-02
-1.715090650941626160e+00,-1.659743297975887710e+00,-1.583622395814644035e+00,-1.467362093542090795e+00,-1.429134273751160755e+00,-1.327514864592765687e+00,-1.294730584120431738e+00,-1.204003424411683509e+00,-8.778340950076610749e-01,-6.872910654451255263e-01,-4.920563159727363578e-01,-3.229565188295765998e-01,-2.034081094736445161e-01,-1.231092909047728778e-01,-8.553386950648292353e-02,-4.875187706275389832e-02,-6.703544526195014119e-02
-1.711465372588145017e+00,-1.655481016489453561e+00,-1.578594473123363429e+00,-1.462007449698248696e+00,-1.422312123361274327e+00,-1.321365949600812106e+00,-1.287729279891000056e+00,-1.197879968188734656e+00,-8.721250954630558327e-01,-6.821648834318668753e-01,-4.875225101737054034e-01,-3.198497996371038599e-01,-2.003252651228602244e-01,-1.202479485910221135e-01,-8.317519695774718003e-02,-4.703338060741772686e-02,-6.587152584324727778e-02
-1.707801704228078643e+00,-1.651064275850813390e+00,-1.573419361059698263e+00,-1.456572343534086267e+00,-1.415338157867640501e+00,-1.315145667194425938e+00,-1.280609067199431461e+00,-1.191697150276835648e+00,-8.663992648287051068e-01,-6.770146415011298879e-01,-4.829711933842461558e-01,-3.167372251535071626e-01,-1.972357920511988993e-01,-1.173800911401273184e-01,-8.081145767967841398e-02,-4.531154663294816032e-02,-6.470568086318644052e-02
-1.704099645861428369e+00,-1.646493076059970528e+00,-1.568097059623651202e+00,-1.451056775049605951e+00,-1.408212377270263049e+00,-1.308854017373610290e+00,-1.273369946045728618e+00,-1.185454970675988928e+00,-8.606566031046111176e-01,-6.718403396529164517e-01,-4.784023656043606687e-01,-3.136187953787877292e-01,-1.941396902586617901e-01,-1.145057185520896859e-01,-7.844265167227761071e-02,-4.358637513934596197e-02,-6.353791032176814291e-02
-1.700359197488194196e+00,-1.641767417116923644e+00,-1.562627568815222245e+00,-1.445460744244807527e+00,-1.400934781569141530e+00,-1.302491000138365163e+00,-1.266011916429891526e+00,-1.179153429386194274e+00,-8.548971102907741981e-01,-6.666419778872271218e-01,-4.738160268340489423e-01,-3.104945103129456152e-01,-1.910369597452489798e-01,-1.116248308269092437e-01,-7.606877893554490899e-02,-4.185786612661107631e-02,-6.236821421899241269e-02
-1.696580359108376568e+00,-1.636887299021673847e+00,-1.557010888634410506e+00,-1.439784251119690994e+00,-1.393505370764276163e+00,-1.296056615488690333e+00,-1.258534978351920630e+00,-1.172792526407452351e+00,-8.491207863871940154e-01,-6.614195562040615650e-01,-4.692121770733110320e-01,-3.073643699559808762e-01,-1.879276005109604408e-01,-1.087374279645859920e-01,-7.368983946948017005e-02,-4.012601959474362823e-02,-6.119659255485921517e-02
-1.692763130721977038e+00,-1.631852721774222470e+00,-1.551247019081219314e+00,-1.434027295674259017e+00,-1.385924144855670503e+00,-1.289550863424588911e+00,-1.250939131811819260e+00,-1.166372261739765381e+00,-8.433276313938736779e-01,-6.561730746034222239e-01,-4.645908163221488252e-01,-3.042283743078948999e-01,-1.848116125557975054e-01,-1.058435099651212630e-01,-7.130583327408444860e-02,-3.839083554374422835e-02,-6.002304532936909159e-02
-1.688907512328992278e+00,-1.626663685374565960e+00,-1.545335960155643562e+00,-1.428189877908506045e+00,-1.378191103843317222e+00,-1.282973743946054901e+00,-1.243224376809580090e+00,-1.159892635383128257e+00,-8.375176453108075236e-01,-6.509025330853044355e-01,-4.599519445805582696e-01,-3.010865233686846887e-01,-1.816889958797575089e-01,-1.029430768285124753e-01,-6.891676034935571848e-02,-3.665231397361146115e-02,-5.884757254252098724e-02
-1.685013503929423617e+00,-1.621320189822705649e+00,-1.539277711857685915e+00,-1.422271997822435852e+00,-1.370306247727220095e+00,-1.276325257053091189e+00,-1.235390713345207114e+00,-1.153353647337543419e+00,-8.316908281379986612e-01,-6.456079316497107534e-01,-4.552955618485415856e-01,-2.979388171383519635e-01,-1.785597504828417836e-01,-1.000361285547608503e-01,-6.652262069529493727e-02,-3.491045488434604827e-02,-5.767017419431545722e-02
-1.681081105523270836e+00,-1.615822235118642203e+00,-1.533072274187345707e+00,-1.416273655416046884e+00,-1.362269576507378677e+00,-1.269605402745697997e+00,-1.227438141418699669e+00,-1.146755297603011092e+00,-8.258471798754465354e-01,-6.402892702966405114e-01,-4.506216681260987178e-01,-2.947852556168964466e-01,-1.754238763650503019e-01,-9.712266514386644345e-02,-6.412341431190222985e-02,-3.316525827594797582e-02,-5.649085028475245296e-02
-1.677110317110534599e+00,-1.610169821262375400e+00,-1.526719647144623604e+00,-1.410194850689340251e+00,-1.354081090183794078e+00,-1.262814181023875104e+00,-1.219366661030058641e+00,-1.140097586179531053e+00,-8.199867005231514794e-01,-6.349465490260943756e-01,-4.459302634132294996e-01,-2.916258388043182492e-01,-1.722813735263830637e-01,-9.420268659582933801e-02,-6.171914119917745745e-02,-3.141672414841727157e-02,-5.530960081383200222e-02
