-1.850445932381312275e+00,-1.738562513910226315e+00,-1.711990140992952325e+00,-1.666563410375103249e+00,-1.612697838563331043e+00,-1.604819501542317894e+00,-1.578571912072225469e+00,-1.559080725224359476e+00,-1.472695877172920387e+00,-1.281477045970062401e+00,-1.015455791823000942e+00,nan,-5.189924625201522979e-01,-3.624097539220969555e-01,-2.256302903621534295e-01,-1.414487852739702012e-01,-1.322296172696302285e-01
-1.848458346127278773e+00,-1.737642676066048164e+00,-1.710157755530071766e+00,-1.665267271549161210e+00,-1.611663921983378156e+00,-1.602629099425231907e+00,-1.576004141091122079e+00,-1.556703828523956945e+00,-1.469193706514593911e+00,-1.277491362481004922e+00,-1.011476598797495408e+00,nan,-5.161708469825055934e-01,-3.601309664320113124e-01,-2.239054964835061334e-01,-1.404605430628196872e-01,-1.316811430616299516e-01
-1.846473813237988981e+00,-1.736754678584915279e+00,-1.708334155257115849e+00,-1.663990111412474437e+00,-1.610649202437365979e+00,-1.600436578394305975e+00,-1.573423117226555590e+00,-1.554312049242813742e+00,-1.465658410555145119e+00,-1.273468725747782360e+00,-1.007469540617301762e+00,nan,-5.133419372909306944e-01,-3.578458506101188652e-01,-2.221764877416068373e-01,-1.394703283682187656e-01,-1.311317514865335543e-01
-1.844492333713444010e+00,-1.735898521466827660e+00,-1.706519340174085686e+00,-1.662731929965044042e+00,-1.609653679925296288e+00,-1.598241938449540545e+00,-1.570828840478527999e+00,-1.551905387380930978e+00,-1.462089989294577119e+00,-1.269409135770396491e+00,-1.003434617282422670e+00,nan,-5.105057334454291551e-01,-3.555544064564203910e-01,-2.204432641364564016e-01,-1.384781411901678250e-01,-1.305814425443412030e-01
-1.842513907553642749e+00,-1.735074204711785084e+00,-1.704713310280979055e+00,-1.661492727206868025e+00,-1.608677354447167751e+00,-1.596045179590934726e+00,-1.568221310847036198e+00,-1.549483842938305989e+00,-1.458488442732885915e+00,-1.265312592548843762e+00,-9.993718287928543553e-01,nan,-5.076622354459982001e-01,-3.532566339709139469e-01,-2.187058256680531887e-01,-1.374839815286659772e-01,-1.300302162350524815e-01
-1.840538534758585865e+00,-1.734281728319787330e+00,-1.702916065577797067e+00,-1.660272503137947719e+00,-1.607720226002979924e+00,-1.593846301818488742e+00,-1.565600528332082408e+00,-1.547047415914940771e+00,-1.454853770870072616e+00,-1.261179096083125728e+00,-9.952811751485982628e-01,nan,-5.048114432926393835e-01,-3.509525331536010873e-01,-2.169641723363980590e-01,-1.364878493837136664e-01,-1.294780725586676118e-01
-1.838566215328272246e+00,-1.733521092290835064e+00,-1.701127606064539943e+00,-1.659071257758282680e+00,-1.606782294592733695e+00,-1.591645305132202370e+00,-1.562966492933665741e+00,-1.544596106310835104e+00,-1.451185973706138332e+00,-1.257008646373242833e+00,-9.911626563496547249e-01,nan,-5.019533569853523725e-01,-3.486421040044809794e-01,-2.152183041414909292e-01,-1.354897447553108925e-01,-1.289250115151865939e-01
-1.836596949262703005e+00,-1.732792296624928063e+00,-1.699347931741207685e+00,-1.657888991067873352e+00,-1.605863560216429065e+00,-1.589442189532076499e+00,-1.560319204651785974e+00,-1.542129914125988099e+00,-1.447485051241082399e+00,-1.252801243419194632e+00,-9.870162723960235196e-01,nan,-4.990879765241373889e-01,-3.463253465235541784e-01,-2.134682210833316884e-01,-1.344896676434576832e-01,-1.283710331046094277e-01
-1.834630736561878805e+00,-1.732095341322066773e+00,-1.697577042607800957e+00,-1.656725703066719291e+00,-1.604964022874066476e+00,-1.587236955018110907e+00,-1.557658663486445105e+00,-1.539648839360402421e+00,-1.443751003474906591e+00,-1.248556887220983347e+00,-9.828420232877066454e-01,nan,-4.962153019089957651e-01,-3.440022607108214059e-01,-2.117139231619213913e-01,-1.334876180481544272e-01,-1.278161373269363354e-01
-1.832667577225798317e+00,-1.731430226382249415e+00,-1.695814938664317761e+00,-1.655581393754820940e+00,-1.604083682565644597e+00,-1.585029601590304704e+00,-1.554984869437640693e+00,-1.537152882014074073e+00,-1.439983830407607801e+00,-1.244275577778605202e+00,-9.786399090247003274e-01,nan,-4.933353331399246700e-01,-3.416728465662808301e-01,-2.099554103772583724e-01,-1.324835959694002918e-01,-1.272603241821668729e-01
-1.830707471254461538e+00,-1.730796951805478212e+00,-1.694061619910759653e+00,-1.654456063132177635e+00,-1.603222539291164317e+00,-1.582820129248658558e+00,-1.552297822505373404e+00,-1.534642042087005720e+00,-1.436183532039187360e+00,-1.239957315092061529e+00,-9.744099296070065641e-01,nan,-4.904480702169257134e-01,-3.393371040899333391e-01,-2.081926827293432147e-01,-1.314776014071957211e-01,-1.267035936703012622e-01
-1.828750418647868914e+00,-1.730195517591751830e+00,-1.692317086347126187e+00,-1.653349711198790040e+00,-1.602380593050625635e+00,-1.580608537993171803e+00,-1.549597522689643014e+00,-1.532116319579196473e+00,-1.432350108369645492e+00,-1.235602099161353440e+00,-9.701520850346252445e-01,nan,-4.875535131399986732e-01,-3.369950332817789329e-01,-2.064257402181761680e-01,-1.304696343615406318e-01,-1.261459457913395033e-01
-1.826796419406020000e+00,-1.729625923741070270e+00,-1.690581337973417142e+00,-1.652262337954657490e+00,-1.601557843844028106e+00,-1.578394827823845770e+00,-1.546883969990450858e+00,-1.529575714490646776e+00,-1.428483559398981972e+00,-1.231209929986479823e+00,-9.658663753075567016e-01,nan,-4.846516619091434386e-01,-3.346466341418176671e-01,-2.046545828437571490e-01,-1.294596948324351349e-01,-1.255873805452815684e-01
-1.824845473528916795e+00,-1.729088170253434864e+00,-1.688854374789633628e+00,-1.651193943399780650e+00,-1.600754291671372620e+00,-1.576178998740680015e+00,-1.544157164407796490e+00,-1.527020226821357296e+00,-1.424583885127198801e+00,-1.226780807567442899e+00,-9.615528004258022676e-01,nan,-4.817425165243617302e-01,-3.322919066700506519e-01,-2.028792106060870182e-01,-1.284477828198795635e-01,-1.250278979321277906e-01
-1.822897581016556412e+00,-1.728582257128843391e+00,-1.687136196795774534e+00,-1.650144527534158856e+00,-1.599969936532657844e+00,-1.573961050743673207e+00,-1.541417105941679022e+00,-1.524449856571326034e+00,-1.420651085554292425e+00,-1.222314731904239338e+00,-9.572113603893581679e-01,nan,-4.788260769856504395e-01,-3.299308508664757777e-01,-2.010996235051639713e-01,-1.274338983238731959e-01,-1.244674979518775870e-01
-1.820952741868940183e+00,-1.728108184367298072e+00,-1.685426803991839417e+00,-1.649114090357792772e+00,-1.599204778427884888e+00,-1.571740983832826899e+00,-1.538663794592098233e+00,-1.521864603740554323e+00,-1.416685160680264399e+00,-1.217811702996870471e+00,-9.528420551982266229e-01,nan,-4.759023432930112874e-01,-3.275634667310940440e-01,-1.993158215409890355e-01,-1.264180413444162543e-01,-1.239061806045312075e-01
-1.819010956086067665e+00,-1.727665951968797353e+00,-1.683726196377829831e+00,-1.648102631870681734e+00,-1.598458817357053086e+00,-1.569496983926165878e+00,-1.535897230359055232e+00,-1.519264468329041495e+00,-1.412674774445524806e+00,-1.213271720845336521e+00,-9.484448848524076325e-01,nan,-4.729713154464440517e-01,-3.251897542639052840e-01,-1.975278047135620996e-01,-1.254002118815089328e-01,-1.233439458900887076e-01
-1.817072223667939745e+00,-1.727255559933341900e+00,-1.682034373953744222e+00,-1.647110152072826406e+00,-1.597732053320162882e+00,-1.567176443227953575e+00,-1.533117413242549132e+00,-1.516649450336788441e+00,-1.408592588312145510e+00,-1.208694785449637266e+00,-9.440198493519013079e-01,nan,-4.700329934459488435e-01,-3.228097134649098310e-01,-1.957355730228831914e-01,-1.243804099351511483e-01,-1.227807938085500594e-01
-1.815136544614556868e+00,-1.726877008260932156e+00,-1.680351336719584365e+00,-1.646136650964226789e+00,-1.597024486317214276e+00,-1.564777039241326939e+00,-1.530324343242582152e+00,-1.514019549763796046e+00,-1.404437395355038642e+00,-1.204080896809775592e+00,-9.395669486967090922e-01,nan,-4.670873772915267730e-01,-3.204233443341084620e-01,-1.939391264689530325e-01,-1.233586355053433309e-01,-1.222167243599154851e-01
-1.813203918925917035e+00,-1.726530296951567234e+00,-1.678677084675348485e+00,-1.645182128544881994e+00,-1.596336116348206824e+00,-1.562298771966283528e+00,-1.527518020359150963e+00,-1.511374766610061204e+00,-1.400209195574200205e+00,-1.199430054925746170e+00,-9.350861828868275438e-01,nan,-4.641344669831755088e-01,-3.180306468714991786e-01,-1.921384650517702353e-01,-1.223348885920846202e-01,-1.216517375441845267e-01
-1.811274346602021801e+00,-1.726215426005246911e+00,-1.677011617821037248e+00,-1.644246584814792911e+00,-1.595666943413140748e+00,-1.559741641402824230e+00,-1.524698444592257340e+00,-1.508715100875586135e+00,-1.395907988969632640e+00,-1.194742259797552109e+00,-9.305775519222583281e-01,nan,-4.611742625208962165e-01,-3.156316210770829245e-01,-1.903335887713354380e-01,-1.213091691953754186e-01,-1.210858333613574200e-01
-1.809347827642869833e+00,-1.725932395421972743e+00,-1.675354936156650876e+00,-1.643330019773958872e+00,-1.595016967512016492e+00,-1.557105647550949490e+00,-1.521865615941901062e+00,-1.506036735067135979e+00,-1.391533775541335505e+00,-1.190017511425192520e+00,-9.260410558030014450e-01,nan,-4.582067639046888408e-01,-3.132262669508599773e-01,-1.885244976276486129e-01,-1.202814773152157818e-01,-1.205190118114341791e-01
-1.807424362048462019e+00,-1.725681205201742952e+00,-1.673707039682188924e+00,-1.642432433422380100e+00,-1.594386188644833169e+00,-1.554390790410659084e+00,-1.519019534408081906e+00,-1.503275055509642799e+00,-1.387086555289309242e+00,-1.185255809808667848e+00,-9.214766945290572275e-01,nan,-4.552319711345533260e-01,-3.108145844928301704e-01,-1.867111916207097599e-01,-1.192518129516057235e-01,-1.199512728944147483e-01
-1.805503949818799470e+00,-1.725461855344558870e+00,-1.672067928397652947e+00,-1.641553825760057927e+00,-1.593774606811591443e+00,-1.551597069981954347e+00,-1.516159775601543469e+00,-1.500406888473383438e+00,-1.382566328213555185e+00,-1.180457154947980536e+00,-9.168844681004276742e-01,nan,-4.522498842104913930e-01,-3.083965737029944476e-01,-1.848936707505198229e-01,-1.182201761045456184e-01,-1.193826166102994468e-01
-1.803586590953880631e+00,-1.725274345850419389e+00,-1.670437602303040503e+00,-1.640694196786990133e+00,-1.593182222012291538e+00,-1.548724486264832612e+00,-1.513238463965703495e+00,-1.497432233958355452e+00,-1.377973094314069780e+00,-1.175621546843125698e+00,-9.122643765171081220e-01,nan,-4.492605031324998777e-01,-3.059722345813508104e-01,-1.830719350170771087e-01,-1.171865667740346340e-01,-1.188130429590877474e-01
-1.801672285453705280e+00,-1.725118676719325617e+00,-1.668816061398353146e+00,-1.639853546503177828e+00,-1.592609034246932564e+00,-1.545773039259295434e+00,-1.510223021526450493e+00,-1.494351091964559508e+00,-1.373306853590854582e+00,-1.170748985494105776e+00,-9.076164197791013466e-01,nan,-4.462638279005804454e-01,-3.035415671279003691e-01,-1.812459844203823389e-01,-1.161509849600731725e-01,-1.182425519407798997e-01
-1.799761033318274084e+00,-1.724994847951276666e+00,-1.667203305683589543e+00,-1.639031874908621456e+00,-1.592055043515515411e+00,-1.542742728965342813e+00,-1.507113448283784685e+00,-1.491163462491996050e+00,-1.368567606043910478e+00,-1.165839470900920771e+00,-9.029405978864067928e-01,nan,-4.432598585147328740e-01,-3.011045713426430126e-01,-1.794158189604357079e-01,-1.151134306626612619e-01,-1.176711435553759177e-01
-1.797852834547587042e+00,-1.724902859546272982e+00,-1.665599335158752137e+00,-1.638229182003319906e+00,-1.591520249818039412e+00,-1.539633555382974084e+00,-1.503909744237706070e+00,-1.487869345540665300e+00,-1.363755351673236582e+00,-1.160893003063570905e+00,-8.982369108390249046e-01,nan,-4.402485949749573857e-01,-2.986612472255787964e-01,-1.775814386372370213e-01,-1.140739038817988882e-01,-1.170988178028757598e-01
-1.795947689141645043e+00,-1.724842711504314563e+00,-1.664004149823838707e+00,-1.637445467636130303e+00,-1.591004652995648083e+00,-1.536445518512191244e+00,-1.500611909388215981e+00,-1.484468741110568812e+00,-1.358870090478835335e+00,-1.155909581982058176e+00,-8.935053586369574585e-01,nan,-4.372300372812550906e-01,-2.962115947767087198e-01,-1.757428434507871395e-01,-1.130324046174864955e-01,-1.165255746832797035e-01
-1.794045597100446088e+00,-1.724814403825400966e+00,-1.662417749678850143e+00,-1.636596140576793035e+00,-1.590419344986665484e+00,-1.533178618352991629e+00,-1.497219943735311531e+00,-1.480961649201702590e+00,-1.353911822460702741e+00,-1.150889207656377922e+00,-8.887459412802004577e-01,nan,-4.342041854336236018e-01,-2.937556139960308954e-01,-1.739000334010845916e-01,-1.119889328697232095e-01,-1.159514141965872630e-01
-1.792146558423991731e+00,-1.724817936509533078e+00,-1.660840134723785999e+00,-1.635597060829409033e+00,-1.589675891991015888e+00,-1.529832854905375905e+00,-1.493733847278994276e+00,-1.477348069814069520e+00,-1.348880547618840353e+00,-1.145831880086532584e+00,-8.839586587687559005e-01,nan,-4.311710394320639184e-01,-2.912933048835458782e-01,-1.720530084881299326e-01,-1.109434886385094465e-01,-1.153763363427986743e-01
-1.790250573112280863e+00,-1.724853309556710235e+00,-1.659260969571539013e+00,-1.634448228393977631e+00,-1.588774294008699295e+00,-1.526408228169345183e+00,-1.490153620019264435e+00,-1.473628002947668714e+00,-1.343776265953248839e+00,-1.140737599272522163e+00,-8.791435111026238980e-01,nan,-4.281305992765762625e-01,-2.888246674392543345e-01,-1.702017687119233569e-01,-1.098960719238452621e-01,-1.148003411219139236e-01
-1.788357641165314593e+00,-1.724920522966932435e+00,-1.657604247966949274e+00,-1.633149643270498830e+00,-1.587714551039715261e+00,-1.522904738144898573e+00,-1.486479261956121567e+00,-1.469801448602500615e+00,-1.338598977463928197e+00,-1.135606365214346880e+00,-8.743004982818041171e-01,nan,-4.250828649671606341e-01,-2.863497016631556535e-01,-1.683463140724647811e-01,-1.088466827257305869e-01,-1.142234285339330246e-01
-1.786467762583093144e+00,-1.725019576740200122e+00,-1.655854643145311833e+00,-1.631701305458973295e+00,-1.586496663084064895e+00,-1.519322384832037853e+00,-1.482710773089567446e+00,-1.465868406778566335e+00,-1.333348682150879760e+00,-1.130438177912008291e+00,-8.694296203062990003e-01,nan,-4.220278365038182544e-01,-2.838684075552513897e-01,-1.664866445697550379e-01,-1.077953210441659482e-01,-1.136455985788562550e-01
-1.784580937365614961e+00,-1.725150470876512188e+00,-1.654012155106624471e+00,-1.630103214959399915e+00,-1.585120630141746867e+00,-1.515661168230759914e+00,-1.478848153419598521e+00,-1.461828877475862987e+00,-1.328025380014099754e+00,-1.125233037365502620e+00,-8.645308771761042177e-01,nan,-4.189655138865465700e-01,-2.813807851155391559e-01,-1.646227602037925175e-01,-1.067419868791503468e-01,-1.130668512566830319e-01
-1.782697165512880488e+00,-1.725313205375869963e+00,-1.652076783850888964e+00,-1.628355371771779359e+00,-1.583586452212762063e+00,-1.511921088341066088e+00,-1.474891402946217234e+00,-1.457682860694392124e+00,-1.322629071053590399e+00,-1.119990943574831865e+00,-8.596042688912219898e-01,nan,-4.158958971153466910e-01,-2.788868343440199515e-01,-1.627546609745781636e-01,-1.056866802306843101e-01,-1.124871865674136884e-01
-1.780816447024890614e+00,-1.725507780238273003e+00,-1.650048529378104423e+00,-1.626457775896111402e+00,-1.581894129297110041e+00,-1.508102145162957042e+00,-1.470840521669422918e+00,-1.453430356434153969e+00,-1.317159755269351473e+00,-1.114711896539996028e+00,-8.546497954516519835e-01,nan,-4.128189861902189506e-01,-2.763865552406940540e-01,-1.608823468821116154e-01,-1.046294010987678241e-01,-1.119066045110482244e-01
-1.778938781901644672e+00,-1.725734195463720866e+00,-1.647927391688270848e+00,-1.624410427332396267e+00,-1.580043661394790799e+00,-1.504204338696432330e+00,-1.466695509589215574e+00,-1.449071364695148079e+00,-1.311617432661383198e+00,-1.109395896260995107e+00,-8.496674568573946429e-01,nan,-4.097347811111631266e-01,-2.738799478055611303e-01,-1.590058179263932059e-01,-1.035701494834008612e-01,-1.113251050875865567e-01
-1.777064170143143551e+00,-1.725992451052213994e+00,-1.645713370781390017e+00,-1.622213326080634621e+00,-1.578035048505806115e+00,-1.500227668941493731e+00,-1.462456366705597421e+00,-1.444605885477376450e+00,-1.306002103229687794e+00,-1.104042942737831323e+00,-8.446572531084518554e-01,nan,-4.066432818781806624e-01,-2.713670120386224571e-01,-1.571250741074236290e-01,-1.025089253845839210e-01,-1.107426882970290460e-01
-1.775192611749385918e+00,-1.726282012046852721e+00,-1.643406466657459486e+00,-1.619866472140824687e+00,-1.575868290630152213e+00,-1.496172135898137467e+00,-1.458123093018564465e+00,-1.440033918780836197e+00,-1.300313766974260599e+00,-1.098653035970500458e+00,-8.396191842048192910e-01,nan,-4.035444884912688379e-01,-2.688477479398758696e-01,-1.552401154252012194e-01,-1.014457288023160458e-01,-1.101593541393751097e-01
-1.773323443518004972e+00,-1.726481259297360404e+00,-1.641006679316479477e+00,-1.617369865512967797e+00,-1.573543387767832202e+00,-1.492037739566365984e+00,-1.453695688528118923e+00,-1.435355464605527764e+00,-1.294552423895104054e+00,-1.093226175959003843e+00,-8.345532501464995034e-01,nan,-4.004384009504289299e-01,-2.663221555093224224e-01,-1.533509418797268653e-01,-1.003805597365977353e-01,-1.095751026146250251e-01
-1.771411314416718286e+00,-1.726497305294913520e+00,-1.638514008758451324e+00,-1.614723506197063507e+00,-1.571060339918844528e+00,-1.487824479946179057e+00,-1.449174153234260132e+00,-1.430570522951451817e+00,-1.288718073992217938e+00,-1.087762362703342589e+00,-8.294594509334919374e-01,nan,-3.973250192556608829e-01,-2.637902347469620601e-01,-1.514575534710004834e-01,-9.931341818742894789e-02,-1.089899337227787923e-01
-1.769428644001506346e+00,-1.726330150039512734e+00,-1.635928454983374358e+00,-1.611927394193111818e+00,-1.568419147083190301e+00,-1.483532357037575800e+00,-1.444558487136988756e+00,-1.425679093818608578e+00,-1.282810717265602474e+00,-1.082261596203516252e+00,-8.243377865657965931e-01,nan,-3.942043434069649743e-01,-2.612519856527948381e-01,-1.495599501990221847e-01,-9.824430415480969736e-02,-1.084038474638364113e-01
-1.767375432272370261e+00,-1.725979793531157602e+00,-1.633250017991249914e+00,-1.608981529501114061e+00,-1.565619809260870410e+00,-1.479161370840559320e+00,-1.439848690236306794e+00,-1.420681177207000045e+00,-1.276830353715260102e+00,-1.076723876459527274e+00,-8.191882570434163569e-01,nan,-3.910763734043423701e-01,-2.587074082268219222e-01,-1.476581320637926631e-01,-9.717321763874048335e-02,-1.078168438377981320e-01
-1.765251679229310033e+00,-1.725446235769848791e+00,-1.630478697782075548e+00,-1.605885912121068015e+00,-1.562662326451881745e+00,-1.474711521355125177e+00,-1.435044762532209139e+00,-1.415576773116622000e+00,-1.270776983341185717e+00,-1.071149203471370326e+00,-8.140108623663460108e-01,nan,-3.879411092477903500e-01,-2.561565024690409809e-01,-1.457520990653104753e-01,-9.610015863922032053e-02,-1.072289228446634407e-01
-1.763057384872324329e+00,-1.724729476755585189e+00,-1.627614494355852148e+00,-1.602640542052974126e+00,-1.559546698656225860e+00,-1.470182808581275369e+00,-1.430146704024699345e+00,-1.410365881547475775e+00,-1.264650606143381761e+00,-1.065537577239048961e+00,-8.088056025345885525e-01,nan,-3.847985509373103019e-01,-2.535992683794531244e-01,-1.438418512035761765e-01,-9.502512715624972239e-02,-1.066400844844326012e-01
-1.760792549201414259e+00,-1.723829516488367908e+00,-1.624657407712580381e+00,-1.599245419296833726e+00,-1.556272925873902979e+00,-1.465575232519009896e+00,-1.425154514713776965e+00,-1.405048502499562701e+00,-1.258451222121848234e+00,-1.059888997762561846e+00,-8.035724775481430937e-01,nan,-3.816486984729022258e-01,-2.510357059580584083e-01,-1.419273884785899054e-01,-9.394812318982866117e-02,-1.060503287571055997e-01
-1.758457172216579600e+00,-1.722746354968196281e+00,-1.621607437852259581e+00,-1.595700543852645703e+00,-1.552841008104913545e+00,-1.460888793168328759e+00,-1.420068194599440670e+00,-1.399624635972881892e+00,-1.252178831276585580e+00,-1.054203465041909871e+00,-7.983114874070101896e-01,nan,-3.784915518545661772e-01,-2.484658152048569713e-01,-1.400087108903517175e-01,-9.286914673995710912e-02,-1.054596556626824777e-01
-1.756051253917821020e+00,-1.721479992195070974e+00,-1.618464584774891746e+00,-1.592005915720412057e+00,-1.549250945349258224e+00,-1.456123490529234399e+00,-1.414887743681694898e+00,-1.394094281967436011e+00,-1.245833433607596019e+00,-1.048480979077095476e+00,-7.930226321111921717e-01,nan,-3.753271110823033219e-01,-2.458895961198495905e-01,-1.380858184388623067e-01,-9.178819780663562133e-02,-1.048680652011634573e-01
-1.753574794305137408e+00,-1.720030428168991765e+00,-1.615228848480473101e+00,-1.588161534900129457e+00,-1.545502737606934351e+00,-1.451279324601722154e+00,-1.409613161960532990e+00,-1.388457440483220173e+00,-1.239415029114874223e+00,-1.042721539868113334e+00,-7.877059116606843769e-01,nan,-3.721553761561112728e-01,-2.433070487030342399e-01,-1.361587111241201464e-01,-9.070527638986317087e-02,-1.042755573725480250e-01
-1.751027793378528763e+00,-1.718397662889957767e+00,-1.611900228969006754e+00,-1.584167401391799457e+00,-1.541596384877943482e+00,-1.446356295385793800e+00,-1.404244449435958941e+00,-1.382714111520236822e+00,-1.232923617798423077e+00,-1.036925147414966331e+00,-7.823613260554889148e-01,nan,-3.689763470759909736e-01,-2.407181729544121129e-01,-1.342273889461260417e-01,-8.962038248964027121e-02,-1.036821321768364723e-01
-1.748410251137995308e+00,-1.716581696357969866e+00,-1.608478726240490486e+00,-1.580023515195422279e+00,-1.537531887162285615e+00,-1.441354402881450669e+00,-1.398781606107971864e+00,-1.376864295078486178e+00,-1.226359199658242582e+00,-1.031091801717654022e+00,-7.769888752956058964e-01,nan,-3.657900238419428129e-01,-2.381229688739831540e-01,-1.322918519048799646e-01,-8.853351610596688070e-02,-1.030877896140287298e-01
-1.745722167583537487e+00,-1.714582528573027398e+00,-1.604964340294926295e+00,-1.575729876310997479e+00,-1.533309244459960530e+00,-1.436273647088691208e+00,-1.393224631976571759e+00,-1.370907991157967798e+00,-1.219721774694332295e+00,-1.025221502776176408e+00,-7.715885593810353216e-01,nan,-3.625964064539666243e-01,-2.355214364617471967e-01,-1.303521000003818597e-01,-8.744467723884308263e-02,-1.024925296841248668e-01
-1.742963542715156633e+00,-1.712400159535132360e+00,-1.601357071132314625e+00,-1.571286484738527944e+00,-1.528928456770970223e+00,-1.431114028007518968e+00,-1.387573527041761290e+00,-1.364845199758684346e+00,-1.213011342906695766e+00,-1.019314250590536597e+00,-7.661603783117796329e-01,nan,-3.593954949120636844e-01,-2.329135757177056287e-01,-1.284081332326326430e-01,-8.635386588826932108e-02,-1.018963523871250915e-01
-1.740134376532849414e+00,-1.710034589244281866e+00,-1.597656918752653032e+00,-1.566693340478008567e+00,-1.524389524095310922e+00,-1.425875545637928399e+00,-1.381828291303535794e+00,-1.358675920880631161e+00,-1.206227904295326780e+00,-1.013370045160728816e+00,-7.607043320878340564e-01,nan,-3.561872892162314397e-01,-2.302993866418560076e-01,-1.264599516016305936e-01,-8.526108205424456910e-02,-1.012992577230289182e-01
-1.737234669036618051e+00,-1.707485817700477249e+00,-1.593863883155942407e+00,-1.561950443529442234e+00,-1.519692446432984845e+00,-1.420558199979922165e+00,-1.375988924761897270e+00,-1.352400154523810460e+00,-1.199371458860228445e+00,-1.007388886486756174e+00,-7.552204207092009236e-01,nan,-3.529717893664711115e-01,-2.276788692341994991e-01,-1.245075551073764886e-01,-8.416632573676938178e-02,-1.007012456918366106e-01
-1.734264420226461434e+00,-1.704753844903718507e+00,-1.589977964342182970e+00,-1.557057793892828945e+00,-1.514837223783991549e+00,-1.415161991033500488e+00,-1.370055427416845939e+00,-1.346017900688222024e+00,-1.192442006601400539e+00,-1.001370774568618671e+00,-7.497086441758801234e-01,nan,-3.497489953627826997e-01,-2.250520234947361309e-01,-1.225509437498706056e-01,-8.306959693584373139e-02,-1.001023162935481131e-01
-1.731223630102380451e+00,-1.701838670854005642e+00,-1.585999162311374944e+00,-1.552015391568167813e+00,-1.509823856148331034e+00,-1.409686918798663147e+00,-1.364027799268381580e+00,-1.339529159373866518e+00,-1.185439547518843062e+00,-9.953157094063154187e-01,-7.441690024878718779e-01,nan,-3.465189072051663155e-01,-2.224188494234659863e-01,-1.205901175291125560e-01,-8.197089565146761792e-02,-9.950246952816350909e-02
-1.728112298664376434e+00,-1.698740295551340207e+00,-1.581927477063519660e+00,-1.546823236555462167e+00,-1.504652343526005742e+00,-1.404132983275412805e+00,-1.357906040316506857e+00,-1.332933930580746162e+00,-1.178364081612559566e+00,-9.892236909998501915e-01,-7.386014956451784075e-01,nan,-3.432815248936232910e-01,-2.197793470203900923e-01,-1.186250764451035056e-01,-8.087022188364155484e-02,-9.890170539568299279e-02
-1.724930425912446497e+00,-1.695458718995719316e+00,-1.577762908598614233e+00,-1.541481328854706456e+00,-1.499322685917011455e+00,-1.398500184463744356e+00,-1.351690150561217107e+00,-1.326232214308854962e+00,-1.171215608882543391e+00,-9.830947193492173275e-01,-7.330061236477951603e-01,nan,-3.400368484281508508e-01,-2.171335162855060619e-01,-1.166558204978414837e-01,-7.976757563236452908e-02,-9.830002389610606461e-02
-1.721678011846591749e+00,-1.691993941187143635e+00,-1.573505456916659551e+00,-1.535989668465903568e+00,-1.493834883321349949e+00,-1.392788522363660020e+00,-1.345380130002514329e+00,-1.319424010558196914e+00,-1.163994129328797422e+00,-9.769287944544190472e-01,-7.273828864957243567e-01,nan,-3.367848778087504935e-01,-2.144813572188152273e-01,-1.146823496873276560e-01,-7.866295689763702637e-02,-9.769742502943300211e-02
-1.718355056466812414e+00,-1.688345962125614719e+00,-1.569155122017656723e+00,-1.530348255389053724e+00,-1.488188935739021224e+00,-1.386997996975160019e+00,-1.338975978640398523e+00,-1.312509319328770907e+00,-1.156699642951322327e+00,-9.707259163154555726e-01,-7.217317841889659968e-01,nan,-3.335256130354219417e-01,-2.118228698203175053e-01,-1.127046640135617728e-01,-7.755636567945912996e-02,-9.709390879566377752e-02
-1.714961559773108490e+00,-1.684514781811131456e+00,-1.564711903901604861e+00,-1.524557089624156259e+00,-1.482384843170025501e+00,-1.381128608298244798e+00,-1.332477696474870132e+00,-1.305488140620577608e+00,-1.149332149750117882e+00,-9.644860849323275698e-01,-7.160528167275198586e-01,nan,-3.302590541081654729e-01,-2.091580540900130347e-01,-1.107227634765438617e-01,-7.644780197783072884e-02,-9.648947519479840473e-02
-1.711497521765481311e+00,-1.680500400243695625e+00,-1.560175802568506187e+00,-1.518616171171214502e+00,-1.476422605614365224e+00,-1.375180356332916354e+00,-1.325885283505931822e+00,-1.298360474433619682e+00,-1.141891649725187197e+00,-9.582093003050367042e-01,-7.103459841113889395e-01,nan,-3.269852010269822529e-01,-2.064869100279027869e-01,-1.087366480762749221e-01,-7.533726579275236424e-02,-9.588412422683717518e-02
-1.707962942443928211e+00,-1.676302817423304115e+00,-1.555546818018357147e+00,-1.512525500030222236e+00,-1.470302223072035730e+00,-1.369153241079169581e+00,-1.319198739733577375e+00,-1.291126320767891356e+00,-1.134378142876523832e+00,-9.518955624335780907e-01,-7.046112863405679105e-01,nan,-3.237040537918697281e-01,-2.038094376339844582e-01,-1.067463178127530943e-01,-7.422475712422306471e-02,-9.527785589177950598e-02
-1.704357821808450302e+00,-1.671922033349958259e+00,-1.550824950251159073e+00,-1.506285076201183237e+00,-1.464023695543038572e+00,-1.363047262537007365e+00,-1.312418065157810343e+00,-1.283785679623395959e+00,-1.126791629204130896e+00,-9.455448713179546161e-01,-6.988487234150592142e-01,nan,-3.204156124028290087e-01,-2.011256369082592976e-01,-1.047517726859792664e-01,-7.311027597224331598e-02,-9.467067018962568858e-02
