-1.972286816838220602e+00,-1.870056660867078779e+00,-1.799853533347773649e+00,-1.797909882569781681e+00,-1.747506633228183226e+00,-1.747333500950805751e+00,-1.733333119038290571e+00,-1.655622485820272605e+00,-1.542858531787120180e+00,-1.317168313808471325e+00,-1.099690024796483145e+00,-8.869880200683663007e-01,-6.354441413964717622e-01,nan,-3.901501642015655635e-01,-2.947542730750805084e-01,-2.227046798238132841e-01,-1.839297941837619854e-01
-1.970499038068402653e+00,-1.867696602900564162e+00,-1.797194698114296552e+00,-1.795920654664526994e+00,-1.745530144364167313e+00,-1.745584017554093315e+00,-1.731787953690504755e+00,-1.654246461644416133e+00,-1.541648534908939938e+00,-1.315287101418119331e+00,-1.097442892567693340e+00,-8.847685391372295260e-01,-6.332306672885975596e-01,nan,-3.884569326132105704e-01,-2.933803191516431430e-01,-2.216813690073991816e-01,-1.831854322392277856e-01
-1.968708786376974551e+00,-1.865356835758118281e+00,-1.794538428492977955e+00,-1.793925124147430994e+00,-1.743550953437753792e+00,-1.743806578836187393e+00,-1.730223073561467206e+00,-1.652840039739592370e+00,-1.540400115040520213e+00,-1.313365476739357218e+00,-1.095166847697184753e+00,-8.825337631783916059e-01,-6.310107775273031683e-01,nan,-3.867584026363185545e-01,-2.920025055693763472e-01,-2.206555985719713675e-01,-1.824394776500571080e-01
-1.966916061763936741e+00,-1.863037359439741802e+00,-1.791884724483820079e+00,-1.791923291018493902e+00,-1.741569060448942219e+00,-1.742001184797088209e+00,-1.728638478651178145e+00,-1.651403220105801761e+00,-1.539113272181860559e+00,-1.311403439772186985e+00,-1.092861890184958717e+00,-8.802836921918542057e-01,-6.287844721125901426e-01,nan,-3.850545742708901820e-01,-2.906208323282805650e-01,-2.196273685175304524e-01,-1.816919304162502580e-01
-1.965120864229289888e+00,-1.860738173945435170e+00,-1.789233586086823147e+00,-1.789915155277718162e+00,-1.739584465397735036e+00,-1.740167835436796429e+00,-1.727034168959639127e+00,-1.649936002743044750e+00,-1.537788006332962309e+00,-1.309400990516608632e+00,-1.090528020031016343e+00,-8.780183261776183246e-01,-6.265517510444588156e-01,nan,-3.833454475169262299e-01,-2.892352994283566292e-01,-2.185966788440767417e-01,-1.809427905378075685e-01
-1.963323193773031550e+00,-1.858459279275196385e+00,-1.786585013301983826e+00,-1.787900716925098887e+00,-1.737597168284128246e+00,-1.738306530755310053e+00,-1.725410144486847264e+00,-1.648438387651319559e+00,-1.536424317493823244e+00,-1.307358128972619493e+00,-1.088165237235354077e+00,-8.757376651356804098e-01,-6.243126143229065228e-01,nan,-3.816310223744242558e-01,-2.878459068696025969e-01,-2.175635295516090140e-01,-1.801920580147280404e-01
-1.961523050395165280e+00,-1.856200675429029001e+00,-1.783939006129306559e+00,-1.785879975960641408e+00,-1.735607169108126069e+00,-1.736417270752632414e+00,-1.723766405232805221e+00,-1.646910374830628632e+00,-1.535022205664446249e+00,-1.305274855140223567e+00,-1.085773541797976138e+00,-8.734417090660451244e-01,-6.220670619479373720e-01,nan,-3.799112988433875904e-01,-2.864526546520209105e-01,-2.165279206401290457e-01,-1.794397328470129782e-01
-1.959720434095688413e+00,-1.853962362406929243e+00,-1.781295564568788237e+00,-1.783852932384342616e+00,-1.733614467869725617e+00,-1.734500055428760179e+00,-1.722102951197511667e+00,-1.645351964280970414e+00,-1.533581670844828881e+00,-1.303151169019417965e+00,-1.083352933718879862e+00,-8.711304579687089156e-01,-6.198150939195483655e-01,nan,-3.781862769238137911e-01,-2.850555427756099602e-01,-2.154898521096352826e-01,-1.786858150346614382e-01
-1.957915344874601837e+00,-1.851744340208899553e+00,-1.778654688620430191e+00,-1.781819586196203176e+00,-1.731619064568928001e+00,-1.732554884783695348e+00,-1.720419782380966822e+00,-1.643763156002345571e+00,-1.532102713034972030e+00,-1.300987070610203578e+00,-1.080903412998065916e+00,-8.688039118436731156e-01,-6.175567102377401696e-01,nan,-3.764559566157035797e-01,-2.836545712403699127e-01,-2.144493239601285017e-01,-1.779303045776736980e-01
-1.956107782731906219e+00,-1.849546608834939931e+00,-1.776016378284233310e+00,-1.779779937396224199e+00,-1.729620959205733666e+00,-1.730581758817437921e+00,-1.718716898783171576e+00,-1.642143949994754104e+00,-1.530585332234876583e+00,-1.298782559912581291e+00,-1.078424979635535186e+00,-8.664620706909388348e-01,-6.152919109025142275e-01,nan,-3.747203379190577888e-01,-2.822497400463017114e-01,-2.134063361916088974e-01,-1.771732014760501461e-01
-1.954297747667599339e+00,-1.847369168285047714e+00,-1.773380633560194042e+00,-1.777733985984401910e+00,-1.727620151780140612e+00,-1.728580677529985454e+00,-1.716994300404123486e+00,-1.640494346258194458e+00,-1.529029528444540320e+00,-1.296537636926548442e+00,-1.075917633631285009e+00,-8.641049345105026314e-01,-6.130206959138670975e-01,nan,-3.729794208338742534e-01,-2.808410491934034692e-01,-2.123608888040752762e-01,-1.764145057297897834e-01
-1.952485239681684304e+00,-1.845212018559227118e+00,-1.770747454448316605e+00,-1.775681731960741860e+00,-1.725616642292151504e+00,-1.726551640921341724e+00,-1.715251987243826104e+00,-1.638814344792669742e+00,-1.527435301663965683e+00,-1.294252301652108805e+00,-1.073381374985319159e+00,-8.617325033023687242e-01,-6.107430652718029984e-01,nan,-3.712332053601556936e-01,-2.794284986816776284e-01,-2.113129817975293867e-01,-1.756542173388938588e-01
-1.950670258774158672e+00,-1.843075159657474149e+00,-1.768116840948598556e+00,-1.773623175325240497e+00,-1.723610430741764787e+00,-1.724494648991504064e+00,-1.713489959302276100e+00,-1.637103945598177068e+00,-1.525802651893151118e+00,-1.291926554089259271e+00,-1.070816203697634972e+00,-8.593447770665343377e-01,-6.084590189763190438e-01,nan,-3.694816914979002220e-01,-2.780120885111222462e-01,-2.102626151719697578e-01,-1.748923363033614842e-01
-1.948852804945023331e+00,-1.840958591579791248e+00,-1.765488793061040340e+00,-1.771558316077897599e+00,-1.721601517128980685e+00,-1.722409701740472698e+00,-1.711708216579475250e+00,-1.635363148674717770e+00,-1.524131579132097292e+00,-1.289560394238001173e+00,-1.068222119768232670e+00,-8.569417558030001381e-01,-6.061685570274160106e-01,nan,-3.677248792471082273e-01,-2.765918186817380997e-01,-2.092097889273970002e-01,-1.741288626231929093e-01
-1.947032878194279171e+00,-1.838862314326178193e+00,-1.762863310785642845e+00,-1.769487154218715830e+00,-1.719589901453799641e+00,-1.720296799168249846e+00,-1.709906759075423777e+00,-1.633591954022291848e+00,-1.522422083380804647e+00,-1.287153822098335176e+00,-1.065599123197114251e+00,-8.545234395117673465e-01,-6.038716794250951203e-01,nan,-3.659627686077808750e-01,-2.751676891935256886e-01,-2.081545030638115579e-01,-1.733637962983884673e-01
-1.945210478521923747e+00,-1.836786327896632987e+00,-1.760240394122404073e+00,-1.767409689747691193e+00,-1.717575583716220100e+00,-1.718155941274831511e+00,-1.708085586790119903e+00,-1.631790361640898412e+00,-1.520674164639270964e+00,-1.284706837670258395e+00,-1.062947213984275940e+00,-8.520898281928327433e-01,-6.015683861693530421e-01,nan,-3.641953595799154453e-01,-2.737397000464831809e-01,-2.070967575812120154e-01,-1.725971373289472144e-01
-1.943385605927959947e+00,-1.834730632291158514e+00,-1.757620043071327132e+00,-1.765325922664827907e+00,-1.715558563916244283e+00,-1.715987128060221911e+00,-1.706244699723566072e+00,-1.629958371530539019e+00,-1.518887822907499130e+00,-1.282219440953775047e+00,-1.060266392129722179e+00,-8.496409218462006585e-01,-5.992586772601942169e-01,nan,-3.624226521635152132e-01,-2.723078512406130747e-01,-2.060365524796001491e-01,-1.718288857148704551e-01
-1.941558260412386216e+00,-1.832695227509752556e+00,-1.755002257632408469e+00,-1.763235852970123529e+00,-1.713538842053871081e+00,-1.713790359524418605e+00,-1.704384097875760062e+00,-1.628095983691212112e+00,-1.517063058185487590e+00,-1.279691631948881358e+00,-1.057556657633449637e+00,-8.471767204718678723e-01,-5.969425526976154250e-01,nan,-3.606446463585780693e-01,-2.708721427759135381e-01,-2.049738877589747377e-01,-1.710590414561571349e-01
-1.939728441975201667e+00,-1.830680113552416222e+00,-1.752387037805650305e+00,-1.761139480663578505e+00,-1.711516418129099826e+00,-1.711565635667421370e+00,-1.702503781246703207e+00,-1.626203198122918803e+00,-1.515199870473235899e+00,-1.277123410655579772e+00,-1.054818010495459646e+00,-8.446972240698352730e-01,-5.946200124816174437e-01,nan,-3.588613421651043467e-01,-2.694325746523851262e-01,-2.039087634193360865e-01,-1.702876045528077253e-01
-1.937896150616408963e+00,-1.828685290419149734e+00,-1.749774383591053306e+00,-1.759036805745193055e+00,-1.709491292141932517e+00,-1.709312956489232427e+00,-1.700603749836395728e+00,-1.624280014825658647e+00,-1.513298259770746279e+00,-1.274514777073869842e+00,-1.052050450715753094e+00,-8.422024326401040817e-01,-5.922910566122017162e-01,nan,-3.570727395830951556e-01,-2.679891468700285051e-01,-2.028411794606846952e-01,-1.695145750048224209e-01
-1.936061386336004775e+00,-1.826710758109951538e+00,-1.747164294988613698e+00,-1.756927828214965848e+00,-1.707463464092366046e+00,-1.707032321989848445e+00,-1.698684003644835405e+00,-1.622326433799430534e+00,-1.511358226078015399e+00,-1.271865731203749128e+00,-1.049253978294326428e+00,-8.396923461826710788e-01,-5.899556850893648008e-01,nan,-3.552788386125479425e-01,-2.665418594288416765e-01,-2.017711358830192592e-01,-1.687399528122002779e-01
-1.934224149133992876e+00,-1.824756516624824076e+00,-1.744556771998336808e+00,-1.754812548072899991e+00,-1.705432933980404187e+00,-1.704723732169272976e+00,-1.696744542672025791e+00,-1.620342455044236907e+00,-1.509379769395046811e+00,-1.269176273045221848e+00,-1.046428593231184978e+00,-8.371669646975405943e-01,-5.876138979131110274e-01,nan,-3.534796392534662046e-01,-2.650907123288274159e-01,-2.006986326863414993e-01,-1.679637379749427117e-01
-1.932384439010369936e+00,-1.822822565963764685e+00,-1.741951814620218641e+00,-1.752690965318992600e+00,-1.703399701806043831e+00,-1.702387187027503579e+00,-1.694785366917963554e+00,-1.618328078560075767e+00,-1.507362889721837407e+00,-1.266446402598285115e+00,-1.043574295526324525e+00,-8.346262881847094084e-01,-5.852656950834372873e-01,nan,-3.516751415058472219e-01,-2.636357055699836138e-01,-1.996236698706501667e-01,-1.671859304930485568e-01
-1.930542255965137066e+00,-1.820908906126774696e+00,-1.739349422854260308e+00,-1.750563079953244117e+00,-1.701363767569286090e+00,-1.700022686564540697e+00,-1.692806476382650915e+00,-1.616283304346947780e+00,-1.505307587058389185e+00,-1.263676119862938929e+00,-1.040691085179746400e+00,-8.320703166441784093e-01,-5.829110766003444688e-01,nan,-3.498653453696917159e-01,-2.621768391523109365e-01,-1.985462474359456775e-01,-1.664065303665182571e-01
-1.928697599998296042e+00,-1.819015537113855219e+00,-1.736749596700463139e+00,-1.748428891975656763e+00,-1.699325131270132072e+00,-1.697630230780385885e+00,-1.690807871066087209e+00,-1.614208132404853613e+00,-1.503213861404701923e+00,-1.260865424839185511e+00,-1.037778962191452159e+00,-8.294990500759488183e-01,-5.805500424638339041e-01,nan,-3.480502508450009080e-01,-2.607141130758101610e-01,-1.974663653822283926e-01,-1.656255375953520903e-01
-1.926850471109843088e+00,-1.817142458925003590e+00,-1.734152336158824026e+00,-1.746288401386226541e+00,-1.697283792908579114e+00,-1.695209819675035812e+00,-1.688789550968270881e+00,-1.612102562733791045e+00,-1.501081712760773401e+00,-1.258014317527020864e+00,-1.034837926561437360e+00,-8.269124884800175268e-01,-5.781825926739021515e-01,nan,-3.462298579317720226e-01,-2.592475273404790670e-01,-1.963840237094970909e-01,-1.648429521795491126e-01
-1.925000869299782202e+00,-1.815289671560222917e+00,-1.731557641229347189e+00,-1.744141608184957670e+00,-1.695239752484630325e+00,-1.692761453248494696e+00,-1.686751516089205261e+00,-1.609966595333763184e+00,-1.498911141126607394e+00,-1.255122797926450096e+00,-1.031867978289707777e+00,-8.243106318563885315e-01,-5.758087272305535409e-01,nan,-3.444041666300083904e-01,-2.577770819463205965e-01,-1.952992224177534653e-01,-1.640587741191106008e-01
-1.923148794568110720e+00,-1.813457175019510537e+00,-1.728965511912028852e+00,-1.741988512371847486e+00,-1.693193009998283705e+00,-1.690285131500759208e+00,-1.684693766428887240e+00,-1.607800230204767811e+00,-1.496702146502201014e+00,-1.252190866037468764e+00,-1.028869117376259412e+00,-8.216934802050589459e-01,-5.734284461337847416e-01,nan,-3.425731769397075688e-01,-2.563027768933325845e-01,-1.942119615069961835e-01,-1.632730034140356390e-01
-1.921294246914829307e+00,-1.811644969302867336e+00,-1.726375948206870570e+00,-1.739829113946896433e+00,-1.691143565449539476e+00,-1.687780854431830457e+00,-1.682616301987317708e+00,-1.605603467346805591e+00,-1.494454728887555151e+00,-1.249218521860079090e+00,-1.025841343821093155e+00,-8.190610335260295471e-01,-5.710417493835970859e-01,nan,-3.407368888608705015e-01,-2.548246121815156418e-01,-1.931222409772256898e-01,-1.624856400643244214e-01
-1.919437226339939073e+00,-1.809853054410294648e+00,-1.723788950113873675e+00,-1.737663412910105842e+00,-1.689091418838398750e+00,-1.685248622041709998e+00,-1.680519122764498219e+00,-1.603376306759877412e+00,-1.492168888282670913e+00,-1.246205765394281961e+00,-1.022784657624210780e+00,-8.164132918193016675e-01,-5.686486369799916840e-01,nan,-3.388953023934979658e-01,-2.533425878108705454e-01,-1.920300608284426225e-01,-1.616966840699774755e-01
-1.917577732843437577e+00,-1.808081430341789808e+00,-1.721204517633033948e+00,-1.735491409261473050e+00,-1.687036570164859528e+00,-1.682688434330393834e+00,-1.678402228760425885e+00,-1.601118748443980611e+00,-1.489844624687544972e+00,-1.243152596640073382e+00,-1.019699058785608070e+00,-8.137502550848717542e-01,-5.662491089229649832e-01,nan,-3.370484175375872971e-01,-2.518567037813952969e-01,-1.909354210606452606e-01,-1.609061354309935243e-01
-1.915715766425328148e+00,-1.806330097097355480e+00,-1.718622650764357385e+00,-1.733313103001001387e+00,-1.684979019428924252e+00,-1.680100291297886628e+00,-1.676265619975103816e+00,-1.598830792399118517e+00,-1.487481938102181989e+00,-1.240059015597458902e+00,-1.016584547305290576e+00,-8.110719233227446923e-01,-5.638431652125215354e-01,nan,-3.351962342931419370e-01,-2.503669600930925609e-01,-1.898383216738358248e-01,-1.601139941473742334e-01
-1.913851327085608345e+00,-1.804599054676990111e+00,-1.716043349507838878e+00,-1.731128494128688411e+00,-1.682918766630590701e+00,-1.677484192944185715e+00,-1.674109296408529790e+00,-1.596512438625288688e+00,-1.485080828526578411e+00,-1.236925022266434082e+00,-1.013441123183254300e+00,-8.083782965329164849e-01,-5.614308058486580100e-01,nan,-3.333387526601594431e-01,-2.488733567459602836e-01,-1.887387626680126496e-01,-1.593202602191183259e-01
-1.911984414824278389e+00,-1.802888303080693477e+00,-1.713466613863480426e+00,-1.728937582644534565e+00,-1.680855811769859987e+00,-1.674840139269291095e+00,-1.671933258060704475e+00,-1.594163687122491790e+00,-1.482641295960735350e+00,-1.233750616647000475e+00,-1.010268786419500131e+00,-8.056693747153889085e-01,-5.590120308313754061e-01,nan,-3.314759726386406480e-01,-2.473758937399991864e-01,-1.876367440431764011e-01,-1.585249336462263292e-01
-1.910115029641339390e+00,-1.801197842308467356e+00,-1.710892443831283583e+00,-1.726740368548541182e+00,-1.678790154846732552e+00,-1.672168130273204767e+00,-1.669737504931628980e+00,-1.591784537890729601e+00,-1.480163340404653916e+00,-1.230535798739159636e+00,-1.007067537014029845e+00,-8.029451578701626291e-01,-5.565868401606750560e-01,nan,-3.296078942285862734e-01,-2.458745710752098801e-01,-1.865322657993273570e-01,-1.577280144286984653e-01
-1.908243171536789351e+00,-1.799527672360309305e+00,-1.708320839411244130e+00,-1.724536851840705154e+00,-1.676721795861205955e+00,-1.669468165955922512e+00,-1.667522037021300418e+00,-1.589374990929998344e+00,-1.477646961858330776e+00,-1.227280568542907346e+00,-1.003837374966838780e+00,-8.002056459972344271e-01,-5.541552338365535180e-01,nan,-3.277345174299939323e-01,-2.443693887515903940e-01,-1.854253279364641294e-01,-1.569295025665337351e-01
-1.906368840510631157e+00,-1.797877793236221766e+00,-1.705751800603366952e+00,-1.722327032521030921e+00,-1.674650734813284192e+00,-1.666740246317449881e+00,-1.665286854329722566e+00,-1.586935046240302016e+00,-1.475092160321770152e+00,-1.223984926058248490e+00,-1.000578300277933597e+00,-7.974508390966086324e-01,-5.517172118590151220e-01,nan,-3.258558422428669554e-01,-2.428603467691432816e-01,-1.843159304545887445e-01,-1.561293980597334985e-01
-1.904492036562862589e+00,-1.796248204936202963e+00,-1.703185327407648941e+00,-1.720110910589514930e+00,-1.672576971702964377e+00,-1.663984371357782654e+00,-1.663031956856892535e+00,-1.584464703821637954e+00,-1.472498935794969599e+00,-1.220648871285179959e+00,-9.972903129473089656e-01,-7.946807371682823584e-01,-5.492727742280567593e-01,nan,-3.239718686672027337e-01,-2.413474451278668220e-01,-1.832040733536997035e-01,-1.553277009082967841e-01
-1.902612759693483646e+00,-1.794638907460253563e+00,-1.700621419824090319e+00,-1.717888486046158292e+00,-1.670500506530246732e+00,-1.661200541076922388e+00,-1.660757344602810992e+00,-1.581963963674007045e+00,-1.469867288277929118e+00,-1.217272404223702642e+00,-9.939734129749668856e-01,-7.918953402122560492e-01,-5.468219209436795403e-01,nan,-3.220825967030020998e-01,-2.398306838277614872e-01,-1.820897566337974782e-01,-1.545244111122238695e-01
-1.900731009902496327e+00,-1.793049900808374009e+00,-1.698060077852693528e+00,-1.715659758890962117e+00,-1.668421339295133476e+00,-1.658388755474870191e+00,-1.658463017567479492e+00,-1.579432825797410178e+00,-1.467197217770650042e+00,-1.213855524873818093e+00,-9.906276003609086889e-01,-7.890946482285317032e-01,-5.443646520058841309e-01,nan,-3.201880263502659973e-01,-2.383100628688278877e-01,-1.809729802948825683e-01,-1.537195286715151432e-01
-1.898846787189897745e+00,-1.791481184980562524e+00,-1.695501301493454349e+00,-1.713424729123923296e+00,-1.666339469997620171e+00,-1.655549014551622067e+00,-1.656148975750894703e+00,-1.576871290191844466e+00,-1.464488724273129705e+00,-1.210398233235521648e+00,-9.872528751051298235e-01,-7.862786612171048795e-01,-5.419009674146676447e-01,nan,-3.182881576089918729e-01,-2.367855822510642194e-01,-1.798537443369535027e-01,-1.529130535861695506e-01
-1.896960091555690564e+00,-1.789932759976821774e+00,-1.692945090746377002e+00,-1.711183396745046270e+00,-1.664254898637711921e+00,-1.652681318307183567e+00,-1.653815219153060845e+00,-1.574279356857314127e+00,-1.461741807785372327e+00,-1.206900529308819303e+00,-9.838492372076363957e-01,-7.834473791779810181e-01,-5.394308671700344116e-01,nan,-3.163829904791831127e-01,-2.352572419744729804e-01,-1.787320487600121965e-01,-1.521049858561884793e-01
-1.895070922999873675e+00,-1.788404625797149539e+00,-1.690391445611458821e+00,-1.708935761754327487e+00,-1.662167625215404954e+00,-1.649785666741550694e+00,-1.651461747773974587e+00,-1.571657025793815610e+00,-1.458956468307374355e+00,-1.203362413093706840e+00,-9.804166866684238535e-01,-7.806008021111563444e-01,-5.369543512719811007e-01,nan,-3.144725249608371076e-01,-2.337250420390521721e-01,-1.776078935640572343e-01,-1.512953254815709025e-01
-1.893179281522446189e+00,-1.786896782441546927e+00,-1.687840366088700694e+00,-1.706681824151767835e+00,-1.660077649730701266e+00,-1.646862059854724558e+00,-1.649088561613636816e+00,-1.569004297001350468e+00,-1.456132705839136454e+00,-1.199783884590185590e+00,-9.769552234874937513e-01,-7.777389300166317465e-01,-5.344714197205090445e-01,nan,-3.125567610539548014e-01,-2.321889824448026551e-01,-1.764812787490890877e-01,-1.504840724623170978e-01
-1.891285167123410105e+00,-1.785409229910014162e+00,-1.685291852178103511e+00,-1.704421583937368867e+00,-1.657984972183600636e+00,-1.643910497646706270e+00,-1.646695660672049533e+00,-1.566321170479919367e+00,-1.453270520380660846e+00,-1.196164943798257108e+00,-9.734648476648474213e-01,-7.748617628944087787e-01,-5.319820725156187979e-01,nan,-3.106356987585370266e-01,-2.306490631917249012e-01,-1.753522043151082843e-01,-1.496712267984275091e-01
-1.889388579802762536e+00,-1.783941968202549244e+00,-1.682745903879663940e+00,-1.702155041111127254e+00,-1.655889592574101288e+00,-1.640930980117492277e+00,-1.644283044949208739e+00,-1.563607646229519199e+00,-1.450369911931943090e+00,-1.192505590717916952e+00,-9.699455592004805338e-01,-7.719693007444836663e-01,-5.294863096573072525e-01,nan,-3.087093380745811189e-01,-2.291052842798169398e-01,-1.742206702621133252e-01,-1.488567884899010818e-01
-1.887489519560507478e+00,-1.782494997319155061e+00,-1.680202521193387089e+00,-1.699882195673047214e+00,-1.653791510902206330e+00,-1.637923507267087686e+00,-1.641850714445119097e+00,-1.560863724250154627e+00,-1.447430880492988070e+00,-1.188805825349170897e+00,-9.663973580943991948e-01,-7.690615435668612943e-01,-5.269841311455794042e-01,nan,-3.067776790020906863e-01,-2.275576457090814630e-01,-1.730866765901061255e-01,-1.480407575367391482e-01
-1.885587986396640936e+00,-1.781068317259830280e+00,-1.677661704119268737e+00,-1.697603047623125860e+00,-1.651690727167912875e+00,-1.634888079095489166e+00,-1.639398669159776389e+00,-1.558089404541822098e+00,-1.444453426063792678e+00,-1.185065647692014723e+00,-9.628202443465985194e-01,-7.661384913615382208e-01,-5.244755369804310341e-01,nan,-3.048407215410628979e-01,-2.260061474795165282e-01,-1.719502232990853807e-01,-1.472231339389406812e-01
-1.883683980311165573e+00,-1.779661928024574014e+00,-1.675123452657310663e+00,-1.695317596961363416e+00,-1.649587241371222479e+00,-1.631824695602696940e+00,-1.636926909093182836e+00,-1.555284687104522279e+00,-1.441437548644358024e+00,-1.181285057746449541e+00,-9.592142179570805061e-01,-7.632001441285150012e-01,-5.219605271618640296e-01,nan,-3.028984656914989748e-01,-2.244507895911226625e-01,-1.708113103890512574e-01,-1.464039176965060418e-01
-1.881777501304081168e+00,-1.778275829613387593e+00,-1.672587766807513532e+00,-1.693025843687761434e+00,-1.647481053512135363e+00,-1.628733356788713227e+00,-1.634435434245339103e+00,-1.552449571938257167e+00,-1.438383248234684553e+00,-1.177464055512477570e+00,-9.555792789258462649e-01,-7.602465018677939668e-01,-5.194391016898789459e-01,nan,-3.009509114533994723e-01,-2.228915720439006432e-01,-1.696699378600045605e-01,-1.455831088094355907e-01
-1.879868549375384834e+00,-1.776910022026269687e+00,-1.670054646569874013e+00,-1.690727787802317028e+00,-1.645372163590649306e+00,-1.625614062653533143e+00,-1.631924244616242081e+00,-1.549584059043022544e+00,-1.435290524834769821e+00,-1.173602640990093482e+00,-9.519154272528913552e-01,-7.572775645793702326e-01,-5.169112605644727854e-01,nan,-2.989980588267618367e-01,-2.213284948378484718e-01,-1.685261057119437078e-01,-1.447607072777282733e-01
-1.877957124525080568e+00,-1.775564505263222514e+00,-1.667524091944396991e+00,-1.688423429305034196e+00,-1.643260571606767417e+00,-1.622466813197162905e+00,-1.629393340205895768e+00,-1.546688148418823516e+00,-1.432159378444617603e+00,-1.169700814179303716e+00,-9.482226629382219940e-01,-7.542933322632497939e-01,-5.143770037856498778e-01,nan,-2.970399078115896208e-01,-2.197615579729688129e-01,-1.673798139448706146e-01,-1.439367131013854773e-01
-1.876043226753165927e+00,-1.774239279324243634e+00,-1.664996102931079136e+00,-1.686112768195909606e+00,-1.641146277560487698e+00,-1.619291608419598072e+00,-1.626842721014297721e+00,-1.543761840065656532e+00,-1.428989809064224792e+00,-1.165758575080103387e+00,-9.445009859818332965e-01,-7.512938049194282097e-01,-5.118363313534066705e-01,nan,-2.950764584078801045e-01,-2.181907614492596126e-01,-1.662310625587838930e-01,-1.431111262804061202e-01
-1.874126856059641355e+00,-1.772934344209334601e+00,-1.662470679529920670e+00,-1.683795804474944813e+00,-1.639029281451810149e+00,-1.616088448320840421e+00,-1.624272387041448162e+00,-1.540805133983522923e+00,-1.425781816693592718e+00,-1.161775923692494494e+00,-9.407503963837270389e-01,-7.482789825479068124e-01,-5.092892432677447179e-01,nan,-2.931077106156343981e-01,-2.166161052667214537e-01,-1.650798515536839317e-01,-1.422839468147906739e-01
-1.872208012444507297e+00,-1.771649699918494747e+00,-1.659947821740922258e+00,-1.681472538142138928e+00,-1.636909583280736324e+00,-1.612857332900889062e+00,-1.621682338287347314e+00,-1.537818030172422024e+00,-1.422535401332720939e+00,-1.157752860016476815e+00,-9.369708941439033323e-01,-7.452488651486859350e-01,-5.067357395286636867e-01,nan,-2.911336644348522795e-01,-2.150375894253545583e-01,-1.639261809295708416e-01,-1.414551747045389718e-01
-1.870286695907763530e+00,-1.770385346451723851e+00,-1.657427529564084123e+00,-1.679142969197492841e+00,-1.634787183047264003e+00,-1.609598262159745108e+00,-1.619072574751995397e+00,-1.534800528632354499e+00,-1.419250562981609898e+00,-1.153689384052050571e+00,-9.331624792623619546e-01,-7.422034527217653554e-01,-5.041758201361636882e-01,nan,-2.891543198655337488e-01,-2.134552139251588432e-01,-1.627700506864445951e-01,-1.406248099496511250e-01
-1.868362906449410499e+00,-1.769141283809023468e+00,-1.654909802999406931e+00,-1.676807097641006994e+00,-1.632662080751395628e+00,-1.606311236097409001e+00,-1.616443096435393523e+00,-1.531752629363321239e+00,-1.415927301640261149e+00,-1.149585495799217094e+00,-9.293251517391046823e-01,-7.391427452671460729e-01,-5.016094850902459434e-01,nan,-2.871696769076798605e-01,-2.118689787661349466e-01,-1.616114608243056083e-01,-1.397928525501274666e-01
-1.866436644069447315e+00,-1.767917511990391377e+00,-1.652394642046888684e+00,-1.674464923472679390e+00,-1.630534276393129423e+00,-1.602996254713878299e+00,-1.613793903337538582e+00,-1.528674332365320243e+00,-1.412565617308670918e+00,-1.145441195257973277e+00,-9.254589115741281846e-01,-7.360667427848262001e-01,-4.990367343909080100e-01,nan,-2.851797355612886165e-01,-2.102788839482814531e-01,-1.604504113431529655e-01,-1.389593025059672748e-01
-1.864507908767874422e+00,-1.766714030995828910e+00,-1.649882046706530492e+00,-1.672116446692511804e+00,-1.628403769972465387e+00,-1.599653318009154335e+00,-1.611124995458433240e+00,-1.525565637638351735e+00,-1.409165509986841425e+00,-1.141256482428320673e+00,-9.215637587674339049e-01,-7.329754452748064031e-01,-4.964575680381511091e-01,nan,-2.831844958263611822e-01,-2.086849294715991954e-01,-1.592869022429871939e-01,-1.381241598171709106e-01
-1.862576700544691377e+00,-1.765530840825335623e+00,-1.647367204153507014e+00,-1.669761667300503127e+00,-1.626270561489404631e+00,-1.596282425983237552e+00,-1.608436372798076386e+00,-1.522426545182416824e+00,-1.405726979674772448e+00,-1.137031357310258839e+00,-9.176396933190221761e-01,-7.298688527370871260e-01,-4.938719860319751853e-01,nan,-2.811839577028973358e-01,-2.070871153360880901e-01,-1.581209335238081826e-01,-1.372874244837384017e-01
-1.860643019399899067e+00,-1.764367941478911739e+00,-1.644782055886963246e+00,-1.667400585296654025e+00,-1.624134650943946045e+00,-1.592883578636127062e+00,-1.605728035356467798e+00,-1.519257054997515066e+00,-1.402250026372463765e+00,-1.132765819903788440e+00,-9.136867152288925542e-01,-7.267469651716680357e-01,-4.912799883723803496e-01,nan,-2.791781211908971327e-01,-2.054854415417480540e-01,-1.569525051856160147e-01,-1.364490965056696925e-01
-1.858706865333497493e+00,-1.763225332956557700e+00,-1.642104557433018197e+00,-1.665033200680965386e+00,-1.621996038336090962e+00,-1.589456775967825308e+00,-1.602999983133609918e+00,-1.516057167083647572e+00,-1.398734650079917818e+00,-1.128459870208911475e+00,-9.097048244970474817e-01,-7.236097825785507975e-01,-4.886815750593677121e-01,nan,-2.771669862903614057e-01,-2.038799080885799198e-01,-1.557816172284111622e-01,-1.356091758829651717e-01
