-1.638969534030478847e+00,-1.334525396383501539e+00,-1.463291691785024717e+00,-1.422905979853091640e+00,-1.377385213050654311e+00,-1.313446018698389173e+00,-1.250960987182820006e+00,-1.152887067143268718e+00,-1.174462295041942328e+00,-9.727587891604299042e-01,-7.755572537100093866e-01,-5.859044276815627006e-01,-3.344704730808877313e-01,-2.286590279069876941e-01,-1.313033020046870114e-01,-8.217344173304505506e-02,-8.076818257509443821e-02,-6.544731490457963985e-02
-1.634641452356894842e+00,-1.325316043672382982e+00,-1.456084852425865828e+00,-1.415309240355025144e+00,-1.369374009881716647e+00,-1.307034509645585096e+00,-1.242792021133358737e+00,-1.146435216709396077e+00,-1.166815381656022277e+00,-9.647762658392500246e-01,-7.698216073423992389e-01,-5.807696712770102909e-01,-3.306243740837717660e-01,-2.256112600707952942e-01,-1.290924058693694310e-01,-8.067592282456151342e-02,-7.998099364275154666e-02,-6.482072701552292482e-02
-1.630259452672578213e+00,-1.315997482098980154e+00,-1.448744023729340746e+00,-1.407572523786859708e+00,-1.361218739006748502e+00,-1.300503208709363312e+00,-1.234524359546244288e+00,-1.139949344762517747e+00,-1.159072082629007738e+00,-9.567246712903191286e-01,-7.640731859718474794e-01,-5.756236187883519984e-01,-3.267679400882029239e-01,-2.225563593053552780e-01,-1.268767010821731378e-01,-7.917551505258123290e-02,-7.919249426092229982e-02,-6.419302392297988880e-02
-1.625823534977524742e+00,-1.306569711663284616e+00,-1.441269205695443478e+00,-1.399695830148588671e+00,-1.352919400425743435e+00,-1.293852115889717158e+00,-1.226158002421470217e+00,-1.133429451302627955e+00,-1.151232397960892495e+00,-9.486040055136291116e-01,-7.583119895983494452e-01,-5.704662702155837151e-01,-3.229011710941776525e-01,-2.194943256106648977e-01,-1.246561876430962446e-01,-7.767221841710286734e-02,-7.840268442960596218e-02,-6.356420562694996279e-02
-1.621333699271737316e+00,-1.297032732365300367e+00,-1.433660398324177354e+00,-1.391679159440215585e+00,-1.344475994138704777e+00,-1.287081231186649743e+00,-1.217692949759039189e+00,-1.126875536329730254e+00,-1.143296327651679212e+00,-9.404142685091849696e-01,-7.525380182219074676e-01,-5.652976255587072174e-01,-3.190240671016977836e-01,-2.164251589867253467e-01,-1.224308655521396116e-01,-7.616603291812705512e-02,-7.761156414880290844e-02,-6.293427212743343824e-02
-1.616789945555215047e+00,-1.287386544205027405e+00,-1.425917601615541930e+00,-1.383522511661740451e+00,-1.335888520145631864e+00,-1.280190554600161068e+00,-1.209129201558952538e+00,-1.120287599843823090e+00,-1.135263871701368554e+00,-9.321554602769858144e-01,-7.467512718425216578e-01,-5.601176848177227274e-01,-3.151366281107633727e-01,-2.133488594335369026e-01,-1.202007348093032668e-01,-7.465695855565383787e-02,-7.681913341851312471e-02,-6.230322342443032901e-02
-1.612192273827957933e+00,-1.277631147182465954e+00,-1.418040815569538093e+00,-1.375225886813162601e+00,-1.327156978446525804e+00,-1.273180086130251132e+00,-1.200466757821209152e+00,-1.113665641844908016e+00,-1.127135030109959857e+00,-9.238275808170316461e-01,-7.409517504601916826e-01,-5.549264479926301341e-01,-3.112388541213741977e-01,-2.102654269510993157e-01,-1.179657954145873489e-01,-7.314499532968320172e-02,-7.602539223873662488e-02,-6.167105951794062124e-02
-1.607540684089968419e+00,-1.267766541297620453e+00,-1.410030040186168288e+00,-1.366789284894486700e+00,-1.318281369041389928e+00,-1.266049825776923488e+00,-1.191705618545813028e+00,-1.107009662332987032e+00,-1.118909802877458004e+00,-9.154306301293263504e-01,-7.351394540749206508e-01,-5.497239150834321020e-01,-3.073307451335320906e-01,-2.071748615394140847e-01,-1.157260473679926072e-01,-7.163014324021581281e-02,-7.523034060947372814e-02,-6.103778040796457166e-02
-1.602835176341242285e+00,-1.257792726550481799e+00,-1.401885275465426517e+00,-1.358212705905704532e+00,-1.309261691930216243e+00,-1.258799773540171030e+00,-1.182845783732757061e+00,-1.100319661308054586e+00,-1.110588190003853670e+00,-9.069646082138628218e-01,-7.293143826867029000e-01,-5.445100860901235240e-01,-3.034123011472337761e-01,-2.040771631984783507e-01,-1.134814906695172931e-01,-7.011240228725035273e-02,-7.443397853072376835e-02,-6.040338609450165985e-02
-1.598075750581781529e+00,-1.247709702941054655e+00,-1.393606521407315446e+00,-1.349496149846820092e+00,-1.300097947113008967e+00,-1.251429929419997755e+00,-1.173887253382044360e+00,-1.093595638770113565e+00,-1.102170191489152407e+00,-8.984681477402964855e-01,-7.234765362955414281e-01,-5.392849610127069537e-01,-2.994835221624806421e-01,-2.009723319282936127e-01,-1.112321253191622394e-01,-6.859177247078748763e-02,-7.363630600248709246e-02,-5.976787657755214256e-02
-1.593262406811586152e+00,-1.237517470469338798e+00,-1.385193778011835963e+00,-1.340639616717833604e+00,-1.290790134589767879e+00,-1.243940293416403220e+00,-1.164830027493675146e+00,-1.086837594719164191e+00,-1.093655807333353103e+00,-8.899845106153667640e-01,-7.176259149014359018e-01,-5.340485398511821691e-01,-2.955444081792729660e-01,-1.978603677288598428e-01,-1.089779513169275016e-01,-6.706825379082713423e-02,-7.283732302476367271e-02,-5.913125185711602672e-02
-1.588395145030656153e+00,-1.227216029135334008e+00,-1.376647045278986736e+00,-1.331643106518744624e+00,-1.281338254360493201e+00,-1.236330865529387202e+00,-1.155674106067649642e+00,-1.080045529155206241e+00,-1.085045037536456203e+00,-8.815137309985346947e-01,-7.117625185043865432e-01,-5.288008226055496142e-01,-2.915949591976106925e-01,-1.947412706001769578e-01,-1.067189686628132739e-01,-6.554184624736934806e-02,-7.203702959755353685e-02,-5.849351193319332620e-02
-1.583473965238993975e+00,-1.216805378939045834e+00,-1.367966323208773094e+00,-1.322506619249557591e+00,-1.271742306425188707e+00,-1.228601645758953698e+00,-1.146419489103972067e+00,-1.073219442078242603e+00,-1.076337882098465704e+00,-8.730558088898034974e-01,-7.058863471043957949e-01,-5.235418092758112873e-01,-2.876351752174954868e-01,-1.916150405422464287e-01,-1.044551773568201669e-01,-6.401254984041492013e-02,-7.123542572085703184e-02,-5.785465680578427694e-02
-1.578498867436595177e+00,-1.206285519880463841e+00,-1.359151611801186155e+00,-1.313230154910264513e+00,-1.262002290783846847e+00,-1.220752634105095602e+00,-1.137066176602633982e+00,-1.066359333488267502e+00,-1.067534341019373612e+00,-8.646107442891655115e-01,-6.999974007014585498e-01,-5.182714998619626368e-01,-2.836650562389239627e-01,-1.884816775550655910e-01,-1.021865773989464043e-01,-6.248036456996232391e-02,-7.043251139467344990e-02,-5.721468647488836545e-02
-1.573469851623461535e+00,-1.195656451959593580e+00,-1.350202911056230581e+00,-1.303813713500868943e+00,-1.252118207436470954e+00,-1.212783830567816246e+00,-1.127614168563639385e+00,-1.059465203385283605e+00,-1.058634414299183923e+00,-8.561785371966248448e-01,-6.940956792955774723e-01,-5.129898943640057718e-01,-2.796846022618976746e-01,-1.853411816386355548e-01,-9.991316878919292988e-02,-6.094529043601235041e-02,-6.962828661900313798e-02,-5.657360094050586236e-02
-1.568386917799593050e+00,-1.184918175176434607e+00,-1.341120220973905930e+00,-1.294257295021371323e+00,-1.242090056383061691e+00,-1.204695235147115628e+00,-1.118063464986988276e+00,-1.052537051769291354e+00,-1.049638101937896195e+00,-8.477591876121811643e-01,-6.881811828867523406e-01,-5.076969927819410255e-01,-2.756938132864168445e-01,-1.821935527929565146e-01,-9.763495152755988227e-02,-5.940732743856493026e-02,-6.882275139384608220e-02,-5.593140020263674683e-02
-1.563250065964990609e+00,-1.174070689530986922e+00,-1.331903541554212200e+00,-1.284560899471771434e+00,-1.231917837623618395e+00,-1.196486847842993750e+00,-1.108414065872680876e+00,-1.045574878640290750e+00,-1.040568070323667937e+00,-8.393526955358350250e-01,-6.822539114749833766e-01,-5.023927951157682870e-01,-2.716926893124812503e-01,-1.790387910180283870e-01,-9.535192561404706724e-02,-5.786647557762007732e-02,-6.801590571920232420e-02,-5.528808426128103970e-02
-1.558059296119655324e+00,-1.163113995023255631e+00,-1.322552872797154278e+00,-1.274724526852073492e+00,-1.221601551158146171e+00,-1.188158668655454386e+00,-1.098665971220721627e+00,-1.038578683998284236e+00,-1.031493994533592140e+00,-8.309590609675896467e-01,-6.763138650602732449e-01,-4.970773013654898875e-01,-2.676812303400929460e-01,-1.758768963138526154e-01,-9.306409104865559501e-02,-5.632273485317849937e-02,-6.720774959507219704e-02,-5.464365311643900464e-02
-1.552814608263583640e+00,-1.152048091653230522e+00,-1.313068214702722614e+00,-1.264748177162269061e+00,-1.211141196986635471e+00,-1.179710697584490209e+00,-1.088819181031101424e+00,-1.031548467843266481e+00,-1.022420765833604861e+00,-8.225782839074377017e-01,-6.703610436426163943e-01,-4.917505115311009423e-01,-2.636594363692481569e-01,-1.727078686804264240e-01,-9.077144783138341166e-02,-5.477610526523880863e-02,-6.639828302145497907e-02,-5.399810676811010735e-02
-1.547516002396777113e+00,-1.140872979420917366e+00,-1.303449567270922316e+00,-1.254631850402362581e+00,-1.200536775109091403e+00,-1.171142934630104993e+00,-1.078905856199877444e+00,-1.024484230175239707e+00,-1.013348384223709431e+00,-8.142103643553829651e-01,-6.643954472220158225e-01,-4.864124256126040602e-01,-2.596273073999487702e-01,-1.695317081177512564e-01,-8.847399596223159968e-02,-5.322658681380169898e-02,-6.558750599835103112e-02,-5.335144521629459069e-02
-1.542163478519235964e+00,-1.129588658326315276e+00,-1.293696930501752718e+00,-1.244375546572353830e+00,-1.189788285525513745e+00,-1.162455379792298515e+00,-1.069000082952512365e+00,-1.017385970994205024e+00,-1.004276849703906516e+00,-8.058553023114255476e-01,-6.584170757984710853e-01,-4.810630436099993523e-01,-2.555848434321947305e-01,-1.663484146258269181e-01,-8.617173544120010353e-02,-5.167417949886719819e-02,-6.477541852576036707e-02,-5.270366846099248243e-02
-1.536757036630959972e+00,-1.118195128369424696e+00,-1.283810304395214263e+00,-1.233979265672242143e+00,-1.178895728235902052e+00,-1.153648033071071000e+00,-1.059104813115110622e+00,-1.010253690300161100e+00,-9.952061622741955604e-01,-7.975130977755651163e-01,-6.524259293719827379e-01,-4.757023655232864856e-01,-2.515320444659860932e-01,-1.631579882046534924e-01,-8.386466626828892323e-02,-5.011888332043522298e-02,-6.396202060368295916e-02,-5.205477650220376867e-02
-1.531296676731952466e+00,-1.106692389550250288e+00,-1.273789688951311616e+00,-1.223443007702033958e+00,-1.167859103240261431e+00,-1.144726749583794279e+00,-1.049220046687676433e+00,-1.003087388093112375e+00,-9.861363219345810061e-01,-7.891837507478058900e-01,-6.464220079425527787e-01,-4.703303913524679580e-01,-2.474689105013245238e-01,-1.599604288542325614e-01,-8.155278844349905798e-02,-4.856069827850656440e-02,-6.314731223211920985e-02,-5.140476933992875475e-02
-1.525782398822207231e+00,-1.095080441868782284e+00,-1.263635084170035228e+00,-1.212766772661718395e+00,-1.156678484614729330e+00,-1.135728476118355479e+00,-1.039345783670201140e+00,-9.958870643730515226e-01,-9.770673286850545258e-01,-7.808672612281397640e-01,-6.404053115101765448e-01,-4.649471210975388846e-01,-2.433954415382066638e-01,-1.567557365745610998e-01,-7.923610196682853712e-02,-4.699962437307977914e-02,-6.233129341106835586e-02,-5.075364697416684390e-02
-1.520214202901728040e+00,-1.083359285325026233e+00,-1.253346490051390427e+00,-1.201957526111562924e+00,-1.145441861818564888e+00,-1.126659683408780310e+00,-1.029482024062688961e+00,-9.886527191399823167e-01,-9.679991825256203386e-01,-7.725636292165711794e-01,-6.343758400748562565e-01,-4.595525547585017634e-01,-2.393116375766340120e-01,-1.535439113656405785e-01,-7.691460683827822109e-02,-4.543566160415554722e-02,-6.151396414053078576e-02,-5.010140940491832756e-02
-1.514592088970514006e+00,-1.071528919918981027e+00,-1.242923906595376105e+00,-1.191124493437639043e+00,-1.134227517869194735e+00,-1.117520371455068773e+00,-1.019628767865139896e+00,-9.813843523939045355e-01,-9.589318834562782223e-01,-7.642728547130994698e-01,-6.283335936365922469e-01,-4.541466923353569274e-01,-2.352174986166067905e-01,-1.503249532274709699e-01,-7.458830305784833192e-02,-4.386880997173395191e-02,-6.069532442050648569e-02,-4.944805663218322656e-02
-1.508916057028565350e+00,-1.059589345650647108e+00,-1.232367333801992926e+00,-1.180305234824147620e+00,-1.123035452766618203e+00,-1.108310540257219756e+00,-1.009786015077554389e+00,-9.740819641348181790e-01,-9.498654314770283991e-01,-7.559949377177251906e-01,-6.222785721953839611e-01,-4.487295338281038770e-01,-2.311130246581249159e-01,-1.470988621600524127e-01,-7.225719062553873084e-02,-4.229906947581488219e-02,-5.987537425099546951e-02,-4.879358865596151312e-02
-1.503186107075884959e+00,-1.047540562520030027e+00,-1.221676771671245776e+00,-1.169499750271092431e+00,-1.111865666510840844e+00,-1.099030189815238812e+00,-9.999537656999363255e-01,-9.667455543627264669e-01,-9.407998265878747546e-01,-7.477298782304516722e-01,-6.162107757512347295e-01,-4.433010792367452213e-01,-2.269982157011902479e-01,-1.438656381633862114e-01,-6.992126954135052808e-02,-4.072644011639914297e-02,-5.905411363199808417e-02,-4.813800547625350645e-02
-1.497402239112466837e+00,-1.035382570527119350e+00,-1.210852220203124663e+00,-1.158708039778464816e+00,-1.100718159101852889e+00,-1.089679320129116613e+00,-9.901320197322767136e-01,-9.593751230776229599e-01,-9.317350687888092953e-01,-7.394776762512719204e-01,-6.101302043041387790e-01,-4.378613285612759087e-01,-2.228730717457991783e-01,-1.406252812374694239e-01,-6.758053980528153093e-02,-3.915092189348524931e-02,-5.823154256351361496e-02,-4.748130709305859593e-02
-1.491564453138314761e+00,-1.023115369671919517e+00,-1.199955793679221339e+00,-1.147930103346268993e+00,-1.089592930539659221e+00,-1.080257931198857602e+00,-9.803207771745806598e-01,-9.519706702795110997e-01,-9.226711580798361290e-01,-7.312383317801888216e-01,-6.040368578540988853e-01,-4.324102818016989924e-01,-2.187375927919533447e-01,-1.373777913823036601e-01,-6.523500141733290514e-02,-3.757251480707395064e-02,-5.740766104554240190e-02,-4.682349350637707991e-02
-1.485672749153428285e+00,-1.010738959954431415e+00,-1.189069249851438803e+00,-1.137165940974505185e+00,-1.078489980824259842e+00,-1.070766023024462221e+00,-9.705200380268478311e-01,-9.445321959683905533e-01,-9.136080944609550336e-01,-7.230118448172035972e-01,-5.979307364011152703e-01,-4.269479389580138617e-01,-2.145917788396529691e-01,-1.341231685978888644e-01,-6.288465437750462295e-02,-3.599121885716520530e-02,-5.658246907808447274e-02,-4.616456471620898616e-02
-1.479727127157806521e+00,-9.982533413746546014e-01,-1.178192962352297091e+00,-1.126415552663173170e+00,-1.067409309955654528e+00,-1.061203595605930028e+00,-9.607298022890781164e-01,-9.370597001442613205e-01,-9.045458779321661202e-01,-7.147982153623149149e-01,-5.918118399451874900e-01,-4.214743000302206277e-01,-2.104356298888979127e-01,-1.308614128842250091e-01,-6.052949868579657333e-02,-3.440703404375904106e-02,-5.575596666113982747e-02,-4.550452072255427999e-02
-1.473727587151453022e+00,-9.856585139325948486e-01,-1.167326931181800198e+00,-1.115678938412278276e+00,-1.056350917933848166e+00,-1.051570648943265240e+00,-9.509500699612759567e-01,-9.295531828071269542e-01,-8.954845084934736077e-01,-7.065974434155275485e-01,-5.856801684863188751e-01,-4.159893650183218439e-01,-2.062691459396900906e-01,-1.275925242413135097e-01,-5.816953434220992203e-02,-3.281996036685619345e-02,-5.492815379470881998e-02,-4.484336152541327364e-02
-1.467647894786172413e+00,-9.729544776282409435e-01,-1.156471156339939688e+00,-1.104956098221810512e+00,-1.045314804758830984e+00,-1.041867183036459421e+00,-9.411808410434328032e-01,-9.220126439569807930e-01,-8.864239861448690583e-01,-6.984095289768335046e-01,-5.795357220245032082e-01,-4.104931339223126807e-01,-2.020923269920258392e-01,-1.243165026691515629e-01,-5.580476134674258737e-02,-3.122999782645520528e-02,-5.409903047879070781e-02,-4.418108712478535649e-02
-1.461256466101187534e+00,-9.601412324615984373e-01,-1.145625637826719778e+00,-1.094247032091774985e+00,-1.034300970430608313e+00,-1.032093197885517011e+00,-9.314221155355527637e-01,-9.144380835938260565e-01,-8.773643108863568019e-01,-6.902344720462367800e-01,-5.733785005597439310e-01,-4.049856067421954142e-01,-1.979051730459068792e-01,-1.210333481677405287e-01,-5.343517969939551304e-02,-2.963714642255677045e-02,-5.326859671338587954e-02,-4.351769752067085467e-02
-1.454498968423694860e+00,-9.472187784326669968e-01,-1.134790375642140470e+00,-1.083551740022171250e+00,-1.023309414949179486e+00,-1.022248693490437566e+00,-9.216738934376357273e-01,-9.068295017176626338e-01,-8.683054827179367274e-01,-6.820722726237371525e-01,-5.672085040920407106e-01,-3.994667834779700444e-01,-1.937076841013332662e-01,-1.177430607370804627e-01,-5.106078940016878231e-02,-2.804140615516095836e-02,-5.243685249849433516e-02,-4.285319271306975430e-02
-1.447375401753693946e+00,-9.341871155414470662e-01,-1.123965369786201540e+00,-1.072870222012999530e+00,-1.012340138314544724e+00,-1.012333669851221751e+00,-9.119361747496821380e-01,-8.991868983284907468e-01,-8.592475016396088350e-01,-6.739229307093347332e-01,-5.610257326213934359e-01,-3.939366641296367932e-01,-1.894998601583050002e-01,-1.144456403771713648e-01,-4.868159044906239519e-02,-2.644277702426771348e-02,-5.160379783411605387e-02,-4.218757270198206233e-02
-1.439885766091188790e+00,-9.210462437879443076e-01,-1.113150620258908319e+00,-1.062202478064264710e+00,-1.001393140526709358e+00,-1.002348126967873343e+00,-9.022089594716961036e-01,-8.915102734263137263e-01,-8.501903676513771213e-01,-6.657864463030331859e-01,-5.548301861478048824e-01,-3.883952486971978257e-01,-1.852817012168240518e-01,-1.111410870880146229e-01,-4.629758284607737862e-02,-2.484125902987774359e-02,-5.076943272025140341e-02,-4.152083748740804936e-02
-1.432030061436172508e+00,-9.077961631721471747e-01,-1.102346127060250591e+00,-1.051548508175957020e+00,-9.904684215856629503e-01,-9.922920648403839028e-01,-8.924922476036688535e-01,-8.837996270111247998e-01,-8.411340807532338149e-01,-6.576628194048251830e-01,-5.486218646712700542e-01,-3.828425371806484234e-01,-1.810532072768865353e-01,-1.078294008696073780e-01,-4.390876659121162318e-02,-2.323685217198964703e-02,-4.993375715689968297e-02,-4.085298706934714641e-02
-1.423808287788648874e+00,-8.944368736940616627e-01,-1.091551890190233687e+00,-1.040908312348081344e+00,-9.795659814914110530e-01,-9.821654834687578717e-01,-8.827860391456048283e-01,-8.760549590829272981e-01,-8.320786409451825794e-01,-6.495520500147142773e-01,-5.424007681917908386e-01,-3.772785295799911398e-01,-1.768143783384944490e-01,-1.045105817219511013e-01,-4.151514168446615582e-02,-2.162955645060413157e-02,-4.909677114406123255e-02,-4.018402144779964491e-02
-1.415220445148616779e+00,-8.809683753536874384e-01,-1.080767909648857383e+00,-1.030281890580637905e+00,-9.686858202439529997e-01,-9.719683828529949166e-01,-8.730903340975039173e-01,-8.682762696417212211e-01,-8.230240482272236369e-01,-6.414541381327006908e-01,-5.361668967093680127e-01,-3.717032258952256973e-01,-1.725652144016477096e-01,-1.011846296450457927e-01,-3.911670812584103207e-02,-2.001937186572119720e-02,-4.825847468173604521e-02,-3.951394062276553792e-02
-1.406266533516077111e+00,-8.673906681510242800e-01,-1.069994185436122125e+00,-1.019669242873626258e+00,-9.578279378432894564e-01,-9.617007629930953705e-01,-8.634051324593664534e-01,-8.604635586875065689e-01,-8.139703025993568763e-01,-6.333690837587842015e-01,-5.299202502240012436e-01,-3.661166261263522070e-01,-1.683057154663463173e-01,-9.785154463889139675e-02,-3.671346591533622417e-02,-1.840629841734085781e-02,-4.741886776992413483e-02,-3.884274459424484627e-02
-1.396946552891033422e+00,-8.537037520860788486e-01,-1.059230717552031908e+00,-1.009070369227051289e+00,-9.469923342894245311e-01,-9.513626238890635634e-01,-8.537304342311962113e-01,-8.526168262202866721e-01,-8.049174040615860726e-01,-6.252968868929685842e-01,-5.236608287356934177e-01,-3.605187302733733334e-01,-1.640358815325921593e-01,-9.451132670348941223e-02,-3.430541505295284233e-02,-1.679033610546379340e-02,-4.657795040862587610e-02,-3.817043336223784056e-02
-1.387260503273478163e+00,-8.399076271588385989e-01,-1.048477505996577408e+00,-9.984852696409040052e-01,-9.361790095823491198e-01,-9.409539655408903913e-01,-8.440662394129850865e-01,-8.447360722400552024e-01,-7.958653526139036760e-01,-6.172375475352465113e-01,-5.173886322444388730e-01,-3.549095383362837475e-01,-1.597557126003814609e-01,-9.116397583883695255e-02,-3.189255553868861059e-02,-1.517148493008857457e-02,-4.573572259784051269e-02,-3.749700692674394487e-02
-1.377208384663415108e+00,-8.260022933693098590e-01,-1.037734550769763509e+00,-9.879139441151882917e-01,-9.253879637220678855e-01,-9.304747879485807394e-01,-8.344125480047370758e-01,-8.368212967468150465e-01,-7.868141482563133504e-01,-6.091910656856217576e-01,-5.111036607502403850e-01,-3.492890503150861692e-01,-1.554652086697162205e-01,-8.780949204493543325e-02,-2.947488737254477797e-02,-1.354974489121595072e-02,-4.489218433756843318e-02,-3.682246528776345063e-02
-1.366790197060844037e+00,-8.119877507174924069e-01,-1.027001851871590654e+00,-9.773563926499048149e-01,-9.146191967085809393e-01,-9.199250911121341634e-01,-8.247693600064524011e-01,-8.288724997405662043e-01,-7.777637909888153178e-01,-6.011574413440939901e-01,-5.048059142530979537e-01,-3.436572662097806541e-01,-1.511643697405962161e-01,-8.444787532178477107e-02,-2.705241055452120569e-02,-1.192511598884592183e-02,-4.404733562780961675e-02,-3.614680844529635090e-02
-1.356005940465765391e+00,-7.978639992033865758e-01,-1.016279409302058179e+00,-9.668126152450533528e-01,-9.038727085418879481e-01,-9.093048750315507744e-01,-8.151366754181306185e-01,-8.208896812213087868e-01,-7.687142808114093562e-01,-5.931366745106637639e-01,-4.984953927530115236e-01,-3.380141860203670912e-01,-1.468531958130216419e-01,-8.107912566938516030e-02,-2.462512508461803251e-02,-1.029759822297846017e-02,-4.320117646856407728e-02,-3.547003639934264568e-02
-1.344855614878183614e+00,-7.836310388269980276e-01,-1.005567223061171189e+00,-9.562826119006385683e-01,-8.931484992219940189e-01,-8.986141397068354575e-01,-8.055144942397767238e-01,-8.128728411890462358e-01,-7.596656177240997954e-01,-5.851287651853339655e-01,-4.921720962499841479e-01,-3.323598097468479784e-01,-1.425316868869944131e-01,-7.770324308773793320e-02,-2.219303096283620214e-02,-8.667191593614315126e-03,-4.235370685983219641e-02,-3.479214914990264723e-02
-1.333339220298089156e+00,-7.692888695883148831e-01,-9.948652931489198048e-01,-9.457663826166509136e-01,-8.824465687488893817e-01,-8.878528851379785536e-01,-7.959028164713815023e-01,-8.048219796437717788e-01,-7.506178017268784197e-01,-5.771337133680978226e-01,-4.858360247440099422e-01,-3.266941373892183198e-01,-1.381998429625105052e-01,-7.432022757684020320e-02,-1.975612818917360514e-02,-7.033896100752001779e-03,-4.150492680161320391e-02,-3.411314669697575880e-02
-1.321456756725487125e+00,-7.548374914873432484e-01,-9.841736195653093544e-01,-9.352639273930954955e-01,-8.717669171225790326e-01,-8.770211113249853918e-01,-7.863016421129495059e-01,-7.967370965854887466e-01,-7.415708328197492261e-01,-5.691515190589588880e-01,-4.794871782350919043e-01,-3.210171689474806689e-01,-1.338576640395720274e-01,-7.093007913669341358e-02,-1.731441676363137949e-02,-5.397711744392311162e-03,-4.065483629390748838e-02,-3.343302904056225794e-02
-1.309208224160377299e+00,-7.402769045240826795e-01,-9.734922023103395050e-01,-9.247752462299719811e-01,-8.611095443430627494e-01,-8.661188182678550840e-01,-7.767109711644806236e-01,-7.886181920141971391e-01,-7.325247110027122144e-01,-5.611821822579173835e-01,-4.731255567232299786e-01,-3.153289044216350256e-01,-1.295051501181788967e-01,-6.753279776729756434e-02,-1.486789668620944194e-02,-3.758638524535146130e-03,-3.980343533671504980e-02,-3.275179618066216547e-02
-1.296593622602759233e+00,-7.256071086985336205e-01,-9.628210413840102566e-01,-9.143003391272804814e-01,-8.504744504103405323e-01,-8.551460059665882962e-01,-7.671308036259750773e-01,-7.804652659298968453e-01,-7.234794362757672737e-01,-5.532257029649728652e-01,-4.667511602084239986e-01,-3.096293438116812791e-01,-1.251423011983311961e-01,-6.412838346865262773e-02,-1.241656795690782022e-02,-2.116676441180603829e-03,-3.895072393003588818e-02,-3.206944811727546751e-02
-1.283612952052639367e+00,-7.108281040107025106e-01,-9.521601367863263832e-01,-9.038392060850256593e-01,-8.398616353244174881e-01,-8.441026744211892474e-01,-7.575611394974370860e-01,-7.722783183325919731e-01,-7.144350086389187338e-01,-5.452820811801292189e-01,-4.603639886906770728e-01,-3.039184871176221492e-01,-1.207691172800306745e-01,-6.071683624076018582e-02,-9.960430575727596825e-03,-4.718254943293087589e-04,-3.809670207387037821e-02,-3.138598485040247632e-02
-1.270266212510005710e+00,-6.959398904605762493e-01,-9.415094885172783368e-01,-8.933918471031983000e-01,-8.292710990852837361e-01,-8.329888236316488337e-01,-7.480019787788579899e-01,-7.640573492222746399e-01,-7.053914280921582680e-01,-5.373513169033788950e-01,-4.539640421699832062e-01,-2.981963343394523624e-01,-1.163855983632736679e-01,-5.729815608361715773e-02,-7.499484542666634557e-03,1.175914316020057471e-03,-3.724136976821775663e-02,-3.070140638004257780e-02
-1.256553403974864702e+00,-6.809424680481612757e-01,-9.308690965768708914e-01,-8.829582621818029553e-01,-8.187028416929442720e-01,-8.218044535979716070e-01,-7.384533214702418968e-01,-7.558023585989487314e-01,-6.963486946354900953e-01,-5.294334101347261123e-01,-4.475513206463456184e-01,-2.924628854771745834e-01,-1.119917444480619806e-01,-5.387234299722512554e-02,-5.033729857725932622e-03,2.826542989866911992e-03,-3.638472701307841201e-02,-3.001571270619609461e-02
-1.242474526447215677e+00,-6.658358367734575900e-01,-9.202389609651042690e-01,-8.725384513208396253e-01,-8.081568631473987629e-01,-8.105495643201576783e-01,-7.289151675715892509e-01,-7.475133464626144697e-01,-6.873068082689141045e-01,-5.215283608741704269e-01,-4.411258241197641428e-01,-2.867181405307887010e-01,-1.075875555343957235e-01,-5.043939698158397822e-02,-2.563166520905629797e-03,4.480060527211129906e-03,-3.552677380845234434e-02,-2.932890382886299552e-02
-1.228029579927058634e+00,-6.506199966364654141e-01,-9.096190816819782476e-01,-8.621324145203083100e-01,-7.976331634486475419e-01,-7.992241557982071587e-01,-7.193875170828997190e-01,-7.391903128132716327e-01,-6.782657689924301847e-01,-5.136361691217119496e-01,-4.346875525902386128e-01,-2.809620995002948818e-01,-1.031730316222748134e-01,-4.699931803669391006e-02,-8.779453220558730564e-05,6.136466928052794478e-03,-3.466751015433955363e-02,-2.864097974804330482e-02
-1.213218564414400458e+00,-6.352949476371915205e-01,-8.990094587274974902e-01,-8.517401517802135613e-01,-7.871317425966950498e-01,-7.878282280321247111e-01,-7.098703700041777420e-01,-7.308332576509238843e-01,-6.692255768060424437e-01,-5.057568348773540112e-01,-4.282365060577720817e-01,-2.751947623856955683e-01,-9.874817271170122090e-02,-4.355210616255622558e-02,2.392386108372973608e-03,7.795762192391142431e-03,-3.380693605074040764e-02,-2.795194046373730701e-02
-1.198041479909227824e+00,-6.198606897756222534e-01,-8.884100921016526708e-01,-8.413616631005461644e-01,-7.766526005915321829e-01,-7.763617810219007875e-01,-7.003637263354145492e-01,-7.224421809755637858e-01,-6.601862317097429989e-01,-4.978903581410900059e-01,-4.217726845223588317e-01,-2.694161291869856534e-01,-9.431297880267094924e-02,-4.009776135916792716e-02,4.877375400832384411e-03,9.457946320227658688e-03,-3.294505149765416391e-02,-2.726178597594441921e-02
