-2.050681097913416906e+00,-2.005266269175794314e+00,-1.974793864456996229e+00,-1.896152369087078959e+00,-1.855600467420406297e+00,-1.819643572664312092e+00,-1.789092133290940634e+00,-1.766799750391141677e+00,-1.692879342249113517e+00,-1.551363731580862826e+00,-1.350128593165470736e+00,-1.097944254905050654e+00,nan,-5.984123462554921113e-01,-4.472331804546734735e-01,-2.724082894897009166e-01
-2.047587198873356940e+00,-2.001119736715787134e+00,-1.972145888764721855e+00,-1.893256348218360419e+00,-1.853445292994032156e+00,-1.817850524461567474e+00,-1.788287107001053533e+00,-1.766691574585162128e+00,-1.693270013970199717e+00,-1.551191312268834332e+00,-1.349699612724166498e+00,-1.096413498770068218e+00,nan,-5.966261716596950038e-01,-4.457765350420319628e-01,-2.714432008779692485e-01
-2.044601978075623716e+00,-1.996996313200259054e+00,-1.969536654198677628e+00,-1.890386656059863890e+00,-1.851338513761308091e+00,-1.816105493854568653e+00,-1.787460988773742931e+00,-1.766545374723299977e+00,-1.693713995982923715e+00,-1.550976486973297375e+00,-1.349238903875842555e+00,-1.094862953890297419e+00,nan,-5.948343557921821345e-01,-4.443147955981899266e-01,-2.704755947739742039e-01
-2.041725435520218568e+00,-1.992895998629212073e+00,-1.966966160758864657e+00,-1.887543292611590262e+00,-1.849280129722235433e+00,-1.814408480843316074e+00,-1.786613778609009495e+00,-1.766361150805556113e+00,-1.694211288287284845e+00,-1.550719255694250842e+00,-1.348746466620499129e+00,-1.093292620265738924e+00,nan,-5.930368986529542807e-01,-4.428479621231478092e-01,-2.695054711777161716e-01
-2.038957571207141939e+00,-1.988818793002646412e+00,-1.964434408445282720e+00,-1.884726257873539534e+00,-1.847270140876813738e+00,-1.812759485427810846e+00,-1.785745476506853668e+00,-1.766138902831929425e+00,-1.694761890883282884e+00,-1.550419618431695845e+00,-1.348222300958135778e+00,-1.091702497896392510e+00,nan,-5.912338002420112204e-01,-4.413760346169052218e-01,-2.685328300891952069e-01
-2.036298385136392497e+00,-1.984764696320562294e+00,-1.961941397257932262e+00,-1.881935551845711263e+00,-1.845308547225043672e+00,-1.811158507608052304e+00,-1.784856082467274341e+00,-1.765878630802421023e+00,-1.695343215818941207e+00,-1.550077575185632384e+00,-1.347666406888753388e+00,-1.090092586782258843e+00,nan,-5.894250605593528425e-01,-4.398990130794628861e-01,-2.675576715084113655e-01
-2.033747877307972907e+00,-1.980733708582960828e+00,-1.959487127196813949e+00,-1.879171174528107446e+00,-1.843387950791771868e+00,-1.809605547384040891e+00,-1.783945596490272623e+00,-1.765580334717030242e+00,-1.695880771935725173e+00,-1.549693125956060458e+00,-1.347078784412351737e+00,-1.088462886923337924e+00,nan,-5.876106796049804792e-01,-4.384168975108206912e-01,-2.665799954353649803e-01
-2.031306047721880503e+00,-1.976725829789838684e+00,-1.957071598261925782e+00,-1.876433125920724976e+00,-1.841473155745784851e+00,-1.808100604755776164e+00,-1.783014018575847182e+00,-1.765244014575757303e+00,-1.696368694535630883e+00,-1.549266270742979179e+00,-1.346459433528930161e+00,-1.086813398319628421e+00,nan,-5.857906573788920213e-01,-4.369296879109780263e-01,-2.655998018700552188e-01
-2.028972896378116175e+00,-1.972741059941197639e+00,-1.954694810453269094e+00,-1.873721406023565628e+00,-1.839559600620906510e+00,-1.806640097425244562e+00,-1.782061348723999350e+00,-1.764869670378601541e+00,-1.696806983618658782e+00,-1.548797009546389436e+00,-1.345808354238489102e+00,-1.085144120971131665e+00,nan,-5.839649938810885788e-01,-4.354373842799349470e-01,-2.646170908124824694e-01
-2.026748423276679922e+00,-1.968779399037037914e+00,-1.952356763770843440e+00,-1.871033892147426103e+00,-1.837647285417138177e+00,-1.805182651820306905e+00,-1.781087586934728462e+00,-1.764457302125564286e+00,-1.697195639184808202e+00,-1.548285342366290784e+00,-1.345125546541029005e+00,-1.083455054877846768e+00,nan,-5.821336891115701517e-01,-4.339399866176919529e-01,-2.636318622626468433e-01
-2.024632628417572189e+00,-1.964840847077359731e+00,-1.950057458214649042e+00,-1.868362475565272796e+00,-1.835736210134479407e+00,-1.803716475182378653e+00,-1.780092733208034517e+00,-1.764006909816644209e+00,-1.697534661234079811e+00,-1.547731269202683668e+00,-1.344411010436548759e+00,-1.081746200039774619e+00,nan,-5.802967430703362961e-01,-4.324374949242486554e-01,-2.626441162205482294e-01
-2.022625511800793419e+00,-1.960925404062164645e+00,-1.947796893784686789e+00,-1.865706362488770420e+00,-1.833826374772930645e+00,-1.802241567511460252e+00,-1.779076787543918181e+00,-1.763518493451842195e+00,-1.697824049766473165e+00,-1.547134790055567866e+00,-1.343664745925049697e+00,-1.080017556456915218e+00,nan,-5.784541557573884552e-01,-4.309299091996061093e-01,-2.616538526861870717e-01
-2.020727073426341391e+00,-1.957033069991448659e+00,-1.945575070480955127e+00,-1.863065552917917866e+00,-1.831917779332490337e+00,-1.800757928807549701e+00,-1.778039749942378567e+00,-1.762992053031158024e+00,-1.698063804781988706e+00,-1.546495904924943154e+00,-1.342886753006530709e+00,-1.078269124129267453e+00,nan,-5.766059271727246305e-01,-4.294172294437623716e-01,-2.606610716595625932e-01
-2.018937313294217883e+00,-1.953163844865214216e+00,-1.943373036320181324e+00,-1.860440046852714469e+00,-1.830010423813159814e+00,-1.799265559070649223e+00,-1.776981620403415674e+00,-1.762427588554591473e+00,-1.698253926280625992e+00,-1.545814613810809757e+00,-1.342077031680992460e+00,-1.076500903056831993e+00,nan,-5.747520573163455992e-01,-4.278994556567188301e-01,-2.596657731406751268e-01
-2.017256231404422451e+00,-1.949317728683460871e+00,-1.941167440631763608e+00,-1.857829844293162447e+00,-1.828104308214938634e+00,-1.797764458300757484e+00,-1.775902398927030612e+00,-1.761825100022142543e+00,-1.698394414262385244e+00,-1.545090916713167450e+00,-1.341235581948434286e+00,-1.074712893239608835e+00,nan,-5.728925461882514725e-01,-4.263765878384750407e-01,-2.586679571295247282e-01
-2.015683827756955093e+00,-1.945494721446188180e+00,-1.938958221394894821e+00,-1.855234945239259581e+00,-1.826199432537827239e+00,-1.796254626497875151e+00,-1.774802085513221828e+00,-1.761184587433811455e+00,-1.698485268727266240e+00,-1.544324813632016680e+00,-1.340362403808856850e+00,-1.072905094677597981e+00,nan,-5.710273937884423612e-01,-4.248486259890311145e-01,-2.576676236261113973e-01
-2.014220102351816699e+00,-1.941694823153399252e+00,-1.936745378609575186e+00,-1.852655349691008535e+00,-1.824295796781826073e+00,-1.794736063662002667e+00,-1.773680680161990875e+00,-1.760506050789598209e+00,-1.698526489675269202e+00,-1.543516304567357222e+00,-1.339457497262260377e+00,-1.071077507370800097e+00,nan,-5.691566001169189315e-01,-4.233155701083877176e-01,-2.566647726304356336e-01
-2.012865055189005492e+00,-1.937918033805089646e+00,-1.934528912275804480e+00,-1.850091057648406423e+00,-1.822393400946933362e+00,-1.793208769793138480e+00,-1.772538182873336421e+00,-1.759789490089502584e+00,-1.698518077106394131e+00,-1.542665389519188635e+00,-1.338520862308643755e+00,-1.069230131319214072e+00,nan,-5.672801651736796291e-01,-4.217774201965434622e-01,-2.556594041424963826e-01
-2.011618686268522804e+00,-1.934164353401261138e+00,-1.932308822393582481e+00,-1.847542069111454577e+00,-1.820492245033149770e+00,-1.791672744891283919e+00,-1.771374593647258910e+00,-1.759034905333524579e+00,-1.698460031020640804e+00,-1.541772068487511360e+00,-1.337552498948007873e+00,-1.067362966522839907e+00,nan,-5.653980889587251202e-01,-4.202341762534991254e-01,-2.546515181622942547e-01
-2.010480995590368192e+00,-1.930433781941914173e+00,-1.930085108962909413e+00,-1.845008384080152997e+00,-1.818592329040476407e+00,-1.790127988956438099e+00,-1.770189912483758565e+00,-1.758242296521664638e+00,-1.698352351418009443e+00,-1.540836341472325843e+00,-1.336552407180352509e+00,-1.065476012981678489e+00,nan,-5.635103714720555157e-01,-4.186858382792545408e-01,-2.536411146898291391e-01
-2.009451983154541654e+00,-1.926726319427047862e+00,-1.927857771983785051e+00,-1.842490002554501460e+00,-1.816693652968912165e+00,-1.788574501988601462e+00,-1.768984139382835163e+00,-1.757411663653921874e+00,-1.698195038298500048e+00,-1.539858208473630974e+00,-1.335520587005677662e+00,-1.063569270695728930e+00,nan,-5.616170127136710377e-01,-4.171324062738099858e-01,-2.526281937251010912e-01
-2.008531648961043636e+00,-1.923041965856664648e+00,-1.925626811456210952e+00,-1.839986924534501522e+00,-1.814796216818458374e+00,-1.787012283987774675e+00,-1.767757274344490037e+00,-1.756543006730297840e+00,-1.697988091662112176e+00,-1.538837669491427862e+00,-1.334457038423983777e+00,-1.061642739664992785e+00,nan,-5.597180126835721303e-01,-4.155738802371658491e-01,-2.516127552681104995e-01
-2.007661115977832811e+00,-1.919382664480434819e+00,-1.923392227380183783e+00,-1.837499150020149186e+00,-1.812900020589112371e+00,-1.785441334953955961e+00,-1.766509317368720300e+00,-1.755636325750790538e+00,-1.697731511508846935e+00,-1.537774724525715397e+00,-1.333361761435269299e+00,-1.059696419889467167e+00,nan,-5.578133713817563510e-01,-4.140102601693201878e-01,-2.505947993188561429e-01
-2.006771671581159211e+00,-1.915753014469199877e+00,-1.921154019755707765e+00,-1.835026679011449779e+00,-1.811005064280877264e+00,-1.783861654887147985e+00,-1.765240268455529060e+00,-1.754691620715401967e+00,-1.697425297838702996e+00,-1.536669373576495357e+00,-1.332234756039536672e+00,-1.057730311369155629e+00,nan,-5.559030888082272526e-01,-4.124415460702759439e-01,-2.495743258773397144e-01
-2.005863215169365610e+00,-1.912153210633972922e+00,-1.918912188582779121e+00,-1.832569511508398863e+00,-1.809111347893751276e+00,-1.782273243787348083e+00,-1.763950127604913876e+00,-1.753708891624130350e+00,-1.697069450651681466e+00,-1.535521616643765519e+00,-1.331076022236783674e+00,-1.055744414104055506e+00,nan,-5.539871649629822814e-01,-4.108677379400307306e-01,-2.485513349435599095e-01
-2.004935746742452451e+00,-1.908583252974754840e+00,-1.916666733861400518e+00,-1.830127647510998434e+00,-1.807218871427734630e+00,-1.780676101654557808e+00,-1.762638894816876078e+00,-1.752688138476977020e+00,-1.696663969947781458e+00,-1.534331453727527217e+00,-1.329885560027011193e+00,-1.053738728094167465e+00,nan,-5.520655998460222147e-01,-4.092888357785853803e-01,-2.475258265175171168e-01
-2.003989266300418848e+00,-1.905043141491548297e+00,-1.914417655591571288e+00,-1.827701087019249160e+00,-1.805327634882827548e+00,-1.779070228488776939e+00,-1.761306570091415891e+00,-1.751629361273941310e+00,-1.696208855727003417e+00,-1.533098884827780672e+00,-1.328663369410219897e+00,-1.051713253339492837e+00,nan,-5.501383934573477186e-01,-4.077048395859406149e-01,-2.464978005992118637e-01
-2.003023773843265687e+00,-1.901532876184347742e+00,-1.912164953773289211e+00,-1.825289830033148375e+00,-1.803437638259029141e+00,-1.777455624290004144e+00,-1.759953153428531314e+00,-1.750532560015022776e+00,-1.695704107989347342e+00,-1.531823909944524331e+00,-1.327409450386408007e+00,-1.049667989840028737e+00,nan,-5.482055457969566836e-01,-4.061157493620941583e-01,-2.454672571886427346e-01
-2.002039269370992969e+00,-1.898052457053159614e+00,-1.909908628406557396e+00,-1.822893876552699632e+00,-1.801548881556341408e+00,-1.775832289058241864e+00,-1.758578644828225235e+00,-1.749397734700222529e+00,-1.695149726734813234e+00,-1.530506529077760192e+00,-1.326123802955577524e+00,-1.047602937595778494e+00,nan,-5.462670568648521074e-01,-4.045215651070491192e-01,-2.444341962858116168e-01
-2.001035752883599805e+00,-1.894601884097979472e+00,-1.907648679491374066e+00,-1.820513226577900046e+00,-1.799661364774762795e+00,-1.774200222793487880e+00,-1.757183044290495877e+00,-1.748224885329540124e+00,-1.694545711963400869e+00,-1.529146742227486921e+00,-1.324806427117727337e+00,-1.045518096606739888e+00,nan,-5.443229266610315475e-01,-4.029222868208033326e-01,-2.433986178907170672e-01
-2.000013224381087085e+00,-1.891181157318809092e+00,-1.905385107027739666e+00,-1.818147880108750503e+00,-1.797775087914293524e+00,-1.772559425495743524e+00,-1.755766351815343240e+00,-1.747014011902974895e+00,-1.693892063675110471e+00,-1.527744549393704965e+00,-1.323457322872857667e+00,-1.043413466872913364e+00,nan,-5.423731551854958921e-01,-4.013179145033571871e-01,-2.423605220033595853e-01
-1.998971683863454363e+00,-1.887790276715649140e+00,-1.903117911015655528e+00,-1.815797837145252114e+00,-1.795890050974934482e+00,-1.770909897165008351e+00,-1.754328567402768435e+00,-1.745765114420528619e+00,-1.693188781869942261e+00,-1.526299950576414766e+00,-1.322076490220968736e+00,-1.041289048394300476e+00,nan,-5.404177424382461403e-01,-3.997084481547117374e-01,-2.413199086237396151e-01
-1.997911131330701195e+00,-1.884429242288495621e+00,-1.900847091455117877e+00,-1.813463097687402215e+00,-1.794006253956683006e+00,-1.769251637801281696e+00,-1.752869691052769241e+00,-1.744478192882198408e+00,-1.692435866547895351e+00,-1.524812945775614548e+00,-1.320663929162059658e+00,-1.039144841170897671e+00,nan,-5.384566884192794056e-01,-3.980938877748646521e-01,-2.402767777518557413e-01
-1.996831566782829803e+00,-1.881098054037354528e+00,-1.898572648346131153e+00,-1.811143661735204358e+00,-1.792123696859542870e+00,-1.767584647404565557e+00,-1.751389722765348322e+00,-1.743153247287987595e+00,-1.691633317708971074e+00,-1.523283534991307198e+00,-1.319219639696131541e+00,-1.036980845202709389e+00,nan,-5.364899931285994628e-01,-3.964742333638189287e-01,-2.392311293877098788e-01
-1.995732990219836855e+00,-1.877796711962221643e+00,-1.896294581688693359e+00,-1.808839529288656101e+00,-1.790242379683511409e+00,-1.765908925974857713e+00,-1.749888662540504347e+00,-1.741790277637893736e+00,-1.690781135353167874e+00,-1.521711718223490051e+00,-1.317743621823184164e+00,-1.034797060489732079e+00,nan,-5.345176565662034252e-01,-3.948494849215722913e-01,-2.381829635313006122e-01
-1.994615401641724572e+00,-1.874525216063098076e+00,-1.894012891482803163e+00,-1.806550700347757443e+00,-1.788362302428589290e+00,-1.764224473512159053e+00,-1.748366510378237093e+00,-1.740389283931917497e+00,-1.689879319480487085e+00,-1.520097495472164439e+00,-1.316235875543216638e+00,-1.032593487031967294e+00,nan,-5.325396787320924030e-01,-3.932196424481255170e-01,-2.371322801826284132e-01
-1.993478801048492954e+00,-1.871283566339984938e+00,-1.891727577728463894e+00,-1.804277174912510606e+00,-1.786483465094777623e+00,-1.762531290016470464e+00,-1.746823266278547448e+00,-1.738950266170059766e+00,-1.688927870090928707e+00,-1.518440866737330808e+00,-1.314696400856230518e+00,-1.030370124829415701e+00,nan,-5.305560596262670625e-01,-3.915847059434793831e-01,-2.360790793416936983e-01
-1.992323188440140669e+00,-1.868071762792878454e+00,-1.889438640425671334e+00,-1.802018952982911149e+00,-1.784605867682073743e+00,-1.760829375487788839e+00,-1.745258930241433859e+00,-1.737473224352318102e+00,-1.687926787184490962e+00,-1.516741832018986713e+00,-1.313125197762223362e+00,-1.028126973882074191e+00,nan,-5.285667992487249611e-01,-3.899446754076315580e-01,-2.350233610084951907e-01
-1.991148563816669048e+00,-1.864889805421784619e+00,-1.887146079574429702e+00,-1.799776034558964621e+00,-1.782729510190480982e+00,-1.759118729926119062e+00,-1.743673502266898545e+00,-1.735958158478696056e+00,-1.686876070761176072e+00,-1.515000391317135930e+00,-1.311522266261198499e+00,-1.025864034189947427e+00,nan,-5.265718975994694295e-01,-3.882995508405851504e-01,-2.339651251830345835e-01
-1.989954927178077426e+00,-1.861737694226698103e+00,-1.884849895174736334e+00,-1.797548419640667250e+00,-1.780854392619996673e+00,-1.757399353331456915e+00,-1.742066982354939286e+00,-1.734405068549190743e+00,-1.685775720820982926e+00,-1.513216544631775129e+00,-1.309887606353153044e+00,-1.023581305753031634e+00,nan,-5.245713546784979142e-01,-3.866493322423379397e-01,-2.329043718653106276e-01
-1.988742278524365803e+00,-1.858615429207621794e+00,-1.882550087226591451e+00,-1.795336108228019700e+00,-1.778980514970622373e+00,-1.755671245703804395e+00,-1.740439370505557637e+00,-1.732813954563803271e+00,-1.684625737363911302e+00,-1.511390291962905197e+00,-1.308221218038088329e+00,-1.021278788571328811e+00,nan,-5.225651704858114144e-01,-3.849940196128903147e-01,-2.318411010553236840e-01
-1.987510617855534845e+00,-1.855523010364555248e+00,-1.880246655729996608e+00,-1.793139100321023527e+00,-1.777107877242358080e+00,-1.753934407043161503e+00,-1.738790666718753597e+00,-1.731184816522534531e+00,-1.683426120389962310e+00,-1.509521633310528355e+00,-1.306523101316005020e+00,-1.018956482644838291e+00,nan,-5.205533450214107072e-01,-3.833336129522434965e-01,-2.307753127530742521e-01
-1.986259945171582775e+00,-1.852460437697496021e+00,-1.877939600684948918e+00,-1.790957395919675843e+00,-1.775236479435201575e+00,-1.752188837349526240e+00,-1.737120870994524946e+00,-1.729517654425381634e+00,-1.682176869899134175e+00,-1.507610568674640605e+00,-1.304793256186900452e+00,-1.016614387973558742e+00,nan,-5.185358782852929060e-01,-3.816681122603949872e-01,-2.297070069585609442e-01
-1.984990260472512258e+00,-1.849427711206448777e+00,-1.875628922091452155e+00,-1.788790995023979757e+00,-1.773366321549155966e+00,-1.750434536622901938e+00,-1.735429983332875015e+00,-1.727812468272348356e+00,-1.680877985891428894e+00,-1.505657098055245946e+00,-1.303031682650777956e+00,-1.014252504557493051e+00,nan,-5.165127702774620078e-01,-3.799975175373478953e-01,-2.286361836717856755e-01
-1.983701563758321074e+00,-1.846424830891409741e+00,-1.873314619949503657e+00,-1.786639897633933050e+00,-1.771497403584219255e+00,-1.748671504863286152e+00,-1.733718003733801805e+00,-1.726069258063431588e+00,-1.679529468366845357e+00,-1.503661221452341490e+00,-1.301238380707635089e+00,-1.011870832396639219e+00,nan,-5.144840209979149037e-01,-3.783218287830998894e-01,-2.275628428927469749e-01
-1.982393855029009888e+00,-1.843451796752380023e+00,-1.870996694259103865e+00,-1.784504103749537052e+00,-1.769629725540392329e+00,-1.746899742070679107e+00,-1.731984932197305094e+00,-1.724288023798633107e+00,-1.678131317325383343e+00,-1.501622938865928347e+00,-1.299413350357472963e+00,-1.009469371490997247e+00,nan,-5.124496304466530372e-01,-3.766410459976517466e-01,-2.264869846214453697e-01
-1.981067134284579589e+00,-1.840508608789361178e+00,-1.868675145020254114e+00,-1.782383613370791764e+00,-1.767763287417675189e+00,-1.745119248245082577e+00,-1.730230768723386214e+00,-1.722468765477953134e+00,-1.676683532767043738e+00,-1.499542250296007628e+00,-1.297556591600291576e+00,-1.007048121840568689e+00,nan,-5.104095986236767413e-01,-3.749551691810041887e-01,-2.254086088578812208e-01
-1.979721401525028401e+00,-1.837595267002348320e+00,-1.866349972232951071e+00,-1.780278426497694744e+00,-1.765898089216066280e+00,-1.743330023386493233e+00,-1.728455513312043168e+00,-1.720611483101389005e+00,-1.675186114691824990e+00,-1.497419155742576224e+00,-1.295668104436089818e+00,-1.004607083445350435e+00,nan,-5.083639255289835734e-01,-3.732641983331549951e-01,-2.243277156020532237e-01
-1.978356656750358100e+00,-1.834711771391348334e+00,-1.864021175897199178e+00,-1.778188543130249766e+00,-1.764034130935568268e+00,-1.741532067494914848e+00,-1.726659165963278397e+00,-1.718716176668944495e+00,-1.673639063099729540e+00,-1.495253655205637910e+00,-1.293747888864869910e+00,-1.002146256305346483e+00,nan,-5.063126111625773085e-01,-3.715681334541071079e-01,-2.232443048539632102e-01
-1.976972899960567798e+00,-1.831858121956356111e+00,-1.861688756012995327e+00,-1.776113963268454388e+00,-1.762171412576178930e+00,-1.739725380570344759e+00,-1.724841726677090126e+00,-1.716782846180616717e+00,-1.672042377990755169e+00,-1.493045748685189800e+00,-1.291795944886629854e+00,-9.996656404205539470e-01,nan,-5.042556555244548377e-01,-3.698669745438583623e-01,-2.221583766136097648e-01
-1.975570131155657494e+00,-1.829034318697373207e+00,-1.859352712580340627e+00,-1.774054686912309275e+00,-1.760309934137899379e+00,-1.737909962612784076e+00,-1.723003195453479020e+00,-1.714811491636406782e+00,-1.670396059364902763e+00,-1.490795436181233002e+00,-1.289812272501369872e+00,-9.971652357909737141e-01,nan,-5.021930586146172715e-01,-3.681607216024094797e-01,-2.210699308809933872e-01
-1.974148350335627633e+00,-1.826240361614401175e+00,-1.857013045599235745e+00,-1.772010714061815095e+00,-1.758449695620729614e+00,-1.736085813622233465e+00,-1.721143572292445523e+00,-1.712802113036315355e+00,-1.668700107222172990e+00,-1.488502717693768629e+00,-1.287796871709091739e+00,-9.946450424166065618e-01,nan,-5.001248204330656089e-01,-3.664493746297612931e-01,-2.199789676561145491e-01
-1.972707557500476883e+00,-1.823476250707435575e+00,-1.854669755069677795e+00,-1.769982044716969405e+00,-1.756590697024667858e+00,-1.734252933598689816e+00,-1.719262857193987859e+00,-1.710754710380339771e+00,-1.666954521562563407e+00,-1.486167593222793348e+00,-1.285749742509792126e+00,-9.921050602974497146e-01,nan,-4.980509409797968523e-01,-3.647329336259113042e-01,-2.188854869389718627e-01
-1.971247752650207463e+00,-1.820741985976482402e+00,-1.852322840991670549e+00,-1.767968678877775313e+00,-1.754732938349717442e+00,-1.732411322542157572e+00,-1.717361050158108471e+00,-1.708669283668484251e+00,-1.665159302386077567e+00,-1.483790062768311602e+00,-1.283670884903474807e+00,-9.895452894335073912e-01,nan,-4.959714202548148321e-01,-3.630113985908628438e-01,-2.177894887295670767e-01
-1.969768935784817598e+00,-1.818037567421537437e+00,-1.849972303365211568e+00,-1.765970616544231042e+00,-1.752876419595875701e+00,-1.730560980452633402e+00,-1.715438151184805804e+00,-1.706545832900744797e+00,-1.663314449692712804e+00,-1.481370126330319836e+00,-1.281560298890137339e+00,-9.869657298247763721e-01,nan,-4.938862582581169947e-01,-3.612847695246134139e-01,-2.166909730278989699e-01
-1.968271106904307732e+00,-1.815362995042600902e+00,-1.847618142190301294e+00,-1.763987857716336816e+00,-1.751021140763143302e+00,-1.728701907330118193e+00,-1.713494160274079858e+00,-1.704384358077124073e+00,-1.661419963482470008e+00,-1.478907783908819606e+00,-1.279417984469779945e+00,-9.843663814712573235e-01,nan,-4.917954549897040617e-01,-3.595530464271637361e-01,-2.155899398339678474e-01
-1.966754266008678753e+00,-1.812718268839675906e+00,-1.845260357466941503e+00,-1.762020402394093299e+00,-1.749167101851521133e+00,-1.726834103174613722e+00,-1.711529077425931966e+00,-1.702184859197621414e+00,-1.659475843755349622e+00,-1.476403035503811134e+00,-1.277243941642404179e+00,-9.817472443729519105e-01,nan,-4.896990104495767548e-01,-3.578162292985148651e-01,-2.144863891477742923e-01
-1.965218413097928885e+00,-1.810103388812757785e+00,-1.842898949195128200e+00,-1.760068250577498272e+00,-1.747314302861006752e+00,-1.724957567986116436e+00,-1.709542902640359241e+00,-1.699947336262234598e+00,-1.657482090511350092e+00,-1.473855881115291977e+00,-1.275038170408007154e+00,-9.791083185298568026e-01,nan,-4.875969246377326871e-01,-3.560743181386641920e-01,-2.133803209693168612e-01
-1.963663548172060125e+00,-1.807518354961851204e+00,-1.840533917374866268e+00,-1.758131402266555732e+00,-1.745462743791603710e+00,-1.723072301764629888e+00,-1.707535635917365235e+00,-1.697671789270967846e+00,-1.655438703750473195e+00,-1.471266320743266576e+00,-1.272800670766592646e+00,-9.764496039419759965e-01,nan,-4.854891975541752447e-01,-3.543273129476149919e-01,-2.122717352985974415e-01
-1.962089671231070920e+00,-1.804963167286952608e+00,-1.838165262006152378e+00,-1.756209857461261681e+00,-1.743612424643309122e+00,-1.721178304510151635e+00,-1.705507277256947729e+00,-1.695358218223817826e+00,-1.653345683472718042e+00,-1.468634354387731378e+00,-1.270531442718157322e+00,-9.737711006093063837e-01,nan,-4.833758291989020406e-01,-3.525752137253649332e-01,-2.111606321356145344e-01
-1.960496782274961935e+00,-1.802437825788063774e+00,-1.835792983088986974e+00,-1.754303616161619006e+00,-1.741763345416124098e+00,-1.719275576222683011e+00,-1.703457826659107388e+00,-1.693006623120784981e+00,-1.651203029678084633e+00,-1.465959982048687049e+00,-1.268230486262702739e+00,-9.710728085318489633e-01,nan,-4.812568195719132969e-01,-3.508180204719146267e-01,-2.100470114803687227e-01
-1.958884881303733616e+00,-1.799942330465185591e+00,-1.833417080623371831e+00,-1.752412678367626819e+00,-1.739915506110049526e+00,-1.717364116902223570e+00,-1.701387284123844656e+00,-1.690617003961871534e+00,-1.649010742366574300e+00,-1.463243203726135366e+00,-1.265897801400229561e+00,-9.683547277096051786e-01,nan,-4.791321686732107898e-01,-3.490557331872649605e-01,-2.089308733328604784e-01
-1.957253968317383519e+00,-1.797476681318314284e+00,-1.831037554609303619e+00,-1.750537044079282900e+00,-1.738068906725082519e+00,-1.715443926548772646e+00,-1.699295649651157314e+00,-1.688189360747073264e+00,-1.646768821538183714e+00,-1.460484019420072554e+00,-1.263533388130734902e+00,-9.656168581425711439e-01,nan,-4.770018765027911334e-01,-3.472883518714136031e-01,-2.078122176930882747e-01
-1.955604043315916085e+00,-1.795040878347454960e+00,-1.828654405046785891e+00,-1.748676713296591023e+00,-1.736223547261226852e+00,-1.713515005162331573e+00,-1.697182923241048913e+00,-1.685723693476395058e+00,-1.644477267192916869e+00,-1.457682429130503499e+00,-1.261137246454222982e+00,-9.628591998307518551e-01,nan,-4.748659430606582132e-01,-3.455158765243636632e-01,-2.066910445610541380e-01
-1.953935106299326874e+00,-1.792634921552603622e+00,-1.826267631935816871e+00,-1.746831686019548524e+00,-1.734379427718479860e+00,-1.711577352742899460e+00,-1.695049104893516567e+00,-1.683220002149833583e+00,-1.642136079330771103e+00,-1.454838432857424646e+00,-1.258709376370690025e+00,-9.600817527741437596e-01,nan,-4.727243683468093649e-01,-3.437383071461128647e-01,-2.055673539367565417e-01
-1.952247157267618771e+00,-1.790258810933761602e+00,-1.823877235276396780e+00,-1.745001962248156069e+00,-1.732536548096842210e+00,-1.709630969290476754e+00,-1.692894194608561165e+00,-1.680678286767389951e+00,-1.639745257951746638e+00,-1.451952030600836885e+00,-1.256249777880138252e+00,-9.572845169727480785e-01,nan,-4.705771523612454765e-01,-3.419556437366618740e-01,-2.044411458201960685e-01
-1.950540196220790889e+00,-1.787912546490930010e+00,-1.821483215068526507e+00,-1.743187541982414990e+00,-1.730694908396314791e+00,-1.707675854805063675e+00,-1.690718192386184260e+00,-1.678098547329065271e+00,-1.637304803055845914e+00,-1.449023222360741547e+00,-1.253758450982567663e+00,-9.544674924265657001e-01,nan,-4.684242951039673253e-01,-3.401678862960115235e-01,-2.033124202113730239e-01
-1.948814223158842118e+00,-1.785596128224106183e+00,-1.819085571312202720e+00,-1.741388425222322400e+00,-1.728854508616895380e+00,-1.705712009286658226e+00,-1.688521098226381856e+00,-1.675480783834855547e+00,-1.634814714643064937e+00,-1.446052008137134859e+00,-1.251235395677975593e+00,-9.516306791355932937e-01,nan,-4.662657965749721911e-01,-3.383750348241594263e-01,-2.021811771102861588e-01
-1.947069238081774456e+00,-1.783309556133293006e+00,-1.816684304007430528e+00,-1.739604611967881631e+00,-1.727015348758587088e+00,-1.703739432735263515e+00,-1.686302912129158837e+00,-1.672824996284766330e+00,-1.632274992713407924e+00,-1.443038387930022370e+00,-1.248680611966366261e+00,-9.487740770998355222e-01,nan,-4.641016567742638488e-01,-3.365770893211088577e-01,-2.010474165169372773e-01
-1.945305240989586570e+00,-1.781052830218488481e+00,-1.814279413154205933e+00,-1.737836102219089796e+00,-1.725177428821387249e+00,-1.701758125150877321e+00,-1.684063634094512096e+00,-1.670131184678793623e+00,-1.629685637266871323e+00,-1.439982361739399197e+00,-1.246094099847735892e+00,-9.458976863192889439e-01,nan,-4.619318757018395227e-01,-3.347740497868573195e-01,-1.999111384313249917e-01
