-1.810045281955077190e+00,-1.735347321643650798e+00,-1.634096114322183935e+00,-1.572880229792533058e+00,-1.571990387721028393e+00,-1.550263295529869856e+00,-1.461015303607172022e+00,-1.342710796781720228e+00,-1.112228527012201873e+00,-9.009824799612061730e-01,-6.827374009522773068e-01,-4.630339985085904497e-01,nan,-2.814859976739443881e-01,-2.027562193829964277e-01,-1.691146915405501161e-01,-1.373840414476108496e-01
-1.807715435580261154e+00,-1.733510591124635125e+00,-1.630773926989439460e+00,-1.566865309859328592e+00,-1.569223980627554527e+00,-1.547134310121982992e+00,-1.457763403069776809e+00,-1.338081773750995129e+00,-1.108064738052491727e+00,-8.971532866193564493e-01,-6.791816265380291595e-01,-4.603188774860016430e-01,nan,-2.793295754137480880e-01,-2.010647180961374902e-01,-1.679761191268007714e-01,-1.365055270103996410e-01
-1.805382125510849534e+00,-1.731463067106328690e+00,-1.627349333384650487e+00,-1.560791715179709271e+00,-1.566388599469675347e+00,-1.543988486872401644e+00,-1.454489291077423641e+00,-1.333413954962133108e+00,-1.103868678497230915e+00,-8.932980849208316254e-01,-6.756069007315104180e-01,-4.575972842984930011e-01,nan,-2.771675641218261377e-01,-1.993692600833453232e-01,-1.668351467693270918e-01,-1.356253296052772617e-01
-1.803045351746842551e+00,-1.729204749588731937e+00,-1.623822333507816573e+00,-1.554659445753675318e+00,-1.563484244247390187e+00,-1.540825825781125369e+00,-1.451192967630113184e+00,-1.328707340415133054e+00,-1.099640348346419216e+00,-8.894168748656319234e-01,-6.720132235327217485e-01,-4.548692189460649127e-01,nan,-2.749999637981784262e-01,-1.976698453446202042e-01,-1.656917744681290494e-01,-1.347434492322436561e-01
-1.800705114288241315e+00,-1.726735638571845755e+00,-1.620192927358939494e+00,-1.548468501581229395e+00,-1.560510914960700379e+00,-1.537646326848156386e+00,-1.447874432727846550e+00,-1.323961930109997631e+00,-1.095379747600059295e+00,-8.855096564537593418e-01,-6.684005949416637060e-01,-4.521346814287184879e-01,nan,-2.728267744428060082e-01,-1.959664738799626049e-01,-1.645460022232071995e-01,-1.338598858912992129e-01
-1.798361413135043829e+00,-1.724055734055667921e+00,-1.616461114938016141e+00,-1.542218882662365731e+00,-1.557468611609602815e+00,-1.534449990073491144e+00,-1.444533656829487756e+00,-1.319177724046723510e+00,-1.091086876258146487e+00,-8.815764296852101056e-01,-6.647690149583341812e-01,-4.493936717464514508e-01,nan,-2.706479960557069964e-01,-1.942591456893713597e-01,-1.633978300345604873e-01,-1.329746395824431271e-01
-1.796014248287250759e+00,-1.721165036040199325e+00,-1.612626896245047625e+00,-1.535910588997087434e+00,-1.554357334194100160e+00,-1.531232587976476989e+00,-1.441169069924685742e+00,-1.314354722225311356e+00,-1.086761734320683459e+00,-8.776171945599862134e-01,-6.611184835827340622e-01,-4.466461898992646340e-01,nan,-2.684636286368822233e-01,-1.925478607728468572e-01,-1.622472579021894401e-01,-1.320877103056758428e-01
-1.793663619744862325e+00,-1.718063544525440189e+00,-1.608690271280034612e+00,-1.529543620585394503e+00,-1.551177082714191524e+00,-1.527959416487136401e+00,-1.437779780634110383e+00,-1.309492924645762280e+00,-1.082404321787669765e+00,-8.736319510780872211e-01,-6.574490008148636822e-01,-4.438922358871582596e-01,nan,-2.662736721863317446e-01,-1.908326191303893471e-01,-1.610942858260940580e-01,-1.311990980609973600e-01
-1.791309527507878308e+00,-1.714751259511390513e+00,-1.604651240042976879e+00,-1.523117977427286274e+00,-1.547927857169877575e+00,-1.524622793736175153e+00,-1.434365788957760790e+00,-1.304592331308075615e+00,-1.078014638659105850e+00,-8.696206992395134616e-01,-6.537605666547228189e-01,-4.411318097101324942e-01,nan,-2.640781267040557267e-01,-1.891134207619986907e-01,-1.599389138062743132e-01,-1.303088028484076233e-01
-1.788951971576299815e+00,-1.711228180998051629e+00,-1.600509802533875980e+00,-1.516633659522766520e+00,-1.544609657561158533e+00,-1.521222719723595462e+00,-1.430927094895638518e+00,-1.299652942212253803e+00,-1.073592684934993047e+00,-8.655834390442667114e-01,-6.500531811023132489e-01,-4.383649113681881704e-01,nan,-2.618769921900549469e-01,-1.873902656676757761e-01,-1.587811418427307331e-01,-1.294168246679070766e-01
-1.786590951950125294e+00,-1.707494308985421316e+00,-1.596265958752728586e+00,-1.510090666871828802e+00,-1.541222483888032402e+00,-1.517759194449393334e+00,-1.427463698447741125e+00,-1.294674757358292627e+00,-1.069138460615327579e+00,-8.615201704923431958e-01,-6.463268441576317525e-01,-4.355915408613231787e-01,nan,-2.596702686443273511e-01,-1.856631538474189380e-01,-1.576209699354623461e-01,-1.285231635194949151e-01
-1.784226468629355189e+00,-1.703549643473500019e+00,-1.591919708699536251e+00,-1.503573514796189281e+00,-1.537766336150500734e+00,-1.514232217913570988e+00,-1.423975599614069942e+00,-1.289657776746194306e+00,-1.064651965700112113e+00,-8.574308935837449130e-01,-6.425815558206797729e-01,-4.328116981895387405e-01,nan,-2.574579560668741607e-01,-1.839320853012290646e-01,-1.564583980844695688e-01,-1.276278194031715274e-01
-1.781858521613989277e+00,-1.699394184462288182e+00,-1.587471052374299196e+00,-1.497332235938638956e+00,-1.534241214348562643e+00,-1.510641790116128425e+00,-1.420462798394624526e+00,-1.284602000375958175e+00,-1.060133200189345981e+00,-8.533156083184718632e-01,-6.388173160914576432e-01,-4.300253833528345782e-01,nan,-2.552400544576953756e-01,-1.821970600291060172e-01,-1.552934262897525119e-01,-1.267307923189369412e-01
-1.779487110904028224e+00,-1.695027931951785582e+00,-1.582919989777016978e+00,-1.491383266141066644e+00,-1.530647118482219238e+00,-1.506987911057064977e+00,-1.416925294789405321e+00,-1.279507428247584899e+00,-1.055582164083028962e+00,-8.491743146965238243e-01,-6.350341249699649193e-01,-4.272325963512108027e-01,nan,-2.530165638167907738e-01,-1.804580780310499621e-01,-1.541260545513110369e-01,-1.258320822667911287e-01
-1.777112236499473141e+00,-1.690450885941994441e+00,-1.578266520907692483e+00,-1.485726605403474565e+00,-1.526984048551471185e+00,-1.503270580736383089e+00,-1.413363088798413214e+00,-1.274374060361076255e+00,-1.050998857381163720e+00,-8.450070127179029056e-01,-6.312319824562038217e-01,-4.244333371846689129e-01,nan,-2.507874841441616320e-01,-1.787151393070615657e-01,-1.529562828691458098e-01,-1.249316892467344647e-01
-1.774733898400321142e+00,-1.685663046432910761e+00,-1.573510645766320604e+00,-1.480362253725857391e+00,-1.523252004556316264e+00,-1.499489799154078984e+00,-1.409776180421646430e+00,-1.269201896716428468e+00,-1.046383280083745815e+00,-8.408137023826052214e-01,-6.274108885501703536e-01,-4.216276058532060222e-01,nan,-2.485528154398056189e-01,-1.769682438571393013e-01,-1.517841112432556927e-01,-1.240296132587662137e-01
-1.772352096606574223e+00,-1.680664413424536763e+00,-1.568652364352904893e+00,-1.475290211108218674e+00,-1.519450986496754918e+00,-1.495645566310154218e+00,-1.406164569659105412e+00,-1.263990937313642871e+00,-1.041735432190777466e+00,-8.365943836906327702e-01,-6.235708432518666244e-01,-4.188154023568236850e-01,nan,-2.463125577037240665e-01,-1.752173916812839738e-01,-1.506095396736412129e-01,-1.231258543028867503e-01
-1.769966831118231276e+00,-1.675454986916871780e+00,-1.563691676667443353e+00,-1.470510477550557527e+00,-1.515580994372787815e+00,-1.491737882204609456e+00,-1.402528256510790605e+00,-1.258741182152720350e+00,-1.037055313702258674e+00,-8.323490566419854408e-01,-6.197118465612926341e-01,-4.159967266955218457e-01,nan,-2.440667109359167530e-01,-1.734625827794955277e-01,-1.494325681603024258e-01,-1.222204123790960606e-01
-1.767578101935292967e+00,-1.670034766909916479e+00,-1.558628582709937538e+00,-1.466023053052874170e+00,-1.511642028184415398e+00,-1.487766746837444254e+00,-1.398867240976701787e+00,-1.253452631233660020e+00,-1.032342924618189217e+00,-8.280777212366634554e-01,-6.158338984784481607e-01,-4.131715788693003377e-01,nan,-2.418152751363837893e-01,-1.717038171517739631e-01,-1.482531967032392761e-01,-1.213132874873941169e-01
-1.765181817925645547e+00,-1.664403753403673303e+00,-1.553463082480389224e+00,-1.461827937615170381e+00,-1.507634087931638556e+00,-1.483732160208659945e+00,-1.395181523056840511e+00,-1.248125284556464765e+00,-1.027598264938571315e+00,-8.237803774746683683e-01,-6.119369990033350915e-01,-4.103399588781605489e-01,nan,-2.395582503051260914e-01,-1.699410947981201958e-01,-1.470714253024523188e-01,-1.204044796277814050e-01
-1.762732771549992750e+00,-1.658561946398136699e+00,-1.548195175978793525e+00,-1.457925131237442828e+00,-1.503557173614454179e+00,-1.479634122318253864e+00,-1.391471102751203892e+00,-1.242759142121130367e+00,-1.022821334663400528e+00,-8.194570253559966266e-01,-6.080211481359497627e-01,-4.075018667221000368e-01,nan,-2.372956364421416886e-01,-1.681744157185324773e-01,-1.458872539579404992e-01,-1.194939888002570366e-01
-1.760218457328168062e+00,-1.652509345893309334e+00,-1.542824863205153330e+00,-1.454314633919692845e+00,-1.499411285232863822e+00,-1.475472633166227121e+00,-1.387735980059793484e+00,-1.237354203927657936e+00,-1.018012133792679519e+00,-8.151076648806501179e-01,-6.040863458762943949e-01,-4.046573024011199116e-01,nan,-2.350274335474316911e-01,-1.664037799130116402e-01,-1.447006826697043169e-01,-1.185818150048214698e-01
-1.757638875260170597e+00,-1.646245951889192094e+00,-1.537352144159467970e+00,-1.450996445661920653e+00,-1.495196422786867707e+00,-1.471247692752580161e+00,-1.383976154982608842e+00,-1.231910469976048583e+00,-1.013170662326407845e+00,-8.107322960486286201e-01,-6.001325922243683220e-01,-4.018062659152201732e-01,nan,-2.327536416209959880e-01,-1.646291873815577400e-01,-1.435117114377438274e-01,-1.176679582414746350e-01
-1.754994025346001463e+00,-1.639771764385783426e+00,-1.531777018841737892e+00,-1.447970566464126696e+00,-1.490912586276465612e+00,-1.466959301077312761e+00,-1.380191627519650410e+00,-1.226427940266301420e+00,-1.008296920264585950e+00,-8.063309188599321331e-01,-5.961598871801720989e-01,-3.989487572644009328e-01,nan,-2.304742606628345514e-01,-1.628506381241707768e-01,-1.423203402620589753e-01,-1.167524185102166157e-01
-1.752283907585660883e+00,-1.633086783383087992e+00,-1.526099487251965758e+00,-1.445236996326311640e+00,-1.486559775701659758e+00,-1.462607458140426919e+00,-1.376382397670919522e+00,-1.220906614798419776e+00,-1.003390907607215388e+00,-8.019035333145630995e-01,-5.921682307437071691e-01,-3.960847764486633005e-01,nan,-2.281892906729485193e-01,-1.610681321408515276e-01,-1.411265691426503155e-01,-1.158351958110477864e-01
-1.749508521979147302e+00,-1.626191008881098243e+00,-1.520319549390146241e+00,-1.442795735248472599e+00,-1.482137991062446369e+00,-1.458192163941918862e+00,-1.372548465436413734e+00,-1.215346493572398323e+00,-9.984526243542923840e-01,-7.974501394125170783e-01,-5.881576229149703128e-01,-3.932143234680048893e-01,nan,-2.258987316513356713e-01,-1.592816694315983828e-01,-1.399303980795167934e-01,-1.149162901439673423e-01
-1.746667868526461387e+00,-1.619084440879818843e+00,-1.514437205256282004e+00,-1.440646783230612238e+00,-1.477647232358827001e+00,-1.453713418481789699e+00,-1.368689830816133490e+00,-1.209747576588239282e+00,-9.934820705058188262e-01,-7.929707371537962901e-01,-5.841280636939628623e-01,-3.903373983224270316e-01,nan,-2.236025835979972565e-01,-1.574912499964121471e-01,-1.387318270726589364e-01,-1.139957015089756720e-01
-1.743761947227603359e+00,-1.611767079379248013e+00,-1.508452454850372826e+00,-1.438790140272729223e+00,-1.473087499590801652e+00,-1.449171221760040318e+00,-1.364806493810079235e+00,-1.204109863845942874e+00,-9.884792460617946031e-01,-7.884653265384007348e-01,-5.800795530806852618e-01,-3.874540010119295608e-01,nan,-2.213008465129330249e-01,-1.556968738352928205e-01,-1.375308561220767167e-01,-1.130734299060727754e-01
-1.740790758082572776e+00,-1.604238924379386866e+00,-1.502365298172418484e+00,-1.437225806374824000e+00,-1.468458792758370324e+00,-1.444565573776670719e+00,-1.360898454418251635e+00,-1.198433355345509543e+00,-9.834441510222197147e-01,-7.839339075663301903e-01,-5.760120910751371781e-01,-3.845641315365124768e-01,nan,-2.189935203961432264e-01,-1.538985409482403477e-01,-1.363274852277701621e-01,-1.121494753352586388e-01
-1.737754301091372078e+00,-1.596499975880238731e+00,-1.496175735222422754e+00,-1.435953781536897456e+00,-1.463761111861535680e+00,-1.439896474531682680e+00,-1.356965712640651134e+00,-1.192718051086940845e+00,-9.783767853870968256e-01,-7.793764802375866552e-01,-5.719256776773204987e-01,-3.816677898961771676e-01,nan,-2.166806052476287214e-01,-1.520962513352556444e-01,-1.351217143897397999e-01,-1.112238377965337338e-01
-1.734652576253997047e+00,-1.588550233881796281e+00,-1.489883766000379195e+00,-1.434974065758948036e+00,-1.458994456900293057e+00,-1.435163924025072424e+00,-1.353008268477275289e+00,-1.186963951070232559e+00,-9.732771491564211619e-01,-7.747930445521669096e-01,-5.678203128872316707e-01,-3.787649760909209129e-01,nan,-2.143621010673875116e-01,-1.502900049963370455e-01,-1.339135436079845476e-01,-1.102965172898971447e-01
-1.731485583570450570e+00,-1.580389698384063735e+00,-1.483489390506290917e+00,-1.434286659040975964e+00,-1.454158827874644677e+00,-1.430367922256841506e+00,-1.349026121928125654e+00,-1.181171055295386685e+00,-9.681452423301947219e-01,-7.701836005100715088e-01,-5.636959967048724707e-01,-3.758556901207452672e-01,nan,-2.120380078554206515e-01,-1.484798019314853001e-01,-1.327029728825049881e-01,-1.093675138153493848e-01
-1.728253323040731315e+00,-1.572018369387040204e+00,-1.476992608740157475e+00,-1.433891561382982793e+00,-1.449254224784590317e+00,-1.425508469226990149e+00,-1.345019272993201787e+00,-1.175339363762403666e+00,-9.629810649084177276e-01,-7.655481481113020070e-01,-5.595527291302428985e-01,-3.729399319856500084e-01,nan,-2.097083256117279748e-01,-1.466656421407005195e-01,-1.314900022133010660e-01,-1.084368273728903986e-01
-1.724955794664840170e+00,-1.563436246890726133e+00,-1.470393420701979315e+00,-1.433788772784966525e+00,-1.444280647630129977e+00,-1.420585564935518796e+00,-1.340987721672504351e+00,-1.169468876471283503e+00,-9.577846168910904012e-01,-7.608866873558571831e-01,-5.553905101633429542e-01,-3.700177016856350254e-01,nan,-2.073730543363097034e-01,-1.448475256239826758e-01,-1.302746316003728089e-01,-1.075044579625201585e-01
-1.721592998442778466e+00,-1.554643330895125741e+00,-1.463691826391759765e+00,-1.433978293246928715e+00,-1.439238096411266099e+00,-1.415599209382428780e+00,-1.336931467966034681e+00,-1.163559593422028415e+00,-9.525558982782148520e-01,-7.561992182437398125e-01,-5.512093398041746362e-01,-3.670889992207019836e-01,nan,-2.050321940291668366e-01,-1.430254523813325462e-01,-1.290568610437207442e-01,-1.065704055842391362e-01
-1.718164934374542652e+00,-1.545639621400230812e+00,-1.456887825809492165e+00,-1.434460122768868029e+00,-1.434126571127994465e+00,-1.410549402567716104e+00,-1.332850511873789223e+00,-1.157611514614633297e+00,-9.472949090697863062e-01,-7.514857407749454543e-01,-5.470092180527338366e-01,-3.641538245908479965e-01,nan,-2.026857446902971538e-01,-1.411994224127485209e-01,-1.278366905433438172e-01,-1.056346702380464714e-01
-1.714671602460134947e+00,-1.536425118406045121e+00,-1.449981418955179624e+00,-1.435234261350785578e+00,-1.428946071780316629e+00,-1.405436144491382988e+00,-1.328744853395769754e+00,-1.151624640049100812e+00,-9.420016492658073171e-01,-7.467462549494763291e-01,-5.427901449090228869e-01,-3.612121777960745073e-01,nan,-2.003337063197017653e-01,-1.393694357182314048e-01,-1.266141200992425553e-01,-1.046972519239425942e-01
-1.711113002699555130e+00,-1.526999821912568889e+00,-1.442972605828822585e+00,-1.436300708992681141e+00,-1.423696598368233257e+00,-1.400259435153429433e+00,-1.324614492531976717e+00,-1.145598969725431182e+00,-9.366761188662778848e-01,-7.419807607673322147e-01,-5.385521203730415651e-01,-3.582640588363812939e-01,nan,-1.979760789173807822e-01,-1.375354922977811423e-01,-1.253891497114169307e-01,-1.037581506419275046e-01
-1.707489135092803201e+00,-1.517363731919801895e+00,-1.435861386430420605e+00,-1.437659465694554273e+00,-1.418378150891743683e+00,-1.395019274553855215e+00,-1.320459351892641076e+00,-1.139534503643623742e+00,-9.313183178711976762e-01,-7.371892582285133333e-01,-5.342951444447898712e-01,-3.553094677117686895e-01,nan,-1.956128624833340934e-01,-1.356975921513977612e-01,-1.241617793798669711e-01,-1.028173663920012026e-01
-1.703799999639880269e+00,-1.507516848427748801e+00,-1.428647760759977237e+00,-1.439310531456404529e+00,-1.412990729350850794e+00,-1.389715662692663667e+00,-1.316187355698595685e+00,-1.133431241803681822e+00,-9.259282462805695779e-01,-7.323717473330219052e-01,-5.300192171242695816e-01,-3.523484044222378042e-01,nan,-1.932440570175626704e-01,-1.338557352790822330e-01,-1.229320091045932040e-01,-1.018748991741640630e-01
-1.700045596340783671e+00,-1.497459171436400949e+00,-1.421331728817485596e+00,-1.441253906278233021e+00,-1.407534333745549704e+00,-1.384348599569848792e+00,-1.311716577515772864e+00,-1.127289184205600092e+00,-9.205059040943884829e-01,-7.275282280808533786e-01,-5.257243384114771434e-01,-3.493808689677860846e-01,nan,-1.908696625200645980e-01,-1.320099216808327258e-01,-1.216998388855945745e-01,-1.009307489884153086e-01
-1.696225925195515183e+00,-1.487190700945762556e+00,-1.413913290602949235e+00,-1.443489590160039748e+00,-1.402008964075842634e+00,-1.378918085185413700e+00,-1.307047017344174167e+00,-1.121108330849380996e+00,-9.150512913126569448e-01,-7.226587004720100849e-01,-5.214105083064143331e-01,-3.464068613484146963e-01,nan,-1.884896789908408199e-01,-1.301601513566501278e-01,-1.204652687228715824e-01,-9.998491583475530020e-02
-1.692340986204074360e+00,-1.476711436955833401e+00,-1.406392446116367934e+00,-1.446017583101824044e+00,-1.396414620341730251e+00,-1.373424119539358168e+00,-1.302178675183799150e+00,-1.114888681735024534e+00,-9.095644079353748523e-01,-7.177631645064916910e-01,-5.170777268090810397e-01,-3.434263815641237505e-01,nan,-1.861041064298914471e-01,-1.283064243065343835e-01,-1.192282986164242553e-01,-9.903739971318412105e-02
-1.688390779366461425e+00,-1.466021379466613705e+00,-1.398769195357741912e+00,-1.448837885103586576e+00,-1.390751302543211665e+00,-1.367866702631682196e+00,-1.297111551034649146e+00,-1.108630236862530261e+00,-9.040452539625418726e-01,-7.128416201842987521e-01,-5.127259939194774852e-01,-3.404394296149133026e-01,nan,-1.837129448372162299e-01,-1.264487405304856593e-01,-1.179889285662525933e-01,-9.808820062370168791e-02
-1.684375304682677932e+00,-1.455120528478108355e+00,-1.391043538327074280e+00,-1.451950496165325344e+00,-1.385019010680289986e+00,-1.362245834462388228e+00,-1.291845644896725043e+00,-1.102332996231901951e+00,-8.984938293941612253e-01,-7.078940675054330445e-01,-5.083553096376055569e-01,-3.374460055007846293e-01,nan,-1.813161942128164728e-01,-1.245871000285046215e-01,-1.167471585723571514e-01,-9.713731856630847261e-02
-1.680294562152720550e+00,-1.444008883990307579e+00,-1.383215475024358820e+00,-1.455355416287043235e+00,-1.379217744752959884e+00,-1.356561515031471155e+00,-1.286380956770022843e+00,-1.095996959843133167e+00,-8.929101342302274702e-01,-7.029205064698902383e-01,-5.039656739634612581e-01,-3.344461092217351217e-01,nan,-1.789138545566899552e-01,-1.227215028005896880e-01,-1.155029886347367640e-01,-9.618475354100364250e-02
-1.676148551776591056e+00,-1.432686446003216041e+00,-1.375285005449598419e+00,-1.459052467952294707e+00,-1.373347504761223581e+00,-1.350813744338934086e+00,-1.280717486654545212e+00,-1.089622127696227460e+00,-8.872941684707431609e-01,-6.979209370776729982e-01,-4.995570868970465317e-01,-3.314397407777660010e-01,nan,-1.765059258688377319e-01,-1.208519488467416220e-01,-1.142564187533920972e-01,-9.523050554778755838e-02
-1.671937273554289227e+00,-1.421153214516833962e+00,-1.367252129602793076e+00,-1.462649548328432747e+00,-1.367408290705081964e+00,-1.345002522384776578e+00,-1.274855234550291483e+00,-1.083208499791184165e+00,-8.816459321157082973e-01,-6.928953593287804358e-01,-4.951295484383615442e-01,-3.284269001688773226e-01,nan,-1.740924081492599140e-01,-1.189784381669605207e-01,-1.130074489283230676e-01,-9.427457458666026191e-02
-1.667660727485815508e+00,-1.409409189531161566e+00,-1.359116847483943236e+00,-1.465786706395221906e+00,-1.361400102584534366e+00,-1.339127849168998186e+00,-1.268794200457262100e+00,-1.076756076128003281e+00,-8.759654251651228796e-01,-6.878437732232132173e-01,-4.906830585874061845e-01,-3.254075873950690312e-01,nan,-1.716733013979562239e-01,-1.171009707612462869e-01,-1.117560791595297032e-01,-9.331696065762173919e-02
-1.663318913571171231e+00,-1.397454371046203514e+00,-1.350879159093052007e+00,-1.468463942152662627e+00,-1.355322940399583231e+00,-1.333189724691602462e+00,-1.262534384375459506e+00,-1.070264856706687917e+00,-8.702526476189895721e-01,-6.827661787609735633e-01,-4.862176173441825067e-01,-3.223818024563426254e-01,nan,-1.692486056149280771e-01,-1.152195466295998366e-01,-1.105023094470125589e-01,-9.235766376067243433e-02
-1.658911831810352622e+00,-1.385288759061950037e+00,-1.342539064430112283e+00,-1.470681255600756909e+00,-1.349176804150223896e+00,-1.327188148952583191e+00,-1.256075786304878594e+00,-1.063734841527232522e+00,-8.645075994773031569e-01,-6.776625759420565887e-01,-4.817332247086861252e-01,-3.193495453526952188e-01,nan,-1.668183208001731699e-01,-1.133341657720194351e-01,-1.092461397907704967e-01,-9.139668389581145913e-02
-1.654439482203362344e+00,-1.372912353578406019e+00,-1.334096563495127841e+00,-1.472438646739502977e+00,-1.342961693836458803e+00,-1.321123121951943924e+00,-1.249418406245521584e+00,-1.057166030589639760e+00,-8.587302807400661875e-01,-6.725329647664649579e-01,-4.772298806809197602e-01,-3.163108160841283101e-01,nan,-1.643824469536925292e-01,-1.114448281885059150e-01,-1.079875701908040997e-01,-9.043402106303928545e-02
-1.649901864750199287e+00,-1.360325154595571018e+00,-1.325551656288098457e+00,-1.473736115568901273e+00,-1.336677609458287730e+00,-1.314994643689684217e+00,-1.242562244197388921e+00,-1.050558423893909854e+00,-8.529206914072786638e-01,-6.673773452341982271e-01,-4.727075852608829121e-01,-3.132656146506417882e-01,nan,-1.619409840754861829e-01,-1.095515338790593596e-01,-1.067266006471133538e-01,-8.946967526235589940e-02
-1.645298979450864785e+00,-1.347527162113445698e+00,-1.316904342809024575e+00,-1.474573662088951576e+00,-1.330324551015710899e+00,-1.308802714165803627e+00,-1.235507300160479938e+00,-1.043912021440042359e+00,-8.470788314789408080e-01,-6.621957173452570622e-01,-4.681663384485756918e-01,-3.102139410522358198e-01,nan,-1.594939321655541864e-01,-1.076542828436796578e-01,-1.054632311596983008e-01,-8.850364649376128712e-02
-1.640630826305359724e+00,-1.334581271421553916e+00,-1.308154623057909749e+00,-1.474951286299653663e+00,-1.323902518508730974e+00,-1.302547333380305927e+00,-1.228253574134799075e+00,-1.037226823228040606e+00,-8.412047009550547294e-01,-6.569880810996430176e-01,-4.636061402440002088e-01,-3.071557952889116261e-01,nan,-1.570412912238975944e-01,-1.057530750823677534e-01,-1.041974617285594262e-01,-8.753593475725586492e-02
-1.635897405313680775e+00,-1.321645594000991686e+00,-1.299302497034745985e+00,-1.474868988201007980e+00,-1.317411511937342627e+00,-1.296228501333184902e+00,-1.220801066120339229e+00,-1.030502829257898378e+00,-8.352982998356157651e-01,-6.517544364973518745e-01,-4.590269906471522443e-01,-3.040911773606663759e-01,nan,-1.545830612505141866e-01,-1.038479105951219256e-01,-1.029292923536956755e-01,-8.656654005283880016e-02
-1.631098716475829269e+00,-1.308727753998212950e+00,-1.290347964739537501e+00,-1.474326767793014969e+00,-1.310851531301548301e+00,-1.289846218024443214e+00,-1.213149776117103062e+00,-1.023740039529618784e+00,-8.293596281206261356e-01,-6.464947835383859642e-01,-4.544288896580339632e-01,-3.010200872675016237e-01,nan,-1.521192422454051285e-01,-1.019387893819429791e-01,-1.016587230351075760e-01,-8.559546238051052303e-02
-1.626234759791805651e+00,-1.295827751413217710e+00,-1.281291026172284075e+00,-1.473324625075673078e+00,-1.304222576601348216e+00,-1.283400483454081087e+00,-1.205299704125091242e+00,-1.016938454043201823e+00,-8.233886858100860628e-01,-6.412091222227451759e-01,-4.498118372766451989e-01,-2.979425250094173139e-01,nan,-1.496498342085703648e-01,-1.000257114428309835e-01,-1.003857537727951554e-01,-8.462270174027103353e-02
-1.621305535261609698e+00,-1.282945586246006631e+00,-1.272131681332986153e+00,-1.471862560048984303e+00,-1.297524647836741929e+00,-1.276891297622098742e+00,-1.197250850144303547e+00,-1.010098072798647717e+00,-8.173854729039954359e-01,-6.358974525504297315e-01,-4.451758335029861735e-01,-2.948584905864135575e-01,nan,-1.471748371400099509e-01,-9.810867677778584151e-02,-9.911038456675835828e-02,-8.364825813212031780e-02
-1.616311042885243854e+00,-1.270081258496584375e+00,-1.262869930221647063e+00,-1.469940572712947979e+00,-1.290757745007733215e+00,-1.270318660528498844e+00,-1.189003214174743750e+00,-1.003218895795959131e+00,-8.113499894023568082e-01,-6.305597745214415184e-01,-4.405208783370587744e-01,-2.917679839984914647e-01,nan,-1.446942510397248860e-01,-9.618768538680848301e-02,-9.783261541699780905e-02,-8.267213155605881991e-02
-1.611251282662703899e+00,-1.257234768164940952e+00,-1.253505772838259702e+00,-1.467558663067562996e+00,-1.283921868114315634e+00,-1.263682572173275620e+00,-1.180556796216404525e+00,-9.963009230351301815e-01,-8.052822353051652948e-01,-6.251960881357763178e-01,-4.358469717788591713e-01,-2.886710052456486486e-01,nan,-1.422080759077130607e-01,-9.426273726989717328e-02,-9.655244632351234202e-02,-8.169432201208566557e-02
-1.606126254593991609e+00,-1.244406115251080802e+00,-1.244039209182826955e+00,-1.464716831112830020e+00,-1.277017017156492296e+00,-1.256983032556431956e+00,-1.171911596269289868e+00,-9.893441545161641981e-01,-7.991822106124230052e-01,-6.198063933934363501e-01,-4.311541138283888630e-01,-2.855675543278859418e-01,nan,-1.397163117439755853e-01,-9.233383242705281435e-02,-9.526987728630254004e-02,-8.071482950020127112e-02
-1.600935958679106985e+00,-1.231595299755004147e+00,-1.234470239255349933e+00,-1.461415076848749051e+00,-1.270043192134262533e+00,-1.250220041677967853e+00,-1.163067614333398891e+00,-9.823485902390604041e-01,-7.930499153241300503e-01,-6.143906902944213932e-01,-4.264423044856485712e-01,-2.824576312452039550e-01,nan,-1.372189585485124041e-01,-9.040097085827532297e-02,-9.398490830536840313e-02,-7.973365402040567818e-02
-1.595680394918050471e+00,-1.218802321676711431e+00,-1.224798863055827747e+00,-1.457653400275320310e+00,-1.263000393047627457e+00,-1.243393599537883309e+00,-1.154024850408732039e+00,-9.753142302038193545e-01,-7.868853494402867632e-01,-6.089489788387314473e-01,-4.217115437506375741e-01,-2.793412359976023551e-01,nan,-1.347160163213235173e-01,-8.846415256356476853e-02,-9.269753938070991739e-02,-7.875079557269885899e-02
-1.590359563310824065e+00,-1.206027181016208649e+00,-1.215025080584265060e+00,-1.453431801392545575e+00,-1.255888619896589731e+00,-1.236503706136181435e+00,-1.144783304495293752e+00,-9.682410744104441580e-01,-7.806885129608956975e-01,-6.034812590263693988e-01,-4.169618316233585364e-01,-2.762183685850824744e-01,nan,-1.322074850624100906e-01,-8.652337754292195593e-02,-9.140777051232767958e-02,-7.776625415708127154e-02
-1.584973463857422882e+00,-1.193269877773483145e+00,-1.205148891840653436e+00,-1.448750280200420626e+00,-1.248707872681142916e+00,-1.229550361472856235e+00,-1.135342976593075370e+00,-9.611291228589285973e-01,-7.744594058859514130e-01,-5.979875308573299186e-01,-4.121931681038069062e-01,-2.730890290076417037e-01,nan,-1.296933647717698479e-01,-8.457864579634519209e-02,-9.011560170022049621e-02,-7.678002977355201375e-02
