-1.952551674159940465e+00,-1.844931387317285898e+00,-1.759577846236102250e+00,-1.790662474719112440e+00,-1.724035196130092151e+00,-1.749515903592201882e+00,-1.699861873604783691e+00,-1.654145162124164736e+00,-1.559595089245819466e+00,-1.355890830544163705e+00,-1.103085693030003256e+00,-8.077104496946443390e-01,-5.910368536384836835e-01,-4.099199529079593507e-01,-2.725291295800834068e-01,-1.779928606260808288e-01,nan
-1.950604223731023934e+00,-1.842718421471487567e+00,-1.757841146866054860e+00,-1.788124035252563582e+00,-1.721927391191353740e+00,-1.747269810492609876e+00,-1.697820265387768313e+00,-1.652402261261627370e+00,-1.557495311174010189e+00,-1.354004719974152504e+00,-1.100930868197627976e+00,-8.050215691986760680e-01,-5.887442282698062135e-01,-4.080976841320919646e-01,-2.711821860179944865e-01,-1.772781036471633986e-01,nan
-1.948653855272597824e+00,-1.840503858616324928e+00,-1.756151484881931291e+00,-1.785596347500953529e+00,-1.719833624067023781e+00,-1.745010866739532762e+00,-1.695753788758399772e+00,-1.650637242417386741e+00,-1.555357362579419922e+00,-1.352084529765708032e+00,-1.098750958118115184e+00,-8.023163810747834246e-01,-5.864440022358027305e-01,-4.062698134088649771e-01,-2.698316878651612627e-01,-1.765618199667504107e-01,nan
-1.946700568784659469e+00,-1.838287698751795540e+00,-1.754508860283728433e+00,-1.783079411464279618e+00,-1.717753894757100719e+00,-1.742739072332967654e+00,-1.693662443716676957e+00,-1.648850105591440851e+00,-1.553181243462046668e+00,-1.350130259918828290e+00,-1.096545962791462658e+00,-7.995948853229630782e-01,-5.841361755364704589e-01,-4.044363407382760567e-01,-2.684776351215816259e-01,-1.758440095848408102e-01,nan
-1.944744364267209757e+00,-1.836069941877899847e+00,-1.752913273071447176e+00,-1.780573227142542736e+00,-1.715688203261584110e+00,-1.740454427272914995e+00,-1.691546230262599204e+00,-1.647040850783789478e+00,-1.550966953821891314e+00,-1.348141910433514390e+00,-1.094315882217670843e+00,-7.968570819432160279e-01,-5.818207481718102869e-01,-4.025972661203258696e-01,-2.671200277872564088e-01,-1.751246725014350691e-01,nan
-1.942785241720249578e+00,-1.833850587994638515e+00,-1.751364723245088850e+00,-1.778077794535743994e+00,-1.713636549580475732e+00,-1.738156931559376117e+00,-1.689405148396168066e+00,-1.645209477994434177e+00,-1.548714493658954305e+00,-1.346119481309766552e+00,-1.092060716396741071e+00,-7.941029709355438282e-01,-5.794977201418232138e-01,-4.007525895550153594e-01,-2.657588658621860556e-01,-1.744038087165333262e-01,nan
-1.940823201143775822e+00,-1.831629637102009767e+00,-1.749863210804651015e+00,-1.775593113643880505e+00,-1.711598933713772475e+00,-1.735846585192348579e+00,-1.687239198117380656e+00,-1.643355987223372283e+00,-1.546423862973232977e+00,-1.344062972547582335e+00,-1.089780465328669790e+00,-7.913325522999423711e-01,-5.771670914465060198e-01,-3.989023110423420282e-01,-2.643941493463688452e-01,-1.736814182301347209e-01,nan
-1.938858242537792709e+00,-1.829407089200016712e+00,-1.748408735750136556e+00,-1.773119184466955600e+00,-1.709575355661478113e+00,-1.733523388171835267e+00,-1.685048379426240306e+00,-1.641480378470607127e+00,-1.544095061764731769e+00,-1.341972384146965513e+00,-1.087475129013461883e+00,-7.885458260364166527e-01,-5.748288620858633680e-01,-3.970464305823090401e-01,-2.630258782398072204e-01,-1.729575010422405301e-01,nan
-1.936890365902297129e+00,-1.827182944288656685e+00,-1.747001298081543030e+00,-1.770656007004967059e+00,-1.707565815423590205e+00,-1.731187340497834404e+00,-1.682832692322745238e+00,-1.639582651736136487e+00,-1.541728090033446463e+00,-1.339847716107913422e+00,-1.085144707451114021e+00,-7.857427921449632313e-01,-5.724830320598915945e-01,-3.951849481749141191e-01,-2.616540525424994046e-01,-1.722320571528497823e-01,nan
-1.934919571237290192e+00,-1.824957202367930575e+00,-1.745640897798871993e+00,-1.768203581257914880e+00,-1.705570313000109195e+00,-1.728838442170345990e+00,-1.680592136806895898e+00,-1.637662807019961031e+00,-1.539322947779379280e+00,-1.337688968430426728e+00,-1.082789200641627092e+00,-7.829234506255831061e-01,-5.701296013685920316e-01,-3.933178638201579869e-01,-2.602786722544458420e-01,-1.715050865619627829e-01,nan
-1.932945858542773010e+00,-1.822729863437839271e+00,-1.744327534902122778e+00,-1.765761907225801064e+00,-1.703588848391036192e+00,-1.726476693189371137e+00,-1.678326712878692506e+00,-1.635720844322080980e+00,-1.536879635002530886e+00,-1.335496141114506319e+00,-1.080408608585001984e+00,-7.800878014782776093e-01,-5.677685700119655676e-01,-3.914451775180415316e-01,-2.588997373756473652e-01,-1.707765892695799204e-01,nan
-1.930969227818742251e+00,-1.820500927498380106e+00,-1.743061209391294941e+00,-1.763330984908622501e+00,-1.701621421596368089e+00,-1.724102093554907844e+00,-1.676036420538133287e+00,-1.633756763642494558e+00,-1.534398151702897506e+00,-1.333269234160149752e+00,-1.078002931281235810e+00,-7.772358447030431883e-01,-5.653999379900092048e-01,-3.895668892685622553e-01,-2.575172479061018649e-01,-1.700465652757001123e-01,nan
-1.928989679065202134e+00,-1.818270394549556856e+00,-1.741841921266389814e+00,-1.760910814306382965e+00,-1.699668032616109326e+00,-1.721714643266958777e+00,-1.673721259785221349e+00,-1.631770564981204874e+00,-1.531878497880484469e+00,-1.331008247567360581e+00,-1.075572168730332345e+00,-7.743675802998845059e-01,-5.630237053027270511e-01,-3.876829990717234331e-01,-2.561312038458119500e-01,-1.693150145803247186e-01,nan
-1.927007212282149329e+00,-1.816038264591365969e+00,-1.740669670527406065e+00,-1.758501395419079349e+00,-1.697728681450256127e+00,-1.719314342325521494e+00,-1.671381230619954028e+00,-1.629762248338209485e+00,-1.529320673535287556e+00,-1.328713181336136140e+00,-1.073116320932289147e+00,-7.714830082687977875e-01,-5.606398719501161088e-01,-3.857935069275224560e-01,-2.547416051947757332e-01,-1.685819371834527958e-01,nan
-1.925021827469584723e+00,-1.813804537623809221e+00,-1.739544457174344583e+00,-1.756102728246712763e+00,-1.695803368098810715e+00,-1.716901190730597104e+00,-1.669016333042332434e+00,-1.627731813713508835e+00,-1.526724678667308766e+00,-1.326384035466476652e+00,-1.070635387887107104e+00,-7.685821286097849203e-01,-5.582484379321770440e-01,-3.838984128359604342e-01,-2.533484519529939361e-01,-1.678473330850845935e-01,nan
-1.923033524627510316e+00,-1.811569213646887722e+00,-1.738466281207204922e+00,-1.753714812789284316e+00,-1.693892092561773310e+00,-1.714475188482186718e+00,-1.666626567052357233e+00,-1.625679261107105145e+00,-1.524090513276548542e+00,-1.324020809958383893e+00,-1.068129369594786660e+00,-7.656649413228463485e-01,-5.558494032489111891e-01,-3.819977167970379783e-01,-2.519517441204671693e-01,-1.671112022852205836e-01,nan
-1.921042303755922109e+00,-1.809332292660597918e+00,-1.737435142625986639e+00,-1.751337649046790457e+00,-1.691994854839140805e+00,-1.712036335580287005e+00,-1.664211932650025760e+00,-1.623604590518993973e+00,-1.521418177363003554e+00,-1.321623504811854977e+00,-1.065598266055324927e+00,-7.627314464079787415e-01,-5.534427679003154354e-01,-3.800914188107527014e-01,-2.505514816971934344e-01,-1.663735447838595727e-01,nan
-1.919048164854825211e+00,-1.807093774664944030e+00,-1.736451041430691067e+00,-1.748971237019236069e+00,-1.690111654930917418e+00,-1.709584632024901962e+00,-1.661772429835342013e+00,-1.621507801949179317e+00,-1.518707670926678688e+00,-1.319192120026893011e+00,-1.063042077268726571e+00,-7.597816438651867621e-01,-5.510285318863938908e-01,-3.781795188771079341e-01,-2.491476646831752295e-01,-1.656343605810030317e-01,nan
-1.917051107924215181e+00,-1.804853659659923171e+00,-1.735513977621316650e+00,-1.746615576706617601e+00,-1.688242492837099817e+00,-1.707120077816029369e+00,-1.659308058608302883e+00,-1.619388895397659400e+00,-1.515958993967570612e+00,-1.316726655603495777e+00,-1.060460803234988036e+00,-7.568155336944675238e-01,-5.486066952071433356e-01,-3.762620169961010674e-01,-2.477402930784108337e-01,-1.648936496766499338e-01,nan
-1.915051132964093794e+00,-1.802611947645536450e+00,-1.734623951197864722e+00,-1.744270668108935718e+00,-1.686387368557689781e+00,-1.704642672953669225e+00,-1.656818818968909035e+00,-1.617247870864434223e+00,-1.513172146485679770e+00,-1.314227111541664383e+00,-1.057854443954110435e+00,-7.538331158958211375e-01,-5.461772578625651020e-01,-3.743389131677330450e-01,-2.463293668829007188e-01,-1.641514120708006119e-01,nan
-1.913048239974461939e+00,-1.800368638621784090e+00,-1.733780962160334838e+00,-1.741936511226192641e+00,-1.684546282092687530e+00,-1.702152417437822862e+00,-1.654304710917162469e+00,-1.615084728349505561e+00,-1.510347128481007939e+00,-1.311693487841399053e+00,-1.055222999426095098e+00,-7.508343904692497128e-01,-5.437402198526599673e-01,-3.724102073920046441e-01,-2.449148860966455787e-01,-1.634076477634552882e-01,nan
-1.911042428955316952e+00,-1.798123732588664314e+00,-1.732985010508726109e+00,-1.739613106058383707e+00,-1.682719233442090401e+00,-1.699649311268487173e+00,-1.651765734453058743e+00,-1.612899467852869639e+00,-1.507483939953551344e+00,-1.309125784502697343e+00,-1.052566469650938252e+00,-7.478193574147489198e-01,-5.412955811774246007e-01,-3.704758996689134221e-01,-2.434968507196436094e-01,-1.626623567546131022e-01,nan
-1.909033699906661941e+00,-1.795877229546179787e+00,-1.732236096243039869e+00,-1.737300452605514467e+00,-1.680906222605902167e+00,-1.697133354445666598e+00,-1.649201889576603186e+00,-1.610692089374531122e+00,-1.504582580903314870e+00,-1.306524001525563250e+00,-1.049884854628644337e+00,-7.447880167323240874e-01,-5.388433418368638872e-01,-3.685359899984626542e-01,-2.420752607518972532e-01,-1.619155390442754139e-01,nan
-1.907022052828494907e+00,-1.793629129494328733e+00,-1.731534219363275451e+00,-1.734998550867580924e+00,-1.679107249584120609e+00,-1.694604546969357806e+00,-1.646613176287792024e+00,-1.608462592914486233e+00,-1.501643051330294742e+00,-1.303888138909993666e+00,-1.047178154359210689e+00,-7.417403684219714410e-01,-5.363835018309739411e-01,-3.665904783806498979e-01,-2.406501161934045396e-01,-1.611671946324410853e-01,nan
-1.905007487720816739e+00,-1.791379432433111152e+00,-1.730879379869432855e+00,-1.732707400844584633e+00,-1.677322314376745283e+00,-1.692062888839561463e+00,-1.643999594586626145e+00,-1.606210978472736750e+00,-1.498665351234492293e+00,-1.301218196655989479e+00,-1.044446368842637529e+00,-7.386764124836922019e-01,-5.339160611597562056e-01,-3.646393648154759304e-01,-2.392214170441661625e-01,-1.604173235191105329e-01,nan
-1.902990004583627659e+00,-1.789128138362528375e+00,-1.730271577761512525e+00,-1.730427002536526482e+00,-1.675551416983778408e+00,-1.689508380056279346e+00,-1.641361144473107769e+00,-1.603937246049283338e+00,-1.495649480615908633e+00,-1.298514174763551798e+00,-1.041689498078926857e+00,-7.355961489174874801e-01,-5.314410198232117910e-01,-3.626826493029415843e-01,-2.377891633041827602e-01,-1.596659257042841451e-01,nan
-1.900969603416925668e+00,-1.786875247282577739e+00,-1.729710813039513351e+00,-1.728157355943402917e+00,-1.673794557405217098e+00,-1.686941020619508347e+00,-1.638697825947231790e+00,-1.601641395644122889e+00,-1.492595439474539987e+00,-1.295776073232677739e+00,-1.038907542068074674e+00,-7.324995777233536121e-01,-5.289583778213371446e-01,-3.607203318430443617e-01,-2.363533549734525008e-01,-1.589130011879607562e-01,nan
-1.898946284220713432e+00,-1.784620759193263240e+00,-1.729197085703436887e+00,-1.725898461065218381e+00,-1.672051735641064019e+00,-1.684360810529251573e+00,-1.636009639009004424e+00,-1.599323427257259400e+00,-1.489503227810392350e+00,-1.293003892063371296e+00,-1.036100500810085867e+00,-7.293866989012959268e-01,-5.264681351541368182e-01,-3.587524124357877042e-01,-2.349139920519777991e-01,-1.581585499701418651e-01,nan
-1.896920046994989173e+00,-1.782364674094581547e+00,-1.728730395753281801e+00,-1.723650317901970208e+00,-1.670322951691317837e+00,-1.681767749785506361e+00,-1.633296583658421230e+00,-1.596983340888690428e+00,-1.486372845623460615e+00,-1.290197631255629140e+00,-1.033268374304956660e+00,-7.262575124513100944e-01,-5.239702918216075922e-01,-3.567788910811690029e-01,-2.334710745397568510e-01,-1.574025720508263060e-01,nan
-1.894890891739753558e+00,-1.780106991986533771e+00,-1.728310743189048981e+00,-1.721412926453658843e+00,-1.668608205555978108e+00,-1.679161838388274708e+00,-1.630558659895483542e+00,-1.594621136538415973e+00,-1.483204292913746336e+00,-1.287357290809452381e+00,-1.030411162552688387e+00,-7.231120183733977802e-01,-5.214648478237504658e-01,-3.547997677791890347e-01,-2.320246024367901838e-01,-1.566450674300146340e-01,nan
-1.892858818455007475e+00,-1.777847712869120578e+00,-1.727938128010737984e+00,-1.719186286720285617e+00,-1.666907497235046387e+00,-1.676543076337556837e+00,-1.627795867720192913e+00,-1.592236814206437812e+00,-1.479997569681251290e+00,-1.284482870724842352e+00,-1.027528865553282378e+00,-7.199502166675600945e-01,-5.189518031605666604e-01,-3.528150425298488546e-01,-2.305745757430785470e-01,-1.558860361077070156e-01,nan
-1.890823827140747815e+00,-1.775586836742339525e+00,-1.727612550218348808e+00,-1.716970398701847422e+00,-1.665220826728520898e+00,-1.673911463633349195e+00,-1.625008207132545124e+00,-1.589830373892752835e+00,-1.476752675925971037e+00,-1.281574371001795498e+00,-1.024621483306734859e+00,-7.167721073337930404e-01,-5.164311578320526230e-01,-3.508247153331456314e-01,-2.291209944586199976e-01,-1.551254780839025071e-01,nan
-1.888785917796979241e+00,-1.773324363606194387e+00,-1.727334009811881455e+00,-1.714765262398347589e+00,-1.663548194036403194e+00,-1.671267000275657111e+00,-1.622195678132545948e+00,-1.587401815597365040e+00,-1.473469611647911348e+00,-1.278631791640316484e+00,-1.021689015813050716e+00,-7.135776903721022801e-01,-5.139029118382131278e-01,-3.488287861890829178e-01,-2.276638585834170614e-01,-1.543633933586023577e-01,nan
-1.886745090423697535e+00,-1.771060293460682056e+00,-1.727102506791336367e+00,-1.712570877809784342e+00,-1.661889599158691944e+00,-1.668609686264476366e+00,-1.619358280720190502e+00,-1.584951139320270874e+00,-1.470148376847067784e+00,-1.275655132640401979e+00,-1.018731463072226173e+00,-7.103669657824834838e-01,-5.113670651790443999e-01,-3.468272550976583268e-01,-2.262031681174677678e-01,-1.535997819318057345e-01,nan
-1.884701345020904695e+00,-1.768794626305803863e+00,-1.726918041156712658e+00,-1.710387244936158568e+00,-1.660245042095387591e+00,-1.665939521599808515e+00,-1.616496014895480782e+00,-1.582478345061472336e+00,-1.466788971523441676e+00,-1.272644394002052426e+00,-1.015748825084262785e+00,-7.071399335649379836e-01,-5.088236178545479937e-01,-3.448201220588723581e-01,-2.247389230607729216e-01,-1.528346438035127763e-01,nan
-1.882654681588600276e+00,-1.766527362141559587e+00,-1.726780612908011214e+00,-1.708214363777469602e+00,-1.658614522846490580e+00,-1.663256506281653335e+00,-1.613608880658417011e+00,-1.579983432820968536e+00,-1.463391395677033691e+00,-1.269599575725268714e+00,-1.012741101849160330e+00,-7.038965937194660016e-01,-5.062725698647235761e-01,-3.428073870727252892e-01,-2.232711234133322176e-01,-1.520679789737236498e-01,nan
-1.880605100126785167e+00,-1.764258500967949450e+00,-1.726690222045232037e+00,-1.706052234333717221e+00,-1.656998041412001132e+00,-1.660560640310011049e+00,-1.610696878008998523e+00,-1.577466402598759920e+00,-1.459955649307842940e+00,-1.266520677810050843e+00,-1.009708293366918586e+00,-7.006369462460670938e-01,-5.037139212095713692e-01,-3.407890501392170091e-01,-2.217997691751460443e-01,-1.512997874424382716e-01,nan
-1.878552600635458703e+00,-1.761988042784973452e+00,-1.726646868568374238e+00,-1.703900856604902980e+00,-1.655395597791918805e+00,-1.657851923684882767e+00,-1.607760006947227316e+00,-1.574927254394847598e+00,-1.456481732415871644e+00,-1.263407700256399480e+00,-1.006650399637539106e+00,-6.973609911447433696e-01,-5.011476718890925941e-01,-3.387651112583485169e-01,-2.203248603462148736e-01,-1.505300692096570025e-01,nan
-1.876497183114619993e+00,-1.759715987592630926e+00,-1.726650552477438483e+00,-1.701760230591024659e+00,-1.653807191986243152e+00,-1.655130356406266490e+00,-1.604798267473100060e+00,-1.572365988209229126e+00,-1.452969645001116472e+00,-1.260260643064312402e+00,-1.003567420661019449e+00,-6.940687284154913872e-01,-4.985738219032843643e-01,-3.367355704301178143e-01,-2.188463969265373454e-01,-1.497588242753791210e-01,nan
-1.874438847564270150e+00,-1.757442335390922317e+00,-1.726701273772424550e+00,-1.699630356292083588e+00,-1.652232823994974620e+00,-1.652395938474162662e+00,-1.601811659586618752e+00,-1.569782604041905838e+00,-1.449419387063578757e+00,-1.257079506233790500e+00,-1.000459356437360503e+00,-6.907601580583130341e-01,-4.959923712521485673e-01,-3.347004276545259005e-01,-2.173643789161141260e-01,-1.489860526396050433e-01,nan
-1.872377593984408506e+00,-1.755167086179847402e+00,-1.726799032453332661e+00,-1.697511233708079548e+00,-1.650672493818112763e+00,-1.649648669888571506e+00,-1.598800183287782506e+00,-1.567177101892877289e+00,-1.445830958603258942e+00,-1.253864289764834439e+00,-9.973262069665626006e-01,-6.874352800732077551e-01,-4.934033199356847588e-01,-3.326596829315729975e-01,-2.158788063149452707e-01,-1.482117543023346862e-01,nan
-1.870313422375035728e+00,-1.752890239959406404e+00,-1.726943828520162594e+00,-1.695402862839012759e+00,-1.649126201455658691e+00,-1.646888550649493688e+00,-1.595763838576592430e+00,-1.564549481762144145e+00,-1.442204359620156584e+00,-1.250614993657443774e+00,-9.941679722486258530e-01,-6.840940944601759943e-01,-4.908066679538932719e-01,-3.306133362612587168e-01,-2.143896791230308629e-01,-1.474359292635681329e-01,nan
-1.868246332736152482e+00,-1.750611796729600655e+00,-1.727135661972914571e+00,-1.693305243684883443e+00,-1.647593946907611517e+00,-1.644115580756929429e+00,-1.592702625453049192e+00,-1.561899743649707073e+00,-1.438539590114273459e+00,-1.247331617911620061e+00,-9.909846522835512594e-01,-6.807366012192191951e-01,-4.882024153067748840e-01,-3.285613876435841685e-01,-2.128969973403713190e-01,-1.466585775233056610e-01,nan
-1.866176325067756547e+00,-1.748331756490427491e+00,-1.727374532811588370e+00,-1.691218376245690713e+00,-1.646075730173971241e+00,-1.641329760210877176e+00,-1.589616543917149905e+00,-1.559227887555564074e+00,-1.434836650085606680e+00,-1.244014162527360634e+00,-9.877762470713363774e-01,-6.773628003503340267e-01,-4.855905619943274298e-01,-3.265038370785476318e-01,-2.114007609669655841e-01,-1.458796990815466044e-01,nan
-1.864103399369849479e+00,-1.746050119241888465e+00,-1.727660441036184213e+00,-1.689142260521434569e+00,-1.644571551254738306e+00,-1.638531089011337372e+00,-1.586505593968896566e+00,-1.556533913479715814e+00,-1.431095539534157357e+00,-1.240662627504666160e+00,-9.845427566119822060e-01,-6.739726918535223765e-01,-4.829711080165521864e-01,-3.244406845661497729e-01,-2.099009700028140468e-01,-1.450992939382913238e-01,nan
-1.862027555642430610e+00,-1.743766884983983356e+00,-1.727993386646701879e+00,-1.687076896512115454e+00,-1.643081410149912047e+00,-1.635719567158310239e+00,-1.583369775608288510e+00,-1.553817821422162959e+00,-1.427316258459925713e+00,-1.237277012843537749e+00,-9.812841809054889675e-01,-6.705662757287843556e-01,-4.803440533734490980e-01,-3.223719301063908138e-01,-2.083976244479169571e-01,-1.443173620935398194e-01,nan
-1.859948793885501050e+00,-1.741482053716712164e+00,-1.728373369643141366e+00,-1.685022284217733146e+00,-1.641605306859492686e+00,-1.632895194651796444e+00,-1.580209088835326181e+00,-1.551079611382905288e+00,-1.423498806862911525e+00,-1.233857318543974513e+00,-9.780005199518568837e-01,-6.671435519761192978e-01,-4.777093980650179983e-01,-3.202975736992706990e-01,-2.068907243022741760e-01,-1.435339035472920632e-01,nan
-1.857867114099060135e+00,-1.739195625440075332e+00,-1.728800390025502676e+00,-1.682978423638289645e+00,-1.640143241383481554e+00,-1.630057971491796653e+00,-1.577023533650010911e+00,-1.548319283361943910e+00,-1.419643184743117237e+00,-1.230403544605978228e+00,-9.746917737510868429e-01,-6.637045205955293126e-01,-4.750671420912603859e-01,-3.182176153447902056e-01,-2.053802695658864530e-01,-1.427489182995483885e-01,nan
-1.855782516283107419e+00,-1.736907600154071973e+00,-1.729274447793786029e+00,-1.680945314773781618e+00,-1.638695213721876653e+00,-1.627207897678308424e+00,-1.573813110052339592e+00,-1.545536837359275939e+00,-1.415749392100538184e+00,-1.226915691029546007e+00,-9.713579423031765137e-01,-6.602491815870112912e-01,-4.724172854521737075e-01,-3.161320550429476128e-01,-2.038662602387523726e-01,-1.419624063503081846e-01,nan
-1.853695000437642904e+00,-1.734617977858702753e+00,-1.729795542947991427e+00,-1.678922957624210621e+00,-1.637261223874678651e+00,-1.624344973211332421e+00,-1.570577818042314444e+00,-1.542732273374903373e+00,-1.411817428935177032e+00,-1.223393757814679628e+00,-9.679990256081273392e-01,-6.567775349505666771e-01,-4.697598281477589621e-01,-3.140408927937438643e-01,-2.023486963208726563e-01,-1.411743676995717567e-01,nan
-1.851604566562667475e+00,-1.732326758553967005e+00,-1.730363675488118647e+00,-1.676911352189576654e+00,-1.635841271841887767e+00,-1.621469198090870201e+00,-1.567317657619934801e+00,-1.539905591408825769e+00,-1.407847295247034003e+00,-1.219837744961378201e+00,-9.646150236659389865e-01,-6.532895806861953591e-01,-4.670947701780164829e-01,-3.119441285971789601e-01,-2.008275778122472210e-01,-1.403848023473390216e-01,nan
-1.849511214658179803e+00,-1.730033942239864952e+00,-1.730929200520433753e+00,-1.674910498469879938e+00,-1.634435357623504004e+00,-1.618580572316919985e+00,-1.564032628785200441e+00,-1.537056791461043348e+00,-1.403838991036107986e+00,-1.216247652469642615e+00,-9.612059364766114555e-01,-6.497853187938972264e-01,-4.644221115429461588e-01,-3.098417624532527892e-01,-1.993029047128762055e-01,-1.395937102936100904e-01,nan
-1.847414944724182329e+00,-1.727739528916398370e+00,-1.731331773348815384e+00,-1.672920396465120696e+00,-1.633043481219528026e+00,-1.615679095889483774e+00,-1.560722731538113361e+00,-1.534185873531557220e+00,-1.399792516302401646e+00,-1.212623480339473980e+00,-9.577717640401463006e-01,-6.462647492736744992e-01,-4.617418522425489891e-01,-3.077337943619663507e-01,-1.977746770227601925e-01,-1.388010915383852406e-01,nan
-1.845315756760672166e+00,-1.725443518583564595e+00,-1.731559182344351466e+00,-1.670941046175298039e+00,-1.631665642629958501e+00,-1.612764768808560012e+00,-1.557387965878670677e+00,-1.531292837620365166e+00,-1.395707871045911430e+00,-1.208965228570869410e+00,-9.543125063565406352e-01,-6.427278721255230698e-01,-4.590539922768228642e-01,-3.056202243233179239e-01,-1.962428947418978775e-01,-1.380069460816638616e-01,nan
-1.843213650767650869e+00,-1.723145911241364736e+00,-1.731611427507041556e+00,-1.668972447600412412e+00,-1.630301841854796097e+00,-1.609837591074148255e+00,-1.554028331806872609e+00,-1.528377683727467629e+00,-1.391585055266638671e+00,-1.205272897163830015e+00,-9.508281634257960135e-01,-6.391746873494454917e-01,-4.563585316457688390e-01,-3.035010523373081748e-01,-1.947075578702898158e-01,-1.372112739234462031e-01,nan
-1.841108626745117771e+00,-1.720846706889798128e+00,-1.731488508836886542e+00,-1.667014600740463592e+00,-1.628952078894040589e+00,-1.606897562686250058e+00,-1.550643829322720713e+00,-1.525440411852865275e+00,-1.387424068964583368e+00,-1.201546486118356460e+00,-9.473187352479122136e-01,-6.356051949454409877e-01,-4.536554703493870244e-01,-3.013762784039372700e-01,-1.931686664079361737e-01,-1.364140750637322930e-01,nan
-1.839000684693073095e+00,-1.718545905528866324e+00,-1.731190426333885979e+00,-1.665067505595452024e+00,-1.627616353747692424e+00,-1.603944683644864089e+00,-1.547234458426214543e+00,-1.522481021996558548e+00,-1.383224912139746188e+00,-1.197785995434448303e+00,-9.437842218228894575e-01,-6.320193949135101130e-01,-4.509448083876771429e-01,-2.992459025232052094e-01,-1.916262203548368959e-01,-1.356153495025221589e-01,nan
-1.836889824611518174e+00,-1.716243507158568882e+00,-1.730717179998039867e+00,-1.663131162165377708e+00,-1.626294666415751600e+00,-1.600978953949992345e+00,-1.543800219117355654e+00,-1.519499514158547893e+00,-1.378987584792128018e+00,-1.193991425112107319e+00,-9.402246231507291885e-01,-6.284172872536540888e-01,-4.482265457606409154e-01,-2.971099246951128814e-01,-1.900802197109925928e-01,-1.348150972398161618e-01,nan
-1.834776046500451230e+00,-1.713939511778904912e+00,-1.730068769829347541e+00,-1.661205570450240199e+00,-1.624987016898217451e+00,-1.598000373601632385e+00,-1.540341111396140494e+00,-1.516495888338830866e+00,-1.374712086921725973e+00,-1.190162775151330177e+00,-9.366399392314282979e-01,-6.247988719658696954e-01,-4.455006824682751776e-01,-2.949683449196583984e-01,-1.885306644764019879e-01,-1.340133182756135799e-01,nan
-1.832659350359872263e+00,-1.711633919389874636e+00,-1.729245195827810333e+00,-1.659290730450039497e+00,-1.623693405195090644e+00,-1.595008942599784874e+00,-1.536857135262571283e+00,-1.513470144537409023e+00,-1.370398418528541828e+00,-1.186300045552118654e+00,-9.330301700649883401e-01,-6.211641490501589313e-01,-4.427672185105819280e-01,-2.928211631968427597e-01,-1.869775546510656916e-01,-1.332100126099147186e-01,nan
-1.830539736189781941e+00,-1.709326729991477833e+00,-1.728246457993427576e+00,-1.657386642164775825e+00,-1.622413831306370291e+00,-1.592004660944450478e+00,-1.533348290716647577e+00,-1.510422282754282364e+00,-1.366046579612574918e+00,-1.182403236314472306e+00,-9.293953156514094260e-01,-6.175131185065213524e-01,-4.400261538875607226e-01,-2.906683795266659098e-01,-1.854208902349837318e-01,-1.324051802427196889e-01,nan
-1.828417203990180262e+00,-1.707017943583715169e+00,-1.727072556326198605e+00,-1.655493305594449183e+00,-1.621148295232057723e+00,-1.588987528635628976e+00,-1.529814577758369154e+00,-1.507352302989450221e+00,-1.361656570173825465e+00,-1.178472347438391576e+00,-9.257353759906913337e-01,-6.138457803349572917e-01,-4.372774885992115612e-01,-2.885099939091279042e-01,-1.838606712281561639e-01,-1.315988211740283242e-01,nan
-1.826291753761068781e+00,-1.704707560166587754e+00,-1.725723490826125639e+00,-1.653610720739060236e+00,-1.619896796972152497e+00,-1.585957545673321256e+00,-1.526255996387738456e+00,-1.504260205242915260e+00,-1.357228390212296132e+00,-1.174507378923878242e+00,-9.220503510828356175e-01,-6.101621345354681925e-01,-4.345212226455356097e-01,-2.863460063442295200e-01,-1.822968976305835986e-01,-1.307909354038411520e-01,nan
-1.824163385502443724e+00,-1.702395579740092924e+00,-1.724199261493205348e+00,-1.651738887598607874e+00,-1.618659336526653281e+00,-1.582914712057525541e+00,-1.522672546604751265e+00,-1.501145989514673706e+00,-1.352762039727982257e+00,-1.170508330770928529e+00,-9.183402409278395018e-01,-6.064621811080508351e-01,-4.317573560265308141e-01,-2.841764168319691475e-01,-1.807295694422647037e-01,-1.299815229321573951e-01,nan
-1.822032099214307976e+00,-1.700045492551924831e+00,-1.722499868327440398e+00,-1.649877806173092099e+00,-1.617435913895561850e+00,-1.579859027788242276e+00,-1.519064228409410022e+00,-1.498009655804727114e+00,-1.348257518720886061e+00,-1.166475202979544434e+00,-9.146050455257043188e-01,-6.027459200527069960e-01,-4.289858887421980072e-01,-2.820012253723475082e-01,-1.791586866632000896e-01,-1.291705837589773587e-01,nan
-1.819897894896660873e+00,-1.697605521622661540e+00,-1.720625311328829454e+00,-1.648027476462513796e+00,-1.616226529078877316e+00,-1.576790492865471460e+00,-1.515431041801714063e+00,-1.494851204113075926e+00,-1.343714827191007544e+00,-1.162407995549725959e+00,-9.108447648764300686e-01,-5.990133513694363421e-01,-4.262068207925374108e-01,-2.798204319653647132e-01,-1.775842492933898953e-01,-1.283581178843010706e-01,nan
